awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06047,北里大学,江島 耕二,キラー細胞特異的な傷害顆粒膜分子Nkg7による傷害顆粒制御機構の解明,細胞傷害性細胞は，パーフォリンなどの細胞傷害分子を含む傷害顆粒の中身を標的細胞の方向へ放出することにより標的細胞を傷害する。しかし，傷害顆粒の放出や生合成の制御機構については未だ不明な点が多い。本研究では，最近我々が傷害顆粒の制御に必須であることを明らかにした4回膜貫通型の傷害顆粒膜分子Nkg7について，その機能の解明を目指す。具体的には，Nkg7の傷害顆粒内側のループ部位や細胞質内C末端部位の一部をタグで置換した変異体を作成し，それらをNkg7欠損CTLに導入した細胞を用いることにより，Nkg7の細胞内局在（変化）の解析や，共局在する分子や相互作用する分子の同定を行う。,基盤研究(C),小区分42030:動物生命科学関連,細胞傷害性T細胞,傷害顆粒,Nkg7,細胞傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06046,北里大学,木村 透,雌雄の生殖細胞の性分化を推進させるクロマチンリモデリング複合体の解析,生殖は、生命体を構成する最も基本的な生命現象である。特に有性生殖では、雌雄で異なる配偶子を形成することで次世代を生み出す。本研究では、哺乳類であるマウスをモデルとし、クロマチンリモデリングの観点から、雌雄の性差を生み出す転写制御機構の解明を行う。具体的には、SWI/SNF複合体を生殖細胞特異的に欠損したマウスを用いることで、性特異的な遺伝子発現を支えるヒストン修飾やクロマチンへのアクセシビリティなどのエピジェネティック制御機構、雌雄特異的な発現を誘導する転写因子の同定とその制御機構の解明を行う。,基盤研究(C),小区分42030:動物生命科学関連,有性生殖,配偶子形成,性分化,減数分裂,de novo DNAメチル化,クロマチンリモデリング,SWI/SNF複合体,転写因子,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06045,宮崎大学,丸山 圭介,スプライシングバリアントの探索を基盤とした、NURPとNMUの生理的役割の解明,最近、獣医学領域においても「肥満」と、それに関連する疾患に注目が集まっている。食欲やエネルギー代謝の制御には、様々なペプチドホルモンが深く関与している。ニューロメジンU関連ペプチド（NURP）およびニューロメジンU（NMU）もエネルギー代謝調節に関与しているが、両ペプチドホルモンの機能的な関連性には不明な点も多い。そこで本研究は、「NURPとNMUがどのように局在し、どのように分泌され、どのような生理的役割を担っているのか？」を包括的に考察することを目指す。,基盤研究(C),小区分42030:動物生命科学関連,新規ペプチドホルモン,ニューロメジンU関連ペプチド,ニューロメジンU,NMU,NURP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06044,山口大学,林田 直樹,変異型熱ショック転写因子導入マウスによる温度ストレス下での個体生命維持機構の解明,「動物個体が体温以上の高温あるいは氷点下付近の低温下において生命を維持するために、HSF1の機能がどれだけ重要であるか」を示し、そのメカニズムを解明する。「HSF1は転写因子である」という原点に立ち返り、そのDNA結合能だけを失わせたノックインマウスを作製する。一方、4℃の低温ストレス下におけるHSF1の役割を解明するために、恒常的に活性化したHSF1 (caHSF1) ノックインマウスも作製する。caHSF1は4℃を含むいかなる温度下でもターゲット遺伝子を高発現することが予想される。この2種類のマウスを用いた研究により、氷点下付近から高温体温を超える広い温度範囲でのHSF1の役割を解明する。,基盤研究(C),小区分42030:動物生命科学関連,熱ショック転写因子,温熱ストレス,変異型マウス,系統化成功,ゲノム編集,HSF1,熱耐性,動物,個体の生存,温度ストレス,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06043,広島大学,下出 紗弓,ウイルス感染が生物進化に与えた影響を紐解く,"真核生物のゲノムには数十万もの内在性レトロウイルス（endogenous retrovirus, ERV）が含まれる。ほとんどのERVは不活化されているが、ERVの中には他のレトロウイルスに対する感染防御因子として機能するものが存在する。ERV研究は近年盛んに行われているが、現存のERVを解析する、いわば「点」の解析が主流である。しかし、ERVの進化学的意義を理解するためには従来の研究方法では不十分であり、時系列に沿った「線」の解析が必要である。",基盤研究(C),小区分42030:動物生命科学関連,内在性レトロウイルス,ゲノム,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06042,浜松医科大学,松山 幸弘,脊椎脊髄内リンパ管の形態、機能解析,中枢神経系にはこれまで長年リンパ管はないとされてきたが、近年その存在が確認され注目を浴びている。脊髄領域では2019年に初めて脊髄周囲にリンパ管があることが報告された。脊髄周囲のリンパ管の働きはわかっておらず、また脊髄実質内にリンパ管があるという報告は過去にない。,基盤研究(C),小区分42030:動物生命科学関連,脊髄,リンパ管,中枢神経,脊髄損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06041,信州大学,諸白 家奈子,マウス卵巣体外培養モデルを用いた卵母細胞選抜機構の解明,本研究では、有用家畜増産のための卵母細胞の体外利用や、卵母細胞数減少による早期閉経等のヒト不妊の原因解明を目指し、我々がこれまでに開発してきた卵巣の体外培養技術を用いて、卵巣内に存在する卵母細胞の発育を連続的に観察しながら、哺乳動物の卵子の発生・形成過程でどのような資質をもつ卵母細胞が発育を開始するのか、また、発育過程で死滅する卵母細胞はどのような特徴をもつのかを明らかにすることを目的とする。,基盤研究(C),小区分42030:動物生命科学関連,reconstructed ovary,卵母細胞,体外培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06040,横浜国立大学,鈴木 敦,始原生殖細胞がembryonal carcinoma細胞へと転換する分子機構,マウスの始原生殖細胞は、胎生期にembryonal carcinoma(EC) 細胞へと転換し、様々な細胞や組織へと分化して生後に精巣テラトーマを形成することがあ る。申請者はこれまでに、マウス RNA 結合タンパク質 Dead end1 の条件付き欠損が精巣テラ トーマの発症を誘導することを見出し、その胎仔精巣にEC 細胞が発生することも見出した。本研究においては、以前に同 定した遺伝子が EC 細胞特異的マーカーであることを確認する。さらに、遺伝子改変マウスの作製を通じて、このマーカー遺伝子の発現を誘導する分子メ カニズムを明らかにすることによって、EC 細胞発生の分子機構を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,Dead end1,精巣テラトーマ,生殖細胞,始原生殖細胞,腫瘍幹細胞,腫瘍,テラトーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06039,東京工業大学,福嶋 俊明,胎盤特異的に発現する増殖因子シグナル調節タンパク質による胎盤の発達や機能の制御,胎盤の発達や機能は妊娠の時期や母体の栄養状態に応じての適切に調節され、これによって胎児の成長が維持される。我々は、これまでに、NRKと呼ばれるタンパク質が胎盤に特異的に発現し、増殖因子シグナルを調節することを示してきた。本研究では、妊娠時期や栄養環境に応じてNRKやその関連タンパク質の量や分子機能が変化し、これによって増殖因子シグナルが変動し、胎盤の発達や機能が調節されることを証明する。一方、体外受精では胎盤の過形成やグリコーゲンの過剰蓄積が起こりやいことが知られている。本研究では、体外受精の胎盤ではNRKを介したしくみがうまく働かず、胎盤の異常が生じることも示す。,基盤研究(C),小区分42030:動物生命科学関連,胎盤,細胞増殖,細胞死,NRK,シグナル伝達,PHLDA2,体外受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06038,東京大学,伊藤 公一,加齢性認知機能低下に伴う細胞内Caホメオスタシスの変化の可視化,高齢社会において認知機能障害は大きな社会問題となっている。認知機能の基本単位とされる海馬神経シナプスの可塑的変化は細胞内Caシグナリングが引き金となっており、その機能発現には細胞内Ca濃度制御(細胞内Caホメオスタシス)が重要である。しかしCaホメオスタシスを担う分子のよるシナプス機能への影響についての詳細は依然として不明である。本研究は、高速Caイメージングや電気生理学的手法を用いて、細胞内Caホメオスタシスの加齢性変化によって引き起こされるCaシグナリングの変化を可視化することを目的としている。これにより加齢性脳疾患の創薬のターゲットや神経疾患の早期診断への寄与といった応用が期待される。,基盤研究(C),小区分42030:動物生命科学関連,老化,シナプス可塑性,海馬,Caホメオスタシス,イメージング,加齢,記憶・学習,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06037,帯広畜産大学,上川 昭博,オキシトシンーバソプレシン相互作用による泌乳期の母体水分バランス調節機構の解明,オキシトシンとバソプレシンは下垂体から分泌されるホルモンです。オキシトシンは母性行動や射乳反応（乳腺腺房に蓄積された乳汁を乳頭方向へ押し出す反応）を引き起こし、授乳期の母から子への水、栄養供給を支えます。一方でバソプレシンは水の欠乏に反応して分泌されるホルモンで、体内への水の保持に働きます。授乳期の母体ではバソプレシンがオキシトシンの働き（射乳、母性行動）に抑制的に作用して、水や栄養の子への分配を調節するのではないかと仮説を立て、実験動物を用いてその検証を行います。獣医学、医学領域で問題となる泌乳不足、育児放棄の予防や治療などの応用技術の基盤となることを目指します。,基盤研究(C),小区分42030:動物生命科学関連,射乳,バソプレシン,オキシトシン,母性行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05598,国立研究開発法人農業・食品産業技術総合研究機構,緒方 和子,外因性GSHがウシ精子に与える初期胚発生へのアドバンテージの解明,我々はこれまでに、ウシ凍結精液への還元型グルタチオン（GSH）の添加が体外受精後の胚発生成績を改善することを明らかにした。本研究では、外因性GSHのウシ精子への作用機序、および胚発生成績の改善の要因を解明することを目的とする。その上で「GSHは受精前に精子核の脱凝縮準備を進めて、受精後の前核形成を促した」との仮説を設定し、GSHによる精子核の脱凝縮促進効果を検証すると共に、前核形成能および胚発生能への影響を評価する。本研究による体外受精前の精子処理を通じた胚の質の改善の機序解明は、家畜生産やヒト生殖補助医療に有用な知見を提供すると期待される。,基盤研究(C),小区分42030:動物生命科学関連,精子,ウシ,還元型グルタチオン,初期胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05597,鈴鹿工業高等専門学校,山口 雅裕,広塩性カニ類の体液調節機構：マイナー陽イオンの役割に注目した新規仮説からの解明,多くの海産無脊椎動物は体液の塩濃度を調節できず、体液と外液（海水）の塩濃度が等しい。しかし、河口域に生息する無脊椎動物には、環境中の塩濃度が低下しても体液塩濃度を高く維持できる種が存在し、特にカニ類でこの能力が発達していることがよく知られている。しかし、この仕組みは明らかではなく、この仕組みの解明は、無脊椎動物の汽水・淡水域への進出を可能としたのかを考えるうえでも重要である。本研究は、「海水中に存在する３種のマイナー陽イオンがエラにおける遺伝子発現を速やかに調節し、これが体液塩濃度の維持に貢献する」という新規仮説に基づき、河口域カニ類の体液塩濃度調節の仕組みについて解明を目指すものである。,基盤研究(C),小区分42030:動物生命科学関連,体液調節,広塩性カニ類,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05596,長岡工業高等専門学校,小川 秀,ヤマトヒメミミズにおけるレクチンの自然免疫機能の解明,ヤマトヒメミミズは顕著な個体再生能力をもつ環形動物である。しかしその個体再生過程での炎症応答や生体防御機構の多くは未解明である。本研究課題は病原菌感染のリスクの高い土壌環境中において本生物種が高頻度で個体再生を遂げる背景で機能すると考えられる自然免疫に着目する。特に自然免疫の初期段階で病原菌細胞の認識に関与する糖結合タンパク質（レクチン）を特定し、機能解明を目指す。候補分子として、本生物種より見出したmMBP（メチル化マンノース結合タンパク質）及びその関連タンパク質Ejrup3、C型レクチン様タンパク質に焦点を絞り、微生物共存下、非共存下での個体再生過程における各候補分子の発現動態を解析する。,基盤研究(C),小区分42030:動物生命科学関連,個体再生,自然免疫,レクチン,遺伝子発現,生体防御,環形動物,細胞認識,C型レクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05595,北里大学,寺島 涼太,排卵イベント・卵成熟に関する新規FSH作用の探索,生殖補助技術の利用は益々増加し、その発展に資する繁殖生物学の貢献が期待される。哺乳類の生理的な排卵時には、排卵のトリガーとなる黄体形成ホルモン（LH）の分泌とともに下垂体から卵胞刺激ホルモン（FSH）も分泌される。しかし、その機能的意義は謎が多く残されている。本研究では、排卵前に下垂体で発現の増加するFSH分泌調節因子に着目し、その因子のFSHサージへの影響の解明とFSH作用を制御したマウスモデルの開発を試みる。排卵時期におけるFSHの役割を明らかにし、FSH作用が排卵効率や卵成熟、卵質を制御するターゲットとなりうるかを模索する。,基盤研究(C),小区分42030:動物生命科学関連,下垂体,卵胞刺激ホルモン,核内受容体,排卵,内分泌,FSH,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05594,静岡県立大学,内田 邦敏,褐色脂肪細胞から感覚神経への情報伝達機構とその意義の解明,多臓器生物において各臓器間の活動は主に神経系と内分泌系を介して協調して調節されることで生体恒常性が維持される。体温維持のために熱産生を起こす褐色脂肪組織は交感神経によって脳からの調節を受けているが、褐色脂肪組織から他臓器への情報伝達機構には不明な点が多い。本研究の目的は、ATPに着目し、褐色脂肪組織に分布する感覚神経が褐色脂肪細胞の情報を受容する機構並びにその生理的意義を解明することである。主に、褐色脂肪細胞解析、in vivo神経標識及び活動計測、遺伝子改変マウスなどの解析等により、褐色脂肪細胞から感覚神経への情報伝達機構並びに情報伝達のエネルギー代謝調節との関連を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,褐色脂肪,熱産生,内臓感覚神経,ATP,褐色脂肪細胞,感覚神経,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05593,横浜市立大学,荒谷 康昭,自然免疫異常マウスの炎症重篤化と血球動態攪乱の発症機構の解明,自然免疫を担う好中球やマクロファージの活性酸素産生能が欠如した遺伝子欠損マウスは、病原体感染に易感染性を示し重篤な炎症を発症して多くが死亡する。ところが、この欠損マウスは、死菌や菌体成分に曝されただけでも生菌感染と類似した重篤な炎症を発症する。このような、白血球からの活性酸素産生異常によって感染非依存的な過剰炎症が生じるメカニズムと、その異常が血球動態へ与える影響を解析する。,基盤研究(C),小区分42030:動物生命科学関連,免疫,好中球,活性酸素,炎症,ミエロペルオキシダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05592,佐賀大学,原 聡史,H19-ICR改変マウスパネルを用いた過成長と異常高メチル化の分子機構の解明,先天性疾患Beckwith-Wiedemann症候群（BWS）は、発生過程において母性アレルのH19-ICR領域が異常に高メチル化されることで発症するが、その分子機構の全容は未解明である。申請者は、H19-ICR内部に存在する5箇所のタンパク結合部位のうち2箇所を変異させたマウスが、BWS様の過成長を示すことを見出した。そこで本研究では、5箇所のタンパク結合部位を様々な組み合わせで変異させたマウスを用いて、過成長を引き起こす責任部位を同定し、H19-ICRのメチル化異常が生じる時期を明らかにする。さらに、責任部位の変異がクロマチンループ形成に及ぼす影響を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,ゲノムインプリンティング,Igf2-H19,Beckwith-Wiedemann症候群,CRISPR/Cas9,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05591,神戸大学,万谷 洋平,腸管粘膜を支配する粘膜下神経節の形成プロセスとそのメカニズムの時空間的解明,これまで代表者は，腸管粘膜内神経が投射する細胞の網羅的同定に成功し，腸管神経系（ENS） には新たな粘膜内機能が多数存在する可能性を見出した。しかしながら粘膜内ENS の新たな機能解明には，粘膜内神経線維の多くが由来する「粘膜下神経節（SMG :submucosal ganglia）」のより詳細な理解が必要になる。そこで本研究では，種々の三次元イメージング技術を駆使することにより，SMG とその神経ネットワークはいつ，どのように形成されるのかを明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,腸管神経系,三次元イメージング,電子顕微鏡,組織学,発生,腸内細菌,腸管,粘膜下神経節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05590,神戸大学,影山 裕二,エクジステロイドによる器官形成制御機構,動物の発生では、前後軸や背腹軸をはじめとする細胞の位置情報にもとづき細胞運命の決定と分化が厳密に制御されているが、これら位置情報とは独立に、ホルモンによる時間軸に沿った器官形成のタイミング制御もまた重要な役割を果たしている。本研究では、ショウジョウバエ気管形成をモデル系として、時期特異的制御因子であるEcdysone Receptor遺伝子およびその主要なメディエーターであるpolished rice遺伝子について突然変異表現型を解析し、また各種強制発現系による影響を評価することにより、エクジソンによる器官形成の制御機構について、その詳細を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,ショウジョウバエ,器官形成,変態,エクジソン,細胞分化,細胞死,胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05589,京都大学,原 崇裕,骨微小環境による自然免疫ダイナミクスの制御機構,,基盤研究(C),小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05588,山梨大学,志浦 寛相,ウイルス由来遺伝子の獲得・機能進化による胎生哺乳類胚発生システムの進化,PEG10 はレトロウイルスを起源とし有袋類・真獣類の共通祖先で獲得された遺伝子である。申請者らはKOマウスの解析から、Peg10 が真獣類の胎盤形成に不可欠であることを明らかにした。しかしPEG10が「胎仔や脳で発現している」「有袋類でも保存されている」ことを考えると、その機能は真獣類・有袋類で広範に保存されている可能性が高い。そこで本研究では「有袋類・真獣類に共通したPEG10機能」を明らかにするために各種Peg10ミュータントマウスの解析を行う。本研究とこれまでの「PEG10獲得と胎盤進化」の研究を統合させることで、PEG10の獲得が有袋類・真獣類の進化に果たした役割を明らかにしたい。,基盤研究(C),小区分42030:動物生命科学関連,ウイルス由来遺伝子,PEG10,哺乳類進化,レトロウイルス,獲得遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05587,東京大学,遠藤 墾,精巣内の生殖細胞・セルトリ細胞を置換する技術の開発と異種移植への応用,大型家畜の精子をマウス精巣内で作出できれば、大型動物の精子形成を簡便に解析・評価することが可能となるほか、優良個体の精子を安定的かつ経済的に効率良く供給することができる。しかし従来の精原細胞移植法では、マウス精巣に家畜の精原細胞を移植しても精子形成が起こらない。これはマウス精巣内のセルトリ細胞が家畜の精子形成を支持できないことが考えられる。本研究ではマウスをレシピエントとし、精巣内の生殖細胞とセルトリ細胞の両方をドナー由来の細胞に置換する技術を開発し、家畜を含む異種移植への応用を目指す。本研究の成果は、希少種や優良品種の効率的な生産への応用など、畜産分野への波及効果が期待できる。,基盤研究(C),小区分42030:動物生命科学関連,精巣,精子形成,セルトリ細胞,精原細胞,体外移植,減数分裂,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05586,筑波大学,濱田 理人,転写因子MAFBは脂肪組織マクロファージにおいて交感神経伸長を制御する,本研究は、マクロファージに特異的にMafb遺伝子を欠失させたマウスを用いて、脂肪組織におけるMAFBの機能を解析することを目的とする。断続的な断食や高脂肪食投与下での脂肪組織代謝や、3DISCO技術を用いた交感神経線維の観察、神経細胞とマクロファージの共培養系を用いた研究を行い、MAFBの脂肪組織でのエネルギー代謝調節や交感神経線維の伸長における機能を明らかにする。また、MAFB標的遺伝子の探索も行い、その解析がマクロファージの機能や病態の理解につながることが期待される。,基盤研究(C),小区分42030:動物生命科学関連,MAFB,macrophage,adipose tissue,Metabolism,Sympathetic nerve,マクロファージ,交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09294,国立研究開発法人国立循環器病研究センター,迫 圭輔,細胞外pH応答の分子機構と生理的意義の解析,細胞外環境の一つである細胞外pHについて、間質液や血液に直接接する細胞膜脂質の機能変化について研究し、新たなpH応答機構を解明する。機能性膜脂質が、細胞外の酸性化に伴い細胞膜内層から外層に移行すること、またこの機構を制御する膜タンパク質（X）を同定している。Xの分子機構解析と、X欠損マウスの解析から、なぜpH応答が生物に必要か明らかにして、pH変化が制御しうる生理機能を解明する。,基盤研究(C),小区分42030:動物生命科学関連,細胞外pH,細胞膜,脂質,PIP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09293,国立感染症研究所,黒須 剛,新規ミエロイド系細胞感染マウスモデルを用いたデング出血熱重症化誘導機序の解明,世界中の研究機関がデング熱重症化機序について解明しようと盛んに研究が行われたが、まだ重要なことは明らかでない。重症化は宿主の反応によるため、良い動物モデルの開発が研究には必須であるが、デングウイルスは動物でほとんど増殖しないことが研究の障害になっていた。それでもいろいろな動物モデルが開発されてきたが、比較的多く使用されているのが、免疫的に弱いマウスとある特定の増殖しやすいデングウイルスを用いて実験系であった。近年、我々はより免疫的に野生型に近いマウスと馴化したデングウイルスを用いた新規モデルの開発に成功した。本研究では、新規モデルを用いて病原機序の解明を行う。,基盤研究(C),小区分42030:動物生命科学関連,デングウイルス,サイトカインストーム,マウスモデル,多臓器不全,出血熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09292,国立研究開発法人量子科学技術研究開発機構,上村 悟氏,核移植胚の全ゲノムシークエンス法の開発と初期化ゲノム変異の原因解明,iPS細胞は体細胞からゲノム初期化機構を経て作られる多能性幹細胞であり、親体細胞になかったde novo変異が確認されている。体細胞核移植からも、同様にntES細胞が樹立され、de novo変異が見られる。しかしこれらの変異は核移植後のES細胞樹立過程を経ているため、初期化直後の胚のゲノムを完全に反映していない可能性がある。また、元の体細胞にあったpre-existing変異を含むゲノム変異やタイミングは明らかでなく、核移植による初期化での変異の明確な事象や原因も不明である。これを解明するため、少数細胞からでも信頼できる全ゲノムシークエンス法を開発し、核移植初期化時のゲノム変異の証拠と原因、改善策を探る研究を行う。,基盤研究(C),小区分42030:動物生命科学関連,核移植,全ゲノムシークエンス,ゲノム変異,ゲノム初期化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09291,近畿大学,三谷 匡,受精卵におけるヒストンH2Aバリアントの除去機構の解明とリプログラミング技術の開発,哺乳動物の胚は、受精後、ダイナミックなクロマチン構造変換を起こし、ヒストンH2A.Z、macroH2Aが核から一時的に排除される。申請者は、体細胞核移植卵子の発生能を改善するヒストン脱アセチル化酵素(HDAC)阻害剤が、ドナー体細胞核から持ち込まれるヒストンH2A.Zを選択的に除去することを見出した。本研究は、卵子に特徴的に備わるヒストンH2A.Zとの相互作用因子やHDAC阻害剤との相互作用因子をあぶり出し、それらを足掛かりにヒストンH2Aバリアントの選択的除去の仕組みを明らかにする。さらに、その仕組みに基づくクロマチンリモデリングを介した新規リプログラミング支援技術への展開をめざす。,基盤研究(C),小区分42030:動物生命科学関連,ヒストンH2A.Z,脱アセチル化酵素阻害剤,クロマチンリモデリング,受精卵,体細胞核移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09290,麻布大学,梶 典幸,消化管筋層の恒常性維持およびその破綻の過程におけるオンコスタチンMの機能解明,オンコスタチンM（OSM）とその受容体（OSMR）は筋層に恒常的に発現しているが、その機能は明らかではない。OSMR欠損マウスは筋層常在性マクロファージ（MMφ）の増加や神経分岐の異常を示したことから、OSMが筋層の恒常性維持に重要な分子であることが示唆される。一方、炎症時には筋層のOSM発現が増加するため、病態形成にも関与している可能性が高い。本研究は消化管筋層の恒常性維持とその破綻の過程におけるOSMシグナルの機能解明を目的とし、筋層におけるOSM/OSMR発現細胞の同定、およびその機能的役割を明らかにすることで、OSMシグナルを標的とした消化管運動異常への新たな治療法の提案を試みる。,基盤研究(C),小区分42030:動物生命科学関連,消化管,オンコスタチンM,マクロファージ,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09289,日本大学,沖 嘉尚,脱分化脂肪細胞に由来するzone特異的肝細胞の作製方法の開発,肝細胞は肝臓の主要な構成細胞であり、肝小葉と呼ばれる構造体の中に存在する。肝小葉は中心静脈を囲むようにZone1、Zone2、Zone3の3つの領域に分かれており、それぞれの領域の肝細胞は尿素産生や薬物代謝などの異なる機能を持つ。しかし、従来の培養肝細胞モデルは、肝細胞のzone特異的な機能を十分に再現できないという問題があった。本研究では、脱分化脂肪細胞からZone特異的肝細胞を自在に作製する培養系を開発し、肝臓のzonationを再現した新しい培養肝細胞モデルを確立することを目的としている。,基盤研究(C),小区分42030:動物生命科学関連,肝細胞,脱分化脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09288,東京薬科大学,長島 駿,新規老化誘導法を用いた肝臓老化と個体老化の関連解明,生物の健康は、内外の変動に対し正常な機能を維持する恒常性に守られている。加齢に伴いこれらの機能は全身で低下するが、その引き金は未だに不明な点が多く残されている。肝臓は体内の栄養物の代謝や解毒、エネルギー供給などの重要な役割を担っており、肝臓の老化によって代謝機能が低下すると、栄養の効率的な利用が困難となり、全身の代謝機能低下および個体老化につながると考えられる。しかし、肝臓の老化が全身を変容させるメカニズムの解明はされていない。本研究では、ミトコンドリア障害を起点とする新たな老化誘導システムを確立し、肝臓老化が全身に及ぼす影響を理解する。,基盤研究(C),小区分42030:動物生命科学関連,ミトコンドリア,肝臓,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09287,昭和大学,茶谷 昌宏,in vivo 原始（初期）マクロファージ分化機構の解明,初期の卵黄嚢に現れる原始マクロファージ（Mφ）は、最初の免疫機能だけでなく、成体の一部の組織で機能する特異な細胞だが、原始Mφの分化プロセスは組織Mφと異なることが知られており、その詳細な分化機構は未解明である。申請者は最近、原始Mφの前駆細胞と推察される未同定の細胞集団をメダカで見出した。本研究では、遺伝子改変メダカ胚を用いてライブイメージングすることで原始Mφを追跡し、さらに網羅的な遺伝子発現解析を駆使することで、分化に関連する遺伝子の同定を行い、分化機構の解明を目指す。本成果から発生・免疫学や新生児感染症治療の躍進も期待される。,基盤研究(C),小区分42030:動物生命科学関連,原始マクロファージ,初期マクロファージ,メダカ,血球細胞,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09286,慶應義塾大学,小林 美栄,内在性レトロウイルス促進因子Refee: 機能解明からマウス全能性制御の包括的理解へ,内在性レトロウイルスは、過去に感染したレトロウイルスの痕跡であり、生物の様々な生理現象に貢献している。その中でもマウス内在性レトロウイルスL(MERVL)は、マウス2細胞期胚で特異的かつ一時的に発現する。この時期のマウスの胚は分化全能性を示し、MERVL制御因子が全能性制御に重要な役割を果たすことが期待される。,基盤研究(C),小区分42030:動物生命科学関連,内在性レトロウイルス,初期胚,全能性,Refee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
