awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06487,京都薬科大学,浜田 翔平,ニトロキシル型触媒によるC-H酸化反応の開発,TEMPO 等のニトロキシル型触媒によるアルコールの酸化反応は、天然化合物や医薬品の合成に頻繁に用いられる実用性の高い反応である。しかし、本反応のカギは水酸基の求核性が握っているため、アルコール基質以外の酸化への展開が難しい。本研究では、従来のニトロキシル型触媒とは反応形式が異なるヒドリド移動を経由して酸化を引き起こす独自触媒により、まず、ベンジル位のC-H酸化を達成する。その後、高活性な新規触媒を合成し、不活性なアルカンの C-H 酸化を実現する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,酸化反応,C-H結合,ニトロキシルラジカル,C-H酸化,ベンジル・アリルアルコール,シリルエーテル,アルキルエーテル,選択的酸化,酸化触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06486,鈴鹿医療科学大学,田口 博明,革新的アルツハイマー病治療薬を目指した2機能性抗体酵素の開発,アルツハイマー病(AD)は、認知症を引き起こす原因疾患で最も多い疾患である。ADの有力な原因物質としてアミロイドベータタンパク質(Aβ)とタウタンパク質(タウ)が考えられている。申請者は、ヒト血液中にタンパク質のアミド結合を加水分解する抗体酵素が存在することを発見し、抗体酵素が生体防御に関与している可能性を動物実験で示した。本研究では、これらADの原因タンパク質の凝集を抑制する新規な2機能性抗体酵素を得ることを目的とし、これら分子を用いたADの治療・予防薬へと展開するための創薬研究基盤を確立する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗体酵素,アルツハイマー病,アミロイド,アミロイドベータ,タウタンパク質,クリックケミストリー,2機能性抗体酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06485,明治薬科大学,山中 正道,薬物輸送体として機能する超分子ヒドロゲルの開発,本研究では、DDSにおける薬物輸送体として機能する超分子ヒドロゲルの開発を目的に、新規低分子ヒドロゲル化剤の合成とその機能評価を行う。低分子ヒドロゲル化剤としてきのうする二糖を親水基とする両親媒性ウレアを合成することより研究に着手する。続いて、合成した両親媒性ウレアのゲル化能の評価と超分子ヒドロゲルの物性評価を行う。さらに、超分子ヒドロゲルの薬物輸送体としての機能評価を検討する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,超分子ゲル,自己集合,水素結合,糖,ウレア,ヒドロゲル,超分子,薬物輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06484,明治薬科大学,齋藤 望,"遷移金属触媒を利用した2,3-ビスシリルシクロプロパノンの分子変換反応の開発",本研究課題はビスシリルシクロプロパノンの潜在的有用性に着目し、それを合成素子とした新規反応の開発研究を通して、有機合成化学を基盤とする創薬研究に貢献することを目的とする。ビスシリルシクロプロパノンは、カルボニル基、歪んだ構造に由来する反応性の高い炭素-炭素結合、酸化やクロスカップリングへ利用可能な炭素-ケイ素結合を有していることから、これまでにない独創的な分子変換法を開発できると期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,シクロプロパノン,アルキン,ジイン,環化付加反応,アズレン誘導体,シグマトロピー転位,ニッケル,ホスフィン配位子,ビスシリルシクロプロパノン,環化反応,触媒,テトラヒドロアズレン誘導体,7員環,ケテン,ジアゾメタン,ロジウム,[2+3]付加反応,遷移金属触媒,クロスカップリング,触媒的不斉合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06483,昭和薬科大学,山崎 龍,フルオロカーボンによるアミド窒素修飾の化学,アミド結合は多くの医薬品やペプチドの構造に見られる、医薬化学において大変重要な構造単位であり、その構造制御はアミド結合をもつ医薬品において非常に重要な意義をもつ。しかし、アミド化合物の立体構造制御は未だ未知の領域が多く、達成されたとは言い難い。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,アミド,フッ素,立体構造,置換基効果,アミド結合,フルオロカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06482,慶應義塾大学,花屋 賢悟,一時的配向基を用いた遷移金属触媒反応によるタンパク質ペプチド結合の化学修飾,タンパク質は多数のアミノ酸がペプチド結合で連結してできた巨大分子である。現在、創薬などの分野で、タンパク質の中の多数あるアミノ酸のうち、特定の位置にのみ薬物などの人工分子を結合する方法（化学修飾法）が必要とされている。本研究では、タンパク質の一番端のアミノ酸（N末端）のアミノ基を足掛かりにすることにより、その近傍のペプチド結合のみを化学修飾する手法を開発する。この手法は、N末端のアミノ基をもつペプチド、タンパク質ならばアミノ酸配列に依らず化学修飾できると期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,化学修飾,N末端アミノ酸,タンパク質,アルドール反応,銅イオン,トリプトファン,銅,ヨウ素,ペプチド,遷移金属イオン,ペプチド結合,配向基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06481,北里大学,大多和 正樹,ブテノリドの性質を巧みに利用する新規反応開発とジベレリン類の短工程全合成研究,"5 員環の α,β-不飽和ラクトンであるブテノリドの特徴的なラジカル及び極性反応に着目し、それらの特徴を最大限に活かした、反応開発から天然物合成までを網羅する包括的研究を進める。申請者らは先行研究にてブテノリドからの直接的な新規ラジカル発生法の開発に成功していることから、それを基盤とした 1) ブテノリドラジカルを介した新規反応開発研究、ならびに 2) ブテノリドの特徴的なラジカル/極性反応を駆使した真に効率的な gibberellin類の全合成研究を行う。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機合成化学,ラジカル反応,天然物合成,ブテノリド,全合成,反応開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06480,名古屋市立大学,久松 洋介,水中でヘム高選択的な認識能を発揮する蛍光性人工レセプターの創製と応用,本研究では、生体内で重要な役割を担うヘムを水中で高選択的に認識する実用的な人工ヘムレセプターの開発に取り組む。まず、ヘム認識能を有する４－アミノキノリン部位とヘム鉄に対する配位結合部位を適切な位置に導入することでヘム高選択的な認識能を発揮する新規人工レセプターを設計・合成する。次に、人工レセプターに蛍光応答性と細胞膜透過性を付与することで細胞内ヘムの可視化を実現し、ヘムが関与する生命現象や疾患の分子レベルでの解明に貢献するツールへと発展させる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヘム,４－アミノキノリン,蛍光プローブ,ホストゲスト化学,分子認識,人工レセプター,蛍光,自己集合,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06479,静岡県立大学,江上 寛通,アニオン性相間移動触媒の多機能化による高難度不斉フッ素化反応の開発,生命科学研究において非常に関心の高い原子であるフッ素を有機分子に導入する方法として、未だ困難な課題である不斉C-Hフッ素化反応を開発することを本研究の目的とする。本研究では、最近我々が独自に開発したキラル相間移動触媒により構築される反応場にて、遷移金属触媒とキラルアニオンによるC-H結合切断を行い、フッ素化の立体化学制御の実現を目指す。特に金属触媒およびキラル相間移動触媒に相互作用できる基質としてアミド類を中心に検討する計画である。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,フッ素,触媒,不斉,フッ素化,不斉反応,C－H結合,ジフルオロアルケン,相間移動触媒,C-H変換,C-H官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06478,静岡県立大学,小西 英之,気体分子等価体を用いる創薬に資する新規触媒的有機合成反応の開発,気体分子等価体から化学反応により生じる気体分子を「存在量の時間制御が可能な単純構造の合成素子」として活用し、創薬探索研究等において安全で利用しやすく応用可能性の高い新規触媒的有機合成手法の開発を行う。気体分子等価体を用いるカルボニル基や酸化段階の異なる硫黄原子および窒素原子の選択的導入反応の開発を目指すとともに、創薬探索研究や機能性分子開発に有用な気体分子等価体の学術的新規性と応用的利用の潜在性を顕示する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,気体,分子,等価体,一酸化炭素,二酸化硫黄,カルボニル化,スルフィド,窒素酸化物,安全,実用的,気体分子,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06477,九州大学,森本 浩之,ハイブリッド触媒系を活用した無保護アミン・アミノ酸類の網羅的直接合成法の開発,本研究では、窒素上無保護ケチミンの触媒的合成法と無保護ケチミンへの触媒的求核付加反応を基盤として、ハイブリッド触媒系を活用した無保護アミン・アミノ酸類の網羅的な直接合成法を開発することを目的とする。本研究により、合成可能な四置換炭素含有アミン類の構造多様性を飛躍的に向上させ、加水分解を受けにくく強固な三次元構造を構築可能な四置換炭素含有非天然アミノ酸類などの含窒素化合物合成を通じて、環状ペプチドなどの中分子を含む医薬化学研究への貢献を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,無保護ケチミン,無保護アミン,非天然アミノ酸類,ハイブリッド触媒,ワンポット反応,無保護アミン・アミノ酸類,カルボニル化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06476,岡山大学,好光 健彦,ラジカル反応を駆動する新規触媒の創製と天然物合成,環境に対する負荷の低減と省エネルギー化の観点から、有機合成化学における可視光レドックスラジカル反応の活用が急速に拡大している。本研究では、分子骨格の化学修飾による光レドックス特性や物性の調整が容易な金属ポルフィリンをモチーフとして、ラジカル反応を駆動する新規可視光レドックス触媒を創製する。これに加え、炭素-炭素結合形成反応をはじめとする種々の化学変換を可能とする可視光ラジカル反応の開発と、その実践的活用による医薬資源生物活性天然物の合成経路の確立に挑む。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ラジカル反応,触媒,天然物合成,可視光,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06475,山梨大学,川上 隆史,標的タンパク質結合ペプチド一斉同定を可能にする新規超高速スクリーニング技術の開発,"微生物由来の再構成型のin vitro転写・翻訳共役システム（Protein-synthesis Using Recombinant Elememts system, PUREシステム）と遺伝暗号拡張技術とin vitro virus (mRNAディスプレイ）法あるいはcDNAディスプレイ法を取り入れた分子進化工学的スクリーニング（Systematic Evolution of Ligands by EXponential enrichment, SELEX）法などを用いて、標的タンパク質に結合する新規非天然型環状Nアルキルペプチド化合物を同定する新規超高速スクリーニング技術の開発を目指す。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,Directed evolution,SELEX,PUREシステム,遺伝暗号拡張技術,in vitro virus,mRNAディスプレイ,cDNAディスプレイ,FGFR,cDNA display,PURE system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06474,金沢大学,隅田 有人,ホウ素アート錯体の直接光励起による有機ラジカル生成に基づく分子合成戦略,有機ラジカルは二電子による化学変換とは異なる合成戦略をもたらす。近年、精力的に研究されている光レドックス触媒による分子変換は、触媒の酸化還元過程も考慮する必要があるため、必然的に素過程が多段階となる。結果、しばしば反応が低効率あるいは進行しないといった問題が生じる。本研究では、より直截的な反応基質の直接光励起による有機ラジカル発生法に基づき、これらの課題を解決する。また触媒化を実現し、合成光化学における新たなプラットフォームを開拓する。すなわち、光励起されるホウ素アート錯体を設計し、励起エネルギーを選択的な結合切断に利用することで革新的な有機ラジカル発生法と、それに基づく分子変換法を確立する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,有機ホウ素アート錯体,光反応,ラジカル反応,直接光励起,有機ラジカル発生,ホウ素アート錯体,合成光化学,ラジカル,一電子移動,ラジカルカップリング,アルキルラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06473,富山大学,松谷 裕二,シスCD縮環型ステロイドの立体選択的合成法開発と抗癌性化合物探索への展開,新規抗癌性医薬シーズ創出に資する，ステロイド誘導体の強力な立体選択的合成法確立を，本研究の主要な目的とする。特に，天然にはめずらしいcis-CD縮環型ステロイド骨格を有するandrastinの類縁体合成へと活用し，抗腫瘍活性評価によるシーズ探索へと展開する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,オルトキノジメタン,分子内Diels-Alder反応,シスCD縮環型ステロイド骨格,cis-CD縮環ステロイド,アンドラスチン,抗癌性天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06472,東京大学,王 超,物理刺激による電子励起状態発生を鍵とするヘテロ元素導入反応の開発,本研究では、「14-16 族元素（第 3 周期以降）」の特性と潜在能力を最大限に引き出し、元素化学、合成化学の新手法・新概念・新理論の確立および新機能の創出を目指します。物理エネルギー（光、電気、機械刺激など）による電子励起状態の積極利用を基盤とし、14-16 族官能基を自在に導入する革新的プロセスの開発を目指し、機能性分子、天然物や医薬品などの合成の最終段階での使用にも耐えうる高選択性誘導体化反応や新たな合成手法を確立することを目標とします。さらに、理論計算と実験化学の協奏により、14-16 族元素の潜在能力を最大限に引き出す分子設計を行い、機能性分子構築・新機能創出に挑みます。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,14 族ヘテロ元素化学,ラジカル反応,電子励起状態,光化学反応,電子移動反応,励起状態,ヘテロ元素,ラジカル,誘導体化反応,機能性分子創製,有機ケイ素化学,有機ゲルマニウム化学,有機ホウ素化学,有機硫黄化学,反応機構解析,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06471,千葉大学,原田 慎吾,カルベン化学のイノベーション；金属、基質、発生法による精密反応性制御と合成展開,複雑な化学構造を有する生物活性分子の合成法開発は、創薬の観点で社会的ニーズが高く、特に重要な研究課題である。申請者は金属カルベン種の反応特性に着目した合成展開を行なってきた。金属カルベンとは、中性二配位のカルベンと金属原子が二重結合を形成した化学種である。同化学種は、対応するジアゾ化合物から系中発生させる手法が一般に用いられるが、ジアゾ化合物は潜在的な爆発性を有する。本研究ではジアゾ化合物を用いずに多様な金属カルベン反応を開発して、創薬科学分野への貢献を目的とする。申請者は金属種に依存する選択性発現機構の解明と合成化学的応用を目指し、系統的な研究を推進する事で未踏金属カルベン化学を開拓する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,carbene,silver,boron,catalysis,銀,ロジウム,カルベン,DFT,触媒,金属触媒,金属,合成,反応開発,密度汎関数法,合成展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06470,東北大学,熊田 佳菜子,分子状酸素が可能にするC(sp3)-H 結合官能基化による複素環骨格構築法の開発,遷移金属触媒を用いたsp3炭素－水素結合の直截的な官能基化による複素環化合物の合成法は，アトムエコノミー（原子効率）・ステップエコノミー（短工程）に優れた有用な手法である．本研究では，銅と酸素分子から形成される copper-oxo 錯体を用いた分子内sp3炭素－水素結合官能基化によって，複素環化合物の新規合成法の開発を行う．本反応の実現によって，効率的かつ環境調和性に優れた複素環化合物の合成が可能となり，革新的な化学プロセスが構築できる．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,炭素－水素結合官能基化,複素環化合物,銅触媒,分子状酸素,フェナントリジン,スルタム,イソキサゾリン,ベンゾラクトン,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06469,公益財団法人神戸医療産業都市推進機構,安部 千秋,生体内免疫賦活分子GcMAFのマクロファージ活性化機構の解明,マクロファージの機能低下は様々な疾患の発症に関与することが知られており、マクロファージ活性化因子である生体内免疫賦活物質GcMAFはがん、自閉症、慢性疲労症候群等の疾患に対する効果が報告されている。GcMAFはこれらの疾患への有望な治療候補物質であるが、基礎的な作用メカニズムの欠如のために臨床応用は制限されている。そこで本研究では、GcMAFのマクロファージ活性化の分子メカニズムの解明を行う。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,GcMAF,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06468,国立医薬品食品衛生研究所,井上 貴雄,アンチセンス医薬品の細胞内送達に関与する分子群の機能解析,本研究では、近年臨床開発が進んでいるアンチセンス医薬品について、その細胞内取り込み機構の分子基盤を解明するため、申請者が独自に構築したRNAiスクリーニング系により同定した分子群について、遺伝子破壊株ならびに過剰発現株を用いて機能解析を行う。これにより、アンチセンス医薬品の作用部位への送達を促進するKey moleculeを特定することができ、分子機構に基づく低用量化の新たな戦略が設定可能になると期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,核酸医薬品,アンチセンス医薬品,細胞内取り込み機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06467,公益財団法人野口研究所,後藤 浩太朗,ENGaseを利用したDual Warhead型ADCの開発,まず、鍵となる二官能性PEG化二糖オキサゾリン誘導体を合成した後、このオキサゾリン誘導体を加水分解酵素の一種であるENGaseを用いて抗体(IgG)へ組み込む。それにより得られた二官能性IgGに対して2種類のクリックケミストリーを利用して異なる種類の薬物の導入することでDual Warhead 型ADCの合成を行う。この手法により目的のDual Warhead 型ADCが合成できた場合にはその細胞殺傷能力について評価する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗体薬物複合体,オキサゾリン,二官能性,Endo-S2,ADC,ENGase,Dual Warhead型ADC,クリックケミストリー,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06466,神戸薬科大学,沖津 貴志,脱芳香族的Diels-Alder反応を基軸とする未踏分子変換法の開発,芳香環をジエンとして直接利用する脱芳香族的Diels-Alder反応は、芳香環が安定であるがゆえに一般的には進行しにくく、高反応性芳香環もしくは高反応性ジエノフィルを用いた反応例に限定される。今回、低反応性芳香環をジエンとして直接利用する低反応性のアルキンとの脱芳香族的Diels-Alder反応を開発する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,Diels-Alder反応,脱芳香族化,アルキン,チオフェン,フラン,ナフタレン,Diels-Alder,ドミノ反応,タンデム反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06465,神戸薬科大学,上田 昌史,小員環の開環を利用したヘテロ環骨格新規構築法の開発,超高齢化社会に起因する医療費の高騰及び医療経済の切迫を勘案すると、低コストで大量生産可能な革新的低分子医薬品の創出は急務である。そこで、新規低分子医薬品候補化合物の創出を目指し、ファーマコフォアとなり得るヘテロ環化合物の原子効率の高い新規構築法を確立する。すなわち、触媒を用いて、原子効率の高い閉環、環化異性化、転位、および環拡大反応を融合させた新規ドミノ型反応を開発し、様々な様式の環状化合物を合成する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヘテロ環合成,銅触媒,ハロエナミン,金触媒,連続反応,ヒドラゾン,トリアゾール,インドール,ヨウ化水素,ヘテロ環,遷移金属触媒,環拡大反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06464,大阪医科薬科大学,平野 智也,修飾核酸塩基および修飾アミノ酸との結合形成反応を基にした生理機能解析法の構築,核酸塩基、タンパク質への化学的な修飾は、遺伝子の配列に依存しない生理機能の分子的な基盤であり、これらを解析する手法は、生物学の研究だけでなく、創薬、医療において有用となる。その一方で、化学的な安定性の低さなどから従来の手法では解析が困難となるケースもある。そこで、本研究ではこうした問題を解決するために、修飾核酸塩基、修飾アミノ酸と選択的に結合を形成する有機化学反応を見出し、反応前後で蛍光特性が変化する蛍光センサーを開発する。開発したセンサーを、特定の塩基配列を認識するヌクレオチド鎖などに導入することにより、生体内でリアルタイムな解析を可能とする手法を開発する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,エピジェネティクス,エピトランスクリプトーム,蛍光,生体内有機化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06463,明治薬科大学,林 賢,ポルフィリン中心の保護基としてのケイ素の利用と機能性ポルフィリンの構築への応用,ポルフィリンは生体内でヘモグロビンとして機能するのみならず、PDT(がん治療)の治療薬としても利用されている。この治療薬を改良するために様々な官能基をもつポルフィリンの中心に望みの金属を合成終盤で導入できる方法の開発が求められている。本研究では、中心をSiで保護したポルフィリンSiPPを構築し、SiPPへの官能基導入反応を開発する。また、これらの官能基化反応とケイ素の容易な脱離性を組み合わせることで、医薬品などの候補となる任意の金属および様々な官能基をもつ機能性ポルフィリンの開発基盤を構築する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ポルフィリン,ケイ素,中心保護,官能基化反応,有機金属反応剤,電気化学手法,PDT,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06462,武蔵野大学,穴田 仁洋,環化異性化反応を基盤とする多環式複素環ビルディングブロック創出に関する研究,本研究では、申請者が最近見出した二核ロジウム(II)錯体を用いるN-シクロヘキセニル-N-プロパルギルスルホンアミドの環化異性化反応の条件最適化および基質適用範囲の明確化を行うとともに、本反応で得られる三環性スルホンアミドの位置および立体選択的変換をへるcis-デカヒドロキノリンアルカロイドおよび関連誘導体の合成を行う。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ブレンステッド酸触媒,フルオラスアルコール,分子内Friedel-Crafts反応,分子内環化,KGP-18,Alanense A,アルキン,環化異性化,Rh(II)カルボキシラート錯体,スルホンアミド,含窒素ビルディングブロック,環化異性化反応,二核ロジウム(II)錯体,含窒素複素環ビルディングブロック,シクロプロパン,ビルディングブロック,複素環化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06461,工学院大学,松野 研司,LSD阻害剤の創製：LSD1阻害剤の創薬展開およびLSD2機能解明の基盤構築,"ヒストン脱メチル化酵素lysine specific demethylase (LSD)には２種類のアイソフォーム（LSD1, LSD2）が存在する。このうちLSD1は創薬標的として期待されており、その強力な阻害剤として申請者が見出した化合物1の誘導体合成と評価により、医薬品リード化合物に進化させる。また、LSD2阻害剤として見出した化合物2の誘導体合成により、不明点が多いLSD2の機能解明に資する化合物を創製する。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,LSD,創薬,抗がん剤,構造活性相関,エピジェネティクス,S1024,S1025,医薬化学,LSD1,LSD2,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06460,北里大学,水口 貴章,オキシトシンを活用したμオピオイド受容体の新奇鎮痛薬の創製研究,オピオイド鎮痛薬の不適切な使用に起因して薬物依存患者の増加や過剰服用による死者が増加するという社会問題がある。そのため、薬物依存性を示さず、かつ効果的で安全な鎮痛薬の開発は、現在も重要課題に挙げられる。本研究では、神経ペプチドであるオキシトシンのMORに対するポジティブアロステリック効果を活用するという独自の方法を基に、新奇G protein-biased bitopic agonistを創製することを目的とする。近年着目されているbitopic化合物という手法をオピオイド創薬に展開し、中分子創薬の学術基盤を確立することを目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,オキシトシン,オピオイド受容体,鎮痛薬,ポジティブアロステリック効果,バイトピック化合物,環状ペプチド,二価型化合物,bitopic化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06459,東北医科薬科大学,吉村 祐一,抗ウィルス薬と核酸医薬の開発を二元戦略とするヌクレオシド類のデザインと合成,抗ウィルス薬と核酸医薬の開発を二元戦略とする新規ヌクレオシド誘導体のデザインと合成に取り組む。核酸医薬として使用できるよう、核酸と同じ形式での高分子化が可能なヌクレオシドとして、4’-置換4’-チオヌクレオシドと4’位にヒドロキシアルキルを導入したジデオキシヌクレオシドの２種類の誘導体をデザインした。前者については、先に当研究室で開発した合成法を鍵段階として利用する。特に、核酸医薬への応用の点では、これらの誘導体を含むオリゴヌクレオチド（短鎖のDNAやRNA）は、二重鎖の安定化に加え、酵素分解に対する抵抗性を有することが期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,核酸医薬,ヌクレオシド,ヌクレオチド,4'-チオヌクレオシド,ヌクレアーゼ抵抗性,オリゴヌクレオチド,Tm,抗HIV活性,リパーゼ,光学分割,LNA/BNA,抗ウィルス薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06458,名古屋市立大学,中村 精一,生合成経路を模倣する生物活性メロテルペノイドの全合成研究,本研究では、生物活性メロテルペノイドとして知られるバークレーオン類の合成を試みる。はじめにD環上置換基の、環化反応に及ぼす影響を明らかにし、A環を構築した後にD環の酸化度を整えてバークレーオンBの全合成を達成する。中間体からラジカルを発生させ、転位を行ってバークレージオンを、その化学変換により関連天然物群を合成する。また、生合成を忠実に再現する効率的な生合成模倣合成を実現する。得られた化合物を用いて構造活性相関に関する情報を得る。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,メロテルペノイド,架橋多環式骨格,ポリエン環化反応,エポキシアリルシラン,触媒的不斉還元,バークレーオンB,架橋四環性化合物,閉環メタセシス,架橋環,短工程合成法,ルイス酸,抗腫瘍活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06457,静岡県立大学,山口 深雪,触媒による反応の位置選択性制御を活用した多置換複素環化合物類の合成,本研究では、様々な多置換複素管環化合物の効率的合成に役立つと期待される新規位置選択的触媒反応の開発と、それらを活用した多置換複素環化合物群の効率的合成を行う。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,配位子,パラジウム触媒,位置選択性,インドール,ピロール,触媒,複素環化合物,合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06456,熊本大学,安藤 眞,新規NHO配位子の開発と遷移金属触媒への応用,この研究は有機化学反応を円滑に進めるために有用な触媒、中でも金属を含んだ金属触媒の開発を目指します。溶液に溶けて機能する金属触媒を開発する際には金属に様々な機能を付与する配位子という存在が重要で、この研究ではこの配位子として奇妙で魅力的な性質を持つ有機化合物を用います。NHOと呼ばれるこの化合物は触媒への応用例がほとんど無く、世界に先駆けて広く有用なNHO含有金属触媒の開発を検討します。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,配位子,炭素,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06455,広島大学,木下 恵美子,新規抗生物質の標的分子探索を目指した病原菌の情報伝達経路プロテオームデータの創出,近年，病原菌の薬剤耐性などに関わる情報伝達経路を構成するヒスチジンキナーゼを標的とした新規抗生物質の探索が進められている。また，その経路に関わる他のタンパク質も抗生物質の新規標的となり得ることが示唆されている。しかし，化学的に不安定なヒスチジンやアスパラギン酸のリン酸化を介するこの機構は，質量分析などが適用できず，情報経路を俯瞰できるプロテオームデータがない。本研究では，申請者らが開発した不安定リン酸化タンパク質の解析技術を利用し，細菌のシグナル伝達と外部環境因子との関連を網羅的に解析する。データから情報伝達機構のクロストークなどを発見し，新規抗生物質の標的分子を探索することを目的とする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヒスチジンキナーゼ,２成分伝達系,レスポンスレギュレータ,リン酸化,Phos-tag,阻害剤,抗生物質,2成分伝達系,ヒスチジンキナーゼ阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
