awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13367,大阪大学,小林 拓真,窒化ガリウムMOSデバイスにおけるキャリア散乱機構の研究,窒化ガリウム（GaN）は、パワーおよび高周波デバイス応用に適したワイドギャップ半導体である。スイッチングデバイスとして、ノーマリオフと高電圧動作を両立できるGaN 金属-酸化膜-半導体（MOS）デバイスが期待されている。しかし、GaN MOS構造界面におけるキャリア散乱機構の理解は十分に進展していない。本研究では、異なる界面構造を有するGaN MOSデバイスの電気的評価および物理分析を通じ、移動度制限要因の理解を目指す。これにより、高性能GaN MOSデバイスの実現に貢献する。,若手研究,小区分21050:電気電子材料工学関連,GaN,MOSFET,界面欠陥,膜中欠陥,移動度,キャリア散乱,信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13366,京都工芸繊維大学,鐘ヶ江 一孝,電子デバイス応用に向けた絶縁体/酸化ガリウム界面欠陥の定量と制御,,若手研究,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13365,山梨大学,作間 啓太,低Rs・高Jc超伝導薄膜を用いた高感度NMR用超伝導RFコイルの開発,医療・材料など広範な分野で必要不可欠な分析装置である核磁気共鳴(NMR)装置では測定感度向上が至上命令とされ、感度向上の手段として『NMR用超伝導RFコイル』が期待されている。強磁場中で使用するNMR用超伝導RFコイルには、磁場中で「①高Q値」「②高入力電力」「③均一な RF磁場」のすべてが求められる。本研究では、磁場中で低い表面抵抗かつ高い臨界電流密度を実現する磁束ピン止め点導入超伝導REBa2Cu3Oy薄膜を創製し、その薄膜を用い均一な RF磁場の発生が可能な新規コイル構造を有する超伝導RFコイルを実現する。それにより、「高感度NMR用超伝導RFコイルの開発」を目指す。,若手研究,小区分21050:電気電子材料工学関連,NMR用超伝導RFコイル,銅酸化物高温超伝導体,磁束ピン止め点,高温超伝導体,NMR用RFコイル,超伝導高周波デバイス,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13364,東京工業大学,岡本 一輝,酸化ハフニウム基強誘電体のナノロッド化による分極方位制御と圧電特性向上,本研究の目的は一次元的なロッド形状をもつナノ構造であるナノロッド構造で特有な脱分極電界により酸化ハフニウム基強誘電体の圧電特性向上を実現することである。近年強誘電体材料として注目されている酸化ハフニウム基強誘電体の電気エネルギーと機械エネルギーを相互変換可能な圧電体材料としての可能性を開拓及び発展を目指す。酸化ハフニウム基強誘電体を用いてナノロッド構造を作製し、側面の不完全な電荷遮蔽がもたらす脱分極電界を通した材料特性制御手法の確立を目指す。,若手研究,小区分21050:電気電子材料工学関連,強誘電体,ナノ構造,圧電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13363,東京大学,藤原 弘和,非破壊オペランドナノイメージングで可視化する酸化物デバイスの特性変動過程,近年急速に進められている人工知能の社会実装のために、よりエネルギー効率の高いハードウェアの開発が急務である。本研究では、集積回路への埋め込みが容易なHfO2系強誘電体や、低オフリーク電流と高駆動電流を両立できる酸化物半導体に注目し、それらの実用化を制限している要因の一つである、特性変動のメカニズムを解明することを研究目的とする。研究方法として、非破壊・欠陥敏感なレーザー励起光電子顕微鏡を用いる。この顕微鏡に、その場交流評価システムを実装し、酸化物材料の特性変動を担う欠陥の分布を直接的に可視化することを目指す。本研究は、デバイス解析分野で世界に先駆けた画期的な手法提案になるものと期待される。,若手研究,小区分21050:電気電子材料工学関連,光電子顕微鏡,オペランド観察,ハフニア系強誘電体,強誘電体デバイス,酸化物デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13362,東京大学,前田 拓也,窒化ガリウムの高電界における電子ドリフト速度の解明,ワイドギャップ半導体である窒化ガリウム(GaN)は，高い絶縁破壊電界や高い電子移動度のおかげで高耐圧かつ低損失なパワーデバイスや高周波増幅デバイスの材料として注目を集めている．デバイスの設計や試作デバイスの特性の理解のためには，キャリア輸送の理解が不可欠であるが，高電界におけるキャリア輸送に関する研究はその測定の難しさから不足しており，特にドリフト速度については測定報告が異種基板上のGaNに限られている．温度依存性やキャリア密度依存性，結晶方位依存性に関する報告は皆無である．そこで本研究では，高品質ホモエピタキシャル成長GaNの高電界ドリフト速度を詳細かつ系統的に調べることに取り組む．,若手研究,小区分21050:電気電子材料工学関連,窒化ガリウム(GaN),パワーデバイス,ドリフト速度,c軸方向移動度,窒化ガリウム,高周波デバイス,高電界効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13361,千葉大学,柯 夢南,縦型Ge/TMDCヘテロ界面トンネルFETの開発と物理機構の解明,AI・IoT技術の発展により更なる低電圧・低消費電力FET技術が求められており、中でも急峻なサブスレッショルドスイング（S値）が得られるバンド間トンネルトランジスタ（TFET）の実用化が期待されている。しかし、妥当な性能を達成するため、オン電流の増加や十分広いゲート電圧範囲でのS値の低減など、実用化まで喫緊の課題となっている。本研究は、未来エレクトロニクス産業界の指針になるよう最先端高性能・高信頼性Ge/MoX2 TFETの創出を目指す。,若手研究,小区分21050:電気電子材料工学関連,半導体デバイス,トンネル効果,トランジスタ,ゲルマニウム,二次元材料,MOS界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13360,東北大学,木村 由斉,酸化物半導体PN接合ナノワイヤの界面準位制御を利用する革新的な化学センサの創製,PN接合を有する酸化物半導体ナノワイヤはその接合界面準位への分子吸着性能に優れているため、化学センサとして期待される材料である。しかしPN接合形成時に意図しない欠陥準位が生じる問題があり、化学センサの性能向上に向けて解決すべき課題である。本研究は酸化物半導体ナノワイヤとPN接合の同時形成による界面準位制御を利用して革新的な化学センサを作製する。さらに界面準位密度とセンサ特性との相関を調査して、分子検出メカニズムを解明することと分子濃度を定量識別することを目的とする。それにより酸化物半導体ナノワイヤを用いた化学センサの感度や識別性能の向上に向けた設計指針が得られるものと期待できる。,若手研究,小区分21050:電気電子材料工学関連,化学センサ,液体センサ,酸化物半導体,ナノワイヤ,PN接合,複素インピーダンス解析,イオンセンサ,センサ,界面準位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17315,一般財団法人電力中央研究所,浅田 聡志,SiC両極性素子におけるキャリア注入層の構造と電気特性の相関解明およびモデル化,基本的なバイポーラデバイスであるPiNダイオードを対象とし、キャリア注入層におけるキャリア寿命分布や膜厚、点欠陥密度分布などと、デバイス特性との相関を系統的なシミュレーション解析により明らかにする。得られた知見に基づき、キャリア注入層に局所的に点欠陥を導入した新規デバイス構造を設計して作製し、トレードオフ関係にある導通損とスイッチング損を同時低減するとともに、キャリア注入層中の点欠陥のモデルを構築する。,若手研究,小区分21050:電気電子材料工学関連,SiC,PiNダイオード,スイッチング特性,点欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17314,国立研究開発法人産業技術総合研究所,後藤 高寛,InNチャネル高電子移動度トランジスタ実現に向けた結晶成長技術と極性制御,次世代6G通信におけるエッジ端末用、高電子移動度トランジスタ(HEMT)の材料としては、 窒化物半導体で最も高い電子移動度と飽和電子速度を有するInNが有望である。一方で、アンモニアを用いた結晶成長技術では、原理的にInNの成膜が困難である。これまで、NH3を用いずに成膜温度と活性窒素の生成を分離可能な準大気圧窒素プラズマMOCVD装置を導入し、InNの成膜を試みてきた。しかしながら、平坦で高純度な成膜、極性および表面の電子蓄積制御技術が確立しておらず、デバイス設計の可能性は大きく制限されている。そこで、基板面方位と結晶成長条件の関係を体系的かつ包括的に調べる。,若手研究,小区分21050:電気電子材料工学関連,窒化物半導体デバイス,高周波デバイス,MOCVD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17313,明治大学,横川 凌,斜入射X線非弾性散乱法によるGeおよびSi表面・界面のフォノン散乱解明に関する研究,「モノのインターネット社会」到来へ向け、ウェアラブルデバイスの発達とともに自立運用を達成するための新たな発電デバイスの確立が急務となり、低熱伝導率を発現する微細構造を有したIV族半導体、主にシリコン(Si)やゲルマニウム(Ge)が注目されている。しかし、電気伝導と比較して熱輸送の評価・実証は難しく、特に表面および異種界面における熱伝導の理解に重要なフォノン(格子振動の量子化)散乱機構の解明が進んでいない。本研究では放射光技術を用いた斜入射X線非弾性散乱法によるフォノンスペクトルおよび分散評価に着手することで、SiおよびGeの表面・界面近傍のフォノン散乱機構を明らかにすることを目的としている。,若手研究,小区分21050:電気電子材料工学関連,X線非弾性散乱,界面,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17312,佐賀大学,DENG GAOFENG,Study on p-type doping of ultra wide bandgap rutile-structured germanium oxide,,若手研究,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17311,徳島大学,高島 祐介,波長より極めて薄い完全光吸収体の作製と高効率光熱変換デバイスへの応用,光から熱の変換には、光-熱変換部である光吸収層をできるだけ薄くし、熱容量を小さくすることが要求される。しかし、完全に光を吸収する薄い物質は存在せず、波長より十分小さなスケールでの完全光吸収による新しい光・熱変換技術の創出が強く求められている。本研究では、多層膜干渉による光波長よりも極めて薄い光吸収体を用いて100%に近い光吸収率と極めて小さな熱容量の両立が、どの程度光-熱変換の効率化に有効かを検証し、本手法によ、光源および光検出器への展開を目指す。,若手研究,小区分21050:電気電子材料工学関連,光吸収体,多層膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17310,大阪大学,田中 一,SiC MOS反転層における電子輸送機構の原子論と量子論に基づく解明,炭化ケイ素（SiC）を用いたMOSFETは，パワーデバイスとして実用化が進められているが，そのMOS反転層におけるチャネル移動度が低いため，本来期待される性能を発揮できておらず，反転層での電子輸送の物理モデルも未確立である．そこで本研究では，SiC MOS界面近傍の結晶構造を原子論的に考慮した電子状態・散乱機構の記述と，MOS界面での不規則性を実空間で考慮した量子論的な電子輸送計算により，SiC MOS反転層における電子輸送のモデルを構築することを目指す．,若手研究,小区分21050:電気電子材料工学関連,炭化ケイ素,MOS反転層,移動度,原子論,量子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17309,大阪大学,宇佐見 喬政,超伝導デジタル回路用メモリのための磁性ジョセフソン接合素子の電界制御技術の構築,超伝導ループ内の磁束量子を利用して演算を行う単一磁束量子(SFQ)回路は、高速かつ低消費電力動作が可能な回路技術として期待されている。現在SFQ回路の実用化に向けて、SFQ回路に適合可能な高速・高集積メモリの開発が必要とされている。近年、磁性ジョセフソン接合の磁化配置を利用して記録を行う有望な新奇メモリの提案がなされたが、情報書き込み時に、電流誘起の磁場を用いる方式を採用しており、集積化を進める上で電力増大や半選択セル反転が問題となる。そこで申請者が研究を進めてきた「界面マルチフェロイク構造による電界磁性制御技術」を活用し、上述の問題が解消可能な電界制御型メモリのための基盤技術構築を目指す。,若手研究,小区分21050:電気電子材料工学関連,界面マルチフェロイク構造,磁気メモリ,電界磁性変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17308,京都工芸繊維大学,鐘ケ江 一孝,電子デバイス応用に向けた絶縁体/酸化ガリウム界面欠陥の定量と制御,次世代半導体電子デバイスへの応用が期待されている酸化ガリウムは、デバイスの一部実用化が始まっているものの、基礎物性に関する知見が欠如しており、物性限界を引き出したデバイスの実現には至っていない。,若手研究,小区分21050:電気電子材料工学関連,酸化ガリウム,半導体パワーデバイス,MIS構造,欠陥準位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17307,京都大学,金子 光顕,耐高温SiC集積回路の研究,ワイドギャップ半導体である炭化ケイ素（SiC）による集積回路は高温・高放射線・高圧環境などシリコン（Si）を用いた集積回路では動作困難な厳環境における応用が期待されている。本研究では接合型電界効果トランジスタを用いた集積回路の作製に向け、電子回路シミュレータで使用可能なSiC JFETのデバイスモデルを構築し、計算結果との比較を通して、SiC JFETの高温動作限界見極めを行う。さらに、JFET作製用の基板としてバナジウムドープ半絶縁性SiC基板を提案し、イオン注入層の電子物性解明を通して、その有用性を検討する。,若手研究,小区分21050:電気電子材料工学関連,炭化ケイ素,電界効果トランジスタ,論理回路,デバイスモデル,ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17306,名古屋大学,内山 晴貴,電気化学的ガス発生反応を利用したカーボンナノチューブの表面洗浄技術の開発,カーボンナノチューブ(CNT)は，1 nmのチャネル厚で非常に高い移動度(~10^5 cm2/V)と0.7 eV程度のバンドギャップを有しており，次世代チャネル材料として期待される．しかし，表面に吸着した界面活性剤やポリマーによって素子特性が制限されており，それらを欠陥導入なく除去することが求められる．本研究課題では，電気化学的ガス発生反応を利用したCNTの表面洗浄技術の確立する．この洗浄技術は，CNTに限らず低次元材料に適用可能であり，表面の清浄性がカギである半導体デバイスや電気化学センサの高性能・機能化が期待できる．,若手研究,小区分21050:電気電子材料工学関連,カーボンナノチューブ,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17305,名古屋大学,王 嘉,絶縁窒化アルミニウムのp型伝導機構発現の解明とpチャネル電界効果トランジスタ応用,本研究はベリリウム(Be)イオン注入を用いた窒化アルミニウム(AlN)のp型ドーピング技術の加速・促進を目指す。この技術はAlNの p型伝導のボトルネックを克服し、次世代大電力エレクトロニクスや深紫外線発 光素子としての課題を解決する有望な手段と考えられる。本研究はp型AlNの正孔輸送、価電子帯の物理及びデバイス性能に影響を及ぼす要因に焦点を当てる。主に以下の4つになる: 1) AlN中のBeの原子レベルでの正確な振る舞いの解明、2) AlN内の正孔の軽有効質量・高移動度の確証、3) ドーピング技術の最適化、4) シリコン基板上のpチャネルAlNトランジスタのモノリシック統合の探求である。,若手研究,小区分21050:電気電子材料工学関連,窒化アルミニウム,ベリリウム,p型ドーピ ング技術,パワーエレクトロニクス,超広帯域ギャップ半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17304,東京大学,女屋 崇,ハフニア系強誘電体薄膜/電極界面の原子層スケールでの界面反応制御指針の明確化,半導体デバイスの高性能化・低消費電力化に資する次世代機能性材料として脚光を浴びるHfO2系強誘電体は、HfO2系強誘電体薄膜と電極の界面で書き換え動作時に生じる界面反応が原因で分極疲労が生じることが実用化に向けた大きな問題となっている。そこで本研究では、材料工学的知見に基づいて原子層オーダーで設計した界面層をHfO2系強誘電体薄膜と電極の界面に意図的に挿入した強誘電体キャパシタを作製することで、書き換え動作時の界面安定性を決定する因子を導き出すと共に、優れた信頼性を実現可能な界面設計の指針を明確化する。,若手研究,小区分21050:電気電子材料工学関連,ハフニア系強誘電体,原子層堆積法,ナノ薄膜,界面設計,酸化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17303,広島大学,武田 崇仁,磁気抵抗メモリ応用に向けた酸化物界面を用いた室温におけるスピン流電流変換の実証,本研究では磁気抵抗メモリでも特に消費電力が小さく、動作速度や耐久性にも優れているスピン軌道トルク磁気抵抗メモリ(SOT-MRAM)の実現に向けた研究の提案を行う。SOT-MRAMでは、スピン軌道相互作用を介して電流をスピン流に変換して磁化の向きを変えるため、スピン流と電流の変換効率を高めることでより消費電力の少ないSOT-MRAMを実現できる。近年、エピタキシャル成長による高品質ペロブスカイト型酸化物ヘテロ接合素子において、低温において高効率のスピン流-電流変換を達成された。そこで、本研究では高品質ペロブスカイト型酸化物薄膜利用した室温における世界最高効率のスピン流-電流変換の実現を目指す。,若手研究,小区分21050:電気電子材料工学関連,2次元電子ガス,界面,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17649,地方独立行政法人東京都立産業技術研究センター,並木 宏允,複合化熱電材料の設計指針の確立に向けた研究,熱電材料は、熱により生じる材料内の温度差を電力に変換できるエネルギー変換材料である。古くから廃熱発電、近年ではIoTセンサ用自立電源の候補としても注目されている。変換効率の指標として無次元性能指数ZTがあるが、更なる向上が求められており、その手段の一つとして熱電材料と他の無機化合物との複合化がある。本研究では、複合化熱電材料の設計指針の確立に向けて取り組み、高性能複合化熱電材料の実現を目指す。,若手研究,小区分21050:電気電子材料工学関連,熱電材料,複合材料,エネルギーフィルタリング効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17648,国立研究開発法人物質・材料研究機構,陳 少川,Development of all-solid-state electrochemical transistors for neuromorphic computing,"This research aims to develop energy-efficient, nanoscale ion-gated electrochemical transistors whose dynamic behavior can be used to emulate biological computation.",若手研究,小区分21050:電気電子材料工学関連,Memories,Solid state ionics,Artificial synapses,Electrochemical devices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17647,早稲田大学,マフズ エマデメヘデハサン,Development of a large-scale integrated  micro thermoelectric power generator compatible with CMOS technology.,,若手研究,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17646,東京理科大学,関 蘇軍,次世代ロジック半導体における配線の熱マネジメントに向けた最適な積層構造,,若手研究,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17645,東京理科大学,ナム ヒョンウク,放射光X線回折によるビスマス系非鉛圧電セラミックスの脱分極温度起源の解明,非鉛圧電材料として期待されているビスマスイオンを含む強誘電体セラミックス材料について、従来の焼成法で合成したセラミックスとそれらを急冷したセラミックスに対して、圧電特性が消失する温度（脱分極温度、Td）を比較したところ、急冷したセラミックスのTdが高くなることを見出した。簡単な熱処理でTdを大きく上昇させることのできるこの技術は注目されているが、メカニズムは未だわかっていない。本研究では、高エネルギー放射光Ｘ線を用いた粉末回折実験によりTd上昇の起源を構造物性の観点から探索する。,若手研究,小区分21050:電気電子材料工学関連,非鉛圧電セラミックス,ビスマス系圧電セラミックス,脱分極温度,放射光X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17644,慶應義塾大学,伊藤 皇聖,酸化タングステンによる選択的なポリエチレン分解のメカニズム解明と高効率化,近年、熱に替わる廃プラスチック(GPP)の分解手法として光触媒が注目を集めている。一方、現実的な視点を考慮すると光触媒が熱の代役を務めることは難しく、光触媒によるGPP分解の実利は熱の使用では不可能な燃料を選択的に生成し得るところにある。つまり生成物の選択性を制御することが重要であり、その反応過程を明確にすることは必須の研究事項といえる。本研究では強力な酸化力を有するWO3を用いることでGPP分解を行い、その分解過程を詳細に調査することで光触媒が実用化視点でGPP分解に展開可能であることを証明する。,若手研究,小区分21050:電気電子材料工学関連,光触媒,プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17643,学習院大学,三村 和仙,新規誘電体Zr:Ta2O5の構造決定と電気特性の評価,CMOS適合性のある2元系強誘電体材料の開発が盛んにおこなわれている。申請者は新規2元系強誘電体材料候補として、非中心対称性の誘電体材料Zr:Ta2O5を先駆けて合成した。この材料の空間群はC222かCmm2、C2mmのいずれかであり、圧電性および強誘電性を示す可能性が高い。しかし、この材料の結晶構造や電気特性においてまだ未解明な部分が多く、新規2元系強誘電体材料として展開するにはさらなる研究が必要である。本研究では高温XRD測定および中性子回折測定を行うことで、本材料の構造決定を行うとともに、強誘電性および圧電性の評価を行い、Ta2O5をベースとした新規2元系強誘電体材料の展開を達成する。,若手研究,小区分21050:電気電子材料工学関連,非中心対称性材料,強誘電体,誘電体,Ta2O5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17642,宮崎大学,原田 知季,光ヘテロダイン光熱変位法による非発光再結合割合の測定手法の開発とSiCの評価,,若手研究,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17641,佐賀大学,SAHA・NILOY CHANDRA,,"This study will elucidate the underlying physics and mechanism of diamond device technology for reliable and stable high-power and high-frequency operations clarifying, the diamond surface, 2-dimensional hole carrier transport, and interface states at the insulator (Al2O3)/diamond interface.",若手研究,小区分21050:電気電子材料工学関連,Diamond,MOSFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17640,大阪大学,原 征大,界面特性モデリングに基づく窒化ガリウムMOSデバイスの低オン抵抗追求,窒化ガリウム(GaN)を用いたMOS電界効果トランジスタ(MOSFET)は、電力変換効率を格段に改善可能な次世代パワー半導体デバイスとして注目を集めている。一方、実用上重要な低-中耐圧MOSFETにおいてGaN本来の優位性を引き出すためには、デバイスのオン抵抗の大半を占める酸化膜/GaN界面のチャネル抵抗および金属/GaN界面の接触抵抗を低減することが不可欠である。本研究では、GaNに特有の物性およびデバイス物理を解明し、これを立脚点として上記の抵抗成分を共に低減可能な新規プロセスを開拓する。これにより、オン抵抗の理論限界に迫る低損失GaN MOSFETの実証とその設計指針の提示を目指す。,若手研究,小区分21050:電気電子材料工学関連,GaN,MOSFET,パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17639,国立研究開発法人産業技術総合研究所,名和 憲嗣,革新的スピンデバイス創生のための機械学習支援第一原理スピン伝導計算の開拓,トンネル磁気抵抗素子（MTJ）を用いた超大容量磁気メモリや超高感度磁気センサといった革新的スピンデバイス開発は、高い磁気抵抗比と低い接合抵抗の両立といった解決困難なトレードオフ制限があることにより開発が停滞している。本研究では、機械学習と第一原理スピン伝導計算の枠組みを融合することで材料予測の効率を飛躍的に向上させ、従来の性能を超えるMTJの設計指針を理論提案する。特に、これまでのトレードオフ制限を超えるべく、材料の準安定相を探索空間に取り入れながら、従来の材料系では得られなかった特異な物性をしめす材料を積極的に探索する。,若手研究,小区分21050:電気電子材料工学関連,マテリアルズ・インフォマティクス,スピントロニクス,磁気トンネル接合,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17638,名古屋大学,李 峰,Microscopic multi-channel tunnelling theory due to localized spin-flip centers in Josephson junction with ferromagnetic barrier,"Ferromagnetic Josephon junction (JJ) presents abnormal current-phase relation, which is thought to be related to the magnetic scattering. In this work, Nb/GdN/Nb JJs will be fabricated and the concentration of spin-flip center (Gd3+) will be varied to study a multi-channel tunnelling theory.",若手研究,小区分21050:電気電子材料工学関連,Josephson junction,ferromagnetic insulator,spin-flip,multi-channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17637,東京科学大学,岡本 一輝,酸化ハフニウム基材料における電界誘起相転移に関する研究,"本研究では近年、新規強誘電体・圧電体材料として注目されている酸化ハフニウム(HfO2)基強誘電体における電界誘起相転移現象の解明を目指す。(Ce,Hf)O2単結晶薄膜を作製し、電界印加に伴う結晶構造や分極反転の変化をX線回折や分極反転モデリングを用いた定量評価を行う。",若手研究,小区分21050:電気電子材料工学関連,強誘電体,薄膜,圧電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17636,筑波大学,真栄 力,固体量子スピンとスピン流との磁気相互作用を用いたスピンコヒーレンス輸送,半導体中のスピン欠陥を用いた量子センシングにおいて、スピン量子状態に紐づいた物理情報の記憶時間を長くする、つまり、スピンコヒーレンス時間の伸長は重要である。我々はミリスケールの面積で均一かつ長いスピンコヒーレンス時間を有するダイヤモンド中のスピン欠陥:NV-センタの形成に成功した。本研究では、この量子特性に優れたNV-センタで検出した物理情報の空間輸送を目的とする。スピンを媒体とする量子情報の空間輸送は一般的にスピンコヒーレンス輸送とよばれる。,若手研究,小区分21050:電気電子材料工学関連,NVセンタ,二次元材料,ダイヤモンド,スピン流,磁気相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17635,東北大学,根岸 真通,エピタキシャル薄膜成長による3d遷移金属‐チタン族金属複酸化物の開拓,"遷移金属複酸化物は、電子材料・磁気材料として有用な物質群だが、選択可能な元素の組み合わせが多く、未開拓の物質系も多く残っている。本研究では、3d遷移金属元素A = Mn, Fe, Co, Niとチタン族元素B = Zr, Hfからなる化合物ABO3の薄膜試料を作製し、新規遷移金属複酸化物を薄膜中で実現する。エピタキシャル薄膜成長技術を利用し、ペロブスカイト構造やイルメナイト構造など、結晶構造の安定化と制御を行う。合成した金属酸化物の電子状",若手研究,小区分21050:電気電子材料工学関連,エピタキシャル薄膜,遷移金属酸化物,ジルコニウム酸化物,ハフニウム酸化物,ペロブスカイト構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17634,東北大学,阿加 賽見,次世代パワーエレクトロニクスに向けた高機能粉末軟磁性材料の開発,圧粉磁心に適用できる低損失かつ高Bsを有する粉末軟磁性材料の開発が本研究の目的である。高Bsを有する純Fe粉末をいかに高密度かつ高抵抗な圧粉磁心に成型できるかが鍵である。具体的には、本研究では高純度なFe粉末における表面浸珪処理によって、表層には高電気抵抗および高透磁率を有するFe-Si相、中心部は高Bsを維持するFe相のままで、Fe-Si/Fe二相を持つ複相粉末軟磁性材料を創出する。,若手研究,小区分21050:電気電子材料工学関連,磁性粉末,複相粒子,圧粉磁心,鉄損,パワエレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17633,北海道大学,遠堂 敬史,ALD・マルチパターニング法によるナノラミネート誘電体の形状制御と機能解明,本研究では、緩和時間の異なる材料界面に電荷の蓄積が起こるMaxwell-Wagner効果による大きな誘電特性をもつナノラミネートを、原子層堆積法によって原子1層単位のスケールで制御して作製、電子線描画(EB)により任意形状へ微細加工を行い、原子分解能電子顕微鏡による構造解析と物性測定により、その誘電特性発現の詳細を明らかにする。本研究では、ナノラミネートのような精密な制御が要求される3次元構造体を任意の場所や大きさで作製するプロセスを実現し、次世代デバイスや材料開発で要求される高機能・小型・安定・高性能化などへ大きく貢献する。,若手研究,小区分21050:電気電子材料工学関連,原子層堆積法(ALD),マルチパターニング,誘電特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
