awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00595,慶應義塾大学,杉本 昌弘,肝ヘテロ細胞ダイナミクスの数理モデル化,本研究では肝硬変を対象とし，(1)肝臓内の多様な細胞の分子間・細胞間の相互作用や物理的な特性変化を再現する数理モデルの開発，(2)ヒトの肝硬変を再現する動物モデルの確立，(3)動物実験では不可能な観測や介入実験を可能とする生理学的微小細胞培養系の開発を行う．,基盤研究(A),中区分90:人間医工学およびその関連分野,生体医工学関連,生体医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00594,北海道大学,竹井 邦晴,瞬時データ解析脳を有した常時健康管理センサパッチの開発,本研究では、無線でバイタル信号を常時計測し、そのデータの瞬時解析で健康管理を行うフレキシブルセンサシステムの開発を行う。特に絆創膏のように皮膚に貼付する多検知センサパッチとそれを自動解析するシステムの開発を行う。そしてそれを用いて実際に実証試験を行うことで、健康管理や医療分野に適用できるかどうかを解析する。まだ誰も実現したことがない皮膚表面からの多種バイタルデータの遠隔無線計測及び瞬時・常時解析により、遠隔医療・見守り分野でのブレイクスルーを起こし、次世代の『スマート健康社会』の基礎基盤の構築を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,フレキシブルデバイス,リザバーコンピューティング,健康管理,センサ,エッジシステム,フレキシブルセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00593,長崎大学,山吉 麻子,レトロウイルス感染症の根治を目指した新規光ゲノム編集技術の開発,独自に開発した光架橋性核酸医薬（Light-Scissors）を駆使することで、光をトリガーとした新しいレトロウイルス遺伝子の不活性化法の開発を目指す。Light-Scissorsは標的遺伝子に対して配列特異的に架橋反応を誘導するため、DNAの複製過程が阻害されることに伴って二重鎖切断が誘起され、欠損変異等が導入されると期待される。様々な新規光架橋性核酸を合成し、そのゲノム編集活性を培養細胞系でスクリーニングする。さらに in vivo 光照射デバイスの開発にも注力し、in vivo での光ゲノム編集技術によるプロウイルス遺伝子の不活性化効果についても検証する。,基盤研究(A),中区分90:人間医工学およびその関連分野,ゲノム編集,核酸医薬,光操作,光架橋性核酸,レトロウイルス感染症,ウイルス感染症,ソラレン,HTLV-1,光応答性核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00592,九州大学,鈴木 淳史,転写因子による細胞運命制御の基本原理解明と医療応用への展開,「ダイレクトリプログラミング（DR）」による細胞運命転換法は、将来の医療展開が強く期待される技術であるだけでなく、転写因子を起点とした細胞運命制御機構の解明という生物学上極めて重要なテーマへの直接的なアプローチも可能である。これら医学・生物学研究の方向性は、DR研究を進める上でまさに車の両輪として相互扶助の関係にあることから、それらを共に進めることで、医療応用の実現や生物学上の大きな発見につながると考えられる。そこで本研究では、研究代表者らが開発した肝臓と腸のDR誘導法を基盤とし、転写因子による細胞運命制御の基本原理解明を目指すとともに、医療応用に適した細胞作製技術の開発を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,細胞・組織,発生・分化,再生医学,移植・再生医療,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00591,九州大学,田中 賢,血中循環がん細胞のラベルフリー分離・回収技術の創製,健康長寿社会の実現のために、がんの超早期診断技術のニーズが高まっている。血中循環がん細胞（CTC）などのがんマーカーを検出するためには、生体成分からのCTCの選択的な分離・回収技術が必要である。本研究では、物質や細胞の選択的な分離に大きな役割を担う生体表面および材料表面の水和状態に着目し、全血から選択的にCTCをラベルフリーで高純度・高効率に分離・回収する技術を構築する。,基盤研究(A),中区分90:人間医工学およびその関連分野,バイオ界面水,がん細胞,細胞接着,リキッドバイオプシー,中間水,バイオ界面,磁性微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00590,神戸大学,竹内 俊文,細胞外小胞を用いたリキッドバイオプシーによる癌に対する術前化学療法の効果予測,本研究では、涙液中のがん関連細胞外小胞を指標とした、前処理不要かつ迅速で、高い感度をもつ、がんのリキッドバイオプシーを世界に先駆けて確立し、臨床医が、早い段階で患者に対する侵襲的検査や手術を最小限にした治療計画立案のアシストができるような方法論を提供する。がんで精神的・肉体的に苦しむ患者の救いとなることが期待される重要な医工連携研究である。,基盤研究(A),中区分90:人間医工学およびその関連分野,細胞外小胞,リキッドバイオプシー,術前化学療法,分子インプリンティング,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00589,大阪大学,西川 敦,ローカル操作内視鏡手術支援ロボットの自律レベル向上の研究,手術支援ロボットの導入により、少ない医療スタッフでの内視鏡手術が可能になる一方で、通常の内視鏡手術よりも術者の作業負担はかえって増大する。この問題を解決するため、自動車の自動運転の研究と同様な「手術支援ロボットの自律制御」に関する議論が近年盛んになっている。本研究では、,基盤研究(A),中区分90:人間医工学およびその関連分野,自律レベル,手術支援ロボット,内視鏡画像処理,内視鏡カメラ操作,トリアージ,臓器把持・牽引,経外耳道的内視鏡下耳科手術,深層学習,トロリー問題,ソロサージェリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00588,大阪大学,関谷 毅,光・電気による相互作用が可能な生体界面材料の研究開発,本提案では、高い生体適合性有する高分子材料を母材とし、これに光および電気的性能を付与することで、究極的な生体適合性と光・電気的機能を両立させた新しいエレクトロニクス界面材料を実現する。この材料を、薄膜・小型の生体電位計測システムの柔軟電極表面に搭載することで、長時間生体内へ埋め込み可能なエレクトロニクスシステムを実現する。将来的には、長時間脳内で連続計測を可能にすることで、高度な脳活動を理解し、認知症などの脳関連疾患の解明と医療、創薬に資する基盤技術を確立する。,基盤研究(A),中区分90:人間医工学およびその関連分野,フレキシブルエレクトロニクス,生体計測デバイス,生体計測,バイオエレクトロニクス,生体適合性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00587,大阪大学,平田 雅之,ブレインマシンインターフェース駆動型機能的電気刺激による完全体内埋込機能再建,神経難病、脊髄損傷等による麻痺肢の機能を再建する治療法が望まれている。これまで我々は、頭蓋内脳波を用いたBMIにより、意思伝達装置やロボットアームを脳信号で直接制御するワイヤレス埋込BMI装置の開発をしてきた。本研究課題では、腕神経叢・馬尾刺激という独創的手法を用いた体内埋込機能的電気刺激法（FES）による骨格筋制御法を動物実験により開発する。これにより、埋込BMIで得た脳信号解読結果にもとづいて、埋込FESにより直接骨格筋を駆動し、麻痺肢制御を行う完全埋込運動機能再建システムを開発する。この研究は、身体障害者が自身の麻痺肢を再び思い通りに動かすことができる究極の運動機能再建の実現に貢献する。,基盤研究(A),中区分90:人間医工学およびその関連分野,ブレインマシンインターフェース,機能的電気刺激,機能再建,末梢神経近位部,implantable devise,implantable device,体内埋込み,医療機器,体内埋込,腕神経叢,馬尾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00586,京都大学,金子 新,胸腺内細胞相互干渉の高解像度時間空間的解析による人工リンパ球造血メカニズムの解明,本研究では、正常リンパ球造血とiPS細胞を出発材料とした人工的リンパ球造血の違いを、生体内でのT細胞発生における外部環境を高度に再現するex vivoモデルを用いて段階的に明らかにし、その違いを埋める正しい経路を選択させることで、正常リンパ球造血と同様の人工リンパ球造血すなわちiPS細胞からのT細胞誘導を体外で実現する方法論を見出すことを目指す。本研究を通じて人工リンパ球造血メカニズムへの理解が深まるとともに、正常リンパ球造血を範とした最適化がなされ、より効果の高い治療用細胞の分化誘導やより正確なex vivo疾患モデルの構築が可能となる。,基盤研究(A),中区分90:人間医工学およびその関連分野,人工リンパ球造血,iPS細胞,T細胞,非ヒト霊長類,人口リンパ球造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00585,京都大学,秋吉 一成,エクソソームの糖鎖コード機能解析とバイオ医療応用,エクソソームが様々な生命現象に関わっていることが近年明らかになってきたが、糖鎖機能との関連は未開拓の分野である。本研究では、エクソソームの糖鎖コード機能に関する研究を行い、エクソソームの糖鎖科学を基盤とした、分離、計測、解析技術などの基礎研究からそのバイオ医療応用研究を推進する。新規レクチン受容体アレイ解析によるエクソソーム表層糖鎖プロファイリング技術と疾患マーカーの探索法の確立、表層糖鎖による新規サブクラス分類手法を開発する。これらの知見をもとに、エクソソーム糖鎖を介した細胞との相互作用解析と細胞機能制御、糖鎖機能改変によるエクソソーム糖鎖工学によるDDS応用基盤技術の創出を図る。,基盤研究(A),中区分90:人間医工学およびその関連分野,エクソソーム,糖鎖解析,レクチンマイクロアレイ,レクチンマクロアレイ,糖鎖,レクチンマイクロアレイ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00584,名古屋工業大学,中村 匡徳,血管組織内微視的力学場の定量による瘤発生機構解明と力学環境操作による病理応答制御,脳動脈瘤とは，脳血管の局所的なコブである．脳動脈瘤の発生仮説として，申請者は，「血管組織内力学場の異常変化が脳動脈瘤の真因である」という新仮説『構造説』を立てた．本研究では，計算科学と生物科学を一体化させた新たな方法論をもとに『構造説』の実証を目指す．具体的には，マルチスケール構造計算により血管組織内の力学場を微視的レベルで定量化し，力学場の変化と細胞の機能異常との関連を立証する．また，動物実験モデルにより，血管壁内の力学場を制御することで，血管組織の破壊性応答を誘発できるか，また，動脈瘤の発生を抑制できるかについて検討する．,基盤研究(A),中区分90:人間医工学およびその関連分野,血管,動脈瘤,力学場,脳動脈瘤,組織反応,微視的力学場,血管組織,血管リモデリング,リモデリング,超音波顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00582,信州大学,齋藤 直人,カーボンナノ粒子が示す特異な生体反応の解明による革新的生体材料の開発と安全性評価,カーボンナノ粒子を生体材料に応用する研究は、現在国際的な競争分野になっているが未だに実用化されていない。その理由は様々なカーボンナノ粒子が共通して、微視的・巨視的に特異な生体反応を示すことによる。臨床応用のためには、これらのカーボンナノ粒子が共通に示す特異な生体反応を解明することが必須であり、視点を大きく変えたアイデアと技術でこの難題に挑戦する。これらの現象をメカニズムから抜本的に解決できれば、それを活用し制御することにより革新的な生体材料を創製することが可能になる。またエビデンスに基づいた生体安全性評価技術を構築して、世界初のカーボンナノ粒子を応用した生体材料の実用化を達成することができる。,基盤研究(A),中区分90:人間医工学およびその関連分野,カーボンナノ粒子,生体反応,生体材料,生体安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00581,東京工業大学,西山 伸宏,多様な創薬モダリティに対応する革新的コア、シェル設計に基づく高分子ミセルの開発,研究では、新たな創薬モダリティとして期待されているタンパク質、ウイルス、エクソソーム、Cas9タンパク質gRNA複合体(RNP)に対して、高分子ミセルのコア、シェル設計を行い、汎用的かつ革新的なナノキャリア設計理論を確立する。高分子ミセルは、疾患モデルによる検証を行い、ワクチン、ウイルス療法、in vivoゲノム編集等における革新的ツールとしての有用性を明らかにする。,基盤研究(A),中区分90:人間医工学およびその関連分野,DDS,ナノメディシン,高分子ミセル,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00580,東北大学,西澤 松彦,皮膚親和性イオントロニクス技術の開発と応用,本研究は，皮膚の恒常性維持機構および皮膚感覚・皮膚免疫のメカニズムを，独自に開発する界面イオントロニクス技術を駆使して探求し，革新的な皮膚パッチ技術を創出するものである。皮膚バリアの改善・保持や各種皮膚炎症・疼痛・痒みの緩和，および，簡便で安全なセルフメディケーション（自主服薬）やワクチン投与に有効な皮膚パッチの開発によって，リモート・セルフ医療の拡充に貢献する。,基盤研究(A),中区分90:人間医工学およびその関連分野,表皮電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00579,岩手大学,富田 浩史,オプトジェネティクスと工学技術の融合による視覚野刺激型視覚再建デバイスの開発,失明者の視覚を再建する手法として、機器によって光受容を代用する人工網膜、遺伝子導入によって網膜の神経細胞に光受容能を付与する遺伝子治療やiPS細胞から光受容能を持つ視細胞を作り出し移植する細胞治療が研究されている。しかしながら、これらの視覚再建法は、いずれも網膜の光受容細胞である視細胞が変性し失明に至った場合の治療技術であり、緑内障のような眼から脳への情報伝達を担う神経節細胞が障害される失明に対しては適応外である。本研究では、遺伝子導入により脳視覚野に光感受性を付与し、視覚野を直接映像で刺激する、オプトジェネティクス技術と工学技術を融合した、視覚野刺激型の視覚再建技術を開発する。,基盤研究(A),中区分90:人間医工学およびその関連分野,オプトジェネティクス,網膜色素変性症,視覚野,人工視覚,遺伝子治療,光遺伝学,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00556,川崎医科大学,毛利 聡,拡張障害型心不全の病態解明を目指す生体医工学的マルチスケール心室拡張機能解析,心臓のなかでも血液ポンプとして最も重要なのは心室である。心室は血液が流入する「拡張」と拍出する「収縮」により全身に血液を送り出している。本研究では「拡張」の仕組みを明らかにするために、目で直接見えるレベルでの心室構造や分子や細胞レベルでの拡張機能調節メカニズムを検討する。心臓は生物進化において様々な試行錯誤を経て最適化されており、哺乳類以外にも両生類や魚類、或いは軟体動物や節足動物も各々優れたシステムを有しているため、広く心室の拡張機能を解明することで拡張が障害された心不全への理解に繋げたい。,基盤研究(A),中区分90:人間医工学およびその関連分野,心室拡張,心不全,心臓進化,コネクチン,酸素環境,心室拡張能,心室拡張機能,冠循環,バネ分子コネクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00555,慶應義塾大学,尾上 弘晃,三次元組織の高度成熟化を自律的に達成する知能化培養システム基盤の創出,本研究は筋組織のin vitro 3次元組織形成において「人の介在と思い込み」を排除し，生命科学実験を自動的・自律的に実行可能とする「知能化培養システム」を構築する．この培養システムは，3次元組織培養・力学刺激・蛍光観察が可能な培養モジュールを複数並列して順次的に培養することで，「観察」「計画」「行動」「発見」という科学者の研究サイクルをアルゴリズムとシステムインテグレーション技術により自律的に行い，生命科学の重要な課題である組織成熟化と力学刺激の関連性の解明を目指す．さらに本技術をヒトiPS由来心筋組織に適用することで高度に成熟化したin vitro心筋組織を構築し，医療応用展開を探索する．,基盤研究(A),中区分90:人間医工学およびその関連分野,In vitro組織成熟化,力学刺激,hiPSC由来心筋,ベイズ的最適化,自動培養,in vitro組織成熟化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00554,慶應義塾大学,土居 信英,感染症の標的となる細胞内因子に対するバイオ医薬の創出・送達技術の開発,本研究では、申請者らが発見したヒト由来の膜透過促進ペプチドを利用したタンパク質・核酸の細胞質送達技術と、独自のmRNAディスプレイ法による小型抗体の試験管内選択技術を利用して、感染症の標的となる細胞内の因子に対するバイオ医薬の創出・送達手法を確立することを目的とする。これまで感染症に対するバイオ医薬の標的はウイルス・細菌の表面タンパク質や受容体など細胞外の分子に限られていたが、本研究を契機として、病原体の耐性獲得に左右されにくい細胞内の分子を標的とすることが可能になれば、我が国の感染症に対するバイオ創薬技術の基盤強化、ひいては国民の医療・福祉の向上に大いに貢献することが期待できる。,基盤研究(A),中区分90:人間医工学およびその関連分野,蛋白質,核酸,ウイルス,バイオテクノロジー,共焦点顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00553,大阪大学,西尾 禎治,患者体内リアルタイム陽子線照射線量分布可視化システムの基盤創成,本研究では、体内でのリアルタイム陽子線照射線量分布可視化技術の確立による、患者個別に対する腫瘍への最適且つ正確な線量投与及び線量応答性に伴う最適処方線量を決定可能とする新たなテーラーメイド陽子線治療を実現し、我が国から本技術及び治療法を世界へ発信することを目指す。これまでの我々の研究開発成果である世界で唯一の陽子線照射領域可視化システム：BOLPsを中核として、患者ごとの腫瘍へ正確・最適な線量投与をリアルタイム観測できる患者体内リアルタイム陽子線線量分布可視化システムとして、BOLPs-RDDIsの研究開発及び構築を目的とする。,基盤研究(A),中区分90:人間医工学およびその関連分野,体内線量観える化,陽子線治療,標的原子核破砕反応,生成陽電子放出核,PET画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00552,大阪大学,水口 裕之,純国産次世代アデノウイルス製剤の開発,本研究では、申請者が有する世界最先端のAd改変技術を駆使することで、従来のヒト5型Ad製剤の問題点を克服した新規Ad製剤の開発に関する基盤研究を行う。具体的には、(Ⅰ)抗ヒト5型Ad抗体（既存抗体）からの回避が可能なヘキソン改変ヒト5型Ad製剤の開発と評価、(Ⅱ)ヒト35型Adを基本骨格とした新規腫瘍溶解性Adの抗腫瘍効果のメカニズム解明と応用、(Ⅲ)サルAdライブラリーの開発と新規サルAd製剤の開発、（Ⅳ）遺伝子治療への応用を見据えて遺伝子破壊だけでなく遺伝子置換、mRNAのノックダウンが可能なゲノム編集用Adベクターの開発を実施し、我が国独自の国産ウイルス製剤、および基盤技術の確立を行う。,基盤研究(A),中区分90:人間医工学およびその関連分野,ウイルス,遺伝子,癌,免疫学,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00551,北陸先端科学技術大学院大学,都 英次郎,生きている微生物プローブを活用する血管内リアルタイム観察と光制御,本研究では、（１）形質転換した紅色非硫黄細菌を用いた虚血下肢モデルマウスの血管内挙動の直接観察ならびに当該細菌の作用による血流光制御に挑戦する。また、（２）当該コア技術を用いた下肢虚血疾患モデルマウスの診断・治療効果を検証する。本研究によって、生体内における当該細菌の特性を用いた「real」でかつ「live」な血流や血管内挙動の評価・制御技術が実現できれば、虚血下肢の発症や進行に関わるより詳細なメカニズムの解明に貢献できるだけでなく、次世代微生物製剤を活用したミクロレベルでの革新的な虚血下肢療法・診断技術が構築できる。,基盤研究(A),中区分90:人間医工学およびその関連分野,光合成細菌,血管,近赤外光,バイオイメージング,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00550,新潟大学,佐々木 進,量子パルスが創出する振動現象の解明とその所望部位可視化・多核MRIへの展開,今では多くの病院でMRIが活躍しています。しかし「MRIなら人体のどんな部位も画像が得られる」という訳ではありません。確かに現在のMRIは立派な装置ですが，それはもっぱら画像化技術の進歩によるものであり，人体からの応答信号を検出するという根幹技術は，じつは40年近く前から手付かずのままなのです。私たちは，この根幹技術の専門家として，近年メディアでも話題の「量子計算」の研究をしてきました。数年前に，「この技術をMRIの根幹技術に使えば，見たい部分を選択的に強調できるのでは？」と思いつき，その基本的な動作の確認まで成功しました。次のステップとして，この革新的なMRIの実用化を目指しています。,基盤研究(A),中区分90:人間医工学およびその関連分野,革新的MRI,量子パルス,振動現象,多核への展開,NMR信号,多核NMR,量子計算,選択可視化,多核MRI,量子生命科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00548,東京農工大学,田中 聡久,低侵襲脳波からの想像音声のデコードによる意思伝達型BMIの実現,低侵襲な意思伝達BMI の実現に向けた大きな進歩を生み出すため，ユーザ負担の比較的低く，まだ実施例の少ない新しい侵襲計測であるステレオEEG（SEEG）を主たる計測・処理の対象とする．そして，脳内のネットワークダイナミクスを高解像度化できる信号処理技術，音声・言語の最新深層学習技術，そしてこれまでに蓄積した ECoG データの転移学習でSEEG を迎え撃つことで，音声意思伝達BMI を実現する．,基盤研究(A),中区分90:人間医工学およびその関連分野,ブレイン・マシン・インタフェース（BMI）,ステレオ脳波（SEEG）,内的発話デコーディング,深層学習,転移学習,ブレイン・コンピュータ・インタフェース,ブレイン・マシン・インタフェース,定位的頭蓋内脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00547,東京大学,仲上 豪二朗,滲出液中老化細胞を標的とした選択的創傷治癒促進セノリティクス,本研究は、看護理工学研究により、創傷滲出液老化細胞の除去という新たなコンセプトの、侵襲のないセルフケア創傷ドレッシング材を開発する。老化細胞は慢性炎症の原因である一方で、すべて除去すると創傷治癒が遅延することから、創傷治癒メカニズムに不可欠な機構でもある。我々は創傷滲出液中に過剰に存在している老化細胞を適切に除去することで、創傷環境を最適化し、治癒が促進するという仮説を立てた。しかし創傷滲出液中に老化細胞がどのように発生し、創傷治癒に影響しているのかは全く明らかになっていない。本研究では、創傷滲出液細胞の老化メカニズムの解明から滲出液中老化細胞をターゲットにしたセノリティクスの開発を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,看護理工学,創傷ドレッシング,細胞老化,低周波振動,難治性創傷,リキッドアセスメント,ポイントオブケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00546,東京大学,Cabral Horacio,高精度細胞内送達機能を実装する高分子ミセルを用いた革新的がんゲノム編集療法の開発,The project involves synthesizing a suitable polymers for Cas9/sgRNA micelle formation and optimizing the parameters for release of Cas9/sgRNA for specific gene editing. The efficiency and specificity of the micelle-mediated delivery of Cas9/sgRNA will be evaluated in vitro and in vivo. The in vivo efficacy of the gene editing tool will be assessed by evaluating the antitumor activity after knocking out KRAS in xenografts and patient-derived xenograft models of colon and pancreatic cancer. Any potential side effects will be studies in mice.,基盤研究(A),中区分90:人間医工学およびその関連分野,Gene editing,Cancer,KRAS,Drug delivery,Cathepsin,Cathepsin B,Endosome escape,polymeric micelles,Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00545,東京工業大学,安楽 泰孝,脳内神経細胞への抗体医薬送達を実現するtransfer DDSの創出,本研究では、応募者がこれまでに確立した脳へ多量の薬剤を送達可能な薬剤送達システム(DDS)をプラットフォームとし、高分子化学、材料科学、分子生物学観点からさらに洗練し、従来の薬剤を”直接”疾患部位に送り届けるDDSではなく、抗体を”mRNAの状態”でBCECまで送達し、BCEC内で抗体を発現、さらに発現した抗体がExosomeに乗り換えて、BCECから分泌されることで神経細胞”内”に多量の抗体を送り届ける仕掛けを創り込んだ乗り換え型DDS (transfer DDS)を創製し、CNS疾患の革新的治療法へと展開し、脳内外の物質移動研究に新たな学術的視点をもたらすことを目的とする。,基盤研究(A),中区分90:人間医工学およびその関連分野,脳,抗体医薬,transfer DDS,Exosome,BBB in vitroモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00544,千葉大学,武居 昌宏,誘電分光電気トモグラフィー法と進行モデルによるリンパ浮腫進行の学理探索,リンパ浮腫早期診断の実現のため、本研究では次の3つの研究目標を掲げる。(1)間質タンパク質濃度cと脂肪組織弾性率Kとを同時・高精度にイメージングする誘電分光電気インピーダンス・トモグラフィー(ds-EIT)法を確立する。(2)リンパ浮腫を発症させたブタにds-EIT法を適用し、cとKとの経過観察により、進行に伴う物理パラメータを考慮したリンパ浮腫進行モデルを構築する。(3) 他モダリティであるICG蛍光法と粘弾性計測法を用いて、ds-EIT法の精度検証を行い、リンパ浮腫進行モデルと病理診断とを併用したリンパ浮腫進行の学理探索を行う。本研究成果により、リンパ浮腫進行の学術的解釈と早期診断法を実現する。,基盤研究(A),中区分90:人間医工学およびその関連分野,可視化計測,トモグラフィー,物質移動現象,進行モデル,リンパ浮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00543,東北大学,小玉 哲也,転移リンパ節に対する革新的リンパ行性免疫療法の提案,"リンパ行性薬物送達法 (LDDS) は抗腫瘍分子をリンパ節内に直接投与する治療法である. リンパ節は免疫機能の中枢臓器であることから, LDDSによる免疫チェックポイント阻害剤 (ICI) 投与はリンパ節内のバイオアベイラビリティを高め, 抗腫瘍免疫反応を増強できる最も有効な方法である. 本研究では, 世界初の遺伝子組換え膠原病自然発症マウスを使用して,  LDDSによるICI投与で転移初期リンパ節の局所制御から遠隔転移の予防を目指す, 革新的なリンパ行性免疫療法の創生を目的にする.",基盤研究(A),中区分90:人間医工学およびその関連分野,リンパ節,転移,免疫療法,薬物送達,リンパ節内投与,がん,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00542,東北大学,秋田 英万,血管内皮アトラスの創出とオンデマンド標的型RNAナノ創剤基盤の実装,我々はこれまで、細胞内環境に応答して生体膜を突破し、さらに崩壊することでmRNAを細胞質に導入可能な脂質ナノ粒子材料ssPalmを開発してきた。本研究では、この技術の応用を拡張すべく、臓器標的化が可能なリガンド搭載粒子を開発する。本技術を開発する上で、血管内皮細胞に発現する膜蛋白質に対して結合するリガンドを迅速に同定するとともに、これらを効率的に修飾する方法を確立する。,基盤研究(A),中区分90:人間医工学およびその関連分野,LNP,リガンド,標的化,mRNA,DDS,RNA創薬,RNA創剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00541,北海道大学,山田 勇磨,ミトコンドリア遺伝子治療を実現するゲノム編集技術の創出,ミトコンドリアは細胞核とは異なる独自の遺伝子(ゲノム)を保有しており、ミトコンドリアのゲノム変異(遺伝子に傷がつく)と様々な疾患との関連が報告されている。本研究では、ミトコンドリア標的型ナノカプセル (MITO-Porter)を利用して、疾患細胞のミトコンドリアへゲノム編集装置（遺伝子を書き換えることができる装置）を運搬し、ミトコンドリアの機能を遺伝子レベルで治療することを目指す。本研究で構築するナノカプセルは、ミトコンドリアを標的とする遺伝子治療を実現するだけではなく、多彩な機能を有したミトコンドリアを標的としたライフサイエンスの発展に大きく貢献する事が期待される。,基盤研究(A),中区分90:人間医工学およびその関連分野,薬物送達システム,ミトコンドリア,ゲノム編集,遺伝子治療,ナノカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00806,国立研究開発法人理化学研究所,萩原 将也,複合オルガノイド連関による疾患モデルの創出,オルガノイドやOrgan-on-a-Chip（OoC）は、新たなin vitro実験系としての期待が高まる一方、複数のオルガノイドをOoCが統合したモデルは、実験システムが複雑になりすぎる問題がある。そこで本研究課題では、脳オルガノイドと、グリア細胞を有する血液脳関門という2つの臓器・組織を構築・流体チップ内で統合し、脳梗塞過程を再現する新たなin vitroモデルを構築する。細胞極性をもったオルガノイドをモジュール化することにより、オルガノイドとOoCの統合を容易にし、これまで実用的なモデル構築が困難であった、複合要因をもつ疾患モデルを再構築可能なプラットフォームの創出を目的とする。,基盤研究(A),中区分90:人間医工学およびその関連分野,血液脳関門,組織間相互作用,場の制御,Organ-on-a-Chip,神経オルガノイド,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
