awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17272,鹿児島大学,小牧 祐雅,カルニチン欠乏モデルマウスにおける脂肪酸毒性評価と腸管への影響の検討,本申請研究では、脂肪酸の質に着目し、脂肪酸代謝が障害されている点を利用し脂肪酸の毒性を評価することに特徴がある。既報にある持続的な静脈注射によって脂肪酸毒性を評価するモデル長期の毒性評価モデルには適さない。今回申請者が目指しているモデルは、食事中の脂質組成を変えることによる生体影響を評価する長期の毒性評価モデルの開発であり、独創的な点である。予想される結果として、ステアリン酸やトランス脂肪酸含有食事摂取JVSマウスでは高脂肪酸血症となり、腸管病変や動脈硬化病変、脂肪肝炎が認められるのではないかと期待される。本研究の結果を通じ種々の長鎖脂肪酸の個体レベルでの脂肪酸毒性評価モデルの開発ができる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,L-カルニチン,カルニチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17271,大分大学,齊藤 信夫,医療・介護従事者、小児等の重要集団の新型コロナウイルス感染症経時的血清疫学調査,医療・介護従事者・小児は高齢者と接触機会が多く、新型コロナウイルス感染症（COVID19）対策で重要である。この重要集団なの侵淫状況（感染状況）を経時的（流行前後、ワクチン導 入前後）に検討することを目的とした血清疫学調査を行う。ワクチン導入後でも自然感染の抗体価上昇を測定できる方法使用する。これらにより、今後の感染対策に寄与できるものと思われる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,新型コロナウイルス,新型コロナウイルス感染症,血清疫学調査,血清疫学研究,感染対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17270,長崎大学,木下 貴明,コロナウイルスのヒトへの伝播に関わる新規分子メカニズムの解明,現在、世界中で大流行している新型コロナウイルスSARS-CoV-2は、重度の肺炎を引き起こし、高い致死性をもつ。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,新型コロナウイルス,糖鎖,SARS-CoV-2,コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17269,広島大学,永島 慎太郎,広島県一般住民に対する抗SARS-CoV-2抗体測定調査法の開発,2019年12月新型コロナウイルス感染症(COVID-19)の感染状況を正確に把握するためには、一般住民をはじめとした大規模コホートに対する抗体陽性率調査と試薬の精度の検討・改善が必要であると考えられた。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,SARS-CoV-2,抗コロナ抗体,中和抗体,SARS-CoV-2抗体,抗体保有率,新型コロナウイルス,血清疫学,抗SARS-CoV-2抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17268,浜松医科大学,Rahman Md.Shafiur,Interaction of genetic risk and early body mass index changes on neurodevelopmental disorders among Japanese children,"Study design: A longitudinal birth cohort study. This study will include 1,258 children from Hamamatsu Birth Cohort for Mother and Child (HBC Study) with available follow-up information.",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Neurodevelopment,ADHD,ASD,body mass index,genetic risk,autism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17267,金沢大学,Pham Oanh,"The effect of polycyclic aromatic hydrocarbons, nitro-PAHs and meteorological conditions on atherosclerotic cardiovascular disease under influence of climate change and Asian Sand Dust","Atherosclerotic cardiovascular disease (ASCVD) is the leading cause of morbidity and premature death globally. A cohort study in Shikamachi, Ishikawa Prefecture will be utilized to evaluate 10-year ASCVD risk for Japanese population and to find the influence of climate change and long-range transport of particulate matter (Asian Sand Dust) on ASCVD. The effect of temperature, relative humidity, solar radiation, atmospheric pressure, and polycylic aromatic hydrocarbons (PAHs) and nitro-PAHs concentrations on ASCVD admission in Japan will be determined.",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Long-range transport,PM2.5,Asian Sand Dust,PAHs and nitro-PAHs,Health effect,Asthma,Chronic Cough,Asian Dust,long-range transport,PAHs,N-PAHs,ASCVD,nitro-PAHs,climate change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17266,群馬大学,藤原 悠基,PFASs曝露によるヒト胎児の神経発達への影響評価,本研究はパーフルオロオクタンスルホン酸（PFOS）を始めとする有機フッ素化合物類(PFASs)によるヒト中枢神経系分化・発達への影響を解析する。これまで、実験動物を用いた研究から、周産期のPFASs曝露が中枢神経系の発育・発達を阻害する可能性が報告されている。しかし、ヒトの周産期PFASs曝露による影響は明らかではなく、さらにPFASs曝露によって影響が示されるメカニズムは明らかではない。以上から、PFASs曝露による影響を「ヒト胎児由来神経前駆細胞株を用いた神経分化」「BBB透過性及び機能」から評価すし、PFASs曝露による胎児脳神経系の発達、発育への影響とその機序の解明を目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,PFAS,neuron,甲状腺ホルモン,血液脳関門,脳発達,神経分化,環境化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17265,北海道大学,田鎖 順太,蝸牛・前庭器官・半規管および体性感覚の寄与を区別した低周波音の受容特性の解明,発電用風車・高架道路・ガスヒートポンプ式給湯器等の周辺では，睡眠障害・頭痛・めまい・吐き気等の健康影響が報告されており，これまでの症例研究から，低周波音がその要因であると推察されている．しかし，低周波音にがどの様にしてそれらの反応を生じさせるのか，生理学的なメカニズムは未だ不明である．,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,低周波音,騒音,振動感,音響心理実験,調整法,前庭器官,周波数調整,風車騒音,めまい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17264,北海道大学,増田 秀幸,水に潜む免疫系へのリスク -有機フッ素化合物曝露によるT細胞エピゲノムへの影響-,有機フッ素化合物（PFAS）は撥水加工などに広く使われる化学物質であり、複数の疫学調査よりヒトに対して免疫抑制作用を有する可能性が示唆されている。しかしながら感染症の頻度やアレルギー疾患の有病率などにおいて一貫性のない報告が確認されており、人体への影響を詳細に把握できていない状態にある。この原因として、これまで用いられてきたアウトカムが記憶バイアスや誤分類などによる影響を受けやすいことが原因であると考えた。そこで記憶バイアスや誤分類の影響を受けにくい新たなアウトカムとして、T細胞に関連したDNAのエピゲノム変化を用いた疫学研究を行い、PFAS曝露による免疫系への影響をより深く解明する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,有機フッ素化合物,エピゲノム,免疫,アレルギー,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17360,産業医科大学,友永 泰介,吸入性有機化学物質の肺炎症誘発の病態解明：肺胞マクロファージの形態・形質解析,本研究では、蛍光アクリル酸系ポリマーを用いた気管内注入試験(In vivo試験)とマクロファージ培養細胞実験(In vitro試験)を実施し、肺胞マクロファージの蛍光アクリル酸系ポリマー貪食の有無による形態的差異、形質的差異を検出し、貪食したマクロファージで生じる現象を捉えることで、吸入性有機化学物質による炎症誘発病態の解明を目指す。さらに、気管内注入試験(In vivo試験)と培養細胞実験(In vitro試験)の結果を比較し、両者の相同性を探索することで、培養細胞実験(In vitro試験)を用いた、吸入性有機化学物質の有害性スクリーニング手法の開発にも着手する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アクリル酸系ポリマー,肺胞マクロファージ,マウス,気管内注入試験,ｍRNA,マイクロアレイ,肺炎症,吸入性有機化学物質,マクロファージ,架橋型アクリル酸系水溶性高分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17359,産業医科大学,西田 千夏,高分子化合物（ポリマー）の肺障害の解明,本研究では、ラットを用いた気管内注入試験を行い、①「架橋型アクリル酸系水溶性高分子化合物」による肺病変の検討、②「架橋型アクリル酸系水溶性高分子化合物」の物理化学的特性と肺障害との関連の解明、③エクソソーム内包miRNAの網羅的解析による肺障害に関与する遺伝子の特定を図る。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,高分子化合物,ポリマー,肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17358,名城大学,青木 明,褐色脂肪細胞とベージュ脂肪細胞のミトコンドリア機能を促進する新たな治療法の探索,ミトコンドリアは、生命の維持に必要なエネルギーを生成するはたらきを担っている。そのエネルギーには、細胞内において産生される熱も含まれているため、ミトコンドリアの機能に障害が生じると、エネルギー代謝が悪化する。ミトコンドリアは、ほとんど全ての細胞に存在しているが、そのうち脂肪細胞のミトコンドリア機能の障害は、肥満や糖尿病の原因となることが分かっている。本研究では、ミトコンドリアが豊富に含まれる褐色脂肪細胞やベージュ脂肪細胞の機能を中心に検討を進め、脂肪細胞のミトコンドリアを標的とした新たな治療法開発の足掛かりとなる知見を見出すことを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,褐色脂肪細胞,ミトコンドリア,UCP1,フラボノイド,脂肪酸,ベージュ脂肪細胞,良姜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17357,麻布大学,城山 光子,日本における鞭虫症の感染源がニホンザルであることを立証し、感染予防対策を提唱する,鞭虫（Trichuris trichiura）は土壌を介して感染する腸管寄生蠕虫で、全世界で８億人が感染していると推測される。本研究は、人獣共通感染症としての観点から、日本におけるヒトの鞭虫の感染源を特定することを目的とする。特に、国内で従来は感染源として重視されていなかったニホンザル（Macaca fuscata）に着目する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Trichuris trichiura,Macaca fuscata,ヒト鞭虫,ニホンザル,寄生虫,人獣共通感染症,系統解析,土壌伝播蠕虫,鞭虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17356,東邦大学,山田 景土,小児由来ディフィシル菌の疫学研究―小児由来株は成人への感染源になるか―,Clostridioides difficile（ディフィシル菌）は抗菌薬関連下痢症の主要な病原体である。乳幼児では成人と比較し高率に本菌が保菌されているが、それらが乳幼児に感染症を起こす事はほとんどない。その所為もあってか、乳幼児由来ディフィシル菌に関する研究データは少なく、乳幼児由来株が成人への感染リスクになるか十分なデータがない。本研究では、小児由来ディフィシル菌のゲノム情報を解読し、成人由来株のそれとを比較することで、小児由来株と成人由来株のクラスターがどのように分布するかを分析する。仮に異なるクラスターが確認されれば小児から成人への感染リスクが低い可能性が示される。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ディフィシル菌,小児,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17355,東邦大学,原 崇人,血管内皮細胞の密着結合にカドミウムが及ぼす影響：脱着傷害発生メカニズムの解明,カドミウムは動脈硬化症の危険因子であり，食事や喫煙を介して非意図的に曝露されたカドミウムは血管を通って各組織へと移行・蓄積する。当教室は，①カドミウムに曝露した血管内皮細胞は単層構造に円孔状の脱離が生じ，②細胞の脱着を伴うこのような「脱着傷害」は他の重金属に例を見ないカドミウムに特異な細胞毒性であることを報告している。しかしながら，その分子機構は未解明である。申請者は最近，細胞間接着の一種である密着結合に関わる遺伝子がカドミウム曝露により発現低下することを見出した。そこで本研究では，血管内皮細胞の脱着傷害に対する密着結合の寄与と，その形成にカドミウムが及ぼす影響を解析する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,血管内皮細胞,カドミウム,脱着傷害,密着結合,Claudin-5,ZO-1,毒性学,タイトジャンクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17354,北里大学,前花 祥太郎,呼吸器ウイルスに増強される細菌感染の分子機序の解析と標的細胞の同定,抗微生物薬耐性は全世界で増加の一途を辿っており、基礎疾患を持つ患者や急性ウイルス感染症後の免疫が低下した易感染性宿主の抗菌薬治療に大きく影響を与え、病状を長引かせ、医療全体を逼迫させている。インフルエンザウイルスやRSウイルス感染症において細菌感染症の併発により病態を著しく悪化させるとは知られているが、新型コロナウイルス感染症では原因菌が特定される前に広域スペクトルの抗菌薬投与が開始されることもあり、混合感染の研究が進んでいない。本申請では、新型コロナウイルス感染に併発する薬剤耐性菌の混合感染のメカニズムを、ヒトiPS細胞由来気道上皮細胞およびヒトiPS細胞由来肺胞上皮細胞を用いて解析する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,呼吸器ウイルス,薬剤耐性,混合感染,iPS細胞,シングルセル解析,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17353,奈良県立医科大学,勇井 克也,敗血症性ショックにおける2-AGによる末梢循環の新規分子機構の解明,敗血症は、救命で遭遇する最も重篤な病態で、死亡率も40%-50%と非常に高いことが知られている。炎症下において病態の初期から血小板やマクロファージより放出される2-アラキドノイルグリセロール(2-AG)が、敗血症患者の血液中で急激に上昇し、重篤な血圧低下を起こすが、詳細は不明である。実際、敗血症の対処療法として血液洗浄による2-AGの除去が行なわれているに過ぎない。本研究において、2-AGを中心とした敗血症性ショックの初期における末梢循環調節機構を解明することにより、敗血症性ショックの遅延および予防が可能と考えた。末梢循環の血行動態の解明は、血液浄化法などの敗血症治療の根拠と成り得ることが期待される。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Contraction,Relaxation,Shock,Endocannabinoid,Endothelial cell,Inflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17352,大阪公立大学,チバング・カバンバ エバリステ,Establishing a low-cost next-generation sequencing platform for on-site real-time surveillance of SARS-CoV-2 and other viruses in an unreached community from the Democratic Republic of Congo,The outline of research is to provide a diagnostic and surveillance tool that enable generating actionable information on which to implement targeted public health strategy that will facilitate greater and early anticipation as well as initiation of effective strategies to mitigate and contain outbreaks of SARS-CoV-2 variants and other viruses.,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Viral genome,Nanopore sequecing,Congo,Hepatitis virus,Mpox virus,Hepatitis B virus,Monkeypox virus,SARS-CoV-2,Virus,Sequencing,Genome,Mbujimayi,Laboratory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17351,大阪公立大学,田内 幸枝,血中microRNAの推移に基づく乳癌免疫編集過程の評価と発癌リスクの解析,本研究では当人間ドック施設のバイオバンクに登録・保存された受診者の血漿・血清を用いて、腫瘍細胞と免疫細胞が放出するmicroRNAを測定し、乳癌進展過程の評価を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,乳癌,バイオバンク,microRNA,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17350,京都府立医科大学,谷口 恵香,「RB再活性化スクリーニング」によるGGCTを標的とした新規がん予防法の開発,本邦の死因第1位であるがんの「予防」は、死亡率の減少と効率的な医療費の削減に直結する。『γ-グルタミルシクロトランスフェラーゼ（GGCT）』という分子は、がんの予防に重要な「がん抑制遺伝子RB」の活性を抑制しており、有望ながん予防標的分子であると考えられている。本研究は、独自のスクリーニング法を用いてGGCTを阻害する天然化合物を見出し、「RB活性化がん予防法」の開発に繋げることを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,がん予防,スクリーニング,GGCT,γ-グルタミルシクロトランスフェラーゼ,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17349,大分大学,八尋 隆明,デングウイルスと新型コロナウイルスの重複感染による重症化メカニズムの解析,バングラデシュにおいて、デング出血熱（DHF）が急増しており、早急な原因メカニズムの解明と対応策が喫緊の課題である。DHFの急増による原因は不明であるため、様々な環境要因を解析し、デングウイルス単独感染とデングウイルスとSARS-CoV-2重複感染による抗体依存性感染増強（ADE）や重複感染を生じたデングウイルスの特徴を全ゲノム解析について評価する。同時に、対応策として、発展途上国で運用可能となる迅速かつ適切な医療提供システム（「抗原検出イムノクロマトキット」または「迅速モバイルPCR法」）の構築を目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,デング出血熱(DHF),COVID-19,バングラデシュ,デング出血熱（DHF）,デングウイルス,SARS-CoV-2,重複感染,ADE,迅速抗原検出システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17348,長崎大学,山形 優太朗,レポーター発現RSウイルスを用いたハイスループット中和抗体試験法の開発,RSVは乳幼児に感染し急性呼吸器疾患を引き起こすウイルスで、世界で年間6万人以上の5歳未満小児の死因となっているが、安全な治療薬やワクチンはまだ開発されていない。これらの開発やRSV感染症の疫学調査において、臨床検体の中和抗体価の測定は重要だが、測定に多くの時間と労力を要する問題点がある。そこで、レポーター発現組換え体RSVとレポーター活性の自動測定を用いて、従来よりも短時間で効率的なRSV中和抗体試験法を確立し、疫学調査検体を用いて定量性を検証する。さらに、新規組換え体RSVの設計と作出を行い、異なる血清型や遺伝子型に対応した中和抗体試験の実験系の構築を目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,RSウイルス,中和抗体試験,ウイルス合成,疫学,呼吸器感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17347,長崎大学,有馬 弘晃,ルワンダの妊婦が保菌する歯周病菌の菌種が胎児発育にもたらす影響度,人類の約50%が罹患している歯周病は、妊婦に早産や低体重児出生を誘発させることで、特に途上国で新生児の命を脅かしている可能性が指摘されている。これまでの多くの研究では、妊婦歯周病の評価尺度として“歯周病の進行度”が用いられてきたが、ルワンダでの予備調査から『歯周病菌の菌種が妊娠週数や出生時体重に影響する』という示唆を得ている。そこで本研究では、妊婦口腔内の歯周病菌量が早産や低体重児出生にもたらす影響を菌種別に明らかにする。また、妊婦の歯磨き習慣と保菌状況における地域の特性を明らかにすることで、その地の習慣に根差した口腔ケア法の開発を試みる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ルワンダ,妊婦,歯周病菌,病原性遺伝子,低体重児出生,歯磨き習慣,早産,低出生体重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17346,九州大学,森 大輔,マレーシアボルネオ島で流行するデング熱の監視と大規模疫学的解析,本研究では、マレーシアのサバ州に焦点を当て、分子疫学的手法を用いた大規模調査により、デングウイルス流行株の同定と新たな血清型や遺伝子型の探索を行う。また、森林型デングウイルス伝播の実態を解明することを目的とする。さらに、高額な機器が不要な新しい遺伝子解析技術（核酸等温増幅、ナノポア技術等）による新たな検出法の開発に取組む。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,デングウイルス,分子疫学,遺伝子診断,感染症,迅速診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17345,高知大学,寺内 芳彦,セービン株由来不活化ポリオワクチン含有四種混合ワクチンの長期免疫原性の検討,日本では2012年から、弱毒ポリオウイルス由来の不活化ワクチンを含有する四種混合ワクチンが定期接種として導入された。このワクチンはポリオウイルス、百日咳菌、ジフテリア菌、破傷風菌に対する免疫をつけることを目的としている。本研究では、これら４つの病原体に対する免疫が8歳時点でどれだけ残存しているかを血液検査（血清中の抗体価）で評価し、より良い予防接種スケジュールの策定につなげることを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,四種混合ワクチン,セービン株由来不活化ポリオワクチン,長期免疫原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17344,広島大学,宮良 政嗣,遺伝的素因を考慮した低濃度化学物質のパーキンソン病誘発リスク評価系構築,パーキンソン病（PD）は、ドパミン神経細胞が選択的に死滅する神経変性疾患であり、遺伝的素因と環境要因の相互作用により発症すると考えられている。我々はこれまでに、低濃度PD関連化学物質によって引き起こされる細胞死は、「軽度ミトコンドリア機能障害」および「グルコース利用障害」の両条件が成立したときにのみ、認められる現象である可能性を見出している。本研究では、両条件のうちどちらか一方につながる遺伝的素因を有する場合、もう一方を引き起こす化学物質は低濃度曝露でもPDの環境要因になり得るのではないか、という考えに基づき、遺伝的素因を考慮した低濃度化学物質のPD誘発リスク評価系を構築することを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,パーキンソン病,環境要因,ドパミン神経細胞,ミトコンドリア,グルコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17343,名古屋大学,西脇 寛,腸内細菌叢を用いた機械学習によるパーキンソン病の予後予測,近年、パーキンソン病(PD)の少なくとも50%において、腸管神経叢で生じたαシヌクレイン（レビー小体）の異常凝集が、迷走神経を経由して迷走神経背側核・青斑核・中脳黒質に進展することが明らかにされてきたが、腸内細菌叢の変化がPDやRBDの結果か原因か不明である。そこで、PD・RBD患者を2年間、4年間フォローアップして研究開始時における腸内細菌叢がPD・RBD進行を予測できるか否かを明らかにするとともにPD・RBD進行に伴う腸内細菌叢の変化を明らかにする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,パーキンソン病,腸内細菌,メタゲノム,機械学習,予測モデル,統計,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17342,富山大学,平野 哲史,神経炎症を介した農薬類の神経毒性機序の解明とmicroRNAバイオマーカーの同定,現代において我々は数万の化学物質に無自覚に曝露されており、これらの一部はグリアの活性化による「神経炎症の惹起」を介して種々の神経疾患の発症要因となる。本研究では農薬類をモデル化学物質とし、グリア－ニューロン間クロストークの攪乱を神経毒性の上流イベントとして捉えることで、化学物質曝露による「神経炎症の惹起」に関する有害影響パスウェイ（AOP）を解明し、新規バイオマーカーの開発に応用することを目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,神経炎症,ミクログリア,エクソソーム,microRNA,バイオマーカー,影響評価,神経毒性,農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17341,北海道大学,山口 健史,思春期肥満に着目した内分泌・代謝ネットワーク異常の病態解明,近年、将来的なNon-communicable diseaseの基盤形成解明を目指し、アディポサイエンス、および食欲やエネルギー調節における臓器間ネットワークが注目されている。本研究では思春期に着目し、思春期２時点のアディポサイトカイン等の代謝関連バイオマーカーを網羅的に解析し、思春期肥満における内分泌・代謝ネットワーク異常の病態解明と、早期発見を目指した未病バイオマーカーの探索とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,小児,出生コホート,内分泌代謝,肥満,アディポサイトカイン,思春期,内分泌,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16319,神戸市健康科学研究所,谷本 佳彦,ヒトへの接着を担う大腸菌のシャペロン・アッシャー線毛の多様性,本研究は，下痢症患者から分離した大腸菌株からヒト培養細胞に対して接着性を示すシャペロン・アッシャー線毛を探索・整理することで，ヒトに対する下痢原性遺伝子の候補として提唱することを目的とする．遺伝子型と表現型を網羅的にスクリーニングし，得られた株は次世代シーケンサーによって全ゲノム解析し，接着因子の探索と機能を解析する．これらのアプローチは，現状ではカテゴライズされない下痢原性大腸菌を発見することに繋がり，食品衛生・公衆衛生学的に意義がある．,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,大腸菌,接着因子,シャペロン・アッシャー線毛,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16318,国立研究開発法人医薬基盤・健康・栄養研究所,河合 総一郎,抗体ライブラリを用いたフソバクテリウム菌の大腸がん制御メカニズムの解明,大腸がんの発症に関与するフソバクテリウム菌の定着や増殖における分子機序の解明と予防・治療・診断法の開発に向けて、フソバクテリウム菌特異的モノクローナル抗体ライブラリを独自に樹立した。最近行った検討から、複数の抗体がフソバクテリウム菌の腸管への定着や増殖に関与すると考えられる分子を認識していることを確認している。本研究では、代表者が独自に樹立した抗体ライブラリを最大限活用し、フソバクテリウム菌の腸管への定着と増殖に焦点を当て、大腸がんとの関連を解明する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,腸内細菌,口腔細菌,モノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16317,地方独立行政法人 大阪健康安全基盤研究所,若林 友騎,Pan-RNA-Seqによる新興病原細菌-アルジェンテウス菌の遺伝子系統間の発現量比較解析,新興感染症起因菌であるStaphylococcus argenteus（アルジェンテウス菌）の遺伝子系統間での遺伝子発現量を比較する。先行研究で実施した大規模比較ゲノム解析の結果、アルジェンテウス菌は大きく8つの遺伝子系統に分類されることが明らかになったが、各遺伝子系統間における病原性の差は不明であった。本研究では、保有する各遺伝子系統のアルジェンテウス株について、次世代シーケンサーを用いたRNA-Seqを実施し、各遺伝子系統株で発現している遺伝子を網羅的に同定し、遺伝子系統間の病原因子遺伝子等の発現量比較解析を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Staphylococcus argenteus,全ゲノム解析,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16316,愛知県がんセンター(研究所),小柳 友理子,喫煙・飲酒行動関連遺伝子多型によるがんリスク：臓器横断的媒介分析,「媒介分析」は曝露因子のアウトカムへの効果を、直接効果と中間因子を介する間接効果に区別して定量化する解析手法である。申請者らは、飲酒行動を中間因子とする「媒介分析」を消化管がんの症例対照研究に適用し、ALDH2　rs671多型が、臓器特異的なアセトアルデヒド曝露量増加による発がん促進効果と、臓器横断的な飲酒行動抑制を介した保護的効果をもつことを明らかにした。本研究では、rs671多型のみを対象とした先行研究での成果を、複数の喫煙・飲酒関連遺伝子多型に応用する。がんの２大リスク因子である喫煙及び飲酒を中間因子とした「媒介分析」により、各多型の発がんへの遺伝的寄与の詳細な評価を臓器横断的に行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,喫煙,飲酒,遺伝子多型,媒介分析,がん,喫煙関連遺伝子多型,飲酒関連遺伝子多型,がんリスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16315,京都府立医科大学,鱧屋 隆博,温度感受性受容体TRPVを介した乳がんにおける温度の役割解明,"サーモグラフィーを用いた体表温度測定によって乳がんを発見した例は古くから報告されているが、温度とがんの関係やその詳細な分子機構は明らかになっていない。本研究では、乳がん細胞で高発現している温度感受性受容体TRPV3, 4を介して、温度が乳がんに及ぼす分子機構を解明し、新たながん予防法や診断法の基盤を構築する。研究成果は、がんと温度の関係性を紐解き、がん予防やがん診断の新たな原理を提示することに貢献する。",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,温度感受性受容体,TRPV4,乳がん細胞,温度,乳がん,がん予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
