awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20643,日本女子大学,樋田 有一郎,人口減少社会の中での地域人材育成の社会学的研究：地域移動とライフコースに着目して,他出やUターンといった地域移動を伴うライフコースを前提とする地方郡部社会で地域活性化を行う地域人材の育成過程を明らかにする。地方郡部社会では近代化が進む中でこれまで都市（中央）への人材の送り出しを行ってきたが、人口減少が進む中で地域社会の存続が関わる過疎の問題が先行して生じ、地域移動（他出やUターン）や地域人材の育成に関心が寄せられるようになった。単なる量的な人口移動を捉えるだけではなく、地域との関係の質を問う関係人口や希望活動人口といった新しい枠組みが生まれつつあり、意思を持って自律的に地域活性化を志向する人材育成の取り組みが増えている。そうした人材の育成過程をライフコースの視点から捉える。,基盤研究(B),小区分08010:社会学関連,地域人材育成,人口減少社会,ライフコース,地方創生,社会関係資本,まちおこし,人口減少,地域活性化,関係人口,地域学校協働,高校魅力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20642,大阪大学,高橋 美惠子,多様性社会にみる次世代の包摂性とエンパワメントースウェーデンとドイツの実践,本研究では、スウェーデンとドイツにおける、次世代を育み、生き方の選択肢を広げる仕組みと実践のあり方を、①社会的包摂、②家族と個人のエンパワメント、という２つの視座から実証的に考察する。,基盤研究(B),小区分08010:社会学関連,次世代・子ども,スウェーデン・ドイツ,多様な家族,社会的包摂,エンパワメント,次世代・子ども・若者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20641,金沢大学,轟 亮,日米若年世代の価値意識の変動を解明する計量社会学研究,本研究は、日米の若年世代を対象として統計的社会調査を実施し、データを計量社会学的に分析することで、日米の若年世代の価値意識・社会意識の分布状況、価値の変容について明らかにする。日米の若年世代の価値意識と社会意識の様態と変容、そして日米の差異を生じさせる要因を捉えるため、社会意識の計量的研究のこれまでの成果および青年期心理学の知見を用い、新たに開発する質問項目によって、インターネット調査を行う。,基盤研究(B),小区分08010:社会学関連,価値意識,インターネット調査,アメリカ,国際比較,オンラインパネル,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20640,東京大学,佐藤 香,１８歳からの２０年間のパネル調査によるライフコース研究：自立と家族形成を中心に,本研究は18歳から38歳までの自立プロセスを包括的に把握することを目的としており、次の４点の特徴をもつ。,基盤研究(B),小区分08010:社会学関連,若年者,パネル調査,キャリア形成,家族形成,自立プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20639,山形大学,阿部 晃士,環境意識と環境配慮行動の測定方法の確立と調査実践：持続可能な社会に向けた環境調査,本研究の目的は、持続可能な社会を構築するために、長期にわたる継続調査と国際比較の双方に利用できる環境意識と環境配慮行動の測定方法を確立し、実際に使用することである。,基盤研究(B),小区分08010:社会学関連,環境意識,環境配慮行動,社会意識,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20638,京都先端科学大学,佐藤 嘉倫,グローバル時代におけるグローバルな不平等とローカルな不平等の関係分析,本研究の目的は国内の不平等（ローカルな不平等）と国家間の不平等（グローバルな不平等）との連関を解明して、不平等に関する統合的な理論枠組みを提示することである。そして2つの方法によってこの目的を実現する。第1の方法は不平等に関する国別の時系列データを収集して統計モデルによって分析する。第2の方法はエージェント・ベースト・モデルというコンピュータ・シミュレーションによって世界システム、国家、国家内の市民と企業といった3つのレベルの関係を分析する。,基盤研究(B),小区分08010:社会学関連,グローバルな不平等,ローカルな不平等,制度論,移民,エージェント・ベースト・モデル,グローバル化,グローバル不平等,ローカル不平等,世界システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00787,熊本学園大学,花田 昌宜,水俣病被害者に対する補償・救済と地域復権に関する総合的研究,発生確認後60年以上経過した公害、水俣病に関して、いまだ問題が解決していないことを踏まえて、被害者/被害地域の過去と現状を社会科学的見地から検証する。,基盤研究(B),小区分08010:社会学関連,水俣病,被害,環境破壊,被害救済策,レジリエンス,健康破壊,地域社会,将来構想,公害,被害の経験,被害補償,救済,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00785,龍谷大学,津島 昌弘,国際自己申告非行調査ISRD4を通じた日本の非行の実態把握と比較犯罪学の試み,本研究では、世界50カ国が参加を予定している国際プロジェクト「国際自己申告非行調査」の第4回調査（ISRD）に日本代表として参加し、ISRDのプロトコル（決められた調査手順）に従い、日本の少年を対象にした調査票調査を実施する。本研究は3年計画である。初年度は、自治体教育委員会に調査協力の依頼を開始し、実施手順などについて打ち合わせを行う。次年度は、研究メンバーが分担して、学校を訪問し、実査を行う。また、学校のクラスを基本とした調査の進捗に合わせ、外部委託によるWEB調査を実施する。最終年度は、収集したデータを統計分析し、その研究成果を国際学会にて報告するとともに、国際ジャーナルへ投稿する。,基盤研究(B),小区分08010:社会学関連,国際自己申告非行調査（ISRD）,少年非行,犯罪被害,青少年問題,国際比較,自己申告調査,ISRD,犯罪,自己申告非行調査,国際比較調査,若手研究者の育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00783,佛教大学,野崎 敏郎,近代日独の社会学説と高等教育との相互作用に関する学際的研究―新発見資料による―,1880年代から1945年にいたるまでの時期において、ドイツの社会科学が日本に移入され、また日独の学術交流が進められた。本研究は、その端緒に位置する経済学者カール・ラートゲン、および彼と交流のあったドイツ人・日本人学者たちに関する新発見資料・未公刊史料に依拠して、いままで知られていなかった日独の社会科学交流史の実相を解明し、明治期日本と第二帝政期ドイツの現実のなかで苦闘した日独の社会科学者たちの姿を描き、その歴史的意義を明らかにしようとするものである。,基盤研究(B),小区分08010:社会学関連,日独学術交流史,日本社会思想史,ドイツ社会思想史,日本の大学史,ドイツの大学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00781,早稲田大学,長谷 正人,「自撮り」のメディア文化史,本研究は、21世紀社会における映像文化の変容を「自撮り」の隆盛という視点から捉える。20世紀の大衆的な映像文化においては、人びとが専門家による商業的作品を「受容」する立場で楽しんでいた。しかし21世紀社会におけるカメラ付き携帯電話の普及によって、写真撮影自体の大規模な大衆化と日常化が起き、誰もがいつでもどこでも写真や動画を楽しんで撮影し、それらがＳＮＳを通して社会を大量に流通するようになった。このような新しいメディア環境を考察するにあたって、私たちは「自撮り」に注目したい。人間は、自らをカメラで撮影する／されることを通して、どのような意識を持ち、どのような文化を生み出しているかを考える。,基盤研究(B),小区分08010:社会学関連,自撮り,メディア文化,スマートフォン・カメラ,写真,コンヴァージェンス・カルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00779,東京経済大学,北村 智,パーソナルネットワークに着目したグレイ・デジタル・デバイドに関する実証的研究,本研究の目的は、(1) 高齢者のパーソナルネットワークとICT利用の関係について因果推論を行い、高齢者内のGrey Digital Divideを実証的に検討し、(2) Grey Digital Divideの解消方法についての実践的含意を得ることである。本研究では定性的面接調査と2波の定量的パネル調査を実施することによって、この目的の達成を目指す。,基盤研究(B),小区分08010:社会学関連,超高齢社会,ICT利用,社会的支援,対人ネットワーク,家族・親族,第一次集団,スマートフォン,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00776,一橋大学,數土 直紀,社会的危機状況下における人びとの意識の変容とその階層差に関する社会学的解明,新型コロナウィルスによる負の影響が社会階層によってどう異なるかを明らかにすべく、2021年度はすでに4回実施されている「くらしと社会についてのインターネット継続調査」（2020年6月、9月、12月、2021年3月）を継続して実施する。2022年度は、調査から得られたデータを分析し、その結果についてプロジェクトメンバー間で情報を共有し、議論していく。ある程度分析結果がまとまった段階で積極的に国内学会及び国際会議で報告することを目指す。2023年度は、それまでの分析結果をまとめ、論文の作成に集中的に取り組んでいく。出来上がった論文は積極的に学術雑誌に投稿し、できるだけ早期の刊行を目指す。,基盤研究(B),小区分08010:社会学関連,階層意識,主観的ウェルビーイング,社会的危機,COVID-19,格差,主観的幸福感,メンタルヘルス,社会関係資本,社会的信頼,社会的格差,オンラインパネル調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00775,大妻女子大学,大出 春江,日本の産婆史料のデジタル化と出産記録に基づく助産の歴史社会学的研究,本研究は、戦前期の産婆雑誌の収集、助産所に保管されている助産録、日誌等のデジタル化と収集をおこなう。この作業を通じ、産婆・助産婦が果たしてきた役割と実践を位置づけるとともに、日本の出産の記録として保管し、歴史社会学的に評価し位置づけることを目的とする。産む女性と助産者との相互作用によって成立する<正常>な出産を成立させる社会的環境を考察し、それを通して、現代社会の出産環境を捉え直す。本研究によってデジタル化された収集資料を「日本の産婆・助産婦データベース」(仮)として構築する。それを通じ国内外に向けて女性と助産者と研究者が広く活用できる文化資源として整備し、次世代に継承することをめざす。,基盤研究(B),小区分08010:社会学関連,産婆,助産婦,出産,デジタル化,リプロダクティブ・ヘルス,助産録,産婆雑誌,アーカイブ,助産,デジタル資料,産院,出産の医療化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00773,尚絅学院大学,長谷川 公一,気候危機とエネルギー政策をめぐる政策ネットワークの国際比較研究,気候危機への政策的な対応について、グローバル・ナショナル・ローカルなレベルの重層的な構造に着目し、政策決定過程のネットワーク分析によって、積極性・消極性を規定する諸条件の解明に努める。 A)グローバルなレベルでは、世界各国の2030年目標の上積みの程度に着目する。 B)ナショナルなレベルでは、政策的な主張と影響力の大きさを考慮し、キ ープレイヤーのネットワーク図を編成する。C)ローカルなレベルでの紛争事例について、女川原発・浜岡原発の再稼働、仙台港・神戸市・横須賀市における石炭火力発電所問題に着目し、地方自治体の2050年ゼロカーボン宣言がどのような諸要因に規定されているのかに着目する。,基盤研究(B),小区分08010:社会学関連,気候危機,エネルギー政策,カーボンニュートラル,1.5度目標,ネットワーク分析,パリ協定,政策ネットワーク分析,政策波及研究,脱炭素社会,グラスゴー合意,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00771,神戸大学,片桐 恵子,ポストコロナ社会の高齢者就労と社会参画：人生100年時代における高齢期就労の課題,高齢者就労が増加しているが、未だ研究は少ない。またコロナ禍において、高齢者の就労や他の生産的活動に対する態度や行動の変化、企業側の感染リスクの高い高齢就労者への対応の変化が生じているのか等現状は明らかでない。,基盤研究(B),小区分08010:社会学関連,高齢就労者,サードエイジ,ウェルビーイング,社会参加,市民参加,社会参画,生産的活動,高齢者就労,世代性,ポストコロナ社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00770,神戸大学,村山 留美子,COVID-19流行は市民のリスク観をどのように変えるのか？：合意形成の観点から,本研究の目的は，新型コロナウイルス感染症（COVID-19）について，そのリスクに対する市民の認知とその構造を明らかにするとともに，その世界的流行が，日本社会全体の「リスク観」に与えた影響を明らかにすることである。社会調査手法を用い， COVID-19に対する市民のリスク意識等について検討するとともに，これまで継続して観察を行ってきた市民の各種事象のリスク認知や対応行動について，感染症流行に伴う構造の変動を探索し，その変動を明らかにする。以上より，市民のリスクに対する意識についての新たな知見と感染症流行の影響を明らかにし，合意形成の現場に必要な新たなコミュニケーションに資する知見の集積を行う。,基盤研究(B),小区分08010:社会学関連,リスク認知,COVID-19,調査,社会調査,リスクコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22194,立正大学,石川 由香里,青少年の日常生活実態の様相からみる効果的な性教育の在り方についての検討,学校で実施されている性教育について、子どもの保護者、またそれを実施している教員はどのようにとらえているのか、全国サンプルでの調査を実施する。性教育を受けている当事者である子どもたちと、保護者・教員の性教育に対する意識・態度の違いを明らかにし、効果的で必要な性教育の在り方について考える一助とする。,基盤研究(B),小区分08010:社会学関連,性教育,親子関係,学校,全国調査,国際比較,性行動,性意識,家庭,青少年,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22193,松山大学,山田 富秋,薬害HIV感染被害者のライフストーリーから社会・心理的支援を構築する,薬害HIV感染被害者は、1980～90年代の薬害エイズ事件を経験したことによって、医療に対する根源的な不信感や無力感にさいなまれたり、さらにはHIV感染というスティグマの露見による差別を恐れたパッシング（身元隠し）によって、日常的なコミュニケーションに強い不安を抱えるたりすることで、慢性的な「生きづらさ」に直面している。本研究の第一の意義は、この「生きづらさ」を薬害被害者の当事者の視点に立って理解することであり、この内側からの理解が、薬害被害者の効果的な社会・心理的支援にダイレクトに結びつく社会・心理的支援を構築する上で大いに役立つと考えられる。,基盤研究(B),小区分08010:社会学関連,薬害HIV感染被害者,ライフストーリー,社会・心理的支援,薬害エイズ事件,血友病,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22192,奈良大学,吉村 治正,社会学と社会心理学の協働によるウェブ調査の偏りの補正方法の研究,旧来的な社会調査と比べた時に、ウェブ調査は特に一次集計で顕著な偏りを示すことが知られている。だが、現時点ではこの原因が特定できておらず、そのためにこれまでの社会調査の結果とウェブ調査の結果とを直接的に比較することができずに断絶が生じている。本研究では、この偏りがウェブ調査の回答者の代表性とウェブ調査に特有な回答行動の二つの要因によると考え、これを検証することで、ウェブ調査の結果と旧来の社会調査法による調査結果とを対比可能とする補正プログラムの開発を行う。,基盤研究(B),小区分08010:社会学関連,社会調査,ウェブ調査,非標本誤差,学習効果,選択バイアス,最小限化回答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22191,四天王寺大学,田原 範子,アフリカ在来知の実践的研究――持続可能な共生社会の実現のために,本研究は、アフリカにおける社会調査を通して、社会的包摂にかかわる課題の解決を試みる。植民地支配による暴力と独立後の社会的政治経済的動乱を経験したアフリカの人びとは、多様な生業(漁業、農業、牧畜)により共同体を形づくってきた。人間、動物、自然を含めた他者との協同にかかわるローカルな実践を明らかにし、その根底にあるアフリカ在来知と人間観を解明し、不寛容性の高まる現代社会に新しい共生モデルを提言する。,基盤研究(B),小区分08010:社会学関連,アフリカ在来知,共生原理,遊動民,コンヴィヴィアリティ,ウブントゥイズム,カコフォニー,ウガンダ共和国,ガーナ共和国,南アフリカ共和国,カメルーン共和国,シティズンシップ,多文化主義,ウガンダ,カメルーン,ガーナ,社会的包摂,生業にもとづくネットワーク,共生の思想ウブントゥイズム,遊動民のライフヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22190,追手門学院大学,藤吉 圭二,国際比較に基づく記録の公開と共有がもたらす社会の維持と変容に関する研究,本研究は、国家レベルを含む公的機関から民間組織や地域社会など、多様な位置づけと役割の期待されるアーカイブズのあり方を調査・研究し、それらを「記録の共有による記憶の共有」という視点から整理することで、アーカイブズが社会において果たす役割に関する理解の促進に資するものである。,基盤研究(B),小区分08010:社会学関連,アーカイブズ,アカウンタビリティ,市民社会,ナレッジマネジメント,プライバシー,レコードマネジメント,社会統合,電子記録,正義と和解,観光資源,知る権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22189,同志社大学,吉野 諒三,「調査協力態度尺度」構築による各種社会調査データの質の評価,以下の計画を遂行する。,基盤研究(B),小区分08010:社会学関連,世論調査,未回答バイアス,パーソナリティ,調査モード,統計的確率抽出,世論調査・社会調査,未回収層バイアス,調査協力態度尺度,統計的無作為標本抽出調査,非確率抽出調査,世論調査の方法論,社会調査の方法論,WEB登録モニター調査,調査の回収率,調査のバイアス,統計的無作為標本抽出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22188,中京大学,松田 茂樹,新型コロナウイルスの感染拡大が東アジア諸国の少子化に与える影響の国際比較研究,新型コロナウイルスのパンデミックは、世界で最も低い、東アジア諸国の出生率をさらに低下させている。本研究は、東アジア諸国においてこれまで少子化をすすめてきた背景要因をふまえた上で、新型コロナの感染拡大が各国の結婚・出生に与える影響を解明する。主な研究対象国は、少子化がすすんでおり、かつ新型コロナへの対応が異なった日本、韓国、シンガポール、台湾である。主な研究方法は、公的統計データの分析、独自のアンケート調査、パネルデータの二次分析等である。本研究でえられた知見を国内外の学術誌の論文や書籍として発表する。,基盤研究(B),小区分08010:社会学関連,少子化,家族,労働,COVID-19,結婚,出生,新型コロナウイルス,テレワーク,家事分担,働き方,家事,就業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22187,早稲田大学,Sunam Ramesh,"In Search of Future Farmers: Comparative Research on Young People's Exit from Agriculture in Rural Indonesia, Japan and Nepal","Drawing on evidence generated from comparative field studies in rural Indonesia, Japan and Nepal, this research project examines why young people leave agriculture and rural areas amidst rising youth unemployment and declining rural agriculture. The project will produce nuanced theoretical understandings of young people’s sectoral, spatial, and temporal engagements in rural Asia. It will also provide highly useful policy insights of regional and global significance for addressing youth unemployment, poverty, and agricultural decline in rural areas.",基盤研究(B),小区分08010:社会学関連,Young people,Agriculture,Rural Asia,Food security,Migration,Food Security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22186,東洋大学,西野 理子,中高年期への移行過程：大学卒業からの長期追跡パネル研究,本研究は、50歳代を迎えた男女を対象に追跡パネル手法による調査を実施し、中高年期への移行過程を明らかにする。本研究は、以下の2つの特徴をもつ。,基盤研究(B),小区分08010:社会学関連,ライフコース,中高年期,パネル調査,パネルデータ分析,パネルデータ,移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22185,玉川大学,太田 美帆,生活改善アプローチの中南米への応用効果：定性調査と因果推論を用いた検証,経済成長に先立ち公衆衛生と健康水準の急激な改善を達成した戦後日本の経験は、感染症や栄養不良が深刻な途上国の公共政策に有用である。本研究は、社会学・経済学・開発学による学際的アプローチを試み、まず日本の生活改善普及事業を参照点とし、住民の「主体醸成」を軸とする「生活改善アプローチ」として学術的に体系化する。次に、応用的実践が進むコスタリカとエルサルバドルを対象として、本アプローチが住民の感染症対策や栄養改善に及ぼした効果を検証する。保健医療体制が脆弱で、恒常的貧困にある中南米地域への導入効果を、国際共同研究により質的調査と因果推論モデルを組み合わせて実証する点に本研究の独創性がある。,基盤研究(B),小区分08010:社会学関連,生活改善アプローチ,因果推論,主体醸成,エルサルバドル,コスタリカ,沖縄県,長野県,生活改善普及事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22184,東京藝術大学,磯 直樹,現代日本の文化と不平等に関する社会学的研究：社会調査を通じた理論構築,2022年度には郵送調査を実施し、2023年度にはインタビュー調査を実施した。2024年度は、これらの量的データを用いて多重対応分析を行いつつ、その特性を活かしてインタビュー調査のデータと対照させる混合研究法を実践する。研究内容としては、音楽空間、視覚芸術空間、読むことの空間、映像メディア空間、スポーツ空間を構築して分析しつつ、ジェンダー、階級、世代などの切り口から各々の空間を横断する形で分析を行う。,基盤研究(B),小区分08010:社会学関連,文化,不平等,階級,音楽,視覚芸術,社会空間,社会階層,対応分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22183,慶應義塾大学,竹ノ下 弘久,大都市における移民の社会経済的統合の軌跡：パネル調査によるアプローチ,本研究は、世界的にも有数の大都市である東京に居住する移民の社会統合について、独自のパネル調査を企画し実施することで、次の点を明らかにする。第１に、移民の経済的統合について、移民の日本社会における職業生活の変化からかれらの職業経歴を明らかにする。第2に、移民の経済状況をふまえて、日本社会における移民の配偶者選択、家族形成と子どもの出生を明らかにする。第3に、第１の労働市場と地位達成の分析、第２の婚姻と出生という人口学的分析をふまえて移民家族の状況と子どもの教育機会の不平等を明らかにする。,基盤研究(B),小区分08010:社会学関連,階層,移民,大都市,社会経済的統合,パネル調査,教育機会の不平等,労働市場,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22182,東北学院大学,黒坂 愛衣,ハンセン病問題施策検討のための社会学的調査研究,継続課題のため、記入しない。,基盤研究(B),小区分08010:社会学関連,ハンセン病問題,差別・偏見,統計的意識調査,差別,ドキュメント分析,計量テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22181,大阪公立大学,櫻田 和也,釜ケ崎史料アーカイブの実装による都市下層の歴史社会学,大阪市西成区の旧字・釜ヶ崎は社会問題の集積点として、近現代を通じて断続的に調査研究の対象とされてきた。しかし今、地域では厖大な未公表資料が、忘却・劣化・損失・散逸の深刻な危機にある。研究グループでは収集資料を釜ケ崎史料アーカイブとしてその目録化に着手し、公表可能なものを精選して近現代資料刊行会から復刻、順次刊行している。,基盤研究(B),小区分08010:社会学関連,釜ケ崎,アーカイブ,都市問題,近現代史,社会調査史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22180,東京都立大学,丹野 清人,「顔の見えない定住化」再考：周辺部労働とグローバル化の都市間比較,外国人が隣に存在しているのに、顔と名前を認識した存在になっていないことを、「顔の見えない定住化」と申請者はかつて命名した。しかし、これは、日本人住民を含む社会の側が外国人の顔を見ようとしないからだ、とも言われる。だが、そのような批判のレベルを超えて、いまだに日本における外国人の存在は多くの場合顔の見えない定住化になっていると考えられるし、そのように受け止められてもいる。だが、他方で顔の見え方は地域によっても見え方が異なることもわかっている。本研究では、各区地域に取り組みの違いが見え方を変えていると考え、いかなる取り組みがどのような帰結と結びつくのかを都市間比較から考えようとするものである。,基盤研究(B),小区分08010:社会学関連,顔の見えない定住化,顔の見える関係,地域間比較,実践知,帰還移民ネットワーク,都市間比較,Intercultural cities,上からの顔の見える化,インターカルチャルシティ,比較都市間分析,経路依存性,グローバル化,外国人労働者,労働運動,住民組織,比較都市研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22179,岩手県立大学,吉野 英岐,多様化する地域社会の存続にコミュニティ・キャピタルが与える影響に関する研究,東日本大震災の被災地域では、地域の成員の流動化や多様化が一気に進んだ。また他の地域でも外国人居住者や移住者の増加による構成員の多様化や、社会関係の流動化が進んでいる。一方、社会生活の維持の観点から地域コミュニティの持続を求める社会的要請は強い。,基盤研究(B),小区分08010:社会学関連,コミュニティ・キャピタル,地域社会,持続可能性,多様化,共同性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22178,公立はこだて未来大学,リヴァーズ ダミアン,"SARS-CoV-2 Attitudes and Behaviours in Japanese Youth: The Contribution of Personality, National Identity and the Communication of Public Health Discourse",Do personality traits and in-group affinity attachments predict SARS-CoV-2 attitudes and behaviours in Japanese young people 18-25? What modalities and discursive techniques are used in the communication of SARS-CoV-2 public health information across Japan’s 47 prefectural government websites?,基盤研究(B),小区分08010:社会学関連,SARS-CoV-2,Health Discourse,Communication,Personality Traits,National Identity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22177,九州大学,高野 和良,過疎内包型地域圏の生活持続モデルの構築と検証：地域生活構造分析による解明,本研究は、過疎地域と地方都市との関係を過疎内包型地域圏と捉え、地域生活構造分析に基づく人口減少に対応し得る過疎内包型地域圏の社会モデルの構築と検証を行うことを目的としている。,基盤研究(B),小区分08010:社会学関連,過疎内包型地域圏,過疎地域,生活構造,人口減少,少子高齢化,社会移動,地方都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22176,広島大学,VanderDoes Luli,占領下の「被爆地復興言説」と女性,本研究は、第二次世界大戦後の占領下の被爆地とその周辺地域の女性たちが、SCAP/GHQとの交流において、直接的・間接的接点に、どのような役割を担ったのか、そしてどのような職業の選択肢の中から、生業を獲得し、社会の再構築と復興に参画したのかを明らかにし、被爆地の復興言説における女性の存在を可視化するものである。得られた知見から、紛争・戦争後の社会再構築の過程で、女性の生業の選択的制限と可能性を考察し、復興期の女性の就業支援の課題を提示し、経験知の事例データ分析を援用して、課題克服への示唆を提供する。,基盤研究(B),小区分08010:社会学関連,女性,復興,原爆・被爆,占領,戦争・紛争,戦争,原爆,職業,トラウマ,こども,メディア,言説,ジェンダー,被爆,当事者,表象,性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22175,奈良女子大学,小川 伸彦,「集合意識」から「情動の社会学」へ－デュルケーム社会学の現代的展開,本研究は、まず、デュルケームによる「集合意識」概念の再発見と近年進展が著しい感情社会学の吸収・批判的検討・援用を行い、あわせて過去/現在/未来という軸に沿った事例検討を進めることにより、現代社会を分析するツールとしての<情動の社会学>の構想・構築を図るものである。これにより、学説史や理論面での社会学の新たな展開を図るとともに、現代社会のアクチュアルな問題への新たな視点からの分析や提言をめざす。,基盤研究(B),小区分08010:社会学関連,デュルケーム,集合意識,情動論的転回,感情社会学,社会学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22174,京都大学,吉田 純,現代日本の戦争観・平和観とその歴史・文化的背景に関する社会学的研究,「ミリタリー・カルチャー」の概念を枠組みとして、自衛隊退職者に対する意識調査を行い、その結果に基づいて、現代日本の戦争観・平和観とその歴史・文化的背景を社会学的に分析する。それにより、現代日本の戦争観・平和観およびその歴史・文化的背景の構造的布置状況を解明し、今後の日本の平和・安全保障問題をめぐる討議に貢献しうる新たな学術的知見を創出する。,基盤研究(B),小区分08010:社会学関連,戦争観・平和観,ミリタリー・カルチャー,安全保障,自衛隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22173,東京大学,赤川 学,人口減少社会における多重的社会問題の総合的研究,21世紀の世界は、多産多死から多産少子、少産少死という人口転換を経て、「少産多死」という新たなステージに到達することが見込まれる。本研究の目的は、「少産多死」が一般的となる多死社会・日本において、多重化する社会問題を分析する理論と方法を、統合的に発展させることである。その目的を達成するために、本研究では、（ア）人びとの主観的意味世界を記述する構築主義的フィールドワーク、（イ）社会問題を認知するリテラシーと、課題解決に向けて行動するコンピテンス（能力）の分布とその要因を解明する大規模アンケート調査、（ウ）社会の構造変容がもたらす帰結を批判的に読解する理論社会学という３つの手法を組み合わる。,基盤研究(B),小区分08010:社会学関連,多重的社会問題,地域包括ケア,地域（居場所）,構築主義,ハウジング,障害学,医療社会学,批判的社会理論,環境社会学,人口減少社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
