awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13348,名古屋大学,佐々木 康雄,フルオーダ制御則とデータ解析手法を活用した流体場に対する制御系設計,流体場の状態は，輸送機器に加わる空気抵抗を決定づけるなど，工学的に重要である．従来手法で設計される計算コストが低く実装可能な制御系は，ダイナミクスの非線形性が強い流体場に対して高い性能を発揮することができていない．本研究ではこの問題点を解決するために，厳密な物理モデルに基づくフルオーダの最適制御則を利用する．このフルオーダ制御則は実時間での制御が困難なほど計算コストが高いが，非線形性の強い流体場に対して高い性能を持つ．この高性能なフルオーダ制御則の制御決定の情報を，データ解析手法を用いることで，計算コストの低い制御系の設計に組み込み，流体場に対する高性能かつ実装可能な制御系の設計法を確立する．,若手研究,小区分21040:制御およびシステム工学関連,最適制御,流体,センサ・アクチュエータ選択,低次元化,ニューラルネットワーク,機械学習,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17302,株式会社豊田中央研究所,宮野 竜也,未知かつ不確かな動的システムの受動性保証、最適制御および最適化への活用,本研究の目的は、未知かつ不確かな動的システムに対して、エネルギーの減衰特性である受動性を保証し、そのシステムを最適に制御（あるいは最適化プロセスの一部として活用）する手法を構築することである。,若手研究,小区分21040:制御およびシステム工学関連,受動性,最適制御,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17301,中央大学,大平 峻,自動調整機能を有する高速高精度な状態と外乱の同時推定法の構築,ロボットを高精度に制御するためには，正確な状態推定が必要になる．しかし，実際の環境下では，外力やモデル化誤差などの外乱の影響により，正確な状態推定が困難になる場合がある．そこで，外乱の影響を補償した状態推定を行うために，状態と外乱の同時推定法が提案されている．本研究では，この同時推定法の課題である推定速度と推定値に影響する観測ノイズ量のトレードオフを解決することを目的とし，高速高精度な状態と外乱の同時推定法を構築する．目的達成のために，トレードオフを高い次元で両立することを可能とする実時間自動調整則の構築を実施し，有効性を確認する．,若手研究,小区分21040:制御およびシステム工学関連,モーションコントロール,オブザーバ,外乱推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17300,北九州市立大学,池田 卓矢,グラフ極限を用いた大規模ネットワーク系の可制御性最大化,本研究では，大規模ネットワーク系のための動的スパースモデリング理論を構築し，省エネルギーの観点から高効率なノードスケジューリング手法を設計する．具体的には，以下の研究計画に基づき，その基礎理論の構築を行う．,若手研究,小区分21040:制御およびシステム工学関連,最適制御,スパースモデリング,マルトエージェントシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17299,山口大学,足立 亮介,IoTによる最適スケールアップのための分散システム設計理論の構築,IoTがもたらす付加価値の源泉はシステムの規模が大きくなる事によって現れる「スケールアップ効果」であると考えられる．大規模システムを構築・設計・運用することに費やせるコストは有限が，設計コストはシステムが大規模になるにつれて大きくなる．本研究では，安定性を分散的に解析する理論を体系化することでスケーラブルな設計コストで分散制御器の最適設計するフレームワークの構築を目指す．コスト面の課題を解決することで次世代社会基盤の実装に現実味を持たせることから，IoTの応用研究を加速させ新たな社会基盤構想の創出を促し，関係する基礎研究を創発することが期待される．,若手研究,小区分21040:制御およびシステム工学関連,IoT,サイバーフィジカルシステム,ネットワーク化システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17298,広島大学,木下 拓矢,Well-being社会の実現を目指す感性フィードバック制御システムの構築,近年，well-beingな社会の実現が求められており，本研究では，制御工学の観点から「感性」を所望の状態に調整する感性フィードバック制御系を構築する。このとき，複数の被験者を対象とし，その被験者全員の感性が向上することを目的とする。具体的には，共同作業を想定したシミュレーションにおいて，複数被験者の感性の合計値が向上する変数を特定する。その後，目標の感性値になるように，それぞれの被験者の課題内容を調整することで全体の感性値の向上を目指す。,若手研究,小区分21040:制御およびシステム工学関連,感性,制御,well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17297,東京大学,伊藤 海斗,最適制御の応用可能性を拡げる最大エントロピー制御理論の開拓,最適制御問題はさまざまな工学問題で現れるが，解くことが困難な場合が多々ある．その課題を解決しうるのが，エントロピー正則化を施した最適制御「最大エントロピー(MaxEnt)制御」である．MaxEnt制御は解が効率的に計算できるなど数々の利点をもつ一方，制御で重視される理論的性質などが解明されておらず，信頼性が十分ではない．本研究では，ロバスト性や可制御性などの観点からMaxEnt制御の理論基盤を構築・手法改良することで，その信頼性の土台を形成する．,若手研究,小区分21040:制御およびシステム工学関連,最適制御,制御理論,エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17296,東京工業大学,笹原 帆平,低信頼データ環境下における高信頼制御機構の構築,大規模化が進むCPS（Cyber-Physical System）ではネットワークを構成する全情報通信機,若手研究,小区分21040:制御およびシステム工学関連,データ駆動型制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17295,群馬大学,川口 貴弘,深層学習を用いた非線形システム同定法の実用化に関する研究,線形システム同定の考え方を取り入れながら，深層学習のメリットを享受できるシステム同定のためのモデル構造を明らかにする．そのために，画像認識で用いられる深層学習モデル構造である畳み込みニューラルネットワークと，システム同定における有限インパルス応答モデルの類似性に着目する．さらに，深層学習モデルとシステム同定におけるブロック指向モデルの関係性を指摘し，深層学習モデルをシステム同定の観点から理解する新たな視点を提案する．線形システム同定分野での研究成果を取り入れることで，解釈が可能であり，産業界で利用しやすい深層学習モデルの構築を目指す．,若手研究,小区分21040:制御およびシステム工学関連,非線形システム同定,深層学習,有限インパルス応答モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17632,国立研究開発法人宇宙航空研究開発機構,岩城 拓弥,宇宙機の高精度編隊飛行を実現するイベント駆動型協調制御系設計法の構築,高精度編隊飛行は，複数の宇宙機が互いの相対位置を高精度に維持しながら飛行することで，宇宙機群を巨大な観測システムとして機能させる技術である．その実現には，宇宙機間の通信を介した協調制御が不可欠であり，通信と制御を統合的に設計・運用することが課題となっている．本研究では，通信と制御を必要時にのみ間欠的に動作させ，両者を効率的に運用するイベント駆動型制御に注目する．特に，宇宙機間の通信周期を陽に考慮したサンプル値制御によるイベント駆動型協調制御系の系統的な設計法を構築する．本研究により，高精度編隊飛行のための協調制御系の系統的な設計方法を確立し，革新的な天体観測を実現することが期待される．,若手研究,小区分21040:制御およびシステム工学関連,フォーメーションフライト,イベント駆動型制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17631,一関工業高等専門学校,川合 勇輔,人腕部の柔軟性を獲得する冗長マニピュレータの作業空間高逆駆動マニピュレーション,SGDsやSociety5.0が掲げる大きな課題であるとして協働・人間支援ロボットによる人手作業の補助、代替が挙げられるが、人間と同じように周辺環境に対して柔軟に対応すること、特に医療・介護現場で人を介助するような人間らしい柔軟性を持つ協働・人間支援ロボットの実現には至っていない。本研究では、人間の腕と同じ自由度である7自由度冗長マニピュレータに対して可操作性と逆駆動性の関係性を明らかにし、タスクに応じたタスクベース逆駆動慣性と加速度センサベース負荷側加速度制御を組み合わせることで人腕部のような柔軟性を獲得した作業空間高逆駆動マニピュレーション制御法を実現する。,若手研究,小区分21040:制御およびシステム工学関連,逆駆動性,可操作性,冗長マニピュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17630,立命館大学,趙 成岩,非線形性を持つ複雑ネットワークの最適制御方法の構築,複雑ネットワーク科学の発展に伴い、電力・交通などの複雑系システムに対する数理的な解明と制御方法の構築が可能となっている。しかし、現実のシステムは非線形性を持つため、従来の線形制御手法では対応が難しく、非線形最適化手法も大規模問題への計算効率や収束性に課題がある。本研究では、動的非負システム制御の視点からDC関数を用いた数理計画を基盤とし、新たな最適制御方法を構築することで、実用的かつ効率的な制御の実現を目指す。,若手研究,小区分21040:制御およびシステム工学関連,複雑ネットワーク,DC計画による最適制御,非凸数理計画,電力、交通、伝播過程,Cyber-Physical System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17629,兵庫県立大学,角田 祐輔,無限定環境を適応的に踏破するスワームロボットナビゲーション法の創成,本研究では，時事刻々と予測不可能に変化する環境(無限定環境)において，環境の急激な変化に対して適応的にナビゲーションタスクを達成するスワームロボット(群ロボット)の設計論の構築を目指す．具体的には，システム内のロボットが立ち往生する(スタックする)ことをむしろ積極的に活用して，環境の劇的な変化に対してロバストかつ適応的なナビゲーションを達成する原始的群誘導アルゴリズムの設計法を，数理と実機の両面から検証することで構築する．,若手研究,小区分21040:制御およびシステム工学関連,Swarm robotics,Navigation,Unspecified environment,Self-organization,Stuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17628,大阪大学,CARNERERO・PANDURO ALFONSO・DANIEL,第一原理とクリギングの結合モデルによる非線形システムのモデリングと制御の効率化,本研究は、複雑なシステムを効率的に制御する方法を探している。物理の原理に基づくモデルと、データを用いて予測する方法を組み合わせることで、制御をより効果的に、状況に応じて適切に行えるようにすることを目指している。本研究が成功すれば、より精度の高い予測が可能になるため、医療や産業などの分野で大きな役立ちができるようになる。例えば、糖尿病患者の血糖値をよりも安全に管理したり、工業の製品作りで無駄や不良品を減らしたりするようになると期待される。,若手研究,小区分21040:制御およびシステム工学関連,システム同定,機械学習,モデル予測制御,非線形システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17627,京都大学,坂野 幾海,計測データと事前知識を統合したシステム解析理論の構築,本研究では，計測データと事前知識を統合した，新たなデータ駆動型のシステム解析理論の構築を目指す．,若手研究,小区分21040:制御およびシステム工学関連,データ駆動型解析,動的システム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17626,電気通信大学,定本 知徳,データ価値・モデル精度・制御性能のトリニティ解明によるシステム設計論,本研究は，限られたデータと不完全な知識しか得られない状況でも社会システムを安定的かつ柔軟に制御できる新しい制御理論の確立を目指す．具体的には，データの「質と量」，利用可能な「事前知識」，そして求められる「制御性能」の三要素が対象の性質を通してどのように関係し合っているかを体系的に解明し，それに基づく学習型制御手法を開発する．本研究の成果はデータ駆動型社会（Society 5.0）の実現に向けた基盤技術として持続可能で柔軟な社会インフラの設計に貢献するものと期待される．,若手研究,小区分21040:制御およびシステム工学関連,制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17625,東京科学大学,舩田 陸,鳥と大型ドローンの衝突防止を目的とした小型ドローン群による護衛制御手法の構築,大型ドローンを用いた物資運搬・人の輸送といった応用例が現実味を帯びている．この際，鳥類と大型ドローンの衝突を防止することが事故を防ぐためには不可欠であるが，物資・人を搭載した大型ドローンは安全上の観点から急旋回を伴う回避が困難である．そこで，本研究では，小型ドローン群によって鳥を追い払うことで大型ドローンの安全を確保する護衛制御手法を構築する．具体的には，小型ドローン群が音などを介して鳥類に斥力を加えられるという数式モデルに基づいた最適化問題を解くことで，小型ドローン群に対する制御入力を計算する．提案手法の有効性は，シミュレーションおよび鳥の動きを模したドローン群による実験により検証する．,若手研究,小区分21040:制御およびシステム工学関連,制御工学,協調制御,群れ制御,ドローン,ロボティックネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17624,東京大学,前 匡鴻,実装制約を考慮した産業応用のためのデータ駆動多変数制御,本研究は、実装制約を考慮した産業応用のためのデータ駆動多変数制御を実現することを目的とする。ソフトウェア実装・ハードウェア実装・社会実装に至るまでの過程で考慮すべき実装制約を踏まえた制御理論を構築することで、データ駆動制御の社会実装を加速する。メカトロニクスからエネルギーシステムに至るまで幅広い分野の具体的な制御対象を扱い、それぞれの実装制約の知見を分野横断することで、制御手法自体のさらなる発展を模索する。,若手研究,小区分21040:制御およびシステム工学関連,データ駆動制御,多変数系,実装制約,メカトロニクス,エネルギーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
