awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01317,新潟大学,安部 隆,回路レス温度補正が可能な実装基板一体型水晶振動子によるオンサイト計測の革新,本研究では、申請者が考案した、回路なしで自然に温度補正可能な実装基板一体型ATカット水晶振動子の駆動原理を解明することで、広い周波数で利用可能とし、さらにその強みを活かしたセンシングへの応用を探索する。ATカット水晶振動子は、常温付近の温度特性が優れているが、振動子が外部環境に曝露されるオンサイト計測やダイナミックな温度変動を伴う反応プロセス計測の場合は、温度特性が無視できず、その感度を活かせない状況である。本研究では、本振動子を信号変換素子や信号源として利用したセンサのプロセスモニタリングなどの応用開拓も実施する予定である。,基盤研究(B),小区分28050:ナノマイクロシステム関連,水晶振動子,オンサイト計測,温度補正,微細加工,プロセスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01316,東京工業大学,早水 裕平,可逆的表面修飾によるグラフェンバイオセンサーの再生利用,本研究では、ペプチドを用いたグラフェン・バイオセンサのセンサ感応膜を劣化させずに再構築する技術を開発する。この技術により、同一プラットフォームで感応膜を自由に再生し、多様な標的と感応膜の組み合わせによる連続測定と全自動ハイスループットスクリーニングを実現する。具体的には、特定の溶媒や電解質溶液、電気化学的処理を使用してグラフェン表面の修飾ペプチドを剥離し、再利用しながら劣化を防ぐ技術を開発する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,バイオセンサ,ナノ材料,グラフェン,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01315,東京大学,南 豪,分子鋳型ポリマーを修飾した有機トランジスタ型アレイによる呈味成分の網羅的検出,本研究では、異なる濃度範囲で存在する多種多様な呈味成分に対する定性・定量分析を達成するために、分子認識化学、ナノ材料工学、高分子化学、有機エレクトロニクスに跨る学際研究に立脚した化学センサデバイスの開発を行う。,基盤研究(B),小区分28050:ナノマイクロシステム関連,分子鋳型ポリマー,有機トランジスタ,センサアレイ,分子認識,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01314,東京大学,年吉 洋,ＭＥＭＳ波長可変光源の光圧ゆらぎ抑制と高精度チップスケール原子時計への展開,本研究は、チップスケール（超小型）原子時計の高精度化に必要なMEMS波長可変光源の安定性を高めるために、①発振波長ゆらぎの原因となる高次モードの機械振動を抑制した静電駆動型MEMSミラーを設計・製作して、それをハーフVCSELと組み合わせた波長可変光源を構成する。また、②光出力が増大したときに顕著に現れる波長ゆらぎの発生メカニズムを実験的・理論的に解明して、光の波長寸法にまで微細化したマイクロ・ナノメカニカル機構に特有の電気－機械－光相互作用の理論を構築する。さらに、これらの知見と技術をもとに、③チップスケール原子時計の長期安定性能を実現する制御機構を構成する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,MEMS,マイクロメカトロニクス,原子時計,波長可変光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01313,東北大学,山田 駿介,生体由来イオン液体と複合原子層物質を用いた生分解性蓄電素子の創製,本研究では電池の材料である電極、電解質、封止材の生分解性に注目し、再構築することで使用後に生体・環境中で分解・吸収されるエレクトロニクスの創製を目指す。具体的には、生体由来の材料を用いて生分解性亜鉛イオン二次電池を作製し、その電気化学特性、分解性の評価を行う。生体由来材料を用いた電池の基礎学理構築から、デバイスへの応用までを一貫して行うことで、体内埋め込みデバイスや環境センシングの電源としての実用性を検証し、「生分解性エレクトロニクス」という新たな学術領域を構築する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,生分解性,MXene,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01644,国立研究開発法人産業技術総合研究所,岡本 有貴,リズム現象を用いたMEMS素子間の自発的位相同期技術の開拓,本研究は、素子ばらつきにより必然的に生じてしまう共振動作型MEMS素子間の位相ずれにの解決について取り組む。具体的には、リズム現象と呼ばれる弱い機械的な相互作用に基づく同期技術を電気的に利用することで、自発的に複数のMEMS振動素子の位相が同期する技術の実現に挑戦する。特に、レーザー光を掃引するMEMS光スキャナをアレイ化について着目し、位相同期回路であるPLL（Phase Locked Loop）回路に素子間の相互作用に基づいた信号を入力・追従する「リズム現象利用型PLL」を実現し、システムに組み込むことで、MEMS光スキャナアレイの自動同期を実現する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,MEMSミラー,リズム現象,同期現象,位相同期,PLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01643,沖縄科学技術大学院大学,Pin Christophe,,"In this project, a plasmonic nanohole antenna will be designed and fabricated by electron- focused-ion-beam milling in a gold thin film first on a glass substrate, then at the tip of a tapered optical fiber. The original antenna design will provide the unique property of allowing a photon carrying a specific spin to excite a nanoscale electric field spin skyrmion pattern. The fabricated antenna will be first used to optically trap and rotate nanoparticles, then to induce and probes nanoscale magneto-optical effects.",基盤研究(B),小区分28050:ナノマイクロシステム関連,plasmonic nanoantenna,spin angular momentum,skyrmion,optical manipulation,inverse Faraday effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01642,立命館大学,磯崎 瑛宏,高速バイオセンサー指向性進化法の創出,生体内物質の動態を特異的かつ高感度に検出できるバイオセンサーは生物学の発展に欠かせないツールとなっている。これまでのバイオセンサー開発は、大腸菌を用いた指向性進化法が主に用いられてきた。しかし、この方法は大腸菌の増殖を待つ必要があることに加え、変異体選抜のスループットが低いことから、1つの高性能バイオセンサー開発に年単位の時間を要するという大きな問題を抱えていた。そこで本研究では、無細胞翻訳系と液滴分取マイクロ流路システムを組み合わせることで、それらの相乗効果により、高性能バイオセンサーの高速開発を可能とする新規指向性進化法を構築する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,バイオセンサー,液滴流路,マイクロ流路,無細胞翻訳系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01641,早稲田大学,池沢 聡,メタサーフェス利用多点多重光トラップ構造を用いた微小物体浮揚装置の開発,本研究は、微小物体を多点かつ多重に捕捉可能な新たなリング集光型光トラップを提案するものである。従来は困難であった反射板なしでの下方からの光照射による多重支持を可能とし、トラップの安定性と操作性を高める。さらにメタサーフェスを用いることで、材料万能化と捕捉力確保の両立を実現する。加えて、二枚のメタサーフェスを組み合わせたAlvarez-lens機構によりリング集光の焦点位置を可変とし、微小物体の垂直方向への一括ピックアップを可能とする。以上の提案手法により、新たな光トラップ構造と光学デバイスの実現に向けた検証を行う。,基盤研究(B),小区分28050:ナノマイクロシステム関連,メタサーフェス,光トラップ,多点集光,多重捕捉トラップ,微小物体浮揚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01640,九州大学,斉藤 光,電子線ナノ光源描画による光－物質相互作用の自在制御技術の開拓,量子ドットとの強結合状態を可能にするナノ光アンテナや、光子をスピンで仕分けるトポロジカル導波路など、電子デバイスとの連結の強化や量子性を活用した情報処理・通信のための様々なスキームが提案されている。ここでは、ナノ構造と光源の位置制御が肝となる。本研究では、ハライドペロブスカイト薄膜への電子線照射による光源描画法を開発する。また、同技術をプラズモン共振器やトポロジカル導波路への光源配置に適用し、光－物質相互作用を最大化した超高速デバイスの開発や、光－物質相互作用におけるキラリティの制御へと展開し、ナノ光学デバイス研究開発の全く新たな道筋を切り拓く。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ナノ光源,ハライドペロブスカイト,電子線描画法,光ー物質相互作用,カソードルミネセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01639,大阪大学,筒井 真楠,固体ナノポア反応場の創出,本研究では、固体ナノポア技術とイオン・熱輸送解析・制御法を駆使し、ナノポア空間における化学反応の自在制御を可能にするナノポア反応場を創出する。ナノポアに流出入する電解質液中のイオンの流れを膜間電圧で操作することで、ナノポア空間における金属化合物の析出・溶解反応リアルタイム制御を確立する。そして、当該化学反応プロセスに伴うナノポアのサイズ変化並びに反応熱を計測し、イオン輸送を駆動力とするナノポア空間における化学反応機構を明らかにする。さらに、析出・溶解反応制御の高速化を実現し、ナノポア抵抗が高速に可逆変化するメモリスタ動作を実証する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ナノ科学,ナノポア,電気化学,流体力学,ナノリアクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01638,大阪大学,小野 尭生,グラフェンELISA法の開発,本研究では、グラフェンバイオセンサーの実用化に向けた着実な開発サイクルを確立し、それによって、任意の検出対象に適用可能な、安定に動作する超高感度グラフェンバイオセンサーを開発する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,グラフェン,ELISA,ウイルス,糖鎖,PDMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01637,京都大学,平井 義和,温度感受性イオンチャネルの多様な刺激応答運動を可視化する１分子計測技術の新展開,細胞膜に存在する温度感受性TRPチャネル群は、温度や痛みなどの刺激を感知する生体マルチセンサであるが、刺激受容によって生じる分子の立体構造変化（動き）や細胞内外へのイオン透過制御の仕組みは未解明な点が多い。本研究では、温度感受性TRPチャネルの代表例であるTRPV1チャネルの１分子レベルの動きについて、金ナノ結晶とＸ線を用いた高い時空間分解能の１分子計測と流体デバイスを融合した計測システムにより可視化する。熱・化学刺激の種類とタイミングをマイクロ流体技術とセンサ技術により精密に制御し、チャネル１分子の“動き”をリアルタイムで捉えることで、構造変化の共通点や相違点などを詳細に議論する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,イオンチャネル,１分子計測,センサ,マイクロ流体デバイス,ナノマイクロ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01636,信州大学,秋山 佳丈,電磁波援用凍結保存技術の確立とその有用性の検証,本研究では、インクジェット技術を用いて超微小な液滴を急速に凍結させる「超瞬間凍結法」に、電磁波を併用する新たなアプローチを導入し、従来の方法では凍結保存が困難だった細胞や組織の保存を可能にする。さらに、蛍光分子を用いた凍結状態の簡易評価法も開発し、血液製剤や生殖細胞など医療分野への実用化を目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,凍結保存,マイクロ波,凝集誘起発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01635,東北大学,田中 秀治,超音波の音響放射圧を用いたマイクロアクチュエーター,超音波が生み出す音響放射圧は音圧の自乗に比例し、pMUTのダイヤフラム振幅の自乗、周波数の4乗に比例する。このことは超音波の周波数を上げることによって、大きな音響放射圧を得られることを意味する。マイクロデバイスでは、振幅／変位は寸法でスケーリングされるため小さいが、周波数は高くできることから、音響放射圧を用いたアクチュエーターの有望性が示唆される。本研究では、このようなマイクロアクチュエーターについて、理論検討、シミュレーション、設計、試作、評価と一貫した研究を行う。また、設計パラメーターと性能との関係、設計上の制約、実現しうる性能などを明らかにし、応用可能性を示す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,MEMS,圧電アクチュエーター,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00061,国立研究開発法人量子科学技術研究開発機構,嶋田 泰佑,ミトコンドリア量子計測を基盤とする生体模倣システムのライブセルアトラス創出,生体模倣システム(MPS)は組織・臓器の機能や疾患状態を再現したモデルであり、今後の医学や薬学における重要性を増している。組織・臓器の複雑性を模したMPSの開発が進展しているが、細胞集団を均一化して評価する現状の方向性のために、医学・薬学を含めたMPSの応用展開は未だ限定的である。本研究では、MPSの医学・薬学応用のための最大の課題である細胞単位での生命現象の動態解析を実現可能なライブセルアトラスを創出する。本アトラスは、ミトコンドリア量子計測に基づき、単一細胞の状態や応答のリアルタイムなマッピングを実現することで、不均質性や空間不均一性を伴うMPSで起こる生命現象の動態を細胞単位で解明する。,基盤研究(B),小区分28050:ナノマイクロシステム関連,生体模倣システム,ナノダイヤモンドセンサー,量子計測,オルガネラ特異的送達,ライブセルアトラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00060,長岡技術科学大学,山崎 洋人,現場実装型プロテオミックナノポアデバイスの創成,医療分野においてタンパク質分析への需要が高まる一方、質量分析装置は高コストや操作の難しさといった課題を抱えている。そこで、本研究では、ナノポア計測が単一分子をラベルフリー計測できることに着目し、ナノポア計測を活用した新たなプロテオーム解析法（プロテオミックナノポア法）を構築する。そして、これを基盤としたデバイス（プロテオミックナノポアデバイス）を開発することで、既存の質量分析装置に依存せずに、簡便で低コストかつ高感度なタンパク質検出デバイス化を目指す。,基盤研究(B),小区分28050:ナノマイクロシステム関連,ナノポア,タンパク質,生物物理,一分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
