awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1330,東京工業大学,鴨川 径,超分子光触媒による二酸化炭素還元機構の解明と機能向上,トリエタノールアミン共存下で高いCO2捕集能を示すRu(II)-Re(I)超分子光触媒は、CO2をCOに高い選択性で還元でき、固体材料との複合化などにより様々な反応系で利用されている。しかし反応機構の不明瞭さが、より優れた反応系構築の妨げとなっている。そこで本研究では、種々の実験手法による中間体同定と速度論解析、計算化学による反応経路探索により、Ru(II)-Re(I)超分子光触媒によるCO2還元反応機構の解明を目指す。さらに、明らかになった反応機構に基づいて、分子構造及び反応条件の新たな設計を行い、より高い触媒耐久性、CO2捕集能、反応量子収率を示す光触媒反応系の構築を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,二酸化炭素還元,光触媒,金属錯体,レドックス光増感反応,二酸化炭素還元光触媒反応,反応機構,時間分解分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1318,東京工業大学,角田 瑠輝,芳香環カプセルを活用した揮発性有機化合物の分子変換法および捕捉技術の開発,これまでに申請者は、複数のアントラセンパネルに囲まれたナノ空間を有する配位結合性の芳香環カプセルが、植物由来の揮発性有機化合物（VOC）である環状モノテルペンや工業由来のVOCであるベンゼン誘導体を水中および固体状態で強力な捕捉・識別能を有することを明らかにしている。本研究では、芳香環カプセルを用いた、植物由来VOCである鎖状モノテルペンの効率的な捕捉技術や選択的な分子変換法を開発する。芳香環カプセルのもつ剛直な空間とその容易なチューニング性を活用して、選択的な合成が困難な長鎖テルペンの環化・分子間反応に挑戦する。さらに、モノテルペンの反応混合物から選択的な分子の抽出法の開発を行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,分子カプセル,揮発性有機化合物,分子変換,固体材料,鎖状モノテルペン,ベンゼン誘導体,テルペン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1287,東京工業大学,岸田 夏月,異方縮小型の金属架橋カプセルを活用した分子圧縮による特異物性発現,本研究では、オルトフェニレン架橋構造を水溶性分子クリップの分子捕捉能を明らかにする。これまでに、平面状や鎖状のπ電子化合物の効率的な補捉や、蛍光性分子の１分子内包を達成している。今後は、この新規分子クリップの分子捕捉能のさらなる開拓を行う。まず初めに、平面π共役分子内包体の詳細な構造解析を検討する。また、内包による発光性分子の物性コントロールやナノグラフェンの水溶化と物性評価を試みる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,芳香環カプセル,扁球状空間,内包,単糖,らせん制御,分子カプセル,分子内包,CH-π相互作用,金属錯体,分子クリップ,平面状分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1165,東京大学,YUAN WEI,らせん反転可能なペプチドからなる多孔質結晶,"The main goal of my project is to develop a MOF that allows helical inversion of dynamic peptides in the crystalline state. To achieve this goal, the main strategy is to use achiral Aib-rich peptides as helical pillar ligands to construct pillared-layer MOFs.",特別研究員奨励費,小区分34010:無機・錯体化学関連,peptide helix,dynamic helix,high pressure,Peptide Helix,Peptide Dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1159,東京大学,原口 直哉,レドックス型多孔性イオン結晶を鋳型に用いた小核金属クラスターのサイズ選択的合成,10個程度のごく少数の金属原子の集合体である小核金属クラスターは、触媒活性・発光特性等の有用な性質を示すが、凝集しサイズ成長する傾向が強いため、サイズ制御された合成法の開発が重要な課題となっている。本研究では、多孔性イオン結晶（Porous Ionic Crystals: PICs）を鋳型として利用し、その細孔内部でのサイズ制御された小核金属クラスター合成法の開発を行う。具体的にはPICsの特性やPICsへの金属イオン導入反応の条件がクラスターのサイズにどのように影響するかを調査し、PICsの特性・反応条件-クラスターサイズの相関を明確化し、サイズ制御された小核金属クラスター合成法を確立する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属クラスター,ポリオキソメタレート,多孔性イオン結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1138,東京大学,恒川 英介,クロスβ性ペプチドナノ構造の精密構築とその機能創出,クロスβ構造はアミロイドに見られる立体構造として有名であるが、この構造を精密に構築することは難しい。これまで、我々は短いペプチドと金属イオンの自己集合を利用してこのクロスβ構造に基づくペプチド錯体を構築してきた。本研究では、構築したペプチド錯体について、クロスβ構造が有する特有の一次元的な方向性や異方性に基づく機能や物性を見出す。具体的には、方向性を利用しナノチューブ構造を構築することで、一次元的なナノ空間を利用したホストーゲスト特性の創出を行っていく。また、本錯体群は結晶中での構築が確認されているため、極性結晶から生まれる非線形な光学的特性を見出していく。,特別研究員奨励費,小区分34010:無機・錯体化学関連,ペプチド,フォールディング,自己集合,金属配位,βシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0994,東京大学,シュヴァリエ オリビエ,鉛ペロブスカイト量子ドットの原子レベルでの構造制御と発光特性,"In this project, we investigate the effect of size confinement and atomic agitation on the properties of perovskite nanocrystals by synthesizing size-controlled sub-2.5 nm clusters of various sizes.",特別研究員奨励費,小区分34010:無機・錯体化学関連,Perovskite,Nanoclusters,Quantum dots,Quasi-melting,TEM,Nanocluster,Blue LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0904,東京大学,小野瀬 雅穂,第一原理計算を活用した新奇ペロブスカイト型遷移金属酸化物の戦略的高圧合成,立方晶ペロブスカイト型鉄酸化物SrFeO3は、異常高原子価状態のFe4+の存在を背景として、トポロジカルな磁性相を含む多彩ならせん磁性相を発現する。本研究では同じくFe4+を含む正方晶のAサイト秩序型ペロブスカイト酸化物を対象として高圧合成法により新物質探索を行い、結晶の対称性の制御を通したさらなる新奇トポロジカルらせん磁性相の開拓を試みる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,高圧合成法,第一原理計算,ペロブスカイト型酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0852,東京大学,LIU Yuanfei,光駆動型不斉還元触媒を指向した四面体型Chiral-at-metal錯体の創成,Chiral-at-metal complexes are complexes which have a stereogenic metal center and show promises as chiral catalysts and optical materials. My research is to develop synthetic method to obtain enantiopure redox-active tetrahedral chiral-at-metal complexes and apply them to asymmetric reactions.,特別研究員奨励費,小区分34010:無機・錯体化学関連,chiral-at-metal,spontaneous resolution,conglomerate crystal,hydrogen bonds,carbon-carbon cleavage,nickel,cobalt,tetrahedral geometry,redox-active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0823,東京大学,小泉 慶洋,二相系ポリオキソメタレート触媒による低級アルカンの選択酸化反応の開発,空気中の酸素を酸化剤に用いた、天然ガスの主成分であるメタン等の低級アルカンからメタノール等のアルコールに直接変換する手法は、アルカンの低い反応性・アルコールの過剰酸化の容易さの両観点から非常に困難である。本研究では、分子状の金属酸化物であるポリオキソメタレートを鋳型に用いて、アルカン酸化反応に高活性な金属多核活性点構造を原子レベルで精密に設計する。また、合成した分子を高いフッ素含有率を有するフルオラス溶媒に溶かし、フルオラス溶媒/水の二相系でアルカン酸化反応を行うことで、フルオラス相で生成したアルコールが溶解しやすい水相に移動し、アルコールの過剰酸化を抑制できる系を設計する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,ポリオキソメタレート,銅多核構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0692,東京大学,阿部 真大,金属錯体ナノ空間によるsp3ナノ炭素材料の精密合成と機能開拓,二本の高分子鎖が束ねられた二重鎖構造は、生体系では汎用的なモチーフとして用いられる一方、その特異的な構造ゆえ合成は難しく、汎用的な手法は未だ報告されていない。本研究では二重鎖高分子のより簡便な合成手法の確立に向け、多孔性金属錯体の一次元ナノ細孔を用いて架橋重合を制御した。細孔内部で重合を行うと、モノマーの配置や運動が空間的に拘束されるため、細孔内部でのみポリマーが架橋され二重鎖高分子が得られた。本手法により市販のビニルモノマーからも二重鎖高分子を合成することに成功した。続いて、生成物の溶液および固体物性を各種測定を用いて解析し、二重鎖構造に基づく特有の物性が発現することを示した。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属有機構造体,ラジカル重合,架橋,トポロジー,二重鎖高分子,多孔性金属錯体,ラダーポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0394,筑波大学,藤崎 寛人,疎水性反応場を導入した金属錯体を担持した固体触媒によるメタン変換触媒系の構築,低いエネルギーインプットで、メタンを含む豊富な天然資源を、高効率・高選択的により汎用性と付加価値の高い化学物質へと変換することは、酸化反応化学において重要である。,特別研究員奨励費,小区分34010:無機・錯体化学関連,鉄,Nヘテロ環状カルベン,疎水場,第二配位圏,酸化反応,鉄錯体,メタン,メタノール,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0304,九州大学,大場 正昭,MXene-MOF 複合体を基盤とする磁性ナノザイムの開発,"本研究では、マイクロ流路センシングデバイスとして応用を目指して、複合原子層化合物であるマキシン(MXene)と配位高分子(MOF)または中空多核クラスター錯体(MOP)を用いた新規ナノ複合体(MXene-X, X= MOF or MOP)を開発する。磁気、発光および電気化学的性質を有するMXene-X 複合体にペルオキシダーゼ等の酵素を吸着させ、ナノザイムとしての活性能および食品毒の検出能を評価する。更にナノザイムのマイクロ流路デバイスへ組込みを検討する。",特別研究員奨励費,小区分34010:無機・錯体化学関連,MXene,配位高分子,MOF,多核クラスター錯体,MOP,酵素複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0295,九州大学,楊井 伸浩,近赤外光を可視光にアップコンバージョンするMOFの創出,低エネルギー光を高エネルギー光に変換するフォトン・アップコンバージョンは太陽電池や人工光合成の効率を飛躍的に向上させるとして期待されているが、固体中におけるフォトン・アップコンバージョンは効率が低いという問題があった。本研究では金属イオンと架橋配位子からなるmetal-organic framework (MOF)中に色素を規則的に配列させることで、高効率なフォトン・アップコンバージョンを示す固体材料の開発を試みる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,光物性,フォトン・アップコンバージョン,多孔性金属錯体,励起三重項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0291,九州大学,楊井 伸浩,ナノ空間を用いたゲスト分子の超核偏極とその応用,核磁気共鳴を用いた分析手法は医療診断や生命科学研究において重要な役割を果たしているが、感度が極めて低いことが課題とされている。室温で核磁気共鳴の感度を向上させうる手法の一つに光励起三重項を用いた動的核偏極（triplet-DNP）がある。本研究では、triplet-DNPをナノ多孔性材料中にて実現し、その核偏極をゲスト分子に移行することで、多様な生体分子を高感度化することに挑戦する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,光物性,光励起三重項,超核偏極,動的核偏極,NMR,ナノ多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0219,京都大学,古川 修平,金属錯体多面体を用いた分子性二次元単分子層材料の創成,新しい相や状態を有する多孔性材料を合成する研究は、空間機能と材料物性の相関という基礎的研究に加えて、これまでの結晶性固体という状態では達成し得ない新しい機能発現が期待される。 本研究では、平面型の金属錯体多面体（MOP）分子を合成し、分子間相互作用や配位結合によりその集合状態を制御することで、二次元にのみ配列した単分子層材料の創成を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属錯体多面体,三角形,二次元材料,多孔性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0218,京都大学,堀毛 悟史,イオン伝導整流性を示すMOFヘテロ界面の構築,人体を構成する細胞の膜には様々なイオンの膜内外の濃度を調整するため、選択的かつ異方的なイオン輸送の機能が存在する。その機能に触発され、本研究ではイオンを一方向に輸送できる固体物質の合成を目標とする。固体でイオンを一方向に輸送（整流性と言う）するには、イオンが流れる勾配を固体中で作り出すことが必要である。そのため、配位高分子と呼ばれる金属と分子が配位結合で連結されたガラス性物質を利用する。配位高分子ガラスは様々なイオンを伝導し、かつ液体相やガラス相を利用することで固体中におけるイオン輸送の勾配を作ることが期待できる。固体中でイオン伝導の整流性を制御できると、エネルギー創出に貢献する材料となる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,Metal-organic frameworks,Coordination polymers,Glass,Conductivity,イオン伝導,金属－有機構造体,ガラス,二酸化炭素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0217,京都大学,大木 靖弘,CO2からの直接燃料再生を志向した酵素型錯体ー官能基化シリカ複合触媒の開発,所属研究室では近年、自然界の炭素固定経路の１つを担いCO2からCOへの還元を触媒する酵素COデヒドロゲナーゼの働きに関心を持って研究を展開し、酵素活性中心に類似した金属-硫黄クラスター錯体がCO2から炭化水素への直接還元を触媒することを発見した。この反応は、脱炭素社会の実現に向けた基幹技術になる可能性を秘めるが、触媒（錯体）が凝集し失活することが問題である。そこで本研究では、錯体の凝集を抑制するために固体（シリカ）表面に金属-硫黄クラスター錯体を配列して用いる。錯体担持を可能にする配位子で修飾したシリカの設計と合成に際しては、本特別研究員が学位取得研究で培ってきたノウハウを活用する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,鉄,硫黄,クラスター,炭素固定,シリカ,錯体,一酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0207,京都大学,古川 修平,段階的自己集合化を用いた光制御型錯体ソフトマテリアルの創成,多孔性を有するソフトマテリアルを合成する研究は、空間材料のプロセ ッシングといった応用研究への展開にむけて大変重要である。これまでその階層構造の制御は配位結合形成を伴う自己集合化プロセスに依存していた。本研究では、クマリン二量化を用いた光駆動の共有結合形成を用いることで、MOPの超分子重合によるコロイド粒子形成、コロイド粒子の自己集合化によるコロイドネットワーク形成(ゲル化)という2つの集合過程を独立して制御可能な段階的自己集合化を達成する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属錯体多面体,ソフトマテリアル,共有結合性,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0104,東京大学,藤田 誠,分子フラスコ内での可視光誘起環化反応の開拓,無機触媒、有機触媒、遷移金属触媒などを用いた人工触媒系の研究は数十年にわたり発展を遂げてきたが、特に並外れた選択性におい酵素は依然として図抜けている。本研究では、電子豊富な基質と電子不足な中空分子の分子包接系を用いることで、可視光における電子移動を介した触媒的環化反応を狙う。可視光誘起電子移動を介した環化反応により天然物様環状骨格を一挙に構築する。人工中空分子を用いて酵素反応に匹敵する特異な選択性・効率・触媒回転数の反応を実現する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,Self-assembly,Photocyclization,Enamine Terpenoid,Host-guest Photoredox,Enamine,Terpenoid,Host-guest,Photoredox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14613,東京大学,孟 凡強,レニウム錯体を用いたアンモニア生成・酸化反応をともに触媒する双方向性触媒の開発,アンモニアのエネルギーキャリアとしての利用には、窒素分子をアンモニアへと還元しエネルギーを貯蔵する反応と、アンモニアを窒素分子へと酸化してエネルギーを取り出す両方の反応が必要となる。申請者はPNP型ピンサー配位子を持つレニウム窒素錯体が-78℃・常圧という反応条件下で窒素分子からのアンモニア生成反応を触媒することを開発した。この結果を基に常温・常圧という温和な条件下でのアンモニア生成反応とアンモニア酸化反応の両方に活性を有する双方向性触媒の開発に取り組む。様々な新規レニウム錯体を合成し、双方向性触媒としての活性を評価する予定である。,特別研究員奨励費,小区分34010:無機・錯体化学関連,レニウム,窒素固定,アンモニア,ピンサー配位子,ニトリド錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J12188,九州大学,宮澤 圭史,水素と二酸化炭素を原料とするアルデヒド合成法の開発,低炭素社会の実現に向け二酸化炭素の削減と環境負荷の小さい水素の利用が求められているが、水素及び二酸化炭素を利用した有機合成反応の構築は未だ不十分である。有機合成反応における水素と二酸化炭素の利用法の中でも、工業的に広く使用される一酸化炭素の代替としての利用が注目されている。一酸化炭素を用いる有機合成法のうち、特に工業的価値の高いアルデヒド合成に着目した。水素と二酸化炭素を用いたアルデヒド合成の報告例はあるが、厳しい反応条件や強力な還元剤の使用に伴う廃棄物の生成が課題である。本研究ではNiFe錯体を触媒に用いて、水素と二酸化炭素を原料とする穏和でクリーンな条件下でのアルデヒド合成を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22027,九州大学,大場 正昭,MXene-MOF 複合体を基盤とする磁性ナノザイムの開発,,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1742,九州大学,江原 巧,超高速分光を用いた金属多核錯体の分子内エネルギー移動及び多電子還元過程の解明,2段階のポンプ光と中赤外領域のプローブ光を用いた「Pre-pump pump probe 分光」のシステムを構築し、2電子還元状態の生成過程やそれに伴う電子状態や分子内電子・エネルギー移動過程などのダイナミクスを明らかにする。励起状態・多電子還元状態の立体構造や電子状態の分子論的なメカニズムなどの知見を元に、光増感剤多核錯体の更なる機能向上のための設計指針の確立を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,時間分解赤外分光,エネルギー移動,分子性光触媒,光増感剤,レーザー分光,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1738,九州大学,山田 果歩,天然酵素をモデルとした錯体による常温常圧下での逆水性ガスシフト反応の構築,現在報告されている水素と二酸化炭素から一酸化炭素を生成する反応（逆水性ガスシフト反応）は、高温高圧条件が必要である。本研究では、自然界で類似の反応を触媒する酵素を模倣した人工触媒を開発し、温和な条件下で進行する逆水性ガスシフト反応の開発を目指す。具体的には、二酸化炭素を一酸化炭素に変換する一酸化炭素デヒドロゲナーゼと、水中でH2から電子を抽出するNiFeヒドロゲナーゼを模倣した触媒を開発する。二つの酵素の共通するNiFe２核ジスルフィド骨格をもつ新規触媒を開発し、天然を模倣した触媒サイクルを構築する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,逆水性ガスシフト反応,NiFe一酸化炭素デヒドロゲナーゼ,CO酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1511,大阪大学,渡部 太登,二酸化炭素の削減・利用に資する次世代型人工光合成系の開発,本研究では、「光からのエネルギー獲得」および「ＣＯ２を用いた複雑骨格を持つ化合物の合成」を両立する新規コンセプトの反応系、すなわち次世代型人工光合成系の構築を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,有機合成化学,光化学,電気化学,二酸化炭素,電子移動,ハロゲン原子移動,水素原子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1395,京都大学,村山 寛太郎,最密充填骨格を持つ岩塩関連構造における新規高圧相の自在制御,近年、電池材料や磁性材料として注目を集めている一連の岩塩関連構造に着目し、新たに物質開拓に対するブレイクスルーを起こすことで多岐にわたる構造多形に対する理解を図る。具体的には、従来にはない高圧合成と複合アニオン化を初めとした元素置換を組み合わせることで、岩塩関連構造の自在な設計指針の確立を目指す。また、構造解析に加えて理論計算を組み合わせることで、構造多形に対する圧力パラメータの役割を明らかにする。以上より得られた岩塩関連構造に対して、電気化学測定や電子物性測定を実施し、既存の手法では得られない特性の発現を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1103,名古屋大学,CHEN Chaoqi,新規単原子修飾セリア系複合酸化物の創出と脂肪族アルコールアンモ酸化触媒への展開,これまでに開発したセリア系複合酸化物（例：Cu-Ru-Ce複合酸化物）を基軸とし、貴金属種の単原子化を施した新規単原子修飾セリア系複合酸化物を創出する。複合酸化物表面の貴金属単原子と遷移金属酸化物ナノ粒子の協同効果を活用し、より反応性の低いアルコール基質（例：脂肪族アルコール、脂肪族ジオール）のアンモ酸化反応触媒へと応用する。さらに、最先端in situ構造解析（例: アンモ酸化反応が進行しているその場でのXAFS測定）も活用し、触媒反応における貴金属単原子、遷移金属酸化物ナノ粒子、及びセリア表面の酸素種の役割解明も目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,複合酸化物,レドックス機能,In situ XAFS,単原子,アンモ酸化,ルテニウム,セリア,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0897,東京工業大学,村松 央教,原子を制御して合成する階層構造超原子の開拓,本研究では、クラスターの構造と性質の関係を解明する目的を達成するために以下3つのことを行う。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属クラスター,合金クラスター,鋳型合成法,サブナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0736,東京大学,LI Guanping,温度計測および圧力計測へ向けた多機能チオシアネート架橋金属集積体の開発,This research work will focus on the exploration of temperature and pressure-driven terahertz and low-frequency Raman responses based on thiocyanido-bridged spin-crossover Fe(II) coordination systems.,特別研究員奨励費,小区分34010:無機・錯体化学関連,Fe(II) Complex,Spin-crossover,Raman Spectroscopy,Thermometry,Exfoliation,Nanosheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0517,東京大学,光本 泰知,グリーンアンモニア合成を指向したプロトン共役電子移動を鍵とする触媒的電解反応,窒素ガスと水から二酸化炭素を排出しない方法で製造するグリーンアンモニアは、エネルギーを貯蔵・運搬するエネルギーキャリアの候補として注目されている。申請者はグリーンアンモニア合成を指向し、最近開発に成功したモリブデン錯体を触媒として用いる、窒素ガスと水とヨウ化サマリウムからアンモニアを合成する反応系に着目した。この反応系の駆動力を還元剤由来の化学エネルギーから電気エネルギーへと転換することができれば、持続可能なアンモニア合成が実現する。本研究では、サマリウム還元剤を電解還元により再生することで、サマリウム錯体の触媒化によるグリーンアンモニア合成反応の開発に取り組む。,特別研究員奨励費,小区分34010:無機・錯体化学関連,アンモニア,サマリウム錯体,シクロペンタジエニル－アミド配位子,シクロペンタジエニル－フェノキシ配位子,モリブデン錯体,プロトン共役電子移動,グリーンアンモニア,電解合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0504,東京大学,武富 大空,MOFを用いたタンパク質のフォールディング,新生タンパク質はリボソームから放出される際にフォールディングし、特定の高次構造を形成する。本研究ではこの原理を利用して、金属有機構造体（MOF）を用いたタンパク質のフォールディングを行う。1次元細孔を有するMOFに変性したタンパク質を取り込み、タンパク質鎖を引き伸ばす。その後タンパク質をMOFから放出しフォールディングを促す。本システムではMOF細孔内で高密度タンパク質状態を達成しつつ、細孔壁がタンパク質同士の相互作用を排除している点で従来のフォールディング手法と異なる。本研究計画が達成されればタンパク質を安価かつ大量に生産できるようになり、酵素産業や医薬品業界に大きなインパクトをもたらせる。,特別研究員奨励費,小区分34010:無機・錯体化学関連,多孔性金属錯体,変性タンパク質,分離,精製,ナノ細孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0456,東京大学,山田 慶彦,金属錯体カプセル型ノードと架橋配位子から成る低対称な細孔を有する多孔質結晶の開発,通常の多孔性結晶は対称性の高い金属ノードとリンカーから形成され、単一種類の細孔のみを分子認識場として有する。一方で、本研究では著しく低対称なカプセル錯体をノードとし、カプセル上に存在する複数種の金属イオンサイトにそれぞれ異なるリンカーを配位させ、カプセル同士を架橋させることで分子認識場となる細孔を複数種有する低対称な多孔性結晶を構築する。また、結晶中の細孔にゲスト分子を包接させることで細孔表面上での複雑な分子認識や、異種複数の分子の配列制御を行う。さらには、細孔ごとに異なる機能を有するゲスト分子を配列させることで、同一結晶内での多機能性の発現を目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,超分子金属錯体,階層構造,カプセル錯体,超分子,金属錯体,ホスト・ゲスト,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0388,東京大学,JUNG YOUNGCHEOL,超分子錯体を用いた新規タンパク質構造解析手法の確立,未知タンパク質のX線構造解析には位相問題の解決が必須不可欠である。しかし、従来の方法である重原子を用いた手法は重原子を含んだタンパク質の構築が必要となるなど、構造解析まで手間とコストがかかる。また、近年タンパク質が元来有,特別研究員奨励費,小区分34010:無機・錯体化学関連,タンパク質結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0169,東北大学,鈴木 雪菜,金属錯体磁性体を用いた分子スピンキュービットの創成,金属イオン錯体の電子スピンを使い、量子コンピュータに利用されるキュービットを作ることを目的とする。キュービットとして機能するためには、スピン緩和時間が長い必要がある。金属イオン錯体を結晶格子に入れると、スピン緩和に悪影響を与える分子振動を抑制することが明らかになっている。しかし、新たな格子を導入することによって、格子振動によるスピン緩和が促進されてしまう。格子振動によるスピン緩和を抑えるには、より剛直な格子に金属錯体を入れれば良いと考えられる。本研究では、MOFやCOFなどの剛直な格子に金属錯体を取り込み、分子振動を抑えながら、格子中でより長い緩和時間を達成する。,特別研究員奨励費,小区分34010:無機・錯体化学関連,磁気測定,ESR,ポルフィリン,フタロシアニン,dimethyl glyoxime,金属錯体,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0157,東北大学,佐藤 啓太,低原子価13・14族元素化学種の触媒的発生を実現する金属－ルイス塩基反応場の構築,高反応性分子である13・14族元素（ホウ素，アルミニウム，ケイ素，ゲルマニウム等）の低原子価化学種を簡便かつ汎用的に扱うため，当該化学種を発生・安定化・放出できる反応場となる金属―ルイス塩基複合型錯体を開発する。この複合型錯体を活用し，当該低原子価化学種を温和な条件下で触媒的に発生させ，不活性小分子（窒素や二酸化炭素等）を変換する反応系を構築する。以上の研究により，不活性な遍在小分子の変換に有用な新手法を見出すとともに，豊富元素であるアルミニウムやケイ素を用いた触媒反応の開発を行うことで，資源の有効活用に資する基礎的知見を得ることを目指す。,特別研究員奨励費,小区分34010:無機・錯体化学関連,金属錯体,14族元素,13族元素,低原子価化学種,協働作用,アルミニウム,鉄,ヒドロアルミニル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
