awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03928,秋田大学,福田 誠,Lamb波を用いた非線形超音波法によるボルト締結体の非破壊検査に関する研究,本研究では，ボルト締結状態の新しい検査法を開拓するために，ボルト締結部において非線形振動により生じる2次高調波超音波に着目し，Lamb波を利用して締結部から離れた位置において超音波励起/検出する方法を研究する．はじめに，有限要素法によって，板状試料のボルト締結モデルを作成し，2次高調波の発生とLamb波の伝搬を解析する．これを明らかにした上で，二層型圧電振動子を用いた有限振幅超音波の発生と2次高調波を感度良く検出できるシステムにより，ボルトの軸力と2次高調波の関係について検討する．さらに，振動試験や温湿度試験を行い，これまでにない新しいボルト-ナットの締結状態の評価法の確立を目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,超音波,非破壊検査,Lamb波,2次高調波,非線形超音波,サイドバンド,非線形振動,有限要素解析,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03927,室蘭工業大学,松本 大樹,噴流群騒音の同期現象メカニズムを応用した騒音抑制法の開発,大型ディーゼルエンジンなどの消音器の流路拡大部分ではパンチングメタルが用いられることが多いが，そこで非常に大きなピーク音が発生することがあり，その対策が急務である．通気状態のパンチングメタルでは，複数の孔からの噴流を乱すことで低騒音にするはずが，特定の条件では逆に強いピーク音を発生する同期現象が生じる場合がある．本研究では，小孔群からの渦流出時の同期現象の詳細な観測から，渦流出の秩序化現象のメカニズムを解明することで，新たな騒音抑制技術を開発することを目的としている．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,流れの可視化,空力騒音,ロックイン現象,非周期タイル構造,振動モード,ピーク音,渦音,空気力学的騒音,流体関連振動,同期現象,空力自励振動現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04006,徳山工業高等専門学校,鈴木 厚行,超音波振動による軟化現象を応用した衝撃吸収装置の開発,本研究では人体や精密機器などの保護を目的に、超音波振動を用いた衝撃吸収装置を開発する。これまでの研究では、ボルト締めランジュバン型振動子（BLT）を用いて高張力鋼・アルミニウム合金・炭素繊維強化プラスチック（CFRP）・各種樹脂などを軟化させることにより衝突による衝撃力が軽減することを示してきた。本研究では超音波振動による衝撃吸収性が発現しやすい材料や駆動方法を見出すとともに装置の改良および駆動条件の最適化などにより衝撃吸収性を高め、自動車向けの衝撃吸収装置やヘッドガードのようなウェアラブルな衝撃吸収装置の開発を図る。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,超音波振動,衝撃軽減,衝撃吸収,高張力鋼板,樹脂,Blaha効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04005,奈良工業高等専門学校,酒井 史敏,機械システムに対する反復学習同定法のためのパラメータ空間表現,本研究課題では，射影型反復学習を用いた連続時間システム同定法（以下，反復学習同定法）に必要なパラメータ空間表現を構築する方法を提案することを目的とする．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,閉ループ同定,反復学習制御,パラメータ空間表現,非線形摩擦,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04004,近畿大学,関口 泰久,フィラー充填による接着接合部材の剛性・減衰同時最適化,本研究では接着接合部の機械的特性向上のための接着剤へのフィラー充填法を開発する．接着接合部の高剛性化のために，接着剤に高剛性のフィラーを充填することがあるが，この場合接合部材の減衰特性が低下する．そこで両者の両立のために粒子径の異なるフィラーを混合充填する．その際に，接着剤に充填するフィラーの充填率，複数のフィラーの混合割合，温度などが両特性に及ぼす影響を調べる．また，接合において溶接あるいはボルト締めと接着を併用することで振動エネルギー吸収能とさらなる剛性向上を同時に目指す．さらに部材に生じる振動モードを考慮し，接合個所に応じて接着剤の特性を変えるフィラーの傾斜充填についても検討する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,接着接合,フィラー,剛性,損失係数,振動モード,振動特性,減衰能,フィラー充填,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04003,関西大学,山本 健,超音波キャビテーションによる微生物の選択的不活性化,本研究の目的は，ターゲットとした微生物だけを超音波で無力化（不活性化）することである．食品，飲料水及びバラスト水（船底の重し）は，細菌，菌類及びプランクトン等の微生物を不活性化するために，一般的に高温・高圧，紫外線及び薬品処理等が行われている．一方，水中に超音波を照射した際に発生するキャビテーションにも，微生物を不活性化する能力がある．本研究では，超音波キャビテーションの物理的・化学的作用の周波数依存性と，気泡と微生物のサイズ関係を利用する複数種の微生物に対する選択的不活性化手法の構築を目指し，人体への影響及び環境汚染を抑えた水処理法の確立に貢献する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,超音波キャビテーション,ソノルミネッセンス,OHラジカル,不活性化,超音波,キャビテーション,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04002,桐蔭横浜大学,石河 睦生,３D形状圧電結晶膜を用いた高周波強力超音波トランスデューサ―の開発とその応用,本研究グループは10MHz以上の周波数帯で非線形音響現象が引き起こせるほどの強力超音波を送信できる超音波トランスデューサの開発を行ってきた。今回は試作した各種３D形状のトランスデューサを水中にて高出力動作させた際に観察される音響非線形現象について観察と制御を行い、キャビテーションを伴わないナノバブル生成方法の提案、超局所領域のキャビテーションによる超音波洗浄効果、低周波では困難であった音響化学反応の観察と製膜技術への応用に関して研究開発を行うものである。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,強力超音波,圧電結晶膜,水熱合成法,高周波,ナノバブル,非線形音響,超音波,圧電膜,非鉛,圧電薄膜,キャビテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04001,東京電機大学,古屋 治,重心位置変動を利用した新たな免震構造に関する研究,経済安全保障の観点から国家事業として必要な半導体工場の新設・改修を進める上で，大地震だけでなく中小地震レベルでの製造システムの機能停止を避け，常時においては，微小振動レベルでの振動対策も併せ持つことが性能要求事項である．しかし，従来の地震対策と除振・防振技術の単純な融合だけでは解決しないため，学術的かつ工学的な専門知見の拡充が必要である．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,免震機構,新規性,応答低減効果,解析モデル化,振動台実験,時刻歴応答解析,免震,中小地震,重心位置変動,振動実験,応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04000,慶應義塾大学,仰木 裕嗣,自由遊泳中の泳者の聴覚特性に関する研究,本研究は，「自由遊泳中のヒトが水中および水面付近（ここでは水面上と水面直下を意味する）においてどのようにして音を聴いているのか？」というヒトの水中聴覚を明らかにすることを第一の目的とし，「自由遊泳中のヒトに対して音声や音響によって情報伝達を行う場合にはいかなる音源位置，音量，周波数特性を選択すれば良いのか，その指標を提示する」ことを第二の目的とする．水中や水面表層に位置するヒトがどのようにして音を聴き，認識するか？という生理物理現象は未だ完全に明らかにされていない．国内外で全く知見の存在しない泳者の音の「聞こえ」についてを明らかにすることが本研究の概要と言える．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,スポーツバイオメカニクス,スポーツ工学,スポーツ情報科学,水泳,水中聴覚,スポーツ音響,水中音響,骨伝導,泳者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03999,北九州市立大学,佐々木 卓実,非線形材料の座屈後特性を利用した除振装置に関する研究,本研究は、座屈後材料の負剛性特性を利用して振動源の存在を消し去るような除振装置を開発し、また、さらに大きな負剛性を得るための新たな構造を検討して、その力学特性を検証・解明するものである。具体的には、①座屈後Γ型はり構造および座屈後形状記憶合金はりと一般金属材料等を組み合わせることで、振動源からの振動伝達を極限まで抑える除振装置の開発を行う。②大きな負剛性を得るために負のポアソン比を発現する材料を除振要素に適用し、その座屈後変形における力学特性を調査し、除振要素としての適用可能性を検討する。本研究の成果として、振動源による振動ノイズを意識することのない社会の実現により一歩近づくことが期待される。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,除振,座屈,形状記憶合金,ポアソン比,非線形,パッシブ除振,材料非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03998,東京都立大学,吉村 卓也,強連成する構造物の振動設計法に関する研究,本研究では，部分構造同士が結合するときの連成メカニズムを解明し，連成によって振動の最大応答がどのように生ずるかを解明する．本研究では，物体同士が結合し新たな系を作るとき，周波数応答関数(FRF)の最大値がどのように形成されるかに着目する．従来，部分構造合成法により，分系のFRFが得られれば，全体系のFRFを得ることは可能だった．しかしながら，全体系のFRF最大値を所望の値以下にしたいとき，各分系単体のFRFの満足すべき条件は必ずしも明らかではなく，振動性能の割付が困難であった．本研究では，最大値の生成メカニズムを明らかにすることにより，振動性能の割付けを試みている．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,振動設計,モード解析,部分構造合成法,周波数応答関数,振動,振動性能割付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03997,宮崎大学,盆子原 康博,コンバージョン建築に適したポンプ配管系固体伝搬音の抑制対策法の開発,コンバージョン建築におけるポンプ配管系の固体伝搬音に起因する室内騒音問題の実用的な振動抑制技術として，配管振動と水中音波とを同時に抑制するための２個の配管用フレキシブル継手を用いた実用的な振動抑制技術を開発する．まず，フレキシブル継手の２段設置による水中音波の抑制効果について実験と数値解析の両面から検証する．さらに，水中音と配管振動の連成振動を実験的に再現するとともに，適切な数理モデルを構築する．そして，配管振動と水中音波の抑制を同時に実現できる実用的かつ合理的なフレキシブル継手の最適設置法を確立する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,騒音制御,振動制御,固体伝搬音,ポンプ配管系,水中音伝播,フレキシブル継手,コンバージョン建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03996,信州大学,深田 茂生,ボールねじ駆動によるサブナノメートル分解能位置決めのための振動抑制手法の探求,本研究ではボールねじ駆動による超精密位置決め機構に着目し，変位センサとして分解能0.06nmの超高分解能リニアエンコーダを用いて実験的に検討を行ってゆく．現状では，ステージ変位をフィードバックして目標値をゼロ保持とした場合に，振幅が約1nmの定常振動が残留する．この定常振動を0.1nm程度まで低減することが本研究の目標である．そのために，サブナノメートルレベルの制振方法を理論と実験により検討し，次の三つの方法を比較して，最も効果的かつ実用的な方法を実証的に構築する．① 受動的ダンパを用いる方法，② 機構内のセンサ情報に基づく状態フィードバックによる方法，③ 能動的ダンパによる方法．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,ボールねじ,超精密位置決め,サブナノメートル,振動抑制,高分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03995,新潟大学,平元 和彦,地震観測網を用いた波形推定による予見型構造振動制御：波形推定システムの高度化,リアルタイム地震観測網の情報を活用した構造系の振動制御において，制御性能をより向上させるため，以下の手順で研究を行う．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,振動制御,予見型制御,リアルタイム地震観測網,適応フィルタ,予見制御,防災，減災,波形推定,学習，適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03994,東京工業大学,和田 有司,トポロジー最適化を利用した強力超音波振動子の設計手法の開発,超音波振動子は加工、洗浄、化学応用など広く使われ産業応用上重要な基礎部材であるが、その形状設計にはエンジニアの試行錯誤が占める部分が多く、時間とコスト低減が求められている。トポロジー最適化は空隙を含めた材料配置すべてを設計する構造最適化手法である。本研究はトポロジー最適化により超音波振動子の設計支援フレームワークの構築をめざす。トポロジー最適化により得られた構造を実際に試作し、得られた振動出力を測定することで最適化にフィードバックする。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,トポロジー最適化,強力超音波,有限要素法,レベルセット法,密度法,超音波振動子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03993,埼玉大学,成川 輝真,屋内外を走行する小型無人搬送車の急制動システムの構築,屋内外の多種多様な路面を走行する小型無人搬送車を対象として、最適な急制動を実現する急制動制御システムの構築を研究目的とする。小径タイヤのタイヤ特性試験装置を開発し、実験で得られたタイヤ特性を十分な精度で再現するタイヤモデルを作成する。これにより、短時間で路面状態を推定し、路面状態に応じた制動を実現する。本研究により、家庭や店舗へ荷物を運搬する小型無人搬送車において安全技術の基盤となる成果を得ることを目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,制動制御,小型無人搬送車,タイヤモデル,無人搬送車,制動システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03992,群馬大学,村上 岩範,高温超電導磁気軸受の高機能化とその応用および特性解析,高温超電導磁気軸受(SMB)は無制御で安定した完全非接触磁気浮上系を構成できるため、 様々な新分野に対応する機器への応用が考えられる。しかしながらSMBには冷却や導入など コスト面に問題がある。これらの問題を解決するためにSMB自体の高効率化、高密度化およ び他の非接触軸受とのハイブリッド化が必要である。そこで本研究では、SMBの高機能化手法を提案すると共に、これまで例がない高温超電導体の形状等におけるSMBの高効率化方法提案し、開発するSMBの特性について解析を実行する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,超電導磁気浮上,高温超電導体,超電導磁気軸受,磁気軸受,復元力,高温超電導,磁気浮上,安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03991,地方独立行政法人大阪産業技術研究所,喜多 俊輔,実環境データのドメイン転移による構造物内部の音源位置推定手法,機械・電気製品などの低騒音化を実現するために，我々は，既存の音源探査手法では困難であった，構造物内部に存在する音源の探査手法を提案している．その手法は，シミュレーションと深層学習を用いた音源探査手法である．しかしながら，提案法にはシミュレーション上で構築したモデルが実験ドメインに適応できないという課題がある．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,音源探査,音響振動連成,ドメイン適応,構造物内部,音響構造連成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03990,近畿大学,田浦 裕生,任意面形状を有する非接触シールの静及び動特性の解析手法の開発,本課題は，複雑な表面テクスチャを有する非接触シールを対象に，その特長を最大限に発揮する最適なテクスチャ形状を，比較的容易に決定することが可能な解析手法の構築を目的とする．基本方針は，複雑なテクスチャの一部分を切り出し，さまざまな状況下における流量特性を解析し，得られた流量特性に基づき非接触シール全体の静および動特性を解析するもので，どの程度の解析精度が得られるのかを明らかにする．具体的には，テクスチャを有する流路のすきま流れの流量特性の数値解析とその実験的な検証，および，これらにより得られた流量特性を考慮した非接触シール全体の漏れ流量および動特性の解析手法の構築とその実験的検証を行う,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,回転体の振動,非接触シール,動特性,回転機械,表面テクスチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03989,早稲田大学,上道 茜,水素混焼ガスタービン燃焼器で発生する燃焼振動の発振周波数と卓越モードの特定,カーボンニュートラルと安定的な電力供給の両立のために，火力発電用ガスタービンでは，従来燃料の一部を水素に置き換えた水素混合燃料の利用が始まっている．しかしながら，水素混焼の場合に発生する燃焼振動現象は，非常に複雑であるため解明できていない点も多い．本研究では，音響ネットワークモデルを用いて，燃焼器を含む配管要素間の音響的境界条件に着目し，燃焼振動現象を本質的に理解するための手法の確立に取り組む．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,燃焼振動,水素混焼,音響的境界条件,共鳴周波数,分岐管,燃焼器,音響ネットワークモデル,音響インピーダンス,発振周波数,卓越モード,流体関連振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03988,東京電機大学,遠藤 信綱,口腔系・喉頭系の実体モデルとしての剛柔混成機構系による機械式発話ロボットの開発,本研究では，解剖学的知見に基づき，柔軟部材と剛体部材の混成した機構により，ヒト口腔系・喉頭系の構造・運動を再現することで，音声学における知見を実証可能な機械式発話ロボットの構築を目的とする．このために，解決が必要な「剛柔混成機構系をどのように構成・設計するか」というロボット工学的・機構設計学的「問い」に対し，(A) ワイヤ駆動による柔軟物伸長機構，(B) 柔軟物のソフトチューブ埋込式ワイヤ駆動機構，(C) 任意の硬さに調整可能な柔軟樹脂の混合手法，(D) 硬さの異なる柔軟部材の複合成形手法といった柔軟機構構成手法を適用した発話ロボットを実現することで，剛柔混成機構系の設計手法を確立する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,ソフトロボティクス,発話ロボット,舌,声帯,柔軟センサ,ロボティクス,ソフトメカニクス,バイオメカニクス,音響学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03987,東京慈恵会医科大学,植田 毅,適時的焦点可変経頭蓋点状散乱体音響レンズの基礎設計,急性期の脳梗塞の非侵襲的治療法として、血栓溶解剤の効果を促進するために、投与に加えて閉塞部位に経頭蓋的に超音波を照射する方法が有効とされている。しかし、頭蓋内での超音波の干渉により脳にダメージを与えることが問題となっている。本申請で実施する研究は、必要な部分のみに十分な音場強度を有し、それ以外の部分ではノイズレベルの音場強度となるアダプティブな音響レンズを世界に先駆けて実現しようとするものである。頭部を覆う水とほぼ同じメディアの中にクロスバースイッチを設置し、それにより必要な時、適切な場所に気泡を発生させることにより音響フレネルレンズを構成する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,Phononic lens,Point-like scatterers,Ultrasonic wave,Cerebral infarction,Arrangement optimization,Diffraction optics,Alzheimer's disease,Brain stimulation,点状散乱体,クロスバースイッチ,配置最適化,フォノニックレンズ,経頭蓋,超音波,積分方程式法,経頭蓋フレネルレンズ,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03986,成蹊大学,岩本 宏之,ゼロ制御パワー現象を基調とした一般化グローカル能動騒音制御,本研究課題では，能動騒音制御によって開空間の音響パワーを最小化した際に制御音源のパワーがゼロになる現象を利用することで，制御音源周辺の情報のみからグローバルな騒音抑制を可能とする手法「グローカル能動騒音制御」を，複数の分布制御音源を使用した場合に一般化する．まず，そのような一般化を行った場合のゼロ制御パワー現象の発現条件を解明する．また，ゼロ制御パワー現象は全音響パワー最小化の必要条件に過ぎない．そこで，一般化された場合において，当該現象と何らかの評価関数をセットにすることで必要十分条件を構築する．最終的には，低周波発生装置を使用したフィールド実験を行うことで，その有用性を実証する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,一般化グローカル制御,能動騒音制御,音響パワー,グローカル制御,ゼロ制御パワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03985,芝浦工業大学,長澤 純人,組込型LiDARシステムを搭載したマイクロロボット協調制御プラットホーム,本研究では微細加工プロセスによる，3次元コンプライアント・メカニズム，固定型LiDAR，積層静電型角度センサ・アクチュエータを持つ，マイクロ６足歩行ロボットを開発する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,マイクロロボット,組込型LiDAR,MEMS積層静電型角度センサ,形状記憶合金,Robot Operation System 2,XRCE-DDS,Robot Operation System,LiDAR,マイクロ・ロボット,6足歩行ロボット,ロボット・ミドルウェア,積層型静電容量角度センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03984,工学院大学,貝塚 勉,近距離場を優先的に計測できるマイクアレイ,音声通話を快適に行うためには、音声信号の明瞭度が高い必要がある。したがって、携帯電話やヘッドセット等の通話機器では、話者の音声を計測しつつ、周囲の雑音を除去することが求められる。話者の口元が通話機器の近くにあり、雑音（例えば、話者の周囲の人々の話し声や、自動車や電車の走る音）の源が通話機器の遠くにあることに注目し、近くの音源から放射される音を優先的に計測できるマイクアレイの実現を目指す。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,マイクロホンアレイ,雑音除去,雑音抑圧,音声強調,放射モード,マイクアレイ,音声通話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03983,大阪公立大学,山野 彰夫,ヘビ型ロボットへの回転自由度の付与による駆動環境の拡張,粘性抗力が支配的な細菌において用いられる推進方法（らせん運動）に基づき，大きな抗力を受ける環境である汚泥内のヘビ型ロボット（索状推進体）において，信頼性・移動の効率性を向上させる駆動方法を構築する．申請者が構築した同定手法により，実験モデルを再現する数値解析モデルを構築し，流体の粘度に応じた適切な駆動形状・駆動条件を解明する．実験により，設計されたらせん運動の有効性を評価する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,バイオミメティクス,索状推進体,ロボティクス,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03982,名古屋大学,佐藤 隆太,残留振動振幅の解析に基づく画期的な位置決め指令設計方法,本研究は，数値制御工作機械の位置決め動作後に生じる比較的低周波数の残留振動について，総加減速時間を変えずに残留振動を抑制するための画期的な位置決め指令の設計方法を実現するとともに，その方法を一般化して位置決め指令設計論として確立し，様々な分野で利用可能な方法の確立を目指すものである．そのために，位置決め指令の躍度の変化によって生じる振動振幅を定式化し，総加減速時間を変えずに残留振動の振幅を抑制するための躍度変化のパターンを見出す．さらに，残留振動の振幅を最小にするための位置決め指令を一意に設計するための方法を確立し，実験によってその有効性を検証するほか，複数の振動数への対応も検討する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,位置決め,残留振動,加減速指令,数値制御工作機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03981,岐阜大学,古屋 耕平,有限要素法と実験を組み合わせて求めた状態遷移行列による動特性のモデル化と変化予測,本研究では，事前に数値検証で行った条件と同じ条件で実験を行い，提案法により，構造物全体のモデル化，および設計変更に伴う特性変化を予測できることを実験で示し，同時に課題の有無も確認します．現状で考えられる課題は二つあり，一つは高周波になるほど曲げ波の伝播速度が速くなり，モデル構築の際に設計対象の周波数よりも高周波の波動の成分がノイズとして影響する可能性がある点，もう一つはモデル構築の実験で必要となる測定点数（測定点間距離）と精度の関係が明確になっていない点です．本研究ではこれらの課題についても検討します．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,Hybrid Modeling,State transition matrix,System identification,Finite element method,有限要素解析,実験,状態遷移行列,振動騒音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03980,新潟大学,今村 孝,残存運動機能を活用した無動力歩行リハビリ支援機器の開発,高齢化にともなう脚部筋力の低下を伴うフレイルの予防をはじめとして，加齢や怪我などによる歩行障害に対するリハビリテーションや予防介護運動（高齢化による運動機能や筋力低下を予防するための運動・体操），日常的な歩行を対象として，多様な歩行支援技術の開発が進んでいる．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,歩行支援機構,残存運動,ウェアラブルロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03979,横浜国立大学,原 謙介,幾何学的整合性を保証する物理モデルと固有直交分解を併用したパラメータ推定法の構築,AI技術を応用した構造最適化や実験と状態推定法を組み合わせた仮想計測等，シミュレーション技術の応用の多様化が進んでいる．このような先端技術を機械アセンブリや人体など，より構成要素の多い実システムに拡大する際に極めて重要となるのが，モデルや物理現象の異なる多数のサブシステムを統合させる手法の高度化である．本研究では，構成要素の増加やそれ伴う結合部でのダイナミクスの複雑化に対応するため，物理的・数学的整合性と拡張性を両立したモデルと不確かさ等の乖離要因に対するフィルタリング機能を組み合わせた新たなパラメータ推定法・システム同定法を構築する．,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,パラメータ推定,マルチボディシステム,随伴法,固有直交分解,微分代数方程式,マルチボディダイナミクス,不確かさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03978,群馬大学,栗田 伸幸,カテーテルを使用した低侵襲埋込手術が可能なほど小型な磁気浮上型血液ポンプ,重症心不全患者に人工心臓を適用して左心室への負荷を低減することは，心筋回復と心不全の改善に有効であるが，人工心臓の埋め込みは侵襲性が高い。低侵襲な補助循環用ポンプカテーテルが開発されて高い効果を上げているが，通常の接触型の軸受では，摺動部における血球破壊や軸受の耐久性が問題となり，使用可能期間が非常に短いという問題がある。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,人工心臓,磁気浮上モータ,経カテーテル手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03977,北海道大学,高木 力,鰭の柔らかさと動きのしなやかさがもたらす移動能力と機動性向上の解明,回遊魚の高度な移動能力に尾鰭（おびれ）の柔軟な運動が果たす役割を解明する。予備実験では，尾鰭が遊泳時に受動的に変形し，渦の発生を効果的に抑えて尾鰭による揚抗比特性を向上させている可能性が示唆された。また，尾鰭振動を観察すると単純な振動を持続させるだけでなく，振動周期を変えることが確認されたが，これは遊泳時エネルギーの節約や振動翼の振動周波数変化が揚力作用方向を変化させるとした先行研究の興味深い理論を支持する現象と考えられた。そこで，本研究では尾鰭のしなやかさと尾鰭振動の柔軟な変化がその機能や個体の機動性の向上につながるのか個体周辺の流れの構造を解析することにより解明する。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,バイオメカニクス,魚類,遊泳,鰭,ヒレ,柔軟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03754,近畿大学,鳥澤 眞介,成群時の規模や配置が魚群行動の流体学的機能性に与える影響の解明,魚群全体の移動エネルギーを定量化し，個体で移動するよりはるかに移動コストが低減できることを明かにする。また魚群規模や群構成個体の空間的位置で異なり，尾鰭から吐出される渦の形成機構に依存し，種や成長ステージによって異なるなど魚類が群として移動する意義を独自性の高い観点から明かにする。群形成による移動エネルギー利得，遊泳時移動コスト，移動速度と移動距離の利得が単一個体よりどの程度有利となり，魚群の規模によりどのような差がでるのか明らかにする。本研究では，これを足掛かりに種ごとに魚群の移動の適値と限界，群規模の極限や最適値，群の立体構造の必然性や最適性について，物理的側面の説明と解釈を可能とする。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,バイオメカニクス,魚群行動,PTV(流体可視化計測)解析,CFD(数値流体力学)解析,エネルギーコスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03753,福井工業大学,山下 清隆,非自己随伴系におけるMode Exchange とDouble Hopf分岐による多様な動力学現象の発現,本研究の対象とする内部流による弾性送水管の空間運動は非自己随伴系に分類される連続体の不安定現象の代表的な課題である。この問題を通して、非自己随伴系に内在している複数のモード間の非線形相互作用に起因する多様な力学現象の本質的な解明を目指して，研究を行っている。この系の特徴は，理論解析と実験を比較することが可能であることと，実験が比較的容易に実施できることにある。そのため，管の運動を3次元で非接触測定が可能な実験装置を導入し，管の運動を定量的に測定することにした。また、管のモード形状を把握するために，多点計測を実施し，理論解析結果の妥当性を検証する予定である。,基盤研究(C),小区分20010:機械力学およびメカトロニクス関連,自励振動,Double Hopf分岐,Mode exchange,弾性送水管,非線形振動,非自己随伴系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
