awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K00266,筑波大学,大庭 良介,生命科学分野における萌芽的トピック創出の原動力の解明,萌芽的科学技術の創出原理を解明することは科学技術の発展促進に不可欠であり、科学技術政策や産業投資にも貢献する。科学史・科学社会学分野でも課題となる科学者コミュニティの役割の理解にも重要である。これまで生命科学分野最大の文献検索エンジン PubMed で検索できる全論文を対象に、独自の萌芽的科学技術トピックの同定方法を開発し、その萌芽的トピックが創出されるプロセスを明らかにしてきた。本研究では、研究者・地域国際性・研究費という研究活動の原動力の、萌芽的科学技術の創出への関与の仕方を、具体的仮説とともに計量学的に検証することで、人・文化・資金が萌芽的科学技術の創出プロセスへ果たす役割を解明する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学史,科学計量学,生命科学,医学,萌芽的トピック,研究費,地域国際性,研究者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00261,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,嘉数 次人,近世天文暦学者の研究過程とその背景,正確な暦作りを目標としていた近世の天文暦学で行われていた、天体観測によるデータ収集・考察と、暦法理論研究を総合的に調査し、当時の研究者による一連の研究過程とその背景となる思想を明らかにし、日本の近代天文学の黎明期を再評価する。研究にあたっては、天体観測機器や書物といった広義の「もの」をクローズアップし、それらをどのように作ったかという「もの作り」の視点に加え、どのように使用し、得られた成果を最終目標である暦法にフィードバックしたかという「もの使い」を加えた二つの視点から考察を行う。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,幕府天文方,紅葉山文庫,天体観測機器,もの使い,研究過程,天文観測機器,暦法,天文暦学,漢訳西洋天文書,天体観測,観測機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00260,国立保健医療科学院,逢見 憲一,わが国明治期以降の人口・疾病・医学史と医療・公衆衛生の役割に関する定量的再構成,わが国の明治期以降の統計資料・行政資料を用いて，わが国の近代化と人口転換・疾病構造転換の過程およびその医療・公衆衛生との関連を定量的かつ精密に再構成する。このことにより，先進国における近代化と人口転換・疾病構造転換の過程も明瞭となる。また，現代の発展途上国における健康水準向上のための知見提供も期待される。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,年齢調整死亡率,老衰,脳血管疾患,COVID-19,パンデミック,人口動態積算法,内務省統計報告,民籍戸口表,“スペインかぜ”,内務省衛生局,大日本私立衛生会,医療の役割,公衆衛生,人口史,疾病史,医学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00259,立命館大学,川端 美季,近代日本における清潔規範の創出と展開,本研究は、近代日本における清潔規範の形成過程について、国民道徳論で説かれた国民性における「潔白性」の身体観と道徳観を焦点をあてながら検討する。国民道徳の前提には「国民性」が置かれたが、そのなかで一貫して良い特徴とされて続けたのが「潔白性」である。本研究では、潔白性として例示されることの多い入浴や水を使用する習慣について着目し、その身体観と道徳観の分析を行い、国民性における潔白性の位置づけを考察し、潔白性がどのような「日本人像」を理想として提示していたのか、また潔白性を通じた清潔規範が人々の生活にいかに影響していったのかを明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,公衆浴場,公衆衛生,清潔,不潔,清潔規範,入浴,国民性,国民道徳,国民道徳論,衛生,潔白性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00258,立命館大学,吉岡 公美子,ハーバード初の小児科正教授を取り巻く文脈―米国小児科学の〈母〉に着目して,従来、人工哺育の普及拡大は哺育の科学化・医学化がその主因と信じられてきた。本研究は、その「科学」がいかように生成されたかを問う一環として、ハーバード大学医学校初の小児科学講座正教授トマス・モルガン・ロッチが、病理学（白血球の顕微鏡観察）から人工哺育研究に進み、やがて小児科学会や小児病院で活躍するに至った背景を微視的に検討する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,19世紀,米国史,人工哺育,小児科学,19世紀アメリカ史,小児科学史,乳児用調整乳,19-20世紀米国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00257,佛教大学,三重野 雄太郎,ヒト胚のゲノム編集に関する法的ルール確立に向けた総合的研究,本研究では、ゲノム編集に関する法規制のあり方について、いかなる行為を規制するべきかなど、規制の具体的内容に踏み込んだ試論を展開する。そのために、ドイツの議論状況を明らかにし、そこから日本への示唆を導き出す。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ゲノム編集,ELSI,ドイツ,生命倫理,胚保護法,着床前診断,ドーピング,遺伝子ドーピング,生殖医療,エンハンスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00256,金沢工業大学,鷹合 大輔,ソースコード解析に基づく初期UNIXにおける実装と発展経緯の解明,UNIXは1969年に登場したオペレーティングシステム（OS）であり、以来、OS設計に留まらず、インターネットなどの情報技術の発展に多くの影響を与えてきた。しかしながら、UNIXに関する歴史は不明な点が多く、特に1974年ごろまでの、誕生から5年間ほどの初期UNIXに関しては、当時の関係者の記憶が曖昧で矛盾が多く、その詳細が分からなくなっていた。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,UNIX,プロセス,ソースコード,オペレーティングシステム,システムコール,タスク切り替え,ソースコード解析,プロセス管理,ファイルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00255,金沢工業大学,夏目 賢一,近現代日本の工学系学協会における公共性の構造分析,日本は第二次世界大戦前後で国家主義から民主主義へと移行し、社会全体の優先事項が国家から一般市民へと大きく変化した。技術業・工学分野でも、産業報国から産学協同までさまざまな協力が訴えられたが、その基本認識は戦前と戦後で大きく変化したと考えられる。この認識の変化について、これまで科学者と民主化を対象とした研究は多数発表されてきたが、技術・工学分野についてはほとんど研究されてこなかった。そこで本研究では、近現代日本の技術者・工学者における公共性への認識の変化を、日本工学会が組織された1879年から占領期が終わった1950年代までの期間における工学系学協会の言説を調査・分析することで明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,日本工学会,日本建築学会,照明学会,技術者倫理,社会的責任,時局対策,民防空,明視論,社会構成,日本建築士会,倫理規程,土木学会,職業倫理,報国,国民防空,公的使命,工学系学協会,国家主義,民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00254,実践女子大学,標葉 靖子,日本の科学技術リテラシー像構築の議論における「専門家」の政治性に関する研究,"近年,「科学の不定性」に向き合うための科学リテラシー涵養の重要性が増してきている. しかしながら, 市民の科学リテラシー向上を謳い2006-07年度に実施された「科学技術の智プロジェクト」は, 未だ具体的な施策の実現に結びついていない.  そこで本研究では, 当該プロジェクトや関連委員会の議事録の計量テキスト分析および言説分析により, 当該プロジェクトでの議論のダイナミクスを, 市民の科学リテラシー涵養をめぐる議論への科学の「専門家」の動員の在り方という新たな視座から解体する. それにより, 当該プロジェクトがなぜ具体的な施策の実現に結びつかなかったのか, その原因の一端を明らかにする.",基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学的リテラシー,科学技術リテラシー,科学の不定性,「専門家」動員のあり方,科学技術と社会,科学技術の智プロジェクト,専門家の動員,言説分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00253,日本薬科大学,野澤 直美,江戸期における我が国の硝石製造法の歴史的評価と製造法の起源に関する研究,当該研究は、①国内外の古文書の再調査や海外調査をし、硝石製造法である「古土法」、「培養法」、「硝石丘法」の3種の方法が我が国においてどのように開発、あるいは伝搬してきたのかを史学的に明らかにし、②それらの製造原理や手法において、重要な土壌の硝化細菌の菌叢をメタゲノム解析するとともに、③実際に硝石製造に関するデモ実験を行ってその教育効果を確かめ、理科教材として高等教育に活かすことを目標とする。また、300年間余にわたり継承された我が国の硝石製造法である「古土法」特に「培養法」は、歴史的にも科学技術的に極めて価値の高いものであることを明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,古土法,培養法,硝石丘法,菌叢解析,硝石製造,種子島,五箇山,硝石製造法の起源,硝化バクテリア,硝酸イオン,硝石製造法,歴史科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00252,国際医療福祉大学,加藤 尚子,日本の病院の長期入院の総合的縦断研究,日本の病院の在院日数は、欧米諸国と比べると非常に長期化している。在院日数の変化には経済状況や社会的価値観まで踏まえた多角的な分析が必要であるが、日本では未だ充分ではない。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,長期入院,病院の歴史,地域医療構想,医学・医療の歴史,病院進化論,平均在院日数,老人病院,精神科病院,ハンセン病療養所,所有形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00251,熊本学園大学,市原 猛志,産業考古学の観点に基づいた地域固有素材の後成的価値認識と保全に関する研究,国内の特定地域に集中して現存する長七たたき (人造石工法)、からみ煉瓦(鋳造鉱滓煉瓦)及び鉱滓煉瓦(水硬鉱滓煉瓦)の各資材は、鉄筋コンクリート材普及に至る過渡的組積材技術であり、近年製造法に関する研究が進んでいる。これを産業考古学分野の研究者で分担し、①各素材が経年し獲得した価値を認識し、②維持活用手法と問題点を析出、またこれら素材が、③地域活性化に貢献しうる共通の評価指標を導き出す。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,人造石工法,長七たたき,成分分析,鉱滓煉瓦,からみ煉瓦,実習報告書,試料,産業遺産,材料史学,水硬鉱滓煉瓦,再現,アーカイブ,産業技術史,炭滓煉瓦,産業考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00250,大阪教育大学,城地 茂,和算家とその数理天文学の研究；関孝和とその後継者たち,渋川景佑（1787-1856）の新たな暦書群と『時憲暦』との比較を試みる予定である。これも一定方向からの考察では不可能であり、双方向からの比較を加えることによって求まる可能性がある。なお、日本科学史学会年会に参加し、申請者の仮説に対する意見交換を行う予定である。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,天文学史,数学史,時代区分,戸板保佑,乗除通変算宝,関 孝和,楊輝算法,和算,暦学,天文学,関孝和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00249,名古屋大学,川島 希,我が国の伝統医学書にみられる「一字銘」の網羅的解析,歴代名医の臨床経験の精華は古典医書に記載される治療法に残り、漢方医学が現代医学でも有用である根拠となる。しかし多くの日本の医学古典では「一字銘」と称される記号を用いて治療法が暗号化されている。明治時代ドイツ医学の採用を契機に、伝統医学の公的教育は途絶しているため一字銘が意味するところは失伝している。そこで本研究では、一字銘で記載される文献を網羅的に収集してデータベース化をおこなう。オントロジー解析により一字銘に生薬を当てはめるアルゴリズムを作成して一字銘解析ツールを作成する。またこの課程で現代医学に応用可能な優れた治療法が判明した場合には、臨床応用を目標に実験医学的な手法でその効果を検証する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,一字銘,漢方医学,江戸時代,医史学,データベース,オントロジー,電子テキスト,文化系統学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00248,総合研究大学院大学,飯田 香穂里,「原子力平和利用」と放射線育種：貫戦期のアジアを視野に,本研究の目的は、日本の「原子力平和利用」キャンペーン拡大の中、生物・農学系研究者がどのように放射線育種を推進・発展させ、さらにそれが冷戦期のアジアにおいてどのような役割を果たしたのかを明らかすることである。特に、これまでの「平和利用」研究であまり着目されてこなかった放射性アイソトープに焦点を当て、さらに、冷戦期の日米関係のみならず、日本とアジア地域との関係をも視野に入れて調査・分析を行う。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学史,放射線,育種,アジア,科学技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00247,横浜国立大学,貴志 奈央子,科学技術政策におけるターゲティングの影響,本研究では、再生医療業界を対象としたターゲティング政策が科学研究に与える影響を検証する。分析では、心臓の傷病を対象とした幹細胞に関する研究に焦点をあて、ターゲティング政策と科学者の選択するテーマの関係を明らかにする。研究者が研究課題を決定する要因について、既存研究では、疾病の罹患率、公的支援を享受できる可能性、 特定の研究に対する政治的な制約などの影響を分析してきた。これに対し、本研究では、 科学技術政策のターゲティングに焦点をあてて、研究課題の決定に与える影響を明らかにする。そして、導出された結論に基づき、黎明期にある再生医療業界への適切な研究開発支援策について示唆を提示する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学技術政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00246,東京工業大学,齋藤 宏文,全連邦農業科学アカデミー文書記録(1935ー1948)に基づく農業生物学派の研究,本研究は，全連邦農業科学アカデミー文書記録（1935年～1948年）の調査を通して，旧ソ連の育種学者トロフィム・ルィセンコが率いた農業生物学派の実態を解明する．従来、ルィセンコの安定的な権力基盤とみなされてきた農業生物学派内の構成員による様々な役割分担や、現時点で部分的に明らかになっているルィセンコの農法提案への反発の存在、ルィセンコとの利害関係の様相を上記の文書記録から掘り起こす作業により、ルィセンコの権力状態の実態を露わにし、1948年農業科学アカデミー総会にてソ連遺伝学の弾圧行動へと至るルィセンコの動機形成に関する新たな知見を提出する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ルィセンコ主義,ソ連遺伝学,農業科学アカデミー,農業生物学派,グルシチェンコ,自然改造計画,全連邦農業科学アカデミー,農業生物学,ルィセンコ,ソヴィエト遺伝学,生物学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00245,東京大学,福島 真人,新興科学技術と現代アートの相互関係に関する科学技術社会学的研究,本研究では、科学技術の増大によって、現代アートを巡る社会的諸集団にどのような変化がもたらされ、変化をつづけているのか、その動態を明らかにすることを目的とする。科学技術の拡大は現代アートの様態そのものに大きな変化をもたらしつつあり、アート世界を形作る主要構成要素全てがその影響を受ける。科学技術とアート世界の間に生成する相互関係を、ここではアート／科学複合体と呼び、このダイナミズムを明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,STS,科学技術社会学,インフラストラクチャー,現代アート,保存,新規技術,テクノロジー,修復,アート・ワールド,芸術,artistic research,インフラストラクチャ,保全,アート,美術,市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00244,東京大学,藤垣 裕子,責任ある研究とイノベーションとは～科学者の社会的責任の分野比較,欧州で展開されているRRI（Responsible Research and Innovation）論をレビューすると、日本の科学者の社会的責任論において物理学者の寄与が突出していることが示唆される。一方で現在の日本で必要とされている生命科学や情報科学のELSI（倫理的・法的・社会的含意）と、戦後の物理学者の社会的責任論との間には非連続性がある。本研究では、原爆・原子力発電などの原子物理学関係、広域気候変動や化学物質汚染などの環境問題関係、原発事故などの災害関係、再生医療・生殖医療など生命倫理にかかわる課題、情報技術や人工知能の課題など分野によって異なる責任の質や範囲の特徴を系統的に整理する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学者の社会的責任,RRI,ELSI,科学的助言,科学コミュニケーション,オープンサイエンス,分野比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00243,千葉大学,東島 仁,日本の生命医科学におけるオンラインベースの患者・市民の研究参画の研究,研究への患者・市民参画（PPI）は、研究者と患者・市民のコミュニケーションを通じて科学と社会、疾患当事者にとって妥当性の高い研究を産出する仕組みとして欧米を中心に浸透し、日本の生命科学研究でも導入が進む。本研究は①国際動向の実証的な研究と②国内の生命医科学研究における実践手法の開発、③オンライン型PPIの倫理的、社会的、法的側面の規範的検討を通じ、国内の生命医科学において持続可能なオンライン型PPI像を示すことを目指す。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,患者市民参画,責任ある研究,対話,科学コミュニケーション,ELSI,研究への患者市民参画,PPI,サイエンスカフェ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00286,大学共同利用機関法人高エネルギー加速器研究機構,高岩 義信,素粒子原子核の研究計画・研究機関創設における公的機関と研究者組織の相互作用,"1960年代の原子核研究将来計画は「原子核物理学」の研究者が一体として取り組むものとして計画されたが、その実現に向けての活動が具体化する過程において公的機関と研究者の組織の関係に変化があって既存の原子核研究所(INS)と1970年代に新たに設置される3分野に固有の研究機関 KEK, RCNP, ICRR を加えて再編された。それらの後発の研究施設の設立はわずかな年月の間隔で実現されているのにもかかわらずその経緯には差がある。そのことを公的機関の側の変化とそれに対する研究者の組織の対応との観点から分析して理解する。",基盤研究(C),小区分01080:科学社会学および科学技術史関連,原子核研究将来計画,文部省学術審議会,研究者コミュニティ,大学共同利用研究機関,大学附置研制度改革,高エネルギー物理学研究者組織の形成,加速器機種の選定,宇宙線超高エネルギー,宇宙線研究拡充計画,日本学術会議,研究計画提案・研究機関創設,公的機関の機能,素粒子・原子核・宇宙線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00285,関西大学,菅原 慎悦,専門家の間で意見が分かれるリスク問題の専門知集約過程に係る科学技術社会学的分析,本研究は、専門家の間で意見が大きくばらつくようなリスク問題について、専門家集団自身が専門知の不定性をどう認識し、どのように意見対立を緩和・解消して専門知を集約しているのかを実証的に解明することを目的とする。近年のリスク分析では、専門知の不定性が大きい場合に専門家の意見を集約する方法論が開発されているが、その内実に切り込んだ社会科学的な分析は未だ乏しい。そこで本研究では、専門知の不定性に関する分野横断的な概念整理を行うとともに、実際のリスク／ハザード評価における専門家らの不定性への認識や意見集約の過程をヒアリング等によって明らかにし、科学技術社会学的な分析を行う。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,リスク,原子力安全,リスク・ガバナンス,専門知,安全目標,認識論的不確かさ,不定性,意見集約,科学技術社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00284,立命館大学,舟津 悠紀,地方衛生行政における優生政策・優生行政の展開像の検討,優生保護法（1948年）下に実施された強制的な不妊手術は優生政策の展開そのものであり、戦後におけるそれは過剰人口問題を背景に、「逆淘汰」への危惧という優生思想のもと実施された。強制的な不妊手術を可能とした優生保護法4条・12条による手術件数には、法運用を所管した地方自治体で、その実施件数に大きな偏差がある。しかし、その制度的実態は明らかでなかった。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,優生学史,優生思想史,優生政策,衛生行政,優生学・優生思想,衛生史,科学史,医学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00283,佛教大学,香西 豊子,近代日本における衛生リテラシー涵養の歴史社会学的研究,本研究は、幕末期から昭和初期にかけての日本における衛生リテラシーの涵養実態を、,基盤研究(C),小区分01080:科学社会学および科学技術史関連,「家庭」衛生,「公衆」衛生,「私己」衛生,歴史社会学,花柳病,避病院,衛生統計,衛生学,公衆衛生,衛生リテラシー,近代日本,「個人」衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00282,中部大学,財部 香枝,明治初期の国際的気象観測網構築過程に関する研究：日本アジア協会等の役割を中心に,本研究「明治初期の国際的気象観測網構築過程に関する研究：日本アジア協会等の役割を中心に」は、日本アジア協会と国際気象会議の役割を調査し、国際的な気象観測網構築過程への日本の参画実態を解明することにより、日本の気象学史を再検討するものである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学史,気象学史,日本アジア協会,国際気象会議,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00281,早稲田大学,青木 千帆子,日本におけるユニバーサルデザインの科学技術史と情報アクセシビリティに関する研究,本研究は、ICTのアクセシビリティの現状を確認しユニバーサルデザインの科学技術史と併せて分析することで、日本における支援技術政策の問題点を明らかにしようとするものである。一般社会におけるアクセシビリティの認識が広がらず、ICTが障害者の社会参加を阻む社会的障壁となってしまう事例が頻発している。その背景に関する仮説として、政策による産業保護が翻って支援技術を「特別なコストがかかる配慮」として可視化し、ICTの発展から置き去りにされる構図を補強している可能性が考えられる。この点について、大学で使用するICTのアクセシビリティに関する研究とユニバーサルデザインに関する科学技術史研究を通し検討する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,障害,情報アクセシビリティ,ユニバーサルデザイン,アクセシビリティ,ICT,LMS,障害学生支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00280,日本大学,小島 智恵子,原子力バックエンド技術教育の歴史と国際比較,本研究は、放射性廃棄物の処理・処分などのバックエンド技術に関する教育の歴史的過程を調査し、その国際比較を行うものである。そしてバックエンド技術者の人材育成の困難に直面している日本のバックエンド技術教育を科学技術史的観点で考察し、その在り方を再検討する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学技術史,原子力,技術者教育,バックエンド,廃棄措置,廃止措置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00279,工学院大学,林 真理,生命を資源化する社会：日本におけるヒト胚研究の展開,ヒトの受精卵について、遺伝子を調べたり、操作したりできるような時代になってきています。そのため、何をして良いのか、何をしてはいけないのかという倫理的な問が議論の対象となっています。では、ヒトの受精卵を、これまで科学者、医師、行政、当事者、市民はどのようなものであると見なしてきたのでしょうか。そのことを振り返って、倫理的な問を考える材料を提供したいと思います。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,生命倫理,ヒト胚,研究倫理,生命論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00278,自治医科大学,渡部 麻衣子,「母胎内の胎児を捉える視覚」を構成する科学・技術・社会の相互関係性の分析,本研究の目的は「母胎内の胎児」と言う目に見えない存在を捉える「視覚」が、現代において、科学・技術と社会の相互関係の中でどのように構成されているのかを明らかにすることです。そのために「科学知生産における視覚文化研究」の系譜を踏まえ、科学技術社会論の立場から、「視覚技術」、「胎児への科学的関心」、「胎児への社会的関心」がどのように関係しあって「胎児への視覚」を成り立たせているのかを分析し記述することを目指します。本研究は、この事例を通して、「対象への視覚」を構成する「技術的関心」「科学的関心」「社会的関心」の相互関係に照準を当てる、科学技術社会論における「視覚文化研究」の発展に寄与します。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,視覚化技術,志向性,胎児,視覚化,デジタルテクノロジー,技術史,視覚文化,科学知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00277,北海道医療大学,礒部 太一,ジェロンテクノロジーのアップストリーム・エンゲージメント構築に関する研究,本研究の概要は、科学技術社会論におけるアップストリーム・エンゲージメントの研究蓄積を基盤とし、ジェロンテクノロジー（高齢者のための生活自立支援技術の研究：特に医療・福祉用ロボット）に着目することで、老年期の人々とジェロンテクノロジー研究開発者がどのようにジェロンテクノロジーを認識し、どのような技術の開発が望まれているのかについて明らかにすることである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,ジェロンテクノロジー,アップストリーム・エンゲージメント,倫理的・社会的問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00276,叡啓大学,水島 希,市民放射能測定における「装置」のマテリアル・フェミニズム研究,市民らが身の回りの放射能を測定する市民放射能測定は、日本の代表的な市民科学の１つである。一方で、原発事故による放射線被曝の評価をめぐっては、市民と主流の科学（国および職業科学者）との間に対立がある。この対立は、線量限度など「基準」をめぐる見解の相違において顕著だが、市民科学においては測定装置の選択や測定方法、測定対象の違いとして現れている。ではなぜ市民科学は主流の科学とは異なる装置を用い、異なる物を測定するのか。本研究ではマテリアル・フェミニズムの立場から、市民科学の測定実践における「装置」と物質のあり方に注目した分析を行い、対立の根底にあるリアリティの違いを明らかにする。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,フェミニスト科学技術論,市民放射能測定,新物質主義,市民科学,エージェンシー的実在論,マテリアル・フェミニズム,装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00275,叡啓大学,粥川 準二,被爆者ゲノム解析研究のエスノグラフィーとELSI検討,本研究の目標は、原爆被爆者およびその2世の全ゲノム（染色体に塩基配列として書かれた遺伝情報の総体）を解析（塩基配列決定）する研究計画を記録すること、そのうえで被爆者ゲノム解析研究の倫理的・法制度的・社会的問題（ELSI）を検討すること、である。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,原爆被爆者,ゲノム研究,エスノグラフィー,ELSI（倫理・法律・社会的問題）,被爆者,ゲノム,ELSI（倫理的・法制度的・社会的問題）,ABCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00274,神奈川県立保健福祉大学,黒河 昭雄,非制度的な科学的助言の動態に関する研究ー専門家による非公式な政策形成過程への関与,本研究は、政策形成過程における専門家と政策担当者との間にみられる非公式な情報提供とその受容をめぐる関係性を明らかにすることで「非制度的な科学的助言」（Informal Science Advice）というフレームワークを構築することを目指すものである。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,科学的助言,ガバナンス,政策形成過程,専門家,政策実装,政策のための科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00273,岡山大学,木下 浩,隔離病舎は誰のものか　～病人史から見た隔離病舎の実態の解明～,これまで明らかにされてこなかった市町村に設置された隔離病舎・避病院について、その実態を解明する。具体的には、隔離病舎の建築場所や構造物、設立年代などでその概要を明らかにするとともに、隔離病舎内で行われた医療行為やその従事者などについても調査していく。感染症の治療としての隔離とそれを担った隔離病舎が、実際に利用する患者・病人にどのように受容されたのか、病人史の視点から隔離病舎の社会における存在意義について考察する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,隔離病舎,避病院,伝染病,感染症,病人史,コレラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00272,神戸大学,田中 祐理子,近現代科学の展開における図像の製作と伝達に関する歴史研究,本研究は、（1）主に近代から現代にかけての重要な科学史上の展開がなされた場面において、その科学的探究を支えるものとして、いかに図像製作の発達が影響を与えていたかを検証する。（2）そのために、当該の場面を象徴する事例を選び出し、そこでの科学研究の対象物の画像化・可視化の技法、あるいはこれに関わる知識伝達のための図像の活用の実相がいかなるものであったのか、一次資料を用いて精査する。（3）そのうえで、各事例における科学研究の成果と同時代の社会における文化的動向との相互影響、および間－文化的なその伝播の過程をも視野に入れて、それらの図像が果たした歴史的・認識論的な役割を考察する。,基盤研究(C),小区分01080:科学社会学および科学技術史関連,図像科学史,植物図,博物図,解剖図,写真,天文図,人体図,博物学,翻訳,科学史,図像,知識伝達,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
