awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18049,京都大学,宮嵜 岳大,活性酸素による減数分裂制御機構の解明,申請者は精子幹細胞を体細胞とグルタミンが欠損した条件で培養すると精子幹細胞内の活性酸素が増加し、減数分裂のマーカー遺伝子の発現量が増加することを見出した。このことは活性酸素が減数分裂を誘導する可能性を示唆する。そこで、本研究では精子幹細胞を用い解析を行うことで、体細胞由来の影響を排除し、活性酸素により制御されている遺伝子群を網羅的に解析し、活性酸素による減数分裂の新規制御機構を明らかにする。,若手研究,小区分42040:実験動物学関連,精子幹細胞,減数分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18048,名古屋大学,馬場 泰輔,鶏卵漿尿膜（CAM）アバターで実現する希少がん個別化医療,近年の悪性腫瘍に対する化学療法の進歩は目覚ましく、FOLFIRINOXなどの非常に強力なレジメンが導入され長期成績を伸ばしている。これらの化学療法の中には、軟部肉腫に対しても有効な薬剤が存在する可能性があるが、軟部肉腫は症例数が少なく、その有効性を臨床試験で検討することは極めて困難である。本研究では鶏卵漿尿膜（CAM）上に患者由来腫瘍を移植したCAMモデルを多数作成し、同一患者の分身として多種の化学療法を一度に比較する（CAMアバター試験）。,若手研究,小区分42040:実験動物学関連,希少がん,PDX,CAM,個別化医療,肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18047,東京大学,佐々木 博勇,ヒトブラストイドを用いたヒト胚着床機構の解明,ヒト胚発生機構の解明は生殖補助医療の向上のために重要である。しかし、ヒト胚の入手性や倫理面からその多くは未解明である。近年、ヒト多能性幹細胞から着床前胚である胚盤胞を模倣したヒトブラストイドが開発された。これまでヒトの着床機構は同じ哺乳類であるマウスで代替することで研究されてきた。しかしこの２種間では異なることも多く、その一つに胚盤胞が着床する向きがある。胚盤胞は一定の方向で子宮に着床するが、このメカニズムは解明されていない。そこで本研究ではヒトブラストイドを用いた試験管内でのヒト胚の着床の可視化、および、ヒト-マウスキメラ胚による生体内での擬似着床系を構築し、ヒト胚着床機構の解明を目指す。,若手研究,小区分42040:実験動物学関連,胚発生,ヒトブラストイド,着床,ヒト胚,栄養外胚葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18046,筑波大学,鈴木 颯,発生工学的手法を駆使した胚体内胚葉における機能的アイソフォームの大規模探索,胚体内胚葉がどのような特性を獲得・維持して器官を形成しているか、は哺乳類の胚発生における謎の一つである。胚体内胚葉における遺伝子発現は盛んに研究されている一方で、選択的スプライシングに関する研究は進んでいない。そこで本研究は、胚葉可視化マウスES細胞内ゲノム編集と四倍体補完法を組み合わせたハイスループット解析系を駆使して、哺乳類のモデル動物であるマウスの胚体内胚葉において重要なスプライスアイソフォームの同定を目指す。この研究から得られる成果は、胚体内胚葉の発達に関する新たな知見をもたらすだけでなく、アイソフォーム欠損マウス作製・解析というバイオリソース開発の潮流を生み出すことが期待される。,若手研究,小区分42040:実験動物学関連,胚体内胚葉,スプライスアイソフォーム,四倍体補完法,原腸胚,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18045,筑波大学,久野 朗広,ゲノム編集動物の標的座位遺伝型を超高精度で決定するnCATS-DAJIN法の開発,遺伝型解析はゲノム編集動物の研究成果の正確性を保証する基盤技術である。申請者はナノポアシークエンサーと機械学習を組み合わせた遺伝型解析技術であるDAJINを開発し、複雑なアレルを高感度で検出可能にした。しかし、現状のDAJINが用いるPCRアンプリコンに基づく解析は、増幅バイアスやキメラDNAの問題を抱えている。そこで、PCRを使用しないDNA濃縮法nCATSとDAJINを組み合わせたnCATS-DAJIN法の開発を目指す。この方法により、ゲノム編集動物の遺伝型を超高精度で定量化し、研究の質を向上させることを目指す。,若手研究,小区分42040:実験動物学関連,遺伝型解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18398,関西医科大学,竹本 一政,生殖細胞発生におけるマイナーイントロンおよびスプライセオソームの機能解析,真核生物の遺伝子発現には、DNAから転写されたmRNAより、不要な配列のイントロンを取り除くスプライシングというプロセスがある。一般に知られるスプライシングにはスプライセオソームという機構が必要だが、マイナースプライセオソームという特殊なイントロン（マイナーイントロン）のみを切り出すメカニズムが隠れている。いずれもスプライシングを行う相似したメカニズムである。本研究では生殖細胞形成遺伝子でも脊椎動物に特に多く蓄積しているマイナーイントロンの解析を通じ、その生殖細胞における役割を解析することを通じて、なぜこのような隠れたメカニズムをわざわざ使うのか、その存在意義を問う。,若手研究,小区分42040:実験動物学関連,マイナーイントロン,マイナースプライセオソーム,生殖細胞,配偶子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18397,自治医科大学,SULTANA SHARMIN,,"This study aims to establish a novel NTM lung infection model using a bioluminescence imaging (BLI) system that utilizes near-infrared bioluminescence, enabling high-sensitivity detection of bacteria even in deep tissues like the lungs. We will integrate several luciferase genes into NTM clinical strains to visualize and track bacterial activity in vivo. This approach combines intubation-mediated intra-tracheal(IMIT)instillation and Bioluminescence imaging (BLI), overcomes previous limitations, allowing for more accurate lung infections.",若手研究,小区分42040:実験動物学関連,非結核性抗酸菌,生物発光イメージング,気管内微細噴霧接種法,赤色BLI,IVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18396,名古屋市立大学,Moustafa Ahmed,子宮腺上皮細胞の胚着床における役割と生殖加齢との関連,"Successful reproduction is crucial for mammalian species. Our team found that uterine glandular cells in aged mice show altered gene expression, suggesting a role in age-related implantation failure. This study will explore how these cells affect embryo implantation, focusing on reproductive aging. We will isolate and culture glandular cells, compare their epigenetic profiles, and identify signaling pathways involved in uterine receptivity and aging. The research will provide insights into reproductive aging and aid advancements in assisted reproductive technologies.",若手研究,小区分42040:実験動物学関連,uterine glandular cell,reproductive aging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18395,大分大学,佐知 望美,遺伝子欠損疾患モデルマウスを用いたケモカインCCL9の炎症抑制分子機構の解明,CCL9はアストロサイト、腸、肝臓に発現する機能未知のケモカインである。申請者らは、CCL9の生理的機能を解明するためCRISPR/Cas9システムを用いてCCL9欠損マウスを作製し、実験的に多発性硬化症と炎症性腸疾患を誘導したところ、CCL9欠損マウスの病態が悪化することを見出した。これはCCL9が炎症を抑制する内在性因子であり、多発性硬化症や炎症性腸疾患の治療標的になることを示唆する。一方、CCL9は肝臓での発現が極めて高いが、その機能は不明である。そこで、CCL9欠損により炎症性疾患が悪化する機構を解明すると同時に、CCL9欠損マウスに実験的肝炎を誘導し肝臓での機能を明らかにする。,若手研究,小区分42040:実験動物学関連,ケモカイン,遺伝子改変マウス,疾患モデル,CCL9,CCR1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18394,広島大学,池田 晋也,卵巣培養を用いた胎生致死遺伝子Ybx1のLINE1抑制能解析,卵子形成初期に一過的に発現するレトロトランスポゾンLINE1は卵母細胞数を負に制御するため、その抑制は雌性個体の生殖寿命にとって重要である。しかし、卵母細胞におけるLINE1の抑制機構は未解明である。そこで本研究ではLINE1抑制を担う候補遺伝子として胎生致死遺伝子Ybx1に着目し、マウス卵子形成過程においてYbx1遺伝子が担う機能を卵巣培養を用いて明らかにすることで、卵子形成過程でレトロトランスポゾンLINE1を抑制している因子を明らかにすることを目的とした。,若手研究,小区分42040:実験動物学関連,配偶子形成,卵子形成,レトロトランスポゾン,卵巣培養,発生能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18393,東京大学,田口 純平,ES細胞ゲノム編集による遺伝子全長ヒト化マウス作製技術の確立,マウスはヒトと99%共通する遺伝子を持つ代表的なモデル生物である。一方で非翻訳・制御領域では相違が目立ち、目的のマウス遺伝子座をヒト遺伝子座に置換する技術(遺伝子全長ヒト化)の必要性が指摘されている。本研究では高い相同組換え能を持つES細胞に着目し、2段階のゲノム編集を主軸とした新規手法を介して、ヒト遺伝子の9割以上をカバーできる200kbp長を対象とした効率的なノックイン技術の開発を試みる。さらに本手法の適用範囲(導入可能な遺伝子座と目的配列の最大長、ドナー配列の非特異的な挿入リスク等)を定量的に評価し、あらゆる研究分野で応用可能な遺伝子全長ヒト化マウス作製技術の確立を目指す。,若手研究,小区分42040:実験動物学関連,遺伝子全長ヒト化,遺伝子改変マウス,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18392,千葉大学,栗原 俊二郎,炎症性腸疾患における腸管上皮内Ptk6の役割の解明,炎症性腸疾患の病態形成における腸管上皮細胞内 Ptk6 の役割を腸管上皮細,若手研究,小区分42040:実験動物学関連,ptk6,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18391,旭川医科大学,田中 佑典,脳内カリクレインによる育児行動の制御,本研究は「KLK8 KOマウスにおける育児放棄の機序を明らかにすること」を目的として実施する。すべての哺乳類の幼児は母親による育児が生存に必要であり、齧歯類はヒトの育児行動の神経学的機序を解明するためのモデルとして使用されてきた。適切な育児行動は良好な親子関係の構築と子供の健康的発育に不可欠だが、育児行動の発現に関する神経学的機序の全容解明には至っていない。本研究ではKLK8 WT/KO母マウス間の脳組織を比較解析し、KLK8がどのような機序で母マウスの育児行動を適切に維持しているか解明する。,若手研究,小区分42040:実験動物学関連,神経,形態学,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
