awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27319,東京医科歯科大学,佐々木 雄彦,新規計測技術による腫瘍制御性リン脂質代謝系の解明,ホスホイノシタイド（PIPs）は様々な細胞応答を制御する細胞膜リン脂質群である。親水部のリン酸化状態により8クラスに分類されて研究さ,基盤研究(B),小区分47030:薬系衛生および生物化学関連,がん,質量分析,脂質代謝,リン脂質,がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27318,東京大学,知念 拓実,染色体数に応じた紡錘体形状の適応メカニズムの解明,紡錘体は真核生物において保存された細胞内複合体であり、染色体の分配を担う。染色体の数は進化の過程で増加しており、それに伴い紡錘体の形は丸みを帯びるように変化している。しかし、丸みを帯びた紡錘体を形成するメカニズムは不明であった。申請者は、ヒトの紡錘体の形状は、染色体の数と紡錘体極に局在するNuMAにより制御される可能性を見出した。本研究では、NuMAが凝集する分子特性に着目し、染色体の数に応じて紡錘体の形状を変化させるメカニズムと意義を解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,分裂期紡錘体,紡錘体形状変化,染色体数,NuMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02184,国立研究開発法人理化学研究所,梅原 崇史,リシンアセチル化による後成遺伝情報の発現と継承の仕組みを理解する,本研究では、遺伝子転写の活性化に関わるヒストンのアセチル化情報が試験管内および細胞においてどのような仕組みで読み書きされて遺伝子転写の活性化や娘細胞への継承につながるのかの制御分子機構の理解をめざす。そのために、ヒストンアセチル化ヌクレオソームと酵素等の複合体の再構成とその単粒子構造解析、ヒストンのアセチル化制御に関する生化学的な機能解析、およびアセチル化制御薬剤を用いた細胞生物学解析を行う。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,ヒストン,アセチル化,エピジェネティクス,クロマチン,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02183,神戸薬科大学,北川 裕之,ゴルジ体キナーゼファミリーを基軸とした硫酸化糖鎖による疾患発症機構の統一的理解,細胞表面や細胞外マトリクスに存在する硫酸化グリコサミノグリカン(GAG)鎖は、受容体を介して細胞内にシグナルを入力し、細胞機能の制御に働く。GAGの機能の多くは硫酸化糖鎖構造によって担われるが、機能ドメインとなる硫酸化糖鎖構造がどのように作り分けられているのか、その仕組みの詳細は不明である。本研究では、我々が見出したゴルジ体キナーゼ(FAM20ファミリー)とがん抑制遺伝子ファミリーに属するEXT-like 2 (EXTL2)によるGAG鎖の生合成機構の解明とその制御の破綻に関連する疾患発症機構の解明に取り組む。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,硫酸化糖鎖,グリコサミノグリカン,キナーゼ,プロテオグリカン,疾患糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02182,東京農業大学,中澤 敬信,次世代iPS細胞技術と疾患モデルマウスを用いた社会機能の神経基盤の種を超えた解明,自閉スペクトラム症の分子病態は不明な部分が多く残されています。本研究では、疾患モデルマウスを用いて、自閉スペクトラム症の中核症状である社会的な個性に関わる分子病態を明らかにするとともに、患者由来iPS細胞を用いて、明らかにした分子病態メカニズムの妥当性を明確にします。本研究から、社会性に関わる分子病態を確立するとともに、分子病態に基づいた患者の層別化、創薬研究のための基礎データを提供します。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,自閉スペクトラム症,社会性障害,iPS細胞,脳オルガノイド,ヒト型疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02181,北里大学,今井 浩孝,新規ヒト骨幹端異形成症GPx4アミノ酸変異マウスを用いた病態解析及び治療法の開発,早期致死となる骨幹端異形成症において、抗酸化酵素GPx４のアミノ酸変異が疾患発症の原因のひとつであることが明らかにした。しかし、これまでヒト疾患と同じ変異をもつマウスは存在せず、治療法の開発は遅れていた。我々は世界ではじめてGPx４アミノ酸変異マウスの作成に成功した。このマウスは、GPx４欠損による骨の異常を抑制できるビタミンE高添加食でしか生まれなかったが、正常に生育できず生後20日前後で神経症状を伴い致死となることを見出した。このことはヒト疾患においても神経異常の治療が必要となることを示している。本研究ではこの疾患モデルマウスを用いて、疾患発症のメカニズムと治療法の開発をめざす。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,骨幹端異形成症,GPx4,神経疾患,フェロトーシス,リポキシトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02180,徳島大学,山本 圭,慢性皮膚炎症に伴い産生されるオーファンGPCRの意義解明,表皮は、体内の生命環境と非生命環境との間の境界バリアの役目を持っている。しかし、その境界バリアの破綻は多岐に渡る慢性皮膚炎症と関連する。申請者はこれまでに、慢性皮膚炎症に伴い産生される複数のGPCRが真皮層の構造形成に寄与する可能性を見いだした。真皮層は皮膚バリアの土台となる重要な組織環境であり、ここにおけるシグナル経路は境界バリアを構築するうえで、重要な要素となる。本研究では、慢性皮膚炎症におけるGPCRの生理機能と内因性リガンドを同定し、将来の臨床導出を視野にヒト検体を用いた外挿研究を加速し、生命応答におけるこれらのGPCRの役割を総合的に理解する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,G蛋白質共役受容体,慢性皮膚炎症疾患,皮膚バリア機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02179,大阪大学,辻川 和丈,脳腫瘍微小環境におけるエピトランスクリプトミクスを基軸とした細胞間制御機構の解明,膠芽腫は脳腫瘍の中でも最も難治性脳腫瘍である。よって膠芽腫治療薬の早期創製に繋がる腫瘍生物学的な理解が求められている。本研究では、これまでの研究成果から膠芽腫細胞で高発現するRNA脱メチル化酵素ALKBH3がRNAのm1Aやm3Cを脱メチル化し、腫瘍細胞の活発な増殖能、浸潤能や可塑性を誘導している。また細胞外小胞にm1Aやm3Cのレベルを低下させたRNAを包含して放出し、脳における免疫機能を発動するミクログリア細胞に腫瘍優位なサイトカイン等の産生を誘導させる戦略を取っているとの仮説を立てた。そこでこの仮説を膠芽腫術後検体を利用し、エピトランスクリプトミクス解析やプロテオーム解析により検証する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脳腫瘍,微小環境,エピトランスクリプトミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02178,京都大学,三宅 崇仁,uORFー非翻訳領域の翻訳ーが支配する生命機能の解明,我々哺乳類は恒温とはいうが、その体温は一定ではなく、24時間に1回高下するサーカディアンリズムを示すことが知られている。この体温の概日リズムは、全身全細胞にそなわる生物時計の時刻合わせに大きく関与すると考えられており、その時刻合わせは、mRNA転写後におこる翻訳反応の速度的制御で行われる。本研究では、体温をはじめとした生体シグナルが「uORF」をハブに翻訳を介して生命機能を調節する仕組みを明らかにする。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,体内時計,発現制御機構,翻訳,体温,uORF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02177,東京医科歯科大学,仁科 博史,傷害肝細胞排除による肝臓恒常性維持機構,本研究では、肝臓のサイズ制御機構（肝細胞増殖）と品質制御機構（傷害肝細胞排除）を、Hippo-YAPシグナル伝達経路の観点から解明することを目的とする。課題１YAPが肝細胞増殖を制御する分子機構と比較しながら、YAPが傷害肝細胞を排除する分子機構を解析する。課題２ 動物培養細胞と張力バイオセンサーを用いて、YAP依存性細胞排除時の物理的力を可視化し、分子機構を解析する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,肝臓,シグナル伝達経路,品質管理,Hippo経路,転写共役因子YAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02176,北里大学,長谷川 純矢,リン脂質から迫る老化誘導マシナリーの解明,老化は人類を含む生物にとって避けられない自然の変化であり、多くの疾患・病態を招く原因ともなる。申請者は、老化誘導した細胞で特徴的なリン脂質が上昇することを見出した。そこで本課題では、この「老化脂質」による老化誘導機構を解き明かす。さらに、各種脂質代謝酵素のノックアウトマウスを用いることで、リン脂質が制御する老化誘導マシナリーの統合的な解明を目指す。遺伝子変異やタンパク質の発現変動からのアプローチでは解明できなかった老化誘導メカニズムを見出し、新規研究分野を開拓するとともに、抗老化薬や老化に伴う疾患の創薬ターゲットとして提唱する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,リン脂質,脂肪酸,老化,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02175,東京大学,杉浦 大祐,免疫補助受容体による液性免疫応答制御メカニズムの解明,T細胞依存的抗体産生応答で重要な役割を果たすCD4陽性濾胞ヘルパーT(Tfh)細胞、濾胞制御性T(Tfr)細胞はPD-1を含めた多数の免疫補助受容体を発現していることが知られているが、各々の機能や、受容体間相互作用の有無は不明な点が多い。本研究では、我々が明らかにしてきたシスPD-L1/CD80結合によるPD-1機能制御や、他の免疫補助受容体分子の相互作用の理解を通して、Tfh、Tfr細胞の分化、機能制御機構の詳細な解明を目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,免疫補助受容体,濾胞性T細胞,液性免疫応答,PD-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02174,東京大学,畠 星治,中心体分離が駆動する精緻な染色体分配マシナリー,細胞が分裂する際に“遺伝情報を正確に継承させるメカニズム”は、精緻に創り上げられた生命の基本原理の1つである。このメカニズムは、分裂期紡錘体による染色体の均等分配を基盤とする。紡錘体の形成は、分裂期の開始時に適切なタイミングで分離した2つの中心体によって駆動される。この中心体分離が異常なタイミングで生じると、がんなどの疾患の原因となる染色体分配異常を引き起こすことが知られているが、その理由は未解明である。そこで本研究では、適切なタイミングでの中心体分離によって、精緻な染色体分配マシナリーがどのように駆動されているのかを解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,細胞分裂,紡錘体,中心体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02173,東北大学,松沢 厚,2つのストレス誘導性細胞死の新たな制御機構解明を基盤とした疾患治療戦略の開発,自律的な細胞死は、癌や感染細胞の排除など、生体にとってのストレス回避手段として重要であり、この細胞死誘導システムが上手く機能しなくなると、様々な疾患の発症に繋がる。我々は、幾つかの新しいタイプの細胞死が、活性酸素・化学毒物や、薬物副作用の発現時に、液－液相分離と連関して、誘導されることを見出した。これらの細胞死の誘導シグナルのバランスが崩れ、細胞死の過不足が起こると、癌や神経変性疾患などの疾患の原因になると考えられる。本研究では、特に2つの新規細胞死の誘導・制御メカニズムを分子レベルで解明し、ストレス誘導性細胞死を原因とする様々な疾患の新規創薬標的の発見と革新的治療戦略の開発に繋げたい。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,細胞死,ストレス応答,液－液相分離,パータナトス,フェロトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02172,北海道大学,岡崎 朋彦,ストレスシグナルを仲介する新たな翻訳後修飾機構の発見と応用,タンパク質のカルボキシル化(Gla化)修飾は、ビタミンK(VK)依存性カルボキシラーゼGGCXによって触媒される翻訳後修飾である。申請者は、ウイルス防御において重要な役割を果たす細胞内抗ウイルス応答因子がGla化されることを明らかにした。しかしながら、GGCXがいかにしてこの抗ウイルス応答因子をGla化するのか、そしてGla化がウイルス感染以外の文脈で機能を持つのか等、細胞内に局在するタンパク質のGla化修飾の全容は未だ明らかでない。そこで本研究では、細胞内Gla化修飾の全容を解明することで細胞内情報伝達の理解に繋げると共に、Gla化をターゲットにした新規疾患治療法の基盤確立を目指す。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02414,国立研究開発法人国立がん研究センター,山本 雄介,がん細胞の低栄養ストレス適応の分子基盤解明とその応用研究,がん細胞が低栄養状態に置かれた際のストレスを“低栄養ストレス”と定義し、多時点的にマルチモーダルな解析手法を用いて、ストレスへの動的適応反応の分子機序を明らかにする。具体的には、低栄養ストレス状態において、1細胞RNA-seqやメタボローム解析を実施し、低栄養への適応プロセスの分子機序を解析する。次に、がん組織のスライス培養技術とバイオセンサー技術を融合し、組織内の低栄養ストレスへの適応反応を可視化する仕組みを構築する。さらに、将来的な本研究領域の飛躍を狙い、低栄養ストレス状態によって誘導されるがん細胞の休眠現象について、動的適応反応の観点からその分子機序の解明とその制御法の開発を試みる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,低栄養ストレス,多時点的解析,細胞休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02413,同志社大学,西川 喜代孝,インフルエンザウイルス増殖を促進する新規RIG-I経路の機構解明と創薬,IAV感染症は時に世界的パンデミックを起こすことから、未だ人類にとって大きな脅威である。本研究によって、non-canonical RIG-I経路の詳細な機構を解明し、その各段階での制御法が開発できれば、CaMKIIに留まらず複数の分子を創薬標的とした一連の新規治療法の確立につながると期待できる。本戦略は、RIG-Iあるいはその下流シグナル分子の単なる阻害では達成できないという、大きな優位性を有する。また、標的となる創薬分子はいずれも宿主分子であり、現在使用されている治療薬で問題となっている耐性ウイルスの出現を回避できると期待される。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,インフルエンザ,RIG-I,CaMKKII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02412,東海大学,津川 仁,腸内細菌が誘導するオートファジー不全細胞による消化器がんの発生制御メカニズム,胃がん・大腸がんの発生を制御する特定の腸内細菌の具体的な役割は未だ明確ではない。申請者がこれまでの研究で同定したCD44v9陽性胃がん幹細胞の前駆細胞となるCAPZA1過剰発現細胞は消化管内共生細菌によって誘導されることが明らかになっている。本細胞の生理機能と消化器発がんとの関連性は未解明であるため、本研究ではCAPZA1過剰発現細胞の胃及び大腸での生理機能を明らかにし、胃がん・大腸がんの発生過程に対するCAPZA1過剰発現細胞の関与メカニズムを明らかにする。本研究は基礎・臨床の融合研究として実施し、革新的ながん予防・治療法開発に貢献する成果の提示をめざす。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,腸内細菌,オートファジー,短鎖脂肪酸,ピロリ菌,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02411,順天堂大学,名黒 功,体内局所Na環境がマクロファージ細胞を制御する分子機序の解明と病態関与の理解,高食塩食など体内Na環境変動の健康に対する影響は古くから意識されているにも関わらず、どのような分子機構が関与するか十分解明されていない。本研究では、近年明らかになってきた体内局所に形成される特殊なNa環境の知見と、代表者が解明してきた細胞のNa環境応答に関わる複数の分子機構の知見を活用し、マクロファージ細胞が体内局所Na環境を感知・応答する分子機構の理解を深化させる。これにより、局所Na環境を伴うがんや炎症などの病態におけるマクロファージ細胞の挙動を独創的な視点から読み解き、生体内のNa環境の重要性の理解をマクロファージの観点から飛躍的に進展させる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,Na環境,マクロファージ,ASK3,相分離,ミトコンドリア代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02410,名古屋市立大学,矢木 宏和,リソソーム輸送経路における選別輸送プログラムの実態解明,本研究では、細胞内の不要物を分解する小器官「リソソーム」へ、酵素などのタンパク質が正しく運ばれる仕組みの解明を目指す。特に、糖鎖修飾を行う酵素GNPTや、それを認識する受容体の細胞内での位置を明らかにし、リソソームタンパク質の選別と輸送経路に関わる分子を特定することで、細胞がもつ精密な輸送プログラムの全体像に迫る。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,リソソーム輸送,マンノース6リン酸修飾,糖鎖修飾,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02409,静岡県立大学,竹内 英之,O-結合型糖鎖による骨格筋におけるNotch2活性化制御機構の解明,研究代表者は、Notch受容体を修飾する糖転移酵素の異常により、筋肉の幹細胞である衛星細胞の数の減少と衛星細胞におけるNotchシグナルの低下が起こり、肢帯型筋ジストロフィーを発症することを見出した。Notchシグナルは種々の病気に伴う筋萎縮との関連も示されている。本研究では、骨格筋におけるNotchシグナルのO-グルコース糖鎖修飾による調節機構を調べ、そして、Notch受容体上の糖鎖修飾の全貌をグライコプロテオミクスにより明らかにする。研究の成果は、筋肉の再生と恒常性維持の制御機構を解明するための一助となり、骨格筋病態の理解に役立つことが期待できる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,O-結合型糖鎖,骨格筋,Notch2,Notchシグナル,グライコプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02408,長崎大学,浦田 秀造,ラッサウイルスの呼吸器感染症の病態と宿主応答の解明,ラッサ熱の原因であるラッサウイルスは致死率30%で年間30-50万人の感染者がいる。本研究では、ラッサウイルスのマウス鼻腔感染モデルを利用し①全身感染病態の解明、②初感染細胞の同定と肺での宿主応答の解明、そして、③ヒト肺由来培養細胞における1細胞・1分子レベルでの感染宿主応答の解明、を実施する。「ラッサウイルスの呼吸器感染の病態と宿主応答」をウイルス学・呼吸器系免疫学・解剖学・組織学等の異分野連携により解明し、ラッサ熱のパンデミックの可能性を検証すると共に、確立した治療法がないラッサ熱に対する予防法・治療薬開発に繋げる。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,高病原性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02407,大阪大学,中村 昇太,腸管系病原菌のIV型線毛分泌シグナルを標的とした定着阻害剤開発,腸管系病原菌は、ヒト消化管に侵入するとIV型線毛と分類される線毛構造を形成し、宿主細胞への付着・定着を行う。この定着過程は感染成立に不可欠であり、定着が阻害されれば病原性の発揮は困難となる。本研究では、IV型線毛を介した分泌機構が広範な腸管系病原細菌に共通する可能性について、ゲノム解析ならびに生化学的・分子生物学的手法を用いて検証する。さらに、本分泌機構を標的とした腸管系病原菌に対する選択的定着阻害剤の開発を進める。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,IV型線毛,コレラ菌,分泌装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02406,東京大学,中嶋 悠一朗,老化腸管における異常脱分化の制御による腸管恒常性の長期的維持,加齢に伴う腸管機能の低下は、様々な疾病の原因となる。老化個体では、腸幹細胞の機能低下や異常が腸管恒常性の破綻につながると示唆されているが、加齢に伴う腸幹細胞の変容機構には未解明な点が多い。本研究では、老化腸管における脱分化能の変容や脱分化の分子基盤を解明し、脱分化の制御によって腸管や個体機能の改善が可能かどうかを検証する。研究成果は、腸管上皮における脱分化機構の全容理解につながり、栄養介入や薬剤の組み合わせによる腸管恒常性の長期的な維持や機能低下の抑制という新規の治療方法創出に示唆することが期待される。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脱分化,幹細胞,栄養,腸管,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02405,東京大学,堀 由起子,非細胞自律的酸素化アミロイド除去機構の解明,アルツハイマー病など、タンパク質がアミロイドを形成し細胞内外に蓄積することを発症原因とする神経変性疾患群に対する治療戦略として、脳内のアミロイドを効率的に除去することは有効である。これまで我々は新規のアミロイド除去技術として、アミロイドを人工的に酸素修飾する「光酸素化法」を独自に開発し、その薬効評価を通して、本法の神経変性疾患治療法としてのProof of Conceptを示してきた。しかし、その背景にある作用機序の詳細は不明である。本研究では、これまでの研究から推測された未知のタンパク質分解制御機構の解明を通して、光酸素化によるアミロイド除去の作用機序を解明する。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02404,秋田大学,前田 深春,小胞体出芽部位ER exit siteの形成が分泌機能に与える影響の解析,小胞体で合成された分泌タンパク質は、小胞体上の特殊な領域である “ER exit site” からゴルジ体へ輸送される。ER exit siteは分泌経路の出発点であり、分泌の調節点としても機能する可能性が示唆されてきたが、その形成メカニズムや分泌制御機構は不明だった。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,分泌,ER exit site,TANGO1,Sec16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02403,東北大学,倉田 祥一朗,病は気から、神経系による経口感染病原菌と腸内常在菌の制御機構の解明,「病は気から」の諺にあるように、以前より神経系と免疫系が密接に繋がっているのではないかと考えられてきた。現に100年前、昆虫を用いて神経系が免疫系に影響を与えていることが示されている。しかしその後、神経系による免疫制御に関する研究には、哺乳動物はおろか、昆虫においてですら，ほとんど進展がない。そこで、ショウジョウバエの神経操作技術を免疫研究に導入し、経口感染した病原菌と、腸内常在菌に対する抵抗性を制御する神経細胞を同定した（J. Exp. Biol. 2016）。本研究では、この神経回路の固有特性を明らかにすると共に、この神経がどのように腸管機能を制御しているのかを明らかにする。,基盤研究(B),小区分47030:薬系衛生および生物化学関連,神経系,腸管免疫,病原細菌,腸内常在菌,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
