awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11814,東海大学,大川 猛,知的ロボットシステムのためのモデル駆動FPGA設計環境,知的ロボットソフトウェアの高度化・複雑化に伴い、FPGA(Field Programmable Gate Array)を用いた高速化・低消費電力化が期待されている。一方、開発の複雑さを緩和するため、抽象度の高い処理モデルからのシステム自動生成が必要である。本研究は、独自のFPGAコンポーネント技術を用い、処理モデルからのシステム自動生成を目標とし、(A)ハードウェア・ソフトウェアを含む多くの異種の処理環境を適切にモデル化する方法、(B)上流設計における抽象度の高いモデルでの性能シミュレーション方法、(C)モデルから実装を生成することが可能な自動化設計手法、の３項目の提案・評価を行う。,基盤研究(C),小区分60040:計算機システム関連,モデル駆動開発,FPGA,並列処理,知的ロボット,エッジ,コンポーネント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11813,高知工科大学,橘 昌良,間欠動作する故障検出機構と多重化によるAMSシステムの高信頼化,本研究の目的は、 AMS (Analog Mixed-Signal) システムのアナログ回路について、 システムの動作時でも使用可能な故障検出回路と複数の回路から故障の無い回路を選択して使用できる機構を組み合わせることで、 信頼性の高いシステムを短期間に開発する手法を提案することである。,基盤研究(C),小区分60040:計算機システム関連,Built-In Self Test,Analog-Mixed Signal,カタストロフィック故障,デペンダブルコンピューティング,Analog Mixed Signal,Impulase Response,パラメータ故障,Impulse Response,デペンダブル・コンピューティング,高信頼化システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11812,会津大学,齋藤 寛,非同期式回路による省エネルギーなエッジAIデバイスの実現,近年、現場（エッジ）に近いデバイスにて深層学習による推論処理を行うエッジAIデバイスが注目を浴びている。本研究では、非同期式回路にて省エネルギーなエッジAIデバイスの実現を目指す。具体的には、エッジAIデバイスの中核となるプロセッサや推論アクセラレータを非同期式回路として実現する。また、現在のプロセッサや推論アクセラレータで採用されている同期式回路と比較することで、消費エネルギーに対する非同期式回路の効果をデバイス構成レベルや回路構成レベルで明らかにする。,基盤研究(C),小区分60040:計算機システム関連,非同期式回路,FPGA,畳み込みニューラルネットワーク,プロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11811,九州工業大学,梶原 誠司,論理ＬＳＩの機能安全に向けたコンカレントエラーディテクションに関する研究,VLSIの微細化の進展に伴い，稼働中のVLSIが外部からのノイズや劣化故障により誤動作す,基盤研究(C),小区分60040:計算機システム関連,LSIテスト,コンカレントエラーディテクション,フォールトトレランス,VLSI設計,機能安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11810,山口大学,福士 将,故障ノードの通過に基づくNoC向きの耐故障ルーティング法の確立,本研究は，現代のコンピュータの頭脳として一般的に用いられる並列プロセッサを対象とした，プロセッサ（ノード）間の通信に関する研究である．集積回路チップ内に発生する故障ノードを避けながら通信を行う耐故障ルーティングにおいて，故障ノードを「迂回する」だけでなく「通過する」という新たなアプローチに基づく手法を確立することで，並列プロセッサの通信の高速化を実現しようとする研究である．,基盤研究(C),小区分60040:計算機システム関連,ネットワーク・オン・チップ,耐故障ルーティング,ネットワークオンチップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11809,奈良先端科学技術大学院大学,ZHANG Renyuan,Time-Space Re-configurable Flash Computations,本研究では、従来のデジタル厳密計算基盤からAI向け超並列曖昧計算基盤まで対応できる時・空再構成可能な演算機構の基礎研究を行う。空間軸再構成に対して独創的な二分木ニューラルネットワークにより製造後任意に解体・組立できる演算器アレイを構築する。時間軸再構成に対して非決定論的計測に基づく確率的スパイクベース計算方式を創出する。精度の制御が可能な仕組みを導入し、両者の一体化を進める。最終には精度を調整できる無駄のない厳密・非厳密混合計算基盤の実現を目指す。さらに、メムキャパシタ等新機能デバイス実装技術を加えた、開発される計算機構の小型化を探索対象とする。,基盤研究(C),小区分60040:計算機システム関連,approximate computing,Neuromorphic circuits,stochastic computing,low power,artificial intelligence,スパイキングニューラルネットワーク,確率的学習,Non-deterministic,bisection neural network,re-configurability,efficiency,Continuous domain,parameter reduction,確率計算,CGRA,スパイクベース計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11808,神戸大学,沼 昌宏,ZDDによる集合表現と含意操作を融合した論理診断手法とECOコスト削減への応用,大規模化・複雑化するLSIの設計変更要求（ECO: Engineering Change Orders）に対応するべく，ZDD（ゼロサプレス型二分決定グラフ）による修正箇所の非明示的集合表現と含意操作を融合した論理診断手法を新たに考案・実現することによって，大規模回路に対して発生する高多重度ECOに対応可能とし，設計変更に要するコストと時間をともに半減する。ECO発生前の初期回路においても再構成可能（RECON）セルを活用することで，ECO発生後の論理再合成におけるセル割当ての自由度を高め，柔軟性の高い論理診断・再合成システムを構築する。,基盤研究(C),小区分60040:計算機システム関連,設計変更要求,論理診断,論理再合成,LSI設計支援技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11807,神戸大学,黒木 修隆,マルチプラットフォームAI開発向けネットワーク構造設計・合成・解析システムの構築,人工知能（AI）型のアプリケーション開発を支援するため、ニューラル・ネットワークの構造設計・自動生成を行うシステムを構築する。,基盤研究(C),小区分60040:計算機システム関連,AI,画像処理,ニューラルネットワーク,Deep learning,機械学習,人工知能,生成AI,PyTorch,CAD,ニューラル・ネットワーク,GPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11806,京都工芸繊維大学,平田 博章,スレッドレベル並列性抽出のための動的コードマイグレーション方式の研究,スレッドレベル並列性の抽出機会を拡大できる可能性を学術的な見地で明らかにし、スレッドレベル並列実行技術を確立することを目的とする。投機実行の失敗の原因となるプログラムコードを、失敗の影響が出ない場所に移動（マイグレート）したかのように実行する動的コードマイグレーション方式を提案し、投機実行の失敗を回避して並列性抽出機会の劇的な拡大を図る。投機実行でありながらも失敗しないという点で従来の投機実行の範疇を超え、並列処理技術全体の発展に新たな局面をもたらす点で独自性が高い。また、ビッグデータや人工知能を含む広い分野のプログラムに適用可能であり、広い学術領域の研究を加速させることに貢献する。,基盤研究(C),小区分60040:計算機システム関連,計算機システム,コンピュータアーキテクチャ,ハイパフォーマンスコンピューティング,スレッドレベル並列処理,投機実行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11805,電気通信大学,吉永 努,通信量削減と低遅延応答のための分散協調キャッシュサーバアーキテクチャに関する研究,インターネット通信量を削減するためには，通信量の大部分を占めるコンテンツ配信ネットワーク（CDN）の通信効率を改善することが有効である．そこで本研究では，ネットワーク内にキャッシュサーバを分散配置し，それらを独自の軽量な制御で協調動作させて通信路の使用効率を上げる．また，キャッシュサーバに通信プロトコルやストレージ・アクセスを実行する専用ハードウェアを導入し，キャッシュサーバの応答時間を低遅延化する．研究期間内に専用ハードウェアを導入した分散協調キャッシュサーバと実験的CDNを開発し，従来手法に比べ通信量・動的通信電力・コンテンツ取得までの平均遅延時間を大きく削減できることを示す．,基盤研究(C),小区分60040:計算機システム関連,動画配信ネットワーク,分散協調キャッシュ,デバイス間通信,FPGA応用,低遅延処理,モバイルエッジ処理,マルチホップ通信,無線ネットワーク,動画配信,コンテンツ配信ネットワーク,低遅延通信,低消費電力,D2D通信,ハンドオーバ,ユーザQoE,FPGA実装,低遅延サービス,低消費電力化,通信量削減,低遅延応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11804,東京農工大学,中條 拓伯,IoT環境での機械学習に向けたベクトルレジスタ共有型SoC FPGAの実現,SoC FPGAで推論処理に加えて学習処理を実行しようとすると、内蔵CPUとFPGA内に実装したアクセラレータ間のデータ転送にSoC内部メモリを経由する際に遅延が生じる。本研究では高速処理実現ために、CPU－アクセラレータ間データ転送時にCPUのレジスタを直接介することで転送遅延の低減を図る。そのために、CPU内のベクトルレジスタを利用することでビット幅を拡大し、さらにベクトルレジスタをFIFO化することを特徴とする、新しいCPU－アクセラレータ間の連続データ転送機構を提案し、SoC FPGA上に実現する。GPUを用いた場合や従来のSoC FPGAと比較し、提案方式の有効性を実践的に示す。,基盤研究(C),小区分60040:計算機システム関連,ハードウェアアクセラレーション,RISC-V,FPGA,SoC,ベクトル拡張,ベクトルレジスタ,アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11966,国立研究開発法人産業技術総合研究所,小笠原 泰弘,フレキシブル印刷トランジスタによる偽造品対策回路実現のための多素子劣化評価,本研究ではフレキシブル印刷トランジスタの大規模回路を実現するため、1000素子クラスの多素子かつ、月単位の長期間測定を実現し、時間・環境起因の劣化特性の統計的データを取得する手法の提案を行う。フレキシブル印刷トランジスタは評価にかかるコストの問題から耐久性(劣化特性)に関する報告は少なく、製品化への大きな障壁となっている。さらに、代表者らは真贋判定のための回路技術PUF(Physical Unclonable Function)に得られた統計的劣化特性データを応用してその効果を実証する。PUFは様々な半導体製品で問題となっている偽造品の対策として汎用的な技術であり、ウェアラブル機器の実装においても重要な技術である。,基盤研究(C),小区分60040:計算機システム関連,有機トランジスタ,多素子測定,信頼性評価,フレキシブルデバイス,測定技術,フレキシブル,ばらつき,PUF,ハードウェアセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11965,有明工業高等専門学校,Gauthier Lovic,,"With this research, we will devise a Hardware (HW)/Software (SW) platform for sustainable never-die edge computing based on the HDLRuby language. For that purpose, we will first need to integrate this HW description language with SW programming. Then the platform will be implemented using this language. It will provide a library of HW and SW fine grain modules implementing functions commonly used in edge computing, and a HW/SW runtime for ensuring the never-die and sustainable properties.",基盤研究(C),小区分60040:計算機システム関連,EDA,HDL,High-Level Synthesis,HW/SW Co-Design,HW/SW Co-Simulation,Ruby Language,C Language,Graphical User Interface,RTL simulation,エッジ・コンピューティング,ハードウェ・ソフトウェアシステム,ハードウェア・ソフトウェア・コードサイン,ハードウェア・ソフトウェア記述言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11964,岡山理科大学,近藤 真史,ネットワークオンチップに基づく革新的な医用画像処理アクセラレータの開発,医用画像に写る管状組織の管径は，病変の診断を行う際の重要な所見となるが，その解析には多大な時間を要している．そこで本研究では，次世代のIPコア接続技術であるNetwork on Chip(NoC)に基づいて，パケットルーティングにより管径を算出可能なアクセラレータの実現を目指す．まず，格子配置されたコアを画素に対応付け，管径の探索角度を基にパケットを管壁まで動的にルーティングし，経由したコア情報から管径を算出する．次に，これをFPGAへ実装し，最適なコア当たりの画素数やバッファ数等を検討する．そして，NoC自動生成機能を備えた解析システムを構築し，種々の画像解析を通じて有効性を明らかにする．,基盤研究(C),小区分60040:計算機システム関連,ネットワークオンチップ,画像処理,ルーティング,FPGA,アクセラレータ,医用画像処理,管径の計測・可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11963,大阪工業大学,牧野 博之,SRAMのモンテカルロシミュレーションにおける一次元縮退モデルの妥当性検証,MOSトランジスタのランダムなばらつきを考慮したモンテカルロシミュレーションによるSRAMの不良率の推定において、一次元縮退モデルを適用したシミュレーション回数削減方法の妥当性を検証する。具体的には、SRAMの書き込み動作、データ保持動作、読み出し動作のすべてにおいて、理論的考察によって一次元縮退モデルの妥当性を明らかにするとともに、実際にシミュレーションを行うことにより精度を検証する。,基盤研究(C),小区分60040:計算機システム関連,SRAM,ばらつき,しきい値電圧,モンテカルロシミュレーション,一次元縮退モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11962,京都橘大学,浜口 清治,入出力プロトコルに着目した機械学習によるカバレッジ駆動検証システムに関する研究,機械学習技術や IoT システムの普及とともに消費電力削減また計算速度の向上を目標として，多種多様な回路設計がFPGA上で実装され，また専用回路として実現されるようになっている．本研究では，手数の多い論理・レジスタ転送レベルでの設計検証を可能なかぎり自動化することを目標とする．特に標準規格の入出力プロトコルを持つ回路設計を対象として，SATソルバ(論理式の充足可能性判定器)および機械学習とくにベイジアンネットワークを用いた手法について研究を行う．特定用途に限らない設計を扱う点が特徴の一つである．枠組みとしてはカバレッジと呼ばれる数値的指標の改善を目標としたカバレッジ駆動検証手法を考える．,基盤研究(C),小区分60040:計算機システム関連,設計自動化,カバレッジ駆動検証,SATソルバ,設計検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11961,中京大学,鬼頭 信貴,超伝導単一磁束量子回路向け新機軸算術演算回路とその設計自動化の探求,半導体CMOS回路とは異なる新デバイスにより演算性能の向上を目指す動きが加速している。本研究は超高速かつ省エネルギな超伝導単一磁束量子(RSFQ)回路向きの算術演算回路開発とその設計自動化を目的とする。RSFQ回路の100GHz程度の高速性や論理ゲート入力が記憶素子として働く性質は、Stochastic演算などの新機軸の算術演算方式に有用である。本研究では、RSFQ回路の特徴を生かした深層学習等に向けた新機軸演算回路とそのような中小規模回路に向けたレイアウト設計自動化手法を探求する。,基盤研究(C),小区分60040:計算機システム関連,単一磁束量子回路,算術演算回路,設計自動化,超伝導回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11960,東京電機大学,小松 聡,VLSI自動設計技術を応用したMEMS-CMOS混載センサシステムの協調設計技術,3年間の研究機関のうち、1年目はMEMSセンサの自動設計技術に重点を置いて研究を行う。それと並行してMEMSセンサとCMOS VLSIとの協調シミュレーションを行う環境を構築することでMEMS-CMOS混載センサシステムの自動設計環境の構築を2年目までの期間で研究を実施する。3年目には、それまでに構築された自動設計環境を用いて実際にMEMS CMOS混載センサシステムを試作し、その評価を行う。,基盤研究(C),小区分60040:計算機システム関連,CMOS,MEMS,センサ,協調設計,センサシステム,MEMS-CMOS協調設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11959,芝浦工業大学,宇佐美 公良,リークモニタを用いたチップ認証回路の実現と機械学習攻撃への耐性メカニズムの解明,半導体チップの認証技術PUFは、複製困難な製造ばらつきを個体認証に用いるハードウェア・セキュリティ技術であるが、機械学習攻撃に対する脆弱性が課題である。この課題を解決するため、ばらつきによって複雑に変化する半導体のリーク電流をPUFに利用した、リークモニタ型PUF回路の構成方式とチップへの実現手法を確立する。さらに、チップ試作と実機評価を通じ、攻撃耐性の向上に影響を与えるメカニズムを明らかにする。,基盤研究(C),小区分60040:計算機システム関連,PUF,リーク電流,超低電圧,低消費エネルギー,ハードウェアセキュリティ,製造ばらつき,ハードウェア・セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11958,慶應義塾大学,和 遠,大規模コンピューターシステム内の電力効率の不均一性問題の解決に関する研究,大規模コンピューターシステムでは、パワーウォール問題のために限られた消費電力を効果的に活用することが重要な課題となっている。製造上のばらつきは深刻化しているため、システム内部のコンポーネントの電力効率の不均一性につながり、電力に制約のある環境では、性能と消費電力に大きな影響を与える。従来、この問題は、コンポーネントをキャリブレーションし、スケジューリングが不均一性を考慮して行う。しかし、スケジューリング・アルゴリズムの複雑さを増大させ、性能と消費電力のトレードオフを考慮する必要がある。本研究では、将来のシステムにおいて、限られた電力予算と増加する不均一性中、より高い性能と電力効率が実現する。,基盤研究(C),小区分60040:計算機システム関連,大規模コンピューターシステム,製造上のばらつき,不均一性,パワーウォール,電力効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11957,岩手県立大学,猪股 俊光,組込みソフトウェアの高品質化開発手法による超スマート社会の実現,超スマート社会を実現するための課題の１つが，高品質な組込みソフトウェアを効率的に開発することである．従来のソフトウェア開発手法に関する研究の多くは，主に新規のソフトウェア開発を対象としているが，組込みソフトウェアの約９割は派生型開発である．,基盤研究(C),小区分60040:計算機システム関連,組込みシステム,組込みソフトウェア,ソフトウェア解析,ソフトウェアメトリクス,派生開発,CXML,コーティングパターン,影響波及範囲解析,スマート社会,影響波及解析,静的解析,超スマート社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11956,熊本大学,尼崎 太樹,エッジAIシステム向け設計基盤技術に関する研究,IoTの普及により，現場にあるエッジ端末が無線通信でデータを収集し，クラウドに自動でアップできる環境が整ってきた．こうした中，通信量，機密性，実時間応答性の観点より，エッジ側で知的な処理を行うエッジAIコンピューティングが注目されている．一方，電力，メモリ，速度などあらゆる計算リソースに制約がかかる汎用プロセッサでは，深層学習技術を十分に活用することが難しい．本研究では，高い処理能力や大規模メモリを前提とした従来の計算原理とは異なり，多様化するAIモデルに柔軟に対応できる，エッジAI向け設計基盤技術の確立を目的とする．,基盤研究(C),小区分60040:計算機システム関連,DNNコンパイラ,NVAR Mixer,エッジAI,深層学習週,ニューラルネットワーク,集積回路,コンパイラ,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11955,愛媛大学,王 森レイ,メモリ型再構成エッジデバイスにおける高信頼性知的処理機能の設計法に関する研究,IoTと人工知能(AI)技術の発達に伴い，データの発生するエッジ（現場）側に高信頼性の知的処理機能を実現することが求められる。この要望に応える基盤技術として，汎用メモリをシストリックアレイ状に配置したメモリ型論理再構成プロセッサMRP(Memorism　 Reconfigurable Processor)が開発されている。本研究では，MRPデバイスにおける知的処理の実現方法および高信頼化のためのテスト容易化技術を提案する。本研究の成果は，シストリックアレイ構造を持つエッジデバイスにおける知的処理の高信頼化に貢献することが期待される。,基盤研究(C),小区分60040:計算機システム関連,バイナリーニューラルネットワーク,バウンダリスキャン,セキュリティ,テスト容易化,時空間グラフ畳み込みニューラルネットワーク,AI（人工知能）,MRP,ニューラルネットワーク（NN）,シストリックアレイ,深層強化学習,集積回路回路,シストリックアーキテクチャ,メモリ,ディペンダブルコンピューティング,テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11954,京都工芸繊維大学,新谷 道広,高信頼化に向けたメムキャパシタ脳型コンピュータ設計基盤,メムキャパシタを用いて実現するヒトの脳を模した脳型コンピュータはこれまでの計算基盤を刷新する最重要技術の1つとして期待を集めているが、製造不安定による信頼性課題により大規模化に重大な課題を抱えており、従来計算規模を超える目処は立っていない。本研究は、メムキャパシタ脳型コンピュータの高集積化に不可欠なシミュレーションによる材料が持つ物性の理解とそれを利用した高信頼化設計の技術基盤を形成するものである。脳型コンピュータの回路構成を模擬したシミュレーション環境を構築し、メムキャパシタSPICEモデル開発による故障等の非理想特性の解明と、シミュレーション結果を取り込んだ高信頼設計環境を確立する。,基盤研究(C),小区分60040:計算機システム関連,ニューラルネットワーク,メムキャパシタ,専用ハードウェア,高信頼化,ガウス過程,高集積化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11953,京都大学,ISLAM MAHFUZUL,順序統計に基づくアナログ集積回路の低消費エネルギー動作と長寿命化を両立する設計,本研究では，アナログ回路において順序統計に基づく設計により，集積デバイスの低消費エネルギー化と長寿命化を両立させる手法について研究を行う．従来特性ばらつきと経年劣化の対策に多めの設計マージンが必要であるが，本研究では両方の対策を同時に実現する手法を提案する．順序統計に基づく設計では多数の小面積の部品を集積化後，特性の順位に基づいて必要最低限の部品を選択する．順位は大小関係の診断のみで行うことができるため，安価なディジタル技術でチップ上に実装可能である．以上を達成するために，本研究では（1）順序統計に基づく設計技術の確立と（2）部品交換による信頼性管理機構を開発する．,基盤研究(C),小区分60040:計算機システム関連,MOSトランジスタ,順序統計,統計的選択,キャリブレーション,A/D変換回路,ばらつき,アナログ回路,AD変換回路,経年劣化,製造ばらつき,信頼性,ADC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11952,名古屋大学,倉地 亮,自動運転に向けた電子制御システムの柔軟でセキュアなデータ通信方式に関する研究,自動車内の電子制御システムは，ECUと呼ばれる制御用コンピュータが数十個配置され，それらが制御ネットワークを介して分散制御することにより，「走る・止まる・曲がる」の制御を実現している．現在，高度安全支援運転機能の搭載が進められており，近い将来には自動運転ECUの搭載が期待されている．しかしながら一方で，自動運転ECUを搭載する電子制御システムのサイバーセキュリティ強化や自動運転ECUを利用した制御データ管理手法については提案されていない．このため，本研究では，近い将来に搭載される自動運転ECUを利用した自動車内の集中型データ管理システム及びサイバーセキュリティ管理システムの研究開発を実施する．,基盤研究(C),小区分60040:計算機システム関連,自動車,セキュリティ,リアルタイムシステム,制御ネットワーク,組込みシステム,計算機システム,制御システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11042,福岡工業大学,小野美 武,超伝導単一磁束量子回路による発振器ベースの真性乱数生成器の開発,本研究では約40 Gbit/sでの乱数生成が可能な、超伝導単一磁束量子回路による発振器ベースの真性乱数生成器の開発を行う。超伝導集積回路の設計・試作は、Nb/AlOx/Nbジョセフソン接合によるチップファンダリにより実現する。本課題の超伝導回路による発振器ベースの真性乱数生成器は、乱数性を担保するための精密な制御電流を必要とせず、回路を構成するゲート数が少ないため、集積回路上で容易に構成できる利点がある。これまでの研究成果を発展させ、単体で10 Gbit/sの乱数生成レート、さらにそのモジュラー化により約 40 Gbit/sの乱数生成が可能となるハードウェア乱数生成器の開発を行う。,基盤研究(C),小区分60040:計算機システム関連,超伝導,単一磁束量子回路,乱数生成器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11041,湘南工科大学,三浦 康之,トーラス型相互結合網を対象とした完全耐故障ルーティング・アルゴリズムに関する研究,トーラス網を対象とした、耐故障性を有するルーティング・アルゴリズムの検討と評価を行うことを目的とする。具体的には、我々が開発したNSF-FT(North-South First Fault-Tolerant)法をベースに、「領域ベースの手法」「Passage-Y」に置き換えることにより、デッドロック・フリーかつ耐故障性を有するルーティング・アルゴリズムを実現する。完全な耐故障性を有しないアルゴリズムであるNSFFTに、完全耐故障性を有する手法を組み合わせることにより、トーラス網において完全耐故障性を有するルーティング・アルゴリズムが実現する。,基盤研究(C),小区分60040:計算機システム関連,計算機アーキテクチャ,相互結合網,ネットワークオンチップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11040,早稲田大学,木村 啓二,信頼できる実行環境の利便性向上を低実行時オーバーヘッドで実現する方式に関する研究,本研究では、信頼された実行環境（Trusted Execution Environment: TEE）の問題点のうち、「TEEで実行されるプログラムの長い起動時間」「プログラムの非信頼部分と信頼部分間のデータ授受の柔軟性の低さ」及び「TEE上のGPU等アクセラレータ利用制限」に着目し、これらをハードウェア・ソフトウェア協調により低実行時オーバーヘッドで解消する方法を検討・提案する。提案手法はIntel SGX、及びハードウェア・ソフトウェア全てがオープンソースとして利用可能なRISC-V Keystone上で実装・評価する。本研究は2023年度からの3年度計画で実施する。,基盤研究(C),小区分60040:計算機システム関連,TEE,RISC-V Keystone,Intel SGX,セキュアブート,信頼実行環境,ハードウェア・ソフトウェア協調,アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11039,放送大学,橋爪 正樹,ダイ間配線の出荷後電気検査をも可能にする組込み型検査回路に関する研究,次社会である「ソサイエティ５．０」ではコンピュータを代表とするディジタル回路内の配線欠陥によりその回路で作られたシステム全体が稼働停止に至る可能性がある。そのシステム停止で多大な社会的損失を生むことから回路製造時だけでなく市場へ出荷した後でもその配線の長期に亘る高い信頼性が求められている。その配線を電気的に検査する電気検査により論理信号変化が生じる前にそこに発生した欠陥を発見でき、その配線の高信頼性の実現の可能性がある。そこで本研究では回路製造時だけでなく市場への出荷後でもその配線の自動検査を可能にする電気検査法とその検査を可能にする検査用回路の開発を行いその検査能力を明らかにする。,基盤研究(C),小区分60040:計算機システム関連,テスト容易化設計,ダイ間配線,電気検査,フィールドテスト,組込型検査回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11038,広島市立大学,永山 忍,地方でのスマートファクトリー推進を目的とした良品・不良品の高速判定システムの開発,本研究では，製品の良品・不良品の高速判定システムを開発し，システムの詳細な性能評価により，その実用可能性や適した利用範囲を明らかにする．開発するシステムはハイパースペクトラムカメラとIsolation Forestという機械学習を用いて構成される．近年の深層学習に比べ，シンプルかつわかりやすいシステム構成のため，製造現場でのカスタマイズが容易に行えることが期待できるが，その一方で精度や処理速度が実用に耐え得るレベルになるかが未解明である．この未解明課題を明らかにすることで，当該分野における新たな可能性を提案する．,基盤研究(C),小区分60040:計算機システム関連,外観検査システム,機械学習,ハイパースペクトルカメラ,プログラマブルハードウェア,論理設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11037,広島市立大学,市原 英行,アプリケーションのエラー耐性を利用した高信頼回路設計およびテスト手法に関する研究,エラーに耐性を持つアプリケーションのための論理回路（ETA回路）の信頼性に着目し，高信頼設計法とテスト手法に関する研究を行う．決定論的計算法と確率的計算法の両方のアプローチに対して，ETA回路の信頼性解析手法を確立し，それを用いた高信頼ETA回路の自動設計手法を提案する．また，ETA回路を実装したLSIを低コストでテストするための手法を開発し，それに適したテスト容易化設計手法も提案する．これにより，本質的に回路面積，回路遅延，消費電力が小さいETA回路の信頼度を最大化することが可能となるだけでなく，そのようなETA回路に対して低コストで高品質なテストができるようになる．,基盤研究(C),小区分60040:計算機システム関連,Error Tolerance,Approximate Computing,信頼性,LSI Testing,LSI CAD,Dependable Computing,計算機システム,Stochastic Computing,Reliability,Testing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11036,会津大学,小平 行秀,量子アニーリングを用いた集積回路の自動設計技術の開発,"本研究では，集積回路設計のレイアウト設計とマスク設計の工程において，2値の2次計画問題を高速に解く量子アニーリング計算機(Quantum Annealing, QA)を用いて，性能が良い設計を短時間で得る自動設計技術を開発する．現在利用可能なQAでは，QAの実現方法に応じて，求解可能な2値の2次計画問題の特徴が異なる．そのため，解く問題に適したQAを選択する方法と，使用するQAに適した2値の2次計画問題への定式化方法を検討することが必要である．本研究により，QAを活用する際の困難さを低減することで，QA分野の進展を図るとともに，QAにより集積回路の自動設計技術の進展に寄与することを目指す．",基盤研究(C),小区分60040:計算機システム関連,集積回路の設計自動化,レイアウト設計,マスク設計,量子アニーリング,イジングマシン,集積回路設計,自動設計技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
