awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12888,鹿児島大学,山田 耕嗣,内視鏡外科手術のモニターサイズの大型化・高精細化が鉗子操作に与える影響を検証する,内視鏡外科手術では、高精細内視鏡が実用化され臨床現場に普及しつつあるが、内視鏡の高精細化及びモニターサイズの大型化が与える手術操作への影響を検証した研究はない。以上より技術進歩が外科医の手技に波及する効果、特に映像の高精細化及びモニターの大型化が外科医の内視鏡外科手術の鉗子操作へどのような影響を与えるのかというのが、本研究の核心をなす学術的「問い」である。,基盤研究(C),小区分90140:医療技術評価学関連,腹腔鏡,内視鏡外科,トレーニング,シミュレータ,小児外科,内視鏡外科手術,モニターサイズ,高精細内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12887,九州大学,山崎 聡,高齢者リンパ腫に対する臨床試験への展開,標準治療が確立されていない末梢性T細胞リンパ腫に対し、本邦で開発されたロミデプシンを、短期間しか治療効果が期待できない従来型の救援化学療法GDP療法施行後の地固め療法として導入する。今後の治療開発促進が期待される。さらに治療適応に対し、高齢者評価機能を使用し、効果判定にQOL(quality of life)を併用することで今後の高齢者に対する臨床試験の改善が期待される。,基盤研究(C),小区分90140:医療技術評価学関連,高齢者,リンパ腫,臨床試験,臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12886,山口大学,末永 弘美,周産期うつ病早期診断のための高精度スクリーニングシステム構築を目指した縦断的検討,周産期うつ病は、周産期合併症の中でももっとも頻度の高い疾患であり、将来のネグレクトや虐待などに繋がる可能性も高く、児の成長に及ぼす影響は計り知れない。現在のスクリーニング方式では偽陽性や偽陰性が多いことから、不必要な診療の増加や治療の遅れによる重症化が懸念されている。本研究では広くスクリーニングに用いられるエジンバラ産後うつ病自己評価票に、我々が新たに考案した頻度スコアを併用し精度の向上を目指す。さらに妊娠初期、中期、後期の客観的かつ定量的評価として心拍変動（HRV）による自律神経活動評価を追加し、産後1年間のうつ症状の発症の追跡調査を含む縦断的調査の結果からスクリーニングシステムを構築する。,基盤研究(C),小区分90140:医療技術評価学関連,周産期うつ病,エジンバラ産後うつ病質問票,EPDS,HRV,脳活動量,快刺激,海映像,自律神経機能評価,血中ミネラル濃度,自律神経機能,エジンバラ産後うつ質問票,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12885,大阪大学,山田 知美,リアルワールドデータ品質評価指標の構築と信頼性向上のための対策,医薬品開発におけるデータマネジメント(DM)は、データが生成される前に品質マネジメント計画を立てリスクに備えるが、この手順はリアルワールドデータ(RWD)を用いる研究には通用しない。本研究では、グローバル第2相治験の外部対照として承認申請資料に引用された後方視研究（KBCSG-TR1917）のデータセンター業務及び規制当局対応の経験を踏まえ、目的を達成する為に必要なRWDの品質を明らかにし、必要な品質を保つ為の対策法を検討する。日常診療で得られるデータそのものの品質に目を向け、RWDの品質を判断する評価指標・測定基準の構築、及び解析結果の信頼性を向上させる為の DM・統計的手法の開発を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,リアルワールドデータ,品質評価,クリニカルデータマネジメント,自然言語処理解析,臨床研究データ,データ品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12884,京都大学,永井 純正,癌領域の医薬品、診断薬、再生医療の開発早期に必要な臨床データに関する研究,既承認の抗癌剤（再生医療、コンパニオン診断を含む）について調査した解析結果に基づき、開発早期の臨床試験成績とその後の開発成功・失敗との関係性を明確にする。本研究成果により、欧米と比較して大規模な臨床試験の実施が困難な日本で、効率的に有効な薬剤を見極め、早期臨床試験のみで早期に承認していく戦略を可能とすることを本研究の目的とする。,基盤研究(C),小区分90140:医療技術評価学関連,抗癌剤,薬事規制,条件付き承認,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12883,名古屋大学,高見 秀樹,EPAを用いたエキスパート外科医育成のための評価基準の開発,本研究では、エキスパート外科医（特に日本肝胆膵外科学会の高度技能専門医や日本内視鏡外科学会の技術認定のような専門性の高い、高次専門医）に必要な資質・能力（コンピテンシー）の評価方法として“ EPA (Entrustable Professional Activities) ”の概念を用いて評価する方法を立案する。Delphi法を用いてエキスパート外科医を目指す修練医を指導する指導者間の意識統合を行い、エキスパート外科医に必要なコンピテンシーを明らかにする。そしてそのコンピテンシーを評価するためのEPAを用いた評価方法を考案し、その評価法の妥当性・信頼性および実現可能性についても検証する。,基盤研究(C),小区分90140:医療技術評価学関連,EPA,外科教育,コンピテンシー,Delphi法,Faculty Development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12882,弘前大学,矢野 哲也,体外循環補助装置の安心・安全な中長期使用を実現するための血球性状評価技術の開発,光学的手法により血球の力学的性状を迅速かつ簡便に評価する方法（血球性状評価法）を確立する．体外循環補助装置や膜型人工肺（ECMO）を使用した呼吸補助装置に搭載される血液ポンプおよびその構成要素の血液適合性評価に同評価法を適用する．この評価結果に基づき機器の改良設計を行い，性能改善を図る．医療機器開発段階から臨床使用段階まで適用可能な血球性状評価法を用い，血液適合性の良好な循環器デバイスの開発と安全な体外循環管理の実現を目指す．,基盤研究(C),小区分90140:医療技術評価学関連,血球脆弱性,血球損傷,溶血,光学計測,体外循環装置,血液ポンプ,血栓センサ,機械学習,血球膜損傷,改良設計,溶血試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11943,地方独立行政法人佐賀県医療センター好生館(総合臨床研究所),安波 道郎,フッ化ピリミジン系抗腫瘍薬による薬剤性下痢予測バイオマーカーによる治療最適化戦略,フッ化ピリミジン系抗腫瘍薬は副作用として日本人患者の2-3割に薬剤性下痢・出血性腸炎を起こし、それが薬剤忍容性低下につながっている。DPYD遺伝子にコードされるジヒドロピリミジン脱水素酵素はその主な解毒酵素であり、活性低下バリアントの頻度が比較的高い欧米では、投与前スクリーニング検査が行われているが、日本人では有効ではない。本研究では、候補遺伝子発現調節機構や腸粘膜上皮でのエピゲノム変化、腸内細菌叢の構成などが薬剤性下痢の発症に影響する可能性を考え、これらの要因から有害事象の事前予測が可能であるかを探る。本研究の成果は有害事象の予防を通じて、治療薬の忍容性を拡げ、がん治療の質向上に貢献する。,基盤研究(C),小区分90140:医療技術評価学関連,抗腫瘍薬有害事象,腸管有害事象,ヒトゲノム多型,臓器特異的エピゲノム修飾,腸内細菌叢,便中バイオマーカー,バイオマーカー探索,薬剤性下痢,がん薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11942,藤田医科大学,藤井 匡,発癌機能因子に着目したテーラーメイド消化器癌早期診断の可能性,現状、癌と腸内細菌の研究では、腸内細菌そのものに対して研究フォーカスが向いている。しかし、腸内細菌群に広く水平伝播した特定の遺伝子（発癌機能因子）が癌の増殖を促進させている可能性は無視できない。すなわち、注目すべきは特定の腸内細菌ではなく、発癌機能因子ということになる。そこで我々は、発癌機能因子の定量による消化器癌早期診断並びに予後モニタリングの可能性を検証する研究を推進する。このような発癌機能因子の定量による早期診断や予後モニタリングは、各個人の糞便などを用いて実施することができることから完全にテーラーメイドの解析が可能であり、かつ迅速簡便安価に実施できるので、早期の社会実装が期待できる。,基盤研究(C),小区分90140:医療技術評価学関連,癌,腸内細菌,発癌機能因子,5αリダクターゼ遺伝子,癌早期診断,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11941,聖マリアンナ医科大学,伊藤 英道,橈骨動脈アプローチによる脳カテーテル手技の安全性評価とトレーニングシステムの確立,"脳領域におけるカテーテル治療の安全性を高めるための研究である. カテーテル治療の先鞭である循環器領域では橈骨動脈アプローチが一般的である. これは刺入部合併症の反省をもとに長い年月をかけて確立された手技で優れた臨床効果が既に報告されている. 一方, 脳カテーテル領域ではいまだに大腿動脈アプローチが一般的で, 橈骨動脈アプローチの普及率は低い. そこで本研究では, 1. 人工血管モデルを用いて橈骨動脈アプローチにおけるマイクロカテーテルの安全性及び操作性の観点から有益性を科学的に明らかにし, 2. 学会を通じて安全で確実な手技を習得するトレーニングシステムの確立を行う.",基盤研究(C),小区分90140:医療技術評価学関連,脳血管内治療,橈骨動脈アプローチ,トレーニングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11940,明治薬科大学,前田 英紀,医薬品の製造販売承認のための臨床試験のサロゲートエンドポイントに関する研究,本研究では、①SEPを利用した臨床試験による医薬品の薬事承認のこれまでの現状を網羅的に調査し、医薬品承認におけるSEPの利用状況について検討する。②その後、SEPを用いた臨床試験が承認に利用される主な領域において、各々のSEPのバリデーションの有無・程度、承認取得後のTEPによる検証試験の結果、その後の対応を検討する。さらに展開として、①、②を踏まえて、米国との比較を行い、本邦の医薬品の承認に際して、SEP利用の今後のルールやガイダンスを立案することを最終的なゴールと考えている。,基盤研究(C),小区分90140:医療技術評価学関連,サロゲートエンドポイント,代替評価項目,臨床試験,国際比較,PMDA,FDA,糖尿病,抗生物質,Surrogate End Point,True End Point,薬事承認,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11939,東邦大学,川島 友和,心臓多次元形態情報化による心臓刺激伝導系ペーシングの安全性評価と技術改変,徐脈性不整脈の新しい治療法として、心臓刺激伝導系の一部を直接的に捕捉する刺激伝導系ペーシングが実施されている。しかし、いかなる臨床画像を駆使しても形態認識できない刺激伝導系は、活動電位に頼り、ペーシングせざるを得ない。この技術の向上や進歩のために、刺激伝導系の正確な体内位置情報の解明とそのシミュレーションに基づいたこの技術評価が必要不可欠である。そこで、微細マクロ解剖学、組織学、画像解剖学などを駆使した複合的解析法に、個体差に寄与する多くの因子情報を明らかにする。最終的に、これらの多次元形態情報化によって刺激伝導系ペーシングの安全性評価とさらなる技術改変のためのエビデンスを構築を行う。,基盤研究(C),小区分90140:医療技術評価学関連,心臓刺激伝導系,不整脈,ヒス束ペーシング,左脚ペーシング,多次元解剖学,多次元形態情報化,臨床解剖,刺激伝導系ペーシング,３次元画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11938,帝京大学,川村 愼二,医療用リニアックFFFビームと電子線の出力線量測定支援整備に関する研究,本研究では、医療用リニアック装置の出力線量相違施設への支援に関する研究を実施する。放射線治療品質管理機構において地域連携支援ネットワークが構築された。基盤研究(C) (18K12135)において、遠隔支援データサーバ（STD-audit）を開発した。今回、地域連携支援ネットワークとSTD-auditを基盤として、これまでのX線の標準ビームに加えて、近年、高精度放射線治療の普及により導入施設が増えた高線量率FFFビームや定位放射線治療で利用される小照射野ビーム、および皮膚表層治療に利用される電子線の出力線量相違施設に対するデータ分析、測定支援に関する研究を行う。,基盤研究(C),小区分90140:医療技術評価学関連,FFFビーム,電子線,線量計測,出力線量相違,相互校正,リニアック,FFF,小照射野,出力線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11937,昭和大学,山下 剛史,終末糖化産物測定による新たな食道癌手術侵襲評価マーカーの開発,食道癌手術では術後合併症は時に致命的となることがある。特に吻合部縫合不全では微小循環障害をきたす糖尿病はリスク因子と言われるが、その微小血管レベルでのメカニズムは明らかでない。そこで我々はAGEs(Advanced Glycation Endo-products/最終糖化産物)がそのメカニズムに関係があると着想した。AGEsとは糖化反応により産生される非可逆的物質で、糖尿病分野で有効性が示されている。本研究では、AGEsが新規食道癌手術合併症予測因子となりうるかを検討するものである。,基盤研究(C),小区分90140:医療技術評価学関連,食道癌,終末糖化産物,AGEs,手術合併症,AGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11936,日本医療大学,福山 篤司,深層学習を用いた4D flow MR撮像時における取得タイミングのズレの改善法,血管内の血流動態を評価する方法として、位相コントラスト撮像法を応用した4D flow MR撮像法がある。これは対象とする血管を空間的に3次元でデータ収集し、心電同期を併用することで、4次元のデータを取得している。さらには、X、Y、Z軸の3方向に速度エンコードをすることで、速度情報を持った位相画像をそれぞれ取得できる。しかし、この３つ位相画像の取得タイミングは、シーケンスデザインの関係でズレを生じてしまい、誤った流速ベクトルを算出している可能性が示唆されている。,基盤研究(C),小区分90140:医療技術評価学関連,血流動態解析,4D flow MR撮像,流体ファントム,空間的平均流速,壁剪断応力,流速ベクトルの歪み,prospective gating法,retrospective gating法,深層学習,磁気共鳴装置,4D flow MRI,velocity encoding(VENC),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11935,名古屋市立大学,横田 圭右,3D printingやCadaverを用いた肺癌に対する高難度手術トレーニングシステムの構築,呼吸器外科領域では早期肺癌の増加に伴い胸腔鏡手術が普及し，進行肺癌症例に対する開胸手術・高難度手術が極めて少なくなった．そのため，若手・中堅呼吸器外科医が高難度手術を経験する機会は限られ，手術の安全性確保や手術手技の継承をどのように行うかが大きな課題になっている．高難度手術に対する教育システム構築の必要性を痛感し，本学内の施設で研究が完遂できるメリットを活かし，3Dプリンティング技術，Cadaver surgical training，3D-VR技術を用いた肺癌に対する新規高難度手術トレーニングシステムを構築することとした．,基盤研究(C),小区分90140:医療技術評価学関連,キャダバーサージカルトレーニング,新規高難度手術トレーニングシステム,3Dプリンティング技術,3D-VR技術,手術トレーニング,Cadaver,3D printing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11934,鹿児島大学,川野 孝文,術中ホログラム支援による腫瘍血管内在型ナビによる小児固形腫瘍リゼクタビリティ評価,我々はこれまでに、手術ナビゲーションや小児外科疾患特異的なモデルも含めて内視鏡外科手術シミュレータを開発してきた。また、外科医の鉗子運動特性の研究も行ってきた。これら研究活動の中で、術前および術中の映像の違いにより、疾患の理解や手術方針に違いが生じている可能性に着目した。現実空間に３D ホログラムとして投影提示するMR 技術と、小児がん(固形腫瘍に対する蛍光ナビゲーションガイド下手術を確立させ、予後を改善させるべく臨床現場における外科医の手術方針を含む包括的治療支援システムを構築する。,基盤研究(C),小区分90140:医療技術評価学関連,蛍光ガイド下手術,MR技術,ナビゲーション手術,3Dホログラム,MR,小児がん,手術シュミレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11933,山口大学,中津井 雅彦,電子カルテ情報によるリアルワールドデータを用いた病態進行を予測するAIの開発,医薬品の費用対効果分析では、臨床試験データのほか、様々なデータを集約して行われるが、病態推移は治験環境と実臨床ではずれがあり、また治験の観察期間では増悪、死亡などの転帰に関するデータを収集するには不十分である。一方で、実臨床におけるリアルワールドデータ（RWD）の集積と分析が可能な形での利活用のための環境が、次世代医療基盤法などにより整いつつある。本研究では、臨床試験という特殊環境下ではなく、RWDからHTAに必要な分析を行うことを検証する。実臨床に基づく信頼性の高い費用対効果の結果を得ることが可能となり、適正な薬剤価格の調整、ひいては医療保険財政への適正化に貢献することを目指す。,基盤研究(C),小区分90140:医療技術評価学関連,医薬品費用対効果分析,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11932,岡山大学,内田 大輔,超音波内視鏡診断支援プログラムの社会実装に向けた基盤整備,本研究においては、超音波内視鏡検査（EUS）におけるROSE診断補助プログラム、TIC解析支援プログラムを開発し、膵癌やIPMNといった膵疾患診断能、およびEUS診断のユーザビリティ向上を図る。加えて、薬事、知財、品質管理を含めた各専門人材による開発体制を構築することで、今後の更なるプログラム医療機器開発促進に繋げることを目的とする。,基盤研究(C),小区分90140:医療技術評価学関連,プログラム医療機器,データマネジメント,臨床性能試験,人工知能,超音波内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11931,鳥取大学,砂田 寛司,先端的データサイエンス技術を用いた臨床試験共有システムからの先進的エビデンス創出,臨床試験データシェアリングの普及により、個人レベルのデータが研究目的で利用できるようになっている。特に、先端的なデータサイエンス・機械学習の技術を用いることで、これまで一般的な臨床研究者には困難であった重要なResearch Questionについての分析が可能となり、多くの革新的エビデンスが得られる可能性がある。本研究では、これらの大規模データベースにおいて、高度なデータ分析手法に基づく系統的エビデンスの創出を行うための体系的な研究方法を開発し、さまざまな研究課題において、系統的な先進的エビデンスを確立し、発信することを目的とする。,基盤研究(C),小区分90140:医療技術評価学関連,統計モデリング,統計的推測,大規模データベース,データサイエンス,リアルワールドデータ,臨床試験共有データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11930,東北大学,高橋 悟朗,Thromboelastographyを用いた植込み型補助人工心臓装着患者の抗血栓療法の最適化,本研究は独自に開発した装置にて非生理学的な高せん断応力を負荷した健常人血液検体、および、LVAD装着患者の血液検体の血栓止血機能を、Thromboelastographyを用いて動的に解析し、かつ、包括的に評価することで、高せん断応力負荷された血液の血栓止血機能の特性をリアルタイムで精緻に定量化することが可能かどうかを明らかにするとともに、Thromboelastographyで統合的に表現できる結果と実際のLVAD装着患者の抗血栓療法状態と合併症との関連性を明らかにし、これまで汎用されている血液凝固能検査を越えた検査法導入の提唱を試みる。,基盤研究(C),小区分90140:医療技術評価学関連,補助人工心臓,Thromboelastography,せん断応力,出血性合併症,血栓性合併症,血液凝集能検査,重症心不全,抗血栓療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11929,東北大学,稲葉 洋平,放射線計測と被曝防護を同時に実現するハイブリット型線量計デバイスの開発,2011年に国際放射線防護委員会 (ICRP) は、水晶体等価線量限度を今まで考えられてきたものより約1/8に引き下げる勧告 (150 mSv/year → 20 mSv/year) をした。我が国でも遅れること、2021年4月1日に上記の新勧告通りに改正医療法が施行され、放射線被曝計測および防護の重要性がさらに高まっている。したがって法改正がなされた今、可及的速やかにあらゆる医療従事者に資する水晶体被曝を可視化でき、かつ同時に防護することができるデバイスが必要ではないだろうか？そこで本研究では、今までにない水晶体被曝計測と防護を兼ね備えるハイブリット型線量計デバイスの開発を試みる。,基盤研究(C),小区分90140:医療技術評価学関連,水晶体被曝,水晶体防護眼鏡,放射線計測,線量計,放射線防護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11928,国立医薬品食品衛生研究所,吉田 徳幸,アンチセンス医薬による自然免疫活性化の新規機序の解明と評価・低減手法の開発,近年開発が進むアンチセンス医薬に特有の有害事象の1つである自然免疫活性化は、これまでToll様受容体9（TLR9）を介すると考えられてきたが、先行研究において代表者は、アンチセンスによる自然免疫活性化にはTLR9非依存的な経路が寄与していることを実験的に示した。本研究では、アンチセンスがTLR9非依存的経路を介して自然免疫を活性化させる機序を解明し、アンチセンスによる自然免疫活性化の評価、および低減手法を開発する。,基盤研究(C),小区分90140:医療技術評価学関連,アンチセンス,自然免疫活性化,修飾型核酸,TLR9非依存的経路,毒性低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11927,福岡大学,柴田 達也,MRIの多段面再構成像を用いたC5麻痺発生メカニズムの解明,高齢化に伴い、中高年の頚椎疾患は年々増加している。現在の頚椎外科では、安全かつ効果的に頚髄の除圧が可能な頚椎椎弓形成術が最も一般的な手術であるが、合併症の一つに、上肢の筋力低下が起こり肩や腕が上がらなくなる「C5麻痺」がある。本研究では、MRI画像を再構成し、神経の走行と圧迫部位のより詳細な評価を行うことで、C5麻痺の成因を明らかにし、予防策を考案する。,基盤研究(C),小区分90140:医療技術評価学関連,C5麻痺,頚椎,椎間孔狭窄,頚椎症性筋萎縮症,頚椎症性神経根症,MRI評価,椎弓形成術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11926,広島工業大学,十川 千春,バイオマテリアルin vitro安全性評価のためのgPAD-オルガノイドシステムの開発,本研究では，ナノバイオマテリアルを見据えたバイオマテリアルに対する適正なin vitro安全性評価法の確立を最終目標とし，生体内環境を再現する臓器オルガノイドを用いたバイオマテリアル安全性評価法の構築を目的とする。そのために，細胞応答性を反映する独自のバイオマーカー評価系を構築し，バイオマテリアルに対する生体応答性の定量評価を可能とする。さらにヒト由来臓器オルガノイドモデルの導入と臓器チップ(Organ-on-a-chip)への応用を検討する。,基盤研究(C),小区分90140:医療技術評価学関連,ストレスマーカー,バイオマテリアル,三次元培養,オルガノイド,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11925,早稲田大学,高田 淳平,右心室組織ハイブリッド循環シミュレータを用いた新たな三尖弁治療デバイスの提案,三尖弁は心臓弁膜症手術のうち約25%の割合で手術されている一方で、治療基準等が明確になっていないことから、治療選択肢が限られている。今後患者のQOL向上のためには三尖弁の効果的治療戦略支援が重要となるが、三尖弁治療効果評価試験システムは現段階では確立されているとは言えない。本研究ではこれらの課題に対して、三尖弁閉鎖不全症を再現した弁モデルを組み込んだ拍動循環試験システムを構築することにより、三尖弁治療の評価法を確立する。また確立した試験システムを基に既存のデバイスや治療法に残っている課題点を克服する新たな治療デバイスの提案も行う。,基盤研究(C),小区分90140:医療技術評価学関連,三尖弁閉鎖不全症,病態模擬モデル,拍動循環シミュレータ,三尖弁,病変模擬試験システム,デバイス開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11924,東京医科大学,高橋 康仁,超長寿命型人工膝関節開発のためのデラミネーション破壊抑制に関する研究,超高分子量ポリエチレン（UHMWPE）は、人工膝関節全置換術（TKA）用インプラントの摺動部を構成する必須の機能性高分子材料である。UHMWPE人工関節の性能安全性は、これまでそのトライボロジー性能が最も重視された。しかし、大荷重が作用する膝関節においては、酸化劣化と疲労摩耗が複合的に作用したデラミネーション破壊によって、その長期耐用性が制限されている。そこで本研究では、UHMWPE脛骨インサートにおけるデラミネーション耐性強化の観点から、各製造因子の至適化を目指した物理化学的検証を実施する。さらにミクロからマクロレベルの検証に基づき、超長期耐用性の実現や次世代材料開発への足掛かりとなるデータの収集を目指す。,基盤研究(C),小区分90140:医療技術評価学関連,人工膝関節,超高分子量ポリエチレン,脛骨インサート,微構造解析,デラミネーション耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11923,順天堂大学,椎名 秀一朗,AIを用いた画像処理システムによる肝臓癌アブレーション範囲リアルタイム評価法の開発,「AIを用いた画像処理システムによりアブレーションの焼灼範囲を客観的で正確に評価できるか」というのがこの研究で追及する問いである。アブレーションにおける焼灼範囲は不十分になってもでも過度になっても患者の不利 益につながるため、焼灼範囲の正確な予測が不可欠である。,基盤研究(C),小区分90140:医療技術評価学関連,人工知能（AI),アブレーション,肝臓癌,画像処理システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11922,名古屋市立大学,堀田 康弘,抗菌薬の治療指標の最適化と数理モデルに基づいた精密投与設計支援システムの構築,近年、抗菌薬の治療薬物モニタリング（TDM）の領域ではModel-informed precision dosing（MIPD）の概念が普及し始めている。MIPDとは、数理モデルに基づいた血中濃度予測の限界を理解した上で、合理的かつ精密な投与設計を行うことである。我々は先行研究で、MIPDに対応した新規TDM支援ソフトSAKURA-TDM ver.1.0を開発し論文で発表した。本研究では、SAKURA-TDMを用いた新規母集団薬物動態モデルの臨床応用について検討すると共に、対象薬剤の拡充およびソフトのwebアプリケーション化について検討を行う。,基盤研究(C),小区分90140:医療技術評価学関連,TDM,TDM支援ソフト,投与設計,バンコマイシ,AUC,治療薬物モニタリング,母集団薬物動態解析,抗菌薬,急性腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11921,鹿児島大学,盛 真一郎,プルスルー法は直腸癌のストーマレス肛門温存手術を実現可能にするか？,本研究では，ストーマレス肛門温存手術を担うプルスルー法に着目し，『一期目の手術の際に結腸肛門管吻合を行う手技により，骨盤と吻合部において癒着と線維化により吻合が完成され，縫合不全と一時的人工肛門造設を回避できる』という仮説を立てた．本研究では下部直腸癌患者におけるストーマレス肛門温存手術を担うプルスルー法の安全性と有効性を検証することを目的とする．成熟ミニブタを使用した動物実験で，同手術後の肛門吻合部を採取しフィブリン形成，線維化，癒着などを病理学的に評価する．多施設共同で第二層臨床試験を行い，本手技による肛門温存手術における治療成績，肛門機能評価，QOLなどを前向きに登録し有用性を検討する．,基盤研究(C),小区分90140:医療技術評価学関連,プルスルー法,TaTME,直腸癌,肛門温存手術,人工肛門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11920,九州大学,長尾 吉泰,分子病態を可視化しNASH発症から肝癌発生の分子機序を解明する新規画像機器の開発,磁気共鳴代謝イメージング装置（DNP－MRI装置）を用い、酸化ストレスやミトコンドリア機能異常が病態進行と共に変化する事が報告されているマウスのNASHモデルにおいて、生体内の酸化ストレスやミトコンドリア機能を非侵襲的に可視化し、NASHの病態を定量的に評価可能かどうかを明らかにする。,基盤研究(C),小区分90140:医療技術評価学関連,NASH,非アルコール性脂肪性肝炎,ミトコンドリア機能,発癌の分子機序の解明,代謝機能イメージング,磁気共鳴代謝イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11919,広島大学,飯田 幸治,脳内神経生理に基づいたてんかん発作による運転不能の予兆検知アルゴリズムの基盤技術開発,てんかん発作などの運転中の体調急変による交通事故の防止は喫緊の課題である。本研究では、リアルワールド・ドライブシミュレーター を用いててんかん患者に模擬運転をしてもらい、脳波や心拍等の神経生理と、運転操作量や非接触（カメラ）センサから得られた顔画像と頭部挙動の相互の関係を解明することで、発作の早期検知の可能性を検討すると同時に、得られた検知データから、事故防止を目指した運転不能の予兆の自動検知アルゴリズムの基盤技術を開発する。,基盤研究(C),小区分90140:医療技術評価学関連,てんかん,発作検知,運転,ドライビングシミュレーター,長時間ビデオ脳波モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11918,岡山大学,井川 和代,血管網を有する口腔がん三次元培養モデルを用いた治療効果評価法の検証,口腔がん治療においては抗がん剤や放射線治療同様、副作用として口腔粘膜炎が頻発し、経口摂食困難による全身の栄養障害に至る問題は未だに解決されていない。そこで口腔がんの腫瘍効果だけでなく口腔粘膜に対する生物学的影響を明らかにするために、本研究では口腔粘膜炎を評価できるモデルとして口腔がん細胞、口腔粘膜細胞、血管内皮細胞のハイブリッド型ヒト3次元細胞培養モデルを開発し、薬剤併用型放射線治療の生物効果評価法を検証する。,基盤研究(C),小区分90140:医療技術評価学関連,三次元培養,オルガノイド,口腔がん,がん治療,3D モデル,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
