awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K21295,東京大学,井上 克馬,機械学習アルゴリズムの身体性再考－学習する物理ダイナミクスの数理と設計,人間は卓越した学習機能を有ししなやかな振る舞いを実現している。機械学習はこの学習機能を模した計算モデルを構成する諸手法の総称であり近年その汎用性から脚光を浴びている。一方で現状の機械学習は計算機上の静的なアルゴリズムとして無定形に実装され、その様態は脳-身体-環境間の複雑な相互作用、すなわち身体性の動的な構造として立ち現れる人間のそれとは大きく乖離している。本研究では、脳・身体における多数の要素間の相互作用を抽象化した非線形力学系上で、機械学習アルゴリズムと等価な機能性を有する数理モデルの汎用的な構成法を開発しその系統的な解析を通して人間の学習機能の背後にある普遍的な数理的特性を明らかにする。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,レザバー計算,力学系理論,深層学習,物理レザバー計算,ニューロモーフィックデバイス,誤差逆伝搬法,ニューラルネットワーク,機械学習,非線形力学系,拡張DFA法,リザバー計算,物理リザバー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20019,国立研究開発法人情報通信研究機構,山口 裕人,眼球運動関連脳領域におけるマルチモーダル情報表現の包括的解明,見ることは高度でダイナミックな認知機能である。我々の日常的視覚体験は、マルチモーダルかつ多次元的な情報源から興味のある情報を抽出し、眼球や頭部等の運動でさらなる情報更新を試みることで成り立つが、その神経基盤の全貌は未だ明らかでない。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,眼球運動,エンコーディングモデル,fMRI,デコーディングモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20018,国立研究開発法人産業技術総合研究所,松原 晟都,リアルタイム姿勢計測ー筋電気刺激による筋インピーダンスマップ,筋電気刺激は，人間の筋肉に電極を流して運動を誘発させるシステムであり，人間と機械の運動合成への応用が期待されている．しかしこれまで，運動中に想定通りの筋反応を得ることは困難であった．その理由は，運動中の姿勢変化によって電流量と筋反応の関係（筋インピーダンス）が変化するためである．本研究では，様々な姿勢と電極位置に対応する筋インピーダンスを収集し，姿勢・得たい筋反応に対する最適な電極位置・電流量を推定する筋インピーダンスのモデルを提案する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,筋電気刺激,ヒューマンコンピュータインタラクション,人間拡張,インタフェース,姿勢計測,運動補綴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20017,国立研究開発法人産業技術総合研究所,須田 仁志,プロンプトや視覚的インタフェースを通じて声質制御可能な音声合成技術の実現,音声合成システムを利用する際には，利用目的に応じた声質（話者らしさ）の選択が重要である．しかし従来手法では，声質は実在の話者に制約され，これを自在に制御することは難しい．本研究では，所望の声質でのテキスト音声合成を実現するため，プロンプト（声質を表現するテキスト）および視覚的インタフェースを通じて合成音声の声質を手軽に制御できる技術を開発する．構築した技術をWebインタフェースとして利用可能にし，合成音声の品質やユーザビリティなどの観点から本技術の有効性を多角的に評価する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,音声デザイン,声質,好感度,音声合成,話者認識,テキスト音声合成,感情音声合成,声質制御,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20016,国立障害者リハビリテーションセンター(研究所),後藤 瑞甫,自閉スペクトラム症の感覚特性の神経基盤解明とニューロモデュレーションによる介入,自閉スペクトラム症（ASD）者の多くが複数の感覚の問題を抱える。代表的なものに特定の感覚刺激が過剰に感じられ苦痛を伴う感覚過敏、逆に感覚刺激を感じづらい感覚鈍麻があり、これらの特性は日常生活や社会活動への参加の妨げにつながる。感覚の問題の現れ方は個人により異なり、その神経基盤は明らかにされていない。本研究では、ASD者にどれだけの感覚の問題が関係し合い併発しているかを調査する。さらに、マウスにおける関連する脳領域の解明や神経操作による感覚の問題の再現・緩和を試み、感覚の問題の併発の神経基盤の解明と介入手法の提案を目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,自閉スペクトラム症,発達障害,感覚過敏,感覚鈍麻,感覚特性,自閉症モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20015,国立研究開発法人理化学研究所,幡谷 龍一郎,生成データによるデータセット汚染に対処する斥力的データサンプラーの改良,生成AIの普及により，実データとの識別が極めて困難な，高品質な生成データがインターネット上に大量に存在するようになった．申請者の研究 [Hataya et al. ICCV 2023]により，生成データは実データよりも多様性に乏しく，将来的にインターネット上のデータを収集して機械学習を行う場合に性能劣化をもたらす可能性があることがわかっている．そこで，本研究は深層学習に用いられる確率的勾配降下法のサブサンプリングにデータ間の斥力を導入することで，このようなデータセット汚染の影響を緩和することを目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,深層学習,生成モデル,モデル崩壊,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20014,生理学研究所,宮田 季和,7テスラMRI装置を用いたヒト脳におけるクロスモーダル抑制の神経機構の解明,ヒトは視覚情報処理を担う神経システムが非常に発達しているが、背後からの聴覚情報を捉えて安全な行動を行うなど、日常生活には複数の感覚情報の処理を相補的に用いることが必要な場面も多い。複数感覚の情報処理に関わる神経メカニズムを解明することで、ヒトが環境から得られた複数種類の感覚情報を処理し適応的に行動するメカニズムが明らかになることが期待される。本研究では7テスラ磁気共鳴画像法(MRI)を用いた脳構造・脳機能計測を行うことで、感覚モダリティ間の相互作用に関わる神経機構を包括的に評価する手法を確立させ、ヒト脳における複数感覚情報処理メカニズムを明らかにすることを目指す。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,機能的MRI,高磁場MRI,感覚情報処理,クロスモーダル,神経核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20013,小山工業高等専門学校,大内 翔平,MRIの診断機会向上に向けた深層学習による画像処理技術の研究,磁気共鳴映像法(MRI)は人体に非侵襲な撮影が可能であるが、撮影が長時間に及ぶ課題があり、撮影の高速化法が提案されている。近年では、画像の再生に深層学習を導入することで、短時間での撮影と高品質な画像の再生を両立できる可能性が示された。その一方で、深層学習による画像再生法の実用化および、MRIによる診断の機会向上のためには、撮影時間のさらなる短縮と高品質な画像再生の両立が必要である。本研究では、上記の課題の解決に向けて、深層学習による新たな画像再生法を提案し、その有効性を明らかにする。また、撮影時に発生しうるノイズ成分が画像再生に与える影響についても検討する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,MRI,Deep Learning,画像再構成,高画質化,深層学習,撮像高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20012,修文大学短期大学部,増尾 明,神経・筋疾患の意思疎通を実現する脳血流の時空間構造に着眼した脳インタフェース,神経・筋疾患の意思疎通手段の喪失に対するリハビリテーション療法は未確立であり、喫緊の社会課題である。私たちは、生体信号を活用して機器を制御する脳インタフェース技術に着目し、脳血流情報による脳状態の判別における音楽想起課題の有用性や、脳血流情報から神経・筋疾患患者の脳状態を判別するモデルを構築した。本研究では、想起課題によって生じる時間的・空間的な脳血流情報の変化に着眼し、脳血流解析により取得した高次元情報を融合して高精度の判別モデルを構築する。さらに、構築モデルを応用して、想起課題の遂行に基づいて機器を制御し、神経・筋疾患患者の意思疎通を実現する脳インタフェースの開発へと発展させたい。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,BCI,脳機能計測,近赤外分光法,NIRS,機械学習,神経難病,メンタルタスク,Brain-Computer Interface,神経・筋疾患,作業療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20011,神奈川大学,上原 由衣,リズム構造の複雑度が異なる2つの楽曲群を用いた和声分析の教師なし学習,本研究は教師なし学習による和声の自動分析を目指すものである．和声分析の難しさの要因は，和音の解釈が調や和声進行の文脈に依存するという「和音の定義のあいまいさ」と「リズム構造の複雑さ」にある．そこで，J. S. Bachによるリズム構造の複雑さが異なる2つの楽曲群を対象として以下の課題に取り組む．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,音楽情報科学,和声分析,教師なし学習,隠れセミマルコフモデル,潜在構造モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20010,東京理科大学,佐々木 智也,人間座標一致ロボットを用いたサイバーフィジカルインタラクション,本研究では、実空間とサイバー空間がシームレスに接続したサイバーフィジカルインタラクションの実現のために、人間座標一致ロボットを用いたセンシング・アクチュエーション技術を確立する。一般に、センサやアクチュエータの選定には設置型と装着型によって使用可能範囲や重量にトレードオフが生じる。そこで、非接触で人間と座標を共有する新しいロボットシステムを導入することで、この制約の解消を試みる。本研究は、自由空間で人間と環境の情報を同時に取得し、任意のタイミングで物理的作用が可能なインタフェースを提案することで、ロボティクスやヒューマンコンピュータインタラクションにおけるシステム設計に貢献する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,予測モデル,深層学習,ユーザインタフェース,人間機械協調,インタラクションデザイン,触覚提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20009,長崎大学,中尾 勇,シースルー空中ディスプレイによるDepth-Fused 3-D画像の知覚評価及び物理的評価,DCRA（2面直交リフレクターアレイ）とホログラムミラーを用いたシースルー空中ディスプレイは、奥行き方向に複数の2次元像を表示できる。DFD(Depth-Fused 3D)は光透過性のある二枚の画像を奥行方向に配置した知覚の融合を利用した3次元表示方式である。上記シースルー空中ディスプレイを用いてDFD画像が生成できると考えられるが、このような画像表示を実現した報告例はない。ジェスチャーと空中ディスプレイによるユーザーインターフェイスが望まれているが、画像に奥行きが加わればよりユーザビリティの高いUIが実現する。本研究はこのようなディスプレイを実証し、画像の知覚評価から有用性を明らかにする。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,シースルー空中ディスプレイ,Depth Fused 3D,DCRA,Hologram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20008,九州工業大学,藤原 正幸,人間の意図推論を対象とした結合脳波フィードバックシステムの開発,人間のコミュニケーションでは，記号や身体動作といった異なる様式を介して意図推論を行うことで意図理解に至るが，その両者の様式を統一的に扱う神経基盤を検討する方法論はなく，その通時性や因果関係は定かでない．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,EEG,脳波,ニューロフィードバック,コミュニケーション,意図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20007,奈良先端科学技術大学院大学,平尾 悠太朗,Pseudo-hapticsを誘発する感覚手がかりの規則解明と設計指針の構築,本研究の目的は，多感覚情報の相互作用を利用して触知覚を提示できるPseudo-haptics技術について，その生起要因となる感覚手がかりの規則を解明し，感覚手がかりの，より効果的な設計指針を構築することである．これまでPseudo-haptics研究では，感覚手がかりを時間的・空間的ズレの許容範囲といった観点から主に検討してきた．これに対し本研究では感覚手がかりを，意味的・量的制約という新たな観点を加えて検討する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Pseudo-Haptics,Virtual Reality,Cross-Modal Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20006,大阪大学,宮澤 和貴,実世界情報を統合した大規模言語モデルによるロボットの言語獲得,本研究では，実世界で言語を獲得するロボットの実現を目指す．近年の深層学習の発展により言語モデルの性能は大幅に向上した．高度な言語処理能力を持つ大規模言語モデルが実現され幅広く活用されている．こうした中，人間の生活を物理的に支援するロボットへの適用が期待される．しかし，大規模言語モデルは言語情報を入出力とするため，ロボットの身体や環境などの実世界情報を扱うことが難しい．そこで本研究では，大規模言語モデルと実世界情報を統合することでロボットの実世界に根差した言語獲得を目指す．移動と物体操作能力を備えたモバイルマニピュレータ型ロボットを用いて研究を行い，ロボットの新たな言語獲得の仕組みを考える．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,大規模言語モデル,言語獲得,モバイルマニピュレーター,知能ロボット,マルチモーダル,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20005,大阪大学,山本 賢太,音声対話システムにおける複数のふるまいの同時制御に基づくキャラクタ表現,本研究は、音声対話システムにおける新しいキャラクタ表現方法の構築に取り組む。音声対話システムにおけるキャラクタ表現とは、システムのふるまいに一貫性をもたせることにより、システム固有の対話を実現するものである。これにより、ユーザが対話システムとの対話に満足感を得られ、システムを継続的に利用してもらうことが期待できる。これまでの研究では、対話システムの発話内容の制御に重点が置かれてきた。そこで本研究では、音声対話における相槌やフィラーといったふるまいと発話内容を同時に制御するキャラクタ表現モデルの構築を目指す。またキャラクタ表現によりユーザがシステムを話したいと感じることを検証する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,音声対話システム,キャラクタ,パーソナリティ,応答生成,対話のふるまい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20004,大阪大学,中村 晃大,スパイキングニューラルネットの脳波データ同化によるヒト立位姿勢制御脳内機序解明,脳波は皮質神経回路網の電気活動を頭皮上電位変化として捉える生体信号である．マクロ・メゾスコピックな脳波の時空間動態からどこまで脳内情報処理に迫れるだろうか．本研究は，スパイキングニューラルネットワーク(SNN)を制御器として，ヒト立位姿勢倒立振子モデルを安定化する運動学習モデルを構築し，SNNの出力から再構成された擬似脳波がヒト姿勢制御関連脳波の特徴を再現するという拘束条件を満たしつつ，振子の姿勢を安定化する学習戦略(強化学習の報酬関数等)を構成論・計算論的に明らかにする．獲得制御器の間欠制御特性を検証すると共に，脳波に符号化された立位姿勢制御に関わる情報処理の脳内メカニズムの解明を目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,スパイキングニューラルネットワーク,脳波,運動制御,間欠制御,データ同化,スパイクタイミング依存的可塑性,ベータリバウンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20003,大阪大学,小林 聖人,直感的な人間の感覚と基盤モデルに基づく遠隔・自律融合型サービスロボットシステム,本研究では直感的な人間の感覚と大規模な基盤モデルに基づく、遠隔・自律融合型サービスロボットシステムを実現する。そのために人間の視覚、触覚等のマルチモーダルな情報、これらを統合する基盤モデルに着目し、研究を実施する。本研究は人間の直感的な感覚に基づく遠隔制御と基盤モデルを活用することで、サービスロボットシステムの自律化を導くものであり、安全安心な社会基盤の礎となる。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,ロボティクス,機械学習,モーションコントロール,バイラテラル制御,遠隔制御,基盤モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20002,大阪大学,堅田 俊,生体情報の活用による自然な対話中のユーザが表出しない心象の推定,人とシステムがインタラクティブに対話するためには，ユーザの満足，不満などの心象変化をシステムが検出できる必要がある．しかしながら，統制実験下ではない自然な対話ではユーザ心象は必ずしも明示的に表出されない．一方，脳情報や自律神経情報などの生体情報は，表出されない感情変化の検出に有用であることが統制実験に基づく研究で明らかになってきている．本研究では生体情報を活用することで，自然な対話時に表出されないユーザ心象の推定技術を確立する．また，対話システムの評価に有用な客観的生理指標の探求も行う．これら技術により人とシステムのインタラクションを支え，ユーザに寄り添える適応的対話システムの実現に貢献する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Affective Computing,心象推定,マルチモーダルインタラクション,対話システム,生体信号処理,Sentiment Analysis,Multimodal Interaction,Dialogue System,Biosignal Processing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20001,大阪大学,山下 洋史,不確実性を伴うイジングマシンの活用のための非線形力学サンプリングアルゴリズム,イジングマシンなどの新たな物理現象を用いた問題特化型計算機の開発が近年盛んだが、その物理現象に起因する動作の不確実性が課題となっており、この影響を最小化しつつ逆に有効活用できような応用が求められる。本研究ではこのために、herding と呼ばれる非線形力学系に着目する。この系は、数理最適化を行う非線形システムがフィードバックループの中に組み込まれることで全体として複雑な振る舞いを示し、ランダムサンプリング手法としての応用が可能である。本研究では、この系を定める特徴量関数とパラメータの設計やその性能の数理解析を通じて、上のような応用を念頭においた効率的なサンプリングアルゴリズムの開発を行う。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,非線形ダイナミクス,モンテカルロ法,herding,サンプリング,イジングマシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20000,京都大学,御手洗 彰,手術応用に向けた「ながら」操作を実現する入力インタフェースの開発,本研究の目的は執刀医が施術を中断することなく情報端末を同時並行に操作できる新たな入力インタフェースを開発することである．近年，手術にICT技術が組み込まれ，診療情報が多数電子化されている一方で，手術中にそれを閲覧する方法が確立されていない．本申請課題では，筋肉の非活動部位を用いた「ながら」操作インタフェースがどのような術式に適用可能か，どのような操作方法が適しているか，といったインタフェースの適用範囲を実験的に調査する．具体的には，手術における術者の執刀においてモニタや電子カルテを確認する際の端末操作に着目し，インタフェースとしての実応用の可能性を検討する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,表面筋電図計測,ロボット支援下手術,「ながら」操作,表面筋電図,ハンドジェスチャ認識,「ながら」操作インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19999,名古屋工業大学,湯川 光,円滑な協調作業に向けた他者への共感を誘発する代行的力感覚共有手法の開発,協調作業時の協調相手への共感が作業性の向上と心理負荷の低減に寄与すると考え、共感を誘発する代行的力感覚提示手法を開発する。社会的な行動に影響する共感を生起するためには、相手の状況を適切に理解する必要がある。しかし、代行的提示手法は作業を阻害しないが、刺激を解釈する必要があり直感性が低下する。さらに、我々の身体は個人差があり、同じ刺激を提示されても主観的負荷は異なる。そこで本研究では直感性と主観的な負荷の差異の観点から、共感を生起する刺激提示手法の設計論を検討する。また、設計論に基づきデバイスを作成し、実際の協調作業において作業性と心理負荷を評価し、主観的・客観的に有用性を検証する。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,協調作業,感覚刺激,感覚共有,知覚特性,力感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19998,長岡技術科学大学,藤井 賢吾,再帰反射とライトフィールドを用いた触れて目が合う空中立体人物映像の等身大投影,本研究では，触れることができ，視線が合わせられることに加え，空中に浮かぶ立体映像と対面できる視線一致型空中立体投影光学系を実現する．現代のビデオ会議では，対面会議と比べてディスプレイとカメラの位置の違いによる視線が一致せず，映像がディスプレイの奥にあるため身体的コミュニケーションもできない．新たにライトフィールドディスプレイを活用し，対話相手を実寸大で視線が一致するように空中に浮かびあがらせる空中立体投影光学系を構築する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,空中ディスプレイ,ライトフィールド,視線一致,再帰反射による空中結像,空中立体映像,視線一致コミュニケーション,ライトフィールドディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19997,東京工業大学,小杉 哲,画像認識モデルの特性に適応可能な劣化画像補正手法,画像認識モデルを自動運転など実世界のシステムに組み込む際に問題となるのが，実世界の画像はさまざまな要因で劣化している場合があり，認識モデルの認識性能が劣化画像に対して大幅に低下するという問題である．そこで本研究では，劣化画像に対する認識性能向上のために認識モデルのための画像補正手法を設計する．特に申請者は，それぞれの認識モデルは大きく異なる「好み」を持つことを発見し，この発見に基づいて認識モデルごとに適応可能な画像補正手法を提案する．認識モデルごとに適応した画像補正モデルにより劣化画像への認識性能を改善し，認識モデルの実応用可能性の向上を目指す．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,画像補正,画像認識,個人適応,コンピュータビジョン,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19996,東京大学,高橋 智栄,タンパク質デザイン問題への情報統計力学的アプローチ,本研究では、タンパク質デザインというタンパク質立体構造予測の逆問題に取り組む。現在、タンパク質デザイン分野の最前線では深層学習によ る手法が多くの人工タンパク質のデザインに成功している一方で、生物らしい機能を持つタンパ ク質のデザインの成功例は限定的である。申請者は、現実のタンパク質はスピングラス的であり フラストレーションをうまく使って機能を発現しているという着想によって、この問題に対して、 情報統計力学と呼ばれる、不規則系の統計力学を情報学の問題に応用するアプローチを行う。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,タンパク質デザイン,周辺尤度最大化,確率伝搬法,頑健性,情報統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19995,東京大学,中野 萌士,下方視野拡大HMDを用いた自己の外見変化による身体変容効果の向上と応用,本研究の目的は，バーチャルリアリティ (VR) で自らが操るアバタの大部分を垂直下方向の視野角(下方視野)で視認可能な状況において，実身体と異なるアバタの身体特性がユーザに受容されうるかを明らかにすることである．その上で，これまでVR環境に設置された鏡 (仮想鏡)を使って自らのアバタを確認させなければ発揮が難しかった，アバタの身体特性が人の能力を拡張する効果を，鏡を使わずとも生じさせることが可能かを検証し，受容可能な身体変容を担保しつつもアバタによる能力拡張効果を持続・向上させる手法を確立する．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,下方視野,アバター,バーチャルリアリティ,拡張現実間,身体変容効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19994,東京大学,ラルスン マリア・カタリナ,,"Matching physical materials with CAD models requires significant effort. Therefore, we propose a workflow where users create instructions directly in physical space, drawing with a pen or pasting stickers on the material. These physical instructions will then be used to generate a 3D geometry for fabrication.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,HCI,Digital Fabrication,3D Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19993,東京大学,オウ ギョクセイ,Learning 3D information and ego-motion from acoustic video in extreme underwater environment,"This research aims to develop a novel method to understand the surrounding environment and estimate ego-motion of an underwater robot simultaneously using acoustic camera, by utilizing state-of-the-art deep learning techniques. Both simulation and field experiments will be carried out.",研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,Acoustic camera,2D forward looking sonar,Deep learning,Self-supervised learning,3D reconstruction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19992,筑波大学,亀岡 嵩幸,顔への負圧刺激により指先の接触感覚を提示する頭部搭載型装置の設計論の確立,我々はヘッドマウントディスプレイ（HMD）を用いたバーチャルリアリティ（VR）体験において、VR環境（視覚）で手指と物体の接触時に物理世界で手指でなく顔面に刺激をすることで触覚を提示する技術を開発してきた。本研究課題では視覚（指先）と触覚（顔面）の空間的不整合がVR体験の質に及ぼす影響を検証する触覚刺激装置の開発を目的とする。これを実現するために、指先と顔面で同様の感覚強度の刺激を提示するための刺激強度を調整する機構の開発・検証を行う。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,触覚,HMD,負圧刺激,吸引圧刺激,空気圧触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19991,東北大学,織間 健守,海馬記憶モデルに基づく時空間文脈学習記憶ネットワークのハードウェア実装,海馬の記憶を基にした時空間学習則を用いることで、既存のAIシステムでは困難な個人向けエッジデバイスの実現が可能である。海馬は、時空間情報を瞬時に学習可能である。また、類似した情報を分離して学習可能である。これは、平均的な学習を行う既存のAIシステムとは異なり、局所的かつ個人的な情報を学習するシステムが構築可能となる。このシステムを利用することで、情報の秘匿性を保ちつつ、個人向けのアプリケーション開発等に応用可能である。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,海馬,スパイキングニューラルネットワーク,時空間学習則,アナログ・デジタル混成ハードウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19990,東北大学,安部 桂太,DNA反応拡散系を用いた自己区画化システムの構築と機能化,生物は自らの体を形作る．そこでは体内を適切に区画化し，形状や機能を配置する仕組みが働いている．その仕組みに倣い，DNAの塩基配列設計によってプログラムした反応拡散系を構築して時空間パターンを形成させる研究が行われてきたが，形成されたパターンの空間スケールなどの制約から，複雑に区画化して形状や機能を配置することは難しかった．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,DNAナノテクノロジー,分子ロボティクス,反応拡散系,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19989,岩手大学,堀田 克哉,部分空間表現を用いた特徴空間学習による少量正常サンプルでの多品種異常検知法の確立,製造業における外観検査において，AIによる異常検知は製品の品質管理の保証および人件費削減という観点から必要不可欠な技術である．しかし，近年の生産形態は「少品種・大量生産」から「多品種・少量生産」へと変化しているため，多品種の異常パターンを網羅的に収集することは容易でない．さらに，同一生産ラインに複数品種の製品が流れる「混流生産」への対応は，生産コストを削減するために無視できない課題である．本研究では，各品種において少量の良品サンプルが形成する特徴空間を同時に捉えることができるマルチ部分空間学習法を構築することで，少量の良品サンプルのみを用いた多品種異常検知モデルの実現を図る．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,異常検知,部分空間学習,深層学習,教師なし学習,機械学習,部分空間クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19988,弘前大学,藤本 健二,物体認識データセットに対する画像変換を通じた汎用的な細胞画像認識技術の開発,バイオイメージングで得られる細胞画像から細胞の位置を推定する細胞画像認識は，生物学的解析のための重要なタスクである．細胞画像認識には深層学習が有効であるが，実験ごとに多様な細胞画像のそれぞれについて十分な「正解」(教師データ) を作成することは難しい．この問題に対し，本研究では，一般に公開されている物体認識のための教師付きデータセットを，細胞画像認識用に変換する方法を開発する．すなわち，画像変換の技術を応用し，元の画像の構造を保ちながら細胞の外観を「転写」する．得られた疑似細胞画像と元データの「正解」を用いることで，多種多様な細胞画像に適用できる汎用的な深層学習モデルが実現できると期待される．,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,細胞画像認識,データ拡張,画像変換,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19987,北海道大学,松木 彩星,ファージ投与が細菌集団に与える影響に関する理論解析,細菌感染症の新たな治療法として、ファージ療法(細菌に感染するウイルスであるファージを用いる治療法)の確立が期待されている。ファージは特定の細菌のみを標的として感染するため、ファージ療法は抗生物質による治療に比べて副作用が少ないと考えられている。しかし近年の研究は、クロスフィーディングをはじめとした細菌間の相互作用のために、ファージ投与の影響が標的以外の細菌にも及ぶことを明らかにしつつある。本研究では、ファージ投与が標的以外の細菌を含めた細菌集団の個体群にどのような影響を与えるかを数理モデル解析により明らかにする。,研究活動スタート支援,1002:人間情報学、応用情報学およびその関連分野,バクテリオファージ,細菌,ネットワーク,相互作用ネットワーク,ファージ療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
