awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18553,名古屋大学,三輪 晃司,漢字認知の個人差に関する基礎的研究：手書きの頻度を中心に,本研究の目的は漢字単語の認知処理における個人差の影響の仕方とその度合いを明らかにすることである。とりわけ、近年明らかな手書き習慣の減退が漢字単語の認知処理パターンに及ぼす影響を中心に検討し、ライティングとリーディングの関係を解明しつつ、漢字認知モデルの発展を目指す。効率的な漢字認知を達成するメカニズムは諸説提案されているが、認知処理プロセスのある時点で漢字は部品に分解されて認知されるという説が優勢である。本研究は漢字単語の認知における部分と全体の処理のバランスに影響しうる個人差の影響を一般化加法混合モデルにより検討する。特に長期的な手書き習慣の有無と短期的な手書き行為の影響に焦点を当てる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,単語認知,漢字,個人差,手書き,語彙判断実験,一般化加法モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18552,名古屋大学,川合 伸幸,仲間を攻撃対象に転じさせる表象変化についての認知科学的・神経科学的・発達的研究,親しい人を攻撃対象になることがある。異なる集団の人間を攻撃することは、有史以来いまだに多くの国で行われている。本研究の挑戦は、「それまで仲間であった者を排除、攻撃する対象へと変化する過程」を行動実験と脳計測で確認し、その背景にあるメカニズムをあきらかにすることを目標する。協力から裏切りへと変わる実験や、応援する対象を逆転させる実験などで検証する。また、小学生の友人関係を縦断的に調べることで、仲の良かった友人が疎遠にされているダイナミズムを探求し、身内を攻撃に転じる心理メカニズムの解明を目標とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,攻撃,いじめ,裏切り,プロジェクション（投射）,プロジェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18551,信州大学,高橋 史,「障害の社会モデル」に基づく衝動性の臨床心理学モデルの再構築,不注意や衝動性に関連する臨床研究領域では、20世紀までは、不注意や衝動性を消失させるべき障害とみなす「医学モデル」が主流であった。一方、現在では、特に不注意の研究分野において、不注意の問題を個人の資質ではなく環境とのミスマッチとみなす「社会モデル」に基づいて有効な支援方略が確立されるようになった。本研究では、この流れを衝動性にも応用して、衝動性が生活困難につながる経路とそうでない経路をモデル化し、具体的・現実的な問題対処と自己受容を両立させる治療法開発の理論的基盤の構築を目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,衝動性,社会モデル,質的研究,量的研究,モデル構築,医学モデル,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18550,信州大学,下山 真衣,知的障害者が自己チェックできるメンタルヘルスツールの開発,知的障害者のストレングスに着目したメンタルヘルスの自己チェック型アセスメントを開発するために、2021年度は知的障害者向けの自己チェック型アセスメントを作成する上で、知的障害のある集団と知的障害のない集団に向けてそれぞれ作られたアセスメントを知的障害者に適用する上での課題を検討する。2022年度はデジタルベースの自己チェック型アセスメントを開発し、2023年では22年で開発した自己チェック型のアセスメントの修正とメンタルヘルスのバリアフリーに関してまとめていく。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,メンタルヘルスの不調,メンタルヘルス不調,メンタルヘルスの問題,QOL,well-being,セルフチェック,感情,覚醒水準,知的障害,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18548,金沢大学,金田 勝幸,オペラントホイールランニング課題を用いた行動嗜癖の病態メカニズムの解明,社会生活への悪影響にもかかわらず、ゲーム、ネットなどの特定行動にのめり込んでしまう行動嗜癖は深刻な社会問題である。本研究では、マウスがエサなどの報酬がなくても回し車を執拗に回転させる習性に着目し、独自の「オペラントホイールランニング課題」を構築し、嗜癖の脳内メカニズム解明に挑む。種々の融合的研究手法を駆使し、行動嗜癖に関わる神経伝達、関与する脳部位、当該脳部位の活動と嗜癖行動との因果関係を解明することで、科学的根拠に基づいた治療法開発へ貢献する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,行動嗜癖,オペラント課題,ランニングホイール,依存症,ドパミン,セロトニン,側坐核,フィバーフォトメトリ－,ゲーム・ネット依存,ファイバーフォトメトリ,薬物依存,オペラント,ネット・ゲーム依存,ネット・ゲーム依存症,ランニング・ホイール,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18547,筑波大学,小川 園子,社会的孤立・隔離後の社会的絆の再構築,本研究では、社会的孤立・隔離の状態から、社会的関係性(絆)を再構築していく過程でのオキシトシンの役割の理解を目指す。オキシトシンは視床下部で産生され内側扁桃体などの脳部位に作用し、社会的絆の形成に中心的役割を果たしている。社会的経験の多寡を実験的にコントロールできる4+1ドミトリー型社会行動測定装置を新たに考案・使用し、社会的隔離後のマウスの社会的探索や不安行動を測定すると同時に、内側扁桃体のオキシトシン結合ニューロンの神経活動を測定する。さらに個体間の絆が強いことが知られているカクレクマノミをモデルとして、長期的な個体間関係性の維持の過程を解析する新しい実験パラダイムを確立する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,社会的接触経験,オキシトシン,不安とストレス,内側扁桃体,オキシトシン受容体,ソーシャルインターラクションテスト,オキシトシンとイソトシン,マウスとカクレクマノミ,オキシトンとイソトシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18546,弘前大学,高橋 芳雄,地図情報から取得した地域の環境要因が子どもの情緒及び行動の問題に与える影響の解明,児童思春期の子どもの適応上の問題に対して地域の経済・治安状況や住民のネットワークの性質といった環境要因である地域のソーシャルキャピタルが大きな影響を与えることがわかっている。本研究の目的は、地図情報をもとに学区毎の治安情報や人口動態といった地域SCに関するデータを取得する技術をもつ企業と共同研究を行い、学区毎の環境要因が児童思春期の子どもの適応上の問題に与える影響を明らかにすることである。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,児童青年期,発達,ソーシャルキャピタル,メンタルヘルス,環境因子,児童思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18667,公益財団法人東京都医学総合研究所,本多 真,ストレスと睡眠指標との関連　腸内神経叢の関与,ストレス感受性には心理的要因だけでなく生物学的要因も関与する。腸内細菌叢はストレス感受性の一つの規定因子とされている。また睡眠覚醒制御の基本として恒常性維持と概日リズムの２過程が知られる。恒常性維持機構の基盤となる睡眠物質の一つとして、酸化型グルタチオン(GSSG)が報告されている。これまで酸化ストレスと睡眠の関連検討はほぼ睡眠時無呼吸症候群に限られ、夜間睡眠妨害事象を伴わない症例の検討はない。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,腸内細菌叢,酸化ストレス,グルタチオン,睡眠ポリグラフ検査,短鎖脂肪酸,睡眠の質,睡眠障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18666,国立障害者リハビリテーションセンター(研究所),和田 真,意識科学の視点で解き明かす発達障害者の感覚の問題,申請者がこれまでに行った様々な認知科学実験において、自閉スペクトラム症（ASD）者では、定型発達（TD）者において意識に上りにくい低次の処理段階で知覚が成立する可能性が示唆された。そこでASD者の感覚の問題は、TD者では意識に上りにくい低次感覚野での感覚情報が無選別に意識に上ってしまうことが原因ではないかと着想した。本研究では、脳機能計測にもとづいて計算される意識の状態と、感覚の問題の種類と大きさを比較することで、この仮説を検証する。さらに、ニューロフィードバックに応用することで、感覚の問題を軽減するための革新的な支援手法開発へつなげる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,自閉スペクトラム症,発達障害,意識,感覚過敏,統合情報量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18665,国立研究開発法人理化学研究所,宮本 健太郎,マカクサルの睡眠・安静覚醒時の「思考実験」遂行における前頭極の役割,私たちが寝ている時もしくは起きているが安静にしている時にはマインドワンダリングと呼ばれる、タスクの計画・実行に従事しない期間がある。ぼんやりしていると形容される状態であるが、顕著に活動が増大する脳領域も存在する。本研究は、この期間が思考実験に相当し、新しい事象に対する認知に対する認知（メタ認知・「無知の知」）に重要な、前頭極が睡眠時・安静覚醒時の経験（記憶）の再生、反実仮想、または半事実的思考に重要であり、更には睡眠時の思考実験が睡眠後の新しいタスクへの順応度を変えるというアイデアを検証する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,思考実験,睡眠,反実仮想,機能的MRI,EEG,想像,前頭極,霊長類,メタ認知,マカクザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18664,国立研究開発法人理化学研究所,玉置 應子,睡眠ニューロフィードバック技術の開発とその生理学的・認知的効果の検証,本提案研究では、覚醒する人に眠っているかのような脳状態を引き起こす睡眠ニューロフィードバック技術を開発し、その効果を検証することを目的とする。近年、睡眠が覚醒時の認知活動に影響を及ぼすことが報告されている。応募者らの研究から、ノンレム睡眠は学習に関連する脳領域の可塑性を高め、レム睡眠はノンレム睡眠時に高まった可塑性を下げて学習を定着する可能性が示唆された。しかし、ヒト研究では技術的・生理学的制約があるため、現存する方法では睡眠の機能に関する仮説検証が困難である。そこで、本提案研究では覚醒するヒトに睡眠様の脳状態を引き起こす技術を開発することで制約を克服する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,睡眠,ニューロフィードバック,デコーディング,睡眠紡錘波,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18663,追手門学院大学,廣瀬 智士,子供の知的・発達障害の自動的かつ客観的なスクリーニング検査の実現,本研究は、子どもの知的・発達障害の早期発見を画像から動作の特徴抽出を行うことで実現することを目的とする。具体的には、走動作の動画から関節運動の同定、関節運動から個人の特徴を抽出し、その特徴に基づき障害の有無を推定する分類器を作成する。本研究は発達障害・知的障害のスクリーニングテストの完成を目標にした萌芽的研究であると同時に、運動の個人差を体系的に捉える技術を完成させ種々の研究にパラダイムシフトを起こす可能性を有しており、学術的ならびに社会的に意義の高い研究であると確信する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,発達障害,個人差,機械学習,運動,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18662,立命館大学,木津川 尚史,脳のリズムで生き生きとした時間を呼び起こす,脳の中で時間がどのように刻まれているかは未解明の課題である。しかし、パーキンソン病の患者において、L-DOPAの処方により時間処理が正常に戻ることなどから、ドーパミンが入力される大脳基底核線条体が時間処理に関連していると考えられる。我々は、大脳基底核線条体からリズミカルに活動する神経細胞、インタバル反応細胞などを見出している。この細胞が時間処理にかかわっている可能性を神経生理学的手法により解析する。また、逆に、この線条体細胞に外的にリズムを与えて、時間処理への関連を解析し、時間処理モデルを作成することを試みる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,リズム,step-wheel,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18661,同志社大学,小林 耕太,共感や信頼の醸成を可能にする「音声相互模倣」の生物学的・神経科学的基盤の解明,本研究の目的は、ヒトを含めた哺乳類において個体間相互の共感性や社会的な結合性に、音声コミュニケーション、特に発声音声の変化がどのような影響を与えるかを明らかにすることである。モデル動物を対象として、音声コニュニケーションによって、個体間親和性がどのように成立するのか、またそれに関連する音声可塑性の仕組みを生理機構も含めて明らかにする。加えて、ヒトを対象として、音声の可塑性（音声学習）を支える神経システムおよび、個体間の親和性に上記の神経システムがどのように関連するかを実験的に検討する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,音声学習,スナネズミ,共感,音象徴,音声の収れん,音声コミュニケーション,音声可塑性,発声制御,感覚統合,感覚運動統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18660,同志社大学,加藤 正晴,かわいさは何によってきまる?ー距離と角度と発達・進化的観点からのアプローチー,背の高い個体（大人・男性）は低い個体（子ども・女性）の顔を近くで見る時にかわいいと感じ、逆に低い個体は高い個体を近くで見るときに頼りがい、あるいは恐怖を感じるような気がしないだろうか？これはまだ立証もされておらずその原因も不明である。本研究はこれを明らかにするため、以下の３つの側面から研究を進める。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,顔魅力,ベビースキーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18659,中京大学,近藤 洋史,自律感覚絶頂反応からウェルビーイングを探求する,本研究では、自律感覚絶頂反応 (ASMR: autonomous sensory meridian response) に着目し、自律神経系の指標となる指尖容積脈波を同時に計測する。この反応は、人々の視聴覚体験にともなって頭皮や首筋に生じる、心地よいゾクゾクする感覚を指す。ASMRを手がかりとして感覚間相互作用と身体生理反応の関係を探り、ウェルビーイングをもたらすメカニズムを明らかにする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,自律感覚絶頂反応,ゾクゾク感,音テクスチャ,機械学習,LASSO回帰,共感覚,皮膚感覚,情動,オンライン調査,ウェルビーイング,感覚間相互作用,体性感覚,指尖容積脈波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18658,麻布大学,永澤 美保,イヌにおける他者との高次交換能力の検証,イヌは日常的にヒトと物や労力の交換を行っているが、このような交換行動は内分泌系の変化による認知的な協力行動の芽生えであると仮説を立てた。本研究では、ヒトと同様に寛容性による選択圧を受けたイヌが、自他の価値理解の上に交換を行っているかどうかを明らかにすることを目的し、以下の3課題に取り組む。１）イヌが自身にとっての物の価値を理解しているのか、２）相手の価値に応じて物に対する態度を変えるか、３）自身と相手の価値の違いを理解して物の交換を行うのか。また、これらの結果が家畜化の過程で生じた内分泌系の変化と関連しているかを調べるために、４）ホルモン測定とその分泌に関わる遺伝子多型を調べる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,イヌ,家畜化,交換,ホルモン,共生,内分泌,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18657,早稲田大学,田中 雅史,文化的嗜好が幼少期に形成されるメカニズム,優れた視覚と聴覚を持つヒトは、ある文化圏の中で特定の聴覚・視覚刺激に対する嗜好を形成し、音楽や装飾などの文化を発展させてきたが、嗜好形成の詳細なメカニズムは不明である。そこで本研究は、キンカチョウというスズメ亜目の鳥が、生後の社会的経験を通して、特定の音や色への嗜好を成熟させる珍しい動物であることを利用し、幼少期の鳥に人工的な聴覚・視覚刺激を呈示して社会的経験や刺激呈示頻度を操作することで、こうした聴覚・視覚刺激への文化的嗜好が形成されるメカニズムを明らかにすることを目的とする。本研究の成果は、我々がどのようにして身の回りの文化に嗜好を形成するのかを理解するのに役立つと考えられる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,キンカチョウ,文化,嗜好,社会学習,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18656,早稲田大学,竹村 和久,描画や粘土作成による心理表現の多次元空間解析とその応用研究,本研究は、多次元空間解析による描画と粘土作成の分析方法を開発し、これまで問題指摘されていた投影法的手法の客観性の問題を克服することを目指す。特異値分解、フーリエ解析、ウェーブレット解析などの画像解析手法やその他の解析手法に基づいて精神科医や臨床心理学者との連携のもとに新しく開発した方法の臨床的利用の検討を行い、臨床現場での心理評価や診断の補助手段としての利用法を提案し、社会心理学における社会認知研究などへの応用研究も行う。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,粘土作成,空間構成,描画,臨床心理学,社会的認知,空間統計,心的表現,計量心理学,多次元解析,心理評価,自己表現活動,心理表現,空間解析,計量モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18655,東京農業大学,中澤 敬信,iPS細胞技術及び疾患モデルマウスを用いた環境要因の脳機能への影響の分子病態解析,自閉スペクトラム症（自閉症）の病因や病態の分子メカニズムは不明な点が多く残されています。近年、環境要因が自閉症と関連している可能性が注目されていますが、環境要因が脳機能に影響を与える分子メカニズムはほとんど不明です。本研究では、iPS細胞とヒト型疾患モデルマウスを用いて、不明な点が多い環境エンリッチメントといった環境要因を分子レベルで記述し、自閉症の分子病態の一端を明らかにすることをめざします。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,3q29領域欠失,疾患モデルマウス,ultrasonic vocalization,環境エンリッチメント,環境要因,自閉スペクトラム症,iPS細胞技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18654,東京女子大学,田中 章浩,適切な判断と行動を導く警告音のデザイン,東日本大震災以降，災害時の警告音に注目が集まっている．地震や火災などの規模の大きい災害の発生時には，日常生活とは異なる心理状態での一瞬の判断が生死をわける可能性もある．こうした警告音は単に危険を知らせるだけでは不十分であり，受け手の適切な判断や行動と結びつく必要がある．そのためには，過度に緊迫感を煽るような音は逆効果であり，十分に緊急性が伝わりつつも，冷静に判断や次の行動と結びつけられるような音が望ましい．そこで本研究では，単に緊急事態を知らせる警告音ではなく，音を知覚した人々に適切な判断や行動を促進するような警告音の設計指針を得ることを目的とする．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,警告音,判断,行動,デザイン,聴覚心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18653,中央大学,檀 一平太,遺伝子多型はADHD児の脳の薬物応答特性を変えるのか？,注意欠如多動症（ADHD）は、不注意、多動、衝動性を中核症状とする発達障碍である。その発症には遺伝的要因が影響すると考えられているが、原因因子は未確定である。そこで、ADHDへの遺伝子の影響は限定的であると考え、その上で治療効果の向上を試みる。これまでADHD児の治療法について、我々は抑制課題遂行時の右前頭前野の脳活動がADHD児の診断と薬効評価に有用であることを見出した。そこで、fNIRSを用い、遺伝子的背景がADHD児の薬物治療に及ぼす影響を脳機能の変化から定量化する。成果として、遺伝子型の違いがADHD児の薬物脳応答特性にどのような影響を及ぼすかを、世界に先駆けて明らかにする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,注意欠如多動症,発達障碍,遺伝子,薬物治療,脳機能,機能的近赤外分光分析法,fNIRS,脳機能イメージング,ADHD,遺伝子多型,薬物応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18652,慶應義塾大学,島津 明人,ワーク・エンゲイジメントの継続的・客観的評価にもとづくリアルタイム支援方策の開発,本研究では，働きがいの指標としてワーク・エンゲイジメント（仕事に主体的に取り組み活き活きと働く状態）に注目し，1）生体指標のセンシングとバイオマーカーによるワーク・エンゲイジメントの継続的・客観的な評価方法の確立，2）エンゲイジメント水準や状態に応じた支援方策をリアルタイムに提供する方法の開発，の2点を目的とする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ワーク・エンゲイジメント,ワーカホリズム,バーンアウト,ボアアウト,質問紙,センシング,バイオマーカー,面接,継続的評価,客観的評価,リアルタイム支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18651,福岡女子大学,小崎 智照,内因性光感受性網膜神経節細胞の特性に着目した照明による静止画像錯視への作用,現在、普及しているLED照明は蛍光灯など従来の光源とは異なり光の強さ・色・点滅を自由に制御できる。これまでLED照明の特性を生かしてヒトの生理（非視覚）機能に適した光環境の研究が行われてきた。光による非視覚作用は従来の視細胞（錐体・桿体細胞）とは異なる内因性光受容性網膜神経節細胞（ipRGC）が主に光受容器として働いている。しかし、ipRGCは従来の視細胞が受けた光情報を脳へ中継する役割もあるため、ipRGC自身が受けた光情報も視覚へ関与することが明らかとなりつつある。そこで、本研究ではipRGCの特性に着目し、照明条件が錯視へ作用するのか明らかにする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,静止画像,運動錯視,LED,点滅光,錯視,LED照明,光の波長,光強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18650,名古屋市立大学,大澤 匡弘,意欲を生み出す脳活動の抽出と「やる気」を沸き立たせる大脳ネットワークモデルの構築,本研究では、意欲が低下している反復社会的敗北ストレス（cSDS）モデルマウスを用いて多数の脳領域における神経活動記録とカルシウムイメージングを長期間にわたり自由行動下にて行う。この脳活動記録データから、数理解析および機械学習を用いて、cSDSを負荷した動物に特有な潜在的脳情報ネットワークモデルを作製し、行動学的結果と合わせて意欲の強度が判別可能か検証する。また、「やる気」を生み出す脳活動や神経細胞群も特定する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,周期的脳活動,Local Field Potential,アンヘドニア,神経回路特異的脳活動制御,カルシウムイメージング,やる気の源,オシレーション,大規模脳活動記録,意欲,大脳ネットワーク,社会的敗北ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18649,九州大学,田中 観自,行為なき結果に対する自己主体感,行為している感覚や外界の変化を引き起こした感覚を指す自己主体感は，行為と結果の関係性を示す感覚運動レベルと，どのような文脈で行為と結果が生じたのかという認知・社会レベルの情報が統合された結果として生じる感覚である．これまでの先行研究によると，自身の行為に対して呈示された結果（成功・失敗などのフィードバック）は，感覚運動レベルの制御情報と独立する形で，主体感を遡及的に変調する可能性がある．本研究では，自身による継続的な行為をしない状況で偶発的なイベントを含んだ様々な結果に遭遇したときに，自己主体感がどのように生成され，また変調し得るのかについて検討する．,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,自己主体感,行為主体感,遡及的変調,偶発的イベント,帰属,視覚効果,偶発的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18648,山口大学,西井 淳,楽曲演奏におけるリズム構造の構築とその実現,プロ演奏家が楽曲演奏を行う際，規則的なタイミングから少しずらして発音することで様々な感情表現を行う。本研究では，楽曲演奏のリズム構造には感情表現のための要素が如何に内包されているかを解明する。さらに，演奏家が楽曲演奏において目的とするリズムを高い時間精度で実現するために，打鍵等の発音前の動作をどのように調整しているかを明らかにする。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,リズム運動,楽器演奏,予備動作,運動計画,運動制御,演奏表現,運動技能,タイミング,感情表現,楽曲演奏,予備運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18647,広島大学,吉野 敦雄,慢性疼痛に対する簡易型オンライン集団CBTの開発ならびに治療同盟に関する検証,慢性疼痛の原因として心理・行動要因が関与しており、それら要因を治療対象とした認知行動療法(CBT)が必要とされている。われわれは集団形式のCBTを開発し多くの患者に提供してきた。しかしCBTは治療アクセスの問題からオンライン化が提案されている。そこで既存の集団CBTを全てオンライン化し、対面の集団CBTの治療成績と比較して効果を検証する。また慢性疼痛の治療では良好な治療同盟が重要であるため、オンライン上での治療同盟の是非を検証する。それら評価に加え、毎日の活動・痛み・感情の記録、脳画像の指標から、より効果的な治療内容を抽出する。それらを基に簡易型オンライン集団CBTを開発し、汎用化を目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,慢性疼痛,オンラインCBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18646,京都大学,黒島 妃香,動物の感情世界の解明と感情起源の探索的研究,ヒトは複雑で豊かな感情を抱くが、ヒト以外の動物の感情世界は明らかになっていない。本研究では、多様な動物種を対象に、感情変化に伴う生理指標と行動指標の変化の時間相関分析を行い、動物が自身の内受容感覚状態を知覚しているかを検討する。これらの研究を通じて、動物種ごとの特性に合わせた計測・解析の最適解を開発し、動物の持つ多様な感情の理解、ヒトの感情の進化的起源の解明のために、多様な動物がもつ感情世界を客観的に評価する手法の確立を目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,感情,情動,比較認知心理学,進化,霊長類,伴侶動物,自律神経関連指標,自立神経関連指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18645,京都大学,小川 正晃,消去学習を促進する注意の神経メカニズム,心理学分野では古くから、「注意とは何かを知らない人はいない」と言われるが、その神経メカニズムは、未だその多くが不明である。本研究は、以前は得られた報酬が得られなくなる際にその報酬の消去学習を促進する注意に着目する。消去学習を定量的に評価できる行動モデルをラットで開発し、それをミリ秒から秒単位の精度で神経活動を計測し、操作する、先端的な神経科学の技術と融合する。その結果、注意を担う神経メカニズムの理解を変革する。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18644,新潟大学,伊藤 浩介,ヒトとサルで「社会脳」の機構や進化を調べる次世代ハイパースキャニング脳波計の開発,動物としての“ヒト”は、自己や他者の認知に関わる社会脳とよばれる高次な脳機能を進化で獲得し、豊かな社会性を持つ“人間”となった。社会脳の動作メカニズムとその進化の解明は、ヒトとは何か？を問う科学や哲学において重要な問題だ。しかし、社会脳は個と個をつなぐ脳機能なので、一般的な脳科学の方法で、ひとりひとりを個別に調べても分からないことが必ず残る。本研究は、２個体また３個体以上のヒトやサルにおいて、多個体同時に無侵襲で脳波を記録できる、時間同期可能なウェアラブルな脳波計を開発することで、社会脳の研究にブレークスルーをもたらす挑戦である。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,ロギング,脳波計,音声コミュニケーション,聴覚コミュニケーション,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18643,北海道大学,小川 健二,脳状態可視化に基づく内受容注意モニタリングシステム開発とマインドフルネスへの応用,本研究は、被験者自身の内受容注意に関わる脳活動を可視化して本人にフィードバックすることで、効果的な脳のセルフコントロール・システムを提案する。島皮質は、視床から内臓感覚などの身体内部に関する内受容感覚を前頭葉へと中継する場所で、内受容注意に関連することが示されている。本提案は島皮質のニューロフィードバックによる効果的なマインドフル訓練システムの開発を目指す。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,認知神経科学,脳機能イメージング,内受容感覚,マインドフルネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17649,国立研究開発法人情報通信研究機構,林 正道,脳領域間接続の操作による共感覚的知覚の誘導,「共感覚」とは、ある感覚への入力（刺激）が、別の（実際には呈示されていない）感覚を惹起する現象である。一方、「共感覚的比喩」とは、ある特定の感覚器に属する感覚を表す言語表現が他の感覚器に属する感覚を表すために転用される比喩表現の一種である。共感覚的比喩表現は、共感覚よりマイルドな対応づけをもつのが特徴であり、共感覚の神経基盤を探る上でも重要な示唆を与えると考えられている。本研究では、まず共感覚的比喩表現の神経基盤を脳機能イメージングの手法を用いて明らかにする。さらに、最新の経頭蓋磁気刺激の手法の一つである機能的皮質間対連合磁気刺激を用い、非共感覚者に共感覚的知覚を誘導することを試みる。,挑戦的研究(萌芽),中区分10:心理学およびその関連分野,共感覚,脳機能イメージング,経頭蓋磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
