awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26743,学習院大学,稲熊 宜之,新規極性酸フッ化物の探索合成と極性の起源,陰イオン（アニオン）として酸化物イオンとフッ化物イオンを含む酸フッ化物では、金属－異種アニオン間の化学結合の違いに由来した、酸化物やフッ化物等の単アニオン化合物では実現できない機能の発現が期待される。一方、酸フッ化物の探索が十分に行われていないことに加え、その平均構造、アニオン配列を含む局所構造、物性との関係についての理解は十分とはいえない。そこで、本研究では、極性を示す酸フッ化物に焦点を当て、新規極性酸フッ化物の探索・合成を行う。そして、得られた極性酸フッ化物の平均構造、局所構造、極性およびそれらの相互関係を調べることにより、極性の起源を明らかにし、極性の制御を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,酸フッ化物,極性,高圧合成,結晶構造,アニオン配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26742,東京都立大学,梶原 浩一,自由な励起移動を伴う無濃度消光発光材料の開発,発光中心の濃度が高くなると発光効率が著しく下がる現象は濃度消光とよばれる。励起状態が発光中心間を移動し、発光前に消光中心に捕獲されることが原因である場合は、濃度消光は消光中心をなくせば防げると期待されるが、申請者らはこの指針に従い、独自に見出した希土類リン酸塩ナノ結晶含有透明結晶化ガラスで、自由な励起移動と無濃度消光紫外・可視発光が共存できることを示してきた。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,無濃度消光発光,励起移動,シリカガラス,希土類イオン,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26741,長崎大学,瓜田 幸幾,電極ナノ空間における充放電反応の実態解明に基づくリチウムイオン二次電池電極の設計,多孔性カーボンと高容量活物質(SnO2)を複合化して構成するリチウムイオン二次電池(LIB)用複合体電極では、電極細孔内でSnO2とLiイオンの反応(充放電反応)が起こり電池容量を発現する。電極細孔内においてSnO2の高い反応性と容量発現の安定性を実現することによるLIBの高性能化(高容量・高安定性)には、細孔内反応場における充放電反応とそれに伴う相状態変化を考慮した電極設計が必要である。本研究では、高性能なSnO2/多孔性カーボン複合体電極の構造設計及びそれに資する細孔構造が制御された多孔性カーボンの創製を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,多孔性カーボン電極,リチウムイオン二次電池,電極反応,その場計測,その場TEM計測,Liイオン電池,SnO2負極,ナノ多孔性カーボン,細孔構造評価,ガス吸着等温線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26740,九州大学,末松 昂一,化学反応のダイナミクスを基にした複数種バイオマーカーの同時識別,パルス加熱駆動型半導体ガスセンサは、粒子表面の機能である吸着と燃焼反応促進を瞬時にスイッチでき、吸着ガス燃焼反応の非平衡過程を電気抵抗変化（応答波形）に変換できる。そこで本研究では、乳癌バイオマーカーとなるアルデヒド類を対象ガスとし、材料設計とセンサ駆動温度により、呼気を想定した妨害ガス共存下でバイオマーカーを選択的に吸着後、その燃焼反応に由来する応答波形の反応速度論的解析からバイオマーカーを特定する。さらにパルス加熱駆動の温度設計と応答波形の分離により複数種バイオマーカーの同時識別に挑む。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ガスセンサ,化学反応,ダイナミクス,同時識別,吸着,酸化物ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26739,九州大学,北條 元,異相界面の定量化と触媒機能設計,異なる結晶相が接する異相界面は、例えば半導体材料におけるダブルへテロ構造など新しい性質・機能の発現する舞台である。本研究では、申請者が独自に開発を進めているモデル触媒・モデル薄膜を対象として、原子分解能の透過電子顕微鏡法と第一原理計算を駆使し、異相界面について、原子構造・化学結合状態の観点からアプローチを行う。実用触媒を用いた解析では不可能であった異相界面を定量化することで、触媒設計の新しい方法論の構築を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,異相界面,触媒,透過電子顕微鏡,エピタキシャル薄膜,金属担体相互作用,担持金属触媒,電子エネルギー損失分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26738,大阪大学,田中 秀和,遷移金属酸化物薄膜による水素イオン誘起量子物性開拓と化学デバイス応用,水素イオンドープにより超巨大な抵抗変化を伴う「強相関電子相転移」を示す遷移金属酸化物を対象として高度に構造制したエピタキシャル薄膜の創製と第1原理密度汎関数シミュレーションにより、水素イオン応答/拡散を制御し、室温で、水素イオンに電子相転移物性が、高速かつ巨大に応答する新奇な化学応答無機酸化物薄膜結晶を創出する。この酸化物薄膜結晶を用いいて水素素イオンと強相関電子のカップリングを利用した、新原理に基づく化学/生体分子の高感度検出が可能な化学センシングデバイスを構築する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,水素イオン,強相関電子相転移,パルスレーザ蒸着法,抵抗変化デバイス,スイッチング速度,強相関酸化物,エピタキシャル薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26737,名古屋大学,入山 恭寿,表面超活性化による結晶化ガラスの常温成膜と全固体電池への展開,セラミックスの接合・緻密化には、圧力印加、表面エネルギーの低下、化学反応に伴うギブス自由エネルギーの低下の三つの駆動力が関与する。本研究は、粉体を原料として常温でセラミックス緻密膜が作製できるエアロゾルデポジション（AD）法に着目し、成膜過程で電圧印加を行うことにより粉体の表面エネルギーを飛躍的に増大し、そのエネルギー低下を駆動力にした超高速セラミックコーティングを実現する。この手法を活用し、緻密な結晶化ガラス膜とポーラスなセラミックス膜を作製する手法を確立し、全固体電池の新材料開発へと展開する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,エアロゾルデポジション,固体電解質,薄膜,接合,結晶化ガラス,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26736,東京工業大学,神戸 徹也,ナノ界面制御法による二次元超原子の開発,数個の金属元素から構成されるクラスターは、原子軌道に類似した対称性を持つ電子軌道を発現できることが理論的に示されている。これは超原子とよばれ、原子そのものを模倣した元素代替の可能性が注目されている。こうした超原子は気相法による合成が盛んに研究されてきた。一方で高分子を利用した原子数を規定する手法により、液相でも超原子が合成できることが近年報告されている。本研究では原子数や構造を規定したナノ材料の合成手法を開発し、基板および担持剤上での微小クラスターの機能開発を行う。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,低次元物質,二次元材料,クラスター,超原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26735,東京工業大学,宮内 雅浩,選択的酸化機能を付与した光触媒による有用物質製造,本研究では、炭化水素を二酸化炭素まで完全酸化することなく、資源として有用な水素や一酸化炭素に選択的に転換できる光触媒を創製することを目的とする。一酸化炭素への選択的酸化のため、半導体のバンド構造、格子酸素の反応性を制御する。また、In-situ分光分析と同位体を用い、格子酸素イオンの追跡をおこなうことでメカニズムを明らかにする。本提案の計画初期では、炭化水素として気相メタン、酸化剤として水蒸気を用いた反応系から検討を進めるが、計画の中期および後期では、炭化水素としてヘキサンなどの液体、酸化剤として酸素等に展開し、様々な有機系廃棄物の資源化に向けた光触媒の設計指針を確立する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,光触媒,金属酸化物,炭化水素,合成ガス,メタン,水蒸気改質,チタン酸ストロンチウム,酸化タンタル,半導体,水素,一酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01592,国立研究開発法人産業技術総合研究所,平田 研二,窒化物圧電薄膜におけるミクロ組織の設計ストラテジーの確立,ウルツ鉱構造を有した窒化物の固溶体薄膜は優れた圧電特性や強誘電特性を有するため、盛んに研究されている。一方、これらの薄膜では、結晶性が不安定になりやすく、結晶粒の配向性の低下や、不均質な濃度分布に起因した不純物相の生成が問題となっている。物質本来の特性を引き出すには薄膜の材料組織的な性状因子を高い水準で満足する必要があり、その制御技術を確立することは工業的に非常に重要である。本研究ではウルツ鉱構造を有する窒化物圧電薄膜を対象に「c軸配向性」、「濃度分布」、「歪分布」の観点からミクロ組織を制御することで圧電性能の向上を試みる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,窒化物,圧電体,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01591,国立研究開発法人物質・材料研究機構,佐藤 宗英,多段階無機合成されたドット集積構造の機能と構造解析,波長 1 nm 以下の室温THzフォノンの熱伝導を制限しうる３次元THzフォノニック構造や人工原子価を室温で保持・制御可能な人工原子凝集系の実現にはアモルファス材料中に原子制御型ドット集積構造の構築が必要。これらの極微細で熱力学的に不安定な構造を原子精度で構築するため、酸化物の強固なイオン性共有結合に着目し、独自の原子制御ドット堆積と原子層堆積（ALD）を組み合せた「多段階無機合成」を提唱している。非従来型構造のため困難だった構造解析に本研究で本格的に着手し、プロセスと構造、構造と機能の相関を精査することで、高次階層化された原子制御型の物質・材料科学に関する学術基盤を強固にする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,多段階無機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01590,国立研究開発法人物質・材料研究機構,飯村 壮史,酸水素化物半導体の化学機能開拓,酸化物中の水素アニオン（ヒドリド：H－）は、常温高速イオン伝導性や高い水素化還元能、半導体の電気抵抗変化を伴う水素ガスとの速い平衡など、酸化物イオンO2－には無い特長を持つ。本研究では酸化物中や表面のヒドリドを用いた二酸化炭素(CO2)の還元的分子変換と検知に取り組む。酸化物表面においてCO2を水素化還元し、分子への水素付与に伴う半導体の電気抵抗変化を測定することで、ヒドリドを利用した還元的分子検知、除去技術の基礎を確立する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,水素,触媒,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01589,国立研究開発法人物質・材料研究機構,中西 貴之,希土類蛍光体を用いた単結晶粒子-光電流分光法による電荷移動経路の解明,白色LEDなどのコアマテリアル、蛍光体。この蛍光体を光らせる光励起とは電荷分離とその後のキャリアの動きの理解と同義であり、その本質的な理解が重要である。本研究では局在型発光中心を持つ希土類蛍光体の光物理の深化のため、単結晶粒子-光電流分光法の考案・実証と、学術的な問いである②結晶方位で異なる電荷移動経路の体系的証明および③その散逸過程を利用した機能化実証を行いその光物性を明らかする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,光電流,蛍光体,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01588,東京理科大学,岩崎 秀,高圧下分極凍結に基づく非平衡相合成技術の創製,セラミックエレクトレットはイオン伝導性セラミックスのイオン分極が凍結された非平,基盤研究(B),小区分36010:無機物質および無機材料化学関連,非平衡相,分極凍結,高圧,セラミックエレクトレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01587,熊本大学,松田 元秀,磁性化処理で発現するゼオライトの特異な低磁場配向性の挙動解明と材料設計への応用,本研究では、様々なゼオライトに対し、遷移金属を含めた種々の磁性イオン導入効果を検討し、導入イオン種、導入イオン占有サイトおよびゼオライト構造の違いが低磁場配向性に与える影響を明らかにするとともに、低磁場配向性の発現機構を解明する。また検討結果を基に、磁性化処理ゼオライトを用いた低磁場印加プロセスでゼオライト配向組織体の材料創製に取り組み、ガス分離特性の評価を通して高性能分離膜の具現化に向けた磁性化処理の有用性と応用性を実証する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ゼオライト,磁場配向,磁性イオン利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01586,長崎大学,上田 太郎,固体電解質型ガスセンサの超高感度化に資する検知極構造の確立,呼気等の生体ガスに含まれる揮発性有機化合物 (VOCs) を高感度・選択検知可能な固体電解質型ガスセンサを開発する。検知極全体でセンサ応答可能なPr置換固溶CeO2について，噴霧熱分解法とスパッタリング法を組み合わせた構造制御技術を適用して，酸素還元反応を抑制可能な検知極構造を実現する。また，センサ温度の低温化や助触媒の担持によるガス吸着性の向上についても合わせて検討し，VOC酸化反応の向上による高感度化を大きく促進する。反応場を検知極全体に拡張し，吸着状態の制御という論理的なアプローチでセンサ応答・ガス選択性の高感度化を目指すことで，センサ開発の新たな方法論を提供する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ガスセンサ,固体電解質,揮発性有機化合物,噴霧熱分解,スパッタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01585,神戸大学,北村 雅季,ヘテロ接合型薄膜デバイスへの応用に向けた酸化インジウム化合物のバンド構造制御,酸化物半導体である InGaZnO をチャネル層とする薄膜トランジスタはディスプレイでの実用化が進んでいる。最近では，集積回路の配線層に InGaZnO　からなる不揮発性メモリを組み込む検討がなされている。さらに，高電子移動度トランジスタや共鳴トンネルダイオードを配線層に組み込めれば，集積回路に新たな機能も持たせることができる。そこで，本研究課題では，InGaZnO を中心に４元系酸化物半導体について，バンド構造，特にフェルミ準位の組成比及び不純物密度に対する依存性を明らかにする。さらに，得られたバンド構造を基に，ヘテロ接合デバイスの設計を行い，その動作実証を行う。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,酸化物半導体,バンド構造,高電子移動度トランジスタ,共鳴トンネルダイオード,ショットキーダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01584,京都大学,金森 主祥,低密度透明多孔体におけるボトムアップ形態制御,本研究では、高性能断熱材として省エネルギー材料として有望視されているエアロゲルにおいて、その合成方法の開発から出発しボトムアップ的な形態制御を行うことを目的とする。ポリシロキサン（シリコーン）系やポリイミドなどの有機高分子系において、形態制御可能なエアロゲルの合成系を開発する。さらに、雰囲気制御など特殊な条件を必要とせず、ファイバー状・フィルム状・3次元形状に形態制御されたエアロゲルの作製法の確立を目指す。本研究によりエアロゲルの高性能断熱材としての利用が広がり、世界的なエネルギー問題に対するひとつの有効策となると期待できる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,エアロゲル,繊維,薄膜,3次元造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01583,京都大学,高津 浩,層状酸化物のトポケミカル変換と面内構造制御,本研究では、対向四面体構造をもつ層状酸化物の新規なトポケミカル変換現象に着目し、その理解を深め、拡張することで、面内構造を能動的に制御する物質合成の開拓と基盤技術の確立を目指す。原子の動きに関与したカイネティクスや格子ひずみ等を制御し、自由エネルギー地形を大きく変化させることで、カゴメ構造やハニカム構造など、有望な電子状態をもつ物質を創出する。新規な変換現象の理解から、物質の潜在可能性を最大限に引き出し、大気安定性、環境調和生、強い磁気相互作用など強相関電子効果を備えた、次世代ナノマテリアルのシーズ材料開発へとつなげていく。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,トポケミカル反応,層状酸化物,カゴメ構造,トポロジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01582,三重大学,田港 聡,二相混合物質の相界面制御による高容量・高可逆な正極活物質構造の創出,蓄電池の中でもエネルギー密度の高いLi二次電池は，更なる高エネルギー密度化が求められている．本研究課題では，申請者が見出した従来と比べて高い容量を示す逆蛍石型構造の活物質を主な対象として，元素の組み合わせによる機能向上に加え，二相混合による相界面の形成とその状態制御，および界面形成後の物質の平均・局所構造解明で，Li二次電池正極の可逆的な容量を高める正極活物質構造について基礎的知見を獲得して電池の高エネルギー密度化に繋げる．,基盤研究(B),小区分36010:無機物質および無機材料化学関連,リチウム二次電池正極材料,高容量正極,二相混合物質,界面形成,正極活物質構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01581,北陸先端科学技術大学院大学,上田 純平,ホール解放型長残光蛍光体の開発に向けた学理構築,長残光蛍光体は、励起光遮断後も長時間光続ける光機能性材料である。長残光機構は、一般に光イオン化された電子がトラップに捕獲後、熱で解放され、ホールをトラップした発光中心イオンと再結合することにより残光として観測される。近年、我々は電子ではなくホールが移動することによって、発光が消光する現象の証明に成功した。本課題では、その光誘起ホール移動とトラップによるホール捕獲・解放を利用した新たな長残光蛍光体の分野を開拓し、そのメカニズムの体系的理解を試みる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,長残光蛍光体,ホール移動,真空基準束縛エネルギー,光イオン化,蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01580,横浜国立大学,黒田 義之,コロイド電解析出法による水電解用自己最適化アノードの創成,本研究では、電極材料が使用中に動的に構造を変化させる自己最適化電極の創出を目指し、その基盤技術となるコロイド電解析出法の確立に取り組む。本手法では電解液に分散したナノシート等のコロイド粒子を、電気化学反応により電極上に集積する。これにより電解めっき法で困難な金属水酸化物の集積構造制御、電気泳動堆積法で困難な水電解反応系への組み込みが可能となる。本手法の実現により、自己修復電極や、物質輸送を促進するハイドロゲル電極といった新しい自己最適化電極の開発により、水電解法の性能・信頼性向上に貢献する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,水電解,酸素発生反応,自己修復,ナノシート,電解析出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01579,東京農工大学,村上 尚,熱力学に基づく原料分子制御による組成制御されたInGaN混晶厚膜の創製,InxGa1-xNおよびAlyGa1-yNに代表されるIII族窒化物三元混晶は、組成を制御することにより210 nmから1700 nmまでの受発光を自在に変化させることができる材料である。これらの材料系を用いることで低炭素社会構築はもとよりポストコロナ・安心安全な社会構築のキーデバイス実現が期待される。このような優れた潜在能力を有する材料であるが、現状ではデバイス作製に必要となる格子整合基板結晶(ウエハ)が存在しない。本研究では、熱力学に基づく原料分子制御手法により未踏の全組成域で高品質なIII族窒化物三元混晶厚膜およびウエハの創製を目的とする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,エピタキシャル成長,窒化ガリウム,転位,トリハライド気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01578,北海道大学,三浦 章,大気下窒化物合成に基づく新規機能性材料の開拓,これまでの窒化物合成は、制御された非大気雰囲気で行われ、さらにアンモニアガスや高圧ガスなどの特殊な容器が必要である場合がほとんどである。本研究提案では、特殊な装置が不要な窒化物大気下合成技術を基盤に、その場XRD測定によるハイスループット実験、中性子回折測定による精密結晶構造解析を組み合わせ、新規窒化物の発見と窒素還元触媒・磁性材料開発を行う。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,窒化物,その場観察,触媒能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01864,国立研究開発法人産業技術総合研究所,松崎 功佑,不純物を用いた太陽電池材料の欠陥制御技術の開発,多結晶薄膜型の太陽電池は、低コスト・軽量・フレキシブルを特徴とし、普及拡大の観点から高い発電効率に必要な有毒・希少元素の低減が急務である。しかし多結晶太陽電池の光吸収層材料の開発では、デバイス性能を著しく劣化させる粒界などの構造欠陥の制御が容易でなく、除去技術が確立されていない。本研究では、微量の不純物を添加すると飛躍的に性能が向上する経験的知見に着目する。微量不純物の欠陥構造解析に適した材料系を用いて、デバイス性能向上に関連する欠陥構造を明らかにし、低環境負荷の太陽電池材料の開発を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,太陽電池材料,欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01863,国立研究開発法人物質・材料研究機構,田村 堅志,粘土ナノシート／ポリマー界面相互作用のマルチスケール解析と熱酸化劣化機構の解明,本研究は、無機ナノシートとポリマーとの界面相互作用が熱酸化劣化に及ぼす影響に着目し、ナノシート界面における組織構造および動的挙動の解析を通じて、ナノコンポジットの熱酸化劣化機構の解明を目指すものである。特に、水素結合を有するポリアミド単体材料と、そのナノコンポジットとで熱劣化反応の違いを明確にし、劣化機構に対する無機ナノ粒子の役割を明らかにする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ナノコンポジット,熱酸化劣化,界面相互作用,無機ナノシート,ポリアミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01862,早稲田大学,賈 軍軍,光誘起イプシロンニアゼロ物性の解明による物質設計,プラズモン材料といえば金属という固定概念がある。本研究では、半導体材料を研究対象とし、高強度パルスレーザ光の集光照射により、半導体中に電子・正孔プラズモンを形成する。さらに、これらの光誘起プラズモンの共鳴波長における特異なイプシロンニアゼロ（ENZ）物性を解明・制御する。これにより、広帯域の波長選択フィルターや超高速光スイッチングを実現可能なENZ材料の創出に貢献する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,光誘起プラズモン,半導体,非平衡電子デバイス,多谷間材料,光スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01861,長崎大学,鎌田 海,低次元セラミックスと細菌の化学的相互作用の解明および複合作用型抗菌剤の創出,新規な抗菌材料としての低次元セラミックスについて、その化学組成と抗菌活性の関係を評価する。特に異方性結晶である2次元金属化合物ナノシート（2D-MNS）に注目し、種々の異種金属イオンをドーピングして抗菌性への影響を調査し、その性能を最大化する。ドーピングした金属イオンの化学的性質と細菌の増殖抑制効果の相関性に基づき、金属イオンと細菌の物理的および化学的相互作用を推定し、菌死滅機構を解明する。優れた抗菌能を示した2D-MNSを単独もしくは高分子と複合化し、バイオフィルムの形成を抑制するコーティング材を開発し、日本産業規格JIS Z2081（抗菌加工製品）に適合する性能を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,セラミックスナノシート,抗菌能,バイオフィルム,活性酸素,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01860,九州大学,吉武 剛,水素フリーダイヤモンドナノコンポジット膜の種々の特異な物性の起源の解明,粒径10 nm以下のダイヤ微結晶からなるコンポジット膜（UNCD膜）を、同軸型アークプラズマ堆積法により、水素フリーで成長できることを示し、独自に開発した負の疑似直流バイアス印加装置を適用することで、多結晶ダイヤと同等の硬度90 GPaの膜を室温プロセスで成長できることを実証してきた。ダイヤモンドのナノコンポジット構造は、バルクとバルクの明確な粒界のような明確な境界はなく、C原子の配列の変調となっている。この状況下で、電気特性（スピン注入および伝搬を含む）、機械特性、熱伝導特性を評価し、それらの特性のナノコンポジット構造との相関を明らかにする。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ナノダイヤモンド,ダイヤモンド,ナノコンポジット,物理気相成長,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01859,広島大学,樽谷 直紀,サブ10 nmの金属酸化物・水酸化物粒子の複合膜化を起源とする特異な電極触媒機能,酸素生成反応は水電解による水素製造のボトルネックであり、これを効率化する触媒開発が盛んである。優れた触媒の開発には単一材料のみではなく、異種材料の複合設計が重要であるがその指針はいまだ明確ではない。本研究では10 nm以下の粒子（サブ10 nm粒子）の複合体が示す特異な現象に注目し、研究代表者が発見したサブ10 nm粒子合成手法と粒子膜作製の技術をもとに、異種粒子の複合膜電極触媒を開発する。材料としては遷移金属水酸化物/酸化物にフォーカスし、粒子間距離やサイズ差などが複合膜触媒の活性に与える効果を明確にすることで、触媒活性を最大化するための複合設計の指針を新たに提案する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,無機ナノ粒子,ナノ粒子膜,電極触媒,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01858,岡山大学,藤井 達生,超高速省電力メモリへの応用を指向した電子強誘電体薄膜の作製とドメイン構造制御,常温で電子強誘電性を示す希土類鉄酸化物RFe2O4（R:3価の希土類イオン）は、従来の変位型強誘電体を凌ぐ、高速かつ省電力メモリとしての応用が期待されている。しかし、RFe2O4の電子強誘電性を担うFe2+/3+イオンの電荷秩序配置の形成機構は未だ完全には解明されておらず、いわんやRFe2O4のデバイス特性を評価した例はない。本研究では、極めて高い結晶性を有するRFe2O4薄膜を作製し、その電荷秩序の起源に迫るとともに、RFe2O4の分極反転時の電気抵抗変化を利用したメモリ素子を提案、試作し、その動作性能を確認することを試みる。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,電子強誘電体,希土類鉄酸化物,エピタキシャル薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01857,大阪大学,西久保 綾佑,光化学書込みを駆使した新原理フォトメモリーの創成,次世代のコンピュータ技術として、光で情報処理を行う光コンピューティングが注目されている。光コンピューティングの実現において、光照射により高速な電気的書き込みができるメモリ開発が求められている。そこで本課題では、デバイス内光化学反応を駆使した新原理光電気メモリを開発する。光電変換素子内部での光触媒反応を駆使することで、特定波長を照射した際に電気特性をスイッチング可能な素子を考案した。この新原理素子の概念実証と高性能化に取り組み、光コンピューティングに応用可能なメモリ素子を開発する。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,メモリー,光電変換,光コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01856,名古屋工業大学,岩本 雄二,ポリマープレカーサー法による窒化物系水素エネルギー材料の創製研究,本研究では、反応触媒としての高機能化が期待できるアモルファス窒化ケイ素系材料を担体とした遷移金属系ナノ粒子触媒を対象に、材料計算研究に基づく材料設計と、原子・分子レベルでの化学組成およびナノオーダーでの局所構造制御が可能な化学的手法による材料合成、および高度なナノ構造解析技術を駆使した材料開発により、新規な材料系の触媒の合成と評価・解析研究を推進して、高機能水素化反応触媒やアンモニア合成触媒等の開発を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,遷移金属,アンチペロブスカイト化合物,窒化ケイ素,水素化反応触媒,アンモニア合成触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01855,名古屋大学,山本 瑛祐,アモルファス酸化物原子膜コロイドの超精密合成,ナノシートは原子レベルの薄さと二次元ナノ構造に起因した特異な伝導特性などから次世代材料としての応用が期待される。最近、原子層1層厚みのアモルファスナノシートが合成され、二次元材料業界のホットトピックスとなっている。しかし、アモルファス物質は一般的な層状化合物の剥離による設計が困難であるため、限られた組成のナノシートのみが得られていた。こうした中で我々は「固相」界面活性剤鋳型法を開発し、多様なアモルファス酸化物ナノシートの創製に成功した。そこで、本研究では更なる展開として、アモルファス酸化物ナノシートのサイズ、厚み、ネットワーク構造に着目し、精密合成化学の基盤構築を目指す。,基盤研究(B),小区分36010:無機物質および無機材料化学関連,ナノシート,アモルファス,界面活性剤,固相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
