awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18352,倉敷芸術科学大学,川上 幸之介,移入民労働者をテーマとした芸術作品シリーズの制作研究,本研究は、戦前から現在にかけての日本における移入民労働者の受容のあり方とその背景を明らかにし、それをテーマとした映像作品を制作する。そして作品を国内外で発表することを通じて、実態解明と問題点についてアカデミックワールドと共に、一般社会への認知を広く目指している。それにより移入民労働者の環境改善といった問題解決への進展に貢献をする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,技能実習生,移民,労働組合,芸術表現,移民労働者,労働,現代アート,芸術表現　移民労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18351,関西大学,宗岡 徹,コンピュータ化によるパラダイム変化とその対応,我が国のみならず、世界の様々な社会制度等のコンピュータ化は「手書きのシステム」をそのままコンピュータに移設するものであった。そのパラダイムは強固なものがあり、コンピュータ上に移設されても、その考え方に本質的変化はない。一方、「コンピュータを前提としたシステム」が構築された分野で、パラダイム変換と呼ぶべき大きな変化をもたらしている例がある。そこで、「コンピュータを前提としたシステム」が構築されることでパラダイム変換が起こるとの仮説のもと、このような変化が、社会のパラダイムにどのように影響を与えているのか、社会は全体として、またそれぞれの分野において、どのように対処していくべきかを研究する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,パラダイム変化,コンピュータを前提としたシステム,手書きシステムのコンピュータ化,社会制度の変化,AI（人工知能）,ブロックチェーン,VR（仮想現実）,コンピュータ化,コーパス,デジタルプラットフォーム取引,医用画像診断,コロナ禍,コンピュータ,手書きのシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18350,大阪体育大学,中村 健,古代ギリシア・ローマにおける徳理論に基づく動物倫理,研究は以下の方法と進度で進める予定である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ポルピュリオス,『肉食の禁忌について』,プルタルコス,Richard Sorabji,動物倫理,アリストテレス,ピーター・シンガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18349,京都文教大学,井上 嘉孝,異界と怪物の表象を巡る現代意識論―心理学的境界と社会化の現在と未来,本研究は，異界と怪物を巡る表象の歴史的・現代的変化，およびそこに反映される青年心性の分析（イメージマップ作成，フィールド・面接調査，心理臨床事例検討）を基盤として，こころの歴史性とコスモロジカルな境界／心理学的な境界（の消滅）という観点から現代意識のもつ特徴を本質的に捉えなおし，現代日本の青年たちが直面する社会化の多様性と困難さ，あるいは非社会化という心理‐社会的課題を理論的・実践的に見直すものである。そしてこの試みは，世界的なフラット化／ポストヒューマニズムの潮流を先取りする日本文化の根幹に，心理学的かつ学際的な視点から切り込み，その可能性と未来像を探索する取り組みである。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,異界と怪物の表象,心の歴史性,現代意識,社会化と非社会化,心理学的境界,こころの歴史性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18347,立命館大学,鷲巣 力,身振り言語に見る戦後日本の知識人ーー加藤周一、丸山眞男、鶴見俊輔を例にして,研究対象となる加藤周一、丸山眞男、鶴見俊輔は戦後日本を代表する知識人である。三氏の言動は同時代の多くの人びとに大きな影響を与えた。三氏は著作活動を中心に知識人の活動を続けたが、同時に「おしゃべり」によっても活動した。おしゃべりは身振りを伴う。おしゃべりを聴く人は、話の内容もさることながら、話し手の身振りや表情によって、共感したり、反発したり、説得されたりする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,戦後日本思想,知識人,身振り言語,加藤周一,丸山眞男,鶴見俊輔,マルチモーダル,マルチモーダル法,書き言葉と話し言葉,マルチモダール法,映像作品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18346,立命館大学,野崎 泰伸,障害学と倫理学の架橋――障害者の生存から倫理学を構築する基礎的研究,現代における倫理学は、障害というテーマをも扱うが、その多くは障害という事象を捉え,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,倫理,障害者,動物,インターセクショナリティ,新型コロナウイルス,生存,障害者の個人史,反出生主義,生の価値,障害学,倫理学,社会運動,生の肯定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18345,富山国際大学,佐部利 典彦,アート思考を活かす社会システムの構築 ~日英のアーティストインレジデンス研究~,【目的】アーティストが持つ思考力およびアートを社会便益に活用するための社会システムモデルの探索と提案。１）アーティストと社会の関連性の再検討→双方がWin-Winとなる社会システムの探索、２）アート思考のモデル化→組織（ビジネス、教育、行政）への実装方法の提案、を達成するための新規理論産出。【方法】日英のアーティスト・イン・レジデンスを研究対象とし、両国のアートを司る行政機関と社会システムとの関係性と併せ、文献調査とフィールドワークを主としたケーススタディ。【意義】１）学術領域として未発展な我が国の美術・芸術分野における科学的方法論の発展、２）体系的情報が少ないAiRに関する知識の開拓。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アーティスト・イン・レジデンス,アート,産業,文化,教育,アーツカウンシル,滞在,クリエイティヴィティー,人と人の関わり,アート思考,イノベーション,美術教育（アート教育）,社会システムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18344,早稲田大学,CHEN DOMINIQUE,東アジアにおけるモアザンヒューマン文化の研究調査とそのデザイン理論への接続,本研究は，アジア的な自然観，宗教的価値観，そして文化背景をモアザンヒューマン（環境哲学の議論で生まれた，人間以外の自然存在を「人間以上の存在」と捉える概念）の議論と接続するために，研究年度ごとに日本，韓国，台湾において現地調査を行い，得られた知見を情報技術のデザイン方法論と接続し，理論的な枠組みを確立することを目的とする.本研究提案は，工学研究の経験と多様なアジア文化を背景に持つ研究チームが，東アジアの発酵醸造文化における自然存在に対するケアの作法をデザインの対象として捉え，人新世時代において人間と自然存在がより調和的に共生するためのデザインと芸術表現の糸口をさぐるものである．,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,speculative ethics,more-than-human,biological HCI,発酵,微生物,ACI,モアザンヒューマン,東アジア,デザイン理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18343,立教大学,河野 哲也,アフリカ哲学の導入から世界哲学への発展,本研究は以下のような計画に基づいている。第一に、日本ではこれまでほとんど知られていなかったアフリカの現代哲学を、日本の哲学思想界に導入することである。この空白を埋めることが第一の意義である。第二に、アフリカ哲学の導入により、現在の日本の哲学思想界の枠組を変えられることである。西洋でも東洋でも中東でもない場所からの哲学的問いかけは、それらの研究に対照すべき第三項をもたらす。第三に、世界的に見れば、アフリカ哲学は、アフリカ人か、あるいは欧米の少数の白人による研究に限られている。そこで、日本からの比較研究は、アフリカ哲学研究に新しい視座を与え、研究に世界的な広がりを与えられるだろう。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アフリカ哲学,世界哲学,比較現象学,反植民地主義,エナクティビズム,汎アフリカ主義,環境哲学,SDGs,比較文化,体育・スポーツ教育,人種差別,エスノフィロソフィー,反アフリカ主義,ウブントゥ,アフリカ現象学,知の三点測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18342,多摩美術大学,金沢 百枝,エトルリアを基軸とした文化的連続性とその研究領域の確立,ローマに先立つ先進的な文明をイタリア半島中部に築いたエトルリアは、地中海交易で主要な役割を担い、南部のギリシア諸都市との交流によって、文字や神話、建築など文化的要素を吸収、独自の文化を築いた。その後、エトルリア文化圏を支配したローマは、 エトルリアの社会制度や宗教儀礼、都市設計などを吸収したとされる。ローマ帝国がキリスト教化されると、中世をとおしてローマ文化はゆるやかに変容していったが、古代世界への憧憬は続き、ロマネスク美術を開花させた。本研究では、エトルリア、ローマ、ロマネスクという文化的連続性に着目し、その受容と変遷を検証して、従来とは異なる視座をもって新しい研究分野の礎を構築する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,エトルリア,ローマ,ロマネスク,神話,美術,ランゴバルド,文学,ギリシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18341,成城大学,松岡 秀明,ハンセン病療養施設神山復生病院の設立から終戦までの変遷,現在の御殿場市に1889年に設立された神山復生病院は、第二次世界大戦の終戦までの日本のハンセン病療養施設のなかにあって、(1)カトリック教徒によって運営されていた、(2)他の療養施設は厳格な隔離体制をとるようになっていったが、患者は比較的に自由に行動することができた、という特徴を有していたが、これまで研究はほとんど行なわれていない。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,キリスト教,カトリシズム,ハンセン病,神山復生病院,岩下壮一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18340,昭和女子大学,田中 眞奈子,近現代アートの保存・継承に向けた収蔵品情報管理・共有システムの構築,近現代アートは、素材の脆弱性や複雑性、表現形態の多様性などから、保存・継承において多くの深刻な問題をはらんでいる。海外では、修復に用いる材料・技術、作家の修復についての考え方等、将来的に必要となる情報を作品購入時に調査・記録すると共に、それらの情報の消失や改竄を防ぐ新しい収蔵品情報管理・共有システムの構築が進んでいる。本研究は、対応が急務なこの問題に学際的なメンバーで多角的に取り組み、ブロックチェーン・テクノロジーの活用も検討しながら日本における理想的な近現代アートの収蔵品情報管理・共有システムを構築する。成果をシンポジウムで広く公開すると共に学術研究拠点INCCA JAPANの設立も目指す。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,近現代アート,収蔵品情報管理・共有システム,保存,収蔵品情報管理システム,ブロックチェーン・テクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18339,慶應義塾大学,岡田 光弘,我々の情報環境に求められる「意思決定しやすい情報提示法」-多属性意思決定を中心に,公平・中立な情報提示のための学際的調査・研究を論理的理論方法、消費者行動・行動経済学などの行動科学的調査、情報倫理などの情報環境倫理学的観点を組み合わせて進める。特に、合理的意思決定や合理的・論理的判断・推論の場面で表形式を含むグラフィック形式の情報提示が重要であるという立場から、多属性意思決定や論理推論におけるグラフィック情報提示の基礎研究を行う。主体的な意思決定や合理的判断・推論をしやすくする情報提示の在り方について、理論と調査で明らかにする。さらに、このことを通じて、主体的意思決定や論理的判断のために求められる情報提示の在り方について提案する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,意思決定,多属性意思決定,グラフィック表現・推論,深層学習と多属性意思決定,情報提示デザイン,アイトラッカー,論理と意思決定,公平性と説明可能性を備えた情報提示,情報社会と公平性,論理,情報提示,デジタル環境,図的情報提示・グラフィック情報提示,図的推論,多属性表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18338,名古屋市立大学,吉田 一彦,疑偽経典の受容・作成・浸透から見た日本仏教の歴史と思想に関する研究,本研究は、「偽」というマイナスのイメージから研究上の価値が低いと誤認されてきた「疑偽経典」を、豊かな思想を伝えるテキストととらえ直し、その思想作品としての価値を解明するとともに、それらが日本および東アジアの社会、文化に果たした役割を明らかにしようと企図するものである。本研究では、日本に仏教が土着していった様相を、疑偽経典の受容、作成、浸透に着目して考察し、そこから日本仏教の歴史と思想の特質を考究する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,偽経,疑経,中国撰述経典,日本撰述経典,十往生経,血盆経,盂蘭盆,彼岸,甘露図,七寺,文化交流,仏教史,東洋・日本思想史,美術史,文化変容,民衆宗教,疑偽経典,仏教土着,日本思想史,日本宗教史,日本文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18337,長崎大学,葉柳 和則,「よそもの過剰」の心性史－スイスにおける「異他的なもの」の意味変容,Ueberfremdungという言葉の意味内容の変遷を指標として、20世紀以降のドイツ語圏、特にスイスにおける他者排除の心性を通時的に明らかにする。資料・データは、マックス・フリッシュ、フィリップ・エッターといった政治家・知識人の演説と書簡、および「新チューリヒ新聞」、「スイス月報」といった新聞・雑誌の記事である。定性的な手法による解釈と、テクストマイニングを用いた定量的分析とを組み合わせて、資料・データにおけるキーワードの意味内容と意味連関の変容を明らかにする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,近現代ヨーロッパ史,近現代ヨーロッパ文化,近現代ヨーロッパ政治,文化政策,スイス史,心性史,移民・難民,よそ者過剰,スイス,移民,外国人労働者,他者,メディア,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18335,名古屋大学,横山 悦生,産業遺産の価値変遷と保存・利活用のあり方、持続可能なマネジメントの国際比較,過去に創出された産業技術の成果である産業遺産、近代化遺産は、歴史的、技術的、社会的に価値ある文化遺産であるが、その概念、保存・継承、利活用のあり方は法規や文化的習慣を背景に国によって大きく異なる。これらを比較し学問的に検討、評価するためには、学際的な研究 再構成が必要である。本研究では、これまで個別に議論されてきた産業遺産を取り巻く諸要素、すなわち所有者、地域住民、行政、保存のための科学技術などを多面的に捉え、それらの相互作用として産業遺産を再評価し、持続可能な保存と利活用のためのマネジメンの解を探索しようとするものである。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,産業遺産,ルール工業地帯,工場,鉄道遺産,産業遺産ルート（ERIH）,保存と利活用,ドイツ,宇治発電所,鉄道,ノルトライン・ヴェストファーレン州,鉱山,産業遺産ルート,工場建築,炭酸水工場,紡績工場,酒造,製鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18334,信州大学,北村 明子,土地の文化の継承と発展~デザイン経営の視点による国際協働芸術創造の創発~,"本研究は,人類学的なフィールドワークから現地の生活や共同体をしっかりととらえる視点と,デザイン経営のデータ・情報から知識を生み出し,各プラットフォームを連携させていくマネジメント方法論と,感性, 感覚・知覚的な非言語領域を含む芸術研究の視点を融合させた,「生きた」学術的芸術研究の試みである。国際協同芸術の創発を加速させ，過疎化・高齢化する土地の消えゆく芸術文化の継承・発展といった課題にも，後世に伝承していく方法として新たな視座を投げかけていく。",挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,国際協働舞台創造,伝統芸能,デザイン経営,コンテンポラリーダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18333,金沢大学,森 雅秀,仁和寺蔵御室版両部曼荼羅の版木と版本に関する総合的研究,本研究は京都の仁和寺に伝わる「御室版両部曼荼羅」の版木と版本に関する学際的・文理融合的な調査・研究である。御室版両部曼荼羅は、明治2年から3年にかけて京都の御室仁和寺で開版・刊行された両部曼荼羅の白描図である。空海によって日本に請来された正統な曼荼羅の仏たちの姿を伝える最重要資料のひとつに位置づけられる。本課題は、これらの版木、およびそれにもとづく版本を対象に、密教学や仏教美術史にとどまらず、書誌学、出版史、寺院史、文化財学、さらに物質科学、文化財修復学、保存科学などからの多角的・総合的な分析と考察、さらに保全と活用という将来まで見据えた研究を行う。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,御室版,版木,印刷技術,仁和寺,階明寺,曼荼羅,密教図像,皆明寺,両部曼荼羅,版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18332,東京大学,大河内 直之,バリアフリー映画・演劇製作に関するアクションリサーチに基づく当事者研究,本研究は，映像製作におけるバリアフリーに関するアクションリサーチを用いた当事者研究である．視覚障害当事者研究者である研究代表者が，ドキュメンタリー映画を製作し，その過程で生じるバリアを明らかにし，そのバリアを解決する．そして，本研究での製作者側のバリアフリーとこれまでに研究されてきた鑑賞者側のバリアフリーを合わせて，真のバリアフリー作品とは何かについて考察する．,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,バリアフリー,映画,演劇,アクションリサーチ,当事者研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18331,千葉大学,原 寛道,都市公園における移動式遊具のデザイン開発,都市公園の固定遊具は、導入の際に住民説明などで利用者の意向が反映する試みはあるが、利用開始後は、そららの遊具を受け入れるしかない受動的な関わりとなっていた。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,遊び環境,公園遊具,移動式遊び場,移動式遊具,プレーパーク,プレーリーダー,小学校放課後,居場所,利用者参加型遊具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18330,埼玉大学,加藤 有希子,黒とその倫理の研究――ラ・トゥール（1640）からBLM（2020）まで,本研究は、黒色とそれをめぐる倫理が、前近代から近代以降にかけて、神聖で静謐なものから、邪悪で歪んだものであるという認識に変化してきた理由を探究する。黒人差別や喪における黒の使用など、光度の低い色が蔑まれたり、疎まれたりする例は多々ある。日本人の白人崇拝や美白願望なども、そうした事例の一つである。そういった我々に内面化された倫理が何なのかを突き止めることは、我々がオートマティックに行う差別やヘイトや禁忌の原因を探ることである。それは歴史的起源なのか、もしくは黒や闇を避ける生物学的起源をもつのかを明らかにすることにより、我々の「悪」に対する認識を客体化し、それを乗り越えることができる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,黒,毒,忘却,中動態,色盲,黒白色覚,アド・ラインハート,メランコリー,中之島美術館,闇,暗黒啓蒙,BLM,倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18329,筑波大学,尾川 明穂,古典書跡に注目した手指書字運動の解析とアーカイブ化,本研究は、書字運動の解析により、一世代にしか現れないような優れた書芸術が身体構造に起因する手指運動の制限で生じたこと―すなわち身体性に強く依拠することを明らかにしようとするものである。従来の学習法である古典書跡の拡大臨模（まねて書いたり敷き写すこと）では習得困難な部分に注目することで、書の教育・歴史の研究に繋げるとともに、運動解析の結果をアーカイブ化することで、書以外の身体技能の解明に資することを目指す。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,書字運動,手指構造,運動解析,字径,大字,筆管の回転,筆順,アーカイブ,顔真卿,断筆,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18328,弘前大学,出 佳奈子,美術作品と「嗅覚」ーイメージ受容における香りの作用をめぐって,美術作品の受容における「嗅覚」のはたらきは、美術史研究においても、現代の美術作品においても、また美術館における作品体験の面でもこれまでほぼ看過されてきた。対して、人工知能の開発分野においては、嗅覚センサやシステムの開発が進み、それらをアニメーションやゲームに導入する試みもなされている。記憶や情操に作用する嗅覚のはたらきは、イメージ受容のあり方にも大きな変化をもたらすであろう。以上の学術的背景から、本研究は、「美術作品の受容における香りの効果と嗅覚のはたらき」・「現代アートにおける嗅覚システムの応用可能性」・「美術館等展示施設における嗅覚システム利用の効果」を明らかにしようとするものである。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,現代美術,匂い,記憶,参加型アート,美術作品,香り,嗅覚,脳,檀像,ニオイセンサ,香りと脳波,美術作品の受容,嗅覚システム,美術館展示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18463,大阪芸術大学,五十嵐 公一,日本中近世におけるアート・ロー（芸術法）の研究,芸術活動の場では、しばしばトラブルが生じる。それを解決する場合、問題となるのは取引慣習や法律判断を含めた法体系である。この法体系がアート・ロー（Art Law：芸術法）である。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アート・ロー,慣習法,手付,誂物,狩野永徳,注文制作,注文主,契約,裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18462,立命館大学,日高 勝之,「恐怖」「情動」からの統治と民主主義へのアプローチ：コロナ禍などを事例に,コロナ禍での各国の感染対策における私権の制限のあり方には差異がある。私権の制限、個人の自由などは統治と民主主義と関わるテーマであり、巨大災害、国家的危機、重要な社会的出来事が起きた際に、それらに関わる問題は表面化する。本研究は、戦前、戦後、そして２１世紀の巨大災害、国家危機、社会的な出来事をめぐって、政治やメディア、文化などの側面から検証から行い、統治や民主主義のありようを情動的側面から考える。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,コロナ禍,感染対策,世論調査,政治,民主主義,巨大災害,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18461,国際基督教大学,水田 洋子,哲学と言語学の有機的結合の試み：言語哲学を超える研究モデル,言語は人間の概念形成や思考と密接な関わりを持ち、言語の意味についての研究は本質的に哲学と言語学の両方に関わっている。しかし現状では哲学と言語学の交流は限定的である。本研究は、言語表現の意味と人間の知の構造について多角的・相補的に理解を深めることを目指し、哲学と言語学の有機的な結合（特に、両分野の知識や方法論の双方向的な活用）を提案し、事例研究を通してその意義と可能性を具体的に示すことを図る。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,コーパス分析,自分,幸せ,現象と本質,固有名,直接指示,スペースと世界,空名問題,本質,批判的思考,言語知識,世界知識,論理関係,談話構造,言語表現の意味構造,知の構造,論理と思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18460,大阪公立大学,土屋 貴志,性愛をめぐる人間学の試み,性行動の実証的調査および文献テクスト分析を踏まえ「性愛および『性的倒錯』とはそもそも何なのか」という問題について考察する。「性的倒錯」とは (i)「本来の性愛」からの逸脱、(ii)性愛に関する社会・文化的規範に対する違反、を含むが、両者は必ずしも重ならない。また、「本来の性愛」なるものを疑う立場もあれば、「本来の性愛」の普遍性から社会・文化的規範の恣意性を批判する立場もある。本研究では、従来のセクシュアリティ／ジェンダー研究の成果も踏まえつつ、性愛をとりまく社会・文化的背景について深く考察すると同時に、性愛および「性的倒錯」それ自体を問題とする根柢的な探究を行う。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,性愛,セックス,性的倒錯,性的逸脱,性規範,倒錯,逸脱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18459,名古屋市立大学,山本 明代,日常生活から生まれる女性たちの共生の思想と社会運動―東海地域の外国人支援の事例,本研究は、日常生活から生まれる共生の思想とそれを実現するための社会運動について、外国人・難民支援を行っている女性たちのライフヒストリーと彼女たちの多元的なネットワークを分析することによって明らかにすることを目的とする。本研究では女性たちの共生の思想と社会運動の形成要因・プロセスおよびその実態を解明するために、女性たちのライフヒストリーと日常生活の実態、その多元的なネットワークの内実を調査・分析する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,共生の思想,女性運動,外国人・難民支援,ライフヒストリー,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18458,秋田公立美術大学,唐澤 太輔,粘菌と人間とのシンクロの可能性の探求,本研究の特色は、粘菌への視座から粘菌の視座への転回にある。本研究では、粘菌という原初的生命体を、いかにして「内側」から知る（直観する）ことができるかに挑戦する。そこで、本研究では、人間と粘菌との同期（シンクロ）について考察を深めていく。そして、人間の基本リズムである心拍と粘菌の基本リズムである原形質流動のシンクロによって生まれる感覚をアートとして表現し、さらにそれを言語化していく。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,粘菌,変形菌,原形質流動,心臓音,リズム,渦,同期,環世界,心拍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18457,九州大学,須長 正治,ゼンマイ式「からくりピクトグラム 社会包摂仕様」のデザイン,本研究では，ピクトグラムの構成要素を動かすことで，認知的な障害等を持つ方でも理解しやすいピクトグラムをデザインすることを目的とし，さらに，,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ピクトグラム,からくり機構,社会包摂,認知症,知的障害,遊び心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18456,九州大学,中村 美亜,芸術活動をめぐる文化と福祉の間の障壁,文化と他分野との連携は、今日の文化政策において重要な課題となっている。しかし、認知症高齢者などが参加する芸術活動の現場では、文化セクター(アーティスト、文化団体、文化行政等)と福祉セクター(介護者、福祉職員、福祉行政等)の専門性の違いから、活動がうまく始められない、あるいは継続が困難というケースが数多く報告されている。本研究の目的は、両セクターの間にある障壁を構造的な問題と捉え、知識・理解、コミュニケーション、制度の3つの観点から分析することで課題を明らかにすること、また、国内外の成功事例を併せて調査することで、障壁を克服する具体的提言を行うことである。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,認知症,芸術活動,文化セクター,福祉セクター,ケア観,アート,ケア,障壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18455,愛媛大学,笹田 朋孝,日本におけるアーケメタラジーの国際的協働,日本には欧米のアーケオメタラジー（考古金属学。考古資料などから金属と人の歴史を総合的に明らかにする学問領域）に直接対応する研究領域が存在しておらず、複数の既存の学問領域のニッチとして存在している。そこで幕末の近代産業化遺跡（とくに反射炉）の学際的研究などを実践し、出土金属資料に対する考古学・冶金学・鉱山鉱床学・文化財科学の専門家がそれぞれの専門性を活かしながら実証的な学術研究に取り組む。また海外の研究者と共同研究を活発に実施し、人と金属の歴史に関する研究成果を国内外に積極的に発信することで、アーケオメタラジーに対応する研究領域を国際的に展開することを目的とする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,考古学,文化財科学,考古金属学,学際的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18454,東京大学,香田 啓貴,芸術・数学・文化を生物進化で繋ぐ萌芽研究:サル文化伝達に着目して,芸術と認知科学の学際交流は近年盛んである一方，生物進化の産物と捉え，動物に萌芽を見る取り組みは，これまでにあまりない．本研究では，社会心理学や比較認知科学の手法を利用して，動物に伝言ゲームをさせるような実験を実装し，それを利用した行動の変容過程を探り，その変容過程に芸術的な法則性が潜んでいるかどうかを観察する挑戦的な研究である．,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,図形表象,絵画,文化進化,生物進化,記憶再生課題,表象,比較認知,芸術,文化伝達実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18453,名古屋大学,岩崎 陽一,インド古典文献研究の基礎作業支援環境の構築─ウダヤナ文献研究における実践を通して,人工知能により人間の仕事が奪われる、という未来予測は悲観的な響きを伴って語られることが多いが、古典文献研究者としてはその未来に希望をもっている。日頃の研究において膨大な時間を割かねばならない基礎作業の多くを機会に任せ、自分自身は機械にできない高度な知的作業に注力できるようになるからである。その来るべき未来に向けて、本研究は、サンスクリット語文献の解読において必要となる作業（1）刊本の異読整理、（2）並行句・類似表現発見について、自動化または作業支援の環境を開発することを目的とする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,文献学,異読,電子化,自動化,異読検出,発見支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
