awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15184,慶應義塾大学,森 信之介,貝殻の蛍光を介した二枚貝と寄生ガニの化学生態学,生物はカンブリア紀に視覚を獲得して以来、その身にまとう色・模様を多様に発展させてきた。生物の色彩の多くは、他者の視覚に適応進化したと考えられており、しばしば生物間相互作用に関連した役割をもつ。貝類には多様な色彩の貝殻があるが、それが他者に応答して獲得したものか、 あるいは何らかの生理活性を持つ色素が殻皮層に取り込まれたものなのか分かっていない。また、それら色素の多くは構造決定されておらず、 生理活性ならびに生態系の中での役割も推測に留まっている。本研究では、鮮やかな緑色の貝殻をもつミドリイガイとその中に寄生するカクレガニに着目し、貝殻に含まれる色素の化学構造決定と、その役割の解明を目指す。,若手研究,小区分45040:生態学および環境学関連,生物蛍光,生物間相互作用,構造決定,ミドリイガイ,カクレガニ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15183,北海道大学,坂田 雅之,堆積物DNAによる過去復元を用いた環境変化に伴う食物網動態の解明,1年に1層形成される年縞という高度な経時シグナルを堆積物にもつ福井県の水月湖において、堆積物コアを採取し、そこに含まれる環境DNA（環境中に放出された個体外DNA）を用いて、環境変化にともなう過去から現在に至る様々な生物とその生物間の関係の変化を探る。,若手研究,小区分45040:生態学および環境学関連,環境DNA,過去復元,湖沼,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15182,京都大学,岡崎 友輔,未培養ウイルスの宿主は誰か？：環境中のウイルスと細菌のゲノムをつなぐ,メタゲノム解析の普及で、環境中のウイルスのゲノムを分離培養を介さず直接得られるようになった。しかし新たな課題となっているのが「ゲノム情報だけでは、ウイルスの生態の理解に必須の『宿主』が分からない」ことである。本研究では、湖沼の細菌とそれに感染するウイルス群集を対象に、その両者を繋ぐ情報に多様な先端技術を駆使して迫る。これにより、湖沼微生物生態系において「どのウイルスがどの細菌に感染するのか?」を網羅的に解明し、その生態と進化をとりまく理解を飛躍させる。,若手研究,小区分45040:生態学および環境学関連,微生物生態学,シングルセルゲノム解析,琵琶湖,ウイルス,細菌,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15181,藤田医科大学,佐藤 大気,マルチエージェント逆強化学習による動物の集団形成を制御する意思決定機構の解明,本研究では、視覚的な恐怖刺激を与えた際のキイロショウジョウバエの群れ行動から、逆強化学習を利用した報酬推定を行なうことで、恐怖刺激に晒された個体が周囲の他個体の存在に対してどのような価値判断を行なうのか、情動処理における個体と集団の双方向的フィードバックを明らかにする。また、多数の近交系統を用いて価値関数を比較するとともに、各系統のゲノム配列データを用いてゲノムワイド関連解析を行なうことで、集団形成の意思決定に関わる遺伝的基盤を解明する。,若手研究,小区分45040:生態学および環境学関連,ショウジョウバエ,トラッキング,恐怖刺激,逆強化学習,集団行動,恐怖反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14274,国立研究開発法人理化学研究所,横山 大稀,ニューラル常微分方程式による生態系動態の学習と生物・環境間の相互作用抽出,【2023年度】DNA・代謝物・元素等の野外モニタリングの実施する。また連携可能な環境観測データの収集を行う。ニューラル常微分方程式の解析プログラムの構築を行う。,若手研究,小区分45040:生態学および環境学関連,機械学習,Neural Network,Neural ODE,種間相互作用,時系列解析,ニューラル常微分方程式,生態学,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14273,国立研究開発法人農業・食品産業技術総合研究機構,日下石 碧,AI等による花粉の自動同定システムの構築および複合的送粉ネットワーク評価,訪花昆虫に付着している花粉を判別することで、訪花昆虫の訪花の履歴や植物種の依存割合を知ることがでる。しかしながら、花粉形態からの植物種の同定は専門的な知識が必要で困難である。そこで、花粉判別AIを構築することで、誰でも容易に花粉の判別を行うことができようになる。この構築したAIを用いて、体表に付着した花粉量も考慮した複合的送粉ネットワークを解明する。このネットワークから農作物と周辺環境の往来や訪花昆虫の行動圏が明らかになり、訪花昆虫を維持する下草管理や周辺環境保全についての一助になる。,若手研究,小区分45040:生態学および環境学関連,AI,花粉分類,花粉輸送ネットワーク,送粉ネットワーク,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14272,国立研究開発法人森林研究・整備機構,青木 大輔,日本をモデルシステムとした渡り経路の進化における歴史的制約の相対的影響力の評価,本研究は多様な鳥類の渡り経路が進化したプロセスの解明を目指す。そのために、渡り経路の進化プロセスを、現在の環境への「適応進化」と、適応を制約している歴史的要因「歴史的制約」の二つの進化的重要プロセスに分け、それらの相対的重要度を明らかにすることを目的とする。適応進化と歴史的制約を分離できる日本列島の渡り研究システムにおいて、複数種・複数集団の渡り経路をバイオロギングによって直接追跡する。各種・集団を考慮し、得られた渡り経路と、適応が生じる現在の環境、歴史的制約を生む過去の分布や地理の間の相関関係を明らかにする。これによってロバストな適応進化と歴史的制約の相対的影響力を評価する。,若手研究,小区分45040:生態学および環境学関連,歴史的制約,鳥類の渡り,適応進化,生物地理学,バイオロギング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14271,国立研究開発法人森林研究・整備機構,矢口 甫,アリにおける繁殖分業を支える卵巣多型の発生機構,卵巣多型を生み出す仕組みは真社会性を支える普遍的な機構である．ミツバチや一部のアリにおける先行研究は，女王とワーカーに見られる卵巣サイズの違いをもたらす遺伝子レベルの仕組みを明らかにしてきた ．一方，いくつかの派生的なグループのワーカーはそもそも卵巣を持っていないが，こうした種を対象に卵巣形成パターンを捉えた研究例は見当たらない．本研究は，卵巣をもたないワーカーが存在するツヤオオズアリを用いる．幼虫から蛹に至るまでの独自の観察法を元に，前蛹期における繁殖形質の形成をカースト間で比較する．分子発生アプローチに注力し，繁殖分業の維持・進化を理解するための試金石としたい．,若手研究,小区分45040:生態学および環境学関連,アリ,繁殖分業,不妊カースト,遺伝子発現,表現型多型,卵巣形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14270,龍谷大学,佐藤 安弘,野外GWASとRNA-Seqによる植物間相互作用の統合解析,遺伝子の発現情報は個体の環境応答や機能形質を代表する重要な指標になりうる。野外環境において遺伝子発現の動態を解明する試みは植物を中心に進んでいるものの、植物個体間の関係はほとんど考慮されてこなかった。本研究では、野外栽培したシロイヌナズナ200系統のRNA-Seqデータに近傍個体間の相互作用を考慮したGWASを適用することで、個体間相互作用の影響を受ける遺伝子群およびそれらの変動を担う量的遺伝子座を特定する。独自に取得したデータと解析手法を組み合わせることで、どのような機能遺伝子群が個体間相互作用の影響を受けやすいかを網羅的に解明する。,若手研究,小区分45040:生態学および環境学関連,植物間相互作用,生態ゲノミクス,遺伝子発現解析,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14269,東京農業大学,菊地 デイル万次郎,飛行動物の突起形態の機能を探る流体力学研究,飛行動物は力学的な制約により、空気の抵抗が小さい流線型の外部形態を獲得したと考えられている。その反面、流線型ではなく、突起状の形態を持つ飛行動物は多く知られる。突起は空気の抵抗およびエネルギー消費を急激に増やすことで移動コストになりうる。このように通説的に考えられてきた一方で、実証を伴わないことが問題視されている。そこで、流体力学実験と野外行動実験で、突起形態の機能およびコストを明らかにする。,若手研究,小区分45040:生態学および環境学関連,飛行,バイオメカニクス,流体力学,形態,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14268,兵庫県立大学,石澤 秀紘,植物共生細菌の「食い分け」を可能にする代謝スイッチング機構,植物の根や葉に棲息する多様な微生物は、植物の分泌物という限られた資源を競合する関係であるにも関わらず、一定の秩序の下に共存し、安定した群集を形成する。これは、各微生物が互いに異なる分泌物成分を利用し、直接的な競争を避ける「食い分け」によるものと考えられているが、現状、これを可能とする分子機構については十分に理解されていない。そこで本研究では、シンプルなモデル生態系を活用した検討により、植物共生細菌がどのように互いの資源獲得戦略を調節し、「食い分け」を成立させているのかを明らかにする。,若手研究,小区分45040:生態学および環境学関連,植物―微生物共生,代謝,種間相互作用,遺伝子発現,メタボローム解析,代謝転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14267,琉球大学,加藤 三歩,チョウ目絹糸昆虫における糸合成コストの研究,糸を吐く昆虫類（糸生産昆虫）とその用途は多様であるが、タンパク質を主成分とする糸の生産には大きなコストを要することが予想される。チョウ目においては、糸生産昆虫が多数を占める一方で、糸生産コストの研究はまったく進んでいない。本研究では、複数のチョウ種における多量の糸生産が各種の免疫能と翅の形態形成に及ぼす影響を多面的に解析する。,若手研究,小区分45040:生態学および環境学関連,擬態,糸生産,形態解析,寄生,トレードオフ,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14266,長崎大学,山手 佑太,ヒョウモンダコによる繁殖への毒液利用とその効果の検証,生物が保有する毒液の主な生態学的機能として、採餌と捕食者防衛が挙げられる。しかし、一部の分類群では、自身の繁殖成功を高めるために、配偶相手や繁殖ライバルに対して毒液を利用する可能性が指摘されている。毒液が自然淘汰（生存）だけでなく性淘汰（繁殖）によって進化するかを明らかにすることは、毒保有生物の進化的背景を理解するうえで重要である。本研究では、配偶相手や繁殖ライバルに対して毒液の利用が推測されるヒョウモンダコが、同種他個体に対して実際に毒液を注入しているか、毒液の注入によってどのような利益が存在するかを水槽実験によって検証する。,若手研究,小区分45040:生態学および環境学関連,繁殖への毒利用,ヒョウモンダコ,毒保有生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14265,高知大学,森本 大地,赤潮原因藻とウイルスの共進化を駆動する分子機構の解明,有害藻ヘテロシグマの赤潮中では、本種ウイルスHaVによる特異的感染が高頻度で起こるが、赤潮は即座に崩壊せずに両者は長期に渡り共存する。この背景には、両者の感染特異性に関与する遺伝子に変異が生じる（共進化する）ことで起こる「感染－防御」のせめぎ合いが介在すると推察される。しかし、両者の共進化様態ならびにその分子機構は未解明である。本研究では、HaVの殺藻性には地域特異性がみられることに着目し、日本各地で単離したヘテロシグマ株およびHaV株のゲノム配列を比較することで、両者の感染特異性を決定する遺伝子を特定し、共進化機構を明らかにすることを目指す。,若手研究,小区分45040:生態学および環境学関連,赤潮,ヘテロシグマ・アカシオ,ウイルス,共進化,比較ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14264,岡山大学,松村 健太郎,活動性への人為選抜が捕食危険や生活史へ及ぼす影響の検証,活動性は、その他の動物行動や生理的形質などの様々な形質の基盤であるため、活動性に見られる個体差に焦点を当てた調査を行うことは、進化生態学的に重要である。活動性における個体差の進化に関する仮説はこれまでにいくつか提唱されているが、その実証研究はまだ数少ないままである。そこで申請者は、生物学におけるモデル生物のコクヌストモドキを対象として、申請者が育種した遺伝的に活動性が高い系統と低い系統を用いて、これまでに提唱された仮説の検証、および活動性を制御する遺伝子を調査する計画を立てた。この研究によって、活動性の個体差が集団内で維持される原因を究極要因および至近要因の両面から解明されることが期待される。,若手研究,小区分45040:生態学および環境学関連,活動性,人為選抜,進化生態学,行動生態学,生活史形質,捕食回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14263,京都大学,山守 瑠奈,岩盤穿孔者の持つ生態系エンジニア機能の解明,陸上・海洋生態系には、生態系エンジニアと呼ばれる、自らの体や生活過程によって周囲の物理的環境を改変し、新たな生息環境を創出生物が見られます。本研究では、海洋の岩礁地帯に存在するさまざまな巣穴に着目し、その巣穴を作り出した穿孔生物の生態や、穿孔生物が育む共生系の様相を解き明かすことを目標とします。研究の進展により、岩礁の生物多様性が形作られる仕組みの一端が解明されることが期待されます。,若手研究,小区分45040:生態学および環境学関連,海洋無脊椎動物,生態系エンジニア,穿孔生物,共生系,岩礁海岸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14262,京都大学,古川 沙央里,共生的なハナホソガは宿主を共有する寄生的なハナホソガによって地域絶滅するのか?,生物種間の相利共生は、その普遍性から何らかのメカニズムにより安定的に維持されていると考えられてきた。しかし、我々はコミカンソウ科植物と花に送粉・産卵するハナホソガ属（ガ類）との送粉共生関係で寄生的送粉者となり、共生的な送粉者を絶滅へと追い込むと考えられる種を見出した。この寄生的送粉者は虫こぶ形成性を持ち、宿主の種子生産を低下させる。これら2種のハナホソガの分布から、寄生的送粉者が共生的送粉者の分布地域に後から侵入し、分布拡大していると考えられる。本研究は、寄生的送粉者の共生系への影響を評価することで、相利共生系はダイナミックに変化しながら維持されている、という新しい視点を与える研究である。,若手研究,小区分45040:生態学および環境学関連,送粉共生,ハナホソガ属,コミカンソウ科,虫こぶ,集団遺伝構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14261,琉球大学,平野 尚浩,体サイズの同類交配による陸産貝類の反復平行種分化仮説の検証,本研究では、環境と相関する形質である体サイズの違いが、産卵数の違いという繁殖能力の差となり、それにより生じる配偶者選択による体サイズの同類交配が生殖的隔離を生じさせることを示す。体サイズに関連する繁殖行動という小進化的パターンが反復することで生じる異なる体サイズ・生態の平行進化による種多様化プロセスを解明する。そのモデルとして、体サイズの同類交配や系統樹上で体サイズの平行進化、化石記録から体サイズの不連続性が見られる南西諸島の陸産貝類を用い、体サイズの同類交配が反復平行種分化を生じさせるという仮説を検証する。,若手研究,小区分45040:生態学および環境学関連,軟体動物,進化,形態的多様性,種分化,琉球列島,生殖的隔離,化石,分子系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14260,北海道大学,堀之内 祐介,種内多型の維持機構から導く緑藻生活環の多様化原理,海藻を含む多くの植物の生活環では、受精卵に相当する接合子が多細胞で複相の胞子体に発生する。一部の植物では接合子は、単細胞体に発生する。このような生活環の違いが生じた理由は不明な点が多い。研究代表者は、近年、アオサ藻綱の海産緑藻類でこれらの中間的な生活環に見える種内多型を発見した。本課題では、この特異な種内多型に着目し、その進化維持機構を数理モデルと検証実験により明らかにすることで、種内多型を含む異なる生活環は環境適応の結果生じたのかを検証する。,若手研究,小区分45040:生態学および環境学関連,生活環,アオサ藻綱,進化,胞子体,最適戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18203,ふじのくに地球環境史ミュージアム,岡宮 久規,一斉産卵に着目した両生類卵塊の生態系エンジニア機能の検証,繁殖イベントの生態学的インパクトは主に捕食-被食系の文脈で調べられてきた。両生類の中には大型の卵塊を一斉産卵する種がおり、空間中に大量出現した卵塊は被食以外のプロセスを通じて周囲の生物群集に影響を与えている可能性がある。本研究では、両生類卵塊による天敵捕食者の誘引、空間的複雑性の増加、生態学的トラップという3つの機能に着目し、周囲の生物群集の構成や動態に与える影響について野外調査と操作実験を駆使して実態を明らかにする。本研究成果は、生物の繁殖イベントが持つ生態学的機能についての理解を進展させ、ひいては生態系管理などの応用分野への貢献が期待できる。,若手研究,小区分45040:生態学および環境学関連,生態系エンジニア,両生類,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18202,国立研究開発法人海洋研究開発機構,長谷川 万純,シアノバクテリアの光合成とロドプシンを用いた「二刀流」エネルギー生産の検証,「微生物の光利用」と言うと、光合成が連想されるだろう。しかしながら、一部の従属栄養性微生物は、微生物型ロドプシンがH+排出ポンプとして働くことにより、ATP合成酵素を駆動する。さらに近年、光合成微生物であるシアノバクテリアもロドプシンを持つことが分かってきた。本研究では、大規模ゲノム解析、異種発現系を用いた機能解析、分離培養株を用いた局在・生理解析を駆使することで、シアノバクテリアの光合成とロドプシンを用いた「二刀流」によるエネルギー生産を検証し、新たな光利用生態の概念の創出に挑む。,若手研究,小区分45040:生態学および環境学関連,シアノバクテリア,微生物型ロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18201,国立研究開発法人理化学研究所,酒井 博之,絶対共生性DPANNアーキアの生理生態解明,本研究は、申請者が確立した多数のDPANNアーキア培養株について培養を軸とした種々の解析を行うことにより、その未知の生理生態を解明することを目指す。具体的には，(１) DPANNアーキアは何故多様な環境に生息できるのか，(２) DPANNアーキアはどのような生存戦略を持つのか，(３) DPANNアーキアの宿主を決める要因は何か，という３つの学術的問いに答えるための実験を実施する。,若手研究,小区分45040:生態学および環境学関連,DPANNアーキア,共生機構,好熱好酸性菌,酸性温泉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18200,国立研究開発法人国立環境研究所,都築 洋一,生育段階間の遺伝子流動に基づいた生活史の推定,多年生植物は実生、幼植物、開花といった様々な生育段階の個体で構成される。各生育段階の生存率・産子数は個体群統計パラメータといい、個体群動態や遺伝動態を決める重要な要因である。これまで個体群統計パラメータは、出生から死亡までの一生にわたって個体を追跡して、各生育段階での生存・繁殖を直接観測することで推定されていた。本研究は、長年の個体追跡ではなく、一時点で得た生育段階ごとの遺伝データから個体群統計パラメータを推定する新たな統計手法を開発し、推定に要する時間の短期化を図る。また遺伝データの特長を活かすことで、従来の個体追跡データでは捉えきれなかった個体群の生態・進化動態の新たな側面を解明する。,若手研究,小区分45040:生態学および環境学関連,生活史,デモグラフィー,集団遺伝解析,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18199,龍谷大学,野村 康之,全トランスクリプトームから明らかにする雑種の形質―日本に蔓延する雑種チガヤを例に,雑種形成による多様性の増加は、侵略的雑草の出現などの問題を生み出した。雑草問題の解決のためには、雑種の進化生態学的知見の蓄積が不可欠である。本研究は、親生態型には無い特徴を有するチガヤのF1雑種に着目する。本種のF1は気候変動やF2雑種世代以降の出現により、侵略的な系統の出現といった雑草問題を生み出す可能性があり、将来のリスク評価のために追究が必要である。本研究では、2生態型とそのF1について、様々な環境下で全遺伝子発現量を定量し、F1だけで見られる特徴（異なる開花期、大きな可塑性）を生み出す分子基盤を探る。また、F1だけの未知の特徴をトランスクリプトームから予測することを目指す。,若手研究,小区分45040:生態学および環境学関連,トランスクリプトーム,雑種形成,開花期,可塑性,通気組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18198,東邦大学,山崎 大志,適応の魔法：海域で反復する種分化の謎を解く,本研究では海域における種多様化のプロセスを、微生息地への適応に伴う魔法形質の進化に着目して明らかにする。特に潜在的な種多様性が示唆されているタマキビ属などの海産巻貝を主たる研究対象として、狭隘な地理的スケール内でいかにして種の多様化や、形態進化の反復が生じるのかを検証する。,若手研究,小区分45040:生態学および環境学関連,進化,種分化,生殖隔離,魔法形質,海産生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18197,東京理科大学,上村 卓矢,広食性害虫ハスモンヨトウ唾液に含まれるエフェクターの単離および作用機序の解明,植物－害虫間相互作用では、植物と害虫間で様々な分子レベルでの攻防が繰り広げられる。害虫は植物の防御応答誘導を阻害するためにエフェクター因子を植物内に分泌することで、寄主植物における適応性を高める戦略を有することが知られている。近年、害虫におけるエフェクター分子の同定が進みつつあるものの、それら分子の作用機序の理解は遅れている。本研究では、広食性害虫であるハスモンヨトウ幼虫の唾液内に含まれるエフェクター因子を同定し、当該エフェクターをモデルにトマトおよびシロイヌナズナ内のエフェクター標的タンパク質および細胞内シグナル伝達経路への作用機序を明らかにする。,若手研究,小区分45040:生態学および環境学関連,エフェクター,ハスモンヨトウ,トマト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18196,北里大学,福田 和也,魚の愛着と依存心から長期的な一夫一妻関係を形作る神経基盤の進化的起源を探る,我々ヒトが特定の異性に感じる「愛」はいつ進化したのか?という話題は、コミカルでありながらも進化生物学的に解明が待たれる謎の1つである。ヒトでは、特定の異性に対して選好性と執着を抱く神経科学的機序がペアボンド(パートナー間の絆)を形作ることが知られているが、他の一夫一妻制の脊椎動物が持つペアボンドの神経基盤には多くの謎が残されている。本研究では、一夫一妻のカワスズメ科魚類がペアボンドを構築する過程に焦点を当て、特に報酬系と呼ばれる神経回路とストレス応答に関与する脳領域がペアボンドの構築にどのように寄与するかを調べることで、脊椎動物に見られる一夫一妻制の進化的相同性を統合的に考察する。,若手研究,小区分45040:生態学および環境学関連,報酬系,一夫一妻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18195,大阪公立大学,奥野 聖也,熱帯雨林樹木のニッチ多様化における過去の交雑と超越分離,近年、生物の多様化における種間交雑の重要性が注目されている。交雑によって生まれた雑種が親種と極端に異なる表現型を持つ超越分離が起きると、ニッチの違いによる生態的種分化につながる。高い多様性で知られる熱帯雨林樹木では、ニッチの違いが種の共存に重要であること、多様化の過程で過去に交雑があったことが明らかになりつつあるが、両者の関係はほとんど明らかになっていない。そこで本研究では、世界的に特に高い種多様性を持つ、ボルネオ島の熱帯雨林において、樹木の種やニッチの多様化に種間交雑が関わっていたのかを明らかにし、熱帯雨林樹木の多様性の創出と維持の両方に過去の種間交雑が重要であったという仮説を検証する。,若手研究,小区分45040:生態学および環境学関連,交雑,ニッチ,熱帯雨林,樹木,ボルネオ島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18194,東京都立大学,大崎 晴菜,植物と植食者の化学的相互作用から解明する植物の多種共存機構,草食昆虫は餌となる植物種に特異的な化学物質を感受して餌場を探索する。また、植物の化学的な組成は、植物同士の干渉によって変化しうることも近年明らかになりつつある。植物同士の干渉に伴う化学的変化と草食動物の化学的応答は、どのように相互作用しているだろうか？本研究では、植物―草食昆虫間の化学的相互作用によって駆動される植物の多種共存機構を探索する。多年生草本を対象に、数理モデルによる理論的アプローチと栽培実験・野外調査による実証的アプローチの両方を実施する。,若手研究,小区分45040:生態学および環境学関連,植物ー植食者相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18193,東京都立大学,飯島 大智,生態系間相互作用が高山性クモの個体群動態へ及ぼす影響とメカニズムの解明,ある生態系は隣接する生態系と資源や生物の移動を介して繋がっており、生態系間の相互作用は生物の個体群動態に影響を及ぼす。その一方で、複数の要因は絡み合い、非相加的な影響を個体群動態に与える。生産性の高い生態系から低い生態系への資源の流入（以下、資源補償）と無機的環境も、個体群動態に非相加的な影響を与える可能性がある。本研究は、山麓から資源補償を受ける高山帯に高密度で生息する消費者であるコモリグモの個体群動態に、無機的環境と生態系間の資源補償が与える影響とそのメカニズムを解明する。,若手研究,小区分45040:生態学および環境学関連,高山生態系,生態系間相互作用,クモ,個体群動態,DNAメタバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18192,宮崎大学,和田 葉子,貝類粘液情報から解明する群集構造と動態,生物は情報を常に生み出し，他個体，他種はその情報を用いて，異質な環境下で意思決定を行っている。本研究では，生物の“情報”が，生態系の複雑性とその維持機構解明の鍵を握ることを示すことを目指す。そのため，岩礁生態系を対象に，そこに生息する貝類が移動のたびに分泌する粘液に着目し，情報源として種間相互作用や群集の形成・維持にどう貢献するのか明らかにする。まず，野外にて，生物の種数，アバンダンスに関する時系列データを取得し，因果関係の検出，相互作用強度の定量化を行う。そして，貝類の移動軌跡から粘液跡の軌道を描画し，検出された種間相互作用が成り立つメカニズムを，粘液の軌道解析と室内実験により明らかにする。,若手研究,小区分45040:生態学および環境学関連,粘液,貝類,捕食－被食関係,岩礁潮間帯,群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18191,京都大学,篠原 直登,植物と菌根菌共生から紐解く、植物群集の決定要因の緯度クライン,森林や草地などの植物群集は、一次生産や物質循環の面で我々の生活の基盤となる生態系であり、その種組成を決定する要因の解明は重要である。近年、植物群集の決定要因が緯度に沿って明瞭に変化することが分かりつつあるが、申請者らの発見を含む先行研究の結果は一貫せず、未解決の課題が残されている。本研究では、植物と共生関係にある菌根菌の役割に新しく注目し、「植物―菌根菌間の相互作用という小さなスケールで起こるフィードバックが、大きな空間スケールでの植物群集の決定要因を変化させる」という仮説を検証する。本成果から、地球上での生物多様性の分布パターンを説明する新たな枠組みが提示できる。,若手研究,小区分45040:生態学および環境学関連,群集生態学,群集集合,緯度クライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18190,京都大学,石井 悠,光合成産物の資源分配に着目したサンゴ共生藻の共生能力の解明,単細胞藻類である褐虫藻は、サンゴなどの刺胞動物をはじめ多くの生物と共生し、熱帯・亜熱帯海域の一次生産者として大きな役割を担う。宿主の単・多細胞性や細胞内・外を問わず、柔軟に宿主と共生する褐虫藻だが、褐虫藻のどのような生理的性質が共生能を決定するか、という点は不明である。本研究ではこれまでの研究から立てられた、褐虫藻の貯蔵と排出への資源分配が共生能力を決定するという仮説を検証するため、複数の共生性・非共生性褐虫藻の糖代謝を定量的に測定し、比較解析する。,若手研究,小区分45040:生態学および環境学関連,褐虫藻,共生,糖,進化,光合成産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18189,琉球大学,伊藤 岳,生態・形態・分子の系統種間比較から探る受精様式と魚類精子の多様化機構の解明,体外受精から体内受精の進化に伴う精子の適応進化を調べるためには近縁種に異なる受精様式をもつ海産カジカ科魚類が良いモデルとなる。これまでの研究から、海産カジカ科魚類の精子形態、運動性は体内受精の進化にともない平行進化したことを明らかにしてきた。そこで、よりミクロなタンパク質や分子基盤の進化に着目し研究を進める。具体的には、de novo RNA-seqによる遺伝子の発現量の比較、質量分析計によるタンパク質の同定、同定タンパク質の機能解析を行う。得られた結果を体外受精・体内受精で比較解析を行うことで、体内受精の進化に伴いどのような精子の適応が起きたのかその分子基盤を明らかにする。,若手研究,小区分45040:生態学および環境学関連,受精様式,海産カジカ,精子競争,交尾,体内受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
