awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01194,専修大学,石田 信平,「価値ある労働」の機会保障と間接差別規制に関する比較法研究,イギリス雇用差別禁止法における間接差別規制について、①間接差別との他の差別禁止行為の区分、②ポジティブ・アクションや障がい差別・宗教（信条）差別における合理的配慮との関係、③合理的理由の抗弁、④間接差別規制における比較対象決定の特徴、⑤直接差別と比較した、間接差別に対する救済の特徴、⑥間接差別規制の規範的基礎、⑦間接差別規制の歴史的経緯、について詳細な検討を行うこととする。,基盤研究(C),小区分05040:社会法学関連,労働契約法,雇用差別禁止法,間接差別,潜在能力アプローチ,Capability Approach,労働契約,イギリス労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01193,佐賀大学,早川 智津子,ビジネスと人権をめぐる動向に対応した我が国の外国人労働政策のあり方に関する研究,本研究は、外国人労働者の受入れ制度のあり方に関し、「ビジネスと人権をめぐる動向に対応した我が国の外国人労働政策のあり方に関する研究」を行うものである。,基盤研究(C),小区分05040:社会法学関連,外国人労働者,外国人労働政策,外国人,労働政策,ビジネス,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01192,九州大学,山下 昇,不本意退職に対する実効的な法的救済と手続的規制の研究,退職（自己都合退職や退職勧奨）をめぐる労働相談は解雇よりも多いが、労働行政が公開する資料（情報）からは、その内容が必ずしも明らかではないため、退職をめぐる相談内容を具体的に明らかにする。そのうえで、退職をめぐる紛争をより実効的に解決できるような仕組みやガイドラインの策定に向けた手続的規制の在り方を考察する。また、退職紛争解決の法規制や法解釈を課題として、裁判規範としての法理論及び失職に対する現実的な法的救済（損害賠償等）の在り方を検討するとともに、行政ADRとしての労働局の紛争調整委員会（主にあっせん）の活用を中心に、退職「合意」の実質化と労働者の法的救済を実現するための法的な考察を行う。,基盤研究(C),小区分05040:社会法学関連,退職,支給日在籍要件,賞与,労働法,賃金,個別労働紛争解決制度,自己都合退職,不本意退職,産業雇用安定助成金,転籍出向,紛争解決手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01191,香川大学,柴田 潤子,デジタル経済における消費者の自律性の意義と濫用規制基準-ドイツ法を手がかりにして,デジタル経済においては、独占寡占化が進展し、巨大IT企業とその取引相手方、消費者との格差は益々拡大している。ゲートキーパーとしてのデータプラットフ ォーム(以下、DPF)への取引相手方の依存・従属性は、多面的に強化されており、取引主体の自主的・自律的な判断が脅かされることになる。データ経済の進化を背景として、本研究では、消費者がデータ提供者としてコアな役割を果たすことに着目し、消費者は、取引においてより積極的にデー タコントロールに関与し、自律性を確保すべきであるという命題を基軸として、取引上の格差に基づく、独禁法上の相対的市場力の濫用規制を中心とした法規制の在り方を解明する。,基盤研究(C),小区分05040:社会法学関連,プラットフォーム規制,市場支配的地位の濫用規制,データプラットフォーム,P2B規則,デジタルプラットフォーム,相対的地位の濫用規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01190,神戸大学,泉水 文雄,競争法によるデジタル市場の独占行為に対する規制―理論と規制手法の包括的アプローチ,デジタル市場における法規制のあり方を競争政策について検討し提案する。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,競争法,デジタル市場,プラットフォーム,私的独占,企業結合規制,事前規制,エンフォースメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01189,京都大学,川濱 昇,自由競争減殺型公正競争阻害性の研究－予防的規制の再定位,自由競争減殺は、市場支配力基準の予防的基準と位置づけられる。しかし、その内容は不明な点も多い。米国法においては予防的規制への冷淡な対応が一般化したこともあって、二重規制不要論有力化し、予防規制の具体的内容に関する理論的な検討は日米ともに長らく低調であった。本研究は、自由競争減殺型の行為類型に関する比較法研究と経済分析、さらに市場支配力基準の洗練された研究を背景にして、自由競争減殺効果を、理論的に考え得る様々なタイプに分けて厳密に検討するものである。それらのタイプがどのような局面で適切であるかを検討するとともに、なぜ市場支配力基準と予防的規制の二本立てが必要であるかの実質的な論拠も検討する。,基盤研究(C),小区分05040:社会法学関連,競争プロセス,公正競争阻害性,自由競争減殺,市場支配力基準,効率性,Theory of harm,デジタル・プラットフォーム,消費者厚生基準,新ブランダイス主義,予防原則,市場支配力,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01188,静岡大学,本庄 淳志,デジタルトランスフォーメーションのなかでの高年齢者雇用政策に関する基礎的研究,本研究は，高年齢者の継続的な就業をめぐり，これまで，もっぱら各論的に問題となってきた法的諸問題を体系的に再整理・統合し，人事管理の面でのデジタルトランスフォーメーション（DX）の進展，さらにはオランダ法およびドイツ法との比較法的な知見もふまえて，今後の高年齢者雇用政策のあり方を展望する。,基盤研究(C),小区分05040:社会法学関連,高年齢者雇用,デジタルトランスフォーメーション,労働者派遣,同一労働同一賃金,再雇用,非正規雇用,自営的就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01187,静岡大学,国京 則幸,「社会的処方」の法的研究－地域における医療と福祉の新しい連携モデルの構築のために,イギリスで展開されてきている「社会的処方」とは、医療において「健康の社会的決定要因（SDH:Social Determinations of Health）」をより重視し、個人の健康・幸福（wellbeing）の実現、傷病の予防・治療・回復のために、患者のニーズと判断に基づき、地域における様々な社会資源（団体や活動）へと繋げていくこと、とされる。本研究は、この「社会的処方」の概念と実践について、法的視点で、①そのしくみ・実践内容および意義、②実施条件、とりわけその担い手（職者）の可能性、③効果と今後の展開、について調査研究を行い、④日本的な「社会的処方」のあり方を検討するものである。,基盤研究(C),小区分05040:社会法学関連,社会的処方,健康の社会的要因,地域包括ケアシステム,リンクワーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01186,信州大学,成田 史子,企業組織再編実施過程における労使交渉制度の構築方法,本研究の目的は、企業組織再編の実施過程における労使交渉制度の構築方法について検討を行うことである。企業組織再編の実施は、労働契約の帰趨や労働条件の変更など労働関係に大きな影響を与える。企業組織再編実施過程での労使交渉制度の確立は、労働者保護のみならず企業組織再編の円滑な実施という観点でも重要な位置づけを占めるが、日本では特別の制度は一部にしか構築されていない。そこで、古くから企業組織再編時の労使交渉制度が法的に整備されているドイツ法やＥＵ法などとの比較法的見地をふまえながら、日本法について、課題解決に向けた試論の提示を行うことを最終目的とする。,基盤研究(C),小区分05040:社会法学関連,労働法,企業再編,労使交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01185,金沢大学,早津 裕貴,公務部門における高齢者雇用法制に関する日独比較法研究,少子高齢化の進展と年金支給開始年齢引上げの中で高齢者雇用の在り方が問題となっているのは官民に共通した課題である。,基盤研究(C),小区分05040:社会法学関連,公務労働従事者,高齢者雇用,日独比較法研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01184,金沢大学,石田 道彦,一次医療・二次医療の再編成に向けた医療提供体制の国際比較と法的課題の検討,わが国医療提供体制は「かかりつけ医」による初期診療（一次医療）と、主に病院で提供される入院医療・専門的診療（二次医療）との間に厳格な区別を設けてこなかった。今後の医療提供体制において一次医療・二次医療の再編成が進められていった場合、医療提供のあり方に関して各種の問題が生じることが予想される。本研究は、わが国医療提供体制が一次医療・二次医療の区分を明確化したシステムに移行するにあたって生じる法的諸問題を検討し、国際比較を通じて望ましい医療提供体制のあり方を明らかにする。,基盤研究(C),小区分05040:社会法学関連,医療保険,二次医療,サービス提供組織,機能分担,一次医療,かかりつけ医,社会保険,医療保障,再編統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01183,東京大学,VandeWalle SimonAndre,,The project focuses on the enforcement of competition law in Japan and the EU. How have competition authorities tackled violations and have their actions been effective? What has been the impact of private lawsuits (so-called private enforcement)?,基盤研究(C),小区分05040:社会法学関連,competition law,antitrust law,merger control,独占禁止法,競争法,企業結合規制,問題解消措置,merger remedies,民事訴訟法,Japanese competition law,EU競争法,競争政策,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01182,東京大学,滝澤 紗矢子,デジタル・プラットフォームによる個人データの収集・利用に係る包括的規制政策研究,本研究は、デジタル・プラットフォームによる個人データの収集や利用から生ずる諸問題のうち、①個人データの不当な収集・利用に対する協調的規制、②個人情報保護と競争促進という異なる要請に伴う相克の調整、③パーソナライゼーション加速化傾向に伴う取引の個別的差別化への対応、という３つの問題に取り組むことで、競争法上の単独行為規制を理論的に精緻化するとともに、個人情報保護法や消費者法等を包括した実践的規制のあり方を検討する。,基盤研究(C),小区分05040:社会法学関連,デジタルプラットフォーム,競争法,個人情報保護,個人情報,消費者保護,パーソナライゼーション,競争規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01136,東京経済大学,中里 浩,独占禁止法の適用拡大分野におけるエンフォースメントの総合研究,現代経済社会では、フリーランス、デジタルプラットフォームの分野を中心に、巨大資本の集積と情報力・交渉力の格差に伴う市場の固定化と利用事業者・消費者に対する囲い込みが顕著となっている。本研究では、単独行為に対する独占禁止法の適用に焦点を当て、実体法上の問題を並行的に検証しながら、問題を是正するための行政手続、民事手続、刑事手続の役割を再構築し、公正取引委員会中心主義からの転換・脱却を具体的に提言していく。,基盤研究(C),小区分05040:社会法学関連,フリーランス保護法,著作者人格権,労働組合法,優越的地位の濫用,公共の利益,下請法,独占禁止法,公正取引委員会,単独行為,公的執行,私的執行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01135,東海大学,腰本 裕之,パンデミック発生時における開放特許制度の法的枠組み及び制度設計の構築,医薬品の研究開発は多大の費用と時間を要するため、関連技術は特許権による保護が重要となる一方、医薬等価格高騰による社会的弱者の医薬利用の妨げが懸念される。本研究は新型コロナウイルスに起因する疾患蔓延に際し、企業が提唱し始めた特許の自由実施制度（開放特許）について、それを可能とするビジネスモデル及び法的枠組を検討する。検証結果は広く公的機関に提供し、医薬利用の改善による豊かな社会発展の基礎とする。,基盤研究(C),小区分05040:社会法学関連,Patent,パンデミック,開放特許,業態,実施許諾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01134,成蹊大学,原 昌登,ハラスメントに関する労働法学を中心とした学際的な文献研究,ハラスメントの防止及び紛争の早期解決のために望ましい法制度のあり方を探究するため、労働法を中心として、関連する法分野や実務についての文献を幅広く収集し、考察を重ねる。広い視野をもって基礎から考察を行うことで、いかなる法制度が望ましいのか、様々な示唆を得ることを目指す。,基盤研究(C),小区分05040:社会法学関連,パワーハラスメント,カスタマーハラスメント,ハラスメント,労働法,文献研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01133,大阪公立大学,渕川 和彦,優越的地位の濫用における間接的競争侵害説の再検討－巨大IT企業規制を契機として,従来、経済法は売手側の独占行為、共同行為を中心に規制してきた。しかし、輸送手段、情報通信技術の向上により大型小売業が発展し、量販店、スーパーマーケット等が大きな交渉力を獲得するに至っている。さらに、近年、事業者と消費者等の複数の市場の当事者間の取引の基盤を提供するプラットフォーム事業者が膨大なデータを集約することで大きな交渉力を獲得しており、買手事業者としてのプラットフォーム事業者の行為が独占禁止法上問題となり得る。そこで本研究は、大規模小売業をはじめとする購買力の一方的な行使に関して、第三者効果を論じる間接的競争侵害説を再検討することで、優越的地位の濫用規制の利用可能性を検討する。,基盤研究(C),小区分05040:社会法学関連,アルゴリズム,デジタルプラットフォーム,ランキング操作,優越的地位の濫用,レバレッジ,差別的な取扱い,不可欠性,巨大IT企業,間接的競争侵害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01132,長崎大学,井畑 陽平,モバイルエコシステムの利便性と公正性確保を巡る競争的規制のあり方ー日米EU比較研究,本研究は、競争を唱導する独禁法をベースとし、モバイルエコシステム間の競争を促進しながら、「不公正」という柔軟な概念を積極的に活用することで消費者法等とも接続した解釈論を展開することで、同システムにおける取引の公正性をも確保しうる望ましい法規制のあり方について究明するものである。本研究から得られる成果は、「競争」や「取引の公正性」といった柔軟な概念をベースとして個別的問題に対する具体的な施策を示そうとするものであり、モバイルエコシステムが、日常生活へ一層浸透した際に社会が直面すると考えられる、将来の法的課題の解決策を考察するにあたっても転用が可能な理論的基盤を形成するのに役立つものと期待される。,基盤研究(C),小区分05040:社会法学関連,モバイルエコシステム,IT技術,アルゴリズム,連邦反トラスト法,競争法,不公正な競争方法,独占禁止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01131,九州大学,野田 進,「社会的対話」を基軸にした集団的交渉の法理構築－労働組合システムを超えて,わが国では、経済の「失われた３０年」からの復帰のカギとして、実質賃金の上昇が課題となっている。そのためには、健全な労使交渉による賃上げを活性化することが考えられるが、実際には、労組の推定組織率は１６．５％、特に労働者の７２％が属する１００人未満の中小企業では０．８％にすぎず、労働組合の交渉システムは期待しがたい。,基盤研究(C),小区分05040:社会法学関連,社会的対話,フランス,団体交渉,労働組合,社会経済委員会,ＥＵ,ＩＬＯ,企業協定,労働組合システム,社会鉄器パートナー,フリーランス,集団的交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01130,岡山大学,土岐 将仁,労働法と「ビジネスと人権」――中核的労働基準の実現と国，企業，労働組合の役割,本研究は，国，企業，労働組合という労働法の主要な主体毎に，それぞれの主体がILOの中核的労働基準の実現にどのような役割を果たしうるかを判例等の一次資料や学術文献等の二次資料の分析を通じて明らかにすることを目指す。国との関係では中核的労働基準と国内法との齟齬の有無及びその理由，企業との関係では人権デュー・ディリジェンスと労働法コンプライアンスとの関係，労働組合との関係では国際枠組協約の意義などが検討対象となる。,基盤研究(C),小区分05040:社会法学関連,ビジネスと人権,中核的労働基準,労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01129,京都大学,小畑 史子,労働者の多様性と労働災害防止のための法制度,労働災害の防止を目的として、労働基準法から独立する形で半世紀前に立法された、労働安全衛生法の法的性質につき、未だ十分に明確化されていない基本的事項を探究する。また、高齢の労働者・障がいを有する労働者の増加、傷病休職から復帰する労働者の増加、兼業・副業する労働者の増加等により多様化する労働者像を踏まえ、わが国の労災防止のための法制度が、全体として、これらの多様な労働者像を視野に入れた上でも、労災防止の機能を十分に果たしうるものとなっているのかを探究する。,基盤研究(C),小区分05040:社会法学関連,労働安全衛生,多様な労働者,労働災害,ビジネスと人権,労働安全衛生法,労災補償,労働者像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01128,名古屋大学,和田 肇,労働政策立法学の構築,本研究は、労働政策立法を「ある政策目的を実現・実装化するための法技術・手法の体系」と捉え、（ア）どのような労働政策が求められているのか（あるいは求められたのか）、（イ）その目的を実現するためにどのような法政策が採られるのか（採られたのか）、（ウ）その政策立法は政策目的を実現しているのか（したのか）、（エ）もしそれが実現していないとしたら、その原因はどこにあるのか（あったのか）、（カ）政策目的を実現するためにいかなる立法を行うべきなのか、といった検討課題を設定し、個別立法に即して分析する。,基盤研究(C),小区分05040:社会法学関連,労働政策立法,ソフトロー,ハードロー,人権ＤＤ,同一労働同一賃金,非正規雇用,差別禁止,エンf-スメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01127,横浜国立大学,石崎 由希子,働く人の時間管理と健康管理に係る法理論の基礎研究,多様な労働者の労働市場参加やIT技術の進展、柔軟な働き方の拡がりは、労働者による自律的な労働時間管理・健康管理を要請するものといえる。もっとも、それが適切に行われるためには一定の条件整備が必要となる。また、労働法上の規制を受けない個人自営業者について、働く時間や健康の管理を完全に自己責任に委ねてよいかについても慎重な検討が必要となる。こうした中で、本研究は、ヘルステック等の新規技術の活用実態も踏まえつつ、①労働時間管理や健康管理が適切に行われるために必要な制度的基盤を明らかにするとともに、②広く「働く人」に対して適用可能な時間管理や健康管理に係る法理論の研究を行うことを目的とするものである。,基盤研究(C),小区分05040:社会法学関連,健康管理,時間管理,キャリア,柔軟な働き方,労働時間,新規技術,多様な労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01126,一橋大学,中窪 裕也,アメリカにおける労働組合運動の活性化と労使関係法の機能に関する実証的研究,本研究は、アメリカの労使関係法の大きな特徴である「多数決による排他的交渉代表制度」の仕組みと具体的な運用実態を、近年、大きな注目を浴びたスターバックスやアマゾンの事案を主たる素材として、掘り下げて検討するものである。①労働組合による組織化活動、②代表選挙を通じた団体交渉関係の確立、③その後の協約交渉と協約成立後の労使関係、という一連のプロセスの全体に目を配りながら、現在の法の機能と問題点を明らかにし、さらに、具体化している立法改革の動向についても考察した上で、日本の法制との比較を行う。,基盤研究(C),小区分05040:社会法学関連,労使関係法,アメリカ法,労働組合,団体交渉,組合組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01125,筑波大学,川田 琢之,官民比較・日米比較に重点を置いた正規・非正規公務員間の処遇格差是正法理の研究,正規公務員・非正規公務員間における処遇格差の是正に関する法のあり方について、非正規公務員に関する実態の把握及び民間部門の労働関係を対象とした法令、判例・裁判例の分析を踏まえた官民比較の視点及び、行政学の知見も視野に入れたアメリカ合衆国の法制度との比較法的検討を行う日米比較の視点に重点を置く形で、解釈論、立法論の両面から検討する。,基盤研究(C),小区分05040:社会法学関連,正規・非正規公務員間の処遇格差是正,非正規公務労働,不合理な労働条件格差の是正,日米比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01124,茨城大学,今川 奈緒,インクルーシブ教育と合理的配慮の法的仕組みに関する理論的・実証的分析,日本の「インクルーシブ教育」の下では、障害児が合理的配慮を受けながら通常学級に在籍するための法的仕組みが整えられていない。本研究の目的は、日本におけるインクルーシブ教育の実現のために、その法的理論や仕組み、合理的判断基準とその効果について分析を行うことにある。具体的には、①アメリカ法との比較研究により、障害児教育においてあるべき合理的配慮の法規範を明示し、②インクルーシブ教育の実現を妨げてきた日本の教育法理や制度、教育財政保障制度の問題点・解決の糸口を示し、③インクルーシブ教育を積極的に推進している自治体の調査を行い、社会的・地域的インクルージョンに与える効果を明らかにする予定である。,基盤研究(C),小区分05040:社会法学関連,インクルーシブ教育,障害者権利条約初回対日審査の総括所見,日本型インクルーシブ教育,合理的配慮,IDEA,特別支援教育,教育法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01123,東北大学,桑村 裕美子,労働者のテレワークをめぐる権利義務論に着目した日独比較法研究,本研究は、デジタル化の進展により技術的に容易となり、かつコロナ禍で多くの労働者が経験したテレワークについて、その開始段階での労働契約上の権利義務関係を整理した上で、ポスト・コロナ時代の新たな就労形態の確立を見据え、テレワークを求める労働者の権利を何らかの形で創設することの当否を、対象者や条件、使用者との権利調整のあり方を含めて検討し、今後の雇用・労働政策に広く応用可能な示唆を得ようとするものである。具体的には、労働者が在宅勤務を命じられた際にこれに応じる義務やテレワークを請求する権利についての現行法上の帰結を整理・検討した後で、ドイツ法、EU法を中心に比較検討し、日本法への示唆を得る。,基盤研究(C),小区分05040:社会法学関連,デジタル化,テレワーク,在宅勤務,テレワークの請求権,在宅勤務の権利義務,安全配慮義務,住居の不可侵性,ドイツ・モバイルワーク法案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01122,北海道大学,中川 寛子,デジタル・プラットフォームによるレバレッジの規制理論,本研究は、伝統的に「市場の中での競争」における抱き合わせをめぐって蓄積されてきたレバレッジ関連の理論が、DPFによる「市場の中での競争」及び「市場の上での競争」にかかる抱き合わせや自己優遇に応用できるか、その限界はどこにあるか、を明らかにする。また、市場の上での競争に関して、アフターマーケットやプライス・スクイーズ等の理論がどのように応用できそうか、の解明を試みる。とりわけ、①DPFによる抱き合わせの、セオリー・オブ・ハームや正常な競争手段を逸脱する人為性を、伝統的な理論との接合により精緻化することを目指し、②DPFがレバレッジする「力」とは何か、③自己優遇の不当性、等の解明を試みる。,基盤研究(C),小区分05040:社会法学関連,レバレッジ,Google Android,デフォルト,データ集積,囲い込み,同等性条項,人為性,デジタル・プラットフォーム,デジタルプラットフォーム,アフターマーケット,市場の上での競争,自己優遇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04578,南山大学,緒方 桂子,ケアとジェンダー平等の要請に適合する持続可能な労働立法政策,OECDが示す日本のジェンダー・ペイ・ギャップ指数は極めて低く、OECD諸国のなかで下位4位となっている。このような格差が生じる主たる原因は女性の就業行動にあるが、女性が労働条件が相対的に低い就業を選択する大きな理由のひとつは家庭内における性別役割分業とりわけ家族ケア（家族に対する無償の育児、介護、看護）の責任を女性の多くが担っていることにある。,基盤研究(C),小区分05040:社会法学関連,ケア,ジェンダー平等,労働立法,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04577,早稲田大学,石田 眞,歴史からみた＜「雇用」の現代的意義＞の研究,本研究は、民法における「雇用」の意義について、日本民法典の制定過程から現代までを対象に、それぞれの時代の企業組織や働く人の就業形態の型を念頭に置きながら、歴史的に検証することを課題としている。,基盤研究(C),小区分05040:社会法学関連,労働法,雇用,労務供給契約,企業組織,就業形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04576,立教大学,早川 雄一郎,デジタルプラットフォーム規制における競争と消費者保護の交錯,デジタル市場の発展は競争や消費者保護に関わる様々な法的課題をもたらした。本研究は、デジタルプラットフォームによる消費者への搾取行為や欺瞞的行為に焦点を当てる。この行為について、比較法的には、①消費者保護規制の下で対処する国々と、②競争法の搾取濫用規制の下で対処する国々があり、日本では優越的地位の濫用規制を活用する方向性が提案されている。本研究では、①の国々のうち、同一の行政機関が競争と消費者保護の双方の権限を有する米国と豪州の消費者保護規制に注目し、日本の優越的地位の濫用規制との間での比較法的考察を行い、デジタルプラットフォームが消費者に不利益を与える行為の規制のあり方を提案する。,基盤研究(C),小区分05040:社会法学関連,デジタルプラットフォーム,競争法,消費者保護,優越的地位の濫用,不当表示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04575,中央大学,米津 孝司,21世紀の資本主義と労働法学の原理・体系に関する研究,21 世紀に入って加速している資本主義的な経済社会 構造の変化の中で、その実効性を低下させつつある強行的労働法と団結権保障の体系的・原理的な再構成を、社会諸科学と基礎法学の知見を取り入れつつ、労働法学方法論の裏打をもって遂行する。基礎理論研究に相応しい汎用性を獲得するために、国際的な研究者ネットワークとの連携を追求する。,基盤研究(C),小区分05040:社会法学関連,労働法,21世紀の資本主義,基礎法学,労働基本権,デジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04574,駒澤大学,原田 啓一郎,健康支援における成果連動型評価に関する法的研究,本研究は、近年展開されつつある疾病予防・重症化予防や介護予防・フレイル予防の分野における成果連動型民間委託契約方式をはじめ、医療・健康、介護分野における成果連動型の報酬払いとみなしうる各種仕組みに焦点をあてて、成果連動型評価をめぐる法的枠組みの分析とその法的問題の検討を行う。また、これらの分析及び検討を通じて、これからの健康支援の法理論的基盤を構築するための基本的視座の獲得を目指す。,基盤研究(C),小区分05040:社会法学関連,健康支援,成果連動型,予防,医療保険法,介護保険法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04573,東京都立大学,田平 恵,プラットフォームによる新興企業の買収に対する日・米・欧の企業結合規制のあり方,プラットフォーム事業者による新興企業から生じうる反競争効果を適切に判断することには困難が伴う。企業結合審査で非水平型企業結合の反競争効果を適切に判断する必要があるものの、反競争効果発生のメカニズムを解明することができていない。そこで、本研究では、非水平型企業結合による反競争効果の解明により、規制が不十分なプラットフォーム事業者による新興企業の買収の審査のあり方を検討する。,基盤研究(C),小区分05040:社会法学関連,プラットフォーム事業者,新興企業,企業結合規制,競争法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04572,九州大学,丸谷 浩介,失業扶助の可能性―自営化する雇用と雇用化する自営,失業者の生活を社会が保障することは，洋の東西を問わず社会保障の起点である。失業保険は失業時の生活を保障するだけでなく，不本意な雇用環境を脱して自己の尊厳を守る機能，健全な労働市場を形成することなどの機能がある。ところが雇用保険法はこのような機能を実現できなくなっている。そこで本研究は，(1)持続的な労働市場の変化と(2)突発的な雇用環境の変化に耐えうる雇用保険法の再生につき，(a)雇用保険法内在的要因と(b)雇用保険法の外在的要因に分けて，新たな求職時所得保障法制の在り方を考えるものである。,基盤研究(C),小区分05040:社会法学関連,雇用保険,失業,扶助,生活保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04571,広島大学,山川 和義,日韓比較労働法研究の理論的基盤形成ー社会実験としての韓国労働法の研究と示唆,日本の労働法の移入法とする一方で日本が取り入れていないヨーロッパ型の法制度を導入するなどして発展しつつある韓国労働法の先進的取組みは，共通点の多い日本の労働法分野における社会課題の解決に意義があるものであるといえる。,基盤研究(C),小区分05040:社会法学関連,労働法,日韓比較法,非正規雇用,従業員代表,フリーランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04570,名古屋大学,矢野 昌浩,「ケアと労働法」に関する規範論的検討――就労貧困とのかかわりで,現在の就労貧困問題の解決のためには、雇用・労働条件保障と失業保障という視点からのアプローチだけではなく、ケア保障という視点からの検討が必要ではないか、家庭内での無償ケアワークのあり方は、家族支援としての有償ケアワークのあり方と相互に影響しあい、このようなケアワークのあり方は、有償労働全体のあり方と相互に影響しあうのではないか、ケアの提供と配分をめぐって、労働法の視点を組み入れた規範論が必要ではないかという基本的な問題意識から、ケアに関する近年の法学・政治学の動向を就労貧困問題と結びつけつつ検討することで、労働市場と家族の法政策のなかで、ケア保障のために労働法が果たしうる規範論的寄与を考察する。,基盤研究(C),小区分05040:社会法学関連,ケア保障,就労貧困,不完全就業,労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
