awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03917,信州大学,植原 俊晴,物質モデルカードによる化学反応式の学習－探索的順次デザインアプローチによる検討－,本研究では，植原(2020)の結果を踏まえて物質モデルカードを導入した化学反応式に関する授業が，①化学式の意味を理解すること，②３つの化学反応式の規則を理解すること（化学式でかくこと・反応前後の原子の数が等しいこと・分子の数は整数であること），③原子の数の数え方を理解することに対して効果的かどうかを明らかにする。,奨励研究,1180:教科教育学および初等中等教育学関連,化学反応式,物質モデルカード,対話と行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03916,北陸学院大学,高島 央,オンライン授業における光学機器を用いた理科実験の効果的指導法の研究,本研究は、学校現場において災害や感染症禍等による休校等の事故発生時にあっても、早急かつ円滑にオンライン授業に移行できるようにしようとするものである。本研究では理科教育での実験学習においてもオンライン授業で合理的で効果的な指導法を確立する。具体的には、双方向通信形式のオンライン授業において生物顕微鏡や天体望遠鏡などを用いて「光学機器の視野」をリアルタイムで配信するための簡便で効果的な仕組みを作り上げる。即ち『光学機器実験オンライン授業システム』を確立するものである。,奨励研究,1180:教科教育学および初等中等教育学関連,オンライン授業,光学機器,スマートフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03915,大阪市立姫島小学校,野網 学,小学校図画工作科鑑賞領域における知識と感じ取る力・考える力を育成する教材開発２,申請者は、2020年度の奨励研究において高学年の鑑賞学習に適した具体的な教材を開発することを目的とした研究を行なった。［知識］と［感じ取る力や考える力］との往還を意識し、学習指導要領に沿った具体的な授業案を実践の中で作成した。その結果、授業の定型化により、「主題」に迫ることが容易になり、児童の鑑賞力の育成に繋がることを示した。,奨励研究,1180:教科教育学および初等中等教育学関連,図画工作科,鑑賞学習,対話による鑑賞,知識,感じ取る力,小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03914,香川高等専門学校,田辺 絵理奈,小学校での実用化に向けた温度で色が変わるSTEAM教材制作法の改良,本研究では，令和2年度に開発した小学校低学年向けSTEAM教材（課題番号：20H00777）の小学校における実用化を目指し，制作工程にシルクスクリーン印刷を導入する。,奨励研究,1180:教科教育学および初等中等教育学関連,STEAM教育,小学校教育,科学教育,サーモクロミズム,ものづくり,教材提供,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03913,広島大学,岩知道 秀樹,中等教育における数学的感覚に関する研究～ゲームの実践・分析・制作活動を通して～,本研究は，今日の数学科で育成されるべき考え方・思考法という視点から中等教育（中学校・高等学校）における授業を再考し，新たな授業のあり方を提示し，それに準ずる授業開発を行うことを目的としている。,奨励研究,1180:教科教育学および初等中等教育学関連,数学教育,ゲーム,数学的感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03912,神戸大学,友永 達也,「質問力」育成カリキュラムの開発(二年次）‐質問生成の認知プロセスに着目して‐,本研究では，各学年の学習者が対話場面で生成する質問の実相を明らかにすることで得た知見を基に，小学校教育6年間での運用を目指した「質問力育成カリキュラム（試案）」の開発を目指す。「質問力育成カリキュラム」とは，小学校1年生から6年生までの各学年における質問行動のめざす姿の具体と共に，そのめざす姿を実現するための指導方法が整理されているカリキュラムを指す。,奨励研究,1180:教科教育学および初等中等教育学関連,質問行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04121,愛知県立小牧高等学校,井手 広康,高等学校におけるマイコンを使用したプログラミング教育に関する研究,令和4年4月から高等学校で始まった「情報Ⅰ」では、基本的には教科書に記載されているPython、JavaScript、VBA、Scratchのうちいずれかのプログラミング言語を使用して授業を行うことになる。しかし、一部の教科書にはマイコンを使用した題材も記載されているなど、マイコンを使用したプログラミング教育も推奨されていると考えられる。そこで本研究では、情報Ⅰにおいてマイコン（micro:bit）を用いたプログラミング教育を実践するとともに、プログラミング教育にマイコンを用いることの有効性やその教育効果について検証する。,奨励研究,1180:教科教育学および初等中等教育学関連,情報Ⅰ,プログラミング教育,プログラミング言語,マイコンボード,micro:bit,大学入学共通テスト,DNCL,プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04120,安芸太田町立加計中学校,水川 航生,発話の量と質を高めるICTとオーラルインタープリテーションの活用と指導事例の構築,本研究の実施に関する概要は，以下の通りである。,奨励研究,1180:教科教育学および初等中等教育学関連,即興性,スピーキング,オーラルインタープリテーション,朗読劇,ロールプレイ,ICT,AI,スピーチ,音声解釈表現,ICT、AIの運用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04119,東京都立農業高等学校,塙 枝里子,行動経済学的アプローチによるジェンダー教材の開発とその効果の実証研究,本研究は、行動経済学的アプローチによるジェンダー教材を開発し、その効果を分析するものである。学校現場では人権教育プログラム等で多様性やジェンダー平等が謳われているが、理念提示に留まっている現状がある。これについて、I.Bohnetらは私たちの意思決定が無意識にジェンダー・バイアスを受ける仕組みを明らかにし、行動経済学的アプローチによる解決を提案している。本研究者は、日本の教育現場でもこれが援用できるのではないかという問題意識のもと「行動経済学的アプローチによって、ジェンダー・バイアスを取り除くことができる」という仮説を立て、高等学校における教材を開発・実践することを通して検証することとした。,奨励研究,1180:教科教育学および初等中等教育学関連,行動経済学,ジェンダー,アンコンシャス・バイアス,リンダ問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04118,近畿大学,宮崎 慶子,AR（拡張現実）を活用した小学校英語教育の指導法の開発,本研究では、小学校英語教育の授業において、AR(拡張現実)を活用することで、物事を視覚的・体験的に捉え、理解の定着がより深く図れることを明らかにする。GIGA スクール構想によって 1 人 1 台端末環境が整備され、ICT を積極的に活用した授業が求められている中、小学校の英語教育も教科化となり、着実に英語を使う力を高めていくことが求められてきている。世界各国で、AR や VR を活用した授業実践報告などが行われている今、英語教育と ICT 教育の有効な組み合わせを具体的に考案し、どのような活用の在り方が効果的であるかを探ることにする。,奨励研究,1180:教科教育学および初等中等教育学関連,AR,児童英語,小学校英語,拡張現実,前置詞,小学校外国語,ICT,児童英語教育,AR（拡張現実）,英語科指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04117,大阪教育大学,桑名 恵美,政治的リテラシーの獲得を目指したパフォーマンス課題の開発と実践,社会構造が急速に変化する現代社会において、正確な情報を自ら得て理解し、それを他者に論理的に伝えて共有し、課題解決に向けて協力し合う能力はとても重要である。その能力を育てるために、公共放送番組（ラジオ番組）をつくるパフォーマンス課題を設定する。仲間と社会的事象を多面的・多角的に見つめ、批判を重ねた上で公平・公正にまとめ、それを他者に正しく・公共の精神で伝えることを疑似体験させることで、より良い社会の実現のために、多様な人々と協働しようとしようとする能力と態度を育成することができると考える。,奨励研究,1180:教科教育学および初等中等教育学関連,パフォーマンス課題,政治的リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04116,滋賀大学,牧野 尚史,小中連携した英語学習の効果的な動機付け方法および自己調整学習能力の構築,本研究の目的は、小中連携した英語学習の効果的な動機付け方法および自己調整学習能力を構築する方法を明らかにすることである。振り返りシートと単元計画やルーブリックの評価シートを活用した取組が、生徒の英語学習に対する行動にどのような効果があるかを検証していく。さらにはこの実践を小学校の外国語科とも連携をし、系統的な取り組みをとおした小中一貫した英語教育の方法を探っていく。,奨励研究,1180:教科教育学および初等中等教育学関連,動機付け,自己調整学習,小中連携,達成動機付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04115,名古屋大学,佐藤 健太,中学・高校における「持久走嫌い」を生まない授業デザイン,"学校体育の持久走に対する否定的態度の形成を防ぎ, 生涯にわたり有酸素性の運動に親しみ継続するきっかけとなる授業づくりを目指す。まず, 運動はその強度によって体に生じる影響に違いがあることを伝え, 個々の目的に応じて目標とする運動強度を決定する。その上で, 対象者毎に決めた運動強度（心拍数）でより長く走ることを目標とした持久走を行う。それぞれの心肺機能に合う強度を設定し, 明確な目的を持って運動を行うことで, 運動の意義をより強く意識させ, 持久走嫌いを解消することを目的とする。",奨励研究,1180:教科教育学および初等中等教育学関連,持久走,心拍数,学校体育,中学生,高校生,有酸素性運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04114,岩手大学,菅原 純也,教師の視線と指導言語に関するオンゴーイング法を用いた実践的研究,本研究は，小学校体育科における教師の教授行動についての研究である。,奨励研究,1180:教科教育学および初等中等教育学関連,教授行動,教育工学,指導言語,体育科教育,よい体育授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04113,富山大学,吉崎 理香,中学生のやり取りの質の改善のための実践研究ー生徒のつまづきへの指導を通してー,中学３年生によるペアでの意見交換を会話分析し、英語で相手の意見に関連づけて自分の意見を調整し、次の発話に繋げることができるようになるには教員は何をどう指導すればよいか解明する。約４か月間、毎授業に行うやり取りの練習では振り返りの時間を重視し、生徒が自らの課題に気付き、次のやり取りに活かせるようにする。また、振り返りで得た学びをすぐに実践できるよう、同じトピックで３回やり取りを繰り返す。本実践研究は、中学生による意見交換のdiscourseの改善を目指したものである。,奨励研究,1180:教科教育学および初等中等教育学関連,やり取り,中学生,interaction strategies,振り返り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04112,宇都宮大学,林田 浩二,運動特性と細分化による運動分析と，「分かる・できる」体育動画の作成,小学校では，体育が専門ではない教員が体育授業を行うことが多い。また，コロナ禍において研修の機会が減少し，体育授業において悩みを抱えている教員も多いと考える。そこで教師と児童のための動画作成を中心活動に置き，本研究テーマを「運動特性と細分化による運動分析と，『分かる・できる』体育動画の作成」とした。,奨励研究,1180:教科教育学および初等中等教育学関連,小学校,体育,動画,YouTube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04111,広島大学,神垣 友紀子,発話における非英語母語話者指導者間の評価差,英語による発話の評価について，非英語母語話者である英語教師(あるいは英語教師を志望する大学生)間でどの評価項目についてずれが生じやすいのか，またその差は評価者の指導年数などの属性と関連があるのかを検証する。また，各評価者の評価理由を分析することにより，ずれが生じやすい理由を探る。本研究を通して，指導経験の差などが原因で起こりうる，評価者間の評価のぶれを小さくし，評価項目の妥当性・信頼性を検証することにもつなげていきたい。,奨励研究,1180:教科教育学および初等中等教育学関連,中学校英語,音声,評価,日本語母語話者,英語教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04110,愛知教育大学,増田 朋美,国内外の数理コンテストを利用した高校生の数学的表現力の課題とその向上のための研究,本研究は，高校生の数学的な表現力の課題を明らかにし，英語で与えられた教材の協働学習を通して，インプット・アウトプットの両面から生徒の数学的な表現力の向上を目指す。,奨励研究,1180:教科教育学および初等中等教育学関連,数学的な表現力,問題解決学習,英語で学ぶ数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04109,東京学芸大学,今村 行,話合い活動における心理的安全性と生徒エージェンシーの育成,児童自らが話合いに貢献するための役割意識を見出し、生徒エージェンシーを育む実践研究を行ってきた中で「心理的安全性」が生徒エージェンシーの育成につながるのではないかという着想を得た。「心理的安全性」とは、エドモンドソン（『恐れのない組織「心理的安全性」が学習・イノベーション・成長をもたらす』英治出版2021）が提唱する、一人の人間が所属する集団において思ったことを恐れずに言えるかどうかの指標であり、それが高ければ高いほど集団によりよく関わり貢献しようとする意欲が高まるものである。「心理的安全性」と「生徒エージェンシー」の関連について、実際の国語科の話合いの授業の場を通して研究していく。,奨励研究,1180:教科教育学および初等中等教育学関連,心理的安全性,生徒エージェンシー,国語科教育,自己肯定感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04108,京都教育大学,秋山 雅文,ゲームシミュレーションを用いた社会科学習の効果検証,本研究では，ゲームとシミュレーションを組み合わせた教材の開発とともに，実践と分析を通して学習効果を検証し，ひとつの学習法として確立させることをめざす。歴史的事象や地理的事象，現在の社会的事象のシミュレーションによる疑似体験をゲーム化して，学習意欲を引き出すことと学習内容の理解を深めようというものである。数多くの教材を作成，実践を重ねている。生徒の学習意欲に働きかける学習法と教材を広く提供し，最終的には，本研究の手法と効果を整理し，多数の実践事例と教材のマニュアルをまとめて書籍化，ＨＰ公開等による社会的に貢献できる公表を行いたいと考えている。,奨励研究,1180:教科教育学および初等中等教育学関連,ゲームシミュレーション,社会科学習,社会科教材,パフォーマンス評価,社会科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04107,ぐんま国際アカデミー中等部,今井 信一,国際バカロレア（IB）MYP「個人と社会」をふまえた中学校社会科の授業開発,本研究の目的は，国際バカロレア（IB）の中等教育プログラム（MYP）を手掛かりに，概念理解を重視した探究型の社会科授業を開発し，その特徴と効果を明らかにすることである。まず，概念についての記述に着目して学習指導要領とIB関連文献等を分析し，概念理解を重視した社会科授業の特徴を整理する。次に，社会科に相当するMYP教科「個人と社会」の授業設計方法で，学習指導要領の学習内容(中世の日本)の単元を開発する。最後に，授業の実践と検証を通して，その効果と実践上の留意点及び課題を明らかにする。,奨励研究,1180:教科教育学および初等中等教育学関連,国際バカロレア,社会科教育,概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04106,桐蔭横浜大学,石故 裕介,読書記録アプリの導入による児童の読書量の変遷調査,株式会社Eteqと共同で開発した小学生向け読書記録アプリ「Yomumo」を活用し、読書量の向上を目指す。,奨励研究,1180:教科教育学および初等中等教育学関連,読書,小学校,読書記録アプリ,読書量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04105,神奈川県立永谷高等学校,大橋 亮河,テスト理論を活用したフィードバックが高校生の学習行動や学習動機づけに与える影響,学習状況を詳細に診断・評価し，学習改善に有用な方策として「テスト理論」の活用が考えられるが，学校内のテストではほとんど活用されていない。そこで本研究では，定期試験等を対象に，テスト理論を活用したフィードバックを実現し，生徒の学習行動等に与える影響を検討する。,奨励研究,1180:教科教育学および初等中等教育学関連,テスト,認知診断モデル,フィードバック,数学教育,確率,仮説検定,統計教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04104,お茶の水女子大学,岡田 泰孝,政治的リテラシー学習の基盤となる政治道徳性涵養の基礎研究,,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04103,奈良女子大学,塩川 史,対話によるinter-thinkingが可能な英語授業でのscaffolding,英語授業では考えを生み出し対話するという言語本来の目的が果たされるべきだが、実際には、発表的な会話が頻繁に行われることが多い。学びは個別で、グループワークはin groupにすぎず、発表的な会話のやりとりにとどまる。授業が対話により相互思考を実現する場になるためには、学習支援方略であるscaffolding（足場作り）が必要であり、本研究はそのあり方を考察する。高等学校の英語授業において、教師が生徒に対して行うscaffoldingと生徒同士が行うscaffoldingを観察し、生徒はscaffoldingの仕方を教師をモデルに暗示的に学ぶ、という仮説を検証する。,奨励研究,1180:教科教育学および初等中等教育学関連,高校英語,対話,相互思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04102,京都教育大学,野ヶ山 康弘,論理的思考のルーブリックの開発と検証,グローバル化や人工知能・AIなどの技術革新が急速に進む予測困難な時代において、汎用的資質・能力の育成が重要視されている。,奨励研究,1180:教科教育学および初等中等教育学関連,論理的思考力,発達の段階,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04101,筑波大学,内山 智枝子,中等教育理科における「変異」の理解を目指した教材開発および授業デザイン研究,昨今の新型コロナウイルス感染拡大やオミクロン株等の変異ウイルスの出現により、着目されるようになった「変異」は、生物の進化には不可欠な概念である。しかし、高校生の認識は曖昧であり、さらに、約5割の生徒が「変異」に対して暗いイメージを抱いている。本研究では、高等学校生物基礎や中学校理科の授業にて「変異」の理解を促す機会の設定を目指し、同時に、新学習指導要領でも求められている知識の伝授に止まらない学習者の思考力・判断力・表現力を育むことも念頭に置きながら、「変異」について、「イネの遺伝子」と「ウイルス」を題材とした教材開発及び授業デザインの検討を行っていく。,奨励研究,1180:教科教育学および初等中等教育学関連,変異のパターン,高等学校生物実験,簡易DNA抽出法,Wx遺伝子,GW５遺伝子,イネの胚乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04100,熊本大学,西 麻耶子,身近な卵を題材としたSTEAM教育プログラムの開発,身近な『卵』をテーマに、子どもたちの科学への興味を広げられるような実験の教材開発を行う。内容は下記の通り。,奨励研究,1180:教科教育学および初等中等教育学関連,科学教育,地域貢献,STEAM教育,卵,SDGs,アップサイクル,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04099,名古屋大学,加藤 直志,古典教育における読解リテラシー向上のための研究―教材開発・授業実践―,藤村宣之氏（東京大学教授・本研究の研究指導者）の定義する「わかる学力」の向上に資するため、「協同的探究学習」を国語科の授業で実施する（本研究では「わかる学力」を国語科に当てはめ、「読解リテラシー」と言い換えた）。中学校と高等学校の校種による差異や単元・領域ごとの特性を明らかにしていく。また、日本近世文学会の定義する「和本リテラシー」を、古典への興味関心を喚起する一つの指導法として捉えなおし、くずし字・和本（古典籍）を用いた指導についても研究する。同志社大学古典教材研究センター（研究代表者も研究員）とも連携し、教材の開発・実践、成果の検証を行う。これらの関わりに留意しながら、研究に取り組む。,奨励研究,1180:教科教育学および初等中等教育学関連,協同的探究学習,わかる学力,古典教材,和本リテラシー,くずし字,古典籍・和本,和本バンク,古典教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04098,奈良教育大学,名倉 昌巳,初等から高等教育までの生命領域カリキュラムの進化概念形成による再編と統合の試み,生物学上の概念は擬人化されて解釈され，生物は「優れた者へと進化する」や「強い者が生き残る」などの誤概念は，優生学や社会変革などの論拠に援用されてきた。すなわち，このような誤概念が科学的進化概念に変容しうるカリキュラム開発が求められているといえる。これまでに，中学校「生命」領域において，生物多様性と階層性，生物学の統一的理解による科学的概念の形成に資する授業実践と検証を行ってきた。さらに推し進めて，初等から高等教育に至る「生命」領域における校種横断的なカリキュラムの再編と統合をめざす。例えば，生物と無生物の違いなど生命の本質に関わるカリキュラムを開発し，その検証結果から新たな提言を行う。,奨励研究,1180:教科教育学および初等中等教育学関連,生物の共通性,生物の定義,生物と無生物の相違点,生物の観察と分類の仕方,パフォーマンス評価,ルーブリック,素朴生物学（誤概念）,生命領域カリキュラム,生物の定義（共通性）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04097,奈良学園大学,葛城 元,数学と数学を用いた現実事象の解明を循環的に学ぶハイブリット型数学授業の開発と普及,高校の数学授業では、指導時間数と内容量や大学受験の影響により、教師が教科書を説明し、生徒は演習による問題の解法の習熟に重きが置かれる傾向にある。これらが生徒の「数学離れ」の一因にもなっており、数学が現実事象の解明の根幹を担っているということの数学の有用性を生徒に実感させることが重要である。,奨励研究,1180:教科教育学および初等中等教育学関連,高等学校数学科,オリガミクス,教材開発,数学的探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04096,広島大学,井上 優輝,『先入観突破』は数学的活動のトリガーとなるか,「先入観により無意識に思考がせまく制限されていた事柄について，驚きや感動を含む体験をすること」を『先入観突破』と定め，『先入観突破』が数学的活動につながるトリガーとなりうるかを検証する。具体的には，中学校３年生を対象とした教材「立方体の展開図の再折り」を開発し，数学の専門家と共同でワークシート分析，アンケート分析（質問項目作成も本研究で行う）を行うことにより，『先入観突破』の経験がどのような経緯で数学的活動と結びつくかについて整理する。,奨励研究,1180:教科教育学および初等中等教育学関連,数学的活動,先入観,再折り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04095,神戸大学,田淵 知紗,幼小の交流単元における幼稚園教員と小学校教員の見取りの違いとその変容,幼児教育や低学年教育において，幼小連携という言葉が聞かれるようになって久しい。中には，交流活動を通して教育課程の編成を試みた実践も見られる。しかし，幼・小それぞれの教員による子どもの見取り方の違いや，その違いの擦り合わせがどのように行われてきたのか等，その内実に着目した研究は少ない。,奨励研究,1180:教科教育学および初等中等教育学関連,幼小連携,教師の見取り,幼小の交流単元,幼稚園教員,小学校教員,交流単元,見取りの違い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04094,木島平村立木島平中学校,小林 和仁,自転車のハブダイナモを用いた小水力発電機の製作を軸にしたカリキュラムの開発,本研究は，中学校の技術科のエネルギー変換の技術の内容において，SDGｓで示される課題の解決や持続可能な社会の実現に向けて生徒自身が参画していこうとする実践的な態度を育成するための，自転車のハブダイナモを用いた小水力発電機の製作を軸にしたカリキュラムの開発とその効果の検証を目的とする。生徒の生活の中にあるクリーンエネルギーと身近なものとを組み合わせて発電する活動を通して，世界のエネルギー問題という大きな問題解決へのニーズに対するシーズを増やすことができる。ここで獲得しうる実践的経験値が持続可能な社会の構築に向けて，生活を工夫し創造しようとする実践的な態度を養うことにつながると考えている。,奨励研究,1180:教科教育学および初等中等教育学関連,中学校技術科,エネルギー変換の技術,マイクロ小水力発電,クリーンエネルギー,小水力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04093,青森県立青森高等学校,金子 勇太,高等学校歴史総合におけるアイヌを主体とするアイヌ近現代史の授業開発研究,本研究は、近現代においてアイヌ民族が歩んだ歴史を「抑圧・差別」されてきた事実を踏まえながらも、アイヌの主体性・自律性という視点から、多角的に歴史を捉える学習を通して、強い持続の意志をもちつつ，近代化の中でみずからの社会や文化を大きく変えてきたアイヌの姿を見いだすことを目的とする。そして、これからアイヌ民族がどのように文化を継承・創造させていくべきかを、民族共生という視点から考えていく意識の育成を目指す、高等学校「歴史総合」における授業開発をおこなう。,奨励研究,1180:教科教育学および初等中等教育学関連,アイヌ民族,国民国家,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04092,北海道有朋高等学校,吉嶺 茂樹,「世界史探究」教科書の分析－北方史の視点からの歴史総合・日本史探究との比較研究－,本研究は、今年度各高等学校へ2022年度採択のために送付される「世界史探究」教科書「見本」の記述内容を、北方史の視点から検討し、「問いの構造」を中心に歴史総合科目と探究科目の関係を具体的に明らかにすることを目的とする。すでに昨年度の研究で近現代史を中心に進めている歴史総合科目との比較教材や、歴史学上の実証研究と「問い」の関係性をふまえた、指導案や参照プリント、評価規準や動画教材、さらに発展的学習としての問いの構築、対応する様々な関連WEBページ等をまとめてフォルダ化し、所属する「高大連携歴史教育研究会・教材共有サイト」や、私が編集長を務める同学会「会報」等で公開するものである。,奨励研究,1180:教科教育学および初等中等教育学関連,高校教科書,世界史探究,日本史探究,歴史総合,遠隔教育,博物館との連携,高大接続,歴史教育,北方史,高大連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04091,奈良市立平城西小学校,春日 光,理科実験における安全意識を高めるためのルーブリックの開発と評価,実験中の事故を減少させるためには、教員の指導力が必要不可欠であるが児童の安全意識を高めることも同様に重要である。本研究では、児童の安全意識向上や危険回避に焦点を当てて教材開発を行う。,奨励研究,1180:教科教育学および初等中等教育学関連,ルーブリック,安全意識,事故,理科実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04090,姫路市立谷外小学校,古谷 亨仁,小学校社会科学習へのゲーム教材の導入－過去未来型授業の開発－,小学校学習指導要領基本方針では，社会に見られる課題を把握し，その解決に向けて構想する力を養うことが必要であることが示されている。この課題に対応する教材としてゲーム教材がある。これはゲーム教材を通して歴史人物が社会的課題に向き合ってきた志や思いを捉え，社会変容の要因を捉えていく事で，公民的資質の育成を図るものである。,奨励研究,1180:教科教育学および初等中等教育学関連,社会科,小学校,歴史,歴史学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04089,関西大学,古本 温久,算数科の問題理解場面におけるメタ認知方略の習得を促す教授方略の開発,「算数・数学科の指導における ICT の活用について(文部科学省 2020)」において、情報活用能力を含めた算数・数学科の資質 ・能力の育成のためには、ICT を活用する場面を適切に選択して実施することが重要であるとしつつ、今後は、協働学習の場面で の活用が一層期待されていると述べている。本研究では、問題理解場面において思い浮かんだことを表出する個別学習と、表出した内容を出し合って学習のめあてを創り出す協働学習に着目した。小学校算数科を対象として、問題理解場面における問題解決に有効なメタ認知方略の習得 を促すためのタブレットを活用した教授方略を開発し、その効果を検証する。,奨励研究,1180:教科教育学および初等中等教育学関連,算数教育,メタ認知,メタ認知方略,ロイロノートスクール,タブレット活用,協働学習,問題理解,ふきだし法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04088,お茶の水女子大学,葭内 ありさ,高校家庭科におけるフード・テックを用いたエシカルなSTEAM教育研究,<BR>,奨励研究,1180:教科教育学および初等中等教育学関連,家庭科,STEAM教育,エシカル,フード・テック,連携,サステイナブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04087,仙台市立上杉山中学校,若生 深雪,中学校の英語の授業で国際共修の理論の確立を図る　ーグローバルシチズンを目指してー,本研究の目的は、中学校の英語の授業でグローバルシチズンに必要な力を養成するために、どのような授業が有効なのか（ないのか）、授業内容と指導方略の理論の確立を目指すことである。,奨励研究,1180:教科教育学および初等中等教育学関連,英語教育,グローバル・シティズンシップ,異文化理解,国際共修,SDGｓ,市民教育,国際的志向性,gigaスクール構想,グローバル・シチズンシップ,オンライン交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
