awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20176,一橋大学,河村 裕樹,精神医療従事者の専門性に関する医療社会学的研究,本研究は、多職種協働という今日的な専門職のあり方が強く要請されている精神医療に着目し、異なる専門性を有する精神医療従事者が、専門性を発揮する際に用いるやり方を記述する。そして、生物医学的な根拠を示すことができないがゆえに、その科学性に疑問をもたれることの多い精神医学的な専門性を明らかにすることを目指す。そのために、精神科の医局において行われている症例検討会や診療場面を記録したデータを収集し、研究者の志向ではなく、参与者の志向に即した記述を目指すエスノメソドロジー研究の方法論的態度において分析する。,研究活動スタート支援,0108:社会学およびその関連分野,エスノメソドロジー,医療社会学,精神医療,専門性,症例検討会,ケースカンファレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20175,東京大学,俣野 美咲,親子間の支援関係と社会的不平等・格差の連鎖に関する総合的研究,本研究は、子世代の社会的不平等・格差に対し、親子間での経済的支援・非経済的支援の授受がいかなる影響を及ぼしているかを大規模縦断データの計量分析によって明らかにする。その際、祖父母、親、子の3世代の関係に着目し、（1）親と子の支援関係が子世代へ及ぼす影響、（2）祖父母と子の支援関係が子世代へ及ぼす影響、（3）祖父母と親との支援関係が子世代へ及ぼす影響について検討する。,研究活動スタート支援,0108:社会学およびその関連分野,社会的不平等,格差,親子関係,世代間支援,ライフコース,世代間援助,成人期への移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20174,筑波大学,佐々木 優香,在日外国人に対する母語教育の展開と課題に関する研究,本研究では、日本における外国にルーツをもつ子どもに対する母語・継承語教育の実態に着目する。多文化共生社会の実現に向けて、近年では外国人児童生徒に対する日本語習得支援にくわえ、母語や母文化に関する学習の場が求められている。だが、日本での母語・継承語教育の実施においては、主に法的・制度的な課題が指摘されてきた。こうした状況を踏まえ、本研究では、移住目的や滞日状況などの要因が母語教育の展開・継続へ及ぼす影響について社会学的観点から考察することで、各移住者集団の母語・継承語教育に対するニーズ把握や課題の抽出を行う。,研究活動スタート支援,0108:社会学およびその関連分野,母語教育,移民の子ども,家族間コミュニケーション,日本,移民第二世代,親子間コミュニケーション,移民の社会統合,外国人児童生徒,母語・継承語,多文化共生,母語・継承語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20173,北海道大学,清水 香基,宗教意識と主観的ウェルビーイングの関連メカニズムに関する計量的研究,本研究は、日本人の宗教意識および主観的ウェルビーイング（Subjective Well-being: SWB）に関するインターネット調査と、調査協力者への追跡インタビューを実施することで、①ライフステージや社会階層に応じた宗教意識とSWBの構造について、混合研究法を活用した比較検討を行うとともに、②宗教意識とSWBの関連メカニズムに関する実証的分析へと進めていく。日本を含む東アジアでは未だ傍流に過ぎない宗教に関する計量社会学的研究の方法論的発展に寄与するとともに、欧米諸社会と東アジア諸社会との比較宗教研究の足掛かりとする。,研究活動スタート支援,0108:社会学およびその関連分野,日本人の宗教意識,主観的ウェルビーイング,測定の不変性/等価性,混合研究法,宗教意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20209,真宗大谷派(親鸞仏教センター),宮部 峻,戦後日本社会学における宗教理解と社会観に関する学説史的研究:親鸞解釈を軸に,本研究は、社会学の理論が宗教をどのように捉えてきたのか、理想とする宗教と社会の関係はどのようなものとされてきたのかについて、戦後日本社会学における親鸞理解と日本社会との関係を中心に解明する。これまでの研究では見過ごされてきた親鸞思想の解釈の変遷を辿ることで、戦後日本の社会学が宗教を取り巻く状況にどのように対峙してきたのか、どのような社会を理想としたのかを学説史的に明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,親鸞,ロバート・ベラー,社会理論,戦後社会科学史,宗教社会学,浄土真宗,近代主義,大村英昭,プロテスタント的想像力,真宗カトリシズム,戦後日本社会学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20208,国立社会保障・人口問題研究所,吉田 航,ダイバーシティ施策が企業の女性管理職比率に与える効果の検証,いわゆる「女性活躍」をめぐる法的・社会的圧力の高まりを背景に、多くの日本企業が、両立支援策の充実や働き方改革に着手している。国内の先行研究は、これらの施策を実施する企業で女性の管理職が多いことを示すものの、その多くが1時点の観察にとどまっており、施策の導入が、実際にその後の女性管理職比率を増加させているかは明らかではない。,研究活動スタート支援,0108:社会学およびその関連分野,ダイバーシティ,女性管理職,企業パネルデータ,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20207,国立障害者リハビリテーションセンター(研究所),小田島 朋,重症の医療的ケア児のいるひとり親世帯の生活における困難性の抽出,本研究の目的は、重症心身障害のある医療的ケアの必要な子どもを育てるひとり親世帯について生活上の課題を明らかにし、具体的な支援策の検討に有益な項目を整理することにある。,研究活動スタート支援,0108:社会学およびその関連分野,医療的ケア児,重症心身障害児,ひとり親世帯,ふたり親世帯,母子世帯,家族支援,生活の質の低下,貧困,在宅生活,健康面経済面の課題,生活上の支障,重症心身障害,支援体制,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20206,聖マリア学院大学,倉成 由美,地域で暮らす統合失調症者のコロナ禍における福祉就労支援体制基盤づくりに関する研究,統合失調症者は、疾患性と障害性を持ち合わせている。そのため、豊かな社会生活を営むには、医療・福祉支援を必要とし、特に就労支援は重要である。ところが、新型コロナウイルス感染症拡大・遷延に伴い、対面上の支援下で福祉就労に従事していた状況が一変した。そこで本研究では、コロナ禍における統合失調症者の福祉就労支援について解明し、統合失調症者の円滑な福祉就労支援や、新たな福祉就労の働き方改革構築の基盤とする。,研究活動スタート支援,0108:社会学およびその関連分野,統合失調症,就労支援,コロナ,福祉就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20205,大阪成蹊大学,今井 涼,山高しげりと全国未亡人団体協議会及び関連団体による母子福祉活動に関する研究,本研究では戦後の母子福祉の推進に尽力してきた全国未亡人団体協議会（後に改称、現全国母子寡婦福祉団体協議会。以下「全未協」）と、その指導者的立場にあった女性運動家山高しげり（以下「山高」）の活動を検証する。その活動の成果としては「母子福祉法」（1964年）等をはじめ法制度が徐々に整備され、日本の母子福祉の施策の要となってきたが、母子家庭が父子家庭よりも深刻な困難をかかえる実態は依然変わっていない。本研究では、山高と全未協の活動のあり方にその一因があったのではないかとの仮説にたち、その活動を評価し、仮説を検証する。,研究活動スタート支援,0108:社会学およびその関連分野,山高しげり,女性運動,母子福祉,全国未亡人団体協議会,全国地域婦人団体連絡協議会,母子家庭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20204,大谷大学,磯部 美紀,個人化社会の葬儀における僧侶介在に関する宗教社会学的研究―法話に注目して―,日本では、イエや地域共同体が解体されつつあり個人化が進む中で、1990年代以降、「新たな葬儀」形態が展開している。その中で僧侶の介在しない葬儀も増加しており、葬儀における僧侶の位置づけは変化している。本研究では僧侶について、葬儀で固定的な役割を担う構成員としてではなく、能動的に変化し続けるアクターとして注目する。「法話」に着目し、死者と遺族の媒介者となる僧侶を描くことで、個人化の進行が著しい都市部において葬儀に僧侶が介在する意味を宗教社会学的な観点から明らかにする。これにより、万人に訪れうる大切な人との死別の苦悩において、宗教的アクターが一種のセーフティーネットとして機能する可能性を示す。,研究活動スタート支援,0108:社会学およびその関連分野,法話における死者,死者の多様な姿,葬儀の簡素化,首都圏の葬儀,法話の技量,僧侶の人となり,死者と生者の関係性,葬儀,僧侶,語り,実践,個人化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20203,立教大学,上林 陽治,地方公共団体における専門職のジョブローテーションによる配置過程とその原因について,日本は世界の先進諸国で最も公務員の少ない国の一つである。しかも住民福祉の最前線である市区町村の地方公務員の4割はワーキングプア層の非正規公務員で、その9割は女性である。とりわけ児童虐待、ドメスティック・バイオレンス、生活困窮者等の困難を抱える住民の相談支援にあたる職員の殆どが女性非正規公務員である。不安定雇用者に依存して進められる公共サービスにはたして持続性があるのか。,研究活動スタート支援,0108:社会学およびその関連分野,非正規公務員,ジョブ型,メンバーシップ型,ジョブローテーション,定員,相談支援,会計年度任用職員,OJT,ジョブ・ローテーション,ジェネラリスト,メンバーシップ型雇用,ジョブ型雇用,マウル,チャットン,専門資格職,日本型雇用,ケースワーカー,福祉専門職,地方公務員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20202,法政大学,平森 大規,日本におけるクィア計量社会学の可能性,近年、LGBTを含む性的マイノリティに対する関心が高まっている。既存研究の多くは質的調査法を用いており、社会全体における性的マイノリティに対する意識、人口集団としての性的マイノリティの実態や、その生活状況に関する統計は限られている。数少ない量的調査法を用いた研究では、クィア理論など性のあり方を考える上で長く蓄積されてきた知見が軽視されている。本研究ではクィア理論的視点から性的マイノリティに対する社会意識、性的マイノリティ人口の複雑性・多面性、性的マイノリティと階層・不平等に関する計量社会学的分析を行う。本研究は、批判的人種理論を含む批判理論と量的方法論の接合を目指す国際的学術潮流の一部である。,研究活動スタート支援,0108:社会学およびその関連分野,SOGI（性的指向・性自認）,社会階層,クィア人口学,批判的人種理論,尺度開発,社会意識,クィア方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20201,日本大学,吉村 さやか,外見差別とジェンダーに関する社会学的研究：見た目問題当事者の問題経験の検討から,本研究の目的は、先天的・後天的な病気やけがによって外見が「ふつう」とは異なる人々の問題経験の具体的内実と、それへのジェンダーの影響を実証的に明らかにすることである。具体的な研究の方法は、海外の既存研究調査、当事者とその家族を対象とした生活史の聞き取り調査、質問紙調査の実施である。,研究活動スタート支援,0108:社会学およびその関連分野,ルッキズム,ジェンダー,外見差別,問題経験,質的調査,見た目問題,フィールドワーク,社会学,フェミニズム,ディスアビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20200,東洋大学,岡安 朋子,ヤングケアラーである不登校児童生徒の支援モデルおよびチェックリストの開発,ヤングケアラー（以下，YC）の学校適応や学力の問題が指摘されている。問題が表面化しにくく，保護者の理解が得られず，子ども本人の自覚のなさもあり，学校における対応の難しさが指摘されている。本研究では，小・中学生であるYCの不登校の支援を目的とし，これまで教師，スクールソーシャルワーカー，スクールカウンセラー等が携わったYC支援の成功事例を分析し，ケースの初期段階，中期段階，後期段階の3段階のステップに分け，各支援者が各段階でどのような関わりや役割を担っているのかを明らかにする。さらに，YCである児童生徒が学校復帰に至る支援モデル構築および各段階における支援チェックリストのリーフレット作成を行う。,研究活動スタート支援,0108:社会学およびその関連分野,ヤングケアラー,多職種連携,スクールソーシャルワーカー,支援モデル,不登校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20199,長野県立大学,吉井 瑛美,父親と母親の「食」に関する家事・育児の協同の要因および幼児の食事・食行動への影響,父親と母親が共に幼児の「食」に対して責任を持ち、「食」に関する家事・育児に協同で取り組むことは、幼児への健康的な食事の提供や幼児の健康的な食行動の形成につながると期待される。本研究では、インタビュー調査と質問紙調査を実施し、幼児をもつ父親と母親の「食」に関する家事・育児の協同の　1. 実態、2. 要因、3. 幼児の食事・食行動への影響を明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,feeding coparenting,食に関する協同育児,養育者,幼児,食生活,食行動,食に関する家事,協同,父親,母親,食事づくり経験,就労環境,認知,夫婦,家事・育児,男女共同参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20198,長崎大学,寺田 晋,集団的不平等を解消するための理論と技法の開発：非理想理論の社会学的検討,現代の多文化社会において多様な集団の間で望ましい関係を実現していくためには、集団間のあるべき関係を検討する規範理論と、集団の境界を越えて知識を共有する技法が求められる。本研究は、政治哲学者J・ロールズが考案した理想理論と非理想理論という規範理論と、調査対象者とのコミュニケーションを重視する社会学の調査手法を分析し、現代の多文化社会に適した規範理論と知識共有の技法を開発する。集団的不平等に関する非理想理論を分析し、その解消策が採るべき方向性を明らかにするとともに、集団的不平等の認識上の課題として、知識の共有を阻む認識的不正義の克服という課題に着目し、この課題を解決する技法を開発する。,研究活動スタート支援,0108:社会学およびその関連分野,非理想理論,関係的平等,認識的不正義,セグリゲーション,アファーマティブ・アクション,価値の表現理論,集団的不平等,社会認識論,当事者参加型調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20197,大阪公立大学,渡辺 健太郎,高等教育は政治的態度を形成するか―専攻分野を考慮したパネル調査データの分析―,欧米では、「高等教育は政治的態度を形成するか」という問いに答えることを目的として、複数時点での個人追跡型の調査データ（＝パネルデータ）の分析が進められてきた。一方、日本では、1時点データにもとづく高卒層と大卒層の政治的態度の比較は行われてきたものの、高等教育を受けることによる政治的態度の変化、そして、専攻分野ごとの態度変化の異質性は検証されてこなかった。そこで本研究では、東京大学社会科学研究所「高卒パネル」データを用いて、高等教育による政治的態度の変化と専攻分野によるその変化の異質性を検証する。,研究活動スタート支援,0108:社会学およびその関連分野,高等教育,専攻分野,政治的態度,パネル調査データ,社会意識,パネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20196,静岡大学,望月 美希,福島第一原発事故超長期避難における生活課題と支援に関する実証的研究,本研究は、2011年に発生した福島第一原発事故により「定住なき避難」の渦中にある超長期避難者が抱える問題と、そうした生活課題を支え合う関係性について、避難者／支援者双方の状況から検討し、原発事故がもたらした被害の全体像を捉えることを目的とする。具体的に①超長期避難者の生活課題と避難先コミュニティとの関係性、②避難元の地域社会（＝ふるさと）との断絶と再構築、③「定住なき避難」から現代的コミュニティ論への理論的接合の3点を検討する。本研究は、移民や戦災からの難民研究等の国際的なテーマにも共通した現代的コミュニティ論の発展に繋がることが期待される。,研究活動スタート支援,0108:社会学およびその関連分野,福島第一原発事故,東日本大震災,長期・広域避難,ふるさと,復興支援,人と土地の関係,復興,避難者支援,コミュニティ,避難,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20195,埼玉大学,小杉 亮子,20世紀後半日本における学生運動の盛衰のメカニズム：大学立地施策と学生街の変容から,本研究は、高等教育政策や都市計画、産業振興政策が複合的に重なった領域としての大学立地施策に着目し、1945年から1970年代までの日本における学生運動の盛衰のメカニズムを明らかにする。具体的には、1960年代後半における学生運動の中心地と言えた神田・御茶ノ水地区（東京）を取り上げ、文献調査・聞き取り調査・地理情報システムを用いた分析を組み合わせ、大学立地施策によって同地域に大学が集中し、学生街が形成され、学生街での生活をとおして学生たちが政治化していった過程、ならびに大学立地施策の変更によって大学の郊外移転等が進み、同地域の学生街が解体し、そこを拠点とする学生運動が衰退した過程を明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,学生運動,大学立地施策,高等教育政策,空間,社会運動,社会運動史,学生街,社会運動の空間的要因,空間的変容,社会運動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20194,独立行政法人国立文化財機構東京文化財研究所,大川 柚佳,言説分析を用いた保存修復家の職業像の研究：修復と医療の比喩をてがかりに,文化財保存修復の語りにおいて「修復家は文化財の医者である」という比喩が慣例的に用いられる。また、西洋圏における近現代保存修復学の発展は医学分野の科学技術や専門職倫理の成果に負うところが大きい。こうした両学術分野の類比構造に着目し、本研究は、保存修復家の職業像の形成機序が医療の比喩によってどのように方向付けられてきたかを明らかにする。そのために、20世紀以降の修復関連文献を対象として医療の比喩表現を収集分類し、作品や所有者と修復家の間にある関係と責任について言説分析を行う。本研究によって、例えばトリアージのような医療概念や制度の修復分野への応用可能性を検討するための道具立てを提供する。,研究活動スタート支援,0108:社会学およびその関連分野,文化財保存修復,概念メタファー,批判的メタファー分析,計量テキスト分析,保存修復倫理,言説分析,保存修復,修復倫理,専門職倫理,文化財保存,メタファー,医療倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20193,川口短期大学,小林 佳美,保育施設における保育者等の職場定着に有効なリーダーシップ構造とその影響要因の検討,本研究では、保育者確保のための職場定着という現代的課題の解決に寄与することを目的に、近年、その有効性が指摘される分散型リーダーシップに着目し、他のリーダーシップ理論との差異に関する理論的検討を行った上で、実用的な分析尺度を定位し、保育者等の定着に及ぼす影響を検証する。また、どのような保育施設の、どのような条件下であれば、分散型リーダーシップが有効に機能し得るのかという調整効果の検討を加え、保育者等の職場定着に資する実践的・政策的インプリケーションの導出を目指すものである。なお、実証分析には独自収集データ及びOECD Starting Strong Survey 2018の個票データを用いる。,研究活動スタート支援,0108:社会学およびその関連分野,保育のリーダーシップ,分散型リーダーシップ,園経営,変革型リーダーシップ,保育労働,組織コミットメント,マルチレベル,マルチレベル分析,保育者の処遇,職場定着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20192,関西国際大学,春木 裕美,常時ケアを要する重度障害者と暮らす母親のケア負担と就業の変容プロセスの解明,2012年の放課後等デイサービス事業の創設は、子どもの余暇支援だけでなく母親のケア負担を軽減し、就業を促進する効果もあった。しかし、学齢期後は代替となるサービス不足のため、母親のケア負担は再び増大し、働きづらさが生じることが推測される。,研究活動スタート支援,0108:社会学およびその関連分野,重度障害者,母親,就労,ケア,障害者,インタビュー,障害,M-GTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20191,佛教大学,柳下 実,家事のジェンダー不平等生成メカニズムの再検討：家事スキルの蓄積プロセスに着目して,近年では家事労働研究において女性より男性の家事スキルが低いため，家事の不平等が生じるという〈家事スキル仮説〉が提示され，新たな論点となっている．本研究は，家事スキル蓄積の主要な場である世帯と学校教育に着目し，家事スキルの男女差が生じるプロセスを理論的に検討する．そのうえで，現時点で本研究課題の遂行に最適な「社会生活基本調査」の個票データを用いて，①家庭科共修化は男性と女性にどのような影響を与えたのか，②結婚前に家事に費やす時間の差が結婚後の家事時間の男女差を説明するのか，を分析する．これらを通して，男性の家事スキル向上が日本社会における家事のジェンダー不平等の緩和に有用なのかを検討する．,研究活動スタート支援,0108:社会学およびその関連分野,家事労働,ジェンダー,未婚者,生活時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20190,同志社大学,眞田 英毅,大衆化・多様化を遂げた学校外教育の再検討,学校外教育は，中学3年生の80%が利用するほどに大衆化しており，このような学校外教育が教育達成に効果があるのか，国内外で研究の蓄積があるものの，既存の研究は実施主体や利用期間，利用目的といったものを明確にせず，利用経験のみで規定要因や効果を測っているが，学校外教育の多様性を等閑視しており，学校外教育がもつ教育達成への効果を過小に推定している恐れがある．,研究活動スタート支援,0108:社会学およびその関連分野,学校外教育,shadow education,塾,大衆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20189,早稲田大学,藤本 啓寛,労働移動を通じたスクールソーシャルワーカーの職能成長についての社会学的研究,本研究は、学校において福祉的な支援を行うスクールソーシャルワーカー（SSW）の職に就いた者が、入職・異動・転職・離職といった労働移動を通じてどのように職能成長を遂げているのかを明らかにするものである。SSWは非正規雇用が主であり、不安定な人材供給によって自治体間の転職や自治体内での異動が頻発している。このような労働移動は、働く者に新たな知識や関係構築、資源開発を迫り、職能成長のあり方に大きく影響を与える。そこで本研究は、SSW経験者へのインタビュー調査を行い、入職・異動・転職・離職といった4つの労働移動を経ることで、SSWに就いた者がどのように職能成長を遂げているのかを明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,スクールソーシャルワーカー,労働移動,職能成長,非正規雇用,入職・異動・転職・離職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20188,早稲田大学,本間 まり子,ポストコロナ期のバングラデシュにおける女性のエンパワメント,本研究は、新型コロナウィルス感染拡大や拡大防止措置(以下、コロナ禍)がバングラデシュ女性のエンパワメントに与えた影響を、マイクロファイナンス(以下、MF)事業を事例として明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,ジェンダー,バングラデシュ,女性のエンパワメント,ポストコロナ,マイクロファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20187,成蹊大学,鄭 康烈,日本企業による外国人労働者の労務管理の体系：国内大手グローバル企業A社を事例に,本研究は、日本企業が高度外国人材をいかに雇用しているのかを、労務管理という観点から解き明かす研究である。日本企業の一つの事例として高度外国人材を積極採用する個別企業A社を取り上げ、同企業が高度外国人材に対して行う採用選抜、雇用契約、配置、職務割当て、教育訓練、賃金管理、昇進・昇格管理といった諸活動の体系がいかなる性格をもつものであるかを、資料分析や関連諸アクターへのインタビュー、参与観察を組み合わせた複合的な調査手法を通じて明らかにすることを目指す。,研究活動スタート支援,0108:社会学およびその関連分野,外国人材,日本企業,雇用管理,高度外国人材,労務管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20186,神田外語大学,谷原 吏,SNSは有権者に影響を与えるか：大阪府知事選挙における定量的実証研究,本研究は、選挙時におけるソーシャルメディア上の政治コミュニケーションが人々に与える影響を明らかにするものである。具体的には、次の3つの研究目的を設定して実証研究に取り組む。1) ソーシャルメディア利用は、人々の政治的意見に影響を与えるか（イデオロギーレベルの影響）。2) ソーシャルメディア利用は、特定の候補者に対する人々の好悪に影響を与えるか（感情レベルの影響）。3) ソーシャルメディア利用によって政治的意見または政治感情が変化した個人は、その後のソーシャルメディア利用において積極的な情報発信を行うか。,研究活動スタート支援,0108:社会学およびその関連分野,SNS,政治コミュニケーション,選挙,世論,Twitter,ソーシャルメディア,自然言語処理,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20185,熊本県立大学,田尻 絵里,非肥満若年女性の体組成・食生活習慣が代謝異常性脂肪性肝疾患MAFLDに及ぼす影響,近年，非肥満でありながらも体脂肪率が高い状態である隠れ肥満や脂肪肝が耐糖能に影響するといった報告があり，2020年には，脂肪肝と代謝異常を合わせた代謝異常関連脂肪性肝疾患（MAFLD）という新しい概念が提唱されている。これらの異常には，食習慣や身体活動量も関連していると考えられる。本研究は，非肥満若年女性における耐糖能障害に関連する体組成や食習慣・身体活動量との関連性を検討することで，MAFLDのリスク因子を解明することを目的とする。,研究活動スタート支援,0108:社会学およびその関連分野,体脂肪率,隠れ肥満,耐糖能障害,脂肪肝,食事摂取量,やせ願望,食行動異常,MAFLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20184,九州大学,田中 瑛,真正性の共創実践としてのジャーナリズムの考察,現代のメディア環境でジャーナリズムの実践を正当化している要因として、様々なメディア利用者同士の交渉を通じて形成される「本物らしさ」の感覚＝「真正性」（authenticity）に着目し、真正性が共創される過程を読者・視聴者参加型のジャーナリズム実践を事例に調査する。その上で、真正性が多様で公共的な言論に資するための条件を、民主主義に関する理論的視座から検証する。,研究活動スタート支援,0108:社会学およびその関連分野,真正性,ジャーナリズム,民主主義,対話,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20183,滋賀大学,松原 悠,災害復旧・復興における「社会の空気感」の変化に関する研究,本研究の目的は、災害時に出現する独特の「社会の空気感」の変化のメカニズムを、過去の災害事例にもとづいて明らかにすることである。平常時であれば全く問題ない行為であっても、災害時には許容されず自粛が求められる場合が少なくない。そして「社会の空気感」を読み違えた場合には世間の反発を招く結果になりかねない。本研究では、ここ30年間の日本の主要な災害事例を対象として文献調査やインタビュー調査を通じた資料収集を行う。そして「社会の空気感」の変化に大きな影響を受けるであろう活動に注目し、それらが実際に実施された時期と当時の社会的状況との関係を分析して「社会の空気感」の変化のメカニズムに関する知見を導出する。,研究活動スタート支援,0108:社会学およびその関連分野,社会の空気感,災害復旧・復興,地震災害,気象災害,火山災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20182,東京大学,呂 沢宇,,"Based on a computational social science framework, the research sets out to explore the causal mechanism and construct a predictive model of opinion polarization in online communication.",研究活動スタート支援,0108:社会学およびその関連分野,計算社会科学,意見分極化,ソーシャルメディア,ビッグデータ,自然言語処理,分極化,ビッグデータ解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20181,宇都宮大学,申 惠媛,マルチエスニック空間におけるローカルな秩序形成,本研究では、エスニック・ビジネスの集積と観光資源化に着目し、多様なエスニック集団が共在するマルチエスニックな空間における葛藤の生起・安定化のメカニズムを分析する。1980年代後半以降のニューカマー外国人の増加を受け、エスニシティの異なる居住者間の関係は「多文化共生」として注目されてきた。しかし、近年見られるエスニック・ビジネスの急成長は、居住者に限らず特定の地域に集い、かかわる多様な人々の関係、特に葛藤・軋轢の生起とその安定化の過程を大きく変容させている。本研究では、こうした過程を「ローカルな秩序形成」として捉え、具体的な事例分析を通じてそのメカニズムを探ることを目指す。,研究活動スタート支援,0108:社会学およびその関連分野,エスニック空間,移民,エスニック・ビジネス,観光地化,コロナ禍,多文化共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20180,茨城大学,星 純子,台湾の長期社会変動と新旧まちづくり（社区営造）の相互作用に関する社会学的研究,本研究は、台湾におけるまちづくり（社区営造）の長期的変化と台頭する新しい社区営造との相互作用を論じるものである。,研究活動スタート支援,0108:社会学およびその関連分野,台湾,地域研究,社区営造,まちづくり,ガバナンス,ライフコース,地方創生,新自由主義,地域社会,家族,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18858,駒沢女子短期大学,猪熊 弘子,英国の乳幼児教育における子どものSafeguardに関する政策の展開と実践,英国（主にイングランド）の乳幼児教育において、子どもの安全を守る（Safeguard children)ための施策や制度の変遷、乳幼児教育・保育現場での具体的な実践を明らかにすることによって、日本でも大きな社会問題となっている乳幼児教育・保育現場における「不適切な保育」や虐待、死亡事故を含む重大事故を防ぐために、またＬＧＢＴや移民など多様性を持つ子どもたちの権利や「心の安全」を守るために、どのような政策や制度が必要なのかに関する示唆を得たいと考えている。,研究活動スタート支援,0108:社会学およびその関連分野,Safeguard,Safeguarding children,子どもの安全,保育事故予防,英国,乳幼児教育,DBS制度,ECEC,Diversity,England,Ofsted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
