awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15635,国立研究開発法人量子科学技術研究開発機構,漆畑 拓弥,広視野2光子顕微鏡を用いた神経回路評価系の開発と脳疾患研究への応用,脳においてニューロンがどのように神経回路を形成し、情報処理をおこなっているのかを理解することは、認知症などの脳疾患による神経回路破綻のメカニズムを理解するうえで重要である。しかし、現在の脳神経機能研究では単一細胞レベルの空間分解能で領野内および領野間神経ネットワークの機能を評価する系は実現されていない。本研究では、個々のニューロンから構成される神経回路の機能評価を実現し、記憶学習時の神経回路の可塑的変化と、認知症モデルマウスにおけるその破綻の解明を目指す。そのために、広視野型２光子顕微鏡を使用した数万個のニューロンの機能イメージングと、VR行動実験システムを使用した記憶・学習試験を同時に行う。,若手研究,小区分51030:病態神経科学関連,in vivoイメージング,神経ネットワーク,二光子顕微鏡,２光子レーザー顕微鏡,カルシウムイメージング,恐怖条件付け,認知症,タウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15634,東京女子医科大学,平賀 孔,抑制回路にみられる自閉スペクトラム発症の分子機構の解明,神経発達障害である自閉スペクトラム症では、遺伝と環境リスク双方の複雑な相互作用による発症機構は解明されていない。本研究では、これまでに樹立した自閉症モデルマウス群で明らかになった発症を左右する臨界期、および抑制回路に介入する治療モデルに着目し、自閉症様社会性行動異常が生み出される脳内発達分子メカニズムの解明を目指す。具体的には、臨界期に特異的な変化を見せる分子を単一細胞RNAシークエンシング法を用いて探索し、絞り込んだ候補分子について、発症の臨界期に発現操作を実施することで、自閉症様行動を誘起できるか、または自閉症モデルで治療効果がみられるか検証を行う。,若手研究,小区分51030:病態神経科学関連,自閉スペクトラム症,中間表現型,社会性行動,臨界期,抑制回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15633,昭和大学,中井 健人,睡眠時ブラキジズム患者に特異的な細胞間ネットワークの解明と疾患モデルへの展開,"睡眠時ブラキシズム（SB）の詳細な発症機序は未だ明らかではない. 本研究では, 先行研究にて樹立されたSB特異的iPS細胞と , HTR2A 陽性ニューロンのモニタリングシステムを応用し, 標的ニューロンに特異的な神経活動とバースト の異常をマルチウェル微小電極アレイシステムによって検出し , SBに特異的な細胞間ネットワークを明らかにすることを目的とする. さらにゲノム編集技術を用いた遺伝子改変iPS 細胞を作成し, 検出された異常が再現可能かを検証することで睡眠時ブラキシズムの疾患モデルの確立を目指す.",若手研究,小区分51030:病態神経科学関連,睡眠時ブラキシズム,疾患特異的iPS細胞,HTR2A,セロト ニン2A受容体遺伝子(HTR2A),マルチウェル微小電極アレイシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15632,順天堂大学,稲葉 俊東,サルコペニアに対する筋肉由来セクレトームを介した脳梗塞治療の挑戦,脳卒中予後を改善する新規治療法の基盤知見を樹立するため、軸索伸展作用を有する筋肉由来セクレトームの同定と機能解明をin vitroおよびin vivoで行う。In vivoにおいてはマウス永久脳虚血モデルを用いて運動負荷における血中セクレトーム濃度の差異を検出する。さらに、蛍光標識した筋肉由来セクレトームの脳内分布を分析することで筋肉由来セクレトームの作用機序を解明する。In vitroにおいては初代皮質神経細胞へ大腿筋から採取したセクレトームを投与し、軸索保護効果を証明する。,若手研究,小区分51030:病態神経科学関連,脳梗塞モデル,運動負荷,脳保護,筋肉由来セクレトーム,ミトコンドリア,脳機能維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15631,順天堂大学,脇坂 啓子,"胎生期のアストロサイト発生におけるPINK1, Parkinの新たな役割",若年性パーキンソン病の原因遺伝子産物PINK1とParkinは不良ミトコンドリアを除去するマイトファジーに関与する．本機構の破綻がドパミン神経の脱落を導き，本疾患を発症すると考えられている．ところが，加齢を伴う不良ミトコンドリアの蓄積では，若年発症の理由を説明できない．,若手研究,小区分51030:病態神経科学関連,中脳発生,アストロサイト,生理的マイトファジー,若年性パーキンソン病,Parkin,PINK1,mitophagy,astrocyte,neurogenesis,Parkinson’s disease,midbrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15630,横浜市立大学,橋口 俊太,T型カルシウムチャネロパチーにおける神経変性分子基盤の解明,申請者らは、研究対象としてきた脊髄小脳失調症（SCA）家系においてVGCCの一種であるCav3.1をコードするCACNA1G点変異R1715Hを同定し、この変異をゲノム編集により導入したノックインマウス（Cacna1g_R1723H_KIマウス）を世界に先駆けて作成し、CACNA1G点変異自体が失調症状、プルキンエ細胞変性を引き起こすことを証明してきている。,若手研究,小区分51030:病態神経科学関連,脊髄小脳変性症,チャネロパチー,パッチクランプ法,プルキンエ細胞,RNAシークエンス,深部小脳核,スパイン,T型カルシウムチャネル,脊髄小脳失調症,小脳深部核,カルシウムイメージング,光遺伝学,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15629,札幌医科大学,岩原 直敏,SIRT1活性化薬による骨格筋膜修復の促進,筋ジストロフィー症とは変性/再生を主病変とする筋疾患である.我々は タンパク質脱アセチル酵素 SIRT1 の活性化薬であるレスベラトロールが，筋ジストロフィー 症モデルマウスの骨格筋変性を軽減することを明らかにした.そこで SIRT1 と細胞損傷の関連を検討した結果，SIRT1 の機能を阻害した細胞では細胞 膜の修復が遅延することがわかった.このことから「レスベラトロールは骨格筋の細胞膜修 復を促進することにより，筋ジストロフィー症の症状を改善する」と仮説を立てた.本研究 は SIRT1 による細胞膜修復の分子メカニズム明らかにし，レスベラトロールによる細胞膜修復促進作用について検討する．,若手研究,小区分51030:病態神経科学関連,細胞膜修復,SIRT1,CTTN,骨格筋,筋ジストロフィー,膜修復,オートファジー,Actin,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15628,広島大学,星野 友則,血管石灰化が中枢神経系に及ぼす影響の解明,本研究では、マウスを用いて血管石灰化の形成が中枢神経系に及ぼす影響をin vivoで明らかにすることを目指す。加齢に伴って増加する血管石灰化は、神経変性疾患のような中枢神経系を障害する疾患との関連が示唆されているが、その直接的な関係は明らかにされていない。そのため、中枢神経系における血管石灰化の役割を調べることにより、神経変性疾患をはじめとした中枢神経系障害を引き起こす疾患の新たな病態機序や治療法に繋げていく。,若手研究,小区分51030:病態神経科学関連,血管石灰化,血管障害,慢性腎臓病,アデノ随伴ウイルス,脳血管障害,中枢神経系,AAV,異所性石灰化,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15626,国立研究開発法人国立精神・神経医療研究センター,菊田 里美,進行性霊長類パーキンソン病モデルを用いた、病態進行メカニズムの経時的解析,パーキンソン病は、大脳の基底核にあるドーパミンニューロンの変性・脱落によって大脳基底核全体の活動性が異常を来すことにより発症するが、おおよそ 8 割の黒質ドーパミンニューロンが脱落するまでは症状が現れないことが分かっている。本研究では、進行性の神経変性が数ヵ月持続するパーキンソン病モデルサルを作製し、症状発症前から発症後に至るまで経時的に行動学的解析・神経活動に関する解析・組織学的解析・生化学的解析を行い、表現型・脳内状態・体内状態の変化のデータを様々な観点から検証する。,若手研究,小区分51030:病態神経科学関連,パーキンソン病,病態モデル,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15625,京都大学,廣津 聡子,敗血症時の脊髄炎症の病態とその治療可能性について,敗血症では、宿主の免疫反応亢進の影響が中枢神経系にも波及し敗血症性脳症を合併することはよく知られているが、脊髄についてはほとんど報告されていない。申請者は脊髄においても炎症反応が惹起されていることを確認しており、本研究では敗血症時の脊髄に発生する 変化およびその変化が脊髄機能に及ぼす長期的な影響を、敗血症マウスモデルを用いて炎症性サイトカインをはじめとする 各種メディエーターの誘導機構を分子生物学的に解析する。また病理組織学的・行動薬理学 的評価を行い、敗血症後の炎症反応が脊髄に及ぼす影響を解析する。 薬剤介入による炎症軽減および脊髄機能保護に関しても検討する。,若手研究,小区分51030:病態神経科学関連,敗血症,脊髄,敗血症性脊髄症,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15624,京都大学,生野 真嗣,独自のパーキンソン病前駆期モデルマウスを用いたドパミン神経細胞変性機序の解明,本研究の目的はパーキンソン病（PD）において運動症状発症前に生じている前駆病態と,若手研究,小区分51030:病態神経科学関連,パーキンソン病,アルファシヌクレイン,神経細胞死,モデルマウス,前駆病態,脂質代謝,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15623,京都大学,日野田 卓也,神経変性疾患希少疾患データベース作成と画像診断支援アルゴリズムに関する研究,パーキンソン症候群を来す神経変性疾患を中心に症状や画像を、データベースに昇華することが第一段階の目的である。そのうえで、MRIを用いた新規性の高い定量画像より得られるデータを統合的に再検討し、新たな診断ツールの検索のために解析を行う。更に、本研究により統合されたデータベースを、神経変性疾患に関わる医療者・研究者に広くアクセス可能な形で提供を行う。,若手研究,小区分51030:病態神経科学関連,神経変性疾患,MRI,パーキンソニズム,深層学習,パーキンソン病,神経メラミン画像,パーキンソン症候群,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15622,名古屋大学,藤岡 祐介,神経栄養因子プレオトロピンのALS/FTLD病態治療効果の検証,"筋萎縮性硬化症/前頭側頭葉変性症(ALS/FTLD)は致死性神経難病であり新規治療法の確立は急務である。申請者はグリア細胞において家族性ALS/FTLD原因遺伝子FUSの機能喪失時に神経栄養因子プレオトロピン(Ptn)が特異的に分泌されることを独自網羅解析から見出し,このグリア細胞の神経保護効果を治療に応用するという着想に至った。",若手研究,小区分51030:病態神経科学関連,プレオトロピン,FUS,グリア細胞,ALS/FTLD,ALS,FTLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15621,信州大学,佐藤 充人,尿中細胞を用いた筋強直性ジストロフィー１型骨格筋細胞モデルの構築,ヒトの自然排出される尿には良好な増殖能、多分化能を有する細胞が存在し、これを尿中細胞と呼ぶ。本研究では筋強直性ジストロフィー１型（DM1）の患者より採取した尿中細胞に、筋制御因子であるMYOD1をレトロウイルスベクターを用いて遺伝子導入し、それを骨格筋細胞へとダイレクトリプログラミングすることで、患者病態を反映した疾患細胞モデルの確立を目指す。得られた骨格筋細胞モデルは病態評価・治療薬スクリーニングに有用であり、病態解明や新規治療標的の探索、ドラッグリポジショニング戦略による新規治療候補薬の探索を行う。,若手研究,小区分51030:病態神経科学関連,尿中細胞,筋強直性ジストロフィー,細胞モデル,筋強直性ジストロフィー１型,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15620,山梨大学,若井 卓馬,脳梗塞神経幹細胞移植治療におけるA2アストロサイトの分化制御機序と役割の解明,脳虚血により傷害された組織周囲に集簇したグリア瘢痕には神経傷害的に働くA1と、神経再生的に働くA2の2種類のアストロサイトが存在することがわかり、神経傷害治療の新規ターゲットとして、反応性アストロサイトを制御する試みが開始されている。神経幹細胞移植治療におけるA2アストロサイトへの分化制御機序、またその働きについては今まで全く検討されておらず、本研究においては、培養神経幹細胞と、脳梗塞動物モデルに移植した神経幹細胞の①JAK/STAT経路を介したA2アストロサイトへの分化誘導機序の解明②移植神経幹細胞から分化したA2アストロサイトの神経再生における役割を明らかにする。,若手研究,小区分51030:病態神経科学関連,神経幹細胞,分化誘導,脳梗塞,酸化傷害,アストロサイト,軸索再生,A2アストロサイト,幹細胞移植治療,Ａ１アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15619,新潟大学,新田 陽平,αシヌクレイン伝播モデルショウジョウバエを用いた凝集体放出機構の解明,近年、神経変性疾患の進行の分子病態の1つとして原因タンパク質の凝集が特定の神経細胞から別の細胞へと伝播することが挙げられている。本研究では、病態伝播に決定的な分子の同定及び伝播の分子機序を解明することを目的とする。これまでに申請者は、ショウジョウバエを用いて独自の伝播モデルを樹立しており、このモデルではパーキンソン病の原因タンパクであるαシヌクレイン凝集病態の細胞間伝達を非侵襲的に再現出来た。現在、このモデルを手がかりとして、in vivo 実験モデルおよびヒト組織におけるαシヌクレイン伝播の分子機構の解明、特に細胞外放出機構に焦点をあてて挑む。,若手研究,小区分51030:病態神経科学関連,伝播,αシヌクレイン,パーキンソン病,ショウジョウバエ,モデル生物,シナプス,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15618,東京大学,向井 丈雄,3D共培養における臍帯由来細胞の傷害ニューロン・ミクログリアへの遊走と被覆保護,本研究では「ニューロン及びミクログリア初代培養傷害モデルを用いた臍帯由来細胞の遊走能と被覆保護の検討」を行うことを目的とする。マウスのニューロン、ミクログリアは初代培養を用いることで細胞株を用いるよりも生体に近いモデルを作成するとともに、傷害方法として脳梗塞（低酸素虚血）を再現するためoxygen-glucose deprivation（OGD）による傷害モデルを作成する。また、一般的な共培養は単層で行われているが本研究では単層培養に加えコラーゲンゲルを用いた3次元共培養による3D構築解析を用いることで、より遊走・被覆保護が理解しやすいモデル作成を目指す。,若手研究,小区分51030:病態神経科学関連,臍帯由来間葉系細胞,ミクログリア,アクチンダイナミクス,ミトコンドリア,貪食能,間葉系細胞,ＲｈｏＧＴＰａｓｅ,臍帯,ニューロン,神経保護効果,共培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15617,筑波大学,Liu ChihーYao,レム睡眠に必須な神経細胞群の同定と解析およびパーキンソン病への関与の検証,"Since the discovery of REM sleep behavior disorder (RBD) as an early marker of alpha-synclein-related disease such as Parkinson's disease (PD), which is one of the major neurodegenerative diseases no matter in Japan or all over the world, more people are aware of the significance of RBD-like symptoms and seek for medical consultation and intervention so as to slow down the progress of RBD to PD. This proposed research aims to provide direct scientific evidence about a potential neural mechanism that could be one important factor underlying the association between RBD and PD.",若手研究,小区分51030:病態神経科学関連,Sleep,REM sleep,Sublaterodorsal nucleus,Parkinson's disease,Alpha-synuclein,alpha-synuclein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15616,山形大学,猪狩 龍佑,特発性正常圧水頭症の錐体路機能の探索及び評価と治療反応性の予測,特発性正常圧水頭症(Idiopathic normal pressure hydrocephalus;iNPH)は、認知機能障害、歩行障害、排尿障害が3徴の疾患で、シャント手術により症状の改善が見込める。iNPHの病態の1つに、脳室拡大による錐体路の障害が推測されており、錐体路の神経生理学的な解析手法である経頭蓋磁気刺激法(Transcranial magnetic stimulation;TMS)と頭部MRI拡散テンソル画像による錐体路の神経束の性状評価とを併用することで、iNPHの錐体路機能の客観的な評価を通じて、治療効果予測指標としての可能性を検討する。,若手研究,小区分51030:病態神経科学関連,特発性正常圧水頭症,経頭蓋磁気刺激,拡散テンソル画像,磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15660,国立研究開発法人産業技術総合研究所,小高 陽樹,脳内老化細胞の1細胞糖鎖解析による新規細胞表面マーカーの探索と糖鎖機能の解明,老化に伴う認知機能の低下には、脳組織を構成する細胞の老化が関与していることが明らかとなり、抗老化医療の新たなターゲットとして注目されている。細胞表面上の生体物質である糖鎖は、細胞の表面マーカーとして利用できるだけでなく、細胞機能を制御している重要な物質であるが、生体脳の老化細胞に発現する糖鎖はこれまで不明であった。本研究課題では、1細胞糖鎖/RNAシーケンシング法（scGR-seq）により、老齢マウスの脳組織中に含まれる老化細胞の糖鎖を解析する。これにより老化細胞を標識できる糖鎖マーカーの探索を行うと共に、糖鎖プロファイルの変化が老化表現型に与える影響を精査し、老化と糖鎖の関係を明らかにする。,若手研究,小区分51030:病態神経科学関連,老化細胞,中枢神経系,糖鎖,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15659,国立研究開発法人理化学研究所,坂口 秀哉,ヒト海馬オルガノイドによる、海馬硬化を伴う内側側頭葉てんかんの疾患モデリング,海馬硬化を伴う内側側頭葉てんかんは、海馬硬化によって生じたてんかん原性による部分てんかんである。本研究では、ヒト多能性幹細胞から3次元での海馬組織の分化誘導(海馬オルガノイド)を基礎に、健常者由来および患者由来のヒト多能性幹細胞から海馬をそれぞれ3次元で分化誘導し、海馬硬化症の病理と機能異常によるてんかんの両方をカバーできるモデルを構築を達成することを目的とする。研究内容として、①健常者由来多能性幹細胞からの海馬組織の分化誘導条件の検討＋疾患iPS細胞を用いた海馬硬化症の病態再現、②得られた海馬硬化症モデルからのてんかん原性獲得の計測・評価の２つのステップを実施する。,若手研究,小区分51030:病態神経科学関連,神経オルガノイド,海馬オルガノイド,カルシウムイメージング,内側側頭葉てんかん,海馬,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15658,国立研究開発法人理化学研究所,Poon CharissaTingAmanda,,"Our goal is to create an automated tool to conduct image analyses common in Alzheimer's disease research, specifically: quantification of pathological Aβ plaques and glial cells. Automating analyses will reduce human error and bias, thereby improving the reproducibility of Alzheimer's disease research. The tool will be developed in collaboration with neuroscientists to ensure that it is easily understood and useful.",若手研究,小区分51030:病態神経科学関連,segmentation,alzheimer's disease,glial cells,plaques,deep learning,amyloid,image processing,microscopy,画像情報処理・画像認識,分子・細胞・神経生物学,認知症疾患,グリア細胞,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15657,福岡大学,松尾 康平,モルヒネ代謝物モルヒノンに着目したモルヒネ鎮痛耐性メカニズムの解明,当研究室では、モルヒネの代謝経路として親電子性を有するモルヒノンを中間代謝物とする経路が生体内に存在することを初めて明らかにし、モルヒノンがモルヒネの鎮痛作用を低下させる等、モルヒノンが耐性発現に関与していることを強く示唆する結果を得ている。このことはモルヒノンが、モルヒネの鎮痛耐性形成の一因となっている可能性を示している。本研究では、モルヒネ代謝物モルヒノンに着目し、モルヒノンとオピオイド受容体との結合解析、モルヒノンによる遺伝子発現変動解析を行い、モルヒノンによる鎮痛耐性形成メカニズムの解明を目指す。,若手研究,小区分51030:病態神経科学関連,モルヒネ,モルヒノン,親電子代謝物,Nrf2,HSF1,CREB,親電子性物質,耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15656,兵庫医科大学,段 ショウキ,The regulatory mechanism of sympathetic nerves on eosinophil-associated micro-inflammation in animals with IBS,"Patients who suffer from irritable bowel syndrome often exhibit abnormal psychological profiles like depression, which is closely related to the sympathetic nervous system (SNS) activity. SNS-immune interaction is considered important to chronic disease development. Recently, we successfully established a maternal separation-induced IBS animal model, which showed increased activity of SNS and micro-inflammation in the  gastrointestinal (GI) tract. The proposed project aimed to investigate whether and how SNS modulates eosinophil in the GI tract, and their involvement in pathophysiology of IBS.",若手研究,小区分51030:病態神経科学関連,SNS,IBS,Micro-inflammation,Visceral pain,sympathetic nervous,eosinophil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15655,大阪医科薬科大学,中村 善胤,ABCトランスポーターを介したαシヌクレイン細胞外分泌による神経毒性緩和の検討,パーキンソン病の病態機序としてαシヌクレインが細胞間を伝播し脳内を拡大し神経毒性を発揮するという機序が考えられている。細胞間の伝播を遮断すればパーキンソン病の進行を抑えることができると考えられる。αシヌクレインの細胞外分泌は細胞間伝播を構成する重要なステップの一つであるが、最近、新たな細胞外分泌経路としてABCトランスポーターを同定した。ABCトランスポーターによるαシヌクレインの細胞外分泌を調節することで、αシヌクレインの細胞間伝播を抑制しパーキンソン病の進行を抑える効果が得られるか神経細胞やモデル動物を用いて解析する。,若手研究,小区分51030:病態神経科学関連,αシヌクレイン,細胞外分泌,ABCトランスポーター,分泌型オートファジー,α-シヌクレイン,神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15654,東京慈恵会医科大学,小松 鉄平,間葉系幹細胞を含有したX線視認性ファイバーによる脳梗塞カテーテル治療,既存治療では克服できない疾患に対して細胞治療が期待されているが、細胞をファイバー化し侵襲性の低い血管内治療への応用は行われていない。我々はヒト臨床で使用している血管撮影装置を用いた小型動物の血管撮像に成功し、小型動物の血管内治療が可能になった。本研究の目的は、血管内治療に応用可能な間葉系幹細胞を含有したハイドロゲルファイバーを開発すること。さらに、同ファイバーをラットとマーモセット脳梗塞モデルの脳動脈に留置し神経機能の改善効果を証明することである。本研究の成果は脳梗塞以外の他の臓器不全（腎不全、心不全、肝不全など）にも応用でき、全ての臓器の再生治療を担える可能性がある。,若手研究,小区分51030:病態神経科学関連,脳梗塞,動物モデル,幹細胞,再生医療,ラット,中大脳動脈閉塞,細胞治療,脳血管造影,カテーテル治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15653,順天堂大学,坂入 伯駿,GPCR間相互作用に基づくmGluR1のアミロイドβオリゴマー毒性拮抗作用の解明,5型代謝型グルタミン酸受容体(mGluR5)は可溶性アミロイドβオリゴマー(Aβo)や正常プリオンタンパク質(PrPC)と結合してシナプス毒性を示し、アルツハイマー病の機序として注目されている。一方、1型代謝型グルタミン酸受容体(mGluR1)はAβoやPrPCと結合するにも関わらずシナプス毒性に拮抗する。この違いが起こる仕組みは現在未解明である。本研究は、GABAB受容体(GBR)の抑制が認知機能を改善すること、またmGluR1がGBRと結合してGBRのシグナルを弱めることに着目し、mGluR1が抗シナプス毒性を持つメカニズムをGBRとの結合と相互作用の観点から解明する。,若手研究,小区分51030:病態神経科学関連,異種GPCR間相互作用,アルツハイマー病,シナプス毒性,代謝型グルタミン酸受容体(mGluR),GABA-B受容体(GBR),アルツハイマー型認知症,アミロイドβ,GPCR,代謝型グルタミン酸受容体,GABAB受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15652,順天堂大学,平 健一郎,脳梗塞後血清由来エクソソームによる損傷後慢性期修復機構の解明と新規治療法の開発,脳梗塞は慢性期における治療法はなく、十分な機能回復が得られていない。慢性期機能回復のためには軸索再生や神経細胞-グリア細胞の相互作用が重要であり、近年、細胞間相互作用におけるエクソソームの重要性が指摘されている。そこで本研究では、あらゆる細胞由来のエクソソームが集簇する血清に着目し、血清由来エクソソームを永久脳梗塞動物モデルに経静脈的に投与することで、慢性期における機能回復制御機構を解明する。血清由来エクソソームは採血により容易に確保できる利便性があり、経静脈的に投与したエクソソームは血液脳関門を通過し、免疫原性の問題点を回避できる点で、脳梗塞慢性期の新規治療法の開発に貢献できると考えている。,若手研究,小区分51030:病態神経科学関連,脳梗塞慢性期,血清由来エクソソーム,アストロサイト,軸索再生,Glia-neuron interactions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15651,順天堂大学,上野 真一,パーキンソン病病態と血液脳関門の関連の検討,パーキンソン病(PD)はα-シヌクレイン(AS)の蓄積が関与する神経変性疾患で、患者は多彩な神経障害に苦しむが疾患修飾療法はない。異常構造型ASはβシート構造を有し、正常型を巻きこむ凝集連鎖により線維化し神経変性を引き起こし、神経回路に沿って伝播すると想定される。しかし病変は全身に広がるため、血液を介した伝播が重要と考え、血清に循環する微量ASシード検出に成功した(特願2018-159694)。そして脳と末梢組織には血液脳関門(BBB)という関所が存在し、ASシードがどのようにBBBを通過し進展するのか未解である。そこで我々はPDとBBB機能破綻との関連に着目した病態解明と治療開発を提案する。,若手研究,小区分51030:病態神経科学関連,パーキンソン病,血液脳関門,多系統萎縮症,進行性核上性麻痺,αシヌクレイン,ダイナミック造影MRI,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15650,順天堂大学,小関 大地,ヒト血中αシヌクレインの構造特性に基づく疾患鑑別法の開発,αシヌクレインの異常凝集を認めるパーキンソン病や多系統萎縮症のような神経変性疾患において、αシヌクレイン凝集体は様々な末梢組織からも検出される。このような分子はプリオンタンパク様の性質を示すことから、凝集体の構造多型が特定の疾患表現型を規定している可能性がある。本課題ではシヌクレイノパチー患者の血液からαシヌクレイン凝集体を検出し、構造的多型性について精査を行うことで侵襲性の低い疾患鑑別法の開発を目指す。,若手研究,小区分51030:病態神経科学関連,αシヌクレイン,シヌクレイノパチー,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15649,順天堂大学,緒方 洵,パーキンソン病病因分子αSynucleinの凝集化促進脂質とその責任酵素の同定,脂質関連PD原因遺伝子であるVPS13CとPLA2G6は、機能喪失変異により顕著なαSynucleinの凝集形成を伴うことが明らかにされている。これらエビデンスから脂質恒常性の破綻がαSynucleinの凝集形成の要因であると考えられる。そこでVPS13CおよびPLA2G6欠損ショウジョウバエを用いたオミックス解析とαSynuclein伝搬モデル哺乳類細胞およびショウジョウバエ・酵母分子遺伝学を組み合わせ、凝集リスクとなる脂質分子種と責任脂質酵素を同定することを目指す。,若手研究,小区分51030:病態神経科学関連,αSynuclein,脂肪滴,PLA2G6,VPS13C,パーキンソン病,ショウジョウバエ,オミックス解析,脂質,alpha-Synuclein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15648,順天堂大学,三橋 匠,頭蓋内脳波・MRI拡散強調画像を用いたてんかん焦点の新たな診断基盤構築,研究代表者は、MRI拡散強調画像を用いた新たなてんかん焦点推定法を近年開発した。本手法ではてんかん波が伝播した白質線維経路を3次元のラインとして同定し、伝播経路を遡り焦点を推定可能である。本研究ではこの手法を用い、“焦点-白質伝播経路-てんかん波の伝播部位”の臨床データを集積して様々なてんかんの伝播経路のパターンを収容するアトラスを構築する。アトラスで判明した各てんかん症候群の伝播様式をアニメーションとして可視化する事で、医師の経験に左右されない正確なてんかん焦点、伝播経路の診断基盤の構築を目指す。,若手研究,小区分51030:病態神経科学関連,SEEG,epileptiform discharges,spike localization,epilepsy,intracranial EEG,IEDs,source localization,頭蓋内脳波,拡散強調画像,てんかん,発作間歇期棘波,焦点推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
