awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18619,名城大学,内田 儀一郎,プラズマ気液界面反応制御による新規プラズマ/溶液ハイブリッド接合プロセスの開発,航空機や自動車産業分野において，軽量化に大きく貢献できる炭素繊維強化プラスチック等の樹脂材の利用が広く検討されており，樹脂材に関する高強度異材接合法の開発が求められている．この課題に対し本研究では，プラズマ気液界面での化学反応を接合技術へ応用展開した新規接合法“プラズマ/溶液ハイブリッド接合”を提案し，超高強度樹脂/金属接合を実現する．具体的には，熱源とラジカル源の両機能を有する高密度大気圧高周波プラズマジェットを，シランカップリング溶液などが塗布された金属と樹脂に照射し，その界面に新たな接合反応基を生成し熱圧着する新規プラズマプロセスを開発し，20 MPa以上の高強度異材接合を達成する．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマジェット,金属/樹脂接合,プラズマ気液界面,活性酸素種,シランカップリング溶液,シランカップリング剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18618,京都工芸繊維大学,比村 治彦,一様エネルギーを持つ化学的活性負イオンによる正確で上質なナノプロセス方式への転換,世界はテレワークが普通に行われる時代へと急変し、世界中で大量のメモリーが必要とされている。小さくて容量の大きなメモリーを作るためには、ナノメートルの長さで正確な3次元の造作技術が必要である。ところが、ナノメートルで超微細な改質や加工を行う普遍的な方法がない。本研究では、電気的中性条件が破れた非中性プラズマ研究を通じて得た知見を反応性プラズマから負イオンだけを抽出する技術と荷電粒子ビームを電磁場で正確に制御する技術に組み合わせる。これより、エネルギーが揃えられた反応性負イオンによって原子層内の元素濃度と位置を制御して、多積層の立体ナノ構造を正確に加工する新しいナノプロセス方式の創成に挑戦する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,高周波プラズマ,ナノプロセス装置,反応性粒子,3次元微細加工技術,負イオン,ナノプロセス,反応性イオン,リモートプラズマ,一様エネルギー,プラズマナノプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18617,東京大学,梶田 信,ヘリウム誘起金属ファズ（綿毛）への複合化合物積層による高機能性光応答の発現,申請者らにより，ヘリウムプラズマ照射により，金属の表面に金属綿毛が形成できることが分かってきた。本研究では，この金属綿毛を，既存のドライプロセス法を組み合わせ，金属綿毛に異なる物質を積層（ヘテロ接合）・付与した機能性光学材料の創成を目的とする。特に，水分解による水素生成を目指した光触媒材料や，可飽和吸収体への展開を目指し実験を行う。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,光電気化学,プラズマ,ナノ構造,ヘリウム,ファズ,光触媒,エチレン分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18616,名古屋大学,田中 宏昌,感染症拡大抑制に資する低温プラズマ及びプラズマ活性溶液の開発,近年、低温でプラズマを発生する技術が進歩したことにより、生命科学への応用が盛んに行われている。WHOが2020年3月11日に新型コロナウイルス感染症はパンデミックであると宣言して以来、感染症対策は世界中で喫緊の課題となっている。本研究では、感染症拡大抑制に資する低温プラズマ及びプラズマ活性溶液の開発を目指す。具体的には豚コロナウイルスや新型コロナウイルスに対する低温プラズマ照射及びプラズマ活性溶液による不活化試験を行う。更に、ウイルスのエンベロープの構造の変化を調べることにより、エンベロープウイルスに対する低温プラズマ及びプラズマ活性溶液による不活化の分子機構を明らかにする。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,低温プラズマ,新型コロナウイルス,プラズマ活性溶液,プラズマ活性乳酸リンゲル液,コロナウイルス,SARS-Cov2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18615,東京工業大学,野崎 智洋,プラズマ触媒反応による非熱的CO2還元とメタノール高速合成,本提案では，プラズマを使って振動励起CO2に着目し，これを触媒に作用させることで常温でメタノールを高速合成する非熱的触媒反応を開拓する。実験では，メタノール合成で多用されるCu/ZnO触媒を用いる。CO2を振動励起させるために，オゾン合成法で実績が豊富な誘電体バリア放電を用いてプラズマ触媒反応器を構築し，Eley-Rideal機構に基づく常温メタノール合成を実証する。次年度の研究では，CO2振動励起の高効率化にも焦点をあて，高周波プラズマを適用してCO2からメタノール直接合成を高度化する。プラズマが作用している触媒反応を直接観察するoperando赤外吸収分光分析により反応機構を解明する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ化学,プラズマ触媒,カーボンリサイクル,炭素循環,カーボンニュートラル,二酸化炭素,メタノール,メタン,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18614,東京大学,寺嶋 和夫,外太陽系氷天体クライオプラズマ環境シミュレーターの創成,宇宙環境における”分子進化”の解明は、宇宙や生命の起源といった人類が持つ根源的な疑問に対して答えを与え、宇宙がどのように進化し、今後未来どこへ行くのか、宇宙における人類の居住は実現可能なのか、という今後の人類の生命活動に大きな指針を与える我々人類が持つ最重要な課題の一つである。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,外太陽系,氷惑星,クライオプラズマ,環境シミュレーター,赤色物質,IR吸収分光,質量分析,発光分光,深宇宙,プラズマプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18613,東北大学,金子 俊郎,テスラ級強磁場によるプラズマ選択輸送とラジカル反応遅延を用いた新規細胞機能制御法,本研究では，強磁場MRI装置により腫瘍細胞をリアルタイムに観察しながら高効率でプラズマ薬剤導入治療を行える装置を開発すべく，MRI装置を模擬したテスラ級の強磁場中で，液体と接触するプラズマの物理的挙動を解明し，プラズマ照射溶液中のラジカル反応への強磁場の効果を明らかにする．その結果生成される修飾有機分子による生物学的な細胞機能への作用機序を解明することで，新しい「強磁場プラズマライフサイエンス」の学問領域の創出を目指す．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,気液界面プラズマ,テスラ級強磁場,プラズマ選択輸送,液相中ラジカル,細胞機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18612,東北大学,佃 諭志,巨大シェル準Type-II型コアシェル量子ドットシンチレータの開発,従来のシンチレータ材料は、放射線に対する発光効率が低いことが問題であり、吸収したエネルギーを高効率で光に変換するシンチレータ材料が強く望まれている。本研究では、厚いシェルを有し、準Type-II型と呼ばれるバンドオフセット構造を持つコアシェル量子ドットに注目し、厚いシェルで放射線を吸収し、中心に位置するコアで発光させることで、吸収したエネルギーを効率良く光として放出可能な高感度シンチレータの開発を目指す。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,量子ドット,シンチレータ,コアシェル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18611,東北大学,高橋 和貴,低気圧プラズマと動的液体金属流体の相互作用による天体模擬実験,本研究では，動的挙動を有する液体金属とプラズマが磁場を介して接触する状態を室内実験により構築し，導電性流体と磁場の相互作用，流体と磁場の乱れの発生，磁場の乱れを介したプラズマと導電性流体の相互作用等に関する実験研究を行う．これにより，天体内部の導電性流体が作り出す磁場構造と天体周辺のプラズマ現象を包括するような室内実験の構築へと挑戦する．特に，真空容器内部に3000rpm程度の高速回転が可能な回転駆動機構と低融点金属の加熱機構を設けることで，磁気レイノルズ数が1を大きく超えるような導電性流体を真空中に作り出し，プラズマとの相互作用を誘発しうる天体模擬実験へと挑戦する．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,液体金属,低気圧プラズマ,揺動,運動量放出,スパッタリング,磁場揺動,プラズマ揺動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18705,分子科学研究所,加藤 政博,広帯域インコヒーレント放射光の可干渉性を利用する革新的光技術の探索,近赤外から紫外の波長領域においては、広帯域・インコヒーレントな単一光源からの光をビームスプリッタで分離することで相互に可干渉な２つの光ビームを作り出し、超高速分光、高分解能断層撮像、超高解像度顕微鏡などへ応用している例がある。本研究では、まず、放射光源から相互に可干渉な複数の光ビームを取り出すことが可能であることを実証する。波長域に強い制約を与えるビームスプリッタを用いることなく、テラヘルツ波からX線に至るあらゆる波長域で相互に可干渉な光ビームを作り出し、放射光特有の正確に制御された超高速時間構造を反映した干渉効果を活用する全く新しい放射光応用への道を切り拓くことに挑戦する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,放射光,干渉,光子,電磁波,波束,アンジュレータ,干渉計,電子,分光器,加速器,コヒーレンス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18704,滋賀県立大学,酒井 道,プラズマチャネルで実現する物流ルート探索のエンジン機能,多地点間のエリア内物流ルート網と、電極が多数存在する場合に生じる多数のプラズマチャネル形成との間に類似性を見出し、最適物流ルート探索解を求めるときに「アナログコンピューティング機能」としてプラズマのパターン形成の観測結果を活用する。プラズマチャネルによる迷路解法や強化学習系の計算機自動演算による最短物流ルート探索を行いつつ、両者の間に情報フローの類似性を見出す。そして、プラズマ形成の観測データを物流ルート設計計画に部分的に挿入し、計算機演算と比べて桁違いの高速解法を開発する。このように、物流ルート探索問題への活用を例として、プラズマが持ちうるアナログコンピューティング機能を評価する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ,物流ルート探索,強化学習,アナログコンピューティング,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18703,神戸大学,陰山 聡,地球MHDダイナモの正4面体モデル,地球の双極子磁場は数十万年に一度、突然逆転することが知られている。地磁気逆転と呼ばれるこの現象はMHD（磁気流体力学）シミュレーションによって再現されてはいるが、逆転のメカニズムがMHDの物理として十分に解明されたとはいえない。本研究では、現実の地球に近づけるためにモデルを複雑化してきた従来の地磁気MHDシミュレーションとは対極的なアプローチをとり、可能な限り問題を単純化したモデル「正4面体モデル」を構築する。このモデルでは流れのヘリシティが自転の効果なしに対流のみによって自然発生するのが特徴である。本研究は地磁気逆転の古典的なトイモデルとして有名な「力武モデル」の現代化を目指すものといえる。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,磁気流体力学,MHDダイナモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18702,大阪大学,尾崎 典雅,レーザーショック超高圧状態におけるメゾスケール物質構造の影響,超高圧・超高ひずみ速度圧縮における物質極限状態に対して、バルク物質材料が有するマイクロメートルスケールまでのメゾスケール構造が及ぼす影響を、フェムト秒分解のX線プローブ計測・観察によって直接的に検討する。これまでの高圧物質科学やレーザー極限科学の研究では、メゾスケール物質構造の極限物質状態への影響はほとんど検討されてこなかった。高強度レーザー駆動の超高圧極限環境において、これらメゾ構造が物質のミクロとマクロにどのように影響しているかを、X線自由電子レーザー利用の超高速時間分解観察によって検討する。原子分子とマクロ材料を繋ぐ新しい領域で新たな知見の獲得や方法論の構築に寄与する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,超高圧,極限状態,高強度レーザー,X線自由電子レーザー,メゾスケール構造,アルミナ,ダイヤモンド,結晶粒界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18701,名古屋大学,田中 宏彦,リュードベリ原子状態を介した新しいプラズマ輸送過程の実験的検証,古典輸送、新古典輸送、乱流輸送などの磁場を横切る方向のプラズマ輸送過程は、一般に電子温度が高い環境で輸送係数が大きくなる。一方、核融合装置の炉壁前面に生成される低温高密度プラズマ中では、1 eV以下の低温で増幅するプラズマ輸送現象が観測される。本研究では、電子－イオン再結合過程により多量に生成される“高励起状態原子（リュードベリ原子）”に着目し、電子－イオン－リュードベリ原子の共存系における、全く新しいプラズマ輸送過程の解明を目指す。パルス状電子ビームと高時間分解能レーザートムソン散乱計測を用いて、輸送増大現象へのリュードベリ原子の寄与を実験的に検証する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,リュードベリ原子,プラズマ輸送,再結合プラズマ,電子ビーム,電子－イオン－リュードベリ原子共存系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18700,東京大学,伊藤 剛仁,金属有機構造体を用いたプラズマ生成活性種の選択的活用,プラズマ反応場には、多彩な活性種が存在している。多彩な活性種の存在は、プラズマ特有の反応に寄与し利点となる一方、場合によっては反応制御を困難にする要因ともなっている。そこで本研究では、細孔サイズを多彩かつ高精度に制御可能な金属有機構造体(MOF)を用いた、新たなプラズマ生成活性種の選択的活用方法を目指す。プラズマとMOFを相互作用させ、(a)篩としてのMOFによるプラズマ生成活性種の選択的取り出しや、(b)特定活性種のMOF内での利用・反応、(c) MOF内吸着による特定活性種の保存・輸送、への可能性を検証し、「MOFを用いたプラズマ生成活性種の新たな選択的活用手法」の創出を導く。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,金属有機構造体,プラズマ生成種,その場抽出,篩,プラズマ,プラズマプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18699,東北大学,高橋 宏幸,消えゆくプラズマの空間構造と電子エネルギー分布の歪みとの関わり,非接触プラズマ(消えゆくプラズマ)中の電子温度は磁力線に沿って単調減少するという理解が一般的であるが、再結合フロント下流で電子温度が増加する兆候が放電形態・プラズマ診断手法・放電ガスを問わずに観測されている。このような結果は様々な装置で見られているが、そのメカニズムの理解には至っていない。再結合フロントでは熱化した電子のうち低エネルギーの電子が優先的に枯渇するため、電子エネルギー分布に歪みが生じうる。本研究は静電プローブ計測、分光計測および衝突・輻射モデルを駆使して電子エネルギー分布の歪みと消えゆくプラズマの空間構造との関わりを、特に電子温度に焦点をあてて明らかにする試みである。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,磁場閉じ込め核融合,非接触ダイバータ,体積再結合,電子エネルギー分布,高周波プラズマ,DT-ALPHA,再結合プラズマ,Retarding field analyzer,非接触プラズマ,核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18698,北海道大学,鈴木 明大,単粒子X線レーザーイメージングの実現に向けたグラフェン溶液セル,この10年余りで、Ｘ線自由電子レーザー（XFEL）施設が世界各地に建設され、高強度・フェムト秒パルス・空間フルコヒーレンスという特長を生かした新しいＸ線科学の開拓が進んでいる。XFEL計画が推進された原動力の一つが“結晶化困難なタンパク質の単粒子イメージング”という夢である。本研究計画では、ノイズ信号を極限まで低減できる試料環境を実現し、単粒子X線レーザーイメージングに挑む。本研究で開発する試料環境に関する要素技術は、イメージングだけでなく他の計測法にも波及し、将来の放射光・Ｘ線レーザー測定の高度化を支える基盤技術へ発展する可能性を有している。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,X線自由電子レーザー,単粒子イメージング,深掘り反応性イオンエッチング,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17682,国立研究開発法人量子科学技術研究開発機構,赤松 憲,重粒子飛跡末端特異的なDNA損傷の探求―常温で気体となるDNA分解物は生じるか？,超高密度励起・電離を引き起こす重粒子線が遺伝を司る生体高分子DNAに当たることによって、常温付近で気化するような超低分子DNA分解物(LDD)が発生するか否かを明らかにする。またその発生量が無視できない場合、残された高分子DNA側に生じた損傷の特異性及びその細胞生物学的意味を探求する。LDDが少なからず生じるためには、ほぼ同時に2か所以上の近接した化学結合が切断される必要がある。それが起こりうる「場」としては、超高密度励起・電離が生じうる重粒子線の飛跡末端が考えられる。そのような場がDNAの狭い領域に生じた場合、その部分の遺伝情報が一気に失われ細胞にとって不可逆的な結果を残すことになるだろう。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,重粒子線,飛跡末端,クラスターＤＮＡ損傷,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17681,国立研究開発法人量子科学技術研究開発機構,河裾 厚男,生体分子カイラリティの起源　スピン偏極陽電子ビームによる検証,分子の鏡像異性体間のエネルギー差は、電磁相互作用に基づく限りゼロになると考えられる。ところが、RNA・DNA中の糖は例外なくD異性体、タンパク質中のアミノ酸はL異性体のみである（ホモキラリティ）。これは、宇宙が示す非対称性―ビッグバンで等量できた物質と反物質のうち、反物質だけが消えてしまった(物質優勢宇宙)―に類似している。このため、物質優勢宇宙がホモキラリティの原因ではないかとの仮説が提唱されている。スピン偏極「陽電子」ビームは、この仮説検証の有望な手段であると考えられている。そこで本研究では、研究代表者等が独自開発したスピン偏極陽電子ビームを用いることで、このホモキラリティの謎を探る。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,ホモキラリティ,スピン偏極陽電子,弱い相互作用,鏡像異性体,放射線分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17680,核融合科学研究所,中野 治久,ビーム駆動型高密度水素ペアイオンプラズマ生成への挑戦,プラズマを構成する正負荷電粒子が質量対称性を持つペアプラズマの物性研究は、高エネルギー天体現象の素過程のひとつとして重要であるため、理論・シミュレーション研究が行われている一方、ペアプラズマの生成の難しさから実験研究は殆ど行われていない。本研究は、イオンビーム生成・制御技術および荷電粒子閉じ込め技術を駆使して水素正負イオンからなるペアプラズマの生成し、ペアプラズマ物性の実験研究の開拓を目指すものである。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,イオンビーム,ペアプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17679,核融合科学研究所,伊藤 篤史,プラズマ－物質相互作用における電子の量子ダイナミクスの開拓,プラズマと固体物質の相互作用(PMI)は半導体プロセスから核融合エネルギーにおよぶプラズマ研究にとって重要な課題であり，原子レベルのシミュレーションは大変有用である．しかし従来までに使われてきた二体衝突近似，分子動力学，そして密度汎関数理論ですら，モデルの制約上プラズマからの飛来物は中性原子で代替される．本来プラズマから飛来する粒子は荷電粒子であり，この違いは当該分野の長年のジレンマである．荷電粒子の引き起こす表面での電子の量子的なダイナミクスを調べるために，時間依存密度汎関数理論を用いた研究を立ち上げる．コード開発から着手することで，PMI特有の問題をも扱える計算手法を確立する．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ－物質相互作用,プラズマ－壁相互作用,時間依存密度汎関数理論,分子シミュレーション,プラズマ,Ehrenfest分子動力学,分子動力学,プラズマ－壁質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17678,佐賀大学,大津 康徳,らせんステップ型低速電子高放出によるヘリウムのイオン・イオンプラズマ生成,正イオンと負イオンからなるイオン・イオンプラズマは、負イオンを含むプラズマに比べて魅力的な特性を秘めている。本研究では、放電電極表面に独自のナノ構造体を形成することにより、電極からの低速電子の高放出を実現し、さらに電子・陽子間のクーロン力が最大で希ガス負イオン生成が期待できるヘリウムを活用し、そのイオン・イオンプラズマ生成を達成させることである。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,イオン・イオンプラズマ,ナノ構造体,低速電子放出,ヘリウム,クーロン力,ナノサイズ構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17677,京都大学,間嶋 拓也,電子衝突による多原子分子からの負イオン生成機構の再検証,電子衝突による分子からの二次イオン生成は，プラズマや放射線・量子ビームなどの高エネルギー粒子と分子の相互作用において最も重要な初期過程のひとつである．電子衝突に伴う負イオンの生成過程についても古くより研究され，主な描像は確立したものと考えられてきた、しかし申請者は最近、その生成過程の描像に不十分な点がある可能性に注目している。本研究では，３次元運動量画像分光装置を用いて電子衝突による多原子分子からの新奇な負イオン生成過程の詳細を実験的に明らかにすることを目的とする．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,負イオン,電子衝突,分子解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17676,東京工業大学,近藤 正聡,高温の液体金属および固液界面におけるエレクトロマイグレーション現象のダイナミクス,本研究の目的は、核融合炉環境化を想定し、高温の液体金属および固液金属界面において電子風により生じうるエレクトロマイグレーション(Electro Migration: EM)現象のダイナミクスを明らかにする事である。電流駆動型腐食試験装置を製作し、500℃以下の液体リチウム鉛合金や液体錫合金中における低放射化フェライト鋼やFeCrAl合金のEM現象を調べる。試験片と液体金属の界面に電流(0、0.1、1、10、100 A/cm2)を通過させながら250時間程度の腐食試験を実施する。電流(電子の移動)という物理化学的パラメータを取り入れた高温液体金属内の新しい腐食・原子輸送機構を明らかにする。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,核融合炉,液体金属,腐食,物質輸送,電子風,ダイバータ,第一壁,エレクトロマイグレーション,ブランケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17675,東北大学,矢代 航,回折格子を利用したX線偏光空間変調法とX線偏光イメージング法の開発,本研究では、硬X線の新しい偏光制御法（偏光の空間・時間変調法）と、それを利用した新しい超高感度・マルチモーダルX線磁気イメージング・トモグラフィ法の開発を目的とする。試料内部の磁化の空間分布を従来よりもはるかに高い感度で三次元的に可視化できるようになり、従来の走査型XMCDのような長時間撮影なしに、将来的には高空間分解能で三次元的に可視化できるようになり、新規磁性材料の開発や、不均一な強相関系（実材料系）の物性研究が飛躍的に加速されると期待される。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,X線,イメージング,偏光,位相,回折格子,トモグラフィ,磁性,放射光,空間変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21543,国立研究開発法人産業技術総合研究所,清 紀弘,リング型共振器内にてプラズマミラーを使用する超高出力テラヘルツ光源の開発,電子ビーム軌道上に低共振器損失のリング型共振器を設置し、共振器内で発生したコヒーレント遷移放射パルスを蓄積する。蓄積したコヒーレント遷移放射パルス列の位相を同期することで重畳化し、高い尖頭出力のテラヘルツパルスを生成する。さらに、出力カプラとして高抵抗シリコン基板を共振器内に挿入する。短パルスレーザーを出力カプラに照射し、プラズマスイッチ法によって1 MWを超える高尖頭出力のコヒーレント遷移放射パルスを効率よく共振器外へと取り出し、加速器光学の発展に寄与する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,コヒーレント遷移放射,テラヘルツ,パルス重畳,リング型共振器,プラズマミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21542,大阪公立大学,白藤 立,ラジカルマイクロコンタクタを用いたプラズマ液界面プロセスの創成,マイクロコンタクターとは「ガスは通すが，液体は通さない」という気液分離フィルタであり，化学工学における気液界面反応の高効率化をもたらした．プラズマ液界面プロセスにおいても，「ラジカルは通すが，液体は通さない」というマイクロコンタクターがあれば，その高効率化が期待される．しかし，延伸PTFEに代表される旧来のマイクロコンタクターでは，活性なラジカルがフィルタ内壁との衝突で失活し，望む状態にはならない．本研究では，多数のマイクロプラズマを内蔵した独自のマイクロコンタクターによって，これまでになかった「ラジカルは通すが，液体は通さない」という状態を実現し，プラズマ液界面プロセスの高効率化を目指す．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,マイクロプラズマ,マイクロ化学,ラジカル,気液界面反応,マイクロコンタクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21541,愛媛大学,池田 善久,プラズマによる魚類の成長促進現象の学理樹立と技術確立への挑戦,世界で唯一申請者らが取り組んでいる、プラズマ処理気体による魚類の成長促進技術について、持続可能な水産業の実現に向けて、以下の課題を実施することでプラズマによる魚類の成長促進現象の学理の樹立と技術の確立に挑戦する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ農水産,養殖,成長促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21540,愛媛大学,神野 雅文,極微小プラズマ・活性種測定と等価回路網組み込みによる遺伝子導入の機序解明への挑戦,定性・定量化が困難であった遺伝子導入用マイクロプラズマの特性を明らかにし、加えて、等価回路網にプラズマを組み込んで解析精度の改善に挑戦し、以下の課題によりプラズマ分子・遺伝子導入現象の機序解明に取り組む。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,遺伝子導入,複合刺激,プラズマ計測,プラズマ遺伝子導入,プラズマ医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21539,名古屋大学,田中 宏昌,プラズマ活性アルギニン溶液による未来医療の展開,応募者らは、これまでに様々なプラズマ活性溶液（低温プラズマを照射した溶液）を発明し、がん細胞選択的殺傷効果やその作用機序を報告してきた。本研究の目的は、応募者がこれまで培ってきたプラズマ生命科学研究を礎として、未来医療に資する新規プラズマ活性溶液を発明しその作用機序を解明することで、本研究では、特にプラズマ活性アルギニン溶液によりもたらされる生理機能とその作用機序の解明に注力して研究を進める。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,低温プラズマ,プラズマ活性溶液,がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21538,東北大学,金子 俊郎,循環型大気圧プラズマ生成活性種による植物への疑似重力作用の機序解明,本研究では，大気圧プラズマを閉鎖空間内で発生させ，生成した気相中および液相中の活性種を大気圧プラズマの原料として再利用する「循環型大気圧プラズマシステム」を構築するとともに，そこで生成した活性種を用いて，植物の重力を感じるセンサーに疑似的に重力刺激を与えて，重力屈性を制御する「プラズマ疑似重力作用」を明らかにする．その結果，微小重力下でのプラズマ生成活性種の植物細胞機能への作用機序を解明することで，新しい「微小重力プラズマライフサイエンス」の学問領域の創出を目指す．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,循環型大気圧プラズマ,プラズマ生成活性種,閉鎖空間,微小重力,植物細胞機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21537,東北大学,高橋 和貴,光触媒活用デュアルイオンエンジンによる小型プラズマ推進機の大推力化,電気推進機の小型化に伴い推力発生に寄与しない中和器の消費電力や寿命が問題となる．本研究では，高周波プラズマ源とビーム引出し電源系の精密時間制御と，宇宙空間での強力な太陽光と光触媒を活用した水分解による水素・酸素ガス供給系を組み合わせ，正負イオンビーム源を併用した電荷中和と大推力化へと挑戦する．すなわち，水を貯蔵燃料とした光触媒活用型のデュアルイオンエンジンの開発と原理実証を行い，小型イオンエンジンの大推力化に挑戦することを目的とする．本研究により，プラズマを用いた新たな宇宙輸送技術を開拓する．さらには，光触媒材料の新たな応用展開や負イオン源工学応用へとつながることが期待される．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,イオンエンジン,水分解,推力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
