awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05359,三重大学,元垣内 敦司,周期構造の非伝搬モードによる量子ドットのプラズモン発光増強と白色レーザーへの応用,本研究では青色レーザー光で緑色や赤色で発光する量子ドットと金属回折格子の相互作用である表面プラズモン共鳴を利用した白色レーザーを実現することを最終目標として研究を行う。この目標に対し、金属回折格子に光を垂直入射させた時の非伝搬表面プラズモンモードに着目し、金属回折格子における非伝搬モードの表面プラズモン共鳴の存在を明らかにすること、非伝搬モードを用いた量子ドットのプラズモン発光増強の実現、非伝搬モードを用いた量子細線構造のプラズモン発光増強を用いた白色レーザーへの応用を目的として研究を行う。,基盤研究(C),小区分30020:光工学および光量子科学関連,表面プラズモン共鳴,伝搬型表面プラズモン,非伝搬モード,ファノ共鳴,金属回折格子,量子ドット,発光増強,白色光源,1次元金属回折格子,表面プラズモンセンサー,2層型ワイヤーグリッド構造,局在型表面プラズモン,表面格子共鳴,発光スペクトル,白色レーザー,光吸収,完全吸収体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05358,東京大学,水野 智也,運動量イメージング法を用いた軟X線領域でのアト秒ストリーク法の開発,本研究では、軟X線領域のアト秒ストリーク法を実現することにより軟X線アト秒パルスの精密波形計測法を確立させる。そのために運動量イメージング分光をアト秒ストリーク法に適応し軟X線領域での光電子収量の減少を検出効率の改善により克服する。運動量イメージング法をアト秒ストリーク法に適応することはアト秒科学のさらなる進展のためにきわめて重要な要素技術となる。,基盤研究(C),小区分30020:光工学および光量子科学関連,アト秒計測,光電子分光,Auger電子分光,アト秒物理,軟X線高調波,内殻電離過程,Auger過程,強光子場現象,高調波,超高速現象,光電子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05357,東京大学,吉岡 孝高,系外惑星探査のための長期安定Yバンド固体天文コムの開発,恒星の視線速度の変化による極僅かな光のドップラーシフトを捉えハビタブルゾーンの地球型系外惑星を観測するための、Yバンド(980 nm-1080 nm)におけるコンパクトかつ長期的に高い再現性を有する天文コムを実現する。超高繰り返しフェムト秒チタンサファイア光周波数コムの安定動作を堅牢化し、超低分散共振器ミラーによって広帯域に縦モード選択を行った上で無人運転可能なシステムに拡張する。大型望遠鏡における実地試験を通じて高分散分光器の校正能力を調べるとともに、精密分光分野に重要な簡便な光周波数測定器としての貢献にもつなげていく。,基盤研究(C),小区分30020:光工学および光量子科学関連,フェムト秒光周波数コム,天文コム,系外惑星探査,Yバンド,近赤外,光周波数コム,レーザー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05356,宇都宮大学,杉原 興浩,赤外領域光重合性樹脂の創成と光通信デバイス適用の研究,光硬化については、これまで光子エネルギーの大きさや樹脂の重合感度の問題から、ほとんどが紫外線～可視光での光硬化であり、赤外光照射で光重合硬化を行った事例はほとんどなく、樹脂研究開発の観点や光通信部品接続適用の観点から学術的な課題となっている。,基盤研究(C),小区分30020:光工学および光量子科学関連,赤外光硬化,樹脂組成物,光通信デバイス,光接続,自己形成光導波路,赤外光接続,シリコンフォトニクス,光ファイバ,自動光接続,赤外光硬化性樹脂,赤外光重合,光ピン,酸素重合阻害低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04936,国立研究開発法人産業技術総合研究所,堀 泰明,光子数もつれ状態を用いた位相超感度干渉計測法の範囲拡大に関する研究,本研究は、標準量子限界を超える位相感度(位相超感度)を有する光干渉計測法の範囲拡大を目的とする。光の量子状態の一つである「光子数もつれ状態(NOON状態)」を利用した位相超感度干渉法が既に報告されているが、その計測範囲が 2πのごく一部に限られることが問題であった。そこで、直角位相検出法とマイケルソン型光学系の導入によってこの範囲を原理上無制限に拡大する技術を提案する。本研究成果は、古典光で確立している干渉計測技術を押しなべて高精度化する可能性があり、重力波検出干渉計の感度向上、原子間力顕微鏡を上回る分解能とダイナミックレンジを備えた光学顕微鏡の実現など、将来技術の発展に大きく貢献できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,光子数もつれ,自発的パラメトリック下方変換,直角位相干渉法,量子もつれ,位相超感度干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04935,国立研究開発法人産業技術総合研究所,伊藤 民武,プラズモンと一分子エキシトンの強結合状態実証と一分子光異性化反応効率化への応用,この強結合によって変化する分子の電子状態やその変化を単一分子レベルで測定可能とすることを目的とする。超微小共振器として可視光域で最も真空揺らぎの振幅が大きい銀ナノ粒子2量体間隙数nm^3の領域(ホットスポット: HS)の局在プラズモン共鳴(LPR)を用いる。また光物理化学過程として、メロシアニン色素分子の光異性化を用いる。まずHSに一色素分子を配置し、反交差(強結合状態達成の証拠)を実証する。さらに光異性化によって引き起こされる強結合状態の発現を実証する。次に一分子強結合効果の証拠となる光異性化効率の向上を実証する。最後に一次元化したHSを用い光異性化情報の伝搬現象を実証する。,基盤研究(C),小区分30020:光工学および光量子科学関連,表面増強分光,準放射型プラズモン,超放射型プラズモン,銀ナノ粒子,銀ナノワイヤー,表面増強ラマン散乱,超高速表面増強蛍光,準放射型局在プラズモン共鳴,電場増強効果,準放射型プラズモン共鳴,超放射型プラズモン共鳴,表面増強蛍光,プラズモン,強結合,エキシトン,光異性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04934,公益財団法人レーザー技術総合研究所,コスロービアン ハイク,,"In this research, wavelength (color) tunable, several nanoseconds (1 ns = 0.000000001 seconds) duration optical pulse compression characteristics based on the stimulated Brillouin scattering (SBS) non-linear phenomenon will be elucidated. For this purpose, a color-tunable Ti:Sapphire pulse-laser will be used and a variable-length, compact SBS amplifier cell will be designed and built. Spectral characteristics of the pulse compression in different media will be elucidated.",基盤研究(C),小区分30020:光工学および光量子科学関連,誘導ブリルアン散乱,SBS,パルス圧縮,compact SBS cell,tubable ns pulses,pulse compression,tunable laser pulse,ns pulse compression,SBS;,ns pulse compression;,compact SBS cell;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04933,岐阜工業高等専門学校,白木 英二,非線形光ループミラーを用いた全光制御型の能動モード同期レーザーの開発,本研究では、パルス捕捉現象による非線形光ループミラーを用いた全光型の強度変調器および能動モード同期レーザーを開発する。実験と数値解析により、その動作原理や出力特性を解析する。,基盤研究(C),小区分30020:光工学および光量子科学関連,超短パルス光,光ファイバー,非線形光学効果,モード同期,レーザー,ファイバ非線形,超短パルス,超短光パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04932,中部大学,中山 和也,光取り出し効率の向上による光励起型短波長遠赤外レーザーの高性能化,核融合プラズマ研究の分野や素粒子物理学の実験分野では、波長50 μm帯(周波数6 THz帯)の短波長遠赤外レーザーが強く求められている。しかし、この波長帯域で、高出力かつシングルモード発振可能な遠赤外レーザーは未だ実現できていない。そこで本研究では、(1)アウトプットカップラーの光取り出し効率の向上による高出力化と(2)レーザー管の細径化によるシングルモード化を並行して進める。波長50 μm帯の遠赤外レーザーに対する高効率の光取り出し技術および横モードの制御技術を確立し、高性能の短波長遠赤外レーザーを実現する。,基盤研究(C),小区分30020:光工学および光量子科学関連,遠赤外レーザー,炭酸ガスレーザー,レーザー出力鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04931,東京理科大学,佐中 薫,無条件量子もつれ光の誘導放出,誘導放出のしくみで高輝度・波長可変な無条件量子もつれレーザーを実現し、量子もつれの特徴である「非局所的相関」、およびレーザーの原理である「誘導放出」という量子力学における相補的な二つの重要な現象が同一の物理系において両立できることを示す。,基盤研究(C),小区分30020:光工学および光量子科学関連,量子もつれ光子,誘導放出,量子暗号,受動光学素子,量子もつれ光,サニャック干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04930,慶應義塾大学,長谷川 太郎,高分解能と広帯域を併せ持つコム直接分光の開発,周波数コム(以後コム)を直接分光の光源とするレーザー分光法は、広帯域・高精度・高速な赤外分光法である。本研究では、これらの特徴に加え、さらに「高分解能」の特徴を兼ね備えた分光法の確立を目指す。高分解能な分光法により、従来は測定できなかった共鳴する光周波数の範囲が非常に狭い気体分子の吸収を高速に観測することができ、共鳴する光の周波数の精密測定が可能となる。,基盤研究(C),小区分30020:光工学および光量子科学関連,光周波数コム,高分解能分光,ヘテロダイン分光,コム直接分光,二重共鳴スペクトル,高速偏光変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04929,東北工業大学,佐藤 篤,高出力中赤外パルスレーザの発熱低減技術の研究,宇宙用レーザ技術は、地球環境モニタリングや深宇宙通信、惑星探査におけるコア技術の一つであるが、衛星の供給電力や排熱量には制限があるためレーザ装置には省電力化や低排熱化が求められる。現行の宇宙用高出力レーザは、波長1μm帯近赤外レーザ及びその高調波光源に限られているが、今後、風や温室効果ガスなどの高度なセンシングに展開するには、衛星システムが成立する低消費電力かつ低排熱量の高出力中赤外レーザが必要である。本研究では、衛星リモートセンシングに利用可能な高出力中赤外Hoレーザの低発熱発振技術を確立・実証し、宇宙用レーザにおける中赤外領域の開拓を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,固体レーザー,高出力パルスレーザー,ホルミウムレーザー,ドップラーライダー,衛星搭載ライダー,風観測,中赤外,パルスレーザー,ライダー,側面励起構造,レーザー,発熱,センシング,宇宙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04928,徳島大学,時実 悠,テラヘルツ渦を用いた三次元計測,テラヘルツ(THz)波三次元計測は光では不透明な物体の内部構造を可視化し、三次元計測の可能性を広げている。しかし、THz波三次元計測は光三次元計測に比べて技術的ハードルが高い。THz波三次元計測の進展には、取り扱いの容易な連続波THz(CW-THz波)を用いた簡便な計測手法が強く望まれる。本研究ではらせん状の波面を持つTHz渦を用いたCW-THz波による三次元計測の開発を行う。これにより、簡便なTHz三次元測定手法の実現を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,非線形光学,テラヘルツ波,干渉計測,光渦,三次元計測,位相計測,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04927,広島大学,角屋 豊,非エルミート光学系の物理と応用のための導波路デバイス,本研究では，金属グレーティングを有する光導波路におけるBound-state In the Continuum（BIC）やExceptional Point（ExP）など，非エルミートなハミルトニアンで記述される物理状態に関し，代表者らの理論的な予測，すなわち発現点が偏光に依存すること，BICとExPが同一のパラメータ空間内に比較的近接して共存すること，さらに，そのパラメータがグレーティング内のファブリペロー共鳴で調整可能であること等を実証する．動的なパラメータ制御が可能な，非エルミート系物理研究のフォトニックプラットフォームの実現につながることが期待される．,基盤研究(C),小区分30020:光工学および光量子科学関連,non-Hermite,Photonics,Waveguide,Grating,Meta-surface,非エルミート,フォトニクス,導波路,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04926,大阪大学,藤岡 加奈,青緑・緑・橙・赤色域での短パルスレーザーを実現するフッ化物透明セラミックスの開発,微細加工、分析、バイオ・医療イメージング、映像・照明の分野では、可視域レーザーの実現が望まれている。本研究では、青色半導体レーザー励起によって青緑、緑、橙、赤色で発振可能なPr3価イオンと、高熱伝導率、小さい熱凹レンズの特長を有するCaF2やSrF2母材を組み合わせ、可視域固体レーザーを実現する。蛍石型結晶中でのPr3価イオンのクラスター化・消光を抑制するために希土類バッファーイオンを共添加し、併せて各波長での誘導放出断面積を制御する。さらに、従来のLiYF4等の結晶に比べて線幅が拡大することを利用して、可視域でピコ秒・サブピコ秒が可能なレーザー材料を創生する。,基盤研究(C),小区分30020:光工学および光量子科学関連,透明セラミックス,可視域レーザー材料,プラセオジム,アルカリ土類金属フッ化物,濃度消光,クラスター抑制,フッ素欠陥,イオン拡散,短パルスレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04925,山梨大学,内山 和治,フォトクロミズムとナノ光学の融合による階層的光相関の自発的形成の基礎と応用,光で色が変わるフォトクロミズムによる記憶とナノスケールにおける光伝達を合わせたナノフォトクロミズムにもとづき、ミクロに形成されるナノサイズの光伝達構造を、マクロにおいて有用な機能へ展開することを目標とする。そのため、フォトクロミック微結晶の２次元配列構造を導入し、独自の多点ナノ光計測を駆使して、フォトクロミズムのミクロ・マクロ光相関を解明し、機能応用を見据えた重要な基盤的知見を獲得する。,基盤研究(C),小区分30020:光工学および光量子科学関連,ナノフォトニクス,ナノ光電子機能,フォトクロミズム,走査型近接場光学顕微鏡法,ナノ光学,動的記憶構造,走査型近接場光学顕微鏡,近接場光学,記憶構造,ナノフォトクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04924,福井大学,川戸 栄,高利得・高非線形性・収差の活用による超短パルスレーザー発振器の高出力化,高出力超短パルスレーザーは狭いパルス幅と高いピーク強度を持つため、幅広い応用が期待されている。チャープパルス増幅は、種光源の発振器の出力を増幅器により高出力化する手法であるが、雑音が大きく、複雑、大型で安定度が低下しやすいため、応用が基礎科学に限定されている。一方、発振器は低雑音、単純化、小型化も容易であるが、高出力化が難しい。,基盤研究(C),小区分30020:光工学および光量子科学関連,高強度励起,高利得化,モード面積の拡大,利得スペクトルの飽和特性,モード同期レーザー,超短パルスレーザー,高平均出力,高エネルギー出力,レーザー,超短パルス,高出力,モード同期,半導体レーザー励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04923,金沢大学,兵頭 政春,2波長レーザーを用いる次世代光ファイバ無線のための位相変調技術の開発,次世代光ファイバ無線通信の実現のためには高周波のミリ波信号を光学的に生成し，光ファイバを用いて安定に伝送する技術の開発が急務であるが，超高周波の光変調器の開発が困難であるためその研究開発が世界的に遅れている．本研究課題では，光変調器が不要な方法として2種類の波長で同時に発振するマイクロチップレーザーの出力光を混合して超高周波のミリ波を生成する技術に着目し，光学的に生成したミリ波に位相変調を付加する新しい技術の研究開発を行う．,基盤研究(C),小区分30020:光工学および光量子科学関連,2モード発振レーザー,複屈折性結晶,直交偏光,2モード発振レーザ,2波長レーザー,マイクロチップレーザー,位相変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04922,新潟大学,鈴木 孝昌,周期可変回折格子を用いた高速広帯域波長走査光源の構築とＯＣＴへの展開,超音波偏向器（AOD）を単なる光偏向の用途だけではなく同時に、周期可変な回折格子として用い、従来の波長走査光源に比べてシンプルかつ広帯域な波長走査光源を実現する。これにより、１）波長走査範囲の飛躍的な拡大と性能向上、２）新規 SS 光源の光コヒーレンストモグラフィへの展開を図る。,基盤研究(C),小区分30020:光工学および光量子科学関連,波長走査光源,OCT,音響光学デバイス,周期可変回折格子,音響光学偏向器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04921,電気通信大学,宮本 洋子,ひねり干渉計による光の空間モードの操作に関する研究,ひねり干渉計は光ビームを2つに分けて、互いに直交する方向にそれぞれ位置と伝搬方向をずらし、位相差πで重ね合わせる干渉計である。この操作によって光が回転しながら進む渦構造を作ったり消したり、さらに複雑かつ有用な空間分布を作り出すことができる。本研究ではこのひねり干渉計について、位置と伝搬方向のずれが微小な場合を扱うこれまでの理論を改良して、ずれがより大きな場合を扱えるようにする。ビーム径の1/1000程度の微小なずれを安定に実現したり、多様な波長成分を含む広帯域の光へ適用しやすくしたりして、より使いやすい干渉計を実現する。空間分布を逆方向に変換する動作についても明らかにする。,基盤研究(C),小区分30020:光工学および光量子科学関連,光情報処理,光の空間モード,光渦,干渉計,2次元調和振動子,弱測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04920,電気通信大学,渡邉 恵理子,隣接点光源型デジタルホログラフィーによる3次元内部顕微イメージング,本研究は、位相シフトデジタルホログラフィに隣接点光源を導入することで、生体内部の3次元顕微イメージング手法の実現を目指す。既に我々は、レンズレス位相シフトデジタルホログラフィを用い、薄く強い散乱層である生体皮膚背後に隠された微小物体のイメージングを実証してきた。この手法に加え、参照光と物体光を隣接点光源とすると、両光束がほぼ共通光路となり、ホログラフィーの再生の原理により厚く弱い散乱の除去が期待できる。隣接する点光源や高速位相シフト法の実装には光導波路技術を想定し、生きた生体の3次元内部顕微イメージングを目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,デジタルホログラフィ,位相シフトデジタルホログラフィ,光導波路,3次元イメージング,ホログラフィ,共通光路干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04919,電気通信大学,張 贇,量子干渉と推定法を用いた光の波動関数を測定する方法に関する研究,本研究では，連続変数量子光学のホモダイン検出器を用いてこれまでに単一光子検出器による実現した量子相関関数を測定し，測定した相関関数から統計学の推定法を用いて光状態の波動関数を求める新たな方法の探求をめざす．そして，この新しい技術を用いた量子通信の潜在能力を最大限に引き出し，量子通信の実現するための必要な基盤技術を確立する．,基盤研究(C),小区分30020:光工学および光量子科学関連,二光子干渉,波動関数,量子推定,単一光子状態,2光子干渉,光子干渉,量子干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04918,東京大学,岩崎 純史,数サイクル超短パルス光発生のための高パワーレーザーのコヒーレント結合と位相評価,本研究では、時間領域 コヒーレントビーム結合法によって 2つの1 um ピコ秒パルスの合波を実現し、パルス幅などのレーザーパルスパラメタが、2つのレーザーパルスの位相差に対するパルス幅の依存性や安定性を評価する。また、合波したピコ秒パルスから数サイクルの超短パルスを発生する際に必要なビーム結合条件について評価する。,基盤研究(C),小区分30020:光工学および光量子科学関連,ファイバーレーザー,レーザー加工,アト秒パルス発生,チャープパルス増幅,コヒーレント結合,ビーム結合,フェムト秒ファイバレーザー,テーパー型ファイバー増幅器,ピエゾドライブ,フェムト秒ファイバーレーザー,ピエゾ制御ミラー,温度ドリフト,フェムト秒ファバレーザー,CFBG,パルス伸長器,半導体光増幅器,コヒーレントビーム結合,フェムト秒レーザーパルス,位相,数サイクルパルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04917,宇都宮大学,藤村 隆史,ピクセル間クロストークを利用した位相検出法における信号符号化方式の研究,我々は、信号画像内に埋め込んだ既知位相ピクセルと、隣接した信号ピクセルとの境界付近における光強度を検出することで、信号光がもつ位相情報をシングルショットで検出する位相検出法を提案している。一方で、近年の研究で、隣接しない遠方ピクセルからの光波の染み出しが、位相検出に影響を及ぼしエラーの原因となっていることがわかってきた。そこで本研究では、隣接画素の境界強度の情報に加えて、周囲の光強度の情報を考慮した位相決定アルゴリズムの開発を行う。最終的には本研究の実施により、従来の強度2値符号と比較して、3倍以上の高密度化と高転送レート化を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,ホログラフィックメモリー,クロストーク,位相検出,偏光位相多値信号,振幅位相多値信号,機械学習,イタレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04916,室蘭工業大学,加野 裕,集束表面プラズモンを利用した顕微複屈折測定法の開発と細胞異常診断への応用,高い空間分解能と検出感度を有する複屈折測定法を開発し，細胞異常の早期検知への応用を行う.これを実現するために，集束表面プラズモンを測定プローブに用い，試料との相互作用の結果得られる空間周波数応答から，常光線，異常光線に対する屈折率を測定するための原理開発と装置試作を行う．この原理，および装置の優位性を示すために，膜厚が100nm以下の異方性を持つ薄膜試料を用いて，200nm以下の空間分解能で，0.001オーダーの複屈折測定が行えることを実験的に検証する．さらに，生体細胞を試料として，細胞異常によって生じる複屈折，もしくは失われる複屈折を測定し，細胞診断における有用性を検証する.,基盤研究(C),小区分30020:光工学および光量子科学関連,表面プラズモン,複屈折,銀表面の親水化,大気圧低温プラズマ処理,光異性化,顕微計測,銀,ポリマー保護膜,集束表面プラズモン,顕微測定,屈折率測定,銀表面のポリマーコーティング,複屈折測定,光異性化薄膜,異方性媒質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04915,大阪大学,小川 和久,量子インターネット基盤構築に向けた光子の時間-周波数量子チャネルの直接測定,量子インターネットにおける光子の時間-周波数自由度を用いた量子通信基盤の構築に向けて、光子の時間-周波数自由度に位おいて、状態準備・量子チャネルのプロセス・測定を評価する「直接測定」という手法の実験的検証を行う。,基盤研究(C),小区分30020:光工学および光量子科学関連,量子測定,量子トモグラフィ,直接測定,弱測定,光量子通信,量子光計測,量子インターネット,弱値,時間自由度,時間-周波数自由度,超短パルス,時間-周波数量子チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04978,国立研究開発法人情報通信研究機構,青木 誠,Ho:LuLiF結晶を用いたTmファイバーレーザ端面励起パルスレーザの研究,我々が日常社会生活を営むうえで、気象情報は最も重要な要素の一つである。近年、増加している極端気象に対する的確な防災減災対応のためにも、より多くの精度の高い気象データが求められている。レーザ光を用いたレーダーであるライダーは、このような多種多様な気象情報（風、水蒸気、温度、気体成分、大気微粒子など）を、広範囲に亘って高時間高空間分解能で取得することが可能な手段として有望視されている。本研究課題では、効率的かつ取り扱いが容易かつこのライダー観測に適したHo:LuLiF結晶を用いた次世代のTmファイバーレーザ端面励起パルスレーザの研究及びそれを用いたライダー装置の開発を行う。,基盤研究(C),小区分30020:光工学および光量子科学関連,固体レーザ,パルスレーザ,差分吸収ライダー,水蒸気,二酸化炭素,Ho:LuLiF,Tmファイバーレーザ,ライダー,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04977,国立研究開発法人産業技術総合研究所,欠端 雅之,時空間発展制御フェムト秒レーザーパルスを用いた新しい固体表面修飾技術の開拓,フェムト秒レーザーを適切な条件で固体表面に照射するとレーザー誘起表面周期構造が形成される。物質や照射条件に依存し多様な形状が形成可能であり、表面への機能性付与への応用が期待されている。,基盤研究(C),小区分30020:光工学および光量子科学関連,光プロセッシング,フェムト秒レーザー,固体表面修飾,パルス合成,時空間特性,アブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04976,国立研究開発法人理化学研究所,Lin Yu・Chieh,,1. Develop a new scheme for CEP control of synthesized pulses.,基盤研究(C),小区分30020:光工学および光量子科学関連,ultrafast laser,carrier envelope phase,broadband,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04975,大分工業高等専門学校,田中 大輔,３次元の自由度で安定に回転する粒子型の光駆動ナノモータの開発,本研究では、3次元の自由度で回転する新しいプラズモニック光ナノモータ（LPRモータ）の技術開発と原理構築を行う。LPRモータは、ナノロボット分野において重要な要素技術である。しかしながら、既存のLPRモータは1次元の動作自由度しか持っていない。本提案では、サブシェル粒子と光渦を組み合わせることで、3次元空間の任意方向に回転軸を取れる　粒子型のLPRモータを開発する。光渦によって粒子に生じるトルクをプラズモン共鳴により増強させることで粒子を安定に回転させ、光渦の特性によって粒子の回転方向や回転数を制御する。,基盤研究(C),小区分30020:光工学および光量子科学関連,ナノモータ,プラズモニクス,光渦,ベクトルビーム,コアシェル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04974,近畿大学,吉田 周平,光回折トモグラフィによるラベルフリーな高精度3次元バイオイメージングの実現,本研究では，ディジタルホログラフィにトモグラフィの手法を応用した光回折トモグラフィにより，病理組織診断や細胞の形態学的特性評価などに応用可能な，高精度な3次元バイオイメージングを実現することを目的とする．光回折トモグラフィはディジタルホログラフィと比較して光軸方向の分解能が高く，細胞の内部器官や代謝活動などの生物物理学的パラメータと相関した3次元屈折率分布を再構成できるため，臨床応用や細胞生物学などへの幅広い応用展開が期待できる．,基盤研究(C),小区分30020:光工学および光量子科学関連,光回折トモグラフィ,ディジタルホログラフィ,バイオイメージング,ラベルフリー,ホログラフィ,トモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04973,東京工科大学,大久保 友雅,太陽光励起レーザーの効率向上のための複合的非結像集光技術の開発,本研究は「太陽光の新しい集光方法の提案・確立」を目指し，太陽光を地上でも宇宙でも利用性の高いレーザー光へと変換する太陽光励起レーザーの研究開発を行う．特に本研究では，高効率な集光を実現する集光系としての太陽光キャビティの開発を行う．具体的には，従来のコーン型反射鏡の内部や窓に，屈折材料やミラー，波長や入射角度に応じて透過・反射を制御した光学物質を用いることにより，レーザー媒質内での吸収パワー密度を均一化しつつ，吸収効率を向上させる太陽光キャビティを設計する．これにより，高出力と高効率を両立し，太陽光励起レーザーシステム全体での面積効率の向上を目指す．,基盤研究(C),小区分30020:光工学および光量子科学関連,太陽光キャビティ,コーン型キャビティ,MCPC型キャビティ,レーザ出力,サステイナブル工学,エネルギー変換,再生可能資源・エネルギー,エネルギー生成・変換,自然エネルギーの利用,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04972,東京理科大学,須田 亮,蛍光タンパク質の光褪色過程の解明に向けた光明滅サイクルの過渡応答解析,光タンパク質の光褪色現象はさまざまな蛍光観察の障害であり、その改善が切望されている。しかし、詳細は未だ明らかにされておらず、現状では励起光強度を下げて光褪色を避けるなど当座しのぎの対応がとられているに過ぎない。申請者らはこれまで、可逆的な光明滅（ブリンキング）サイクルにおいて、蛍光分子が暗状態に滞留する時間が長いと、見かけ上、光褪色のように振る舞うことを示した。本研究課題では、この光明滅過程について定量性のある実験をもとに過渡応答解析を行い、光明滅サイクルから離脱して真に光褪色に至る蛍光分子の割合を求める。さらに、その結果をもとにして最終生成物の構造解析に繋げる。,基盤研究(C),小区分30020:光工学および光量子科学関連,蛍光タンパク質,光明滅,光褪色,励起状態吸収,過渡応答解析,多光子励起,蛍光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04971,中央大学,庄司 一郎,波長1μm帯レーザー励起ZnSe中赤外波長変換デバイスの開発,波長3～20 umの中赤外域における任意の波長でレーザー光を得るためには，レーザー光の波長変換が必須となる．最近，高効率かつ高出力に17 um程度まで発生可能なガリウム砒素(GaAs)波長変換デバイスが注目されているが，励起用レーザーとして2 umより短波長を用いることができない．本研究では高出力な1 um帯レーザーで励起可能な波長変換デバイスを開発し，従来よりはるかに高効率・高出力な中赤外光発生を実現することを目的とする．波長変換材料としてセレン化亜鉛(ZnSe)を用い，最適な厚さのプレートを結晶方位を互いに反転させながら多数枚積層した構造を，常温接合技術を駆使して作製しデバイス化を目指す．,基盤研究(C),小区分30020:光工学および光量子科学関連,中赤外レーザー,波長変換,常温接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
