awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02399,東京大学,肥田 剛典,ヒトの神経系姿勢制御モデルに基づく超巨大地震時の転倒による死傷メカニズムの解明,未曽有の超巨大地震時における人的被害予測や減災対策を策定するためには、地震によるヒトの死傷を予測することが極めて重要である。これに向けて、本研究ではヒトを振動台に乗せて地震波加振を行う振動台搭乗実験を実施し、地震の揺れの最中におけるヒトの立位姿勢制御メカニズムを解明する。また、その実験データに基づき、ヒトの神経系姿勢制御を考慮した地震応答解析モデルを構築する。さらに、多様な地震のタイプと様々な構造種別や高さの建物の地震時床応答をヒトの地震応答解析モデルに入力して転倒・死傷確率を求め、どのような地震時にどのような建物で人的被害が多く発生するのかについて検討する。,基盤研究(B),小区分25030:防災工学関連,地震,室内被害,人的被害,転倒,死傷,振動台実験,倒立振子,フィードバック制御,振動台搭乗実験,人体モデル,人体,立位姿勢制御,立位姿勢保持,頭部傷害基準,超高層建物,アンケート調査,行動難度,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02398,筑波大学,梅本 通孝,水害時の住民避難をより安全にする広域避難対策の社会的実装を図る計画技術の構築,本研究では，水害時の市区町村の行政界を越える広域避難対策について，全国でのこの避難対策の取り組みの現状を把握するとともに，水害時の住民の避難意思決定要因を抽出する。全国規模による俯瞰的な分析によって広域避難の効果が高い地域の中から選定するケーススタディ地域を対象として広域避難に関する行政の取り組みの現状や住民の避難リテラシー（避難計画の理解度や避難行動意向）を把握する。そして，当地で理想的に実施された場合の広域避難対策の期待効果を算定する一方，当地の現行避難計画や住民の避難リテラシーを加味して広域避難の実効性を評価する。以上を踏まえ，当地における水害時広域避難計画の立案・改善策の提案を行う。,基盤研究(B),小区分25030:防災工学関連,風水害,住民避難,避難リテラシー,広域避難,自治体間連携,越境広域避難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02397,秋田大学,荒戸 裕之,海底地すべりモデルの構築：日高沖「静内海底地すべり堆積体」の発生機構と運動様式,本研究では、北海道南部沖の「静内海底地すべり堆積体」を取り上げ、①三次元地震探査データとピストンコア堆積物試料に基づく分布、表面形状、内部構造の特徴を詳細に把握し、②復元モデルの構築によって海底地すべりの物性・運動的なパラメータを抽出する。これに基づいて③三次元的かつ動的で、堆積地質学的により現実性の高い海底地すべり前進モデルの構築を行う。,基盤研究(B),小区分25030:防災工学関連,海底地すべり,地すべり津波,すべり面,スランプ,津波防災,地すべり津波シミュレーション,スランピング,スライド,静内海底地すべり堆積体,日高トラフ,稲村水中地すべり堆積体,ドローン,内部変形構造,滑動機構,地すべりモデル,地すべり津波災害,日高舟状海盆,三次元地震探査,コア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02396,国立研究開発法人情報通信研究機構,鈴木 陽一,聴覚に学ぶ災害関連インフラサウンドの高効率情報センシング,減災には災害に関連して発生する様々な事象のモニタリングが有効であるが，闇雲な情報収集では有益な情報は得られない．IoT 時代にふさわしい効率的環境モニタリング実現に役立つ技術開発が急務である．,基盤研究(B),小区分25030:防災工学関連,インフラサウンド,超低周波音,低周波空気振動,噴火,IoT,頭部伝達関数,聴覚,津波,聴覚知覚過程,自然災害,音空間知覚,非線形信号処理,GeoRTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02395,東北大学,小森 大輔,日本全域における流出ポテンシャル流木量の推定,近年の流木災害において大きな被害をもたらした2014年広島土砂災害，2016年北海道・東北豪雨災害，2017年九州豪雨災害，2018年西日本豪雨の事例を対象に，現地調査より流木の発生，堆積・再移動，流出の各メカニズムを明らかにする．研究代表者が開発してきた流木流出統合物理モデルを，日本全域への適用に耐えうるよう検証・高度化する．最終的に，高度化した流木流出統合物理モデルを日本全域に適用し，堆積流木量を含めた流域規模での流出ポテンシャル流木量の推定手法を確立する．そして，森林特性，発生流木量，および堆積流木量の観点から日本全域における流木流出特性分布を明らかにする．,基盤研究(B),小区分25030:防災工学関連,流木流出,発生,堆積,斜面崩壊モデル,貯留関数モデル,斜面崩壊,堆積・再移動流木量,流出流木量,流木流出モデル,流木の堆積・再移動,タンクモデル,衛星観測,流木流出メカニズム,発生流木量,流出流木モデル,流木流出タンクモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02394,金沢大学,栗橋 祐介,脆性破壊回避と連続繊維の高復元性能による既設防災構造物の高レジリエント化の実現,ロックシェッドなどの RC 構造物は過大な衝撃力の作用により，押抜きせん断破壊（脆性破壊）を生じて崩壊することが知られている．近年，自然災害が激甚化しているにもかかわらず，未だ安全性と経済性を両立させた防災構造物の耐衝撃性向上技術が確立されていないのが現状である．本研究では，高機能発泡樹脂による超衝撃吸収効果と連続繊維シート補強の組み合わせによる既設 RC 防災構造物の高レジリエント化技術の確立を目指す．脆性破壊回避と連続繊維シートの高復元特性により構造物の衝撃エネルギー吸収能は従来比で数十倍向上し，社会インフラ整備に大きく貢献できるものと確信している．,基盤研究(B),小区分25030:防災工学関連,衝突作用,コンクリート構造物,高レジリエント化,超衝撃吸収積層緩衝構造,連続繊維シート,脆性破壊回避,衝撃実験,衝撃応答解析,超吸収積層緩衝構造,防災構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02393,北海道大学,山田 孝,火山灰堆積地域での地震による山腹崩壊と土砂移動範囲予測手法の提案,2018年に北海道厚真町で発生した山腹崩壊は、降雨で発生する山腹崩壊よりもかなり緩い勾配の斜面で発生し、かつ、降雨で発生する土砂移動よりも遠方まで土砂が移動した事例が多い。本研究では、山腹崩壊が緩い勾配でも発生し、土砂が長距離移動できるメカニズムを明らかにし、土砂の移動範囲の予測手法を提案する。具体的な研究項目は、①山腹斜面の微地形、火山灰の堆積構造と土質特性に着目した地震による山腹崩壊の箇所の抽出方法、山腹崩壊規模の推定手法の作成②緩勾配斜面での山腹崩壊のメカニズム解明③山腹崩壊に起因した土砂が長距離移動できるメカニズムの解明④土砂移動範囲の予測手法の提案、の4つである。,基盤研究(B),小区分25030:防災工学関連,胆振東部地震,斜面崩壊と崩土,亀裂,機械学習による斜面危険度評価,浸透量解析,斜面内部の水分状態,剛体滑動モデル,滑動型表層崩壊氾濫・堆積区域設定手法,斜面の危険度評価,決定木およびランダムフォレスト,浸透流解析,振動台実験,滑動型表層崩壊,滑動モデル,氾濫・堆積区域設定,崩土の衝撃力,地震による表層崩壊,火山灰堆積斜面,高精度地形解析,土壌水分動態予測,緩勾配斜面での崩壊・崩土の長距離移動予測,飽和粘性土,地震時繰り返しせん断,泥濘・軟化,間隙水圧上昇,摩擦係数,崩土底面とすべり面の粗度,地震による崩壊,崩壊規模,崩土の流体モデル,崩土の長距離移動範囲予測手法,崩土の長距離移動,等価摩擦係数,トレンチ調査,すべり面と崩土底面の組み合わせ,火山灰堆積地,地震,土砂移動範囲予測,崩壊地形特性,土砂移動特性,,,,,,,,,,,,,,,,
19H02392,北海道大学,桂 真也,基岩層を介した水移動を組み込んだ新たな表層崩壊予測モデルの開発,毎年甚大な人的・物的被害をもたらしている表層崩壊の発生場所とタイミングを精度よく予測することは社会的に強い要請である。本研究では，これまで不透水と考えられ，既往の表層崩壊予測モデルでも無視されてきた基岩層を介した水移動を組み込んだ新たなモデルを開発する。開発したモデルの妥当性を評価した上で，基岩層が表層崩壊に与える影響を定量的・多角的に評価し，表層崩壊の予測精度の向上を目指す。,基盤研究(B),小区分25030:防災工学関連,基岩層,水移動,表層崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20269,電気通信大学,松本 光春,ソフトロボティクス技術を組みこんだ空中散布可能な災害支援ロボットの技術基盤の構築,激甚災害時には主要幹線道路が分断され，通常の輸送経路による物資の輸送や現地での行方不明者探索用の人員確保が困難になる．災害支援ロボットはこの問題を解決する有力なアプローチの一つである.しかしながら，災害支援ロボットの多くは硬い金属で構成されているため，一つ一つを被災地に直接運ぶ必要があり，被災地への迅速かつ大量の配置を阻害している．,基盤研究(B),小区分25030:防災工学関連,ソフトロボット,災害支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02420,気象庁気象研究所,小司 禎教,船舶搭載GNSSによる東シナ海水蒸気，波浪，海面高度の観測,台風や線状降水帯（発達した積乱雲が列をなし、同じ場所に数時間にわたって強雨をもたらす）等、災害をもたらす気象現象の解明にとり、エネルギー源となる水蒸気の動態把握が鍵となる。特に海上観測の希薄さは、克服しなければならない最重要課題である。,基盤研究(B),小区分25030:防災工学関連,海上水蒸気観測,GNSS,移動体測位,精密衛星測位,波浪,海面高度,水蒸気,海洋観測,GNSS気象学,水蒸気観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02419,静岡県立大学,鴨川 仁,富士山頂高度を活用した落雷減災のための多角的雷研究,人的災害や、電気施設・低電圧機器への被害など被害回避のために落雷発生予測などの減災のニーズは高い。しかし、雷研究分野はいまだ重要な未解明問題が多々あり、落雷予測等を困難にさせている。未解明問題が多い理由は、測定器への被雷で直近観測が極めて困難、可視観測では雲に遮られやすい、以上2つを解決すると思われる雷電波測定では目的とする分解能・検知率が得られないなどの技術的困難のためである。本研究では、これらの技術的問題・制限を解決する雷雲雲底高度に届く富士山頂にて雷放電直近観測及び下層雲より高い山頂高度から広視野で雷や積乱雲の観測を行い、落雷防災へ向けた雷・関連研究の重要な基礎的課題を解決する。,基盤研究(B),小区分25030:防災工学関連,雷,高高度放電発光現象,自然放射線,接地,大気電場,富士山,放射線,大気化学,雷雲,豪雨,被雷,大気電気,夏季雷,冬季雷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02418,九州大学,浅井 光輝,サロゲートモデルで加速するインターディシプリナリ津波解析による確率論的被害予測,観測データが著しく不足している低頻度で甚大な津波災害からの被害を最小限に抑えるべく、これまでに開発を進めてきた地震シナリオ（地震学）から始まり、津波発生（津波学）、伝搬（津波工学）、そして地上への遡上による構造物等の被害予測（構造工学、地盤工学、地震工学）までの一連の過程をシミュレーションするインターディシプリナリ津波解析コードを強化する。特に、自然災害の本質でもある不確実性をサロゲートモデル(大規模な詳細モデルと同等の解析を可能な低自由度な代理モデル)により高速かつ確率論的に評価することにより、防災対策の優先順位の決定などの合理的な防災計画の策定、そして即時被害予測への展開を試みる。,基盤研究(B),小区分25030:防災工学関連,防災・減災,粒子法,マルチフィジックスシミュレーション,流体構造連成解析,津波,豪雨被害,サロゲートモデル,不確実性の定量化,PINNs（機械学習）,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02417,山口大学,多田村 克己,衛星SARデータ利用による自然災害発災自動検知・発報システム－山口モデル－の構築,本研究では，宇宙航空研究開発機構(JAXA)が運用する合成開口レーダー(SAR)搭載衛星ALOS-2から得られるデータを利用して，高速・高信頼に自然災害の発災を検知するとともに，それを関係各所に自動発報する世界初のシステム―山口モデル―を構築することを目的とする．,基盤研究(B),小区分25030:防災工学関連,防災・減災システム,リモートセンシング,衛星SAR,自然災害発災検知,深層学習,テータベース,自動化システム,機械学習,防災・減災情報システム,自動化,畳み込みニューラルネットワーク,敵対的生成ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02416,神戸大学,杉岡 裕子,火山性津波発生過程の実測手法の開発,先行研究で開発した離島火山観測システムに対し、遠望観測のリアルタイム化、ハイドロフォンのアレイ化といった性能強化と更なる多項目化を図る。この開発・製作と並行して、3つの火山（伊豆大島・鬼界カルデラ火山・クラカタウ火山）の周辺海域で観測を実施し、Iridium及びThuraya衛星経由で逐次取得されるデータ解析によって各項目の性能評価および検証を行う。クラカタウ火山観測期間中は噴火活動の継続も予想されるため、リアルタイム監視に基づいた情報発信を随時行う。また活動状況次第では、観測時期を変更する可能性も想定している。最終的には、国内外の気象庁業務に活用可能な実用化レベルの監視手法の構築を目指す。,基盤研究(B),小区分25030:防災工学関連,火山性津波,海底観測,離島火山,リモートモニタリング,水中音波,海底火山,離島,離島火山活動,海底火山活動,カルデラ噴火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02415,京都大学,西嶋 一欽,台風時の実測に基づく都市部の低層建築物に作用する風圧特性と影響因子の解明,本研究は、台風に先回りして容易に設置可能な風圧計測デバイスを開発することで、台風通過時に建築物が密集した都市部に位置する低層建築物に作用する風圧を実測する。さらに、実測した建築物に対して、その周辺の遮蔽物の有無を段階的に変化させた風洞実験を実施し、実測値と比較することで、都市部に位置する低層建築物に作用する風圧特性を決定づける要因を類型化し、周辺環境の何をどこまで再現すれば十分な精度で風圧を評価できるかを明らかにする。得られた知見を用いれば、都市のどこに大きな風圧が作用し得るかを明らかにすることが可能になり、都市型強風災害リスク分析の高度化や耐風補強に関する意思決定に貢献できる。,基盤研究(B),小区分25030:防災工学関連,風圧,実測,計測技術開発,非定常,風洞実験,3Dプリンタ,点群データ,低層建築物,都市型強風災害,リスク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02414,京都大学,川池 健司,内・外水氾濫リスク評価モデルの高度化とその水理実験・現地観測による検証,今後も発生が懸念される大規模な豪雨災害に対して，高精度なリスク評価のための数値解析モデルを開発する．とくに建物内部への浸水，側溝・小規模水路，氾濫原での土砂堆積の3点に着目し，それらの影響を適切に考慮したモデルを開発するとともに，これまであまり行われてこなかったユニークな水理実験と現地観測によってモデルの裏付けを行う．,基盤研究(B),小区分25030:防災工学関連,自然災害,減災,水工水理学,洪水氾濫,内水氾濫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02413,岐阜大学,能島 暢呂,地震動予測地図の分解・合成による予測シナリオの多様化,本研究では，地震動分布の不確定性を効率的に網羅した多数の予測サンプルを生成する手法，および，地震動分布のばらつきや空間相関を適切に反映した地震リスク評価を行う手法を提案し，多様性を持った適度な数の予測シナリオの構成方法を体系化するものである．まず地震動予測地図を画像として捉え，パターン認識や機械学習の分野で用いられる教師あり・なし学習による「分類・回帰」や「分解・合成」の諸手法を適用する．これにより多数の予測サンプルを生成して地震リスク評価に適用するとともに，予測シナリオの構成方法を体系化する．波及的効果として，地震動予測地図に対する社会の理解の深化と社会のリスク認知力の向上が期待される．,基盤研究(B),小区分25030:防災工学関連,地震動分布,不確定性,多様性,分類・回帰,分解・合成,予測シナリオ,津波浸水深分布,地震・津波リスク評価,分解と合成,地震リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02411,東京工業大学,松岡 昌志,構造物やインフラ施設の非線形挙動を計測する新しいPS-InSAR手法の開発と応用,近年，人工衛星搭載の合成開口レーダ（SAR）によるPS-InSARは非線形挙動やマイクロ波の波長を超えるような大きな変位は計測が困難という欠点がある。本研究は，この欠点を解決するため差分SARトモグラフィを参考にして定式化し，散乱係数マップ（時系列コヒーレンスの分布）を用いたPS-InSAR改良手法を提案する。そして，手法の適用限界をシミュレーションおよび現地観測データとの比較に基づき検証を行う。また，面的拡張性の向上のために広域のDSM (Digital Surface Model)整備を目的としたレーダグラメトリ手法の開発を行うと共に散乱係数マップに基づく異常検知推定モデルを提案する。,基盤研究(B),小区分25030:防災工学関連,人工衛星,合成開口レーダ,時系列干渉処理,2πアンビギュイティ,数値シミュレーション,地盤沈下,構造物被害,NN-PSI,周期的変動,PS-InSAR,時系列コヒーレンス,地盤変位,構造物変位,被害検知,レーダグラメトリ,非線形変位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02410,東京大学,廣井 悠,将来事象予見型の新しい被害予測技術「リアルタイム物理・社会現象予測AI」の開発,①地震災害を対象として、網羅的な災害連関図を作成する。これは新聞記事やニュース原稿などの事実をもとにして機械的に行うものであり、従来行われていた専門家のワークショップによって行われる成果とは異なり、詳細なものである。,基盤研究(B),小区分25030:防災工学関連,災害連鎖,機械学習,被害予測,災害,因果,AI,cascading disaster,連鎖構造,東日本大震災,阪神・淡路大震災,台風19号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02409,東京大学,古村 孝志,地震観測データ同化に基づく巨大地震の長周期地震動リアルタイム予測,大地震の際に、平野で強く増幅され被害を引き起こす、長周期地震動の予測と災害軽減に向けて、日本列島の陸・海域に設置された地震観測網の観測データと、高性能スパコンによる地震波伝播計算のデータ同化による長周期地震動のリアルタイム予測の実現に向けた研究開発を進める。日本列島に展開された地震観測網で捉えられた、現在の現在の揺れの分布から、数十秒後の揺れの広がりをスパコンを用いて高速に計算する。そして、人口の集まる大型平野に長周期地震動の強い揺れが起きる数十秒前に、揺れの強さと揺れの長さを予測して、エレベータを安全に停止させ、また建物が受ける影響を即座に調べて警告し、安全な防災行動へと繋げることを目指す。,基盤研究(B),小区分25030:防災工学関連,データ同化,地震波伝播,長周期地震動,巨大地震,即時予測,伝達関数,機械学習,災害軽減,震源イメージング,表面波,PL波,地震,南海トラフ地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02408,東北大学,柴山 明寛,災害発生中の業務支援に繋がる自然災害デジタルアーカイブに関する研究,本研究期間の3年間で，災害時の業務支援が可能な自然災害デジタルアーカイブを構築するために，（a）災害発生中の対応に必要となる情報群を加える方法．（b）災害対策基本法等を既存アーカイブに内包させる方法．（c）災害時に必要な情報を的確に検索可能にするためのメタデータ．（d）災害時対応の類似・相違点を利用者に提示する方法．（e）パイロットシステムの構築・検証する．これらについて明らかにする．,基盤研究(B),小区分25030:防災工学関連,デジタルアーカイブ,災害資料,自然災害,災害時対応,メタデータ,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02407,東北大学,佐藤 翔輔,科学的エビデンスが支える効果的で持続的な災害伝承,科学的エビデンスに基づいた，効果的で持続的な災害伝承を実現することが本研究のミッションである．具体的には．災害伝承の事業・活動を担う行政・団体に，（1）災害伝承の活動・事業の効果を測定・評価する標準的方法，（2）災害伝承の「担い手」人材育成の方法，（3）災害体験プロセスの記録の活用方法を開発・提供・実装することによって実現する．本研究は，被災自治体や活動団体・個人といった，モデル対象への共同・介入によって進めていくものである．,基盤研究(B),小区分25030:防災工学関連,災害伝承,震災伝承,語り部,人材育成,行動変容,災害エスノグラフィー,震災学習,災害伝承施設,コーディネーター,祭り,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02406,芝浦工業大学,田邉 匡生,火災現場の安全な活動に必要なガス検知機能を有するテラヘルツリモートセンサの開発,火災時の有毒ガス検知器として現在「検知管式ガス測定器」を用いられている。1本の検知管が測定できるガスは1種類であり、新たなガスセンサとして、複数種類の有毒ガスを識別でき、かつ火炎や煙に近づかなくとも、遠隔で検出できる有毒ガス検知器の開発が待望されている。テラヘルツ分光測定法は、火災時に発生する一酸化炭素やシアン化水素等の毒性・可燃性の高いガスや引火性液体を測定するのに優位である。そこで、本研究はテラヘルツ分光により、火災時の迅速な救出・救助、消火に必要である有害ガスと引火性液体の識別・検出できる新たなセンシングシステムを開発する。,基盤研究(B),小区分25030:防災工学関連,テラヘルツ,災害モニタリング,分光センシング,防災・減災,ガスセンシング,サブテラヘルツ,分子の回転運動,火災,クリ材,スタイロフォーム,壁紙,コンパネ板,ガス,建築木材,毒性・可燃性ガス,防災,高速・高感度センシング,ガス検知,リモートセンシング,リモートセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02405,北見工業大学,川尻 峻三,間隙水圧の多地点観測による堤防決壊リスクの見える化技術の確立,本研究では，多地点間隙水圧観測を核とした洪水時の堤防決壊リスクの見える化技術の確立を目指す．多地点観測を可能とする小型・低消費電力の間隙水圧計を新たに開発し，この水圧計に低消費電力で広範囲のエリアをカバー可能な通信方式であるLPWAの子機を取り付けた観測網の検討と，間隙水圧の安全閾値を本研究で明示する．本研究の成果から，河川管理者や地域住民は洪水時の堤防決壊に関する直接的なリスク指標を取得可能となり，これは従来の河川水位の情報と併せることで堤防決壊時の「逃げ遅れゼロ」へ大きく寄与できる．,基盤研究(B),小区分25030:防災工学関連,河川堤防,超小型間隙水圧計,LPWA,パイピング,実大試験堤防実験,実大試験堤防,湛水実験,間隙水圧,多地点観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02404,室蘭工業大学,川村 志麻,破砕性を示す火山灰質土からなる自然斜面の崩壊機構の解明と危険度評価システムの開発,我が国は，国土の約40%が火山性の砕屑岩や火山灰質土で覆われている。近年，地震や豪雨などの自然外力の増大によって，また斜面を構成する土粒子の粒子破砕などの力学的劣化によって，土砂災害が頻発している。本研究では，斜面崩壊に影響をもたらす火山灰質土の粒子破砕量（細粒分量，変質量）の程度を把握し，それに基づいて，今後予想される自然外力のシナリオに対する斜面の安定性の評価法ならびに土砂災害のリスク評価法を提案することを目的とする。,基盤研究(B),小区分25030:防災工学関連,火山灰質土,斜面崩壊,風化,粒子破砕,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02403,北海道大学,中嶋 唯貴,厳冬期における地震津波複合災害による人的被害予測モデルの構築と減災戦略の策定,厳冬期に地震・津波が発生した場合において増大する死傷者の発生メカニズムを解明し、地震発生前に自治体における死傷者軽減施策を立案・実施することは大変重要である。しかし、現在厳冬期における被害の評価は難しく、被害推定結果を考慮し減災施策を立案するには至っていない。,基盤研究(B),小区分25030:防災工学関連,地震,津波,複合災害,人的被害,厳冬期,低体温症,耐震改修,避難ビル,死者,人的被害評価,減災戦略,積雪荷重,閉じ込め,救助,避難,負傷,死亡,地震と津波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21032,国立研究開発法人森林研究・整備機構,野口 宏典,根系構造と根返り耐性特性に基づく海岸林の防災効果向上のための管理手法の提案,東日本大震災からの海岸林の再生では防災効果の向上を念頭に、根を深く発達させるため、盛土を伴う生育基盤が整備された。しかし、従来の土壌とは異なる特性を持つ盛土での植栽木の根系の発達に関する知見は、未だ不十分である。,基盤研究(B),小区分25030:防災工学関連,海岸林,盛土,根系,津波,管理計画,クロマツ,広葉樹,根系分布,レーダ探査,ミズナラ,根返り耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21031,国立研究開発法人防災科学技術研究所,宇田川 真之,汎用的な心理モデルに基づく大規模災害警戒期の早期自主避難意図の構造解明,住民避難は洪水や津波、火山など様々な災害で行われます。避難に対する調査は多く行われてきたのですが、その災害その地域に特化した調査が行われてきたため、異なる災害種別や被災地での比較ができません。そこで、どの災害種別でも地域でも適用できる共通的な心理モデルの構築を目指しています。共通モデルに基づく調査により、火山の避難の特徴は何か、ある地域の避難促進には何が重要か、といった比較評価が可能になります。,基盤研究(B),小区分25030:防災工学関連,避難,洪水,噴火,心理モデル,避難行動,火山噴火,水害,火山災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21030,国立研究開発法人防災科学技術研究所,山崎 文雄,高分解能ＳＡＲ画像とシミュレーションに基づく橋梁構造物の早期被害把握の革新,本研究では，対象を橋梁構造物に限定して，SAR画像による発災直後の被害把握を困難にしている原因の解消を目指す．まず，2時期画像比較を脱却するために，シミュレーション技術を導入して健全な橋梁のSAR画像モデルを構築し，災害後の観測SAR画像と比較検討する．また，実際の衛星及び航空機SAR画像を用いて，崩落・流出した橋梁および健全な橋梁の判別を機械学習により試みる．SAR画像の解像度，周波数（バンド），偏波，入射角などの撮影条件，および対象橋梁の幾何学的条件，構造形式，材質，被害程度などの条件の組合せに対して，観測SAR画像データに基づく被害の抽出精度を定量的に明らかにする．,基盤研究(B),小区分25030:防災工学関連,合成開口レーダ,自然災害,橋梁被害,SARシミュレーション,橋梁モデル,地震被害,航空レーザ計測,2023年トルコ地震,球磨川洪水,橋梁流出,早期被害把握,橋梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21029,東海大学,程島 奈緒,災害時の実践的な音声案内作成：音環境の変化が発話と聴衆の明瞭度・心理に与える影響,駅や空港などで災害が発生した場合、雑音・残響過多により緊急放送が不明瞭となる環境でも適切な情報伝達と避難誘導が課題である。本研究は、人の発話と聴覚の相互作用を応用し、残響音を聞きながら発話した音声／緊迫感を意図して発話した音声を拡声する提案法が、従来の音声案内よりも明瞭となることを示す。具体的には①災害時の音声案内に適した話者や発話条件を客観的に評価する方法を、発声時の声帯の状態と音声録音・聴取実験により明らかにする、②災害時を模擬した周囲の音環境の変化が、話者の発話方法と聴取者の明瞭度や心理状態へ与える影響を明らかにする。,基盤研究(B),小区分25030:防災工学関連,音声案内,災害,明瞭度,情報伝達,公共空間,音声明瞭度,雑音,残響,高齢者,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21028,国士舘大学,橋本 隆雄,侍の英知である城郭石垣を守る変位計測と数値解析を併用した危険度診断システムの構築,熊本城郭石垣は2016年熊本地震により、丸亀城石垣は2018年西日本豪雨や台風の影響で大崩壊した。しかし、現在の石垣維持管理は、文化財的価値から崩壊後に原型復旧するため「石垣カルテ」の作成だけで、その危険度評価に基づいた対策はほぼ未着手の状態である。本研究は損壊を予防するために３D技術を用いるオリジナリティのある研究で，修復プロジェクトの研究成果を踏まえ新たなシステムを構築する。本研究の成果は、限られた財源の中で効率的な維持管理及び観光客の安全性を確保するために耐震・耐豪雨の診断システムを提案し、全国の老朽化した石垣の補強対策や安全対策の普及のための指針として社会に貢献することができる。,基盤研究(B),小区分25030:防災工学関連,石垣,診断システム,非破壊検査,モニタリング,組積造,熊本城,示力線,FEM解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21027,大阪大学,牛尾 知雄,科学的モデリングによる気象レーダの高解像度化,局地的な豪雨や竜巻など，地球温暖化や都市化の進行と共に，気象災害の防止に対する社会的な重要度は年々増している．こうした大気現象の3 次元構造を把握できる気象レーダは，その予報や警報発出に関する基盤的システムであるが，より高頻度・高解像度・高精度な次世代気象レーダが求められている．高頻度，高精度については，偏波フェーズドアレイレーダによって達成されているが，高解像度に関しては課題として残っている．本研究では，圧縮センシング理論等の最新の科学的モデリング手法を適用することによって，その高解像度化を理論的，実験的に検討し，竜巻や豪雨の予測改善・雨量精度向上の評価を行う．,基盤研究(B),小区分25030:防災工学関連,気象レーダ,フェーズドアレイ,圧縮センシング,レーダ,気象,フェイズドアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
