awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16846,筑波大学,藤山 聡,胎児の炎症性疾患に免疫寛容がおよぼす影響―出生コホート研究―,子宮内胎児発育遅延などに代表される胎児炎症性疾患は胎内の発育不全や種々の臓器障害をもたらし、新生児期のみならず、幼児期以降も持続する慢性疾患である。これらの疾患の新生児罹患率や死亡率は高いが、その病態の解明は進んでおらず、特異的な治療法は開発されていない。本研究では、両疾患を対象とした前向きコホート研究を組み、免疫学的解析を行い、病態の解明を試みる。,若手研究,小区分52050:胎児医学および小児成育学関連,胎児免疫,新生児,炎症,免疫寛容,炎症性疾患,胎児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16845,東北大学,和田 陽一,新規病因遺伝子GALMを含むガラクトース血症と若年性白内障発症との関連,若年性白内障に対する外科的治療は長期合併症が懸念されるため、内科的治療の開発が望まれている。ガラクトース血症は白内障を来し得る先天代謝異常症である。申請者らは、原因不明のガラクトース血症においてガラクトースムタロターゼ(GALM)欠損症を世界で初めて報告し、また日本においてGALM欠損症は最も高頻度のガラクトース血症であることを示した。ガラクトース血症の保因者は白内障との関連や乳糖制限による治療可能性が示唆されているため、若年性白内障患者のゲノム解析によってGALM欠損症を含んだガラクトース血症と若年性白内障の関連を検討し、若年性白内障に対する内科的治療の可能性を探索する。,若手研究,小区分52050:胎児医学および小児成育学関連,GALM欠損症,ガラクトース血症IV型,若年性白内障,ガラクトース血症,ガラクトースムタロターゼ欠損症,ガラクトースムタロターぜ,GALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16844,日本大学,市野井 那津子,シトリン欠損症における乳児期肝障害の病態解明と新規治療開発,シトリン欠損症は，乳児期一過性肝障害を呈するがその詳細な発症機序は未解明である。これまで類似した経過をとる他の疾患でミトコンドリア内転移RNA(tRNA)減少が発症に関与すると示唆されている。一方，シトリン欠損症ではtRNAの修飾基供給が不足することが推察される。本研究では，疾患モデルマウスを用いてシステイン代謝に注目したシトリン欠損症の乳児期肝障害の病態解明を目的とする。病態を明らかにすることは，病態に則した新規治療提供や重症化予防を可能にする。,若手研究,小区分52050:胎児医学および小児成育学関連,システイン,シスチン,シトルリン,ミトコンドリア,ATP,黄疸,肝炎,ノックアウトマウス,シトリン,アンモニア,ミトコンドリア障害,抗酸化障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15913,国立研究開発法人国立成育医療研究センター,三浦 茜,アンジェルマン症候群 のUBE3Aアンチセンス転写抑制による新規遺伝子治療の開発,アンジェルマン症候群（Angelman syndrome: AS）は、重度の精神遅滞、てんかん、失調性運動障害を引き起こす遺伝性の神経発達障害疾患であり、未だ根本治療はない。神経細胞において母片由来のUbe3a遺伝子の欠失や変異によりUbe3a遺伝子が働かなくなると、ASを引き起こすと考えられている。一方、父方由来Ube3a遺伝子は無傷で沈黙している状態のため、正常なUbe3a発現の源となる可能性がある。そこで本研究では、不活性型Cas9と転写抑制因子(KRAB)を用いた特定の遺伝子の発現を調節する技術により、神経細胞で高効率に父方由来Ube3a遺伝子を働かせる新規遺伝子治療の開発を試みる。,若手研究,小区分52050:胎児医学および小児成育学関連,遺伝子治療,アンジェルマン症候群,UBE3A-ATS転写抑制,CRISPR/dCas9,AAV5,神経疾患,先天性疾患,AAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15911,聖マリアンナ医科大学,今泉 太一,機械学習を用いた新生児自発運動評価法の開発,新生児医療の進歩により早産児死亡率は改善したが、生存した児には一定の確率で神経学的後遺症が生じる。後遺症の早期発見・介入は重要な取り組みであるが、実践には何らかの指標が必要になる。General movements（GMs）は新生児自発運動の一つであり、GMs評価は鋭敏に神経学的後遺症を予測できる評価法として確立されている。機械学習を用いて新生児の自発運動の正常/異常を自動的に判定するソフトウエアの作成を行い、神経学的後遺症の早期発見・介入の指標に利用する。手軽にGMsを評価するツールがあれば誰でも実践可能であり、患者と家族の生活の質の改善に貢献できる。,若手研究,小区分52050:胎児医学および小児成育学関連,機械学習,新生児自発運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15910,慶應義塾大学,石崎 怜奈,Noonan症候群のPTPN11変異による心筋肥大の分子機序の解明,Noonan症候群は、1000-2500人に1人の割合で発症する常染色体優性遺伝病である。80％に心血管疾患を合併し、そのうち約20%に肥大型心筋症の特徴とされる心筋肥大を示す二次性心筋症を認める。二次性心筋症については、疾患関連遺伝子変異のうちRAF1変異で重症例が多く認められる一方、PTPN11変異では頻度は低く、重症度も様々である。本研究では、比較的解析が進んでいるRAF1変異例と比較して未解明な点の多いPTPN11変異例において、二次性心筋症が発症する分子メカニズムを解明することにより、二次性心筋症の重症化の機序を明らかにし、疾患特異的治療の一助にする事を目的とする。,若手研究,小区分52050:胎児医学および小児成育学関連,Noonan症候群,肥大型心筋症,PTPN11,心筋肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15909,奈良県立医科大学,坂野 公彦,オンチップ血管網を用いたSturge-Weber症候群モデル構築と発症機序の解明,スタージ・ウェーバー（Sturge-Weber）症候群は、顔面の赤あざと、脳血管奇形に起因する難治性てんかん発作などを特徴とするが、根本的な治療法はなく、発達遅滞が引き起こされる小児難病の1つである。近年、GNAQ遺伝子変異が報告されたが、研究に適した疾患モデルは確立されていない。今回申請者は、ゲノム編集技術を用いてSturge-Weber症候群モデルiPS細胞を作成した。血管内皮細胞に分化誘導した後、オンチップ血管網技術を用いて、その脳血管奇形に対する病態解明と治療薬開発を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,スタージ・ウェーバー症候群,血管奇形,脈管奇形,オンチップ血管網,shear stress,GNAQ,ヒトiPS細胞,ゲノム編集,血管内皮細胞,１細胞解析,灌流,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15908,名古屋市立大学,家田 大輔,Schaaf-Yang症候群に対するアンチセンス核酸治療法の確立,Schaaf-Yang症候群(SYS)は、MAGEL2遺伝子の短縮型変異が原因であり、重度精神運動発達遅滞、関節拘縮、自閉症、急性脳症などを合併する。私たちは内因性Magel2に短縮型変異を引き起こすノックインマウスを世界に先駆けて作成した。本研究の目的は独自に作成したモデルマウスを用いて、SYSの治療法として、効率よくMagel2遺伝子を抑制するアンチセンス核酸を開発し、有効性を確認することである。,若手研究,小区分52050:胎児医学および小児成育学関連,Schaaf-Yang症候群,Magel2,行動解析,急性脳症,熱性けいれん,アンチセンス核酸,Schaaf-Yang 症候群,遺伝子編集,Crispr-Cas9,Prader-Willi 症候群,ゲノムインプリンティング,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15907,横浜市立大学,内山 由理,ATMシグナルパスウェイに係る新規遺伝子異常症候群の病態解明,染色体不安定症候群では、DNAの二重鎖切断(DSB)が生じた際の修復応答を構成する遺伝子群の異常により小脳失調、成長障害と易感染性，高発癌性等の症状を示す。DNA損傷時の修復応答経路の詳細が明らかになりつつあるにも関わらず、構成する遺伝子の機能不全に対する根治治療はまだ確立されていない。,若手研究,小区分52050:胎児医学および小児成育学関連,ATM signaling pathway,成長障害,発達障害,造血障害,NGS解析,ATMパスウェイ,汎血球減少症,全エクソーム解析,ゲノム不安定性,成長発達障害,小脳失調,小脳失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15906,山口大学,岡田 清吾,IL-33/ST2を介した川崎病および冠動脈病変発症機序の解明,川崎病は乳幼児に好発する原因不明の全身性血管炎である。合併症として冠動脈病変があり、心筋梗塞や冠動脈破裂による若年性突然死の原因となる。近年、自然免疫の異常によるサイトカイン過剰産生が病態の主体と考えられている。現在、腫瘍壊死因子（TNF-α）に対する分子標的療法が保険収載されているが、副作用の観点から好発年齢である乳児に使用しにくい。本研究では冠動脈疾患および心筋炎のバイオマーカーであるインターロイキン（IL）-33に注目し、IL-33/ST2系を介した冠動脈病変の発症機序解明、冠動脈病変発症予測バイオマーカーおよび特異的治療法の確立を目的とする。,若手研究,小区分52050:胎児医学および小児成育学関連,川崎病,alarmin,DAMPs,IL-33,ST2,冠動脈病変,IL-33/ST2,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15905,広島大学,溝口 洋子,プロテオーム解析に基づいた先天性好中球減少症における小胞体ストレス発症機構の解明,先天性好中球減少症(CN)は、好中球減少による細菌感染症の反復を特徴とする遺伝性疾患であり、病態として小胞体ストレス反応（UPR）の関与が指摘されている。研究代表者は過去にCNで頻度の高い責任遺伝子であるELANE及びSRP54遺伝子変異を有するCN患者好中球において、網羅的プロテオーム解析を行った。その中でCNの共通病態であるUPRに最も深く関係していると考えられる分子を抽出した。本研究ではそれらの分子の発現低下がCNの共通病態（UPR、好中球分化障害、細胞死）の上流にあるとの病態仮説をたて、骨髄CD34陽性細胞及びiPS細胞モデルを用いたCNの分子病態の解明を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,先天性好中球減少症,iPSC,UPR,酸化ストレス,プロテオーム,小胞体ストレス,好中球減少症,ELANE異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15904,広島大学,香川 礼子,CARD9遺伝子変異の機能解析法の確立,CARD9欠損症は、CARD9遺伝子の機能喪失型変異により発症する原発性免疫不全症であ,若手研究,小区分52050:胎児医学および小児成育学関連,CARD7,IL-6,IL-8,TNF,NF-kB,機能解析,CARD9,IL1B,IL6,IL8,CXCL1,TNF-α,CARD7欠損症,原発性免疫不全症,真菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15903,岡山大学,柴田 敬,脳波のネットワーク解析による小児てんかん性脳症の病態の解明,脳波活動の中で高周波は、てんかん発射そのものよりもてんかん原性との結びつきが強い。近年はてんかんにおいても脳内のネットワークが注目されており、高周波単独ではなく、ネットワークも含めた評価が重要になってきた。睡眠期に持続性棘徐波（CSWS）を示すてんかんは小児の「てんかん性脳症」の一つであり、発達段階の小児に永続的な認知機能の障害を残す可能性がある。本研究では脳波のネットワーク解析の手法の一つであるphase-amplitude coupling解析を用いて、CSWSを示すてんかんの病態の解明および、治療や予後のバイオマーカーとならないかを検討する。,若手研究,小区分52050:胎児医学および小児成育学関連,Phase-amplitude coupling,小児てんかん,脳波,ネットワーク解析,CSWS,ripples,エトスクシミド,視床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15902,大阪大学,武鑓 真司,骨形成不全症モデルマウスの作製と4-フェニル酪酸の効果と作用機序の検証,骨形成不全症は生まれつき骨が弱く、骨折しやすい病気である。骨形成不全症に対して、現在のところ対症療法として骨密度を増加させる薬剤による治療が行われているが、特に重症の患者では治療効果が乏しい。骨形成不全症のゼブラフィッシュモデルに対して4-フェニル酪酸という薬剤が効果を示したが、ヒトやマウスにおいても同様の効果を示すかどうかはわかっていない。そこで、骨形成不全症モデルマウスに対して4-フェニル酪酸が効果を持つかどうか、どのように作用するのかを明らかにすることを目的として研究を行う。,若手研究,小区分52050:胎児医学および小児成育学関連,骨形成不全症,疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15901,滋賀医科大学,佐藤 知実,川崎病モデルマウスの胸腺における中枢性トレランスの病態への影響の検討,川崎病は、日本人小児に多く発症する原因不明の疾患で、後遺症として起こる冠動脈瘤は小児期および成人期の心筋梗塞の原因となる。本研究は、パターン認識受容体であるNOD1のリガンドとして働くペプチドFK565の投与により川崎病様の冠動脈炎を発症する川崎病モデルマウスで、胸腺の著明な萎縮と細胞数減少を見いだしたことから、本モデルマウスの冠動脈炎発症における自己免疫学的機序を明らかにすることを目的とする。NOD1は、胸腺髄質上皮細胞に発現する転写因子AIREを介して胸腺髄質でのネガティブセレクションに関わるため、AIREに着目し、自己反応性T細胞および自己抗体の冠動脈炎発症における役割を解明する。,若手研究,小区分52050:胎児医学および小児成育学関連,川崎病,FK565,胸腺,中枢トレランス,胸腺髄質上皮,冠動脈,NOD1,PRX2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15900,名古屋大学,山本 英範,チロシンキナーゼ遺伝子異常による先天性心疾患を伴う症候群の発症メカニズム解析,先天性心疾患の多くは多因子遺伝と考えられているが、一部に単一遺伝子異常によるものが存在する。近年、チロシンキナーゼ発現遺伝子であるABL1の生殖細胞における機能獲得型変異が、先天性心疾患、骨格異常、皮膚異常などの原因になることが2017年に初めて報告されたが、そのメカニズムは殆ど未解明である。研究代表者は近年、家族性先天性心疾患の家系においてABL1の新規変異を発見し、培養細胞実験でUFD1、AXIN1、ATRXのリン酸化が本症候群の発症メカニズムに関与する可能性を報告した。本研究の目的は、モデル動物を用いて、ABL1の機能獲得型変異による各表現型の発症メカニズムを検討することである。,若手研究,小区分52050:胎児医学および小児成育学関連,チロシンキナーゼ,先天性心疾患,CRISPR-Cas9,プロテオーム解析,骨格異常,成長障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15899,富山大学,田村 賢太郎,Tmマッピング法による新生児敗血症の迅速診断と最適治療への展開,新生児敗血症は病状の進行が早く、予後不良な疾患である。本学の検査部では、リアルタイムPCR法を応用した敗血症起炎菌迅速同定システム（Tm mapping法）により、melting temperature （Tm）値の二次元マップをフィンガープリントとすることで、血液中の細菌を高感度に同定、定量化する技術を確立した。所要時間は4時間である。本研究では、敗血症が疑われる新生児において、Tm mapping法が早期診断と抗菌薬治療の適正化に有用かどうかを、従来の血液培養法と比較し検証する。本研究によって、新生児敗血症の迅速診断・治療法を確立し、予後改善や薬剤耐性菌発生リスクの軽減に貢献できる。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児,敗血症,PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15898,千葉大学,岡田 玲緒奈,機能性RNA解析に基づく治療抵抗性小児白血病に対する革新的治療標的の探索,小児急性リンパ性白血病（ALL）は、小児悪性疾患の4分の1を占める疾患であり、小児悪性疾患の中で最も頻度の高い疾患である。小児ALLの中には化学療法に抵抗性を示す「再発・難治症例」が10%～20%程度存在する。現在も、再発・難治症例の治療に難渋し、救命困難である。ALL細胞が、既存の治療に対して、治療抵抗性を獲得する分子機序は十分に解明されていない。ゲノム上で遺伝子発現を強力に発現させる「転写調節領域：スーパーエンハンサー」の概念を応用し、申請者がこれまでに作成した、「ALL・機能性RNA発現プロファイル」の情報と、ALL細胞・スーパーエンハンサーの情報を統合、治療抵抗性メカニズムを見出す。,若手研究,小区分52050:胎児医学および小児成育学関連,マイクロRNA,小児急性リンパ性白血病,がん遺伝子,再発・難治ALL,機能性RNA,スーパーエンハンサー,マスター遺伝子,ドラッグリポジション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15897,秋田大学,小野寺 洋平,胎児心臓超音波の時相および内腔構造の判読システムに基づく高解像度画像の作成,本研究は胎児超音波診断にAIを用いる。時間変化を画一化させる深層学習であるTemporal-Cycle Consistency Learning (TCCL) を胎児心臓に応用し、心拍動の特徴的挙動を自動検出して複数の胎児心臓動画の心周期を一律化させる。そして畳み込みニューラルネットワークにより心臓の内腔構造を領域認識させる。時間的・空間的に同期させた心臓画像を複数枚で組み合わせ、高解像度描画を構築する。本研究により、先天性心疾患の正確な出生前診断が可能となり、出生児の加療準備ができることで周産期医療の質の向上に寄与する。,若手研究,小区分52050:胎児医学および小児成育学関連,胎児心臓,機械学習,人工知能,心周期,胎児超音波,先天性心疾患,胎児超音波検査,超音波イメージング,胎児心疾患,STIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15896,東北大学,及川 善嗣,神経筋疾患のミトコンドリア機能異常の解析と新規治療薬MA-5の効果の検証,ミトコンドリアはエネルギー代謝やATP産生を行う重要なオルガネラであり、その機能異常は様々な病態を引き起こす。申請者のグループは細胞内ATP産生促進作用を持つ化合物Mitochonic acid-5 (MA-5) を開発し、これまで治療法が確立していないミトコンドリア病やミトコンドリア機能異常が報告されている種々の神経筋疾患患者由来細胞に対するMA-5の細胞保護効果と、MA-５の作用メカニズムに関する研究を行ってきた。MA-5の適応拡大のために、更なる検討を行う。,若手研究,小区分52050:胎児医学および小児成育学関連,MA-5,ミトコンドリア機能異常,神経筋疾患,新規治療薬MA-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15895,愛知県医療療育総合センター発達障害研究所,西川 将司,知的障害責任分子Rac3の大脳発達における生理機能と分子病態機構の解明,知的障害の責任遺伝子として報告されたRac3は、脳構造形成・発達に重要な役割を果たすことが確実視される。しかしながら、神経発達過程におけるRac3の役割は未だ不明で、それ故にRac3変異の病態発症メカニズムも未解明である。そこで本研究では、Rac3の大脳皮質・海馬形成における生理機能と遺伝子変異の分子病態機構の解明することで、発達障害の新規治療法の提案・開発を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,知的障害,神経発達,子宮内胎児脳電気穿孔法,Gタンパク質,Rhoファミリー,Rac3,PAK1,アクチン細胞骨格,大脳皮質構築,発達障害,細胞骨格,アクチン,神経細胞移動,子宮内胎仔脳遺伝子導入,シグナル伝達,G蛋白質,Rac,Rho GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15894,国立研究開発法人国立成育医療研究センター,宇都宮 朱里,脳弓下器官への新規自己抗体がNa代謝異常を起こす分子病態の解明と治療標的の探索,我々はこれまでに原因不明の本態性高Na血症患者においてマウス脳弓下器官に対する特異的抗体反応陽性患者を報告した。一方で対応する抗原分子の同定が課題となっており、現在プロテインアレイ解析に着手し新規抗原１分子に対する新規抗体による病態が示唆される。,若手研究,小区分52050:胎児医学および小児成育学関連,高Na血症,脳弓下器官,新規自己抗体,視床下部,ROHHAD症候群,腫瘍随伴症候群,ZSCAN1,ELISA法,自己免疫性高ナトリウム血症,新規診断法,免疫抑制治療,自己抗体,視床下部症候群,Naxチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15893,福岡大学,大波多 友規,脂肪乳剤の適正使用へ向けた混合輸液製剤の安全性検証,食事による栄養摂取が困難な場合、中心静脈を経由する点滴ルートを介し、生体維持に必要な栄養素や治療薬を脂肪乳剤と同時に投与する。このような状況が長期間続いた場合、点滴ルートが閉塞するという重大な事故を引き起こすことが報告されており、安全な投与方法の確立が急務である。本研究は、より安全なテーラーメード医療を行うために、低出生体重児に適用される脂肪乳剤と栄養輸液の相互作用を検討し、脂肪乳剤と栄養輸液を同時投与した場合に起こるカテーテル閉塞原因を明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,熱量測定,ナノ粒子トラッキング法,乳剤,相互作用,脂肪乳剤,輸液,等温滴定ミクロカロリメトリー,高カロリー輸液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15892,川崎医科大学,渡邉 昂,「サイコシン仮説」に代わるクラッベ病発症の新規メカニズムの提唱,クラッベ病(KD)はガラクトシルセラミド(GalCer) β-ガラクトシダーゼ(GALC)の欠損による遺伝性脱髄疾患で、脱髄の主な原因はGalCerのリゾ体であるサイコシンの蓄積とされてきた。我々は、酸性セラミダーゼの活性化タンパク質であるサポシンDの欠損マウスとKDモデルマウス（Twitcherマウス、Twi）を交配したKDモデルマウス(SapD KO/Twi)が、サイコシンが正常化するにも関わらず、Twiと同等の脱髄とグロボイド細胞の浸潤を認めることを見出した。本研究では、「サイコシン仮説」に代わるクラッベ病発症の新規メカニズムの提唱と新たな治療法開発を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,クラッベ病,サイコシン仮説,ガラクトシルセラミド,マクロファージ,ミクログリア,スフィンゴ脂質,サイコシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15891,兵庫医科大学,にえ川 智美,小児糖尿病の尿中落下細胞VEGFスプライシングアイソフォームの解析と腎症予防,糖尿病性腎症による透析治療導入が増加の一途をたどり、糖尿病患者のQOLや生命予後に大きな影響を及ぼしている。中でも小児期発症の糖尿病患者は罹病期間が長いため、合併症の発症をより早期に診断し治療介入することが重要である。しかし、糖尿病性腎症の発症を尿所見異常の出現前に見いだすバイオマーカーは無い。本研究では、小児・思春期糖尿病症例の尿中落下細胞中VEGFスプライシング・アイソフォームを解析し、糖尿病性腎症発症との関連を検討することにより、腎症発症早期診断システムを構築する。さらに、腎症発症に関与するVEGFスプライシング分子機構を解明し、スプライシングを制御する新規治療法の開発の検討を行う。,若手研究,小区分52050:胎児医学および小児成育学関連,糖尿病性腎症,血管内皮増殖因子,VEGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15890,藤田医科大学,三宅 未紗,IciHHV-6患者由来iPS細胞を用いたウイルスゲノムの神経病原性解析,Human herpesvirus 6（HHV-6）は初感染後宿主の細胞内で潜伏感染し、唾液を介して水平,若手研究,小区分52050:胎児医学および小児成育学関連,iciHHV-6,iPS細胞,神経病原性,ヒトヘルペスウイルス6B,中枢神経病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15889,日本医科大学,阿部 正徳,川崎病遠隔期心筋線維化モデルの免疫学的機序解明：Mφは悪者か味方か？,遠隔期川崎病患者で冠動脈狭窄のない症例に心筋内線維化が認められるという興味深い報告がある。川崎病血管炎マウスモデルにカテコラミンによる薬剤負荷をかけたところ、著名な心筋線維化とMφの病変での残存が認められ、人での報告とマウスモデルでの類似点が認められた。本研究で、遠隔期川崎病線維化マウスモデルを使用し、線維化領域マクロファージ（Mφ）の線維化における役割（促進or抑制）、IL-1 signalとの関連性を明らかにする。カテコラミン心筋線維化モデル以外に線維化を起こすマウスモデルを新たに確立する実験も行う。川崎病血管炎マウスの遠隔期心筋線維化の分子生物学的機序を明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,心筋一部線維化,薬剤投与プロトコール,川崎病モデルマウス,心筋線維化,マクロファージ,川崎病,インターロイキン-1,遠隔期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15888,順天堂大学,久松 大介,新規モデルマウスによる神経発達症のエピゲノム変化の解明,自閉スペクトラム症や注意欠陥・多動性障害をはじめとした神経発達症の患者数は非常に多いことが知られるが、その発症機構は遺伝的素因と環境要因が関与することが知られている程度であり、詳細は不明である。申請者は、発生期の神経幹・前駆細胞のニューロンサブタイプ分化能変化に重要な役割をもつ転写因子のひとつとしてPHF21Bを見出した。この因子はその構造から、エピゲノム制御に関与することが予想されるが、その役割は不明である。そこで、通常よりも迅速に行える方法により、Phf21bの遺伝子改変マウスを作製し、エピゲノム制御の観点から発症機構に関与するか否かを明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,神経幹・前駆細胞,神経新生,エピジェネティクス,rejuvenation,エピジェネティック制御,大うつ病性障害,トランスクリプトーム解析,エピジェネティックランドスケープ,中枢神経系疾患,i-GONAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15887,北里大学,奥田 雄介,1時間尿素窒素クレアチニンクリアランス法の新生児，小児急性腎傷害への有用性の検討,小児の糸球体濾過量 (GFR) 評価法として臨床現場で頻用されているものはGFR推算式であり，特にその簡便性から本邦でも広く浸透している．しかし，新生児/乳児，急性腎傷害，筋肉量が少ない患者に対しては適用することができない．本研究では，1時間蓄尿から簡便に算出される尿素窒素クレアチニンクリアランス法が，これらの患者に対するGFRの正確な把握に有用かを検討することを目的とする．患者を対象とした臨床試験を行い，GFR評価のゴールドスタンダードであるイヌリンクリアランス法と比較することで本クリアランス法の正確性を検討し，その有用性を証明する．,若手研究,小区分52050:胎児医学および小児成育学関連,推定糸球体濾過量,急性腎障害,先天性心疾患,低出生体重児,小児集中治療,新生児集中治療,イヌリンクリアランス,腎機能評価,神経筋疾患,重症心身障害児者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15886,奈良県立医科大学,内田 優美子,光療法は神経毒性をもたらすか？ビリルビン光学異性体と血液脳関門モデルを用いた研究,早産児における慢性ビリルビン神経障害の病態解明の一助として、従来安全と目され、また、精製分離の困難さからほとんど検証されてこなかったビリルビン光学異性体(ルミルビン)の脳神経系への作用を次の検討により行う。元来ルミルビンはアルブミン結合能が低く、脳移行しうる分子サイズである。①血管透過性が亢進した早産児を模した血液脳関門モデルを用い、ルミルビンが直接血液脳関門を通過するか検討する（直接作用）。②ルミルビンをより長く血液脳関門に接することで炎症や破壊などの刺激が生じ、神経障害が惹起されるか検討する（間接作用）。,若手研究,小区分52050:胎児医学および小児成育学関連,ビリルビン,ビリルビン光学異性体,血液脳関門,細胞毒性,血液脳関門モデル,ルミルビン,ラット,早産児ビリルビン脳症,新生児黄疸,新生児,黄疸,光療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15885,名古屋市立大学,根岸 豊,Schaaf-Yang症候群に伴う脳症様症状の発症メカニズム解明と治療法開発,Schaaf-Yang症候群（SYS）は知的障害と関節拘縮を主な症状とする疾患である。私たちは日本人SYS患者を集積し、約7割に発熱に伴う脳症様症状が合併することを報告した。感染症などの発熱に伴い、意識障害やけいれんを起こし、その後退行を示す。多くは後遺症を残し、時に死亡の転機を取る。よって予後を左右する重大な合併症であるが、そのメカニズムは不明のため、治療法が存在せず、病態の解明が急務である。そこで、本研究では、私たちが作成したSYSモデルマウスを用いて、発熱に伴う脳症様症状の発症メカニズムを明らかにし、治療法開発を行う。,若手研究,小区分52050:胎児医学および小児成育学関連,Schaaf-Yang症候群,MAGEL2遺伝子,モデルマウス,急性脳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15884,横浜市立大学,釼持 孝博,未熟児動脈管閉鎖に適正な酸素分圧の検討,これまで出生後の酸素分圧上昇が動脈管収縮を促進することは知られていたが動脈管の器質的閉鎖への関与は知られていなかった。先行研究で申請者は出生後の酸素分圧上昇がbasic Fibroblast Growth Factor (bFGF）の分泌を増加させ、動脈管平滑筋細胞の血管内腔への遊走を促進することで内膜肥厚を形成し、動脈管の器質的閉鎖を促す可能性を見出した。本研究では、酸素分圧上昇がbFGFを介して動脈管の内膜肥厚を形成させる機序を解明し臨床研究で血中酸素分圧と動脈管開存症、肺循環障害との関連を検討することで動脈管閉鎖と肺循環の両方に適切な血中酸素分圧の指標を提案することを目的とする。,若手研究,小区分52050:胎児医学および小児成育学関連,動脈管,酸素,bFGF,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
