awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27339,金沢大学,荒川 大,薬物代謝反応に及ぼす小胞体膜輸送体の役割解明,UDP-グルクロン酸転移酵素などの代謝酵素は小胞体内腔に基質結合部位を持つため、基質が小胞体膜を透過する必要がある。しかし、小胞体膜 透過過程を担う分子実体は一部の生理物質を除き明らかとされていない。本研究では薬物の小胞体膜輸送に関わる新規薬物輸送体の同定と、そ の薬物代謝反応における役割を明らかとする。見出された小胞体膜輸送体の薬物相互作用や薬効・副作用発現における役割を追求することによ り、創薬や薬物療法への波及効果が期待できる。,基盤研究(B),小区分47060:医療薬学関連,薬物トランスポーター,肝臓,小胞体,OAT2,UDP-グルクロン酸転移酵素,薬物相互作用,トランスポーター,薬物代謝,グルクロン酸抱合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27338,富山大学,細谷 健一,脳クレアチン供給を実現するモノカルボン酸輸送体認識型プロドラッグ開発とその有用性,循環血液から脳神経細胞への直接的なクレアチン供給にはクレアチントランスポーター (CRT/SLC6A8) が関与し、このCRTが欠損している患者は知的障害や言語発達遅滞が示される。これら障害の発現を防ぐため、神経発達期には脳内クレアチンレベルを十分に高めておく必要があるものの、生体内クレアチンを補充するために行われる経口クレアチン補充療法では対象患者に対し有効ではない。本研究では、クレアチンをモノカルボン酸トランスポーター認識型プロドラッグ化した”アシルクレアチン”の、CRT欠損時における脳神経細胞へのクレアチン補充に対する有効性を実証することを目的としている。,基盤研究(B),小区分47060:医療薬学関連,モノカルボン酸トランスポーター,プロドラッグ,血液脳関門,クレアチン,MCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27337,東京大学,楠原 洋之,ヒト組織由来細胞の高機能化による薬物輸送・代謝研究基盤の構築,非臨床段階で実施する薬物動態特性や薬物相互作用リスク、安全性予測は、新薬の開発の成否を決定する極めて重要な課題である。ヒトにおける予測性を高めるため、ヒト由来試料を用いたin vitroモデルを開発することを目的とする。培養時の添加物や細胞培養デバイスを利用することで、薬物動態ならびに安全性に資することができる優れたモデルを開発することに取り組む。,基盤研究(B),小区分47060:医療薬学関連,薬物動態,in vitroモデル,ヒト由来初代培養細胞,トランスポーター,薬物代謝,薬物輸送,初代培養細胞,ヒト予測,ADME,ヒトモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27336,東京大学,鈴木 洋史,疾患修飾基盤知見としての脳内プリン代謝恒常性の定量的理解,ヒトにおけるプリン体の最終代謝産物である尿酸は抗酸化物質としての機能を有し、パーキンソン病患者で血清尿酸値が低値を示すことが報告されている。そのため、脳内への尿酸補充による疾患改善を期待した臨床試験も行われているが、必ずしも良好な成績とはなっていない。一方で、疾患モデルマウスを用いた実験では、尿酸補充による疾患改善効果が複数報告されている。この乖離は尿酸が生成される代謝経路（プリン代謝）全体の動きをヒトとマウスで具に把握することで解釈できると考えられ、かつ、新たな治療法探索にも寄与することが期待される。そこで、本研究では、脳内におけるプリン代謝経路の挙動理解を試みる。,基盤研究(B),小区分47060:医療薬学関連,低分子動態,システム安定性,尿酸,神経変性,プリン代謝,パーキンソン病,脳内移行,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27335,千葉大学,伊藤 晃成,HLAと薬物の相互作用様式の違いが持つ免疫学的・毒性学的意義の解明,本研究は、薬物過敏症とHLA多型の関連に焦点を当て、特にHLAで提示されるペプチドに薬物が非共有的に結合し、形状変化を通じてT細胞受容体が活性化するpharmaco-immune（p-i）仮説の検証を目的とする。我々は、B57:01とアバカビル（ABC）、B15:02とカルバマゼピン（CBZ）の組み合わせを用い、ERストレスの発生及び細胞表面の未成熟HLA出現の有無が免疫応答及び皮膚炎症に与える影響を、in vitroおよびin vivoで解析する。この研究により、薬物過敏症の発症機序の理解が深まることが期待される。,基盤研究(B),小区分47060:医療薬学関連,HLA,特異体質毒性,過敏症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27334,広島大学,内田 康雄,血液脳関門・クモ膜関門・脳脊髄液関門による脳内薬物動態の時・空間的制御機構の解明,薬物の脳内濃度は、脳の部位ごとに異なる。中枢疾患の病変部位に合わせた薬物動態制御を実現するためには、脳内における不均一な薬物分布の制御機構を解明することが重要である。本研究では、脳内薬物動態における①血液クモ膜関門（BAB）、②血液脳脊髄液関門(BCSFB)および③血液脳関門(BBB)の役割を解明することを目的とする。,基盤研究(B),小区分47060:医療薬学関連,血液クモ膜関門,血液脳脊髄液関門,血液脳関門,プロテオミクス,脳内薬物動態,薬物分布の脳内部位差,異なる中枢関門,qGAP法,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02202,国立医薬品食品衛生研究所,諫田 泰成,抗がん剤による心毒性のメカニズム解明と予防戦略,本研究では、ヒトiPS細胞由来心筋細胞を用いて、画像による心不全リスクとトランスクリプトーム解析による細胞障害データを組みあわせることにより、抗がん剤による心毒性のメカニズムを検討し予測モデルを開発する。また、独自のビッグデータ解析により新たな心毒性予防薬の候補を取得しており、ヒトiPS細胞由来心筋細胞で有効性を検証することにより、新たな心毒性予防薬の創薬基盤を構築する。本研究により、がん患者の心臓安全性やQOL確保につながることが期待される。,基盤研究(B),小区分47060:医療薬学関連,予防薬,副作用,有害事象,トランスクリプトーム解析,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02201,京都薬科大学,異島 優,各アルブミン相互作用タンパク質の特性を活用した革新的アルブミンDDSキャリアの開発,本研究の目的は、様々な組織に存在するアルブミン相互作用タンパク質の生体内分布・アルブミン認識特性を活用した革新的アルブミンドラッグデリバリーシステムキャリアの開発である。アルブミンをドラッグキャリアとして応用する研究は50年以上の歴史があるが、今回の研究テーマに基づくアルブミンドラッグキャリアの開発例は全くない。すでに我々は、アルブミンが複数かつ異なる認識性を有する相互作用タンパク質によって実に巧みに生体内分布制御を受けていることを見出しており、本研究の進展によりDDS技術が特に必要とされている中枢神経系やがん部位などに分布するアルブミンの構築が可能となるだろう。,基盤研究(B),小区分47060:医療薬学関連,アルブミン,ドラッグデリバリーシステム,アルブミン受容体,アクティブターゲティング,修飾アルブミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02200,慶應義塾大学,登美 斉俊,Ex vivo-in silicoハイブリッドによるヒト胎児薬物移行の新解析プラットフォーム構築,妊婦における薬物治療を有効かつ安全に行うためには、定常状態ヒト胎児/母体血漿中薬物濃度比（F/M比）は必須だが、情報に乏しい。本研究では、出産後のヒト胎盤のex vivo灌流に、生理学的薬物動態モデルを用いたin silicoでのパラメータ推定を組み合わせ、従来のex vivoヒト胎盤灌流のみでは実測できなかった低膜透過性薬物のF/M比推定手法（ex vivo-PBPKハイブリッド解析）を確立することを目指す。本研究は、多くの薬物のヒトF/M比が不明な現状を改善し、妊婦と胎児でのアンメットメディカルニーズに応える意義を有している。,基盤研究(B),小区分47060:医療薬学関連,胎盤,妊婦,生理学的薬物速度論モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02199,慶應義塾大学,松元 一明,新規肺MABC症治療薬の開発と革新的非臨床PK/PD評価法の構築,肺MABC症に対してDBO系β-ラクタマーゼ阻害薬とβ-ラクタム系抗菌薬2剤の併用が有効であることをin vitro試験で見出している。本研究では①肺MABC症マウスモデルを新たに作製しin vivo PK/PD評価モデルを構築する。②MABC感染人マクロファージを用いたHFIMを確立しin vitro PK/PD評価モデルを構築する。①②を用いて新規治療候補薬の非臨床PK/PD試験を実施する。,基盤研究(B),小区分47060:医療薬学関連,肺MABC症,PK/PD評価,HFIM,肺MABC症マウスモデル,β-ラクタム系抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02198,名古屋市立大学,保嶋 智也,新規小胞膜局在型モノアミントランスポーターの機能解析と創薬標的としての有望性評価,神経終末へのモノアミン放出は、シナプス小胞内への蓄積を介し、エキソサイトーシスにより行われるが、この過程を担うトランスポーターを標的とした治療薬開発は遅れている。この原因として、「既知のトランスポーターのみを標的とするだけでは、モノアミン動態を厳密に制御できないため」との仮説を立て、新規トランスポーターを探索した。その結果、高いドーパミン輸送活性を有するnovel vesicular monoamine transporter 1（NVMT1）の同定に成功した。本研究課題では、NVMT1の機能解析を行い、新規精神疾患治療薬の標的としての有望性を評価し、創薬に向けた基盤情報を収集する。,基盤研究(B),小区分47060:医療薬学関連,モノアミン,トランスポーター,シナプス小胞,神経伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02197,名古屋市立大学,井上 靖道,プロテアソーム阻害薬不応答性を誘導するストレス適応の分子機序解明と新規治療法開発,多発性骨髄腫は、Bリンパ球から分化した形質細胞が骨髄中で増殖する造血器腫瘍である。MMの薬物療法にはプロテアソーム阻害薬、免疫調節薬と抗CD38単クローン性抗体薬が主に用いられるが治療の効果は一時的で、ほぼすべての患者がいずれの治療法も効かない難治性骨髄腫に移行する。中でもPIは予後不良病型に有効な薬剤であり、標準治療薬PIに対する不応答性獲得の克服が、喫緊に解決すべき臨床的課題である。これまでの研究において、PIに対する不応答性機構に関わる分子を特定したことから、本研究では、多発性骨髄腫におけるPI不応答性の分子機構を明らかにし、患者層別化マーカーの同定を目指す。,基盤研究(B),小区分47060:医療薬学関連,プロテアソーム阻害薬,多発性骨髄腫,統合的ストレス応答,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02196,熊本大学,本山 敬一,細胞環境応答型超分子キャリアを用いたアルツハイマー病ゲノム編集治療戦略の構築,アルツハイマー病(AD)は、認知機能障害を伴う難治性神経変性疾患であるが、既存薬では十分な効果が発揮されておらず、新規治療法の開発が喫緊の課題である。これまで申請者は、ゲノム編集分子であるCas9/ガイドRNA 複合体(Cas9 RNP)と効率的に複合体を形成可能な細胞環境応答型アミノ化ポリロタキサン(NH2-PRX) を開発し、神経細胞へCas9 RNP を送達する技術を構築した。本研究では、NH2-PRX を基盤技術として、AD病態の増悪因子であるApoE4 遺伝子に対するゲノム編集およびアミロイドβ(Aβ)沈着の要因である脳内コレステロール蓄積の軽減を企図して、新規AD 治療戦略の構築に挑戦する。,基盤研究(B),小区分47060:医療薬学関連,ゲノム編集,ロタキサン,超分子,シクロデキストリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02195,熊本大学,大槻 純男,高深度プロテオミクスによる脳関門種差マップの構築とカンターパート分子の解明,脳関門種差の理解はヒトにおける薬物中枢分布を動物や細胞から外挿するために必須である。しかし、脳関門の種差の詳細は未解明のままである。そこで、本研究では独自の高深度プロテオミクスを用い、複数種の網羅的な脳関門プロテオームマップを構築し、タンパク質発現量種差を明らかにすること、さらに、マップデータを活用しヒトカウンターパート分子となるトランスポーターを同定し、その輸送特性を解明することを目的とする。,基盤研究(B),小区分47060:医療薬学関連,血液脳関門,脳毛細血管,種差,プロテオミクス,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02194,徳島大学,安藤 英紀,膜タンパクに対する抗体を誘導するエキソソームの脾臓免疫技術の基盤構築と応用研究,抗体医薬等の開発において、抗原特異的な抗体を誘導する免疫技術は必須のツールであるが、従来の皮下免疫は膜タンパクに対する高活性な抗体を誘導するのが困難である。研究代表者らは以前に、リポソーム・エクソソームを用いて抗原を脾臓に直接送達する免疫法（脾臓免疫）を開発し、皮下免疫とは多様性の異なる抗体群を強く誘導できることを実証している。一方、細胞膜上に発現する膜タンパクを認識する抗体の誘導には至っていない。本研究課題では、標的膜タンパクを発現するエクソソームを調製し、これを脾臓免疫することで、膜タンパクに対する高活性な抗体を効率的に誘導可能なプラットフォームを構築することを目指す。,基盤研究(B),小区分47060:医療薬学関連,脾臓免疫,抗体誘導,エクソソーム,膜タンパク,モノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02193,京都大学,寺田 智祐,薬物動態関連遺伝子多型の網羅的解析による先制的な有効性・安全性評価手法の構築,遺伝子多型に基づく薬剤選択・投与量調節を行うファーマコゲノミクス (PGx) 検査は、先制医療の大きな柱として期待されているが、臨床普及は充分とは言い難い。本研究では、複数のハイリスク薬が短期間に集中的に処方される、移植後の日本人患者を対象にPGxパネル検査を適応し、その臨床的有用性を評価することを目的とする。,基盤研究(B),小区分47060:医療薬学関連,ゲノム薬理学,遺伝子多型,網羅的解析,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02192,金沢大学,中島 美紀,ADARによるヒト薬物代謝酵素の発現制御が医薬品体内動態に及ぼす影響,A-to-I RNA編集は、ADARという酵素によってRNA上のアデノシンがイノシンに変換される、ヒトで最も高頻度に認められるRNA修飾であり、これによって遺伝子の発現変動や機能変化が生じ得る。本研究では、医薬品有効成分の血中濃度を規定し、薬効や副作用発症を左右する薬物代謝酵素の発現制御に対するADARの関わりを包括的に明らかにし、RNA編集の変動要因の解明とともに創薬および医薬品適正使用に資することを目指す。,基盤研究(B),小区分47060:医療薬学関連,RNA修飾,転写後調節,薬物代謝,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02191,金沢大学,白坂 善之,量子ドットを用いた透明化消化管イメージング解析に基づく薬物吸収動態予測法の確立,従来の薬物吸収性予測手法は、その迅速性と簡便性のために、実際の消化管生理環境や組織構造を簡略化し過ぎており、近年の複雑構造を有する候補化合物（例えば、ペプチドなどの中分子医薬）の吸収性予測に明らかな脆弱性をもたらしている。ペプチド医薬を含む薬物吸収動態の高精度予測を実現するためには、消化管内の薬物動態環境を十分に理解することが必要となる。,基盤研究(B),小区分47060:医療薬学関連,経口吸収,消化管,量子ドット,組織透明化,モデリング＆シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02432,近畿大学,武内 敏秀,ストレス応答の回復過程におけるストレス顆粒クリアランス機構の解明と病的意義,細胞は外的・内的ストレスを受けると、様々な防御応答を惹起して一時的にストレスに適応する。本研究では、ストレスに適応した細胞が、ストレス解除後にどのように定常状態へ復帰し、生命活動を再開するかを明らかにする。また、ストレス後の回復過程の障害と神経変性疾患などの病気との関係を明らかにする。これにより、病気の原因解明、新規治療標的の提案、バイオマーカー開発に貢献する。,基盤研究(B),小区分47060:医療薬学関連,ストレス応答,ストレス顆粒,クリアランス,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02431,帝京大学,黄倉 崇,薬剤性認知症回避を目指した抗コリン薬の新規リスク指標開発,超高齢社会の薬剤性認知症の回避のための新規リスク指標の開発を目的とする。そのため、①日本の薬剤服用歴情報を用いて、薬剤別の認知症発症リスクを評価する。②認知症発症リスク因子として、リスク薬の脳移行性と脳内受容体占有率を基礎研究により明らかにする。③リスク薬の脳移行性と脳内受容体占有率予測モデルを構築する。これらにより、薬物治療患者の薬剤性認知症発症リスクの新規指標を開発し、薬剤性認知症回避に貢献する。,基盤研究(B),小区分47060:医療薬学関連,薬剤服用歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02430,岡山大学,堀口 道子,ヒトiPS細胞やオルガノイド組織の凍結乾燥メカニズムの解明,細胞を用いた再生治療は、これまで治療法のなかった難治性疾患を根本から治すことのできる医療であるが、治療費が高く普及の妨げとなっている。そのため、細胞を用いた再生治療を多くの患者さんが受けるためには、細胞を低コストで簡単に輸送や保存できる技術の開発が不可欠である。本研究では、独自の「細胞内クッション技術」により細胞を室温で保存可能な細胞の凍結乾燥（フリーズドライ）技術の基本原理を明らかにする。この研究の完成により、これまでは室温保存が困難であったiPS細胞やES細胞やオルガノイド組織の室温保存方法を開発し、再生治療の普及に繋げる。,基盤研究(B),小区分47060:医療薬学関連,再生医療,幹細胞,製剤,DDS,凍結乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02429,奈良県立医科大学,吉栖 正典,伸展負荷による血管平滑筋細胞死でのオートファジーの役割解明と動脈解離予防薬の開発,急性大動脈解離の致死率は高く、多くは緊急手術以外に救命する手段はない。大動脈解離発症に血管壁中膜の平滑筋細胞死が関与している可能性がある。我々は、オートファジー関連分子が大動脈解離発症に関与しているのではないかという仮説を立てて実験し、マウス大動脈への伸展負荷により血管平滑筋細胞でのオートファジー関連分子p62の発現上昇を発見した。オートファジーは、細胞の老化や疾患の発症に関与している可能性が示唆されているが、病態への関与はいまだ不明である。本研究では、１）オートファジー関連分子が大動脈解離の発症に関与しているか否かを解明し、２）全く新しい大動脈解離発症予防のための分子創薬を目標とする。,基盤研究(B),小区分47060:医療薬学関連,大動脈解離,伸展負荷,血管平滑筋細胞,オートファジー,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02428,名古屋市立大学,松永 民秀,菌と共培養可能なデバイス開発による腸と肝との臓器間相互作用（腸肝軸）モデル構築,腸内細菌叢は肝機能や疾患に影響を及ぼす要因の１つである。生体を模倣した生理学的モデル構築のため、結腸がん由来Caco-2細胞の培地及び培養法の改良を行い、より生体に近い形態及び機能を持たせる。また、ヒトiPS細胞由来腸管上皮細胞の利便性と腸管オルガノイドの機能性の両方の特性を併せ持つ二次元腸管オルガノイドを用い、より高度な機能を有する小腸モデルを構築する。改良法によるCaco-2細胞あるいは二次元腸管オルガノイドを用い、腸内細菌や免疫細胞との共培養等を可能にする小腸－肝臓連結デバイスを開発することにより、腸と肝との臓器間相互作用（腸肝軸）のin vitroモデルを構築することを目的とする。,基盤研究(B),小区分47060:医療薬学関連,腸肝軸,生体模倣システム,小腸,肝臓,菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02427,名古屋市立大学,山村 寿男,カルシウム透過性イオンチャネルを標的にした肺高血圧症の機構解明と創薬,肺動脈性肺高血圧症は、致死性の難病（指定難病86）である。近年、治療薬が開発され、5年生存率は50%から70%に改善した。しかし、多くの症例では、単剤で十分な治療効果が得られないため、併用療法が実施されている。また、既存薬に抵抗性の症例も多く、根治には至っていない。依然として、アンメットメディカルニーズが高い疾患である。薬物の選択肢を増やすためにも既存薬とは異なる作用機序の治療薬が切望されている。本研究で着目するイオンチャネルは新規治療薬を開発する上で格好の標的分子である。本研究成果は、肺動脈性肺高血圧症の病態機構の解明のみならず、創薬にも大きく貢献できる。,基盤研究(B),小区分47060:医療薬学関連,肺高血圧症,イオンチャネル,カルシウムシグナル,血管リモデリング,肺動脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02426,長崎大学,金子 雅幸,がん関連タンパク質分解誘導薬のための新規ユビキチンリガーゼの同定,本研究では、「ユビキチン」という目印を使って不要なタンパク質を分解する細胞内の仕組みに注目し、がん細胞に特有の「ユビキチンリガーゼ」（ユビキチンを付加する酵素）を利用することで、がんの増殖や免疫逃避に関与する膜タンパク質を選択的に壊す新しい治療法（PROTAC）を開発します。従来の分解経路では難しかった膜タンパク質に対し、リソソームを活用して効率的に分解を促します。特にEGFRやPD-L1など、がん治療の重要標的となる膜タンパク質を対象に、新規ユビキチンリガーゼの同定と分解誘導効果を実証し、副作用の少ない革新的ながん治療薬の創出と、免疫療法との併用による新たな治療戦略の確立を目指します。,基盤研究(B),小区分47060:医療薬学関連,ユビキチンリガーゼ,PROTAC,EGFR,PD-L1,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02425,九州大学,小柳 悟,脊髄に浸潤する免疫担当細胞に着目した神経障害性疼痛の性差の解明,神経障害性疼痛の有病率や病態における性差（女性＞男性）は、その発症メカニズムの解明を困難にし、有効な治療法開発の妨げになっている。申請者は、生体内には概日時計分子によって制御される神経障害性疼痛の抑制経路があることを発見した。この疼痛抑制経路は、雄の動物においては認められたが、雌では機能してなかったことから、この様な機構の差異が女性における神経障害性疼痛の増悪原因の解明を困難にしているのではないかと推察している。本研究では脊髄に浸潤する免疫担当細胞を切り口に神経障害性疼痛の性差の原因を解明し、性別による疼痛抑制システムの違いの理解と有効な緩和療法開発へ向けた基盤構築を行う。,基盤研究(B),小区分47060:医療薬学関連,神経障害性疼痛,性差,免疫細胞,概日リズム,時計遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02424,徳島大学,田良島 典子,核酸医薬の毒性を回避するドラッグリポジショニング研究の新展開,siRNA医薬は高い特異性を有する一方で、非標的mRNAへの結合によるオフターゲット毒性が問題となっている。本研究では、すでに臨床使用されている医薬品のドラッグリポジショニング研究とsiRNA医薬開発研究を発展的に融合させ、安全性に優れたsiRNA医薬の創出に向けた基盤技術の創出を目指す。,基盤研究(B),小区分47060:医療薬学関連,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02423,岡山大学,宝田 剛志,ヒト肉腫オルガノイドを利用した薬剤スクリーニング技術の開発,"代表者は、ヒトiPS細胞より四肢の肢芽間葉系細胞を誘導する技術を開発し、肉腫の起源の候補となりうる正常な間葉系細胞を大量に調整する準備を整えた（宝田［責任著者］, Nature Biomedical Engineering, 2021）。そして、この技術を応用することで、各個人に由来する肉腫様組織（ヒト肉腫オルガノイド）を大量に調整することに近年成功した（未発表）。本研究では、開発したヒト肉腫オルガノイドを利用して、発症、進展、治療抵抗性クローン出現（再発）の各ステップに対する治療介入方法（=薬剤スクリーニング方法）を開発することを目指す。",基盤研究(B),小区分47060:医療薬学関連,ヒト多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02422,千葉大学,青木 重樹,重篤副作用発症に与えるHLAの位置づけの刷新,ごく一部の人にだけ重い副作用を引き起こす薬が存在する背景には、個人の免疫応答の差があると考えられている。中でも、スティーブンス・ジョンソン症候群などの重篤薬疹は致命的となる場合もあり、その予測と回避は喫緊の課題である。本研究では、HLAやT細胞受容体が関与する新たな発症メカニズムを提唱することで、十分に実証されてこなかった従来の仮説の刷新を試みる。さらに、個人の免疫レパトアと薬物との相互作用から副作用リスクを予測する新しい基盤技術の確立を目指す。,基盤研究(B),小区分47060:医療薬学関連,HLA,ヒト白血球抗原,副作用,T細胞,免疫毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02421,筑波大学,土岐 浩介,リポタンパク質結合型薬物の非結合型濃度を考慮した治療薬物モニタリング法の構築,リポタンパク質結合型薬物の薬物動態は、脂質異常症による血清脂質の変動の影響を受ける。そのような薬物の血清中総濃度は血清脂質の変動により変化する一方で、効果や副作用と関連する非結合型濃度がどのような影響を受けるかは明らかでない。そこで、本研究では、リポタンパク質結合型薬物を探索し、さらにそれらの血清中総濃度と非結合型濃度の関係を明らかにすることで、非結合型濃度を考慮した治療薬物モニタリング法を構築する。,基盤研究(B),小区分47060:医療薬学関連,リポタンパク質,非結合型濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
