awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19595,東京学芸大学,仲宗根 森敦,終末局面から教える器械運動,本研究では3年計画の下，器械運動における跳び箱運動の切り返し系の技である〈開脚跳 び〉及び〈かかえ込み跳び〉の指導を運動の局面構造理論(マイネル，1981)における終末局面から指導していくプログラムの開発である.毎年のように提案される新しい指導法の多くは局面構造の準備局面から指導するものであり.それに加えて補助や新しい用具を用いたものが多い.そこで本研究では，補助をせず に既存の用具を用いた跳び箱運動における切り返し系の指導を.技の終末局面から指導する プログラムを開発し.その有効性の検証及び小学校中学年を対象とした切り返し系の指導手順を紙面化することが目的である.,若手研究,小区分59030:体育および身体教育学関連,器械運動,跳び箱,終末局面,コツ,恐怖心,開脚とび,運動アナロゴン,着地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19594,東京大学,宮嵜 哲郎,運動器総合強化のための空気圧式全身運動トレーニング装置の開発,健康ブームを背景に幅広い年齢層のトレーニング需要が高まっている．トレーニングでは運動機能のうち筋力と反応を鍛えるが，従来のトレーニングは種目ごとに細分化され，身体を局所的に鍛えるものが多く，全身強化には多種目の訓練が必要である．本研究では，空気圧式全身運動トレーニング装置を開発する．空気圧により柔軟で安全，ただし予測困難な負荷を与えることで筋力と反応を総合的に強化する．これにより全身運動の高負荷トレーニングおよび力提示による運動教示を可能とし，効率的な運動機能強化を実現する．これにより，高齢者の健康増進とアスリートの競技能力向上・怪我予防などの効果が期待できる．,若手研究,小区分59030:体育および身体教育学関連,空気圧式全身運動トレーニング装置,運動器総合強化,筋力系トレーニング,神経系トレーニング,力学提示による運動教示,力覚提示による運動教示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19593,東京大学,武見 充晃,運動学習過程における連続失敗：その機能的意義の解明と操作,調子の波とも呼ばれる，運動学習過程における連続したミスの発生は単に回避すべき事象なのでしょうか．優れた運動技能を身につけるには，課題の成功に最適な身体動作パターンを理解する必要があります．しかしこの過程では，試行錯誤の帰結として動作のばらつきが大きくなることで，運動課題に連続して失敗しやすくなり得ることが考えられます．本研究では，試行錯誤の帰結として調子の波が生じているという仮説に基づき，運動学習中の連続したミスの発生が技能習得におよぼす正の影響を明らかします．また連続失敗の発生を操作できる神経刺激法を確立して，技能習得を促進できる技術手法を開発します．,若手研究,小区分59030:体育および身体教育学関連,身体運動,強化学習,探索,運動学習,ばらつき,学習,報酬予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19592,東京大学,鴻巣 暁,フィードフォワード型姿勢制御における神経機構の解明,2020年度はラットを用いた新規の姿勢制御課題を構築し、予測的姿勢制御における小脳の特定領域の役割を明らかにする。2021年度から2022年度前半にかけては、2020年度に構築した実験課題を用いて予測的姿勢制御の神経機構を明らかにする。具体的には、小脳を含む中枢神経系に電極を配し、課題実行中の神経活動を記録する。これにより、大脳―小脳間、および各脳領域内の情報伝達・変換の過程を明らかにする。2022年度後半は、大脳皮質前頭領域の障害実験により、予測的運動制御における大脳皮質各領域の役割と神経再編機構を明らかにする。,若手研究,小区分59030:体育および身体教育学関連,フィードフォワード型制御,小脳虫部,姿勢制御課題,予測的姿勢制御,大脳小脳連関,内部モデル,運動学習,大脳―小脳連関,シミュレーション,大脳ー小脳連関,ラット,予測的運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19591,北海道教育大学,小倉 晃布,器械運動における学習者の受動的キネステーゼの顕現化を可能にする学習ツールの開発,本研究の課題は，学習者（学生）の気づくという自覚のないまま無意識的に実施されているコツ（受動的キネステーゼ）を，発生運動学の焦点化質問法によって能動的に意識できるコツ（能動的キネステーゼ）に上らせ，運動指導に活用できる動感内容として活用できるための学習ツールを開発することにある．,若手研究,小区分59030:体育および身体教育学関連,動感（キネステーゼ）,能動的意識,受動的意識,焦点化質問法,器械運動,促発能力,創発分析能力,能動的キネステーゼ,受動的キネステーゼ,焦点化質問シート,発生運動学,動感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17634,国立研究開発法人産業技術総合研究所,浅原 亮太,脳が萎縮しても認知機能が維持されるメカニズムの解明,わが国では、認知症高齢者の急増が医療・社会的問題となっており、認知症の進行を抑制できる早期段階で発見することが求められている。認知症は認知機能検査や脳萎縮の程度から診断される。しかし、脳の萎縮と認知機能が対応しない高齢者が多く存在し、これが認知症の診断や早期発見を困難にしている原因の一つと考えられる。高齢者では、認知課題時の脳活動が若年者よりも高くなることが報告されており、脳の萎縮により生じうる機能低下を代償するためのメカニズムが働いていることが示唆される。そこで、本研究では、脳の構造と神経活動の統合的な評価から、脳の形態と認知機能の“不一致”を生み出すメカニズムの解明を目指す。,若手研究,小区分59030:体育および身体教育学関連,脳萎縮,脳白質の統合性,MRI,認知機能,加齢,脳活動,脳血流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17633,国立研究開発法人国立精神・神経医療研究センター,小杉 亮人,運動学習理論に基づく筋力訓練方法の開発,「火事場の馬鹿力」という言葉が示すように、我々が発揮できる筋力は、筋の大きさだけでなく、神経回路の働きに大きく依存することが分かってきた。しかし、筋力増大を目的として神経回路を訓練する方法は不明である。本研究では、「誤差を減少させるように運動を修正する」脳の運動学習プロセスに着目し、運動学習理論に基づく発揮筋力増大方法を提案する。具体的には、小型霊長類コモンマーモセットの運動中に、光遺伝学的介入によって体性感覚予測誤差を人工的に増大させ、誤差修正過程を検証する。本研究を通じて運動能力が形成される過程への理解を深め、身体改変をともなわない新たな筋力訓練方法の確立を目指す。,若手研究,小区分59030:体育および身体教育学関連,運動学習,感覚予測誤差,筋力発揮,光遺伝学,コモンマーモセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17632,中村学園大学短期大学部,萩尾 耕太郎,現代の社会的ニーズに対応した新しい幼児の脊柱アライメント測定手法と機材の開発,これまでに幼児の不良姿勢による問題が多く報告され、一般的にも、子どもの携帯端末の使用時間の増加などの社会状況も相まって、幼児の姿勢について関心が高まっている。幼児の姿勢についての研究は以前からおこなわれているが、従来の姿勢計測法にはそれぞれ、身体的な負担が大きい、被測定者の脱衣が必要、精度が不十分、といった課題がある。そのため、安全性と精度の高さはもとより、簡便かつ倫理的配慮を踏まえた、現代の社会的要請に応じた計測手法を作り出していく必要があると考える。そこで本研究において新たな脊柱姿勢計測法を開発する。,若手研究,小区分59030:体育および身体教育学関連,姿勢,脊柱アライメント,計測法,光学式動作解析,姿勢計測,幼児,脊柱アライメント測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17631,広島文化学園大学,升本 絢也,個人間運動におけるTwo heads are better than one効果,本研究の目的は運動課題において２人が１人よりも高いパフォーマンスになる” Two head are better than one 効果（2HBT1効果）”の生じる条件やメカニズムについて検討することである。実験Ⅰでは、２人の参加者が力を発揮し、その総和を持続的、分離的、周期的に目標値に一致させる３つ課題を用いて、2HBT1効果が力発揮のタイミングの有無によって影響されるかどうかを検討する。さらに、実験Ⅱは実験Ⅰで用いた３つ課題中に脳波計を用いて脳活動を検討し、タイミング制御を必要とする個人間の力発揮課題において2HBT1効果が生じる際の神経系のメカニズムを明らかにする。,若手研究,小区分59030:体育および身体教育学関連,Joint action,力の制御,個人間協応,ジョイント・アクション,力制御,誤差補正,タイミングの制御,周期的運動,分離的運動,タイミング,コーディネーション,等尺性力発揮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17630,畿央大学,上田 恵子,ジュニアアスリートの足脚部形成と運動機能および重心変化と障害との相互作用の解明,発育急進期には動きの調整不全により下肢障害が多発することが報告されているが，当該時期の足脚部の形成過程（機序）についてはいまだに解明されていない．本研究では，ジュニアアスリートの足脚部に焦点をあて，将来が期待されるジュニアアスリートの足脚部成長（足長，足幅，アーチ形成，脚形態）の相互作用ならびに運動機能（歩行）および重心変化と障害との相互作用を明らかにし，当該時期における発育発達フェーズを考慮した下肢障害予防につながる有益な知見を得ることを目的とする．,若手研究,小区分59030:体育および身体教育学関連,足,児童生徒,成長期児童,運動器検診,発育発達,スポーツ障害,脚,歩行,重心動揺,発育急進期,思春期不器用,ジュニアアスリート,アライメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17629,京都先端科学大学,前田 奎,青少年における個人の特徴に適した投法に関する研究：サイドハンドスローに着目して,近年，青少年の体格は向上傾向であるものの，体力・運動能力は低下傾向であり，中でも投能力の指標であるボール投げの記録の低下は著しい.ボール投げに関する研究は数多く発表されて いるにも関わらず，投能力の低下が続いていることは，青少年の体力・運動能力向上させることが喫緊の課題であることを示している.このような現状に対して，本研究では，新体力テストの ハンドボール投げにおける投法に着目し，「オーバーハンドスロー」と「サイドハンドスロー」 の比較から，個人の特徴(体格や筋力など)に適した投法およびその投動作の特徴を明らかにすることを目的とする.,若手研究,小区分59030:体育および身体教育学関連,ハンドボール投げ,体力,オーバーハンドスロー,サイドハンドスロー,投運動,3次元動作分析,スポーツ指導,学校体育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17628,早稲田大学,劉 暢,日本における中国武術の受容と変容：研究基盤構築と日本武道の影響に着目して,本研究の目的は日本における中国武術の受容と変容過程を明らかにすることと、日本武道が中国武術の近代化に及ぼした影響の解明である。具体的には歴史学の手法を用いて以下の両課題に取り組む予定である。,若手研究,小区分59030:体育および身体教育学関連,中国武術,武術太極拳,近代化,柔道,武道,wushu,競技化,Wushu,国際化,シュアイジャオ,文化変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17627,神戸大学,木伏 紅緒,歩行動作を構成する生体力学的サブタスク間での相互依存性,ヒトの歩行動作は，接地時における荷重応答，足関節底屈・股関節伸展による推進力生成，遊脚の加速，減速といったサブタスクによって構成されている．いずれかのサブタスクを異なった動作パターンを出力するように制御するためには，他のサブタスクの制御にも変更を加えなければならないと考えられるが，これについてはほとんど理解が進んでいない．そこで本研究では，歩行動作を構成するサブタスク間での神経筋制御の相互依存性を明らかにすることを目指す．具体的には，遊脚速度を変更させるときに同期的な筋活動パターンがどのように調整されるかを明らかにする．,若手研究,小区分59030:体育および身体教育学関連,筋シナジー,筋協調,表面筋電図,歩行,運動学,動作分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17626,慶應義塾大学,寺岡 英晋,体育分野における教師の欲求支援行動を引き起こす背景要因,体育分野における主体性や運動に対する意欲を高めるための教師行動としてNeed Supportive Teaching Behaviour (NSTB)が注目されている。しかし、NSTBを実践できる教師の特徴、背景、教育観について明らかにされていなかったために、教師がNSTBを実践できるためには何が必要かを示せずにいた。本研究では「教師がNSTBに至る要因は何か」を中心的な問いとして位置付け、全国の小学校教師および中学・高校の体育教師を対象にWebアンケートと体育授業の観察および教師へのインタビュー調査を実施する。3年間の研究成果として、NSTBを実践するために必要な教師の資質や能力を提示する。,若手研究,小区分59030:体育および身体教育学関連,教師行動,体育,中学校,自己決定理論,自律性,小学校,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17625,杏林大学,梅沢 侑実,自閉スペクトラム症の協調運動障害を引き起こす脳内GABA減少とその神経メカニズム,自閉スペクトラム症者の多くが、手や足の異なる動きを適切に組み合わせて行う協調運動に困難を抱えており、臨床では手や足の動きが意図せずに同期してしまう様子が観察される。先行研究では、脳の補足運動野（SMA）が手足の同期を防ぐ役割をもつことが示唆されており、さらに、我々は以前にSMAに含まれる抑制性神経伝達物質（GABA）の減少が協調運動スキルの低下と関連することを発見した。これらのことから、自閉症者ではSMAのGABA減少により抑制機能が低下し、手足の動きを独立させることが困難になっている可能性がある。本研究では、SMAのGABA減少に起因して手足の協調運動の困難が生じるメカニズムを明らかにする。,若手研究,小区分59030:体育および身体教育学関連,自閉スペクトラム症,発達性協調運動障害,一次運動野,補足運動野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17624,東北福祉大学,五十嵐 守,リズミカルな運動が自閉症児の上肢下肢運動に及ぼす影響の定量的評価に関する研究,リズミカルな運動を伴う活動と運動を伴わない活動の二種類の条件のもと，自閉症スペクトラム児が示す特異な行為の増減と，自閉症スペクトラム児に拍に合わせるリズム課題を与えた際に表出された上肢・下肢の運動を多点評価することで得られる運動のぎこちなさの増減との関係を詳細に調べる．,若手研究,小区分59030:体育および身体教育学関連,自閉症,リズム同期障害,リズミカル,多点評価,定量評価,リズミカルな運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17623,島根大学,須崎 康臣,体育授業における自己調整学習形成のための基礎的研究,本研究では，中学生を対象に体育授業における自己調整学習尺度の開発を通して，自,若手研究,小区分59030:体育および身体教育学関連,自己調整学習,主体的・対話的で深い学び,尺度開発,妥当性,信頼性,尺度作成,主体的な学び,レビュー,質問項目,体育授業,自己効力感,原因帰属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17622,京都工芸繊維大学,山下 直之,強輻射熱環境における体温調節反応を考慮した新しい熱中症予防対策の検討,本研究は、屋外競技選手用の熱中症予防対策を強化することを目的に、屋外競技選手が受ける強輻射熱による体温調節系や循環系におよぼす影響を検討する。実験としては同じ温湿度環境にて、日射を模した輻射熱負荷条件（屋外を想定）とない条件（屋内を想定）とで安静時や低・中強度運動時の体温調節反応や循環応答を検討する。さらに、同一の湿球黒球温度ではあるものの、温湿度の調節のみで調節した条件と輻射熱を負荷して調整した条件とで安静時や低・中強度の運動時の体温調節反応や循環応答を検討する。これらの研究から、屋外競技選手が受ける暑熱負担を評価し、屋外競技選手用の熱中症予防対策の構築を目指す。,若手研究,小区分59030:体育および身体教育学関連,熱中症予防,日射,体温調節,歩行,走運動,脱水,軽運動,発汗,湿球黒球温度,輻射熱,有酸素運動,暑熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17621,東京農工大学,福本 寛之,筋弛緩を伴う随意運動遂行中の二重課題干渉に関する神経科学的研究,日常生活やスポーツでは筋収縮だけではなく，随意的な筋弛緩も動作遂行のための重要な要素となる。さらに，2つのことを同時に遂行しなければならいない（二重課題）場面も多々ある。しかし，随意的な筋弛緩を伴う運動課題と認知課題からなる二重課題の遂行が随意運動の発現に関わる皮質脊髄路興奮性ならびに皮質抑制性に及ぼす影響については未だ不明な点が多い。本研究では随意的な筋弛緩と認知課題による二重課題を用いて，随意運動発現過程を検討することを目的とする。本研究成果は，我々の生活に密接に関係している，身体運動の正しい理解やスポーツパフォーマンスの向上に対して重要な知見となることが期待できる。,若手研究,小区分59030:体育および身体教育学関連,皮質脊髄路興奮性,経頭蓋磁気刺激法（TMS）,二重課題法,随意的筋弛緩,皮質抑制性,経頭蓋磁気刺激法（TMS,経頭蓋磁気刺激（TMS）,二重課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17620,筑波大学,稲垣 和希,子どもの個性と状態に応じた心身の自己調整のためのICTプログラムの開発,本研究者はこれまで、保健体育分野における「心身の機能の発達と心の健康」単元の充実化を目指し、児童生徒一人ひとりが個性や状況に応じた心身の自己調整を可能にする「個別自己調整プログラム」を開発している。,若手研究,小区分59030:体育および身体教育学関連,心身の自己調整,ICT教育,個別最適化,保健体育,学校教育,自己調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17619,筑波大学,山崎 雄大,慢性ストレスおよび抑うつ状態は運動時ヒト海馬活動のバラツキを生むか？,本研究は、運動時のヒト海馬活動を捉え、効率的に海馬を活性させる運動処方を確立するための知見と基盤の構築を目指す。そのために、以下の２つの目的の達成を目指す。① 運動時のヒト海馬活動の挙動を捉え、運動による海馬記憶能改善のメカニズムとなるか明らかにすること、② 慢性的なストレス・抑うつ状態が海馬の構造的・機能的変化を惹起し、運動時ヒト海馬活動動態のバラツキを生み出す要因になるか明らかにすること、である。,若手研究,小区分59030:体育および身体教育学関連,有酸素性運動,海馬,慢性ストレス,磁気共鳴イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17765,関西医科大学,梅原 潤,3次元超音波とエラストグラフィーの融合による3次元筋スティフネスのモデル化,本研究では、エラストグラフィーと3次元超音波イメージングの統合により、ヒト生体における骨格筋の3次元形状と受動的張力を計測し、それらの関係性を定量化することによって、骨格筋の柔軟性の新たな指標となる3次元筋スティフネスのモデル化に取り組む。さらに、対象筋を全身の骨格筋へ波及させることで、モデルの汎用性を検証する。,若手研究,小区分59030:体育および身体教育学関連,骨格筋,スティフネス,エラストグラフィ,超音波イメージング,数理モデル,エラストグラフィー,3次元筋スティフネス,3次元超音波イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17764,愛知教育大学,村松 愛梨奈,水域特性に着目した小学校の安全水泳教育プログラムの開発と効果検証,日本の溺死率は先進国の中では最も高いことから、小学校の学習指導要領では2020年度より「安全確保につながる運動」が導入された。しかしながら、日本の水泳授業は「水泳=泳法」というイメージが強く、溺れないための安全水泳教育の取り扱いは不十分であり、教育内容の決定に必要な事項が十分に検討されていないことが課題として挙げられる。,若手研究,小区分59030:体育および身体教育学関連,学校水泳,安全水泳,学校安全,安全教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17763,関西福祉大学,川勝 佐希,コロナ時代における思春期のメンタルヘルスに対する至適な身体活動の効果検証,コロナ禍となった2020年以降，学校内外における生活の変化から子ども達の運動実施状況は悪化しており，メンタルヘルスへの悪影響も懸念されている．研究代表者はこれまで思春期における身体活動とメンタルヘルスの関係性を検討してきたが，社会情勢の変化よりコロナ禍以前と異なる様相が予想される．,若手研究,小区分59030:体育および身体教育学関連,思春期,メンタルヘルス,身体活動,ウィズコロナ,アフターコロナ,コロナ禍,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17762,森ノ宮医療大学,国宗 翔,複数の障害物回避における視覚運動制御に影響する歩行環境および身体要因の検討,高齢者の転倒状況として「つまずき」がもっとも多く、これを回避するために障害物跨ぎ動作が必要となる。歩行中の障害物跨ぎ動作には、障害物へ接近中の視覚情報と下肢の固有感覚が重要となる。一方、歩行動作は履物や、床面といった歩行路の環境に影響されると考えられている。しかし、歩行環境が動作中の視覚運動制御に与える影響は明らかになっていない。したがって、本研究では日常的な環境を想定し、履物や床面、歩行路の幅といった歩行環境の変化が、複数の障害物跨ぎ動作の視覚運動制御に及ぼす影響を明らかにする。また、視覚運動制御に関連する身体機能を明らかにし、高齢者の転倒予防介入について検討を行う。,若手研究,小区分59030:体育および身体教育学関連,視覚運動制御,高齢者,障害物跨ぎ動作,転倒,環境,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17761,立命館大学,鳥取 伸彬,夏季休暇における生活の変化が児童の健康に及ぼす影響の解明,夏季休暇は児童の体重の増加および体力の低下を引き起こし、肥満や低体力を助長することが危惧されている。近年の研究により、夏季休暇による身体活動量・座位行動、睡眠の時間の変化が影響していることが明らかとなった。しかし、これら生活時間の変化を規定する因子については不明確である。そこで本研究は、夏季休暇における生活変化の規定因子を明らかにした上で、生活変化が児童の健康に与える影響を解明する。,若手研究,小区分59030:体育および身体教育学関連,子ども,休暇,身体活動,座位行動,加速度計,傾斜計,身体活動量,夏休み,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17760,中京大学,加納 裕久,幼児期のコオーディネーション能力の発達を多角的に捉えるための実証的研究,幼児期の運動発達について、神経系の運動能力の低下が指摘されている。この問題は、これまで筋出力を最大限に発揮するエネルギー系の運動能力テスト(ボール投げや立ち幅跳び)により測定評価されてきたが、神経系の視点が不足しており現行の測定項目では限界も見え始めている。,若手研究,小区分59030:体育および身体教育学関連,幼児,コオーディネーション能力,定位能力・分化能力,運動遊び習慣,生活習慣,幼児期,運動・遊び習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17759,新潟医療福祉大学,針谷 美智子,ICT機器を活用した鉄棒運動の学習指導プログラムの構築：逆上がりに着目して,小学校体育授業における鉄棒運動の研究では、低学年の学習指導方略が検討され、第１，２学年のいずれの学年でも学習をすることで児童の80％以上が技能習得可能になることが明らかにされた一方、たとえ低学年の学習内容を獲得しても半数以上の児童は、中学年の学習内容である逆上がりができるようにならないという課題が残された。,若手研究,小区分59030:体育および身体教育学関連,小学校体育,鉄棒運動,学習指導プログラム,観察的評価,逆上がり,ICT活用,動作の獲得,ICT機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17758,日本体育大学,鈴木 康介,子供たちは学校で走り方を教わっているか？体育における短距離走の技術指導の実態調査,学校体育において、短距離走の技術指導（“走り方の指導”）は十分に行われていないとの言説や、同様の問題意識は、長年にわたって学校現場や研究者に共有されているものの、これまで実際に学校体育における“走り方の指導”の実態について明らかにした研究は存在しない。そこで本研究では、小学校および中学校教諭を対象とした、“走り方の指導”の時間的・内容的な扱いに関する調査を実施するとともに、大学生を対象として、体育授業における短距離走の授業経験について調査を行う。,若手研究,小区分59030:体育および身体教育学関連,陸上運動,陸上競技,短距離走,授業時数,体育科教育,体育授業,学習指導要領,陸上運動・陸上競技,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17757,東北大学,松橋 拓努,主体的運動学習による脳内モニタリングシステムの評価法開発,近年、自ら学ぶ力・アクティブラーニングという用語に象徴される主体的に学ぶ態度を重視する教育観が、運動学習場面にも浸透している。本研究では、運動技能獲得場面において、どれぐらい主体性をもって学習に取り組めたかを定量化する手法の開発を目指す。当該目標を達成するため、ヒト前頭脳波活動に由来する脳バイオマーカをターゲットとする。特に、運動スキル獲得スピードを予測する脳波成分に着目する。本研究で得られる成果は、将来的に個人に最適化された運動スキル練習法開発に寄与することが期待される。,若手研究,小区分59030:体育および身体教育学関連,主体的学習,運動学習,アクティブラーニング,探求学習,パフォーマンスモニタリング,達成感,主体性,脳波,行動モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17756,慶應義塾大学,武見 充晃,身体状態に基づいて練習量を調整する運動学習支援システムの確立,本研究の目標は、身体状態に基づいて練習量を調整する運動学習支援システムの確立である。一般的な運動スキルの学習では、疲労を感じたら練習を止めるといったように、身体の状態を自己判断して練習量を調節する。しかし、主観的な疲労感と実際に身体に生じている状態変化は一致しないことも多いため、向上心の強い人ほど過剰に練習してしまう。過剰な練習は、運動技能の習得を阻害するだけでなく、脳や筋の障害を招きかねない。そこで本研究では、運動学習中の脳と筋の状態変化をモニタリングして、異常を検知したら練習の中断を推奨することで、効率的で安全な運動技能習得を支援するシステムの確立を目指す。,若手研究,小区分59030:体育および身体教育学関連,身体運動,筋電図,疲労,あがり,バイオマーカー,パフォーマンス,報酬,筋の共収縮,運動学習,脳波,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17755,日本保健医療大学,嶋田 裕司,レーザー光線による足部横アーチの定量化と新たな足部内在筋強化トレーニングの分析,本研究の概要は、扁平足や開張足には足部アーチの低下がその原因の1つと考えられ、特に内側縦アーチの重要性を報告した先行研究は多い。しかしながら、足部横アーチの役割に関する報告は少ない。これまで正常アーチ足における足部横アーチに対して、定量的にアーチ高を評価できるレーザー光線を用いた測定装置を開発し、その測定方法を提示した。さらに、足趾と踵で体重を受ける状態で立位姿勢を保持する、足趾・踵荷重起立台の有用性を明らかにした。本研究では、低アーチ足におけるレーザー光線による足部横アーチ高の計測装置の信頼性と妥当性を検討し、さらに足趾・踵荷重起立台の有効性について検討することを目的とする研究である。,若手研究,小区分59030:体育および身体教育学関連,足部横アーチ,足部横アーチ高測定装置,足趾・踵荷重起立台,低アーチ足,扁平足,Bland-Altman分析,級内相関係数,足部横アーチ高の計測装置,開発,足底内在筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17754,名古屋市立大学,有馬 菜千枝,日本人小児睡眠時無呼吸治療に関わる身体発育,小児睡眠時無呼吸について治療は手術が第一選択であり無呼吸が原因で身体が劣成長の場合は手術後に回復すると言われている。,若手研究,小区分59030:体育および身体教育学関連,小児睡眠時無呼吸,肥満,扁桃摘出術,手術,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17753,鹿屋体育大学,小崎 亮輔,柔道療育の有効性の検討　-発達障害、知的障害を有する児童を対象として-,これまで障害者を対象とした柔道療育・療法の実践例がいくつか報告されているが、その効果や有効性は学術的に検証されていない。そこで、本研究では放課後等デイサービスにて実施されている柔道療育に着目した。柔道療育とは、柔道を援用した発達支援である。本研究では障害児を対象とした柔道療育の効果と有効性について学術的に検証することとした。,若手研究,小区分59030:体育および身体教育学関連,発達支援,発達障害,知的障害,柔道療育,運動療育,身体的コミュニケーション,柔道,放課後等デイサービス,DCD,肥満児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17752,島根大学,安部 孝文,子どもの体力低下を是正するマーケティング理論を用いた普及戦略の構築と効果検証,日本の子どもの体力低下は、昭和60年以降の30年以上にも亘り改善の兆しはみられない。文部科学省は、幼児期運動指針（2012）を策定して、全国の就学前施設にパンフレット配布するなど幼児期から体力向上を強化したが、その普及政策の検証報告はみられない。そこで、本研究では、(1)マーケティング理論を用いて、幼児の体力向上につながる普及戦略モデルを構築する。そして、(2)地域レベルの大規模な普及啓発が、幼児の体力向上に効果的かどうかを検証する。これにより、子どもの体力低下を是正するポピュレーションレベルの普及戦略の科学的基盤を構築して、実社会で応用可能性を示す。,若手研究,小区分59030:体育および身体教育学関連,マーケティング,体力,身体活動,幼児,運動,スポーツ,保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
