awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07241,大阪大学,柴田 理志,悪性中皮腫におけるSdc4の発現意義の解明と新規治療法の開発,我々はこれまでに大腸癌・膵癌の新規癌幹細胞遺伝子としてSdc4を見いだし、Sdc4標的核酸・抗体を開発してきた。悪性中皮腫は極めて予後不良である。悪性中皮腫細胞株のSdc4 mRNA発現量は全癌種の中で3番目である。本研究では (I) Sdc4が悪性中皮腫の細胞機能にどのように関わるのか、そのメカニズムを解明する、(II) 臨床サンプルを用いて、特異抗体を用いてSdc4の悪性中皮腫診断および悪性度マーカーとしての有用性を明らかとする、(III) Sdc4を標的とした分子治療剤を確立する、ことで早期診断・治療の両面から悪性中皮腫の治療成績の向上を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,Sdc4,悪性中皮腫,核酸医薬,中皮腫,核酸治療,抗体治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07240,名古屋大学,清水 大,DNAメチル化パネルによる多癌種鑑別診断技術の確立,低侵襲な癌診断手法として血液や尿を対象としたliquid biopsyが注目されており、その多くは癌特異的な体細胞変異を対象としている。しかし、単一の癌種の中で特定の体細胞変異が画一的に共有されることはなく、さらには発癌に関与する体細胞変異のほとんどが癌種特異的ではなく複数の癌種にまたがって観察されるため、体細胞変異のみを対象とした癌診断は癌種特異性が低い。本研究では組織・腫瘍特異性が高いDNAメチル化解析を広く臨床検体に応用し、多癌種での組織およびliquid biopsyでの診断能の検証を行うことで、単回の検査で多癌種の診断を可能とする診断技術の開発を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,DNAメチル化,ctDNA,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07239,福井大学,山内 高弘,急性白血病の耐性克服を目指した薬理学的抗アポトーシス解除による新治療戦略の確立,血液がんである急性白血病は抗がん薬により一旦奏功するものの、多くは再発し抗がん薬が効かなくなる。薬剤に効かなくなった再発白血病に対する治療開発は最重要課題である。申請者らは新たに樹立した抗がん薬耐性白血病培養細胞が細胞死導入抵抗性になっていることを見出した。本研究では細胞死抵抗性を治療のターゲットとすることで、抗がん薬の効かなくなった白血病がん細胞に治療効果を発揮させることを基礎的に検討する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,分子標的治療,細胞療法,血液腫瘍学,薬物治療学,アポトーシス抵抗性,エピゲノム修飾,化学療法,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07238,金沢大学,高松 博幸,患者B細胞を利用した新規抗HLAモノクローナル抗体、CAR-T細胞の臨床開発,"HLA-DPはB細胞等一部の血液系細胞にのみ発現し、HLA-DP不一致移植の際の腫瘍特異抗原となりうるため、抗HLA-DP モノクローナル抗体(mAb)は難治性腫瘍への治療薬として期待が高い。しかし、一部のHLA分子に対するmAbは、HLA抗原を動物に免疫しても抗体価が上昇せず作製困難とされてきた。本研究では、抗HLA-DP mAb、HLA-クラスI, IIに対するmAbsなどこれまで作製が難しかったmAbsを作製する革新的な方法を確立、キメラ抗原受容体 (CAR)-T細胞を作製し、腫瘍に対する新規の抗HLA-DP免疫療法を開発する。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,HLA,B細胞,モノクローナル抗体,CAR-T,微小残存病変,HLA抗原,細胞マイクロアレイ,HLA-DP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07237,富山大学,佐藤 勉,新規DPP8阻害剤による血液悪性腫瘍の治療開発とバイオマーカーの同定,Dipeptidyl peptidase（DPP）はタンパク質分解酵素であり、そのファミリーにはDPP4、DPP8そしてDPP9などが属する。我々は、①DPP8とDPP9の両者を阻害する1G244が血液悪性腫瘍に対する抗がん剤活性を有すること、および②その活性はDPP8の阻害を介するカスパーゼ3の活性化が担うことを明らかにした。その後、1G244高感受性の細胞株は、あるtyrosine kinaseを高発現することを見出した。本研究では、このtyrosine kinaseがDPP8を介するアポトーシスシグナルに関与するのか、そして治療効果を予測するバイオマーカーになるのか検証する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,DPP8,阻害剤,血液悪性腫瘍,バイオマーカー,治療開発,DPP9,Hck,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07236,立命館大学,梶田 美穂子,組織常在性マクロファージによるがん免疫始動システムの解析,"がん免疫療法は目覚ましい成果を挙げている一方、そのターゲットはすでに多数の変異が蓄積した悪性腫瘍であり、高額な医療費や患者の精神的・身体的負担などが問題となっている。一方、早期がんの治療やがん予防に繋がるような、がん免疫の始動に関わる免疫細胞等はわかっていない。本研究ではがん免疫を始動する細胞として組織常在性マクロファージに着目し,組織常在性マクロファージによる初期がん感知・貪食システムを強化し、がんが病変を形成する前に治療（予防）することを目指す。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,乳がん,組織常在性マクロファージ,オルガノイド,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07235,東京医科歯科大学,末永 光邦,大腸癌治療薬の基礎解析データからの血中循環バイオマーカー同定と生物学的意義の解析,大腸がんの治療薬に関する客観的で個別化医療に有効な指標となるバイオマーカーを探索するため、我々は、がん細胞パネルやトランスクリプトームデータを用いた統合解析に基づき、信頼性の高いバイオマーカー候補を抽出し、非網羅的に臨床検証する効率的な手段を模索してきた。本研究では、これらの方法論をFTD/TPI のバイオマーカー探索等に適用し、基礎研究との連携によるバイオマーカー探索法の有用性を検証するとともに、新規バイオマーカーの同定とその機能的意義の検証を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,効果予測マーカー,がん,バイオマーカー,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07234,千葉大学,那須 亮,幹細胞様CD8T細胞を起点とする腫瘍内T細胞分化の理解に基づくがん免疫療法の開発,幹細胞様CD8T細胞は、PD-1/PD-L1免疫チェックポイント阻害剤の標的であることが明らかにされ、抗腫瘍免疫応答の要として重要視されている。本研究は主に、腫瘍内CD8T細胞の1細胞RNA-seq解析を行い、幹細胞様CD8T細胞の維持と分化のメカニズムを明らかにすることを目的としている。さらに、幹細胞様CD8T細胞の新規制御因子を探索し、腫瘍内T細胞分化の理解に基づく新規がん免疫療法の開発を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,がん免疫,CD69,腫瘍特異的CD8T細胞,所属リンパ節,幹細胞様CD8T細胞,分化型CD8T細胞,腫瘍内CD8T細胞分化,腫瘍内T細胞分化,がん免疫療法,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07233,群馬大学,矢島 俊樹,抗原特異的CD8T細胞の疲弊化誘導における新規免疫チェックポイント分子の探索,近年、抗PD-1/PD-L1抗体を用いて疲弊化CD8T細胞を活性化させる癌免疫療法が臨床応用されているが、その効果は限定的で、その克服には更なる新規免疫チェックポイント分子の探索が必要である。その探索には抗原特異的疲弊化CD8T細胞を単離し詳細に解析する必要があるが、通常のマウス腫瘍モデルではその細胞数が少なく困難である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,疲弊化CD8T細胞,新規免疫チェックポイント分子,免疫チェックポイント分子,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07232,東北大学,三浦 孝之,ヒト膵癌における vasohibin-2発現意義と免疫治療への展開,免疫療法は，手術・放射線療法・化学療法に続く４つ目の癌治療の柱として近年注目されている．しかし膵癌における免疫チェック阻害剤(ICB)単剤の治療効果は否定されており，その大きな一因として，膵癌特有の豊富な間質成分(線維芽細胞)や癌免疫微小環境がCD8 T cellの腫瘍内への浸潤が妨げられていることが挙げられる.本研究では，VASH2阻害による癌免疫微小環境の改善が膵癌において宿主免疫応答の担い手である細胞障害性T細胞(CD8 T cell)の腫瘍内浸潤および細胞障害活性を促し，ICBの併用によりさらなる腫瘍効果をもたらすかを検討する.,基盤研究(C),小区分50020:腫瘍診断および治療学関連,vasohibin-2(VASH2),癌免疫微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07231,公益財団法人東京都医学総合研究所,大保木 啓介,腫瘍Microbiome-Viromeから探る難治性悪性リンパ腫バイオマーカー,悪性リンパ腫に高頻度に生じる、びまん性大細胞型B細胞性リンパ腫（DLBCL）は、標準治療により半数以上の患者で根治を望める一方で、治療抵抗性の再発・難治性症例が存在する。本研究では、腸管等の常在細菌ではなく、腫瘍組織や血液の細菌・ウイルス核酸（腫瘍組織RNA、血漿Cell free RNA）を次世代シークエンス（NGS）で測定し、得られた“腫瘍Microbiome-Virome”から難治性DLBCLのバイオマーカー探索を行う。これに、NGSによる遺伝子体細胞変異や、遺伝子発現差を組み合わせ、より高精度な予後予測法開発を志向する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,DLBCL,悪性リンパ腫,バイオマーカー,virome,がん,腫瘍細菌,腫瘍ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07230,国立研究開発法人量子科学技術研究開発機構,須堯 綾,「造骨性」骨転移の診断治療法の開発に向けたWntシグナルパスウェイの役割の解明,骨転移は、前立腺がん等に多い造骨型と乳がん等に多い溶骨型に大別される。溶骨型骨転移モデルは確立し、発生分子メカニズムの解明と治療法の開発が進み、画像診断も容易であるが、造骨型骨転移の発生分子メカニズムは不明な点が多く、画像診断法・治療法の開発は進んでいない。我々が着目したWntシグナルパスウェイは、がんの発生等に関与し、骨吸収と骨形成への関与が報告されているが、骨転移への関与のエビデンスは存在しない。造骨型の分子メカニズムを解明し、Wntシグナルパスウェイの促進または阻害による骨転移発生パターンを高精細CTイメージングで解析し、造骨型骨転移モデルの樹立と、画像診断法・治療法の開発を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,造骨性骨転移,発光イメージング,マイクロCT,Wnt,骨転移,Wntシグナルパスウェイ,造骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07229,兵庫医療大学,田中 稔之,IL-18が誘導するⅠ型免疫応答と腫瘍ネオ抗原による免疫チェックポイントの制御,免疫チェックポイント阻害薬は担癌宿主のT細胞を抑制状態から解放し、強い抗腫瘍効果を発揮する。しかし、その治療効果は未だ限定的であり、抗腫瘍効果の増強と治療抵抗性を克服する戦略の開発が強く望まれる。研究代表者らは、自然免疫を制御するIL-18が免疫チェックポイント阻害薬の抗腫瘍効果を増強することやIL-18との併用治療に対する抵抗性腫瘍にDNA修復欠損とPD-L1欠損を導入すると免疫感受性を附与できることを見出した。本助成事業では、免疫チェックポイント阻害薬によるがん免疫治療に対するIL-18による治療効果の増強と腫瘍ネオ抗原の生成による治療抵抗性の克服を目的とした研究に取り組む。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,癌免疫治療,IL-18,免疫チェックポイント,I型免疫応答,腫瘍ネオ抗原,免疫関連有害事象,併用薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07228,東京医科大学,勝又 健次,進行再発大腸癌診断におけるメタボロームを用いた新規マーカーの開発,進行度４および再発大腸癌における唾液及び尿のメタボローム解析は終了している。このデータを参考に　今後進行再発大腸癌における症例に集中してメタボローム解析を行う。肺・肝・リンパ節・腹膜播種が主な再発であり、いずれも条件を満たせば切除を行うために　切除病変のメタボロームを解析して　相関関係を検討する。相関を認める場合には新規マーカーとしての臨床的意義を認める。最初の2年間で切除可能症例を中心に切除病巣および唾液尿を回収し、目標症例は各病変10例程度とする。3年目より解析し、結論を導く予定。4年目以降に論文化を図る。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,大腸癌,進行癌,再発癌,特異物質,代謝産物,マーカー,再発,化学療法,IBD,進行再発大腸癌,メタボローム,新規マーカー,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07227,順天堂大学,藤澤 聡郎,膵臓癌におけるIL-13Rα2による抗癌剤耐性増強機序の解明と臨床応用,我々はIL-13Rα2に注目し、本抗原が高発現している膵臓癌は抗癌剤抵抗性が高いことを突き止めた。IL-13Rα2がどのような機序で抗癌剤抵抗性を増強しているのかという問いに対して膵臓癌細胞株や動物モデルを用いてIL-13Rα2による抗癌剤抵抗性の獲得機序を検討し、ポリフェノール等のHistone acetyltransferase inhibitorを用いてIL-13Rα2の発現を抑制することにより抗癌剤抵抗性が改善するかを研究する。また、針生検で得られた膵臓癌組織検体を用いてIL-13Rα2の発現を評価することにより抗癌剤の効果を推定し、それぞれの腫瘍にあった抗癌剤の選択を提案する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,IL-13Rα2,膵癌,浸潤,転移,神経浸潤,Gemcitabine,EUS-FNB,超音波内視鏡,術前化学療法,EUS-FNA,代謝経路,化学療法抵抗性,IL13Ra2,抗癌剤抵抗性,膵臓癌,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07226,慶應義塾大学,杉本 芳一,複数のがん分子標的治療薬の効果を左右する薬剤耐性・感受性規定因子の統合的研究,本研究では、PLK阻害薬耐性細胞およびAURK阻害薬耐性細胞に高発現しているAKT3の、阻害薬耐性および阻害薬が誘導する染色体分裂異常について解析する。増殖シグナルを標的とする8種の分子標的治療薬耐性細胞を用いて、複数の分子標的治療薬の効果を左右する薬剤耐性・感受性規定因子のネットワーク・相互関係を解析する。EMT細胞、SP(+)細胞への細胞転換と薬剤耐性を制御する機構を解析する。SP(+)細胞をSP(-)細胞に転換させる化合物を同定し、その機構を解析する。EMT細胞に有効な化合物を同定し、治療法の開発を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,がん分子標的治療,薬剤耐性,がん幹細胞,トランスポーター,シグナル伝達,細胞周期チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07225,北里大学,加藤 弘,甲状腺癌におけるHOPXメチル化のLiquid biopsyとしての臨床応用,甲状腺癌は，補助療法の発展により進行癌の治療成績も向上しているが，比較的予後良好な分化癌(乳頭癌・濾胞癌)においても，補助療法抵抗性再発・転移への治療成績は不十分である．そのため，再発高リスク症例選択，補助療法感受性予測による個別化治療が求められている．一方，濾胞癌では術前診断ができず，手術検体でのみ確定診断可能であり，術前の濾胞癌診断による手術適応決定や高リスク予測が課題である．,基盤研究(C),小区分50020:腫瘍診断および治療学関連,HOPX,DNAメチル化,CD163,TAM,甲状腺癌,甲状腺乳頭癌,LMR,リンパ球-単球比,M2マクロファージ,癌特異的DNAメチル化,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07224,城西大学,渡辺 知恵,再発性悪性リンパ腫の完全根治を目指したリンパ移行性腫瘍標的型核酸製剤の創製,近年、抗体医薬の目覚ましい発展とともに、種々の癌腫において抗癌治療による5年生存率は改善しているが、悪性リンパ腫の一種であるB細胞性腫瘍においては、未だ寛解後の再発を完全に制御することは難しい。その一因として、悪性リンパ腫は、血管のみならず血行性の治療薬が到達しにくいリンパ管を介して全身に転移することが挙げられる。そこで本研究では、再発性悪性リンパ腫の完全根治を最終目標とし、リンパ移行性を備えた細胞性腫瘍標的型新規核酸製剤の創製を目指す。これにより、血行性薬物分布では送達されにくい組織に薬物を十分に送達させ、悪性リンパ腫に対する治療効果の改善や、その再発を防止することが可能になると期待される。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,リンパ管,悪性リンパ腫,B細胞,DDS,抗体医薬,核酸医薬,リンパ液,リンパ経路,リンパ節,VHH,白血病,核酸製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07223,岩手医科大学,西塚 哲,臓器横断的観察研究による再発形式依存性腫瘍由来血中DNA動態の解明,我が国では年間38万人が悪性腫瘍により死亡している。したがってがん死亡減少につながる治療にかかわる腫瘍マーカーの開発は重要な課題である。本課題では、岩手医科大学附属病院のがん関連17診療科が担当する20種類以上のがんを対象として治療後ctDNAモニタリングを行う「MORIOKA study」を基に、臓器横断的に再発形式とctDNAの血中変異アリル頻度の関連を検証する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,ctDNA,cancer,therapy,血中腫瘍由来循環DNA,リキッドバイオプシー,血中DNA,腫瘍マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07222,鹿児島大学,横山 勢也,膵癌リキッドバイオプシに向けたＤＮＡメチル化マーカーの創出,膵癌は，数ある癌の中でも早期発見はもちろん，治癒を望める段階での診断が困難な難治性の癌である．それゆえ，膵癌の悪性度診断法の確立が望まれている．本課題においては，膵臓癌組織および膵液検体を対象に，膵臓腫瘍の悪性度に関連する一連の糖たんぱく質であるムチンファミリー遺伝子群を含むがん遺伝子・がん抑制遺伝子のDNAメチル化状況を詳細に解析する．同一検体における病理学解析結果や臨床情報を統合し，計算科学的検討を行うことで，膵癌の早期発見や発癌リスク・摘出術の奏功性を含めた悪性度判別法の開発と，その臨床応用へ向けた有用性を評価することを目的とする．,基盤研究(C),小区分50020:腫瘍診断および治療学関連,膵臓癌,胆管癌,DNAメチル化,バイオマーカー,予後予測,機械学習,PDAC,DNA methylation,MPS,BSAS,prognosis prediction,cholangiocarcinoma,NGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07221,熊本大学,近本 亮,革新的治療法開発を目指した膵癌のKRAS遺伝子変異subtypeの網羅的解析,膵癌は消化器癌の中でも極めて悪性度が高く難治性であるが、90%以上の症例がKRAS遺伝子変異を有し、膵癌の発癌進展メカニズムおよびその悪性度の高さに関して極めて重要な働きを担っている可能性が高い。これまでKRAS遺伝子変異は、下流遺伝子も多岐に渡るためundruggableな遺伝子と称され、詳細な分子メカニズムも未解明であったが、近年遺伝子変異の違いによって表現系が異なる可能性が示唆されている。膵癌、ひいては全癌腫におけるKRAS遺伝子点突然変異subtypeの癌化に関与する下流シグナルおよび抗腫瘍免疫を同定し、新規治療戦略を探索するTranslational researchとして大きな意義を持つと考えられる。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,KRAS遺伝子変異,膵癌,KRAS遺伝子点突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07220,九州大学,田中 謙太郎,Hippo経路分子MOB1に着目したEGFR変異陽性肺癌の新規標的治療法開発,1)　EGFR遺伝子変異陽性肺癌におけるLATS発現と予後/患者背景相関の検討,基盤研究(C),小区分50020:腫瘍診断および治療学関連,YAP,Hippo pathway,EGFR,Apoptosis,NSCLC,MOB1,EGFR遺伝子変異陽性肺癌,Hippo-YAP経路,Serum deprivation,EGFR変異陽性肺癌,Hippo,Hippo経路,分子標的薬,LATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07219,岡山大学,田澤 大,膵臓癌に対する癌特異的p53遺伝子治療を阻害する代謝因子の探索と個別化治療の開発,遺伝子変異に応じたゲノム医療は癌患者に最適な個別化治療を提供することが期待される。しかし、KRAS/p53変異膵臓癌への治療法は未だ確立していない。申請者は癌特異的にp53遺伝子を誘導するアデノウイルス製剤OBP-702を開発し、KRAS/p53変異膵臓癌細胞の腫瘍増殖を抑制することを明らかにし、臨床応用を進めている。しかし、膵臓癌細胞は解糖系と非解糖系の代謝サブタイプが存在し、非解糖系の膵臓癌細胞はOBP-702抵抗性を示すことを確認した。本研究では、OBP-702抵抗性に関与する代謝因子を網羅的に探索し、代謝調節薬剤を併用してOBP-702の治療効果を高める最適な個別化治療の開発を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,膵臓癌,代謝サブタイプ,解糖系代謝,p53,アデノウイルス,ミトコンドリア,個別化医療,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07218,島根大学,坂下 暁介,急性骨髄性白血病のエクソン・スキップ治療に向けた基盤的研究,急性骨髄性白血病（AML）の約3割において、NPM1遺伝子のExon12に変異が認められる。最近、遺伝子編集技術を用いてExon12の変異を野生型に戻した白血病細胞が、細胞死を起こすことがわかり、NPM1遺伝子に変異を持つAML細胞の生存が、変異型NPM1に依存することが示唆された。この性質を利用したいくつかの治療法が考えられる中、本研究ではNPM1の選択的スプライシングに介入しExon12の使用を阻害することにより、AML細胞における変異型NPM1を、スプライシングバリアントであるNPM1.3へとシフトさせる方法に着目し、本法の治療応用に向けた分子基盤を構築することを目的とするものである。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,急性骨髄性白血病,エクソンスキップ療法,エクソンスキップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07217,名古屋大学,佐藤 和秀,近赤外を用いた次世代励起治療の開発とその機序解明研究,本研究を達成する事で、臓器横断的に効果のある革新的光治療法を開発し、発現に依存しない次世代NIR-PIT開発とその作用機構詳細解明を行う。申請者は呼吸器腫瘍領域の臨床医として臨床の現場で数々の壁にぶつかってきた。肺は空気で満たされ光伝導性（近赤外光で7-10cm程度）が良い臓器であるので、光治療の適応が高く今後の開発が期待できる。本研究により、いまだ完治に至らないがん治療、特に難治な肺がん治療のさらなる発展に貢献する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,近赤外光線免疫療法,免疫チェックポイント,光標的治療,癌微小環境,光改変,MDSC,がん免疫,腫瘍治療,標的治療,がん免疫チェックポイント,photoimmunotherapy,antibody therapy,antibody drug conjugate,in vivo imaging,cancer immunology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07216,福井大学,堀 一也,転写調節CDK阻害薬による大腸癌の癌幹細胞性の抑制,癌幹細胞は、癌の悪性化と再発の原因のひとつであると考えられており、癌幹細胞を標的とした分子標的治療薬の開発が試みられている。大腸癌では、癌幹細胞性を維持する最重要因子であるβ-catenin・TCF4複合体の阻害薬が、その候補として検討されているが、臨床適用には至っていない。我々は最近、癌幹細胞性維持に関わる遺伝子の転写初期過程の制御が、大腸癌の癌幹細胞性の維持に関わっていることを見出した。そこで、本研究では、転写調節CDKやBETファミリータンパク質に対する阻害薬などを用いて、大腸癌の癌幹細胞性の抑制を試みる。これらの研究を通じて、大腸癌の根治を達成できる薬物治療戦略の提案を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,大腸がん,がん幹細胞性,転写CDK,CDK阻害薬,抗がん薬,大腸癌,癌幹細胞性,転写調節CDK阻害薬,BET阻害薬,化学療法薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07215,金沢大学,遠藤 良夫,多機能性チロシンキナーゼ阻害薬の創出とがん光線力学療法への応用研究,5-アミノレブリン酸（ALA）は、がん細胞に取り込まれるとヘム生合成経路の酵素群により光感受性物質であるprotoporphyrin IXに変換されることから、がんの光線力学療法に応用されている。本研究では、多様ながん腫の診断や治療に広くALAを利用可能にすべく、分子標的薬および抗がん剤耐性克服薬としての機能を有するプロドラッグ型多機能性のALA-PDT効果増強剤の開発を目指し、ABCG2阻害作用も併せ持つチロシンキナーゼ阻害薬を結合した新たなシッフ塩基化合物を創出し、その有用性を検討する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,光線力学的治療,5-アミノレブリン酸,チロシンキナーゼ阻害薬,光線力学療法,チロシンキナーゼ阻害剤,がんの診断と治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07214,富山大学,磯部 正治,がん特異的単形性主要組織適合性複合体のリガンド解明と新規抗体療法の開発,HLAには多数の多形が存在するため、従来のTCRm-Ab ではHLA型が一致する患者にしか適用できないという課題があった。最近、MHC class I-related protein (MR1)と呼ばれる単形性の主要組織適合性抗原(MHC)分子が、がん細胞内で特異的に生成される代謝物由来のリガンドを抗原提示し、この抗原を認識するT細胞(MR1T)は、様々ながん細胞を除去できる事が報告された。そこで本研究では、この抗原分子に着目し、本分子を認識するTCRm-Abを多数単離することで、広範ながん患者に対して共通して利用可能な、治療用TCRm-Abの開発とがん細胞特異的リガンドの解明を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,MR1,T細胞受容体様抗体,がん治療用抗体,T細胞受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07213,新潟大学,今村 勝,安全で有効かつ、いつでも誰でも使えるCAR-NK細胞療法の新規開発,細胞療法の成功率をあげるには、治療効果を強力にするのと同時に命に係わる副作用を減らす必要があります。更に、誰でも使いたい時に使えるのが理想です。本研究では、様々ながん細胞がもつHER2に対する結合力を調整した新しいキメラ抗原受容体遺伝子導入NK細胞（CAR-NK）を作成します。作成されたCAR-NKを十分量増やし、最適な効果が得られるように遺伝子改変を行います。更に、凍結保存された臍帯血からCAR-NKを作成することにより“いつでも誰でも使える細胞療法”を目指します。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,CAR,CAR-NK,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07212,群馬大学,関本 隆志,Mycが誘導する複製・転写ストレスの増強による治療ーG4リガンドを中心に,申請者は、がん遺伝子Myc活性化がDNA複製と転写の両方に依存してDNA高次構造グアニン四重鎖(G4)を増加させ、G4安定化剤(G4リガンド)がMycによる細胞死を増強する事、転写関連CDK阻害剤がMyc誘導性細胞死を増加させる事を見いだした。以上の事から本研究では以下の研究を進める。(i) G4リガンドがMycによる複製と転写に影響する仕組みを解明する。(ii) G4リガンドのMyc高発現腫瘍細胞に対する抗腫瘍効果を検証する。(iii) Myc高発現細胞におけるCDK阻害剤の影響とその抗腫瘍効果の検討。本研究の成果は、Myc高発現腫瘍における新たながん治療法の開発につながる可能性がある。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,複製ストレス,転写ストレス,発がん,c-Myc,グアニン四重鎖,Polymerase η,発がん性複製ストレス,合成致死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07211,東北大学,福重 真一,前立腺癌診断に向けたDNAメチル化を標的とするリキッドバイオプシー技術の開発,近年、血漿中の癌特異的ドライバー遺伝子変異を調べる「リキッドバイオプシー」が診断に有効なことがわかってきた。臨床への応用には、特異性、感度の高い新たなバイオマーカーの発見が重要な課題である。これまで我々は、前立腺癌における高メチル化遺伝子の探索をおこない、癌特異的に高率にメチル化され、転写抑制される4候補遺伝子（PYCARD、ZNF750、SLC30A2、IRX1）を同定した。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,癌,ゲノム,遺伝子,前立腺癌,DNAメチル化,リキッドバイオプシー,cfDNA,ZNF750,qMSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
