awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04947,広島工業大学,松岡 雷士,光誘導ドリフトを利用した放射性セシウムの高効率同位体分離スキームの開発,放射性セシウムを完全に同位体分離することが出来れば、核変換による完全な無害化が可能となる。しかしながら放射性セシウムと安定セシウムは性質が酷似しており、レーザーを利用した微少量の同位体分離でさえも困難とされてきた。本研究では常温熱平衡の状態にあるセシウム原子集団全体に並進速度を与えることが可能な光誘導ドリフトと呼ばれる現象を利用し、真に機能するセシウム同位体分離スキームの開発を行う。既にセシウム原子の光誘導ドリフトは独自開発の装置で確認出来ており、ここでは主にレーザー・周辺機器の改善によって処理速度の向上を目指す。,基盤研究(C),小区分31010:原子力工学関連,原子・分子物理,反応・分離工学,半導体レーザー,核変換,飽和吸収分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04946,近畿大学,野上 雅伸,海水淡水化プラント用ウラン選択性吸着剤の最適化に関する研究,原子力発電の燃料であるウランの分離回収技術開発は、日本国内では実感できないほど活発に行われている。一方、「水の世紀」である今世紀において海水の淡水化は不可欠の技術であるが、海水淡水化プラントにおいて淡水を得た後に残った高塩分濃度の水溶液（濃縮海水）は現在利用価値が見出されていない。有機リン系化合物の一つであるPPTPTが、中性水溶液条件で6価のウランと特異的かつ非常に選択的に結合することを申請者らは見出しており、このPPTPTを含む新規吸着剤による濃縮海水からの選択的ウラン回収を本研究は目指している。併せて、吸着剤構造と金属イオンの吸着特性との関係を明らかにすることを目的とする。,基盤研究(C),小区分31010:原子力工学関連,海水ウラン,回収,吸着,トリホスフィントリオキシド,マイクロカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04945,早稲田大学,古谷 正裕,伝熱面微細構の三次元多孔質造形と表面改質技術による冷却限界の飛躍的向上,電子回路やプラント熱交換器では発熱密度の増大に伴い、冷却限界を一層増大させることが望まれている。水冷方式では沸騰を利用することで効率的な冷却が可能になる。しかしながら発熱密度がさらに増大すると、蒸気泡により水の供給が制限され、冷却面が蒸気で覆われ高温になり冷却限界に至る。本研究では冷却面を付加造形により蒸気泡を離脱しやすい構造とし、冷却水を伝熱面に効率的に供給する。また冷却面に親水性を付与する表面改質を施し、冷却面の乾燥を抑制させる。これらの表面構造及び表面状態の工夫により、冷却限界を飛躍的に向上させることを目的とする。,基盤研究(C),小区分31010:原子力工学関連,沸騰熱伝達,冷却,限界熱流束,付加造形,親水性,多孔質体,旋回流,急冷凝固,多孔質,メニスカス,ナノ粒子,表面改質,多孔質構造,沸騰冷却,冷却限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04944,九州大学,守田 幸路,計算科学的手法による炉心損傷事故のIVRに関わる多相熱流動現象の機構解明,高速炉の炉心損傷事故時の溶融燃料の原子炉内保持（IVR：In-Vessel Retention）を達成する上で重要な熱流動現象を解明するため、多成分多相流の伝熱・流動・相変化挙動等を精度よく解析できる計算科学的手法（粒子法）を用いた解析的研究を実施する。これまで実施された原子炉安全性試験におけるIVRの達成に関わる重要な支配現象を対象とした解析評価を行い、当該現象に介在する多成分多相流の伝熱流動挙動の機構を解明する。これにより、炉心損傷事故評価の信頼度を向上し、IVRを基本とする高速炉の安全論理の構築に資する。,基盤研究(C),小区分31010:原子力工学関連,高速炉,過酷事故,炉心損傷事故,計算科学,粒子法,多相流,熱流動,伝熱流動,IVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04943,岡山大学,片岡 隆浩,放射線と複数ストレス曝露が及ぼす組織への影響とその予防効果の検証,福島第一原子力発電所の事故からの復興には，低線量放射線の健康影響を明らかにすることは重要である。また，福島第一原子力発電所の事故は，住民に大きなストレスを与えた。本課題では，より生活環境に近い条件を模擬した複数ストレス曝露の健康影響評価とその予防法について検討する。また，ビタミンC（酸化ストレスを抑制）投与し，各組織の酸化ストレス状態を評価することで，放射線と精神的ストレスの負荷後に影響を受けやすい臓器とそうでない臓器を見出すとともに，その予防法についても明らかにする。,基盤研究(C),小区分31010:原子力工学関連,低線量X線,強制水泳試験,アルコール,酸化ストレス,抗酸化機能,抗酸化物質,肝臓,X線,肝障害,精神的ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04942,京都大学,伊藤 啓,液中渦キャビテーション発生条件解明のための壁面境界層内渦流れの研究,高速流体中において発生するキャビテーションは，流体機器の振動や騒音を引き起こすため，キャビテーションの発生メカニズムを明らかにすることは工学的に重要である．しかし，液中渦によって発生するキャビテーションに関しては，発生条件が十分に明らかになっておらず，流体機器において液中渦キャビテーションの発生を予測することは未だ困難な状況である．このため，本研究では，液中渦キャビテーション現象を対象とした基礎実験および高精度・詳細数値解析を行うことにより，液中渦キャビテーションの発生に対して支配的であると考えられる壁面の境界層内部の流れ場構造を明らかにし，液中渦キャビテーションの発生条件を明らかにする．,基盤研究(C),小区分31010:原子力工学関連,キャビテーション,液中渦,壁面せん断応力,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04941,京都大学,沈 秀中,試験研究炉の燃料板間における気液二相流の流動特性と界面輸送機構の解明,試験研究炉の過渡変化・事故の予測と安全評価の精度を向上するため、本研究は、試験研究炉炉心燃料要素を模擬した３種類の垂直狭隘円弧状流路内複雑な気液二相流の流動特性を先進４センサ・プローブを用いた局所計測を行い、気液二相流のボイド率、界面積濃度、気泡速度及び気泡径などの局所流動パラメータのデータベースを構築し、狭隘円弧状流路内気液二相流の複雑な相間相互作用と界面輸送機構を解明した上で気液二相流流動特性の高精度予測を可能とする流動様式遷移モデル、ドリフトフラックスモデルと界面積濃度輸送方程式を開発する。また圧力損失等の設計パラメータに関する既存の相関式の適用性を評価し、問題があれば改良を行う。,基盤研究(C),小区分31010:原子力工学関連,研究炉,熱流動,狭隘流路,気液二相流,界面積濃度輸送方程式,ドリフトフラックスモデル,気液二相流計測,データベース構築,試験研究炉,燃料板間流路,流動特性測定,ボイド率,界面積濃度,流動様式遷移,界面輸送モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04940,名古屋大学,山本 章夫,革新炉の解析精度向上：有効部分空間法を用いた高精度かつロバストな断面積調整,"本研究においては、①情報科学の分野で活用されている有効部分空間法(Active subspace, AS法)と計算モデル上の近似が非常に少ない連続エネルギーモンテカルロ法を組み合わせて断面積調整を行う、②ベイズ推定とモンテカルロ法を組み合わせたBayesian Monte-Carlo (BMC)法を用いることで、実験データの外れ値・ノイズなどに対する耐性が高い(ロバストな)断面積調整を実現し、①計算モデル誤差の影響を受けない、②実験データの質に依存しにくい、③誤差として正規分布の仮定を必要としない、などの特徴を有する断面積調整法を確立する。",基盤研究(C),小区分31010:原子力工学関連,炉心解析,断面積調整,感度係数,決定論的サンプリング,遮へい,不確かさ低減,連続エネルギーモンテカルロ,代理モデル,M推定,特異値分解,ベイジアンモンテカルロ法,Unscented Transformation,革新型原子炉,有効部分空間法,連続エネルギーモンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04939,福井大学,松尾 陽一郎,PCRおよび生体試料を用いた新規放射線被ばく評価の実用化のための研究,本研究は、PCR(ポリメラーゼ連鎖反応)を用い、電離放射線によるDNA損傷の収量を評価することで、生体試料を用いた吸収線量を推定するための新規手法を開発することを目的とする。ガンマ線ならびに重粒子線、陽子線などのLET(線エネルギー付与)の異なる複数の放射線が存在する混成場においても作業者の安全管理ができる線量評価法を確立するとともに、DNA素子を開発し実用に供することを最終目的としている。,基盤研究(C),小区分31010:原子力工学関連,放射線,DNA損傷,放射線影響,DNA切断,PCR,ガンマ線,炭素線,DNA,生体影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04938,福井大学,有田 裕二,超高温パルス加熱法による高温融体物性挙動解明の試み,2000℃以上の超高温酸化物融体の比熱を正確に測定するため、高融点金属の比熱測定法として開発されたパルス通電加熱法による比熱測定の対象物質を溶融酸化物に拡張し酸化物を挿入した金属管を通電加熱して酸化物の融点以上の温度に保持する方法を改良し超高温酸化物融体の比熱を測定するため、多段階パルス通電加熱技術（目標：3秒以内に2000～3000℃の範囲を100℃毎に10段保持）や試料からの熱損失を温度一定時の電力測定で補正した熱量法により比熱を測定する方法などを検討する。さらに、本装置で発生する溶融凝固酸化物を観察することで、溶融した原子燃料の挙動解明に資するデータの取得を目指す。,基盤研究(C),小区分31010:原子力工学関連,高温物性,熱容量,高温熱容量,融体試料,溶融セラミックス試料,溶融凝固組織,超高温加熱,酸化物融体,燃料デブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04937,東北大学,近藤 創介,照射欠陥を利用したセラミックス強化に関する基礎研究,本来，IV-IV族化合物であるSiC結晶の硬さは共有結合強度に由来し，その本質は核間領域の電子軌道の重なりの大きさである．これは重なりを大きくすれば理論的には硬くなると理解できる．共有結合性結晶は圧縮強度が結合距離の3.5乗に反比例するとされ，SiCでも約10％の収縮でダイヤモンドに匹敵する．このことは，もし結合距離を一様に収縮できれば理論強度を超えられる可能性を示唆する．これを照射による格子位置交換の蓄積で実現できるのではないかということが私の「問い」である．本研究ではこの答えを，SiCマイクロピラーにイオン照射によってアンチサイトを導入し，その強度変化を追うことで明らかにすることを目指す．,基盤研究(C),小区分31010:原子力工学関連,照射損傷,SiC,SiC繊維,マイクロピラー,非晶質化,共有結合,強度,セラミックス,アンチサイト,格子欠陥,イオン照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04995,大学共同利用機関法人高エネルギー加速器研究機構,山崎 寛仁,新原理の中性子検出器で拓く大強度ビーム加速器施設の放射線安全,加速器施設において適切に放射線を管理することについての社会的要請は、東日本大震災での福島第一原子力発電所事故以降年を追うごとに大きくなっている。本研究では、高エネルギー・大強度加速器施設を安全に運用するために必要とされる中性子検出器を開発しその性能を評価する。この検出器は、これまであまり中性子検出器として使用されなかった無機結晶を用い、入射する放射線の種別を識別し、単体でエネルギーを測定する事を目標に開発を行う。また、開発した検出器を実際に加速器施設で使用し、この検出器を用いた中性子放射線場の測定方法を確立する。,基盤研究(C),小区分31010:原子力工学関連,高エネルギー大強度加速器,放射線検出器,中性子エネルギー測定,中性子検出器,放射線安全,高エネルギー加速器施設,大強度加速器施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04994,国立研究開発法人日本原子力研究開発機構,横山 啓一,量子ウォークによる同位体分離の原理的研究,本研究では、量子ウォークによる同位体分離スキームの原理実証と基盤技術の開発を目指す。熱的な揺らぎや乱雑さに埋もれた微少な差異しかない混合物を如何にして高い秩序状態に分別するか、という根源的な問題への挑戦である。近年注目されている量子系特有の数理統計学的性質(量子ウォーク)を物理実装することにより、古典論では不可能に思えるこの問題に対して解決の糸口を見出そうとする試みと言える。本研究課題の補助事業期間内に、基本原理の実証としてテラヘルツ波による35Cl/37Clの同位体選択的塩化メチル回転分布移動実験及びフラーレン類によるセシウム回収原理実証実験に挑戦し、関連基盤技術の開発に資することを目指す。,基盤研究(C),小区分31010:原子力工学関連,テラヘルツ波,同位体分離,フラーレン,EOサンプリング,セシウム,ヨウ化セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04993,国立研究開発法人日本原子力研究開発機構,甲斐 健師,水の光分解・放射線分解に関する物理化学過程の理論的研究,水の光分解・放射線分解に関する基礎研究は、生命科学や原子力科学における新たな知見となる。その過程は、物理・物理化学・化学過程に分類される。その中でも特に、化学活性種の初期生成に相当する物理化学過程は、実験・シミュレーション共に非常に困難であり、多くの未解明メカニズムが存在する。本研究では、物理化学過程に特化した計算コードを高度化することで、ラジカルの初期生成メカニズムを解明し、得られた結果を化学過程に接続することで、水分解の全貌解明を目指す。この基礎科学における新展開は、自然科学におけるブレークスルーとなり、水分解が関与する生命科学・原子力科学のみならず様々な分野のイノベーションに貢献する。,基盤研究(C),小区分31010:原子力工学関連,水の光分解・放射線分解,モンテカルロコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04992,国立研究開発法人日本原子力研究開発機構,明午 伸一郎,世界最高エネルギー陽子(440 GeV)に起因する金属等の原子弾き出し損傷の研究,欧州原子核研究機構(CERN)などにおいて、超高エネルギーの大強度陽子ビームを用いた、素粒子物理施設が進められている。ビーム窓・標的等の照射損傷の計算モデルの検証に必要な、原子の弾き出しの起こしやすさを表す、弾き出し断面積の測定データが存在しないため損傷評価ができない問題がある。本研究では、世界最高エネルギーを有するCERNにおいて、弾き出し断面積を測定し、損傷評価計算モデルを超高エネルギー領域に発展させる。,基盤研究(C),小区分31010:原子力工学関連,材料損傷,原子あたりのはじき出し数,はじき出し断面積,損傷モデルの検証,CERN,HiRadMat,440 GeV陽子,PHITS,430 GeV陽子,NRTモデル,arc-dpaモデル,原子あたりのはじき出し数(dpa),金属,弾き出し断面積,極低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04991,国立研究開発法人日本原子力研究開発機構,熊谷 友多,地下水の放射線分解による有機酸の生成反応　－放射線による炭酸の還元－,本研究では、地下水への放射線分解の影響を予測するため、炭酸イオンの還元による有機酸の生成反応を明らかにする。地層処分環境で想定される還元性の地下水では放射線分解により炭酸イオンが還元されて有機酸が生成し、放射性核種の移行挙動に影響する可能性がある。そこで、地層処分環境で想定される水素溶存条件、メタン溶存条件での放射線化学反応を研究する。放射線分解による生成物の分析、反応の直接観測と速度評価、数値計算による反応解析を相互にフィードバックをかけて進め、地下環境において“放射線分解によって、どのような反応過程で、どのような有機酸が作られるのか”を明らかにすることを目指す。,基盤研究(C),小区分31010:原子力工学関連,放射線,炭酸,水素,有機酸,地層処分,地下水,還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04990,国立研究開発法人物質・材料研究機構,雨倉 宏,疑似核分裂片としてのMeV-C60の核・電子相乗効果によるトラック型欠陥形成,ウラン等が核分裂を起こすと、エネルギーおおよそ百MeVの核分裂片（高エネルギー重イオン）を放出し、その直線的通過経路に沿って円筒形の損傷領域（イオントラック）を形成する。半導体シリコンはイオントラックを形成しにくい材料として信じられていたが、我々は数MeVのC60分子からなるイオンビームで照射すると、容易にトラックが形成されてしまうことを発見した。本研究では高崎市と東海村にある大型中型加速器を用いて様々な条件で照射した数種類の半導体試料をつくば市に持ち帰り、電子顕微鏡観察等を適用し、メカニズム解明を目指す。,基盤研究(C),小区分31010:原子力工学関連,イオントラック,クラスターイオン,C60,シリコン,ダイヤモンド,核・電子相乗効果,半導体,フラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04989,九州大学,魚住 裕介,炭素イオンがん治療二次被ばく評価用重イオン核反応模型の研究,炭素イオンがん治療の際の正常組織に対する低線量被ばくを見積もる際には、核反応二次イオンの種類、エネルギー、生成量を決定する二重微分断面積（DDX)が必要となる。本研究では、クラスター分裂過程を取り入れた核内カスケード（INC)模型を新しく提案し、大きな散乱角の各種クラスター生成DDXの再現性を向上させ、これに基づく計算コード開発を目的とする。,基盤研究(C),小区分31010:原子力工学関連,重粒子線治療,重イオン反応,二重微分断面積,核内カスケード模型,重イオン核反応,二重微分断面積計算,INC模型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04988,大阪大学,佐藤 文信,高線量率場における硬さその場測定技術の開発,高線量率場における硬さその場測定技術の概念実証を行う。福島第１原発格納容器内の燃料デブリをはじめとする堆積物の取出しのために開発すべき技術のひとつに、堆積物の硬さをその場で測定する技術がある。通常の硬さ測定法は、高い線量率のために使用できない。そこで、開発する硬さ測定システムはロボット機構・センサ部と遠隔制御部に分離され、ロボット機構・センサ部では半導体素子を用いずに、耐放射線性の高い電子部品と機械部品によるシンプルな構造により耐放射線性を持たせている。ロボットがドリルで切削しながら対象物に接触し、接触による力学的な触覚情報を数値化して、機械学習により硬さを評価する測定技術を開発する。,基盤研究(C),小区分31010:原子力工学関連,福島第一原子力発電所,硬さ測定,高線量率場,耐放射線性,機械学習,福島第１原発廃炉作業,廃炉作業,デブリ,硬さその場測定,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04987,大阪大学,真鍋 勇一郎,放射線健康リスク評価に向けた新しいフレームワーク「階層モデル」の構築,ヒトの放射線影響を定量的に評価するために、DNA損傷から個体影響までの機序を階層的に記述する数理モデルを構築する。放射線が生体に与える影響は、DNAレベルから個体レベルまで、様々な放射線誘発事象に対して膨大なデータが蓄積されているが、照射放射線の種類、放射線照射の対象、放射線量、線量率などが体系的ではないため、ヒトのリスク評価につなげることは困難である。本研究は、異なる条件のデータから共通する機序を見出し、現象を数式として抽象化することで、放射線健康影響の機序に基づいた数理モデルを構築し、ヒトのリスクの定量的評価を可能にする。,基盤研究(C),小区分31010:原子力工学関連,放射線誘発がん,放射線誘発突然変異,2重鎖切断,線量率,数理モデル,突然変異,DNA2重鎖切断,放射線,定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04986,大阪大学,岡本 一将,放射線プロセスによる位置制御可能なケミカルフリー水中酸化物結晶生成法の確立,現在様々な分野で、金属を含む微細粒子のより高効率で環境負荷が少ない形成プロセス開発が求められている。本研究では、放射線照射を用いて、水中での金属酸化物ナノ結晶の位置制御された形成プロセスの開発を行う。金属含有のパターニング材料（フォトレジスト）を結晶成長の種（種結晶）として水中で結晶成長させることで、直接的に10 nm以下の超微細な金属酸化物結晶の位置制御を可能とし、金属材料自身をソースとする高放射線場でのケミカルフリー金属酸化物結晶成長手法を確立する。,基盤研究(C),小区分31010:原子力工学関連,放射線利用,電子線,金属酸化物,水中結晶成長,紫外線,リソグラフィ,レジスト,放射線プロセス,ガンマ線（γ線）,酸化亜鉛,水中結晶合成,放射線化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04985,京都大学,義家 敏正,荷電粒子のパルス照射が金属の照射損傷構造に及ぼす影響,材料照射損傷の研究のためにイオン照射実験が数多くなされている。。高エネルギーの高周波加速器では、多くの場合ON/OFFを繰り返すパルスビームが照射される。パルス照射と連続ビーム照射の差異は明白てない。,基盤研究(C),小区分31010:原子力工学関連,パルス照射,照射損傷,原子力材料,イオン照射,電子照射,陽電子消滅分光法,透過電子顕微鏡法,格子欠陥,反応速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04984,福井大学,福元 謙一,軽水炉材料健全性評価に資する照射後焼鈍での動的回復による熱活性化過程の研究,イオン照射した原子力構造材料を用いた広範囲の照射損傷を与える照射条件での照射後焼鈍回復の動的組織観察実験において、イオン照射の不均一損傷組織の特性を活かしたFIB加工断面組織試料による照射後焼鈍『その場』TEM観察手法の構築を行う。照射後焼鈍による欠陥集合体の動的回復挙動による熱活性化過程を通して、照射欠陥集合体の損傷組織発達形成に関わる熱活性化パラメーターの定量的評価/予測が得られる。,基盤研究(C),小区分31010:原子力工学関連,照射硬化,透過型電子顕微鏡,ステンレス鋼,等時焼鈍回復,イオン照射,その場観察,照射後焼鈍回復試験,ステンレス鋼モデル合金,照射後焼鈍,TEM内『その場』観察,軽水炉材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04983,新潟大学,後藤 淳,自動車走行サーベイによる道路周囲の放射性セシウム分布の可視化,帰還困難区域の除染の効率化と安全性向上及び、自動車走行サーベイデータ高度利用に資するために、“指向性がある自動車走行サーベイシステムASURA”で得られる調査データを機械学習モデルで解析することで道路周辺放射性セシウム沈着量分布を高位置分解能で可視化する方法を開発する。これまでにASURAを用いて調査し蓄積してきた調査データを解析することで帰還困難区域及びその周辺地域の道路表面及び道路周囲の放射性セシウム分布とその経時変化を明らかにする。,基盤研究(C),小区分31010:原子力工学関連,福島第一原子力発電所事故,放射性セシウム,自動車走行サーベイ,放射能汚染,放射線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04982,東京大学,叶野 翔,原子分解能解析による原子力材料中の微細析出物の照射誘起非晶質化の機構解明,本申請では、原子分解能解析による原子力材料中の微細析出物の照射誘起非晶質化の機構解明に挑戦する。モデル材等において照射による析出物内部の照射組織発達について、吸光分光、X線回折法等による評価、さらに、計算科学的アプローチを駆使することで、これまでの透過電子顕微鏡（TEM）観察で得られていたデータに匹敵/凌駕する知見の取得を目指す。そして、非晶質化への照射量、照射温度依存性評価を通し、新しい非晶質化機構の妥当性を検証する。,基盤研究(C),小区分31010:原子力工学関連,照射誘起非晶質化,イオン照射,M23C6,高分解能透過電子顕微鏡,照射損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04981,東北大学,吉田 健太,傾斜追尾型WB-STEM法による不均一塑性変形帯の焼鈍過程その場観察,腐食組織のサブナノ分解能その場観察法を実現し、これを用いて原子炉の安全に直結する構造材料の照射誘起応力腐食割れ機構を解明することを目的とする。ウィークビーム走査型透過電子顕微鏡法に、傾斜角計測機構と自動追尾プログラムを加えた「傾斜追尾型WB-STEM法」を新たに開発し、汚染対策した試料加熱カートリッジを組み合わせることで、世界最高分解能・原子炉駆動温度域での動的計測を達成する。,基盤研究(C),小区分31010:原子力工学関連,電子顕微鏡,その場,格子欠陥,腐食,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04980,東北大学,相澤 直人,高い安全性を有する放射性廃棄物ゼロエミッション溶融塩炉原子力システム実現への挑戦,本研究では、液体燃料を使用し従来型原子炉と比べて高い安全性を有する第４世代原子炉である溶融塩炉を対象に、化学分離技術と炉心設計の最適化を通して、運転時に発生する放射性核種を自己完結的に原子炉内で燃焼させることによって放射性廃棄物ゼロエミッションの可能性を追求する、溶融塩炉原子力システムの概念設計を目指す。,基盤研究(C),小区分31010:原子力工学関連,溶融塩炉,フッ化物溶融塩,核変換,炉心設計,マイナーアクチノイド,核分裂生成物,長寿命核分裂生成物,放射性廃棄物,原子炉設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04979,北海道大学,千葉 豪,原子力発電プラント構造物の放射化計算のための革新的超高速計算フレームワーク,役割を終えた原子力発電プラントに対して行われる「廃止措置」により、プラントの跡地は再利用され、そこで発生した放射性廃棄物は然るべき方法により廃棄・管理されます。国土の狭い我が国では、原子力発電プラントから発生する放射性廃棄物の量を可能な限り抑制することが重要であり、そのためには、プラントの構造物がどの程度の「放射能」を帯びているかを正確に把握する必要があります。本研究は、原子力発電プラントの構造物が有する放射能を、高速かつ高精度に評価するための画期的な方法を開発することを目的としています。,基盤研究(C),小区分31010:原子力工学関連,中性子輸送,決定論的手法,多群断面積,エネルギー群縮約,決定論手法,連続エネルギーモンテカルロ,放射化計算,中性子輸送計算,ガンマ線輸送計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04641,国立研究開発法人日本原子力研究開発機構,北山 佳治,放射線の三次元影と人工知能が拓く放射線イメージングの新機軸,放射線イメージング技術は医療や天文学などで利用されてきた。近年は福島環境回復など多岐にわたる応用がなされている。しかし、主要なイメージング技術は、現代の複雑な要求を満足しているとは言い難い。多様化していくニーズに対して、次世代の放射線イメージング技術が必要である。本研究では放射線の三次元影を用いる手法を放射線イメージングの新規軸として提案する。本手法は、空間に無作為に配置した遮蔽体によって形成される放射線フラックスの空間的な濃淡（三次元影）パターンを人工知能が解釈するものである。本研究により、既存手法と同等以上の高空間分解能で全天球視野イメージングが可能となり、関連分野の飛躍的発展が実現する。,基盤研究(C),小区分31010:原子力工学関連,ガンマ線イメージング,ガンマ線イメージャー,三次元影,機械学習,C3G,C3-G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04640,国立研究開発法人日本原子力研究開発機構,石川 法人,再結晶化/物質移動に着目した耐照射性セラミックスの照射損傷メカニズムの解明,課題１「再結晶化する材料に共通する材料特性を明らかにする」,基盤研究(C),小区分31010:原子力工学関連,イオン照射,ナノ構造,セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04639,国立研究開発法人日本原子力研究開発機構,大内 和希,解離不活性な新規テクネチウム錯体を形成する分離検出試薬の開発,Tc-99は，福島第一原子力発電所（1F）の廃止措置をはじめとする放射性廃棄物を適切に処理・処分するために分析しなければならない核種である．現行法では選択性が低い分離操作を繰り返し行った後にβ線計測しているが，多段な操作や高い被ばくリスクが問題となっている．本研究では，簡便かつ安全な分析法構築をめざし，Tcと錯形成し分離検出を可能とする試薬を開発する．本研究は，①陰イオン種として存在するTcの還元に伴う錯形成反応と②その解離しやすさを明らかにした上で③分離検出を同時に行う新規のTc分析法を精密に構築する独自性があり，燃料デブリ取り出し時に発生する高線量な試料の分析など1F廃炉へ貢献できる．,基盤研究(C),小区分31010:原子力工学関連,テクネチウム,キャピラリー電泳動法,解離不活性錯体,キャピラリー電気泳動,分析試薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04638,国立研究開発法人日本原子力研究開発機構,中原 将海,ウルトラファインバブルと金属及び付着物表面との相互作用に関する基礎研究,原子力施設の廃止措置において、放射性物質の除染作業に伴い発生する二次廃棄物が大きな課題となっている。ウルトラファインバブルの洗浄作用を利用し、除染技術への適用を目指している。この技術では試薬等を使用しないため二次廃棄物の大幅な発生抑制が期待される。本研究では、金属表面における付着物の除去プロセスにおいて、ウルトラファインバブルとの相互作用を明らかにすることで洗浄効率の向上を目指し、ウルトラファインバブルを利用した除去技術の大幅な発展を促す。,基盤研究(C),小区分31010:原子力工学関連,ウルトラファインバブル,除染技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04637,国立研究開発法人日本原子力研究開発機構,中村 博樹,核燃料物質に特化した機械学習分子動力学法の開発,現在の原子力開発において、シミュレーションを用いた安全性評価は必須である。このとき、核燃料物質の熱的な性質のデータが必要となる。正確な融点などが分からないと、高温で燃料の挙動を予測できないからである。しかし、2000度を超える高温で、熱的性質を実験で精密に測定することは難しい。そのため、実験を補完し、信頼性の高い熱的性質評価のために、原子シミュレーションが重要な役割を果たす。本研究で採用する機械学習分子動力学では、電子レベルでの計算結果を機械学習し、原子の運動をシミュレーションすることで信頼性の高い熱的性質の評価を可能とする。これによって、より安全性の高い核燃料開発への貢献が期待される。,基盤研究(C),小区分31010:原子力工学関連,二酸化アクチニド,第一原理計算,機械学習分子動力学,核燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
