awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K07045,長崎大学,佐倉 孝哉,マラリア原虫ガメトサイト分化に伴うエネルギー代謝変化,マラリア原虫の赤血球感染ステージ（赤内期）から蚊へ伝播するステージ（ガメトサイト期）への分化の際に、エネルギー代謝を担う解糖系や呼吸鎖複合体の構成因子が変化することが報告された。しかし実際の代謝機能に対する影響はほとんど分かっていない。申請者は細胞内の代謝との関連が注目されている液-液相分離によって、マラリア原虫のエネルギー代謝変化が制御されていることを示唆するin silico解析結果を得た。本研究では解糖系酵素の細胞生物学的解析と代謝フラックス解析による代謝機能の定量評価を並行して行い、細胞内相分離の観点からステージ分化に伴うエネルギー代謝変化の制御機構を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,ガメトサイト,解糖系,細胞内相分離,エネルギー代謝,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07044,長崎大学,中村 梨沙,住血吸虫の宿主自然免疫ハイジャックによる寄生適応戦略の解明,住血吸虫症は、世界で2億人以上が罹患する“顧みられない熱帯病”である。住血吸虫は、宿主免疫応答を回避し寄生適応するが、一部の自然免疫細胞を持たない宿主では、住血吸虫の成長・産卵が著しく阻害された。これは、住血吸虫が宿主自然免疫を利用し成長・産卵するという、免疫回避とは異なる寄生適応戦略をもつことを示唆する。本研究は、住血吸虫が宿主の自然免疫を活用し、成長を成し遂げるという新しい寄生適応機構を検証する。住血吸虫の成長・産卵に加担する寄生虫―宿主間因子とその機序を解明することは、『住血吸虫を成虫にさせない・産卵させない』を実現するための画期的な学術基盤となる。,基盤研究(C),小区分49040:寄生虫学関連,住血吸虫,エクソソーム,寄生虫ー宿主間相互作用,寄生適応,宿主自然免疫,細胞外小胞,寄生適応機構,寄生虫－宿主間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07043,長崎大学,坂口 美亜子,サルマラリア原虫接着分子とヒト受容体の結合解析,マカク属サルを自然宿主とするマラリア原虫 Plasmodium knowlesi はヒトに二日熱マラリアを引き起こし、時に重篤化や死亡に至る。マラリア原虫寄生赤血球の血管内集積は重篤化に関与すると考えられるため、研究代表者らは本原虫における分子機序の解析を進め、現在までに寄生赤血球のヒト血管内皮細胞への接着現象に関与する P. knowlesi 接着分子を同定した。,基盤研究(C),小区分49040:寄生虫学関連,Plasmodium knowlesi,サルマラリア原虫,二日熱マラリア,接着現象,Cytoadhesion,人獣共通感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07042,長崎大学,井上 信一,マラリアにおける時限的IFN-γ阻害が記憶CD4T+細胞を増強する機序の解明,マラリア原虫感染の急性期に、Th1細胞などから産生するIFNγにより、活性化原虫特異的CD4+T細胞の記憶細胞への分化決定が抑制される。このIFNγの急性期までの時限的中和により、その分化抑制が阻害され、免疫記憶CD4+T細胞の形成が増強されるのか検討する。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,CD4+T細胞,IFN-γ,免疫記憶細胞,免疫記憶,ヘルパーT細胞,Th1,IFNγ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07041,愛媛大学,森田 将之,マラリア原虫メロゾイトの細胞内小器官デンスグラニュールタンパク質の網羅的解析,赤血球へ侵入するマラリア原虫は、様々なタンパク質を独特の細胞内小器官に保有して複雑な赤血球寄生を可能とする。その中でもデンスグラニュール (DG) は、代表者らのこれまでの研究成果により赤血球侵入やその後の寄生維持に必須なタンパク質を含むことが明らかになってきた。さらに、予備的な実験によってDGには少なくとも3種類のサブタイプが存在することを見出している。本研究では、これまでに知られているDGタンパク質を各サブタイプへ分類するとともに、各サブタイプに存在する新たなマラリア原虫タンパク質の全体像を明らかにすることを目的として実施する。,基盤研究(C),小区分49040:寄生虫学関連,メロゾイト,デンスグラニュール,免疫電子顕微鏡法,AGIAタグ,EXP2,マラリア原虫,免疫電子顕微鏡,AirID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07040,神戸大学,入子 英幸,熱帯熱マラリア原虫生殖母体期の感染赤血球における細胞接着機構の解析,熱帯熱マラリア原虫の生殖母体は、蚊体内における有性生殖に必須のステージである。感染者体内において、未成熟な生殖母体は骨髄実質に隔離されているが、成熟すると血流中に放出され、数日間自由に循環して蚊に取り込まれるのを待つ。この現象は、感染赤血球の性状が原虫タンパク質により改変されることにより引き起こされると考えられる。本研究では、感染者血流からの未成熟生殖母体の隔離という現象の分子基盤の解明を目的として、生殖母体感染赤血球の表面に発現する接着分子の同定を試みる。,基盤研究(C),小区分49040:寄生虫学関連,Maurer's cleft,熱帯熱マラリア原虫,生殖母体,SBP1,原虫タンパク質輸送,接着分子,マラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07039,金沢大学,所 正治,腸内原虫叢解析のための定量的メタバーコーディングの適用研究,途上国の健常学童の糞便内に存在する細菌叢、原虫叢、真性菌類などによる腸内微生物叢の種構成の豊かさを定量的に評価し、遺伝子レベルでの多型をも評価することで、先進国ではすでに失われてしまった腸内原虫叢の存在が、宿主であるヒトにもたらす有益な効果を明らかにし、その臨床応用の可能性を探索する。これは、人類がこれまでの共進化をとげてきた本来の腸内環境を明らかにするアプローチであり、衛生仮説におけるＸ因子として、非病原性の種を含む腸内原虫叢を仮定した試みでもある。,基盤研究(C),小区分49040:寄生虫学関連,腸管寄生原虫,腸内原虫叢,次世代シーケンサー,メタバーコーディング,アンプリコンシーケンス解析,腸内微生物叢,次世代シークエンサー,定量PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06524,国立研究開発法人産業技術総合研究所,高木 悠友子,トリパノソーマ原虫の感染ステージ分化を誘導する必須要件の解明,Trypanosoma cruziはシャーガス病の原因となる寄生原虫である。原虫は昆虫ベクター内では感染力のない形態で増殖し、感染ステージに分化した後フンと共に排出されて哺乳類宿主に感染する。この分化はメタサイクロジェネシスと呼ばれ、ヒトへの健康被害の観点から重要な行程である。メタサイクロジェネシスには昆虫腸壁への接着が重要であるとされるが、その真偽や分化過程で起こる原虫細胞内変化については不明な点が多い。本研究では、固形面を持たない微小培養環境としてWater-in-Oilドロップレットに着目し、接着を起因とする遺伝子発現変化や細胞形態変化の機序を解明することを目指す。,基盤研究(C),小区分49040:寄生虫学関連,原虫,感染,分化,ドロップレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06523,国立感染症研究所,永宗 喜三郎,我が国におけるトキソプラズマのゲノムレベルでの特異性と多様性の理解,トキソプラズマは非常にクローナルな生物であり、世界中で16の遺伝型のみの存在が報告されており、また遺伝型と地理的分布や病原性が非常に相関していることも知られている。日本の トキソプラズマの遺伝型についての情報はほとんど存在しないが、申請者らは最近、日本のト キソプラズマは世界の他の地域とはまったく異なる独自の進化を遂げている可能性を見出した。 そこで本研究では、日本由来トキソプラズマを多数分離、収集して全ゲノム配列の解析および病原性を調べることにより、日本におけるトキソプラズマの特異性を調査し、さらに病原性と連鎖するSNPsを絞り込むことで、日本由来トキソプラズマ独自の病原因子の同定を目指す,基盤研究(C),小区分49040:寄生虫学関連,トキソプラズマ,ゲノム,遺伝型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06522,国立研究開発法人理化学研究所,和田 章,マラリア原虫における微量金属恒常性の理解と制御,本研究課題では、マラリア原虫の生命活動に必要な亜鉛と親和的相互作用を発揮する低分子化合物を独自に設計・合成する。そして、それら化合物を利用することで、亜鉛恒常性の破綻を人工的に誘導し、マラリア原虫の増殖活動及び形態変化に与える影響を分析する。さらに、マラリア原虫の遺伝子発現解析等の実施により、亜鉛恒常性を司る分子機構の一端を解明することで、新たなマラリア治療薬の研究開発に資する有益な知見を獲得することを目指す。,基盤研究(C),小区分49040:寄生虫学関連,感染症,マラリア原虫,金属元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06521,兵庫医科大学,安田 好文,TSLPを中心とした自然免疫による糞線虫感染防御機序の解析,寄生虫の排除には、T細胞やB細胞による獲得免疫が大きな役割を果たすため、自然免疫の役割は軽視されてきた。申請者らのは、CD4陽性T細胞不在下でも感染初期にはTSLPが糞線虫感染を抑制することを見出した。しかし、TSLPによる感染抵抗の機序は不明である。本研究では、どの細胞がTSLPを産生し、TSLPの標的細胞が何か、特に自然免疫細胞に対する影響を明らかにする。さらに上皮由来サイトカインであるIL-33、IL-25もILC2に対する活性化作用を持つことから、これらのサイトカインの獲得免疫非依存性感染抵抗性における関与も検討する。以上により自然免疫による糞線虫感染に対する抵抗機序を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,獲得免疫細胞,ILC2,IL-33,NKT,Mast cell,CD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06520,東京女子医科大学,本間 一,熱帯熱マラリア原虫のDNAミスマッチ修復に関わるMSHタンパク質群の研究,マラリア制圧を達成するためにはマラリア原虫についてのより詳細な生物学的理解やフィールドで新規形質が生じる進化メカニズムの解明とともに、それらを実現する遺伝学ツールの開発が必要である。突然変異率が野生株よりも高いミューテーター原虫は、薬剤耐性など再現が困難な形質をラボで効率的に創出するための順遺伝学ツールとして有用である。本研究は、DNAミスマッチ修復において主要な役割を担うMSHタンパク質に着目し、ゲノム編集技術で新規のミューテーター原虫を作製する。作製した原虫についてゲノムワイド変異解析を行いミューテーター原虫としての特徴を明らかにするとともに、順遺伝学ツールとしての応用を目指し研究を行う。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,DNAミスマッチ修復,ミューテーター,ゲノム安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06519,帝京大学,遠海 重裕,新規化合物とミトコンドリア標的型ナノカプセルを用いた包虫症の新治療法の基盤的研究,エキノコックス症は本邦に常在する難治性寄生虫疾患である。感染すると多数の嚢胞を肝臓で形成し死に至らしめる。アルベンダゾール内服を必要とするがその殺滅力は弱く、新規治療アプローチが必要である。我々グループは本虫体のミトコンドリア呼吸鎖を標的とした複数の有効薬剤を見出してきた。他方でこれらの薬剤を効率よく嚢胞に浸透させ、ミトコンドリア内膜を通過し活性を保った状態で薬剤標的に送達させることが課題である。本研究では第一にこの嚢胞を覆い薬剤浸透を妨げているラミネート層の脆弱化、第二に新技術のミトコンドリア標的型ナノカプセルに化合物を内包させ、呼吸鎖に能動的送達を可能にする新規化学療法の基盤研究を行う。,基盤研究(C),小区分49040:寄生虫学関連,創薬,エキノコックス,人獣共通感染症,ミトコンドリア,寄生虫,アスコフラノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06518,長崎大学,徳舛 富由樹,マラリア感染細胞における階層的リン脂質多様性を維持する分子メカニズムの解明,赤内期の熱帯熱マラリアは、赤血球に侵入し赤血球膜から寄生胞膜の中で成長し、増殖する。細胞内の原虫の成熟にともない、宿主赤血球膜、原虫を包む寄生胞膜、そして寄生している原虫の脂質構成は３つの異なった分子構成になる。この違いは主にリン脂質とそこに含まれる2本のアシル鎖の組み合わせにより決定され、数千種にも及ぶ多様性が存在する。この多様性は各膜の物性にも影響し、感染細胞全体のバランスを維持している。本研究では、赤内期マラリア感染赤血球がどのように最適な膜脂質分子構成を維持しているかに焦点をあて、リン脂質バラエティの中核をなすアシル転移酵素群の機能解析と細胞生物学的解析からその生存戦略を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,リン脂質,脂質代謝,コンディショナルノックアウト,リピドミクス,寄生虫,リン脂質の多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06517,長崎大学,都田 真奈,マラリア原虫感染赤血球の代謝と免疫感受性増強機構,マラリアは、終生免疫が得られにくい。その原因の一つとしてマラリア原虫が赤血球に寄生するために抗体や細胞傷害性細胞の標的になりにくいことが挙げられる。我々は、これまでに、代謝調節機能を有する薬剤メトホルミンをマウスに投与すると感染早期からMHCクラスⅠ陽性の原虫感染赤血球系細胞が出現することを発見した。これらのことから、メトホルミンは、感染赤血球を細胞傷害性T細胞の標的になりやすい状態へ変化させることが予想された。本研究では、メトホルミン投与マウスでのMHCクラスⅠ陽性赤血球系細胞の出現メカニズム、その細胞の特性、さらにCD8＋T細胞の傷害標的となりやすいのかを明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,免疫,メトホルミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06516,岡山大学,金 惠淑,経皮吸収型の新しい抗マラリア薬の開発研究,マラリアに感染する子どもに簡便に投与できる新しい剤形として経皮吸収型製剤に着目し、すでに経口で新しい抗マラリア薬として見出された N-89 を経皮吸収型製剤として開発方針を変更して最適化を行った。両親媒性分子で分子量の異なる 2 種のPolyethylene Glycol (PEG) を混合した基剤で作製した N-89 製剤に臨床使用を想定してパートナー薬剤を血中半減期や構造の異なる既存抗マラリア薬から選抜する。N-89 に選抜した既存抗マラリア薬を経皮吸収型製剤として併用することで、最終的に徐放性で肝初回通過効果を示さない経皮吸収型 N-89 併用剤の最適化を目指す。,基盤研究(C),小区分49040:寄生虫学関連,N-89経皮吸収型製剤,マラリア原虫遺伝子発現挙動,パートナー薬剤,医薬品の転用,抗マラリア薬候補,有機合成化合物,経費吸収型製剤,併用剤,マラリア治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06515,三重大学,金子 伊澄,マスター転写因子AP2-Spを頂点とするマラリア原虫スポロゾイトステージの転写制御機構,スポロゾイトはマラリア原虫がヒトに感染する最初のステージでありワクチンや薬剤の標的として重要である。スポロゾイトは蚊中腸上のオーシスト内で形成された後、唾液腺に侵入する。唾液腺に侵入したスポロゾイトは蚊の吸血により放出され、肝臓に到達し血液感染ステージとなる。本ステージで発現する遺伝子はスポロゾイト形成（スポロゴニー）、唾液腺侵入、肝臓感染などの各過程において機能するグループに分類される。本研究では申請者がこれまで進めてきたChIP-seq法の技術的改良の成果をもとに、スポロゴニーから肝臓ステージに至る過程での転写制御機構の全体像を解明する。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,スポロゾイト,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06514,東京大学,サントス ハルベルト・ヒメネス,赤痢アメーバの細胞外小胞を介した細胞間情報伝達と宿主機能修飾,細胞外小胞(EV)は細菌から高等真核生物に至るまでユビキタスに細胞間情報伝達の一様式として保存されている。本申請研究においては、腸管寄生原虫赤痢アメーバのEVのプロテオーム情報から赤痢アメーバ特異的EVタンパク質の感染現象における役割を細胞生物学・遺伝学的手法・バイオエンジニアリングを駆使しながら解明することを目的とする。EVの精製、電顕による形態学的な確認、プロテオーム解析は既に終了している。本研究により赤痢アメーバのEVの構成要素の全容とEVの形成・放出・伝達の分子機構が解明され、ヒトと原虫自身に対するEVの病理・生理機能が解明される。,基盤研究(C),小区分49040:寄生虫学関連,Entamoeba histolytica,extracellular vesicles,colon on chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10197,国立研究開発法人国立国際医療研究センター,安田 加奈子,マラリア原虫のRNA結合性の転写因子PREBPによる高次ゲノム構造を介した遺伝子発現制御,本申請研究では、「RNA結合ドメインをもつ新規転写因子」として同定されたマラリア原虫のPREBPが、赤血球内寄生期の発育の進行に伴って核内での局在パターンを変えるという知見をもとに、「PREBPがnon-coding RNAと共役し、赤血球内寄生期のマラリア原虫の発育期の進行に伴ってゲノムDNA上、および核内の異なる位置のコンパートメントに配置されることによって、それぞれの発育期の遺伝子発現制御に関わる」という仮説を検証し、赤血球内寄生適応に必須な、「遺伝子発現制御におけるnon-coding RNAおよびゲノムDNAの３次元的構造の変化の役割」の解明に迫る。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,転写因子,ゲノム高次構造,RNA結合タンパク,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10196,順天堂大学,池田 美恵,マラリア原虫集団内への薬剤耐性原虫拡散メカニズムの解明,本研究では、ウガンダに出現したアルテミシニン耐性原虫が集団に拡散するメカニズムを明らかにすることを目的としている。,基盤研究(C),小区分49040:寄生虫学関連,熱帯熱マラリア,アルテミシニン耐性,拡散,Kelch13,表現型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10195,順天堂大学,平井 誠,マラリア原虫がアルテミシニンに高度耐性化する遺伝的要因を予測する研究,マラリア流行地において発生する薬剤耐性マラリアを高い再現性で単離する実験系を構築することが本研究の目的である。そのためには流行地由来のマラリア原虫の進化速度を加速させ、そこに薬剤を負荷することで耐性化した原虫を単離する。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10194,麻布大学,新倉 保,マラリアを基軸とした原虫感染症における宿主組織修復機構の解明,組織修復関連分子Placenta-expressed transcript 1 (Plet-1) 」を欠損したマウスを用いて原虫感染症におけるPlet-1の役割を解明する。次に、Plet-1が関わる組織修復の分子機構を、プロテオーム解析およびRNA seq解析により明らかにする。最終的に、Plet-1の発現を増加させたマウスを用いて組織修復機構活性化による原虫感染症の症状の緩和効果を検証する。本研究により、原虫感染症における組織修復機構の重要性を示すことができるだけでなく、組織修復機構を活性化させることで症状を緩和するという、宿主因子を標的とした原虫感染症の新たな治療戦略を提示できる。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,重篤化,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10193,自治医科大学,水島 大貴,希少糖D-アロースがもつハマダラカ中腸のマラリア原虫に対する発達阻害効果の因子特定,ハマダラカはマラリア原虫をヒトへと媒介するベクターである。マラリア原虫はハマダラカの中腸で発達し中腸組織へと侵入する。しかし、その成否がどのようにして決定づけられるかは不明である。D-アロースは、中腸のマラリア原虫発達阻害効果を有する。本研究では、D-アロースのマラリア原虫発達阻害機序を明らかにするため、その阻害機序に重要な中腸組織の因子を特定することを目的とする。RNAi法により各標的遺伝子を制御したときのマラリア原虫の発達・組織侵入に対する影響を評価する。本研究の成果は、マラリア原虫感染の成否を決定づける因子の特定及び糖類を用いた新規ベクターコントロール法開発の基盤になると期待される。,基盤研究(C),小区分49040:寄生虫学関連,D-アロース,ハマダラカ,マラリア,RNAi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10192,宮崎大学,丸山 治彦,芽殖孤虫症様マンソン孤虫症のゲノムリシーケンスと発現遺伝子解析による病態解明,最近われわれは「芽殖孤虫症様マンソン孤虫症」ともいうべき症例を経験した。分子診断により原因寄生虫はマンソン裂頭条虫であることが確認されたが、多数の虫体が皮膚に存在し、再感染の機会はないにもかかわらず虫体摘出後に再発を繰り返した。虫体は糸くずのように小さく分枝して分裂の疑われる虫体も存在した。臨床的にはきわめて芽殖孤虫症に似ており、本症例の原因虫体は人体内で分裂増殖する悪性度の高いマンソン孤虫ではないかと考えた。本研究計画では、高品質ゲノムリシーケンスと徹底的な発現遺伝子解析により、この寄生虫の本体に迫る。これにより、裂頭条虫目条虫のこれまで知られていない側面を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,マンソン孤虫症,全ゲノム解析,発現遺伝子解析,芽殖孤虫,皮膚病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10191,長崎大学,宮崎 真也,熱帯熱マラリア原虫感染赤血球と骨髄細胞との相互作用,本研究の目的は熱帯熱マラリア原虫が感染した赤血球のヒト骨髄間葉系幹細胞への接着メカニズムの解明である。熱帯熱マラリア原虫はヒト赤血球内で増殖する一方で、一部の感染赤血球は末梢血から骨髄内の微小環境へと移行し、その中でガメトサイトと呼ばれる形態へと成熟していく。成熟ガメトサイトは再び末梢血へと移行し、蚊の吸血により媒介蚊へと感染することで他のヒト宿主へと伝播する。骨髄の中では、原虫の感染赤血球が骨髄間葉系幹細胞へと接着しガメトサイト成熟が起こると推察されている。本研究では感染赤血球の骨髄細胞への接着に必要な原虫分子を同定することを目指す。,基盤研究(C),小区分49040:寄生虫学関連,熱帯熱マラリア原虫,ガメトサイト,骨髄間葉系幹細胞,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10190,愛媛大学,橘 真由美,マラリア原虫雄性生殖母体の分泌小胞に局在する新規分子の網羅的機能解析,マラリア原虫の雌雄生殖母体には特有の分泌小胞が存在する。雄の分泌小胞は受精に重要な機能を果たすと予想されるが、解析はほとんど進んでいない。本研究では、近位依存性ビオチン標識法を用いて、雄特異的な分泌小胞分子であるPyMiGSに近接するタンパク質の探索を行い、雄の分泌小胞に局在する分子群を同定する。更に、当該遺伝子の欠損原虫を作製して解析することで、有性生殖における雄の分泌小胞の機能の解明を目指す。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,生殖母体,近位依存性ビオチン標識法,分泌小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10189,大阪大学,中嶋 舞,マラリア原虫撲滅の鍵となる有性生殖のエピジェネティクスを暴く,本研究は、マラリア原虫の有性生殖を司るマスター転写因子AP2-G遺伝子の発現制御システムの解明を目指す。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,転写制御,エピジェネティクス,ヘテロクロマチン,寄生虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10188,京都大学,岡本 宗裕,アジア条虫は種でも亜種でもない－比較ゲノミクスによる生物としての普遍性の検討,無鉤条虫とアジア条虫は形態的には区別が困難なため、ミトコンドリアの遺伝子型から同定されている。しかし、アジア条虫とされるものの遺伝子型は個体によって姉妹種型と無鉤条虫型の様々なモザイクとなっている可能性が高い。そこで、アジア条虫と無鉤条虫の比較ゲノミクスにより、「単一種と見なしても良いアジア条虫という生物が存在するか否か」を検討する。これらの結果は、テニア症の診断・疫学にとって極めて重要である,基盤研究(C),小区分49040:寄生虫学関連,無鉤条虫,アジア条虫,比較ゲノミクス,交雑体,種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10187,三重大学,西 翔,マラリア原虫雄性生殖母体マスター転写因子の探索と雄性特異的遺伝子制御機構の解明,マラリア原虫の生殖母体はマラリア伝搬において重要な細胞ステージである。我々はこれまで、ネズミマラリア原虫の転写因子の研究からメス生殖母体の分化を誘導する遺伝子制御機構を明らかにしてきたが、オス生殖母体については未だその分化・形成を誘導する遺伝子制御機構が不明である。近年我々はオス生殖母体の形成に必須なクロマチンリモデリング因子を発見し、それらがオス特異的遺伝子の転写に直接関わっていることを明らかにした。本研究では、それら因子と相互作用する分子を遺伝子制御領域へと動員するオス特異的転写因子を同定し、その機能を解析することでオス生殖母体形成を誘導する遺伝子制御機構の全体像を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,遺伝子転写制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10186,東京医科歯科大学,馬場 みなみ,Plasmepsin IXによるマラリア原虫スポロゾイトロプトリー分子切断機機構の解明,マラリア原虫は蚊の体内で発育し、哺乳類への感染型であるスポロゾイトとなる。スポロゾイトは自律的に蚊の唾液腺に侵入し、蚊の吸血とともに哺乳類体内に打ち込まれ、血流に乗って肝臓へと到達、肝細胞に感染する。本研究はマラリア原虫の極めて効率の良い哺乳類への伝搬のメカニズムを明らかにするための足がかりとして、ロプトリーに局在するプロテアーゼ、プラスメプシンIXによるスポロゾイトのロプトリータンパク質のプロセシング機構を明らかにしようとしている。,基盤研究(C),小区分49040:寄生虫学関連,Plasmodium,マラリア,スポロゾイト,Plasmepsin,rhoptry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10185,東京大学,Jeelani Ghulam,赤痢アメーバにおけるGABAの生合成・輸送・生理機能の解明,赤痢アメーバにおけるGABA生合成、輸送経路と生理機能の全容を解明し、寄生性の単細胞真核生物におけるGABAergic経路の意義を確立する。,基盤研究(C),小区分49040:寄生虫学関連,Entamoeba histolytica,GABA,Metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10339,川崎医科大学,森田 将之,内在するタンパク質の不均一性に着目したマラリア原虫デンスグラニュールの解析,マラリア原虫がヒト赤血球へどのように寄生し増殖しているか、その分子メカニズムの解明は新たなマラリア治療戦略の提案に重要である。代表者は赤血球侵入型のマラリア原虫が有する独特の細胞内小器官デンスグラニュール (DG) に着目して研究を進めている。マラリア原虫内にDGは数十個存在しそれらは全て形態的に同様に観察される。しかし、その中に存在するタンパク質の種類によってDGは2種以上に分類できることが明らかにされつつある。本研究では、各DGにはどのようなタンパク質が含まれているかを明らかにし、マラリア原虫の赤血球寄生戦略を解明することを目的としている。,基盤研究(C),小区分49040:寄生虫学関連,熱帯熱マラリア原虫,デンスグラニュール,近位依存性ビオチン標識,免疫電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10338,日本獣医生命科学大学,常盤 俊大,メマトイが媒介する東洋眼虫症：流行プロセス解明と制御策開発に向けた学術的基盤整備,東洋眼虫はヒトやイヌ、ネコなどの眼に寄生する人獣共通の寄生虫で、好涙液性のメマトイ類により伝播する。本種の従来の分布地域はアジア圏であるが、近年は、欧州や米国で流行が拡大しており、越境性の病原体でもある。本邦ではこれまでに西日本のヒトやイヌ、ネコの症例が報告されているが、近年、関東以北からの報告が続き、分布地域の拡大が懸念されている。本研究では、東洋眼虫の分布拡大監視体制の構築を目標に、生態学的特徴の解明を行う。野生動物やメマトイ類における感染状況調査と遺伝子解析を通じて、自然界における東洋眼虫の感染サイクルを明らかとし、ヒトや愛玩動物への感染リスクを予測する。,基盤研究(C),小区分49040:寄生虫学関連,寄生虫,東洋眼虫,ベクター媒介性疾患,衛生害虫,人獣共通感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
