awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03791,東京大学,山本 希美子,ミトコンドリアを介した内皮細胞の血流メカノセンシング,細胞や組織が環境に由来する力学刺激を感知して反応する事は、その機能や生存に極めて重要であるが、力学刺激を感知する仕組みは十分解明されていない。本研究では、血管内皮細胞が血流に起因する剪断応力を感知して情報伝達する新しい分子機構として、ミトコンドリアの活性化に焦点を当てた解析を行う。内皮細胞に剪断応力が作用すると、細胞外へATPが放出し、P2X4受容体を活性化することでカルシウムシグナリングが起こる。最近、剪断応力がミトコンドリアでATPを即座に産生し、細胞外へのATP放出が亢進する事を発見した。そこで、細胞膜に作用する剪断応力が細胞内小器官のミトコンドリアを活性化する分子機構の解明を目指す。,基盤研究(B),小区分90110:生体医工学関連,血管内皮細胞,せん断応力,ミトコンドリア,ATP,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03790,埼玉大学,松崎 賢寿,局所硬化に基づく小腸発生の理解とその制御,本研究では、小腸が形作られるプロセスを支配する起点細胞の特定とその役割解明を目指して、力学・生化学が融合した独自の実験プラットホームの構築を目指す。これによって未だ明かされていない局所硬化の役割が明らかとなり、オルガノイドのメカノバイオロジーの分野を切り拓く基礎的なデータが得られるものと期待できる。さらに、硬化細胞の特性が明らかとなれば、そう言った特性を標的にして力学・生化学的に操作できる新たなオルガノイドツールの創出にもつながっていくと期待できる。,基盤研究(B),小区分90110:生体医工学関連,メカノバイオロジー,オルガノイド,細胞,膜,流動性,幹細胞,分化,顕微鏡開発,小腸,力学計測,硬さ,顕微鏡,小腸オルガノイド,形態形成,局所硬化,細胞膜の硬さ,レーザーアブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25200,生理学研究所,福永 雅喜,ヒト全脳皮質層別イメージングとMR分光画像法による脳回路制御動態描出法の開発,脳ネットワークを構成する脳領域間の動的結合状態は、興奮性及び抑制性神経伝達物質による脳局所の入出力制御により維持される。本研究課題では、7テスラ超高磁場MRIを用いて、現状、局所脳計測にとどまる大脳皮質層別イメージング法とMR分光画像法を全脳計測に展開するための技術開発を実施する。大脳皮質の層別賦活分布によるフィードバック、フィードフォワード制御の分離同定と、局所の神経伝達物質濃度から導出する興奮抑制バランスをもとにダイナミックな因果的脳ネットワークモデル構築とそのための技術を提案する。,基盤研究(B),小区分90110:生体医工学関連,MRI,MRS,７テスラ,レイヤー,神経伝達物質,7テスラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25199,東京理科大学,橋本 卓弥,嚥下運動における協調構造の解明と機能的電気刺激による補助 ・再建技術への応用,高齢者は，加齢や神経筋疾患による認知・運動機能の低下により嚥下障害になりやすく，誤嚥性肺炎により死亡に至る場合が多い．嚥下障害の予防・改善のためには，その運動メカニズムの理解が必要不可欠であるが，嚥下を司る神経筋の役割についてはほとんど明らかになっていない．,基盤研究(B),小区分90110:生体医工学関連,嚥下,筋骨格モデル,筋シナジー,機能的電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25198,東京女子医科大学,清水 達也,低温灌流培養と血管網付膵島β細胞シートを用いた立体的膵島β細胞組織構築法の確立,万能細胞から誘導した膵島β細胞の適切な移植方法はない。効率的かつ摘出可能な移植法として、生体外で構築した立体的膵島細胞β組織の血管縫合移植を考案した。,基盤研究(B),小区分90110:生体医工学関連,組織工学,細胞シート,膵島β細胞,血管網,温度変化,灌流培養,血管床,膵臓再生,立体組織,血管内皮網,立体的組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25197,慶應義塾大学,宮田 昌悟,癌細胞の初期悪性化・浸潤を左右する4次元力学場の探索と浸潤抑制治療への展開,癌細胞は健常組織中に発生し，細胞塊を形成して増殖，浸潤，他臓器の転移へと進行する．,基盤研究(B),小区分90110:生体医工学関連,がん細胞,力学的微小環境,３次元培養モデル,浸潤,増殖,癌細胞,多層スフェロイド,組織透過性,子宮頸癌,癌細胞スフェロイド,アガロースゲル,圧縮応力,結腸線癌,子宮頸がん,力学的環境,上皮－間葉形質転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25196,北九州市立大学,中澤 浩二,規則的な高密度毛細血管網が組み込まれた肝オルガノイドの構築,再生医療や細胞アッセイなどの細胞工学分野では、培養下において生体類似構造の再現や細胞の高機能安定化を図る技術開発が重要な課題である。そのアプローチの一つとして、現在、優れた三次元組織化培養の構築が国内外で活発に取り組まれている。,基盤研究(B),小区分90110:生体医工学関連,オルガノイド,三次元組織体,ハニカムフィルム,血管ネットワーク,肝組織,肝細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25195,大阪公立大学,遠藤 達郎,エピゲノム解析用フォトニック結晶ナノ共振器アレイの開発とDNAメチル化網羅的解析,本研究の目的は、バイサルファイト法等煩雑な操作の必要なく①可視領域の光でDNA鎖中シトシン塩基のメチル化に起因するわずかな分子量・構造変化を屈折率変化として高感度に直接検出可能な光学素子「フォトニック結晶(Photonic crystal: PhC)ナノ共振器」をアレイ状に配置したデバイスを設計・開発し、②DNA鎖のメチル化率を非染色かつゲノムワイドで網羅的に解析可能にし、③アルツハイマー病・癌等各種疾病とDNAメチル化の相関を明らかにすることにある。,基盤研究(B),小区分90110:生体医工学関連,フォトニック結晶,バイオセンサ,エピゲノム,ナノインプリントリソグラフィー,DNAハイブリダイゼーション,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25194,京都大学,樋口 ゆり子,低分子抗体を用いた幹細胞デリバリーによる肝線維化治療,間葉系幹細胞によるタンパク質や細胞外微粒子を介した短期的なパラクライン効果が移植片拒絶や抗炎症の治療に有効である。一方、多分化能を有するため、線維化や機能不全に陥った臓器の再生治療への利用が期待されているが、生体内に投与された間葉系幹細胞が分化することはほとんどなく臓器再生には至っていない。本研究では、低分子抗体を標的指向化リガンドとして、間葉系幹細胞に化学修飾することで、低分子抗体の抗原認識を利用して、炎症肝臓へ間葉系幹細胞を送達し、さらに、送達された場所の環境特異的に分化誘導を促進される細胞を作製し、間葉系幹細胞を利用した組織線維化の治療を目指す。,基盤研究(B),小区分90110:生体医工学関連,ドラッグデリバリー,間葉系幹細胞,肝線維化治療,ドラッグデリバリーシステム,低分子抗体,肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25193,京都大学,鈴木 量,力学的拘束によるヒドラオルガノイドの再生能力制御技術の開拓,本研究では再生の全過程で組織変形やWnt関連分子の発現が追跡できるヒドラのオルガノイド（組織切片）に着目し、再生初期において力学的拘束に伴う組織の大規模変形がどう体軸および形態・機能の形成に作用するかを定量的に明らかにする。さらに、再生能力の有無の制御や再生能力の獲得・喪失を周期的力学摂動によって制御するなどといった再生を制御する新たな技術を開拓する。,基盤研究(B),小区分90110:生体医工学関連,再生組織,組織変形,Wntパターニング,体軸・形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25192,名古屋大学,湯川 博,バンド端-欠陥型近赤外蛍光量子ドット開発による生体深部温度イメージング計測の実現,本研究では、最近、研究代表者が新たに発見した、量子ドット（QDs）のバンド端発光と欠陥発光の比率が周囲の環境温度により線形変化する現象（特許出願済）を活用して、類を見ない概念で実現される生体内の細胞温度計測（精度：0.1K）に応用可能な世界初のQDs温度イメージングセンサーを開発する。そして、生体透過性が高い近赤外（NIR）領域におけるQDs温度イメージングセンサーの開発に挑戦することで、生体外の細胞温度計測に加え、これまでほとんど実現されていない、オルガノイド（3次元的に試験管内で作られるミニ臓器）や生体内組織・臓器の深部に存在する細胞温度計測を実現する。,基盤研究(B),小区分90110:生体医工学関連,量子ドット,細胞温度,温度計測,iPS細胞,脳オルガノイド,温度センサー,幹細胞,オルガノイド,生体深部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25191,東京工業大学,八木 透,ナノチューブと人工細胞膜を用いた神経インタフェースデバイスの研究開発,本研究では，人工細胞膜に埋め込んだDNAナノチューブやカーボンナノチューブなどの管状ナノ構造体（ナノチューブ）を電気シナプスとして利用し，神経細胞を細胞内刺激可能な電極を有する神経インタフェースデバイスを開発する．人工細胞膜の安定化の目的でボール形状のゲル物質周りに脂質二重膜を構成し，ナノチューブを配置した細胞内刺激用の神経インタフェースデバイスの実現に必要な要素技術開発を行う．本研究の成果はBMI技術に新たなブレイクスルーをもたらし，障碍者のQOL向上につながると考えられる．,基盤研究(B),小区分90110:生体医工学関連,神経インタフェース,電極,脂質二重膜,管状ナノ構造体,細胞補足,位置制御,細胞パターニング,管状ナノ構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25190,東京大学,竹原 宏明,体内エレクトロニクスノードの開発と医療応用に向けた原理実証研究,本研究では、体内に埋め込みが可能な医療デバイス技術の研究に取り組みます。近年の体内埋め込み型医療デバイス分野で進む技術革新は、新たな診断・治療法に繋がる次世代医療技術を創出すると期待され、世界中で精力的に研究開発が進められています。体内医療機器の更なる小型化を実現する技術の開発が進むことで、埋植位置・数の自由度が飛躍的に向上し、身体への負担軽減や適用部位の拡大に繋がることが期待されます。,基盤研究(B),小区分90110:生体医工学関連,バイオデバイス,埋め込み型デバイス,体内医療機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25189,東京大学,神保 泰彦,アルツハイマー病早期診断・治療に向けた神経回路活動異常同期現象発生機構の解明,アルツハイマー病（Alzheimer's disease; AD）ではその典型的な臨床症状である認知や記憶の障害が発生するよりもかなり前の時点で原因となる脳内の変化が始まっていると考えられており，早期診断手法の確立，治療方法の開発が急務である．アミロイドβ（Amyloid β; Aβ）の蓄積が神経回路の興奮／抑制バランスを崩し，結果として生じる異常な活動の神経毒性がシナプス伝達の阻害，神経細胞死につながるという仮説をin vitro系を利用した実験により確認，薬理的な抑制手法の探索を行なう．,基盤研究(B),小区分90110:生体医工学関連,脳・神経,細胞・組織,神経工学,脳神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25188,東京大学,LECLERC Eric,ヒトiPS細胞由来ヘテロ肝組織の微小生理学的培養による肝線維化の再現と創薬利用,The purpose of the research is to develop tri culture model of liver derived human induced pluripotent stem cells to build a hepatic tissue. Then we proposed to investigate liver disorder.,基盤研究(B),小区分90110:生体医工学関連,liver organ on chip,stem cells,fibrosis,fatty acids,hiPSCS,hepatic disorders,liver disease model,organ on chip,liver,liver on chip,pluripotent stem cells,disease model,multi cellular cultures,MicroPhysiologicalSystem,Liver,iPSCs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25187,北海道大学,石島 歩,新奇分光手法による高速高感度バイオイメージング,本研究では，光の非弾性散乱を活用することで細胞の様々な特性の高速，ラベルフリーかつ非侵襲なイメージングを実現することで，新たな診断基軸とした細胞診断法を実現することにある．1細胞レベル以下の空間分解能を有しながら，多量の細胞群に対して多変量統合解析を可能とし，生命現象の詳細な理解を促進するとともに，疾患の原因解明や新規診断治療法の創出につなげ，健康長寿社会の実現に貢献する．,基盤研究(B),小区分90110:生体医工学関連,細胞イメージング,分光計測,非弾性散乱光,非弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25186,東北大学,白石 泰之,循環補助時von Willebrand因子の環境応答評価プラットフォーム創生,「長期の血液剪断負荷が、人工的循環補助においてvonWillebrand因子を弊える。」重症心不全・呼吸不全治療に対しては、現在のところ移植医療と植込み型回転型血液ポンプによる補助循環のほかに長期循環補助を実現する代替手段はない。これらの疾患治療用循環補助装置や人工臓器によって生じる高い血流剪断負荷がvon Willebrand因子（VWF）を弊え、後天性出血性疾患を来す。本研究では、非臨床医工学技術を応用した血液剪断流VWF評価プラットフォームを創生する。血液剪断によるVWF損傷は、血行力学的環境応答であるととらえ、AVWS治療法開発に応用可能なVWF診断システム基盤技術を確立する。,基盤研究(B),小区分90110:生体医工学関連,後天性von Willebrand症候群,非臨床評価,血液剪断負荷,補助循環,血行力学的環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25185,一般財団法人電力中央研究所,齋藤 淳史,強変動磁界によるシナプス調節効果を利用した神経回路網成熟促進技術の開発,時間変動する高強度の磁界は生体内への誘導電界の生成と細胞膜の興奮現象を介して神経系に刺激作用を与える。しかし，刺激作用の閾値以下で発生する磁界によるシナプス調節効果に関しては，その発生閾値や機能的成熟への効果が十分に明らかとなっていない。本研究では，光ファイバーセンサを内蔵する細胞培養容器の開発を通じてヒト3次元培養神経回路網におけるシナプス調節効果を強変動磁界環境下でリアルタイム計測し，その発生閾値を調べる。また，発達過程にあるヒト3次元培養神経回路網に対して強変動磁界をばく露することで，シナプス調節効果を利用して神経回路網の機能的成熟を促進させる技術の確立を目指す。,基盤研究(B),小区分90110:生体医工学関連,強変動磁界,神経回路網,発火パターン,機能的成熟,神経伝達物質,ヒト3次元培養神経回路網,シナプス調節効果,カルシウムイメージング,誘導電界,神経回路網網,多点光学計測システム,光ファイバー,リアルタイム計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25184,国立研究開発法人理化学研究所,神 隆,ヒト乳がんの光診断を目指した短波赤外蛍光分子イメージング技術の開発,乳がんは15才から60才代女性のがんの罹患率第１位で、その死亡者数は近年増加傾向にあります。大きさ1cm以下の早期乳がん（リンパ節転移なし）は切除手術により、ほぼ確実に治癒できます。そのため乳がんを早期に検出する技術は、乳がん治療において非常に重要です。現在、乳がんの検査法として、マンモグラフィーや超音波診断が用いられていますが、これらの方法では早期乳がんを検出し確定診断することは困難です。本研究の目的は、ヒト早期乳がん（大きさ1cm以下）を高感度に検出・確定診断するための短波赤外蛍光イメージングシステムを開発することです。,基盤研究(B),小区分90110:生体医工学関連,短波赤外,蛍光イメージング,生体イメージング,分子イメージング,乳がん,ヒト乳がん,光診断,生体蛍光イメージング,非侵襲イメージング,生体の第２光学窓,蛍光,短波赤外蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25183,関西大学,柿木 佐知朗,ペプチド修飾技術を活用した複機能化人工血管の狭窄予防効果の検証,本研究では、インテグリンリガンドペプチド修飾、キマーゼ阻害ペプチド修飾、およびその両方を施したePTFEパッチおよびePTFE人工血管を作製し、これらの内膜様組織再生能と結合組織浸潤抑制能をin vitro およびin vivoで評価する。そして、これらのアプローチがePTFE人工血管の開存期間の延長に有用であるか検証する。,基盤研究(B),小区分90110:生体医工学関連,ペプチド修飾,人工血管,狭窄予防,内膜再生,キマーゼ阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25182,東京慈恵会医科大学,佐々木 裕,自己組織化コラーゲンチューブを用いたバイオ拍動尿管の開発,本研究では、心筋細胞シートを用いた管状拍動組織を構築し置換移植することで長期開存維持可能な代用尿管の開発を目指す。同時に、自己組織化コラーゲンチューブを足場にして尿管上皮(urothelial cell: UC)と平滑筋細胞(smoothmuscle cell: SMC)層が再生される過程、尿流および尿成分が尿路再生に与える影響を解明する。さらに、大動物(ブタ)を用い作製組織のサイズアップを図り、尿管狭窄を伴う水腎症疾患に対する新たな人工尿管置換術治療としての臨床応用を目指す。,基盤研究(B),小区分90110:生体医工学関連,尿管再生,再生医療,尿管蠕動運動,心筋細胞,人工代用尿管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25181,獨協医科大学,若尾 宏,自然免疫型T細胞を用いたがんの新たな細胞治療法開発,本研究ではヒト最大のT細胞亜集団を形成する自然免疫型T細胞であるMAIT細胞を用いたがん治療の開発を最終目標として、マウスの系を用いて以下の点を明らかにする。　1.MAIT細胞由来 iPS細胞にCAR遺伝子を導入することで、がん特異的抗原を認識し、これを発現するがん細胞を殺傷できるのか？、2. CAR-reMAIT細胞はin vivoでがん再発防止／がん治療に有効であるのか？、3. CAR-reMAIT細胞はマウスへの養子移入やがん細胞の有無によってどのようにトランスクリプトーム／DNAメチル化を変動させるのか？これら知見はヒトiPS細胞由来MAIT細胞を用いたがん治療実現の基盤となる。,基盤研究(B),小区分90110:生体医工学関連,キメラ抗原受容体,MAIT細胞,iPS細胞,分化誘導,抗がん,養子移入,マウスiPS細胞,キメラ抗原受容体(CAR),がん抗原,細胞傷害活性,プロモーター,抗がん活性,CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25180,横浜市立大学,石川 義弘,すい臓がん細胞における磁場感知の分子機構,これまでの医工連携により、交流磁場そのものに細胞増殖を抑制する作用を見出した。従来の温熱療法とは異なる。先行研究では、膵がんや神経膠芽腫の悪性度の高い癌に対して、交流磁場が増殖抑制効果を持つことを見出した。特徴的な周波数依存と共に、電子伝達系への磁場効果、メタボローム解析による細胞内代謝およびシグナル変化の解明をきっかけに、カルシウム動態を中心とした分子レベルでの磁場感知と抗腫瘍メカニズムが明らかになりつつある。そこですい臓細胞をはじめとして様々な癌細胞を用いることにより、これらの細胞系をがんモデルとして活用し、交流磁場による抗増殖作用の分子メカニズムを検討することが研究の概要である。,基盤研究(B),小区分90110:生体医工学関連,抗細胞増殖作用,交流磁場,すい臓がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25179,宮崎大学,山子 剛,半月板損傷後の膝軟骨を守るFloat-ring型インプラントの開発,加齢変性や怪我によって半月板を大きく損傷した場合の有効な治療は切除術しかない．申請者らは半月板損傷後に進行する変形性膝関節症を防いで膝軟骨を守る「Float-ring」型の非吸収性インプラントを開発している．本研究では膝関節のMR画像を用いて患者個別の有限要素解析モデルを作成し，歩行など日常動作やスポーツ動作などを想定した力学環境下でのインプラントの力学的挙動を解析することによって，荷重分散による軟骨の保護効果を明らかにする．さらに射出成形によるインプラントの製造方法を確立すると共に力学的特性を評価する．,基盤研究(B),小区分90110:生体医工学関連,半月板損傷,変形性膝関節症,バイオメカニクス,インプラント,半月板切除術,生体力学,半月板インプラント,半月板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25178,大阪大学,山中 真仁,第2、3の生体窓と高次非線形光学効果を駆使した深部超解像蛍光イメージング,生体内に移植された細胞などの生体内挙動や機能は未だ未知のものが多い。本研究では、第2、第3の生体窓と呼ばれる生体透過性の高い近赤外光、高次非線形な蛍光応答、およびAI技術を駆使することで、生体試料の内部を単一細胞レベルで可視化し、細胞の挙動を詳細に解析できる深部・近赤外・高空間分解能蛍光イメージング技術を開発する。本研究で開発した技術を医療技術の発展に資するイメージング技術へ発展させることを目指す,基盤研究(B),小区分90110:生体医工学関連,近赤外,蛍光,深部,イメージング,深部イメージング,高空間分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25177,京都大学,安藤 満,組織炎症を制御可能なナノ粒子製剤開発：血小板から学ぶ,現在、血小板製剤は、スケジュール管理された成分採血でのみ得られ、その保存期間は室温、要振盪下で採血後4日と非常に短いことから、血 小板製剤は供給不足になりやすいという潜在的な課題がある。そこで本研究はゼラチンナノ粒子を用いて長期保存に向けた血小板様ドラッグデ リバリー(DDS)微粒子を開発することを目的とした。この粒子が血小板としての機能を有するか血液凝固試験を実施するとともに、粒子内に細 胞遊走因子を内包し創傷治癒モデルを用いてその機能を確認する。,基盤研究(B),小区分90110:生体医工学関連,血小板,徐放担体,標的指向性,細胞膜被覆粒子,ゼラチン,徐放化技術,ゼラチン粒子,創傷治癒,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25176,千葉大学,ゴメスタメス ホセデビツト,Realizing Human Brain Stimulation of Deep Regions Based on Novel Personalized Electrical Computational Modelling,"Brain stimulation is a therapeutic modality that uses electrical stimulation to control/regulate brain functions. There is high interest in targetting deep brain parts as a potential treatment of neurological disorders using non-invasive electrical stimulation. However, deep brain stimulation is difficult without superficial stimulation. A multiscale electrophysiological model is developed to investigate interferential stimulation as a method for achieving focal stimulation together with experimental measurements.",基盤研究(B),小区分90110:生体医工学関連,Brain Stimulation,Neural Engineering,Computational Biophysics,Deep Stimulation,Brain stimulation,Temporal Stimulation,Medical Imaging,Interferential,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25175,北里大学,西沢 望,円偏光散乱を用いたスキルス胃がん検出および早期がん進行度評価技術の確立,円偏光を生体組織に照射すると主に組織内の細胞核によって多重散乱され、徐々に偏光が減衰（偏光解消）する。この偏光解消の度合いを評価することによって組織状態の差異を検出、評価することができる。本研究全体の目的は、円偏光散乱による偏光解消を利用し、無染色・非侵襲でかつ生体内その場観察が可能な新規がん検出・評価技術を創成することである。本研究課題では特に既存のイメージング技術では検出や評価が困難である①スキルス胃がんの検出、および②初期の消化器系がんの深達度（がん進行度）の定量計測の可否を実験と計算の両面から検証し、さらに③実際のがん評価素子を開発し、その機能を実証する,基盤研究(B),小区分90110:生体医工学関連,がん組織評価,円偏光,光学生検,スキルス胃がん,早期がん,早期胃がん,がん深達度計測,生体模型,深達度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25174,東京大学,坂田 利弥,体外受精卵の品質評価に向けた半導体バイオセンサシステムの構築,現状では、個々の細胞に基づくpH変化を再現性良く定量的に見積もることが困難である。特に、個々の評価が必要な体外受精卵(胚)を対象とする場合、各ゲート電極上に体外受精後の胚を一つ一つ静置し長時間活性をモニタリングする必要がある。そこで本研究では、計測対象を胚とし、一つのゲート電極上に一つの胚が固定可能なウェルを含むカートリッジ型プレートを作製し、個々の胚の呼吸活性を再現良く定量的に評価する。また、胚の呼吸活性を計測およびその形態を観察可能な透明 ゲート半導体バイオセンサを作製するとともに、そのゲート電極に胚1個を配置するためのウェルを作製する。,基盤研究(B),小区分90110:生体医工学関連,半導体バイオセンサ,体外受精卵,バイオセンシング,半導体,バイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25173,群馬大学,吉原 利忠,りん光寿命顕微鏡と酸素プローブを駆使したがん腫瘍内酸素分圧のライブイメージング,正常組織において酸素は，毛細血管を通して各組織細胞に供給され，細胞内で消費されるため，酸素レベルは一定に保たれている。しかし，がんでは細胞が異常増殖しているため低酸素状態である。本研究では，イリジウム錯体とりん光寿命イメージング顕微鏡を用いて，がん腫瘍内の酸素分圧をイメージングする。腫瘍新生血管と腫瘍細胞の同時観察から，腫瘍内の低酸素領域の検出および，低酸素状態が‘いつ’・‘どこで’発生し，その後どのように変化するのかを解明する。,基盤研究(B),小区分90110:生体医工学関連,りん光,りん光寿命,イリジウム錯体,酸素,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25172,北海道大学,近藤 英司,一軸配向化合成コラーゲン線維が誘導する骨髄幹細胞の分化と基質産生促進機序の解明,1)一軸配向化コラーゲン面上での２次元培養が、2種の線維芽細胞のECM関連遺伝子発現に対して与える効果、2種のMSCの腱性線維芽細胞への分化とECM関連遺伝子発現に対して与える効果を、無配向コラーゲン面と比較して明らかにする。,基盤研究(B),小区分90110:生体医工学関連,一軸配向化,合成コラーゲン線維,基質産生促進機序,コラーゲン線維,骨髄幹細胞,基質産生,合成コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25171,北海道大学,小野寺 智洋,機能性糖脂質分子を導入した新規軟骨再生材料の開発,変形性関節症は労働人口に対して関節痛を起因とした運動機能低下を引き起こすことが社会的に大きな問題となるが、その病態は明らかにされていない。これまで申請者らはガングリオシド欠損が変形性関節症を増悪させ、その発症に重要な役割を担うことを明らかにしてきた。しかし、その作用機序に関しては未だ不明な点が多い。そこで申請者らは、糖脂質糖鎖の中には変形性関節症に深く関わる分子が存在し、新たな治療ターゲットとなり得るという仮説を立てた。本研究の目的は、変形性関節症と強い関連を持つ生理活性分子を網羅的手法により特定し、バイオマテリアルに組み込むことによって、変形性関節症に対する新たな治療法を確立することである。,基盤研究(B),小区分90110:生体医工学関連,組織再生,軟骨再生,糖鎖,バイオマテリアル,変形性関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28420,国立研究開発法人情報通信研究機構,海住 太郎,長期安定性と情報解読性能を両立する次世代脳活動センサの研究開発,"運動麻痺患者の脳活動からロボットハンド等を思いのままに操作するブレインマシンインターフェース（BMI）の普及には安全かつ高精度な脳活動センサの登場が鍵となる。本研究では皮質脳波（ECoG）電極の情報解読性能と生体適合性を飛躍的に高めた次世代型脳活動センサの研究開発を行う。具体的には、申請者らが開発した1,000計測点超の高密度多点皮質脳波電極の空間分解能と計測可能面積を更に向上させ、モデル動物を用いて従来型電極に対する優位性を比較実証する。さらに留置電極に生じる異物反応を経時的・定量的に評価し、その制御を通じて性能の長期維持を実現する。本研究によりBMIの臨床展開の加速が期待される。",基盤研究(B),小区分90110:生体医工学関連,皮質脳波,ブレインマシンインターフェース,生体適合性,神経工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28419,国立研究開発法人産業技術総合研究所,高山 祐三,高血圧状態を再現したin vitro血管モデルの構築とアッセイ系への展開,本研究の目標は交感神経・血管周皮細胞などの複合組織により制御される血管機能を生体外にて再構築し、高血圧状態の再現とその遷移過程における細胞機能・遺伝子発現等の状態変化の解析を行うことである。特に交感神経細胞の血管制御システムに着目し、交感神経-血管モデルを構築することでその発症メカニズムを解析するためのin vitro実験ツールを構築する。,基盤研究(B),小区分90110:生体医工学関連,血管,微細加工,生体モデリング,自律神経,生体外再構築,交感神経,循環器・高血圧,再生、細胞移植,再生医療,ヒトiPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
