awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13725,大分大学,栄留 里美,児童相談所における子どもの意見表明支援方法の開発ー独立アドボケイトの導入を通して,【研究背景】2019年に野田市で起きた子ども虐待死亡事件では、子どもが助けを求めていたにもかかわらず救うことができなかった。また一時保護所で他の子どもと話すことが禁止されている現状（東京都第三者委員会）も明らかになった。これらのことから児童相談所（以下、児相）において子どもの意見表明権を保障することが喫緊の課題である。そのためには児相職員が意見表明支援に関する知識・技術を修得することに加え、児相から独立したアドボケイト（代弁者）制度を導入することが有効だと考えられる。,若手研究,小区分08020:社会福祉学関連,アドボケイト,一時保護所,意見表明等支援事業,アドボカシー,権利擁護,一時保護,意見表明権,子ども,こども,子ども参加,訪問アドボカシー,児童相談所,アクションリサーチ,子どもアドボケイト,アンケート,インタビュー,訪問アドボカシーの方法の開発,アニメ動画製作,パンフレット製作,子どもからの評価,子どもの権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13724,広島大学,大森 万理子,20世紀前半アメリカの児童保護の変容過程に関する研究,本研究は、20世紀前半アメリカにおいて児童保護をめぐる言説、政策、事業がいかに変容したのかを、国家、カリフォルニア州政府、民間団体の関係性に着目しながら明らかにするものである。20世紀前半の国際情勢や移民の流入は、児童保護のあり方にいかなる変化をもたらしたのか、国家、州政府、民間レヴェルの団体（保護施設、財団、研究機関、非政府組織）のネットワークを明らかにし、「要保護児童」という概念が共有され、「保護複合体」を通して家族が管理される過程を明らかにする。,若手研究,小区分08020:社会福祉学関連,保護観察制度,児童保護,要保護児童,少年裁判所,移民,アメリカ,保護複合体,ホームティーチャー,公立学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13723,信州大学,田中 佐千恵,医療リワークと企業との協働－うつ病休職者に対する新たな復職支援モデルの開発－,医療リワークと企業とが協働して行ううつ病休職者に対する職場環境調整の支援モデルを開発するために、これまでにうつ病休職者を復職させた経験を持つ企業の担当者とうつ病リワークプログラムの専門家によって支援モデルの原案を作成し、実際の事例に対してモデルを試行し、支援モデルの課題や問題点を明らかにしていく。さらに改良した支援モデルを実際の事例に対して試行し、患者特性に適した職場環境を視覚的に確認する復職支援チェックリストとFAQを作成する。,若手研究,小区分08020:社会福祉学関連,うつ病,リワーク,復職支援,職場環境調整,産業精神保健,連携,適応障害,ストレス関連障害,気分障害,リワークプログラム,企業との連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13722,東京大学,高瀬 麻以,施設入居高齢者が食生活で重視する項目の具現化および、現在の食生活との関係の究明,介護施設への転入は、慣れ親しんだ生活が一変することを意味し、心身の健康状態と密に 絡む食生活も例外ではない。施設では現存の食事サービスに対する満足感を調査しているが、入居者自身がそもそも食生活に何を求めているのか/食生活の何を重視しているのかに関する知見が少ない。本研究は施設入居者に充実した食生活を提供することを将来的な目標と見据え、①入居者が重視している食生活の項目、②それに付随する入居者特性、③現在の食生 活との関係を調査することにより、介入策の考案に必要な基礎的な知見を積み上げることを目的とする。,若手研究,小区分08020:社会福祉学関連,食生活,栄養,高齢者,コロナ禍,アンケート調査,価値観,施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13721,千葉大学,古賀 千絵,高齢者虐待予防のための社会要因および空間要因の解明,高齢者虐待は、世界中で発生している。しかし、早期発見を促す形での予防が行われているのが現状で、未然に虐待を予防するコミュニティー戦略の策定には至っていない。虐待の疫学研究の不足もその要因である。申請者は日本老年学的評価研究のデータを用いた虐待研究の過程で、虐待を予防する社会・空間要因アプローチの着想を得た。そこで本研究では、高齢者虐待の社会・空間要因を明らかにすることで、虐待の予防の可能性を検証する。さらに、研究成果を基に、虐待予防に携わる住民及び地域包括支援センター職員のための「高齢者虐待予防チェックリスト」を開発することを目的とする。これにより、高齢者虐待の予防などが期待される。,若手研究,小区分08020:社会福祉学関連,高齢者虐待予防,暴力の予防,まちづくり,建造環境,世代間連鎖,予防医学,ゼロ次予防,暴力,ロジックモデル,加害背景,うつ,高齢者虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13720,筑波大学,永野 叙子,地域のネットワークを活用した市民後見人に対する継続的支援に関する研究,"市民後見人の普及・促進は市町村が主体となり, その地域に合った取組が進められている. しかし, 市民後見人に対する支援・監督体制が充分でないために, 市民後見人登録者が受任を躊躇する状況が見られる.",若手研究,小区分08020:社会福祉学関連,成年後見制度,市民後見人,継続的支援,地域ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13486,川崎医療福祉大学,中尾 竜二,民生委員を対象とした情緒的サポートの関連要因の研究,本研究はまず、民生委員・児童委員が活動を継続していくためのソーシャルサポートに着目し、民生委員を取り巻くネットワークより①民生委員・児童委員以外の役割を付与されている地域住民、②民生委員・児童委員の活動を以前行っていた経験のある地域住民、③専門職のソーシャルサポート実態を把握し、ネットワークの構造・特性を明らかにする。,若手研究,小区分08020:社会福祉学関連,民生委員,情緒的サポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13485,関東学院大学,鄭 煕聖,利用者本位の介護サービス提供の実現に向けた基礎研究,介護保険制度の持続可能性の確保とともにより質の高いケアを利用者に提供することは，今後とも重要な課題となっている．一方，在宅から入所施設へと生活環境の変化を体験する利用者のソーシャル・キャピタル（社会関係資本）の喪失等が未解決のままであり、それは当然の因果として認識されている．しかし，彼らは入所施設へと生活環境が変化した後も満足のいく幸福な老後を送っているだろうか．本研究は，介護サービスの利用後に弱体化するソーシャル・キャピタルに着目し，それらが現在の生活にどのような影響を与えるかを実証的に検証した上で，利用者本位の介護サービス提供の実現に向けての方向を提示することを目指す．,若手研究,小区分08020:社会福祉学関連,介護サービス,利用者本位,ソーシャル・キャピタル,サービスの質の評価,介護サービスの質,介護サービスの評価,サービスの質評価,介護サービスの質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13484,同朋大学,千賀 則史,子ども虐待事例に対する内的世界と外的世界を共に扱う統合的アプローチのモデル構築,本研究では、子ども虐待事例に対する内的世界と外的世界を共に扱う統合的アプローチのモデル構築を行うことを目的とする。具体的には、文献研究と質的研究によって子ども虐待事例への統合的アプローチの仮説を生成する。得られた仮説をもとに「子ども虐待版：統合的アプローチ測定尺度」ならびに「子ども家庭福祉への貢献感測定尺度」を開発し、「統合的アプローチと子ども家庭福祉への貢献感の関連性の強さ」を明らかにする。,若手研究,小区分08020:社会福祉学関連,子ども虐待,子ども家庭福祉,児童相談所,社会的養護,統合的アプローチ,心理療法統合,ホロニカル・アプローチ,協働,虐待,連携,質的研究,構造方程式モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13483,帝京大学,稲垣 綾子,神経発達症をもつ子の両親システムへの介入研究：マルトリートメントの援助にむけて,神経発達症をもつ子どもへのマルトリートメントが生じやすい背景に，類似した特性をもつ家族性や受容の問題がある。親子間の自他境界は曖昧になり，行動と感情を切り分ける作業は困難となるため，個別に発達特性の理解を深める心理教育と家族機能を高めるプログラムを両親を対象に実施してきた。これはアタッチメントの観点から子の行動を捉え，両親それぞれの子に対する感情，養育に関するビリーフ，その経緯や文脈を話し合い，子との相互影響関係を両親システムにて検討していく家族療法をベースにしたプログラムである。本研究では，両親のもつ感情・ビリーフ・文脈を質的に明らかにするとともに，プロトコルを作成，実施し，効果検証を行う。,若手研究,小区分08020:社会福祉学関連,アタッチメントベースドプログラム,アタッチメントニーズ,夫婦両親,青年期,家族療法,神経発達症,不登校,養育システム,マルトリートメント,アタッチメント,両親,家族支援,心理教育,両親システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13482,新潟医療福祉大学,渡邊 洋子,特別養護老人ホームで最期を迎えた入居者へのEOLケア理論生成に関する研究,"近年,特養は,生活の場に加え,看取りの場としてケアを強化している．しかし施設生活を避けられない入居者が,看取りの場にどのようなケアを求めているのか,理論的根拠が明確ではない．",若手研究,小区分08020:社会福祉学関連,特養の看取り,特養介護職員,特養入居者ケア,特養EOLケア,特養看取り研修,特養の看取り研修,EOLケア,EOLケア理論生成,特別養護老人ホーム,入居者ケア,介護職員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13481,国際医療福祉大学,牛膓 昌利,児童の運筆支援に関する研究：運筆の正確さに影響する姿勢条件の検討,書くことの基礎である運筆の困難さは、学習の初期段階から生じうる問題である。発達障害児等では手の運動に合わせた頭頚部の運動制御に問題が指摘されており、学習指導要領で推奨される座位姿勢での運筆が困難な場合がある。しかし、頭頚部運動の安定性に着目して、手の協調性や運筆の正確さについて検討した報告はほとんど見受けられない。,若手研究,小区分08020:社会福祉学関連,運筆,座位姿勢,学習支援,動作解析,座位姿勢条件,タブレット,運筆評価,児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13480,流通経済大学,下司 優里,知的障害児者における福祉・教育横断的な支援モデルの検討,本研究は、世界に先駆けてインクルーシブ社会の推進を掲げたカナダが、「人間の『差異』をどう扱うか」というインクルーシブ社会で最大のタスクを、社会不適応の典型である 知的障害に対して、どのように達成しようとしてきたのかを解明することにより、日本におけるあらゆる「差異」を包摂する(インクルーシブな)共生社会の実現へ向けた課題と方法について示唆を得ることを目的とする。また、生活支援としての福祉と発達・学習保障としての教育を分断しない、知的障害児者の包括的な支援モデルを検討する。,若手研究,小区分08020:社会福祉学関連,知的障害,インクルージョン,共生社会,教育・福祉横断的支援モデル,カナダ,特別支援学校,支援モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13479,県立広島大学,高木 雅之,フレイル高齢者の社会参加を改善する集団セルフマネジメントプログラムの開発,高齢者が生涯を通じて社会参加し続けることは、高齢者自身の健康と幸福を促進し、社会の持続的発展につながる重要な課題である。一次予防としての健康高齢者を対象とした社会参加の維持・増進を図るプログラムは数多く開発され、地域での応用が進んでいる。一方で、要支援者を含むフレイル高齢者を対象とした、社会参加を再び可能にし、ライフスタイルを再構築する二次予防の取り組みは十分に進んでいない。申請者は、これまでに健康高齢者のセルフマネジメント力を高める予防的集団プログラムを開発してきた。本研究では、これまでの知見を活かし、フレイル高齢者の社会参加を改善する集団セルフマネジメントプログラムを開発する。,若手研究,小区分08020:社会福祉学関連,フレイル,通所型サービス,セルフマネジメント,社会活動,作業療法,活動日記,記録,対話,活動記録,運動機能,社会参加,生きがい感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13478,長野大学,片山 優美子,重度精神障害者の長期職場定着支援の研究～IPS支援機関に焦点をあてて～,代表者は、Individual Placement and Support(個別職業紹介とサポート）による重度精神障害でも就職が可能であり、高い就職率を証明した。職場定着をする企業等の訪問調査から企業と障害者の両者の対話により支援者が不在でも職場定着が可能となることも確認した。,若手研究,小区分08020:社会福祉学関連,重度精神障害者,IPS:個別職業紹介とサポート,就職支援,職場定着,対話,合理的配慮,就労移行支援事業所,精神障害者,アンケート調査,インタビュー調査,IPS,精神障がい者,個別職業紹介とサポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13477,青森県立保健大学,東田 全央,地域・民族固有の知をめぐる途上国のソーシャルワークと国際協力の関係性,ソーシャルワークにおいて地域・民族固有の知（indigenous knowledge）への注目が高まっているが、その知を活用しうる現地ワーカーや当事者等との国際協力に関する議論の醸成が必要である。本研究では、開発途上国のソーシャルワーク実践における地域・民族固有の知と外来知との関係性を探索しながら、国際開発ソーシャルワーカーの協働・協力のあり方を検討する。スリランカを事例国とした現地調査と、日本からアジアに派遣されたソーシャルワーカーの体験に焦点を当てた分析等を行いながら、アジア型の協力モデルを探求する。本研究の意義は途上国の主体的実践の発展と、日本の国際協力と教育の推進に寄与することである。,若手研究,小区分08020:社会福祉学関連,国際ソーシャルワーク,国際社会福祉,インディジナス・ソーシャルワーク,地域・民族固有の知,国際開発ソーシャルワーク,スリランカ,国際協力,アジア,日本の国際協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13476,九州大学,面高 有作,大学の発達障害学生支援における重層的な支援のあり方に関する研究,本研究は、高等教育機関に在籍する障害学生の中でも増加が著しい発達障害学生を対象に、支援場面・支援機関ごとに分断されてしまう支援の一貫性を確保し、修学から社会移行までの支援を学内外の支援機関が有機的に連携する重層的な支援モデルの提案を目的とする。研究Ⅰは、低単位学生の当事者ヒアリング、アンケート調査、プログラム開発と実施、の順に研究を進めていく。研究Ⅱは、セルフアドボカシーについて発達障害学生の当事者ヒアリング、構造の検討、プログラムの開発と実施の順で進めていく。そして、最終的に研究Ⅰと研究Ⅱの関連を分析する。,若手研究,小区分08020:社会福祉学関連,発達障害学生,大学,セルフアドボカシー,低単位取得,生活機能,重層的支援,QOL,新型コロナウイルス,主観的適応感,発達障害,大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13475,島根大学,森脇 繁登,難病療養における介護負担軽減に向けたリスク因子の解明,難病患者が住み慣れた自宅で療養生活を続けるには、家族等による在宅での日常生活上の介護は極めて重要である。本研究は指定難病者を対象に、在宅療養における介護負担における要因を多角的に分析し、そのリスク因子を明らかにする。本研究結果は、医療・福祉職における包括的な難病支援の構築、さらには医療依存度の高い療養者における在宅生活の支援を検討する一助となり、政策提言への基礎資料となる可能性がある。,若手研究,小区分08020:社会福祉学関連,難病,介護,介護負担,療養生活,生きがい,作業療法,指定難病,社会福祉,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13474,東京大学,金原 明子,ヤングケアラーの存在率調査とヤングケアラー経験のポジティブな影響の調査,本研究では、日本における中高生のヤングケアラーの存在率とその実態について調査する。さらに、ヤングケアラーの支援策を検討するための研究として、ヤングケアラー経験のポジティブな影響について明らかにする。そのために、①国際比較可能なヤングケアラー調査質問紙を作成する、②中高生を対象にした質問紙調査によりヤングケアラー存在率やその内容、友人関係や学びへの影響などを把握する（日英共同研究）、③ヤングケアラー経験者を対象にしたインタビュー調査によりヤングケアラー経験のポジティブな影響を明らかにする。,若手研究,小区分08020:社会福祉学関連,ヤングケアラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13473,国立研究開発法人国立長寿医療研究センター,小松 亜弥音,軽度・中等度要介護高齢者の日々のケアへの意向尊重に専門職が抱える困難とその要因,地域包括ケアシステムでは高齢者本人の意向を尊重した介護の提供が重要かつ不可欠だが，在宅介護に携わる専門職は意向尊重や意思決定支援に困難を抱えている現状にある。本研究では，在宅要介護高齢者の日々のケアに関する意向尊重や意思決定支援において専門職が直面する困難に焦点を絞り，その実態と背景にある要因を明らかにする。これらの結果を踏まえ，専門職の困難を軽減し，高齢者の意向を尊重したケアの提供に資することを目指す。,若手研究,小区分08020:社会福祉学関連,意思決定支援,軽度・中等度要介護高齢者,多職種,在宅ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13472,旭川大学短期大学部,崔 敏奎,児童養護施設における保育士の力量形成過程に関する研究,本研究は「児童養護施設で働いている保育士の力量とはどのように形成されるのか」を明らかにすることを目的としている。その方法として、労働の場での学びや実践コミュニティへの参加を通した学びの視点から実際に保育士への聞き取り調査を通して分析を行う。,若手研究,小区分08020:社会福祉学関連,児童養護施設,保育士の力量形成プロセス,児童養護施設の保育士の力量,力量形成のプロセス,保育士,力量形成過程,専門性,保育士の力量形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13471,福岡大学,満身 史織,心理専門職による地域の親子の居場所づくり：相互支援を目指す地域支援モデルの構築,本研究では，心理専門職による親子の居場所づくりの支援の実践研究を通して，地域支援の一モデルを検討し，提示する。研究者は地域の子育て支援において，参加者を限定・固定しない枠組みで，親同士の相互支援を促す居場所としてのグループを実践してきた。これは従来のグループよりも幅広い親子へアプローチできる点が特徴であり，新しい地域支援モデルとして検討する意義がある。したがって，本研究ではこのグループの参加者と他職種スタッフへの調査を行い，改めてグループの有効性と評価，新たなニーズについて検討する。そして再度支援計画を策定・実践し，親同士の相互支援を促すような地域支援モデルと心理専門職の関わり方を提示する。,若手研究,小区分08020:社会福祉学関連,子育て支援,居場所,コミュニティ・アプローチ,心理的援助,相互支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13470,立命館大学,小田巻 友子,保育サービス生産への親の参加が及ぼす影響と参加を阻む社会経済的要因の検討,本研究の目的は、保育サービス生産への親の参加の影響を分析し、日本における親の参加の実態と参加が阻まれている社会経済的要因を究明することである。本研究では、親の参加が色濃く観察されるスウェーデンの親協同組合就学前学校と親が参画する運営委員会を有する日本の保育所を対象にインタビュー調査を実施し、親の参加と保育の質の関連性を表す理論モデルを構築する。次に、保育の質と関連付けた親の参加のレベルを測る指標を作成する。指標を用いて、日本の保育所を利用する親を対象としたアンケート調査から親の参加の実態と参加の障壁を把握し、日本の子育て支援施策への提言を行う。,若手研究,小区分08020:社会福祉学関連,保育,保育の質,親の参加,意思決定,地域社会の関与,スウェーデン,親協同組合,コ・プロダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13469,日本福祉大学,安藤 佳珠子,ひきこもりの家族を対象としたセルフヘルプグループのエンパワメントに関する研究,近年、わが国において「8050問題」が話題となり、ひきこもりの長期化や高年齢化に対しての解決が重要な課題となっている。こうしたなか、各地でひきこもりの家族会が開催され、家族会によってはソーシャルアクションや社会変革を志向する活動を行っているものもある。このような活動にみるのは、家族会というセルフヘルプグループとしてのエンパワメントの状況である。本研究の結果で得られるひきこもりの家族のエンパワメントプロセスは「8050問題」へのアプローチに対して一知見を提案できるものと考える。,若手研究,小区分08020:社会福祉学関連,ひきこもり家族,家族会,エンパワメント,ひきこもり,ソーシャルワーク,家族,セルフヘルプグループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13468,東京工科大学,清家 庸佑,精神障害者の生活機能に着目したオートメーション支援ツールの開発,精神医療の重要課題に患者の地域生活移行支援の推進があげられる．地域生活移行が困難になる原因に患者の生活機能の障害や，支援者の支援方法の未整備があげられる．生活機能の改善に対しては作業療法のエビデンスが示されている一方で，その評価から支援の立案までのプロセスの整備は不十分である．地域生活移行支援を拡充させるには，評価と支援を連動させた効果的な支援ツールの開発が必要である．本研究では，精神障害者の生活機能の客観的評価と，支援プランの提案までをオートメーションで行う支援ツールを開発し，その有用性を検証する．本邦の実情に合わせた，実用的な支援ツールの開発を行うことで地域生活移行支援の拡充が期待される．,若手研究,小区分08020:社会福祉学関連,精神障害,生活機能,リハビリテーション,作業療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13467,日本社会事業大学,高山 亨太,ろう者学の知見を反映したソーシャルワーク教育に関する実証研究,本研究では、言語文化マイノリティとしてのろう者を対象としたソーシャルワーク実践に寄与するソーシャルワーク教育プログラムの開発を目指す。ろう者を、医学的観点ではなく、ろう文化を持つマイノリティであると捉えるなら、彼らを聞こえる社会に適用させようとすることに主眼を置いたソーシャルワーク実践は不利益をもたらすのである。本研究では、ろう者学(deaf studies)の研究知見を踏まえた上で、ソーシャルワーク教育におけるろう者に関する言説や概念を分析し、教育モジュールを開発する。調査結果を踏まえた上で作成した教育カリキュラムの実証介入を実施する。成果物については、ホームページにて公開する予定である。,若手研究,小区分08020:社会福祉学関連,ろう者学,ソーシャルワーク教育,ろう文化,カリキュラム,ソーシャルワーク,文化言語モデル,障害学,ろう文化ソーシャルワーク,ろう・難聴者,養成プログラム,ソーシャルワーカー,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13466,東海大学,市川 享子,コミュニティ・ソーシャルワークとサービス・ラーニングの架橋モデルの構築,本研究は地域福祉（コミュニティ・ソーシャルワーク）において見逃されている生徒・学習の社会参画と同じくシティズンシップ教育・市民学習研究において見逃されている地域社会の変容を結びつけた新たなモデルを生成することを目的とする。,若手研究,小区分08020:社会福祉学関連,サービス・ラーニング,コミュニティ・ソーシャルワーク,シティズンシップ教育,探究的な学習,ミッシングリンク,架橋モデル,地域福祉―ユースの社会参画のミッシングリンク,アクションリサーチ,シティズンシップ教育・市民学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13465,白百合女子大学,堀口 康太,タイムスタディによる児童家庭支援センターの役割の明確化に関する研究,児童家庭支援センター（以下、センター）は、子育てに不安を感じる保護者の支援や児童虐待が起こるのを未然に防止することを目的とした相談機関である。本研究ではどのような業務にどの程度時間をかけているか、センターの地域（タイプ）ごとに明らかにすることを通して、センターが保護者や子どもに対して有効な支援を提供できる相談機関としてより機能していくために必要なことを整理する。,若手研究,小区分08020:社会福祉学関連,児童家庭支援センター,タイムスタディ,関係機関連携,専門性,役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13464,東京福祉大学,崔 允姫,介護事業所の属性に応じた介護職の人材定着に関する研究：組織マネジメントの視点から,超高齢社会と核家族化の進行に伴い、要介護者を支える介護職の人材確保が重要となってきている。一方、介護職の離職率は全産業平均より高く、特に介護事業所の開始後経過年数、また介護職の職種や勤続勤務年数によって介護職の離職率はばらつきが大きくみられることから、各々の要因が介護職の離職に影響を与えると考えられる。,若手研究,小区分08020:社会福祉学関連,施設介護職員,訪問介護職員,ストレス要因,離職要因,職場定着,介護職員,離職防止,統合的文献レビュー,介護老人福祉施設,介護人材,人材定着,定着阻害要因,ストレスとバーンアウト,離職,介護職の人材定着,組織マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13463,仙台白百合女子大学,三浦 和夫,認知症の妻を介護する夫介護者の特性に関する基礎的研究,本研究では、夫介護者の特徴を明らかにすることを目的とする。調査対象者は、認知症の妻を介護する夫介護者とし、インタビュー調査を実施する。インタビューで得られた内容は、質的方法によって分析し夫介護者の特徴を明らかにする。そして、分析結果に基づき、夫介護者の支援方法を示す。,若手研究,小区分08020:社会福祉学関連,認知症,夫介護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13462,明治学院大学,宮崎 理,当事者の経験が反抑圧ソーシャルワークの推進に与える示唆：在日朝鮮人女性を例として,本研究は、日本において交差的な抑圧にさらされがちな人びとの経験が持つ意味を明らかにし、当事者と連帯した協働実践としての反抑圧ソーシャルワークを展開するための示唆を得ることを目的として実施する。,若手研究,小区分08020:社会福祉学関連,ソーシャルワーク,抑圧,抵抗,在日朝鮮人女性,フェミニズム,植民地主義,反抑圧ソーシャルワーク,交差性,インターセクショナリティ,ポストコロニアル・フェミニスト・ソーシャルワーク,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13461,九州大学,平 将志,「エネルギー革命期」における生活困窮者救済と生存戦略―主要炭田自治体の比較から,2008年、リーマンショックの発生により、社会問題化した雇用不安定性やワーキングプアが、新型コロナウィルス感染症の蔓延に関連して再燃している。このような雇用不安定性やワーキングプアは、すでに1950～1960年代の主要燃料の転換期である「エネルギー革命期」の産炭地において失業問題と関連して顕在化していた。このようにみると、「エネルギー革命期」は、現代的貧困の原点と位置づけることができる。,若手研究,小区分08020:社会福祉学関連,佐賀県産炭地,失対事業,生活保護制度,炭鉱失業者,生存戦略,全日自労,構造的不況都市,生活保護費の返還問題,失業対策事業,生活困窮者救済,組夫,「エネルギー革命期」,「エネルギー革命」,集団陳情,産炭地,「第二次適正化」政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13460,島根大学,佐藤 桃子,社会的養護における地域ネットワークの国際比較研究,本研究では、社会全体で子どもを育てる社会的養護の理念がそれぞれの国でどのように根付くか、当事者参画の手法ファミリー・グループ・カンファレンス（以下FGCとする）の国際比較を行い、明らかにしようと試みる。本研究では、FGCの諸外国における展開と評価を分析することによって、各国での親族や地域のネットワークの強みを活かす子どもへの支援がどのように機能しているかを明らかにする。また、日本の児童福祉実践において、FGCのような当事者参画と地域のネットワークを活かす実践が地域社会に根づく方法を考察することを目的としている。,若手研究,小区分08020:社会福祉学関連,当事者参画,ファミリーグループカンファレンス,子どもの権利,地域福祉,社会的養護,ファミリー・グループ・カンファレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13459,京都大学,植嶋 大晃,通所介護サービス利用実態と在宅医療処置の関連:全国の介護保険データを用いた検証,本邦の介護保険制度において利用できる通所介護サービスは、自宅で生活する要介護高齢者の機能維持や社会参加、介護者の負担軽減に資することが期待されるが、胃ろう等の医療処置を受けている高齢者では利用機会が損なわれている可能性がある。しかしながら、その全国的な実態は明らかではない。,若手研究,小区分08020:社会福祉学関連,通所介護サービス,匿名介護情報等,介護保険レセプト情報,要介護認定調査情報,介護保険総合データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13458,東京大学,カセム ライラ・フランセス,,"To develop a new creative sustainable economic model model (DEMo) with design at it to suggest new ways for public and private sectors to work together with design at its core, providing work and care for adults with severe to varying levels of learning disabilities, autism and mental health issues.",若手研究,小区分08020:社会福祉学関連,障害福祉,デザイン,支援方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13457,筑波大学,矢部 愛子,国内外の大学における聴覚障害者教員の教育的貢献は何かー混合手法による接近ー,本研究では、障害学・ろう学部のある日本・英国・カナダ・米国の６つの高等教育機関において、聴覚障害教員の授業を受けた学生と大学の支援を受けた聴覚障害教員を対象に、オンラインによるアンケートとインタビューを実施し、得られたデータは混合手法を用いて分析する。特に、聴覚障害教員の授業の価値については、仮想評価法を用い経済的に評価し、その支援費用と比較することによって、聴覚障害教員の支援費用対効果について明らかにする。さらに、聴覚障害教員への支援によって発揮された能力と研究教育の成果についても明らかにする。そして、これらの分析結果を元に、聴覚障害教員支援の有効性について政策提言を行う。,若手研究,小区分08020:社会福祉学関連,聴覚障害教員,大学生,混合研究法,仮想評価法,情報保障,国内外の高等教育,国内外比較,社会的貢献,説明順次デザイン分析,探索的順次デザイン分析,混合手法,教育的貢献,能力発揮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
