awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07287,近畿大学,朴 雅美,慢性胃粘膜感染したピロリ菌が分泌する外膜小胞による神経炎症の制御機構,胃に持続感染するピロリ菌は消化管に関連する疾患だけでなく、全身性疾患の発症にも関与していることが分かってきた。中枢神経系疾患に関しては、多発性硬化症では感染率は低く、アルツハイマー型認知症で高い。つまり、HP感染が多発性硬化症には抑制的に、アルツハイマー型認知症には促進的に作用することを示唆している。本研究は「HPの慢性胃粘膜感染がどのようなメカニズムで神経炎症に作用し、二つの代表的なCNS炎症疾患に相反する影響を与えるのか」を明らかにすることを目的としている。,基盤研究(C),小区分51030:病態神経科学関連,Helicobacter pylori,outer membrane vesicles,neuronal inflammation,Alzheimer's disease,LC-MS,ミクログリア,炎症,外膜小胞,オートファジー,アルツハイマー型認知症,ピロリ菌,H. pylori,慢性感染,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07286,びわこリハビリテーション専門職大学,井出 千束,脊髄損傷の治療に向けた新しい移植細胞の開発,脊髄損傷に伴って脊髄の中心管の内面を覆っている上衣細胞が増殖することが注目されてきた。上衣細胞が脊髄損傷治療のための移植細胞として応用できるのではないかという期待からである。しかし、正常脊髄を犠牲にして中心管上衣細胞を移植に用いるわけにはいかない。我々が注目したのは終糸に伸びる中心管である。除去しても機能的に問題ない終糸中心管の上衣細胞を移植に用いるという発想から我々の研究が始まった。このような構想はこれまでの論文では全く見られない。この細胞は脊髄のみではなく、脳を始めとする中枢神経系全般の幹細胞として移植効果があるのではないかと考えられる。,基盤研究(C),小区分51030:病態神経科学関連,脊髄,上衣細胞,脊髄損傷,再生,細胞移植,臨床応用,終糸,神経前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07285,東京女子医科大学,尾崎 弘展,大脳皮質運動野から体性感覚野への投射回路の除痛効果の解明,痛みは脳内の神経活動で生み出され、様々な領域の神経活動により増強・減弱されうる。大脳皮質運動野の活動は、従来から「痛み」に影響することが知られており、様々な刺激療法が慢性疼痛等の治療に行われてきた。しかし、大脳皮質運動野の活動が脳内のどの部位の活動をどのように制御し、鎮痛効果をもたらすのか十分分かっていない。そこで本研究では、大脳皮質運動野と体性感覚野との相互ネットワークに着目し、「痛みの感覚成分」である痛覚が運動野の神経活動によってどのように修飾されているのかを電気生理学的手法および行動実験により調べ、さらに、神経因性疼痛・慢性疼痛治療に対する効果的な運動野刺激方法を開発することを目指す。,基盤研究(C),小区分51030:病態神経科学関連,運動,痛み,運動野,体性感覚野,痛覚,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07284,東京医科大学,名和 幹朗,TDP-43リン酸化に着目した神経細胞死機構解明とALS/FTD治療戦略の構築,筋萎縮性側索硬化症(ALS)と前頭側頭型認知症(FTD)では、両疾患の原因因子TDP-43が高リン酸化された状態で神経細胞内に蓄積しており、TDP-43のリン酸化と疾患発症との関連性が示唆されている。申請者は、これまでにTDP-43の新規リン酸化部位を複数同定した。これらリン酸化部位をアミノ酸置換により欠損させたTDP-43変異体では細胞死誘導が完全に抑制された。本研究では、同定した新規リン酸化部位の制御機構を分子レベルで検討し、両疾患の発症・病態との関連性を解明する。さらに、ALS/FTD治療薬確立を目指し、細胞死誘導に関わるTDP-43リン酸化を抑制する薬剤や化合物を探索する。,基盤研究(C),小区分51030:病態神経科学関連,リン酸化,TDP-43,筋萎縮性側索硬化症,前頭側頭型認知症,細胞死,神経細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07283,順天堂大学,李 元哲,パーキンソン病関連遺伝子の網羅的解析による遺伝的リスク因子の解明,パーキンソン病(PD)は、無動症・静止時振戦・筋固縮・姿勢反射障害などの臨床症状を呈する罹患率の高い神経難病である。PDの多くは孤発型(SPD)であるが、約10％に家族性パーキンソン病(FPD)が存在する。現在FPDでは23の原因遺伝子及び遺伝子座が同定されており、その遺伝子の機能解析は，発症機序解明の有力な手がかりとなっている。本研究では効率的かつ低コストの解析方法を確立し、パーキンソン病関連遺伝子の網羅的な解析によりPDの遺伝的リスク因子を探索する。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,GBA遺伝子,次世代シークエンサー,神経変性疾患,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07282,順天堂大学,下 泰司,ニューロモデュレーションはαシヌクレイン脳内伝播に影響を及ぼすのか？,神経変性疾患の多くは進行性の病気である。その中でもパーキンソン病は、アルツハイマー病に次いで頻度の高い病気であるが、これまでに病気の進行抑制効果を示した治療方法は未だに存在しない。脳深部刺激療法は進行期パーキンソン病で行われる外科的治療方法であり、すでに本邦で9000例以上の症例に行われている。近年この治療法の疾患修飾作用効果（病気の進行抑制効果）を示唆する結果が発表されている。本研究では基礎実験によって、本効果の有無を検討する。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,αシヌクレイン,ニューロモデュレーション治療,視床下核,淡蒼球,ニューロモデュレーション,脳深部刺激療法尾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07281,慶應義塾大学,西本 祥仁,ALSゲノム編集マウスを用いたGC/UGリッチRNA配列での病態考察と治療法開発,"神経変性疾患とRNAノンコーディング領域の関連性はこれまで数多く報告されてきた。ALSにおいてもC9ORF72のGC-rich配列のリピートやパラスペックル(NEAT1長鎖ノンコーティングRNAを芯とする)の発現が発見されたが, 治療法の実現には至っていない。本研究では、",基盤研究(C),小区分51030:病態神経科学関連,ALS,FUS,RNA結合タンパク質,ゲノム編集マウス,DigiGait解析システム,核内RNA,ノンコーディングRNA,核膜タンパク質,核内ＲＮＡ,長鎖ノンコーディングRNA,パラスペックル,DigiGait 解析システム,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07280,杏林大学,石井 さなえ,鼻腔炎症が惹起する髄膜免疫系の活性化と末梢免疫細胞の脳内浸潤を介する脳の免疫応答,慢性鼻腔炎症は精神神経疾患の危険因子となるがその機構は明らかではない。マウスを用いた自身の研究は、鼻腔炎症により嗅覚神経回路に沿って脳組織が損傷することを示唆した。また、鼻腔炎症急性期にはケモカインの発現増加に続いて末梢免疫細胞が髄膜及び嗅球実質に一過性に集積した後、ミクログリアが活性化した。このことから、鼻腔炎症が髄膜免疫系の活性化と末梢免疫細胞の脳内浸潤を惹起し、ミクログリアと相互作用することで脳組織微小環境を変動すると考えた。組織学的解析、サイトカイン一斉定量、qPCRを用いた遺伝子発現解析によりこの仮説を証明し、鼻腔炎症が精神神経疾患を誘導する最初期の分子細胞機構を明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,鼻腔炎症,髄膜免疫系,嗅球,サイトカイン,ケモカイン,スペクトルフローサイトメトリー,末梢免疫細胞,ミクログリア,神経炎症,脳内浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07279,京都府立医科大学,藤本 崇宏,血液脳関門におけるジストロフィン分子病態とてんかん脳の関わり,ジストロフィノパチーは進行性の筋壊死を主徴とし、高頻度で精神遅滞・自閉症・「てんかん」などの中枢神経症状を合併する遺伝性の神経筋疾患である。今日では適切な治療による筋病態進行の緩徐化により青年期以降も生存可能になったことで、中枢神経症状の病態解明と治療法開発の必要性が高まっている。本研究では脳型ジストロフィン機能部位として血液脳関門(BBB)に着目し、BBBを構成するアストロサイト足突起における脳型ジストロフィン分子複合体の同定とその機能制御機構を解明する。これら理解に基づいて脳機能保護のための分子標的の創出に繋げる。,基盤研究(C),小区分51030:病態神経科学関連,DMD,神経筋疾患,ジストロフィン,Dp71,タグ挿入マウス,筋ジストロフィー,知的障がい,プロテオーム,小脳,グリア,水チャネル,カリウムチャネル,血液脳関門,BBB,アストロサイト,ジストログリカン,シナプス,分子複合体,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07278,名古屋市立大学,清水 健史,オリゴデンドロサイトの力覚機構の解析と白質障害治療研究への応用,早産児の低酸素虚血により脳性麻痺や認知障害を生じる低酸素虚血性白質障害(NWMI)では、オリゴデンドロサイト(OL)前駆細胞が選択的に傷害される。NWMIモデル動物へのOL細胞移植の研究において、脳内でのOL分化促進が解決すべき課題となっている。発達期における脳内の力学的環境は、移植細胞に影響を及ぼすが、そのメカニズムには未だ不明な点が多い。本研究では、蛍光共鳴エネルギー移動(FRET)法に基づいた張力センサープローブを導入し、OL細胞で生じる力学的因子を可視化、解析することにより、NWMIモデル脳内へ移植されたOL前駆細胞の分化・成熟を促進する方法を導出し、NMMI治療への応用を目指す。,基盤研究(C),小区分51030:病態神経科学関連,オリゴデンドロサイト,小脳,リモデリング,力覚,ミエリン,RNAシーケンス,張力センサー,蛍光共鳴エネルギー移動,力学的因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07277,宮崎大学,高月 英恵,次世代ヒトプリオン増幅法の構築とヒトプリオン病創薬スクリーニングへの応用,プリオン病は異常型プリオンタンパク質（PrPSc）が中枢神経系に蓄積することで発症する感染性の致死性神経変性疾患です。病原因子であるPrPScは核酸を持たずタンパク質そのものですがウイルス同様に株が存在するという特徴があります。薬剤への感受性がプリオン株によって異なることから、ヒトのプリオン病創薬研究にはヒトプリオンのスクリーニング系の確立が必須ですが、現在スクリーニングに応用できるヒトプリオンのアッセイ系はありません。,基盤研究(C),小区分51030:病態神経科学関連,プリオン病,試験管内プリオン増幅法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07276,長崎大学,中垣 岳大,ヒト孤発性プリオン多様性の検証,孤発性クロイツフェルトヤコブ病MM11患者の異常型プリオンタンパク（PrPSc）を検討したところ、アルカリ製剤処理に対する反応が異なっていた。これはPrPScの性質が異なることを示唆しており、同じMM1の中にもサブタイプが存在する可能性が考えられる。本研究では複数のMM1患者由来のPrPScの生化学的特性、マウスに対する病原性を比較し、MM1のサブタイプの有無を検討する。,基盤研究(C),小区分51030:病態神経科学関連,孤発性クロイツフェルト・ヤコブ病,孤発性クロイツフェルトヤコブ病,プリオン,RT-QUIC法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07275,長崎大学,藤田 和歌子,新しい慢性神経障害性疼痛制御：RTP4とMOPr-DOPr ヘテロ二量体の役割,本研究は、2 種類のオピオイド受容体からなる MOPr-DOPr ヘテロ二量体とその制御分子 RTP4 の、難治性疼痛に対する新しい治療標的としての役割を解明することを、最終目標としている。「知覚神経の損傷に伴うインターフェロンの産生等によって、知覚神経細胞内では受容体シャペロン分子 RTP4 を介したMOPr-DOPr ヘテロ二量体の誘導が促され、疼痛を抑制できる」という仮説を、細胞生物学、行動薬理学的解析から検証する。これらの分子の作用解明が、新規かつ安全な治療薬開発に寄与する。,基盤研究(C),小区分51030:病態神経科学関連,Opioid,RTP4,hyperalgesia,tolerance,オピオイド誘発痛覚過敏,TNFalpha,後根神経節（DRG）,リポポリサッカライド,ミクログリア,オピオイド受容体,ヘテロ二量体,疼痛制御,知覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07274,広島大学,田中 茂,軸索・シナプス修飾因子GPR3を用いた中枢神経障害後の神経回路再構築療法への応用,GPR3は神経細胞に発現が豊富で、神経細胞分化・成熟時に発現が上昇し、神経細胞の恒常性維持（神経細胞生存、軸索・シナプス安定化）に関与する。したがってGPR3は、神経障害後の神経機能再生に必要とされる、①障害部位からの軸索再生と②残存神経細胞へのシナプス再構築の2つの性質を元来有しており、そのGPR3自体が保有する性質の強化が神経障害後の軸索伸長・シナプス再生をもたらすのではないと考え、GPR3の分子基盤を中枢神経障害後の神経回路再生療法への応用を模索する。,基盤研究(C),小区分51030:病態神経科学関連,GPR3,緑内障,神経再生,cAMP,G蛋白共役型受容体,神経突起伸張,神経軸索再生,神経細胞生存,神経極性形成,CREB,AP-1,視神経軸索再生,網膜虚血,網膜神経節細胞,シナプス,PI3キナーゼ,軸索再生,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07273,名古屋大学,小峯 起,アルツハイマー病の神経炎症における免疫系応答の役割解明,アルツハイマー病(AD)における最近の全ゲノム関連解析により、ミクログリアや免疫系に関連するADリスク遺伝子が同定されたことや、AD患者の免疫系の変化が観察されることから、病因タンパク質によって活性化したミクログリアによる神経炎症と免疫系に注目が向けられているが、免疫系の応答の役割は不明である。本研究は、末梢免疫応答性の異なる2系統のADモデルマウスを比較し、AD病態やミクログリア機能に起こる変化を明らかにする。本研究で得られる知見は、特定の細胞や免疫系の応答制御をターゲットにした新規治療法およびバイオマーカーの開発にも繋がることが期待される。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー病,ミクログリア,疾患関連ミクログリア,免疫細胞,免疫系,シングルセル解析,神経炎症,末梢免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07272,新潟大学,石原 智彦,ALSのTDP-43病理多型を規定する遺伝的因子の探索,"筋萎縮性側索硬化症(amyotrophic lateral sclerosis: ALS)の病態機序に則った治療法開発が望まれている．ALSは遺伝性・孤発性を含めて多くの症例で遺伝子変異が同定されている．孤発性ALSは病理学的にはTDP-43蛋白質陽性細胞質内封入体の中枢神経内の広がりによるType 1, 2a, 2b の病理多型があり，認知症の有無，生命予後に関与するが，この病理学的特徴を規定する因子は不明である.本研究はALSの中枢神経由来DNAを用い，網羅的遺伝子解析により，ALSの病理多型への稀な遺伝子多型の集積する遺伝子の関与の有無を検討することを目的とする．",基盤研究(C),小区分51030:病態神経科学関連,ALS,TDP-43,エクソーム解析,テキストマイニング,筋萎縮性側索硬化症,人工知能,病理多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07271,新潟大学,宮下 哲典,APOEのミスセンスレアバリアント解析：脂質代謝とアルツハイマー病の関連を探る,アポリポプロテインE遺伝子（APOE）はアルツハイマー病（AD）の最も強力な感受性遺伝子である。しかし、日本人においてマイナーアリル頻度（MAF）が1%未満でかつ、アミノ酸置換を伴うミスセンスレアバリアント解析は全く行われていない。そこで本研究ではこれまでに同定したAPOEのミスセンスレアバリアントに注力し、ADとの遺伝学的な関連解析、病理学的検証、モデル細胞・マウスによる機能解析を行う。,基盤研究(C),小区分51030:病態神経科学関連,APOE,アルツハイマー病,感受性遺伝子,バリアント,レアミスセンスバリアント,コモンミスセンスバリアント,コモンレアミスセンスバリアント,ミスセンスバリアント,脂質代謝,認知症,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07270,国立研究開発法人国立精神・神経医療研究センター,橋本 唯史,ALS病因タンパク質FUSの多量体化機構及び病態形成に与える役割の解明,アルツハイマー病や筋萎縮性側索硬化症など神経変性疾患では、疾患を特徴づける病因タンパク質が封入体を形成して蓄積する過程で神経細胞死が生じ、病因タンパク質は細胞間を伝播しつつ病変が拡大し、認知症や神経症状を呈する。本研究では筋萎縮性側索硬化症の病因タンパク質FUSに焦点を当て、FUSが液-液相分離を介して多量体化する分子機序を解明すると共に、多量体化FUSが封入体形成、伝播、そして神経変性に与える役割を、新たなマウス・ショウジョウバエモデルを作出して明らかにし、病因タンパク質が封入体を形成して神経細胞障害性を発揮する神経変性疾患の共通発症機序と治療標的を見出す。,基盤研究(C),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,前頭側頭葉変性症,FUS,神経変性疾患,オリゴマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06838,国立研究開発法人理化学研究所,島本 知英,統合失調症における白質異常と脳内炎症・グリア間クロストークとの関係解明,統合失調症の病因・病態の解明と生物学的根拠に基づく新規予防・診断・治療法の開発は喫緊の課題である。脳発達期の炎症性ストレスに着目した統合失調症研究より、統合失調症脆弱性基盤の形成にオリゴデンドロサイト系遺伝子が関与しているとの報告がある。本研究では、申請者がこれまでに行ったヒト死後脳研究の結果からヒントを得て、脳発達期の炎症性ストレス、NFATC2を起点とした遺伝子ネットワーク障害とミクログリアの異常およびオリゴデンドロサイト－ミクログリア間の情報伝達と統合失調症患者で観察される白質異常との関係に着目して研究を行い、統合失調症の病態理解を目指す。,基盤研究(C),小区分51030:病態神経科学関連,統合失調症,ミクログリア,炎症,Nfatc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07385,国立研究開発法人国立精神・神経医療研究センター,堀 啓,シナプス発達に関わる自閉症関連遺伝子AUTS2の新規転写制御機構の解明,自閉症関連因子AUTS2は転写活性化因子として働き、また、この遺伝子異常が自閉症や知的障害など様の精神疾患を引き起こす可能性についても示唆されるが、発症機序はよく分かっていない。過去に申請者は、AUTS2の異常が過剰な興奮性シナプス形成を誘発し、神経回路内の興奮/抑制バランスの破綻を惹起することを明らかにした。しかし、発症に関わるAUTS2の標的遺伝子は分かっておらず、転写制御機構についても不明である。本研究では、シナプス形成に関わるAUTS2の新たな転写制御機構を各種オミクス解析および分子機能解析によって解明し、AUTS2異常がもたらす精神発達障害機序のさらなる理解を深めることを目的とする。,基盤研究(C),小区分51030:病態神経科学関連,AUTS2,自閉症,遺伝子発現,シナプス,遺伝子発現制御,エピジェネティクス,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07384,第一薬科大学,高村 雄策,アルツハイマー病における心理・行動症状とパルブアルブミン陽性神経障害との関連,アルツハイマー病（AD）の神経科学的研究では、中核症状である記憶・認知機能低下の機構解明に重点を置かれてきたが、臨床現場では周辺症状である妄想、抑うつ、攻撃性等を示す行動・心理症状（BPSD）が問題となるケースが多い。本研究では、『ADのBPSDには精神疾患と同様、パルブアルブミン介在ニューロン障害とガンマ振動低下という機構が関与する』という作業仮説を想定し、BPSDの神経基盤を解明するために、新型アルツハイマーモデルApp[NL-P-F/NL-P-F]ノックインマウスを用い、BPSDに関連した行動異常、神経活動ならびに神経細胞や生体分子の変化の関連を解析し、BPSDの神経機構を明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー,パルブアルブミン,フェロトーシス,脂質過酸化,コレステロール,BPSD,覚醒下神経活動記録,ガンマ振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07383,関西医科大学,西田 和彦,内臓痛特有の痛みをもたらす脊髄神経回路の同定とそのin vivo機能解析,本研究では、内臓痛特有の痛みをもたらす脊髄神経回路の同定を目指して、以下の2つの研究を行う。第一に、マウス脊髄後角ニューロンの各サブタイプの内臓痛、体性痛への応答特異性を網羅的に調べる。第二に、これらのニューロンの神経機能を選択的に阻害した際の内臓痛応答を調べ、内臓痛伝達におけるそれぞれの役割を検証する。「応答特異性」の評価は内臓痛、体性痛刺激に対するニューロンの神経活動を、in vivoカルシウムイメージングを用いて検証する。「神経機能解析」はDREADD、ジフテリア毒素受容体の細胞種特異的発現系、および機械学習を用いた疼痛時の表情、行動の解析により行う。,基盤研究(C),小区分51030:病態神経科学関連,内臓痛,脊髄後角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07382,同志社大学,西村 周泰,多領域性を持つ脳オルガノイドを用いた黒質-線条体神経回路網形成と脳病態の再現,パーキンソン病(PD)の病態を理解するには、ヒト脳が有する神経回路および神経機能を持ち、かつ病態における脳機能破綻を再現できる高度に組織化されたヒト脳モデルを用いた解析が有用であると考えられる。,基盤研究(C),小区分51030:病態神経科学関連,ヒトiPS細胞,脳オルガノイド,パーキンソン病,中脳黒質,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07381,愛知医科大学,笹倉 寛之,人為的シナプス架橋による失われた中枢神経機能の回復,"損傷から時間が経過した慢性期脊髄損傷は、その回復が困難となる。しかしながら、罹患者の多くは慢性期に属し、慢性期脊髄損傷の治癒は社会的要請が大きな研究テーマである。本研究では、人為的シナプス架橋分子CPTX（Suzuki, Sasakura, Ikeno, Takeuchi, Yuzaki et., al. Science, 2020, Aug 28）を慢性期脊髄損傷モデルマウスに投与し、その回復を試みる。具体的に、CPTXを長期的に発現する不死化細胞を樹立し、マウス慢性期モデルに移植する。CPTXの長期発現により今まで回復が困難であった中枢神経病態の治癒法の確立を目指す。",基盤研究(C),小区分51030:病態神経科学関連,脊髄損傷,シナプス,人為的シナプス架橋分子,マウスモデル,再生,人工的シナプス架橋,行動回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07380,藤田医科大学,小清水 久嗣,中脳黒質におけるCRH結合蛋白質の機能解析,中脳黒質緻密部においてコルチコトロピン放出ホルモン(CRH)結合蛋白質(CRH-BP)およびCRH受容体(CRHR)、脳由来神経栄養因子(BDNF)は高発現を示すが、これらの遺伝子は特定の運動障害疾患において顕著に発現が低下する。CRH-BPが黒質ドパミンニューロンやその投射先においてCRHの機能発現を制御している可能性や、神経細胞死・生存維持に関与している可能性が想定される。1)黒質ドパミンニューロンおよびその投射先である線条体等におけるCRH-BPによる CRHシグナル制御の分子機構、 2)その機能的意義をラット脳において生化学・分子遺伝学的解析およびインフォマティクス解析により調べる。,基盤研究(C),小区分51030:病態神経科学関連,CRH結合蛋白質,CRH-BP,BDNF,脳由来神経栄養因子,CRH,ドパミンニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07379,東海大学,永田 栄一郎,脳腸相関におけるイノシトール・ポリリン酸の役割,生体内のイノシトール6リン酸（IP6）、7リン酸（IP7）は、中枢神経以外に、腸管、特に腸管神経叢に多く分布している。また、IP6をIP7にリン酸化する酵素であるIP6キナーゼ（IP6K）欠落が細胞内異常たんぱく質凝集体の形成を阻害して、細胞間伝搬を阻害する。神経変性疾患の中枢神経系でIP6K活性の上昇によりIP7が増加し、神経細胞死を誘導していることより、中枢神経系と腸管系のIP6、IP7、IP6Kとの関連を検討することにより、神経変性疾患における細胞内異常たんぱく質凝集体の腸管迷走神経より、中枢神経系、さらには脳内神経細胞への細胞間伝搬の可能性につき検討する。,基盤研究(C),小区分51030:病態神経科学関連,イノシトール6リン酸キナーゼ,イノシトール7リン酸,細胞間伝搬,神経細胞死,脳腸相関,脳腸連関,細胞内伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07378,帝京大学,平澤 孝枝,ストレス誘因性のマイトファジー異常によるミクログリア極性転換のメカニズムの解明,中枢神経系の常在免疫細胞であるミクログリアは、静止型のM0型、炎症性のM1型と抗炎症性のM2型の3種に分けられ、脳内環境に応じて変化する。本研究では、このM1/M2の「極性転換」においてストレス誘発性のグルココルチコイドがミトコンドリアのマイトファジー経路の異常を引き起こし、ミクログリアの極性を制御しているか明らかにする。さらに、この極性が11β-HSD1やその阻害剤によって変化するか確認する。,基盤研究(C),小区分51030:病態神経科学関連,ミクログリア,母子分離,マイトファジー,ミトコンドリア,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07377,昭和大学,池田 啓子,Ｎａポンプ神経疾患の症状発現トリガー物質、アスコルビン酸が神経系に及ぼす基盤解明,Na ポンプαサブユニット遺伝子変異を原因とする複数のNa ポンプ神経疾患では、身体的/精神的ストレスが引き金となり、疾患が発症しジストニアや頭痛などの発作がおこる。応募者はNa ポンプ神経疾患病態モデルマウスを使った先行研究で、引き金となるトリガー物質の一つが脳内アスコルビン酸で、その量の低下が症状発現に繋がることをつきとめた。本研究は、病態モデルマウスを用い、脳内アスコルビン酸量の低下が神経細胞と神経回路に及ぼす影響を電気生理学的に明らかにし、アスコルビン酸投与による症状抑制の検証を目的とする。本研究計画の達成は、神経系でのアスコルビン酸の新規役割を分子レベルで理解することを導く。,基盤研究(C),小区分51030:病態神経科学関連,Naポンプ,アスコルビン酸,脳幹脊髄摘出標本,アポトーシス,SVCT2,ノックアウトマウス,トリガー物質,電気生理学的解析,ナトリウムポンプ,遺伝子改変マウス,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07376,順天堂大学,鈴木 ちぐれ,αシヌクレイン過剰発現マウスを用いたαシヌクレインの機能と病態解析,αシヌクレイン（SNCA)は神経細胞のシナプス終末に局在する機能が未解明のタンパク質で様々な神経疾患で脳・神経内でのリン酸化型SNCAの蓄積が認められている。その分解にオートファジー・リソソーム分解系が関与する。代表的なリソソーム酵素であるカテプシンDの神経細胞特異的欠損マウス(CtsD-Nes)は様々な神経症状を呈して生後早期に死に至るが、リン酸化SNCAがその脳内で蓄積していた。そこで、SNCAの機能とSNCAが関連する神経病理像の検証のため、新たにSNCA過剰発現型・CtsD-Nesマウスを作成しリソソーム分解系の破綻によるSNCAの蓄積・凝集体形成の機序、リン酸化SNCAの意義を探る。,基盤研究(C),小区分51030:病態神経科学関連,α　シヌクレイン過剰発現,カテプシンD欠損マウス,脳組織形態,超微形態解析,α　シヌクレイン,シヌクレノパチー,カテプシンD,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07375,慶應義塾大学,池島 宏子,魚類の損傷脳におけるアストロサイトの機能を探る－神経修復と行動回復へ－,これまでにマウスの脳損傷モデルを用いて、脳内の細胞の一つアストロサイトに着目して脳のダメージを抑える因子を複数見出している。,基盤研究(C),小区分51030:病態神経科学関連,アストロサイト,ミクログリア,脳,脳損傷,BrdU,GFAP,Iba1,ニューロン,魚類,神経修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07374,国際医療福祉大学,中矢 正,ALS原因因子FUSの細胞外分泌分子機構の解明,筋委縮症側索硬化症（ALS）の原因因子であるFUSによる疾患発症・伝播機構は未解明である。その機構解明を目的とし、FUS凝集体の細胞外への分泌分子機構を解明する。まず、FUS分子内領域欠損体を用いた解析から、同機構の責任領域を解明する。更に、解明した領域に結合する因子を明らかにすることで、その分子機構を解明する。また、その分子機構の生理的意義を解明するため、同機構を抑制または促進した細胞系を構築し、その表現型解析を生化学的・細胞生物学的手法により行う。これらを通して、FUSの疾患発症・伝播機構の解明を行うと共に、それらが治療標的となりうるのか、明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,FUS,ALS,細胞外分泌,RNA結合,細胞外,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
