awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23755,岩手大学,喜多 一美,高血糖動物であるニワトリにおける血漿中アミノ酸アマドリ化合物濃度の制御機構,ニワトリの血糖値は、ヒトの正常血糖値と比べて３倍程高い値を示す。高血糖条件下では、アミノ酸のアミノ基がグルコースのアルデヒド基と求核付加反応的に結合し、アマドリ転位反応を経てアミノ酸アマドリ化合物を生成する。血漿中のアミノ酸アマドリ化合物濃度は、１）アミノ酸とグルコースからの非酵素的糖化反応による生成、２）アミノ酸アマドリ化合物分解酵素による分解及び３）アミノ酸アマドリ化合物の排泄によって制御されていると考えられる。本研究ではアミノ酸アマドリ化合物の生成・分解・排泄が、血漿中アミノ酸アマドリ化合物濃度の制御にどの様に関与しているのか調査する。,基盤研究(B),小区分42010:動物生産科学関連,アマドリ化合物,アミノ酸,糖化反応,半減期,ニワトリ,血中半減期,血漿,グルコース,3-デオキシグルコソン,フルクトサミン-3-キナーゼ,血漿濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23754,帯広畜産大学,国友 千帆,乳牛由来の肉用子牛の健康に寄与する母子異品種の胎盤機能の違いと栄養移行の機序解明,乳用牛による肉用子牛生産の依存度が高まる一方で、乳用牛から生まれる肉用子牛は肉用牛に比べて弱いことが問題視されている。,基盤研究(B),小区分42010:動物生産科学関連,牛,分娩,臍帯血,胎盤,ホルスタイン種,黒毛和種,日本短角種,臍帯,栄養移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23753,北海道大学,小池 聡,子牛の健全発育に資する消化管微生物の積極的な定着コントロールに関する研究,子牛の健全育成は反芻家畜生産の基盤である。子牛の発育においては、哺乳期の消化管菌叢形成とその後の機能的、形態的発達が重要なポイントとなる。下痢予防や消化管の発達には消化管共生微生物が深く関与するが、重要微生物の適切な制御に関する学術的知見は不足している。本研究では、「消化管微生物の定着に積極的に介在することで子牛の健全発育に貢献できる余地はあるのか？」を核心をなす学術的な「問い」とし、粗飼料の早期経口投与による①第一胃への有用微生物の定着促進効果、②腸内菌叢改善の作用機序、および③離乳後の生育と生産性への影響の3点を明らかにする。,基盤研究(B),小区分42010:動物生産科学関連,子牛,健全発育,ルーメン,消化管微生物,定着コントロール,腸内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27061,国立研究開発法人産業技術総合研究所,大石 勲,ニワトリバイオリソース活用を実現する繁殖プラットホームの開発と検証,ニワトリは世界屈指の産業動物であり、数百もの品種が存在しています。我が国でも地域固有の地鶏などが多く知られていますが、飼育者の高齢化や鳥インフルエンザの影響により、希少品種が絶滅の危機に瀕しています。そこで、本研究ではニワトリ品種を確実に保全し、活用できる基盤技術の開発を目指して研究を行います。具体的には精子や卵子を殆ど作らないニワトリ品種を遺伝子工学により作出し、これを代理親として用いることで希少品種を凍結細胞から個体に再生可能にする技術開発を試みます。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,生殖工学,始原生殖細胞,遺伝子ノックイン,トランスジェニック,細胞死誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27060,摂南大学,井上 亮,ブタ初乳の質向上に資する基盤研究　仔豚の吸収効率に関わる初乳成分の特定と制御,養豚では、仔豚が健全に離乳できるかで生産性が左右される。ブタは初乳を介して免疫移行が起こるため、初生仔豚における初乳成分の吸収効率は仔豚の健全離乳に極めて重要である。一方で、初乳成分の吸収効率に影響する要因の大半は現状未解明である。本研究では、初乳成分の吸収効率に関わる要因の一端を明らかにすると共に、この要因を制御することで吸収効率が改善するかを検証する。,基盤研究(B),小区分42010:動物生産科学関連,ブタ,初乳,移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27059,宮崎大学,井口 純,ウシ消化管内で共生するヒト病原細菌の空間・生態的特徴の解明と新たな防除法の構築,持続可能な農業を実現する上で、より安全な畜産物を生産する基盤を構築する必要がある。家畜牛が保菌する腸管出血性大腸菌を含む複数の病原細菌は、ヒトの食中毒の原因となるが、その制御は難しく多くの感染者を出している。抜本的な対策として、病原細菌を保菌する家畜牛の絶対数を減らすことができれば、感染者数を減らすことができると考えるが、その制御技術は確立されていない。そこで本研究では、これまで知られていない「ウシ消化管のどこに、どのような環境下で病原細菌が定着しているのか」を理解し、その情報を基に生産段階での防除法の開発へと繋げる。,基盤研究(B),小区分42010:動物生産科学関連,牛,病原細菌,腸内細菌,大腸菌,菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27058,山口大学,加納 聖,ほ乳動物においても倍数体利用は可能となるか？,本研究ではまず、マウス４倍体胚中胚葉形成期において、遺伝子発現やその制御の特性を調べる。続いて、中胚葉形成期に重要な因子である、Zic3を人為的に操作することによってマウス倍数体胚の発生を進ませる、いわゆるレスキュー実験を試みる。以上の実験結果を総合的に考察することによって、ほ乳類の倍数化を阻害している原因を分子レベルで解明する。,基盤研究(B),小区分42010:動物生産科学関連,倍数体,マウス,発生,ほ乳動物,ほ乳類,4倍体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27057,広島大学,堀内 浩幸,高病原性鳥インフルエンザ感染症は自然免疫で克服する,日本において，高病原性鳥インフルエンザウイルス(HPAIV)は，養鶏業界の脅威となっており2022年度は過去最大の被害となり，鶏卵生産にも 影響がでている。本研究では，我が国ではHPAIV対策に使用できない獲得免疫機構（ワクチネーション）に頼らない自然免疫系に着目し，HPAIV感受性ニワトリ，抵抗性ニワトリや遺伝子改変ニワトリをモデルとして利用し，HPAIV感染対策に有効な自然免疫系関連遺伝子の解析を行う。最終的には，HPAIVに感染しない，もしくは感染してもウイルスを排出しないニワトリの育種へ活用する。,基盤研究(B),小区分42010:動物生産科学関連,高病原性鳥インフルエンザ,自然免疫,ニワトリ,宿主免疫応答,ゲノム編集,HPAIV,RIG-I,抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27056,京都大学,池田 俊太郎,哺乳動物初期胚のエピゲノムダイバーシティを単一胚解析で解明する,資源動物の初期胚（受精卵）を取り巻く環境は多様化、複雑化し、個々の胚が妊娠に成功するかどうかや、生まれてくる子供の形質に差異を生じています。エピジェネティック修飾と呼ばれるゲノムに付加される修飾が個々の胚で異なること（本研究ではエピゲノムダイバーシティと呼んでいます）が考えられますが、その実態は明らかでありません。本研究では複数のエピジェネティック修飾を受精卵一個単位で解析する手法を開発することにより、エピゲノムダイバーシティを解明し、資源動物初期胚の特性に及ぼす環境の影響の評価系を確立して、資源動物生産や生殖補助医療における受胎率の低下防止や産子の健康リスクの低減につなげることを目指します。,基盤研究(B),小区分42010:動物生産科学関連,受精卵,初期胚,エピゲノム,資源動物,家畜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27055,名古屋大学,井上 直子,哺乳類の排卵中枢を活性化させる神経シグナルの同定と排卵障害克服への応用,本研究の目的は、ほ乳類の視床下部に存在する排卵中枢キスペプチンニューロンを活性化する新規な上位神経系を明らかにするとともに、エストロジェンが排卵中枢におけるキスペプチン遺伝子（Kiss1）発現を促進する分子メカニズムを明らかにすることで、家畜やヒトに頻発する排卵障害の治療に向けた応用に資する成果を得ることである。キスペプチンニューロンは、種を越えて性腺刺激ホルモン放出ホルモン（GnRH）分泌を促進し排卵を制御する生殖中枢であることから、本研究による知見は、新たな排卵促進技術開発を可能とし、持続的な畜産物生産の向上だけでなくヒトの不妊治療への応用にも資するものである。,基盤研究(B),小区分42010:動物生産科学関連,排卵,黄体形成ホルモン,性腺刺激ホルモン放出ホルモン,キスペプチンニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27054,名古屋大学,村井 篤嗣,ユニークな抗体受容体によるトリ血中IgYの延命機構の解明と免疫増強への応用,血中の免疫グロブリン（IgY）の代謝寿命は極めて長く、病原体の持続的排除を可能にするが、鳥類ではこの延命化の機構は全く明らかでない。本研究では、IgYとの結合能を持つユニークなホスホリパーゼA2受容体（=PLA2R）が血中のIgYを延命化する機構を明らかにし、その機能を利用して家禽のIgYレベルの増強を目指す。ニワトリやウズラを用いて、貪食細胞のマクロファージがIgYの延命化に寄与しているのか、そして、ゲノム編集によりPLA2Rを欠損するウズラ個体を作出して、血中IgYの延命化機構を明らかにするとともに、PLA2Rが免疫機能の増強に働くことを証明する。,基盤研究(B),小区分42010:動物生産科学関連,畜産学,栄養生理学,ニワトリ,ウズラ,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27053,信州大学,富岡 郁夫,卵胞発育におけるFXRの機能解明と卵胞体外培養系への応用,卵巣内未発育卵胞の培養技術の開発は、家畜増産や絶滅危惧種の保全に、不妊治療などに貢献できるが、成体動物卵巣内の未発育卵胞を発育させ、産子を作出する技術は未だ確立されていない。一方、FXRは、胆汁酸のホメオスタシスを維持し、肝臓や腸でコレステロール・脂質・糖などあらゆる栄養素の代謝を制御している主要因子である。このFXRは、これまで生殖機能に関与しないと考えられてきたが、卵胞発育や排卵のブレーキ役であることが明らかになった。そこで本研究は、FXRの卵胞発育抑制メカニズムを解明し、これまで不可能であった成体マウス卵巣内の未発育卵胞を発育させ、産子を作出する技術を開発する。,基盤研究(B),小区分42010:動物生産科学関連,生殖内分泌,FXR,卵胞,卵胞発育,卵巣培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27052,東京大学,杉浦 幸二,家畜繁殖障害の原因究明：エクソソームによる卵巣制御メカニズムの解明,分泌小胞エクソソームは、様々なタンパク質や核酸を内包して細胞間の情報伝達を担う。我々は、卵巣発達過程のエクソソーム分泌を抑制したマウスの表現型解析を通して、エクソソーム制御異常が卵巣異常・疾患の一要因であることを明らかとしつつある。本研究では、このマウスに加え、排卵時期特異的にエクソソーム取り込みを抑制したマウスを新たに作製し、それらの表現型解析を行う。加えて、ブタやマウスの卵巣培養実験を通して、エクソソーム欠損に起因する卵巣異常・疾患、およびその発症メカニズムを解明する。これらの解析を通して、エクソソームの卵巣発達や機能制御に果たす役割を包括的に理解する。,基盤研究(B),小区分42010:動物生産科学関連,エクソソーム,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27051,東北大学,西山 啓太,腸内細菌を有効活用した家畜健全育成に貢献する機能性エコフィードの開発基盤創成,エコフィードは、食品廃棄物を利用し製造される飼料であり、家畜の生産性向上や食品資源の有効活用のみならず、飼料自給率の向上を図るうえで重要な取り組みである。本研究では、ブタ由来腸内細菌と食品廃棄物を培養し、培養液に含まれる生理活性物質の探索を基盤に、ブタの生理機能に及ぼす影響を評価し、機能性エコフィードの開発につなげる。,基盤研究(B),小区分42010:動物生産科学関連,腸内細菌,養豚,エコフィード,代謝産物,飼料,家畜,食品廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27050,東北大学,佐藤 幹,リガンド依存性転写因子による骨格筋細胞の分子制御―効率的鶏肉生産の基盤－,本研究では、①骨格筋細胞における脂質代謝調節転写因子群およびインスリンシグナルの活性化に対する細胞分化機能のin vitro解析、②初期成長時におけるLXRおよびFXR機能のin vivo調節誘導、③転写活性の栄養学的調節による実用的手法の開発、を通して食肉生産性向上（骨格筋重量の向上、飼料効率の改善）の技術基盤創りを実践する。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,骨格筋,リガンド依存性転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27049,帯広畜産大学,宮本 明夫,精子と受精卵の自然免疫受容体TLR2によるウシ母体の受胎に向けた免疫寛容増幅機構,ウシの受胎率底上げを導く免疫戦略として、精子と受精卵の自然免疫受容体TLR2活性化による母体の免疫寛容増幅機構について体系的に検証する。本企画は、「精子によって卵子と母体の自然免疫が活性化され、生存性に優れた受精卵が発育し、同時に子宮の免疫寛容が増強され受胎が成立する」という仮説を、①精子と子宮上皮、双方のTLR2で開始する自然免疫反応、②受精卵TLR2による発生促進機構、③初期胚ハッチング（透明帯脱出）直後の急激な自然免疫応答と母体免疫寛容誘導、について解明し、④受精卵TLR2活性化で得た初期胚盤胞を移植試験して受胎率改善戦略を示し、家畜生産性向上に寄与する目的でおこなう基礎的研究である。,基盤研究(B),小区分42010:動物生産科学関連,TLR2,精子,受精卵,受胎,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01915,国立研究開発法人農業・食品産業技術総合研究機構,ソムファイ タマス,,本申請の最終目的は、ガラス化した未成熟卵および受精卵を用いてゲノム編集胚を作成し、これらガラス化卵由来のゲノム編集豚を世界で初めて作成することである。 ガラス化による卵子のDNA損傷が胚発生に悪影響を及ぼすため、まず、ガラス化処理が起因する DNA 損傷を軽減する方法を検討し、胚発生能を改善するための新規手法を開発する。次いで、至適化されたガラス化保存法を利用して、ゲノム編集豚の生産に取り組む。ゲノム編集のターゲット遺伝子として成長ホルモン受容体を選定し、受精卵エレクトロポレーション法により当該遺伝子の変異誘導を試み、最終的に小型化豚の生産によりゲノム編集の成否を判断する。,基盤研究(B),小区分42010:動物生産科学関連,ブタ,未成熟卵子,ガラス化保存,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01914,日本獣医生命科学大学,渡辺 雄貴,哺乳類の卵胞発育を担うゴナドトロピン分泌を持続的に刺激する新たな神経基盤に迫る,家畜の卵胞発育異常は、下垂体由来のゴナドトロピン（卵胞刺激ホルモン：FSH、黄体形成ホルモン：LH）の分泌異常が原因の一つであり、受胎率低下、ひいては畜産経営に重大な影響を与える。本研究は、申請者独自の研究結果を元に着想し、NPBによるLH分泌亢進の神経メカニズムの解明を目的とした。本研究の達成は、主に代謝調節に関与することで知られるNPB-NPB受容体シグナリングの新たな生理メカニズムに迫る研究となり、学術的意義が高い。また、繁殖障害の罹患家畜への新たな治療法の確立に資するなど、畜産分野において多大な貢献を果たす基礎的知見の提供が期待される。,基盤研究(B),小区分42010:動物生産科学関連,卵胞発育,ゴナドトロピン,視床下部,下垂体,性線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01913,東京薬科大学,草間 和哉,細胞内エネルギー代謝系に着眼したウシ胎盤細胞分化メカニズム解明と機能同定,正常なウシの胎盤形成には、その構成細胞であるトロホブラスト細胞の2核細胞への分化・融合が必須であるが、その機能は不明である。着床後に起きる後期胚死滅は、胎盤形成不全や栄養状態の破綻により誘導されることから、トロホブラスト細胞のエネルギー代謝異常に起因する分化・融合障害が胚死滅の原因の一つであると推察される。本研究は、トロホブラスト細胞の分化・融合における代謝関連因子の変化、単核および2核細胞特異的なエネルギー代謝の特定、胎盤組織における全細胞の時空間的遺伝子発現、完全なトロホブラスト細胞分化モデルの確立、について解析することで、2核トロホブラスト細胞の胎盤における役割・機能を明らかにする。,基盤研究(B),小区分42010:動物生産科学関連,胎盤,トロホブラスト,内在性レトロウイルス,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01912,酪農学園大学,岩崎 智仁,筋ミトコンドリア異常から始まり線維化に至るブロイラー異常胸肉発現機序の全容解明,ブロイラーの胸肉異常において，酸化ストレスへの筋ミトコンドリアの応答と線維化へのCCN（cellular communication network）タンパク質の応答の調節が問題解決へのキーファクターであるとの仮説を立て，①WBのミトコンドリアクリアランスにおけるUSP2（ユビキチン特異的プロテアーゼ2）の役割とそのクリアランスの分子経路，②CCNファミリーによる間葉系前駆細胞（FAP）制御経路の破綻と線維化・脂肪蓄積機序の解明に挑戦する．本研究成果は，安定した正常胸肉の産出、および低コストかつ投薬に頼らない飼育システムの大規模農場へ実装可能な新規飼育技術の開発に貢献すると予想している．,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,ブロイラー,異常硬化胸肉,ミトコンドリア異常,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01911,九州大学,辰巳 隆一,健康長寿遺伝子の同定と発現誘導：健康寿命延伸戦略のブレークスルー,タンパク質のニトロ化(特定のチロシン残基にニトロ基が導入される翻訳後修飾)が、アルツハイマー病やパーキンソン病などの神経変性疾患、アテローム性動脈硬化症などの加齢関連疾病と関係があることが示唆されている。本研究代表者は、ADL・QOL低下のリスク因子である加齢性筋萎縮・再生不全の新奇主要因として、筋幹細胞の活性化因子HGF(肝細胞増殖因子)のニトロ化・不活化を見出した。原因タンパク質のニトロ化を解除できれば (脱ニトロ化)、加齢関連疾患の予防や治療が可能になると期待される。そこで本研究では、健康長寿遺伝子と期待される脱ニトロ化酵素遺伝子と発現細胞の同定および食品機能学的発現誘導を目指す。,基盤研究(B),小区分42010:動物生産科学関連,筋幹細胞,筋萎縮・再生不全,活性化因子HGF,ニトロ化・脱ニトロ化,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01910,山口大学,角川 博哉,性機能中枢調節するプラズマローゲンに基づく高泌乳牛のための次世代リード飼養の開発,本研究の目的は、高泌乳牛の分娩間隔短縮の必須条件、分娩後早期の性機能回復のための次世代リード飼養法の開発である。プラズマローゲン群の性機能調節作用に基づいて開発する。代表者らは分娩後高泌乳牛の早期の性機能回復のためにプラズマローゲン群が重要なことを発見した。そこで本課題は詳細なメカニズムを解明し、さらに解明した重要分子種の血中濃度等をモニタリングしながら、プラズマローゲン合成菌と菌増殖促進剤の両方を分娩前から給与するSynbioticsにより、善玉の血中量を分娩後早期に回復させて分娩間隔を短縮させる次世代リード飼養法を開発する。,基盤研究(B),小区分42010:動物生産科学関連,乳牛,繁殖,リード飼養法,プロバイオティクス,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01909,広島大学,新居 隆浩,強靭なヒナの作出に向けた有用細菌の検出と最適投与法の開発,有用細菌の投与はヒナの腸内細菌叢を制御し、感染防御機能や生産性を高めると期待されているが、効果の高い菌種の選抜や投与方法は最適化されていない。本研究では①ニワトリヒナの成長性や感染防御機能を指標とした効果の高い有用細菌の同定と作用機序の解明と、②ヒナの腸内細菌の由来（母鶏や、卵やヒナ周囲の環境）と移行時期の解明をする。これらを通して、健康で強靭なヒナを作出するための有用細菌の最適投与法を開発する。,基盤研究(B),小区分42010:動物生産科学関連,プロバイオティクス,ニワトリヒナ,細菌叢形成,母子細菌移行,粘膜バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01908,広島大学,西堀 正英,アジアにおける低生産性在来鶏から耐暑性および抗病性関連遺伝子を網羅的に探索する,鶏卵，鶏肉は世界的に必要不可欠な動物タンパク源である。これらを生産するニワトリは主に生産環境が整った先進国で生産性向上を目標に育種改良されてきたが各地域の暑熱環境や疾病，感染症の現状に最適化されていない。そのため熱帯の発展途上国では生産者の安定的な収入にも繋がっていない。一方で生産性は低いが耐暑性および抗病性を有する，アジア在来鶏から，新たな研究戦略で耐暑性および抗病性の制御・調節関連遺伝子をゲノムワイドかつ網羅的に探索し，その候補となる遺伝子の発現解析を実施することで，その成果を産業応用に直結するための家禽育種基礎研究を実施するものである。,基盤研究(B),小区分42010:動物生産科学関連,アジア在来鶏,低生産性在来鶏,耐暑性関連遺伝子,抗病性関連遺伝子,網羅的探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01907,神戸大学,本田 和久,鳥類特異的な飲水調節機構の解明～進化の過程で獲得した渇きに耐えるための秘策～,まず、種々の神経ペプチドの中枢投与がニワトリの飲水に及ぼす影響について調べ、飲水を調節した神経ペプチドの視床下部発現分布に及ぼすANG2の皮下投与、或いは暑熱負荷の影響を調べる。,基盤研究(B),小区分42010:動物生産科学関連,飲水,浸透圧,ニワトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01906,神戸大学,万年 英之,全ゲノム情報によるアジア在来ヤギの包括的研究－東南アジアヤギの新起源と伝播経路－,ヤギは最古に家畜化された反芻動物の一つであり、その強健性と環境適応性から極地を除く世界の大部分の地域で飼育されている最も重要な家畜の一つである。本研究課題では、アジアへの伝播に関する新仮説である家畜ヤギの「海洋伝播経路」と「ヒマラヤ山系を経た起源と伝播経路」を検証しその起源と伝播経路を明らかにするため、旧大陸を網羅する家畜ヤギのmtDNA解析やY染色体由来多型解析、常染色体SNPアレイ情報などを複合的に利用した全ゲノム情報解析を行う。,基盤研究(B),小区分42010:動物生産科学関連,ヤギ,ミトゲノム,SNP,伝播,ハプログループB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01905,名古屋大学,上野山 賀久,暑熱下低栄養ストレスによる繁殖障害の克服に資する繁殖中枢抑制メカニズムの解明,本研究は、暑熱下の低栄養ストレスが動物の生殖機能の著しい低下を招く脳内メカニズムを、モデル動物ラットを用いて解明し、猛暑環境で頻発する家畜の繁殖障害を回避し、家畜の生産性の向上に資する知見を得て、ウシでの実証研究にて繁殖促進剤のシーズを得ることを目的とする。具体的には、暑熱下低栄養ストレスにより活性化する抑制性の新規ニューロンが繁殖中枢キスペプチンニューロンを抑制する分子メカニズムを解明する。さらに、この抑制性ニューロンが分泌するリガンドの受容体拮抗剤を開発し、同拮抗剤がウシの繁殖機能低下を阻害し、受胎率の向上を可能とするかを検証するための実証実験を行う。,基盤研究(B),小区分42010:動物生産科学関連,キスペプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01904,茨城大学,吉田 悠太,反芻動物の味覚：ルーメン発酵産物の反芻を介した新奇栄養素受容機構の解明,味覚は、生命維持に必要な栄養素や忌避すべき有害物を口腔で感知できるよう進化してきた化学感覚である。一方、反芻動物のエネルギー獲得方式は単胃動物とは全く異なり、ルーメン内に共生する微生物の発酵産物を利用している。本研究では、単胃動物にはない新奇味覚受容体候補を介したルーメンと口腔を繋ぐ固有の栄養素受容経路に着眼し、反芻動物の食行動制御システムの先駆的な理解を図る。,基盤研究(B),小区分42010:動物生産科学関連,味覚受容体,ルーメン発酵,反芻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01903,北海道大学,小林 謙,物理的刺激を起点として乳腺上皮細胞の乳分泌を調節する機構の解明,泌乳期の乳腺上皮細胞は、温度変化・浸透圧・収縮/膨張・静水圧・流水圧に曝される。しかし、これらの物理的刺激を乳腺上皮細胞がどのような受容体を介して感知し、乳分泌がどのように変化するのか、不明である。本研究では以下の①-④を精査し、物理的刺激を起点として乳分泌が調節できることを証明する。①泌乳期の乳腺上皮細胞における物理的刺激を感知する分子群の発現パターン。②物理的刺激が乳腺上皮細胞の乳分泌に及ぼす影響。③物理的刺激が乳腺上皮細胞の乳分泌に影響する際の作用機構。④物理的刺激を起点として乳用家畜の乳分泌調節の実証。得られた成果に基づき、乳牛の乳生産向上に資する新たな方法論の基盤を構築する。,基盤研究(B),小区分42010:動物生産科学関連,乳分泌,乳腺上皮細胞,物理的刺激,TRPチャネル,機械刺激受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01902,北海道大学,川原 学,ウシ胚気液界面培養法の改良による胚盤葉上層形成機構の解明,本研究では、申請者らが独自に開発した気液界面培養法によるウシ胚体外培養系を用いて、これまで不明であったウシ胎子本体を派生する源となるウシ胚盤葉上層の形成機構を明らかにする。気液界面培養法は、従来法では不可能な胚盤葉上層と原始内胚葉の分離完了までウシ胚を発育させることができるため、ウシ胚分化機構解析の強力なツールとなる。また、これまでの研究で培養10日目以降の胚盤葉上層の発育が不十分であることを突き止めているため、培養系の改良を通じて胚盤葉上層のさらなる発育に要する因子を解明すれば、すなわち胚盤葉上層形成機構の理解につながる。,基盤研究(B),小区分42010:動物生産科学関連,初期胚,ウシ,気液界面培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02161,国立研究開発法人農業・食品産業技術総合研究機構,若林 嘉浩,家畜の繁殖性向上技術開発に資する哺乳類共通の生殖フェロモンの同定,近年顕在化するウシの繁殖効率低下や絶滅危惧種の効率的繁殖など、喫緊の課題解決のためには、多様な哺乳動物種に対して汎用性のある繁殖性向上技術開発が必要である。そこで本研究では、ヤギをモデルとして、効率的に生殖フェロモン活性を評価可能な独自の実験手法を応用し、哺乳類に汎用性のある新規の生殖フェロモン同定とその繁殖制御の神経機構の共通性を解明する。これらの研究により、多くの哺乳類において繁殖制御効果を持つフェロモン(生殖フェロモン)を活用した画期的な繁殖性向上技術開発につながるものと期待される。,基盤研究(B),小区分42010:動物生産科学関連,フェロモン,鋤鼻系,繁殖中枢,GnRHパルスジェネレーター,キスペプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02160,東京農業大学,岩田 尚孝,卵管内の体内因子は、体外受精・発育胚の異常をリセットして産子の健康を改善する,家畜増産やヒトの生殖医療に、体外で作成した胚が広く用いられている。一方、体外で作成した胚は、その培養条件に本来体内に存在する因子が欠けているためテロメア長やDNAのメチル化等、様々な異常を内包している。本研究では卵管内に存在する因子が、胚発生に必須である受精後のDNAの脱メチル化や発生途中のテロメア伸長を促す作用を持つことに焦点を当て、その因子の同定と作用機序の解明を行い、その因子を用いて作成した胚質の評価を行う。,基盤研究(B),小区分42010:動物生産科学関連,DNAの脱メチル化,卵胞液,胚発生,テロメア長,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02159,鹿児島大学,室谷 進,低栄養環境に適応する肉用牛の代謝調節と体質改変メカニズムの解明,胎生期に低栄養下であった子牛では、全身の脂肪と骨格筋等の代謝、肝臓の分泌性因子や細胞内ストレス、その他代謝に重要な因子のDNAメチル化が変化する。肝臓由来の内分泌性因子や主要エネルギー代謝組織における受容体は、体内の臓器代謝調節作用に関わる重要な役割を果たす。これらの遺伝子の発現は、初期成長期の栄養条件変化の影響を受けると、成長後の体質が変化するように調節される。本研究では、黒毛和種牛母親のタンパク質栄養を調節して胎子の体質変化を誘導する場合に、産子における肝臓等の体内組織(骨格筋等)間の内分泌や代謝調節、細胞内ストレスの変化を介して、上記遺伝子群のヒストン修飾に起こる変化を中心に解明する。,基盤研究(B),小区分42010:動物生産科学関連,ヒストン修飾,肝臓,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
