awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H00553,関西大学,水本 篤,英語運用能力を高める統合型DDLプラットフォームの開発とその最適化,本研究では，受信・発信語彙を 中心とした英語運用能力を高めるためのデータ駆動型学習(data-driven learning: DDL)ツール開発を行い，そのツールと指導・学習モデルを組み込んだ統合型オンラ イン・DDLプラットフォームを無償で提供する。そして，そのDDLプラットフォーム の利用実践から，その効果と問題点を検証し，DDLプラットフォームおよび指導・学習モデルの最適化を行う。,基盤研究(B),小区分02100:外国語教育関連,コーパス利用,英語教育,データ駆動型学習(DDL),CALL,ツール開発,データ駆動型学習（DDL）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00552,関西大学,大津 由紀雄,英語教育と国語教育の連携に関する理論的・実証的研究,外国語教育としての英語教育と母語教育として国語教育を連携させる必要性はこれまで幾度となく叫ばれてきたが、実効を上げることはできなかった。その根本的原因は連携の基盤が明確にされていなかったからである。本研究は、言語の普遍性と個別性に関する、現代認知科学・言語学からの知見を活かし、「ことばへの気づき」を基盤として、英語教育と国語教育の連携のあり方を具体的に提示することを目的とする。本研究の構想は現行の学習指導要領にも反映されており、その基盤の強化と教材の開発を迅速に進める必要がある。認知科学、言語学、英語学、日本語学、英語教育、国語教育、日本語教育など関連する領域の衆知を結集し、この要請に応える。,基盤研究(B),小区分02100:外国語教育関連,英語教育,国語教育,英語教育と国語教育の連携,ことばへの気づき,言語教育,認知科学,日本語教育,複言語主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00547,東海大学,松本 佳穂子,民主的文化を含む新しいグローバル市民教育の指標と教育モデルの構築,本研究の概要は、欧州評議会の最新の枠組み(RFCDC＝民主的文化のために必要な能力の参照枠）の指標を詳細に検討・検証し、日本のグローバル市民教育に必須なもの（妥当性）、外国語教育、異文化理解教育、公民教育等において安定した成果をもたらすもの（信頼性）、高等教育への導入が十分可能なもの（実行可能性）の３点を中心に検証を重ねて、将来の人材育成に資する指標を構築することである。段階的に、①専門家の知見を得ながらの演繹的検討、②教師・学生へのアンケートやインタビューによる検証、③様々な科目に対するCan-do型の目標と指導案を作成しての実地検証、④実地検証に基づく教育モデルの提唱・公開を計画している。,基盤研究(B),小区分02100:外国語教育関連,グローバル市民教育,民主的文化,複言語・複文化アプローチ,指標構築,指導モデル開発,複言語・複文化教育,教育モデル開発,グロバール市民教育,教授モデル開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00544,大阪大学,清水 政明,ベトナム出身労働移民との共生を見据えたベトナム語教育に関する研究,本研究課題は、国際ベトナム語能力試験（International Vietnamese Proficiency Test）が依拠する国際評価基準（iVPT基準）を基礎に据えつつ、日本で急激に増加するベトナム出身の自律的労働移民との共生を見据えた、日本語母語話者に相応しい入門から初級レベルのベトナム語習得を支援する手法を構築するための基礎的研究を行う。日常的な社会生活レベルの言語知識を「初級準備段階」のレベルと位置づけ、そこからより高度なiVPT基準の言語知識に難なく繋げてゆくための方策を提案することを目指す。,基盤研究(B),小区分02100:外国語教育関連,ベトナム語教育,ベトナム出身労働移民,国際ベトナム語能力試験,初級準備段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00543,大阪大学,岩居 弘樹,多言語多文化社会を生きるための ICT支援オンライン複言語学習モデルの研究開発,本研究は，音声認識とビデオ撮影・共有による自己省察（リフレクション）を基礎にしたオンライン複言語学習フレームワークを構築，実践検証し，多言語多文化社会を生きるための外国語教育の新たな方向性を提案することを目的とする．,基盤研究(B),小区分02100:外国語教育関連,ICT支援外国語学習,複言語学習,オンライン授業,非同期型ビデオ交流,音声認識,ビデオ撮影,小学校での外国語学習,遠隔授業,オンライン教材,音声学習,文字学習,小大連携,ビデオ交流,オンライン授業支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21956,関西学院大学,泉 恵美子,デジタル時代における児童の思考・判断・表現力と自律的な態度を育む外国語科の評価,小中接続も視野に入れ，デジタルを効果的に活用して「思考力・判断力・表現力」や「学びに向かう力」をどのように英語教育で育成し，評価を行うかを考え，デジタルの取り入れにより変革する新たな学びのスタイルに基づいた指導と評価を提案する。,基盤研究(B),小区分02100:外国語教育関連,小学校英語評価,e-portfolio,Can-Do評価,パフォーマンス評価,自己調整学習,思考・判断・表現，学びに向かう力,ルーブリック,小学校英語,ICT活用,リタラシーの指導,評価,デジタル,eポートフォリオ,Can-Do／パフォーマンス評価,文部科学省検定済教科書,デジタルリテラシー,小学校英語の評価,思考力・判断力・表現力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21955,神奈川大学,鈴木 慶夏,ユーザー中心設計による中国語教育文法の構築ー事例研究からの実用化と体系化ー,本研究課題は、多様化する中国語教育環境において、文法教育の負担を軽減し、かつ、効果をあげられる中国語教育文法を構築するために、学習者と教授者が従来の文法体系に合わせようとするのではなく、学習者と教授者の多様性に合わせられる中国語教育文法の設計を目的とする。目的実現の手段として、学習者が学習対象となる文法事項を使う（即ち、必要な表現形式を具体的な場面や状況に位置づける）ための情報を整序することを目指している。,基盤研究(B),小区分02100:外国語教育関連,中国語,教育文法,談話文法,バックワードデザイン,ユーザー中心設計,負担軽減化,教案化,体系化,ユーザー視点,事例研究,中国語教育文法,実用化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21954,東海大学,西川 惠,航空機操縦士のための英語教育プログラムの拡充と発展,English for Specific Purposes（航空英語）と一般英語をバランスよく組み合わせた学習教材コンテンツを開発し効果検証する。また、コンテンツをのせるアプリ、VR教材、オンライン学習プラットフォームも同時に開発することを目標とする。主に焦点を当てる英語スキルはスピーキングおよびリスニングで、様々なコンテクストにおいて流暢性を向上させるための教材作成を目指す。開発にあたっては、日米のSubject Matter Experts（操縦飛行訓練専門家）や、航空英語アプリ開発者、航空飛行訓練用VR教材開発・運用者等とも連携しながら進める。,基盤研究(B),小区分02100:外国語教育関連,ESP,CLIL,航空英語,スピーキング,流暢性,ELF,World English,発音,生成AI,World Englishes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21953,中央大学,檀 一平太,脳活動パターンから英語力を可視化し学習を最適化させる脳機能育成型英語教育法の創出,本研究の目的は、光を用いたfNIRS脳機能イメージング法によって英語学習の効果を可視化して学習課題を最適化し、効率的な英語学習を支援する手法を開発することである。本研究に先駆け、我々は、英語力を反映するニューロマーカーを見いだすことに成功した。これを活用し、中級者を含めたより細かい英語力予測を脳機能から可能とするシステムへと発展させる。さらに、脳機能計測結果に基づいて、現状の英語力よりも１段階高く、脳処理の自動化が行えない「i+1課題」を見いだす。これを学習者に課すことで、効率的な学習効果をもたらす「脳機能育成型英語教育法」という新手法を実現することを目指す。,基盤研究(B),小区分02100:外国語教育関連,fNIRS,英語学習,機械学習,第二言語,脳機能,脳機能イメージング,言語変換,第2言語,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21952,中央大学,平川 眞規子,第二言語・第三言語・継承語話者の言語能力と言語運用に関する理論的・実証的研究,第二・第三言語学習者および継承語話者による言語知識（特に形態・統語・音韻）の発達と言語運用（特に文処理と語用）との関係、および言語間の影響を明らかにすることを目的とする。具体的には、日本に在住する外国籍の子どもやおとなの継承語話者（日本語以外の言語を主に家庭内で使用する母語話者）と日本語母語話者で第二・第三言語として英語・ドイツ語・中国語・韓国語などの外国語を学ぶ学習者、欧米諸国に在住する多言語話者を対象に実証的研究を行い、理論的貢献と言語教育への社会的貢献を目指す。,基盤研究(B),小区分02100:外国語教育関連,第三言語,第二言語,言語知識,意味理解,言語運用,ドイツ語,自動詞の完了形,英語,冠詞,日本語,補助動詞（あげる・もらう）,第二・第三言語,継承語,文法知識,言語処理,語用能力,言語能力,語用論能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21951,成蹊大学,小野 尚美,中学校英語に連携する小学校英語における絵本のストーリーテリング活動と教材開発研究,本年度の研究は、従来の計画に加えて、低学年から高学年児童まで絵本を使った音韻認識訓練をすることで、その後の絵本のstorytelling活動での理解度がどうなるかを調査していく予定である。昨年度愛知県立大学の池田周教授からご助言をいただき、音韻認識を高めるための訓練について理解を深めることができ、その知識を基に音韻認識を目的とした絵本を作成した。その新たな絵本を使って教える効果についても測っていくことにする。また、本年度は、LBS指導法を使って小学生児童に英語を教える方法についてのWorkshopを開催することで、この指導法に関心のある多くの教員に説明していくことを目指す。,基盤研究(B),小区分02100:外国語教育関連,Learning by Storytelling,小学校英語指導法,リテラシーの視点,Emergent Literacy,LBS指導法,文字の音と意味の関係,絵本のstorytelling,LBS指導モデル,絵本のストーリーテリング活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21950,長崎大学,中村 典生,小学校英語教育における児童に最適化されたAIアバターの開発と現場への導入,"本研究はAIを小学校英語教育現場に導入し,Digital Twin(物理空間から取得した情報をもとに,デジタル空間に物理空間のコピーを再現する技術)を用いることで,児童ごとに最適化された英語コミュニケーションを,児童とAI間で可能とする技術を確立することに,英語教育の現場における教師とAIの「適切な共存・信頼関係の構築」を図ることを目的とする。",基盤研究(B),小区分02100:外国語教育関連,小学校英語教育,AI,個別最適な学び,ギガ・スクール,デジタル・ツイン,人工知能（AI),指導と評価,言語活動,ICT,指導と評価の一体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21949,九州大学,内田 諭,コロケーション・チャンクを含む高頻度フレーズのCEFRレベル別リストの作成と公開,本研究は、コロケーション・チャンクを中心とした高頻度フレーズのCEFRレベル別のリストを作成し、公開することを目指す。日本の教育現場ではコロケーションに対する意識が低く、十分な指導が行われていない。また、日本人英語学習者に合ったレベル別のリストは存在しない。この問題点を解決するために、本研究では大規模コーパスや生成系AIなどを利用して日本人英語学習者に合ったレベル別のコロケーション・チャンクのリストを作成し、ライティング・スピーキング教育に有効な発信語彙の強化に資する教育資源を公開することを目標とする。,基盤研究(B),小区分02100:外国語教育関連,コロケーション,フレーズ,チャンク,CEFR,発信語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21948,筑波大学,土方 裕子,日本人英語学習者の複数文章読解プロセス―自動処理および読解方略に基づく検討―,本研究のテーマは「日本人英語学習者の複数文章読解プロセス―自動処理および読解方略に基づく検討―」である。英語を学ぶ日本人大学生および大学院生が二つの関連した文章を読み，各文章の内容を理解するとともに，文章間の関係性を統合して理解するプロセスの解明を目的としている。実験項目としての文章セットを独自に執筆した上で，文章間の関係性を問う設問を作成し，読み手の理解度を測る。また正しく理解できたか否かに留まらず，読解中の眼球運動を測定したり，読解中に読み手が使用する読解方略を符号化したりすることで，日本人英語学習者のの読み方の特徴や抱える課題を明らかにし，より効果的に読むための指導への示唆へ繋げる。,基盤研究(B),小区分02100:外国語教育関連,リーディング,複数文章読解,眼球運動測定,発話プロトコル,発話思考法,設問形式,英語教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21947,福島大学,佐久間 康之,早期英語教育におけるワーキングメモリ機能の認知発達的変容,小学校で早期英語教育を受けた経験のある小中学生を対象にワーキングメモリのメカニズムに関する縦断的・横断的実験調査を行う。調査にあたり、ワーキングメモリ内の情報処理に関わるメカニズムについてコンピュータプログラムを駆使して、長期にわたり収集した同学年及び追跡調査により、学習者の二言語（日本語及び英語）及び非言語に関する情報処理の認知発達の特徴を明らかにする。,基盤研究(B),小区分02100:外国語教育関連,ワーキングメモリ,早期英語教育,音韻ループ,中央実行系,注意,言語性ワーキングメモリ,視空間性ワーキングメモリ,言語的短期記憶,視空間的短期記憶,音韻処理,音声産出,第一言語,第二言語,認知的変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21946,東北大学,Jeong Hyeonjeong,他者との相互作用を通した第二言語習得の神経基盤－口頭・筆記の共通性と特殊性－,他者との相互作用（interaction）を通して習得されることが知られており、その神経基盤モデルも構築されつつある。しかし、そのモデルは、まだ筆記によるコミュニケーションは検討されていない。　本研究では、fMRIを用いて、口頭に加えて筆記による他者との相互作用に関与する神経基盤を明らかにする。これら研究課題を解明することで、本研究は、第二言語コミュニケーションの認知・神経基盤の理解を目的としている心理学や神経科学の進展に貢献する。,基盤研究(B),小区分02100:外国語教育関連,言語コミュニケーション,fMRI,認知神経科学,外国語教育,社会性,第二言語コミュニケーション,発話,神経基盤,コミュニケーション,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21945,東北大学,能勢 隆,話者・地域・スタイルモーフィング音声合成による実環境リスニング学習支援,本研究課題では、実環境での日本人の英語リスニング能力の効率的かつ着実な向上を実現するため、統計的音声合成に基づく段階的音声シミュレーションによる革新的リスニング学習支援方法について検討する。具体的には,基盤研究(B),小区分02100:外国語教育関連,英語学習支援,CALL,音声合成,スタイルモーフィング,リスニング学習支援,テキスト音声合成,深層学習,リスニング,統計的音声合成,語学学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25350,立命館大学,江口 朗子,小・中学生の英語スピーキング能力の縦断的調査ー外国語習得モデルの構築に向けてー,小学校高学年での外国語(英語)教科化に伴い小中接続の重要性が高まっているが、言語習得の観点からの実証研究は進んでいない。特に小学校での活動の中心である「話すこと」の能力に関する客観的データや第二言語習得理論に基づいた研究は極めて少ない。本研究では、文産出に欠かせない統語(文構造)の知識に焦点をあてて、小・中学生の英語スピーキング能力の発達を縦断的に調査する。CBT方式のスピーキングタスクを開発して継続的に実施し、処理可能性理論の枠組みで統語発達の実態を解明するとともに、言語能力の重要な構成要素である語彙知識やリテラシースキルとの関連性を明らかにし、英語学習における統語発達のモデル化を試みる。,基盤研究(B),小区分02100:外国語教育関連,スピーキング能力,小中接続,言語知識,処理可能性理論,リテラシー能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25349,武庫川女子大学,今村 一博,日本人英語学習者の読解における眼球運動データバンク構築に向けた縦断的・横断的研究,"日本人英語学習者を対象にした読解中の視線行動に関する調査を行う。大局的読解の視線行動データに関しては、英文難易度、読解習熟度の情報を加え、信頼性の高いデータバンクを作成する。得られたデータを分析し、読み手の読解習熟度が上がるにつれて、また英文の難易度が変わることによって、大局的な読解における視線行動の各指標(e.g., 注視回数等)がどのように変わるかを調査する。また読み手の読解習熟度が上がるにつれて、単語・フレーズ・1文レベルでの局所的な読解における視線行動の各指標がどのように変わるかを調査する。",基盤研究(B),小区分02100:外国語教育関連,英文読解,眼球運動,注視回数,注視時間,読み戻り率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25348,関西学院大学,門田 修平,社会脳シャドーイングの英語学習への効果：fMRI脳科学および行動データによる検証,社会脳ネットワーク、認知的・情動的共感、メンタライジング、社会認知システム、ミラーシステム、ダイアローグ文法など、社会脳シャドーイングに関連する先行文献調査を行い、その上で、サマライジングを含むインタラクティブ・シャドーイングについて、行動実験を実施する。さらに本研究では、これまでの科研共同研究でも活用した、東北大学加齢医学研究所に設置済のfMRI装置を使用して、社会脳シャドーイング時の脳内活動について実証的データを収集して検討する。この非侵襲性のfMRI装置により、安全に綿密に脳内活動の計測が可能であるが、大きな撮影音対策のMRI対応ノイズキャンセルヘッドセットを用意する。,基盤研究(B),小区分02100:外国語教育関連,インタラクティブ・シャドーイング,社会脳インタラクション,社会認知システム,認知脳ネットワーク,社会脳ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25347,追手門学院大学,井佐原 均,学習者の発話を適切に把握する新しい音声認知手法の開発とその英語教育での実証,社会のグローバル化に伴い、英語教育における情報通信技術（ICT）活用のニーズが高まっている。英語の4技能のうち、「読む」「聞く」「書く」に関しては自動学習支援の目途が立っているが、既存の音声認識システムが学習者の音声を認識・評価するには適していないために、学習者の「話す」能力を判定することが難しい。本研究では、学習者の発話をテキスト化するのではなく、ベクトル空間での埋め込み表現にする新しい音声認知手法を開発する。これにより、不明瞭や不正確な学習者の発話がどの程度「正しい」かを判定することができ、リピーティングや自由対話による「話す」技能の向上を支援することが可能となる。,基盤研究(B),小区分02100:外国語教育関連,外国語教育,音声認知,発話評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25346,立命館大学,田浦 秀幸,日英バイリンガル言語習得・喪失メカニズム解明包括(言語・脳賦活・眼球運動)研究,「表象(日本語)・アルファベット(英語)バイリンガルの言語習得・保持・喪失メカニズム」を包括的に解明するのが目的である。アルファベット言語バイリンガル対象の既存の知見が表象言語バイリンガルにも敷衍可能かどうかを探る。産出・理解両面を言語学的および脳科学的に探ることで、日本発の大きな貢献が期待できる。,基盤研究(B),小区分02100:外国語教育関連,バイリンガリズム,言語習得と喪失,言語産出と受容,生体データ（血流・脳波・眼球運動）,表象言語,生体データ（脳血流・脳波・眼球運動）,生体データ(血流・脳波・眼球運動）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25345,同志社大学,加藤 恒夫,日本人小中学生の英語音声の追跡的分析に基づく自動発音韻律評価,日本における外国語学習の初期段階にあたる小中学生向けに効果的な英語コミュニケーション訓練支援システムを構築するため，様々な言語的背景をもつ日本人小学生，中学生の英語音声を継続的に収録し，小4～小6，中1～中3それぞれ数百名規模の6年間英語音声コーパスを構築する．収録音声に対する追跡的な分析により，(1)小学生の文字習得と発音との関係，(2)言語的背景の異なる中学生の英語の発音・アクセント・リズムの変化を明らかにする．分析を踏まえ，(3)日本人小中学生向けの英語発音・韻律自動評価訓練システムを構築する．,基盤研究(B),小区分02100:外国語教育関連,英語音声,日本人小中学生,発音,韻律,自動評価,小中学生,追跡的分析,言語的背景別分析,語彙強勢位置,英語教育,発音・韻律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25344,早稲田大学,オオガボールドウィン クィント,Digital building blocks of elementary school foreign language reading motivation,"Students from third through sixth grades will be observed longitudinally using tests of phoneme awareness and sound-letter recognition. Tests and activities are designed to use the Chromebook tablets used in Japanese public schools. Web-based tests, activities, and surveys will deliver content and tests to schools with minimal disruption to the teaching curriculum, and allow maximum flexibility for classroom implementation.",基盤研究(B),小区分02100:外国語教育関連,Primary education,English education,Digital assessment,Phonemic awareness,Phonics learning,CALL,Motivation,Elementary school,Longitudinal measurement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25343,上智大学,市之瀬 敦,ポルトガル語の理想的な言語教育シラバスに基いた科学的教育基盤形成,第１に、日本人学習者に特化した大学レベルや中上級学習者に対し効率的なポルトガル語教育の実現を目指す、理想的な言語教育シラバスを策定し、第２に、近年のポルトガル語学研究の目覚しい成果を教育に取り入れ、科学的な言語教育基盤を形成、確立すること。さらに、第３の課題として、能力検定試験やヨーロッパ言語共通参照枠を参考に日本人学習者対象のポルトガル語能力評価システムを創成し、科学的教育実践と能力評価による検証サイクルを作り出す。,基盤研究(B),小区分02100:外国語教育関連,ポルトガル語教育,理想的な言語教育シラバス,科学的な言語教育基盤,言語規範,言語変種,大学における ポルトガル語教育,ポルトガル語能力評価の実態,ポルトガル語の文法教育,辞書と初級入門書,外国語教育,理想的なシラバス,能力評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25342,順天堂大学,山下 巌,クロスリアリティ空間の創出によって展開する発信力特化型医療英語学習COILの共同開発,本研究で設定した研究目的、すなわちXR空間を援用した発信力特化型のCOILによる医療英語学習モデルの構築に関連して、「開発」「展開」「検証」「発表」の4期に分けた研究段階を設定し、研究年度別にそれぞれ4つの研究目標を立てて実施してゆくこととした。以下、年度別に定めた目標に沿って具体的に実施してゆく。,基盤研究(B),小区分02100:外国語教育関連,フィンランド,看護英語,ウェブ型学習,COIL,国際共同開発,クロスリアリティ,メタバース,医療英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25341,順天堂大学,大野 直子,多言語社会に対応した医療通訳者のためのヘルスコミュニケーション教育プログラム開発,本研究の核心をなす学術的「問い」は『多文化共生社会の一員として適切なコミュニケーションを行う医療通訳者をどう育成するのか，また医療者に医療通訳者との協働をどのように認識してもらうか』である。 そこで，本研究は，多言語共生社会の一員として活躍できる医療通訳者の質保証を目的として，医療通訳者と医療者向けのコミュニケーション技術研修・資料を新たに開発し，その実施と評価を行う。,基盤研究(B),小区分02100:外国語教育関連,医療通訳,ヘルスコミュニケーション,教育プログラム,コミュニケーション,多言語社会,多文化社会,プログラム開発,研修開発,外国人医療,医療コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25340,宮崎公立大学,Ducker Nathan,"Investigating the dynamic nature of listening comprehension in EMI lectures: A comparison of Japan, Hong Kong, and Sweden","Students attend a pre-interview to practice using the footswitch mechanism. Participants record their comprehension during the lectures. The research assistant will observe and take notes about the lecture. Using data collected during the lecture, stimulated recall interviews will be carried out.",基盤研究(B),小区分02100:外国語教育関連,Longitudinal,Comprehension,EMI,Lecture Comprehension,CDST,Listening Comprehension,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25339,北九州市立大学,ジェニファー ラーソンホール,Language Attrition Across Fifty Years and Five Languages,"This research project collects information from former missionaries who spoke one of five languages (Japanese, Korean, Finnish, Spanish and Portuguese) in order to investigate their language abilities when they do not use the language regularly. The length of time between the end of the mission and testing ranges from 2 months to more than 50 years. A total of 135 participants per language, spread out across the attrition period, will be collected. Participants are tested on vocabulary and the ability to speak the language.",基盤研究(B),小区分02100:外国語教育関連,language acquisition,attrition,vocabulary,lexical analysis,individual differences,language attrition,fluency,motivation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25338,神戸大学,石川 慎一郎,ICNALE-WE22：アジア圏22か国を網羅する新しい英語学習者作文コーパスの構築と分析,アジア圏国際英語学習者コーパスICNALEは世界で広く活用されているが、カバーされている国は10か国・地域にとどまる。本研究課題は新たに10か国以上で作文収集を行い、データのカバレージの向上を目指す。あわせて、研究の中心対象となる日本人英語学習者のL2産出の特性を多元的に解明するため、比較用のL1日本語データおよびL2日本語学習者データの収集と分析を実施する。,基盤研究(B),小区分02100:外国語教育関連,学習者コーパス,英語・日本語対照研究,作文分析,アジア圏,統計的言語分析,作文,評価,アジア圏学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25337,信州大学,酒井 英樹,小学校英語教育に関するエビデンス生成のためのアウトカム指標の開発・検証と公開,英語教育学において政策的・実践的判断に資するエビデンスの生成が求められているが、小学校英語教育研究では研究者や実践者が利用可能なアウトカム指標はほとんどない。そこで、学習指導要領で示されている「知識及び技能」、「思考力、判断力、表現力等」、「学びに向かう力、人間性等」の三つの構成要素から成る資質・能力に照らし合わせて５領域（「聞くこと」「読むこと」「話すこと［やり取り］」「話すこと［発表］」「書くこと」）のアウトカム指標を開発・規格化し、アウトカム指標の信頼性や妥当性を実証的に検討する。その上でアウトカム指標を公開する。,基盤研究(B),小区分02100:外国語教育関連,小学校外国語教育,アウトカム指標,テスト開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25336,東京外国語大学,野元 裕樹,マレー・インドネシア語における文法習得難易度解明のための容認性コーパス開発,本研究はマレー・インドネシア語を対象とした容認性コーパスを開発し、それを用いて同言語の主要文法現象について、学習者にとっての難易度を明らかにする。容認性コーパスとは、主要文法現象の例文をその容認性とともに収集し、整理したコーパスである。,基盤研究(B),小区分02100:外国語教育関連,容認性コーパス,文法習得,難易度,マレー語,インドネシア語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25335,筑波大学,名畑目 真吾,日本語母語英語学習者の文章読解における眼球運動データベースの構築と公開,本研究は，日本語を母語とする英語学習者の文章読解における眼球運動データを収集し，それらをデータベースとして構築・公開することを目的としている。英文読解における眼球運動データの基本統計情報や特性を明らかにし，今後の英文読解研究が参照するための新たな基準を提示するとともに，英文読解の認知プロセスと文章及び学習者の特徴との関連を明らかにすることで，英文読解教材の開発や読解指導への示唆を得る。そして，収集したデータをデータベースとして整理し，国内外の研究者に対して広く利用可能にすることで，様々な研究者がこれらのデータを独自の視点や発想，技術で分析し，独創的かつ多様な研究を生み出すことを促進する。,基盤研究(B),小区分02100:外国語教育関連,英語教育,リーディング,視線計測,心理言語学,自然言語処理,文章理解,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00097,関西大学,大津 由紀雄,外国語学習が母語への気づきを促進するメカニズムに関する理論的・実証的研究,外国語学習における学習者の母語への気づきの促進がどのような条件下で、どのようなメカニズムで起こるのかをを明らかにするために、これまでの研究成果を批判的に分析したうえで、理論の構築を行い、その理論の妥当性を検証するための実験を行う。また本研究では、現在までのところ、音韻、語の意味、語用の領域に比べ研究が手薄である統語および文の意味を主な対象とすることによって、この分野の研究に新たな展望を拓くことを目指す。この成果をもとにことばの教育に対して具体的提言を行うとともに、実証的な教材を提供することによって、研究成果を社会へ還元する。,基盤研究(B),小区分02100:外国語教育関連,ことばへの気づき,外国語学習,転移,メタ言語能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00096,早稲田大学,佐々木 みゆき,第３言語圏への留学の効果：書き言葉の相互・相補作用や非認知能力の発達に注目して,留学の効果は、開始時の言語能力、滞在期間、現地語との接触時間などと有意な相関があるとされてきた。しかし、多言語主義（言語は「資源」であり、人は知り得た全ての言語を目的に応じて効果的に使う）に立った第１、第２、第３言語の長期的変化と相互の影響を調査した研究は少ない。特にAI 時代の思考力や判断力を支えるといわれる書き言葉を対象とした研究は皆無である。本研究は、日本人学習者を対象とし、第１、第２、第３言語の書き言葉やAIへ相互・相補作用や非認知能力を調査し、留学がその後の多言語共存社会で「主体的に考え、生き抜く力」にどのように影響するかを、長期的かつ大規模に調査する国内外に類を見ない試みである。,基盤研究(B),小区分02100:外国語教育関連,第３言語圏留学,書き言葉の発達,非認知能力の影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
