awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02366,鹿児島大学,三浦 直樹,犬腫瘍トランスクリプトームの人工知能解析による病態関連因子の探索と臨床応用,獣医療と人医療で問題である腫瘍病態に対して，新しい診断・治療ターゲットを選出し，病態への関与の解明と，実臨床応用を行う．犬の腫瘍組織，樹立腫瘍細胞株，さらに腫瘍分泌エクソソームの網羅的遺伝子発現（トランスクリプトーム）データをmRNAとnon-coding small RNAに分けて，腫瘍の病態解明を行う．この新規診断・治療ターゲットの発見解析に人工知能（AI）手法を導入する．さらに，新規ターゲットの機能解析を細胞株で行い，同時に臨床マーカーとしての有用性を調査する．,基盤研究(B),小区分42020:獣医学関連,犬,人工知能（AI）,ノンコーディングRNA,腫瘍,トランスクリプトーム,Y RNA,microRNA,sncRNA,AI,non-coding RNA,micro vesicles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02364,鹿児島大学,小澤 真,豚繁殖・呼吸障害症候群ワクチン開発へ向けたウイルス増殖性規定要因の解明,豚繁殖・呼吸障害症候群（PRRS）は、30年以上に渡って国内外の養豚業界に甚大な経済的被害をもたらしてきたウイルス感染症だが、いまだ効果的な対策が確立されていない。特に、原因となるPRRSウイルスのウイルス学的な特性は十分に解明されていない。本研究課題は、PRRSウイルスの分子生物学的な基礎研究に取り組み、ウイルス学的な特性に関する新たな知見を得ることで、より効果的なPRRS対策を提示することを目的とする。具体的には、当該ワクチンの作用機序として「PRRSウイルスが細胞レベルの干渉現象を引き起こす」という仮説の立証と分子基盤の解明を進る。,基盤研究(B),小区分42020:獣医学関連,豚繁殖・呼吸障害症候群,ウイルス増殖,持続感染,干渉現象,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02362,宮崎大学,大澤 健司,牛の子宮頚管熟化機構の解明と分娩後早期の一過性炎症惹起による子宮疾患制御,牛の分娩において、長期在胎や陣痛微弱による難産と死産の予防が課題であるが、子宮頸管の熟化機構は不明である。また、分娩後早期の一過性炎症が生理的な子宮修復にとって必要であるという知見もある。本研究では、牛の子宮頸管熟化機構と分娩後早期の産道内における生理的炎症過程を明らかにするとともに、分娩前の頸管熟化促進および分娩後の一過性炎症惹起を行うことで、難産や死産の予防とその後の子宮内環境の改善、そして受胎性向上につなげる。,基盤研究(B),小区分42020:獣医学関連,牛,繁殖,分娩,子宮頸管熟化,炎症性サイトカイン,マクロファージ,コラーゲン,難産,炎症,サイトカイン,長期在胎,インターロイキン-8,PMN％,子宮疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02355,東京大学,米澤 智洋,酸化ストレスがもたらす腎臓近位尿細管の微細構造障害メカニズムの解明とその治療,腎臓病は、獣医療でもヒト医療でも罹患率や致死率の高い治療困難な疾患である。これまでに応募者は、抗酸化物質 5-アミノレブリン酸の合成酵素であるALAS１のヘテロ欠損マウスが、腎臓近位尿細管上皮細胞のミトコンドリアに特徴的な障害をもつことを明らかにした。本研究では、尿細管上皮細胞株の3D培養系、上記のモデルマウス、およびネコ臨床症例を用いて、獣医療・ヒト医療に役立つ新しい腎臓病予防/治療薬の確立を目指す。,基盤研究(B),小区分42020:獣医学関連,慢性腎臓病,酸化ストレス,猫,病態生理,抗酸化物質,腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02350,北海道大学,坪田 敏男,ヒグマとシカを宿主とするマダニ媒介性感染症－感染率を決めるのは宿主かベクターか？,近年、マダニが媒介する感染症が人に感染し、死亡または重篤化した事例が発生している。これら人獣共通感染症の宿主は野生動物と考えられるが、その感染ルートや媒介ベクターが特定されていない場合も多い。本研究では、北海道のヒグマとシカを宿主とするマダニ媒介性感染症の宿主－ベクター－病原体の関係において、感染率を決める要因を宿主側およびベクター側の両面から探求する。宿主要因として進化の過程で構築された遺伝集団（クラスター）および行動様式、ベクター要因として宿主嗜好性および地域分布について明らかにする。本研究により、Disease Ecologyという学問分野からマダニ媒介性感染症研究の新しい展開をめざす。,基盤研究(B),小区分42020:獣医学関連,ヒグマ,シカ,マダニ媒介性感染症,Disease Ecology,クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23792,岡山理科大学,向田 昌司,高血圧症における集合リンパ管収縮機構の破綻機序を解明する,これまでの高血圧症の病態研究の多くは、心臓、血管、腎臓、脳、免疫器官等を標的に行われてきた。これに対し、毛細リンパ管の過形成により体液を貯留し、血圧調節に寄与する、と指摘した論文に注目した。申請者は、「リンパ管収縮あるいは形成異常がリンパ管内の体液貯留に影響することで、間接的に血圧上昇をもたらしているのではないか」と考え、現在研究を進めている。本研究では、集合リンパ管機能障害の原因因子についてリンパ管収縮および拡張機能の2つの観点から検討を進める。また、血管機能との差異についても明らかにしたい。,基盤研究(B),小区分42020:獣医学関連,高血圧,リンパ管,収縮制御,活性酸素,血管,高血圧症,薬理学,内皮細胞,平滑筋,平滑筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23791,酪農学園大学,藤木 純平,進化学的トレードオフによる革新的ファージ療法の創出,抗菌薬が効かない薬剤耐性菌が世界的な問題となるなか、細菌のみに感染し殺菌するウイルス（ファージ）の治療応用への期待が高まっている。しかし、細菌はファージにも容易に耐性化する。従ってファージ耐性の制御が必須課題である。そこで本研究では、細菌がファージ耐性を得る代償として失ってしまう性質に着目し、“ファージに耐性化しても、これまで効かなかった抗菌薬が効くようになる方策（ファージ耐性を得る代わりに薬剤耐性を失う）”を導く。本メカニズムを分子レベルで紐解き、現在本邦で唯一のファージ療法実施施設である本学附属動物病院で臨床的有用性を明らかにし、ファージによる薬剤耐性感染症の革新的治療基盤の創出を目指す。,基盤研究(B),小区分42020:獣医学関連,ファージ療法,バクテリオファージ,ファージ耐性,薬剤耐性,トレードオフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23790,大阪公立大学,鳩谷 晋吾,慢性腎臓病治療に向けたネコ多能性幹細胞由来腎前駆細胞および腎オルガノイドの作製,本研究は、あらゆる細胞へ分化する多能性をもつES細胞およびiPS細胞（多能性幹細胞）をネコで作製し、これらの細胞を安定的に培養できる条件を確立する。その後、ネコ多能性幹細胞を腎前駆細胞へ分化させ、これを使用した新規の細胞治療薬を提供する。さらに、ネコ多能性幹細胞由来の腎オルガノイドを作製し、慢性腎臓病の薬剤試験や病態解明、移植治療への応用を目指す。本研究の成果は、ネコ慢性腎臓病を克服するための基盤をつくるだけでなく、獣医療における臨床応用への実用化につながる。,基盤研究(B),小区分42020:獣医学関連,ネコ,ES細胞,iPS細胞,腎オルガノイド,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23789,麻布大学,西田 英高,間葉系幹細胞エクソソームを用いた治療の基盤技術の開発と脊髄再生誘導への応用,本研究では、間葉系幹細胞から安定的にエクソソームを産生する技術を開発する。また、イヌ間葉系幹細胞の安定的な細胞供給源を確保する。スケールアップ可能なエクソソームの精製技術を確立し、ハイドロゲルを用いて長期間エクソソームを徐放させる技術を開発する。さらに、幹細胞エクソソームの抗炎症効果および組織修復効果について、ラット脊髄損傷モデルを用いて明らかにし、イヌ脊髄損傷に対するエクソソームの安全性および有効性について検証する。,基盤研究(B),小区分42020:獣医学関連,エクソソーム,間葉系幹細胞,徐放,脊髄損傷,イヌ,細胞外小胞,再生治療,脊髄再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23788,鹿児島大学,内藤 清惟,狂犬病ウイルスと組織透明化を用いた排便制御に関わる中枢神経の網羅的解析,近年、ストレスによる排便障害が大きな問題となっているが、その病態は明らかになっていない。これは、中枢神経系がどのように排便を制御しているのか、に関する情報が不足していることが理由の一つになっている。そこで本研究では、狂犬病ウイルスと組織透明化という新規手法を用いて、排便に関わる全ての脳領域をスクリーニングし、中枢神経による排便制御システムを明らかにすることを目的とする。,基盤研究(B),小区分42020:獣医学関連,排便中枢,排便,透明化,中枢神経,組織透明化,狂犬病,脳,脊髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23787,鹿児島大学,田仲 哲也,二本鎖RNAバイオナノカプセルを用いた抗酸化分子を標的とするRNA殺ダニ剤の開発,マダニの生存基盤が宿主動物からの吸血・消化にあり、血液消化産生物中に含まれるヘム代謝の過程で、大量の鉄や過酸化物がマダニ体内に放出される可能性が考えられる。鉄や過酸化物から被る酸化ストレスの制御は、吸血・産卵、また宿主への寄生適応の成否を左右する重要な機構である。研究代表者らはその重要な機構を担う抗酸化分子として、フェリチン、ペルオキシレドキシン、グルタチオンSトランスフェラーゼ遺伝子を同定した。本研究では、それらを標的とした二本鎖(ds)RNAバイオナノカプセルを用いたRNA殺ダニ剤を開発することを最終目標とする。,基盤研究(B),小区分42020:獣医学関連,マダニ,抗酸化分子,二本鎖RNA,バイオナノカプセル,RNA殺ダニ剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23786,大阪大学,渡辺 登喜子,コウモリコロナウイルスのリスク評価ならびに高感度ウイルス検出法の開発に資する研究,本研究では、コウモリの保有するベータコロナウイルスのパンデミックポテンシャルを評価することを目的として、１）公共のデータベースを用いて、コウモリ由来のベータコロナウイルスの網羅的検索、およびヒトのベータコロナウイルスを含めた分子系統解析を行い、ヒトへの適応に重要なアミノ酸配列を予測する。また、２）ベータコロナウイルスの異宿主間伝播に関する分子基盤を解明するために、本ウイルスのヒトへの適応に重要な因子（ウイルス蛋白質やアミノ酸変異）を同定する。さらに本ウイルスの監視体制の強化を目指して、３）環境試料から高感度にウイルスを検出するシステムを開発し、実際のサーベイランスへの適用を試みる。,基盤研究(B),小区分42020:獣医学関連,コロナウイルス,ウイルス検出系,コウモリ,異種間伝播,サーベイランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23785,名古屋大学,本道 栄一,哺乳類胚の着床における動物種普遍的なメカニズムの探求,本研究では、胚盤胞の子宮内でのポジショニングおよび胚の子宮内膜への接着から妊娠開始の動物種普遍的なメカニズムを解明することを目的としている。胚のポジショニングの解析では、non-classical MHC classI分子が種普遍的な制御因子であると推定し、本年度も引き続き、本因子の解析を行う。胚の接着に関しては、これを促し、胚着床を次のステップに導く新しい化学物質の解析を行う。胚のポジショニングに関しては、胚が卵管から子宮内腔へと移動してくる時期にさかのぼって、非古典的MHC classI分子群の発現解析を行う。また、胚の接着に関しては、同定した化合物の作用の分子メカニズムを解析する。,基盤研究(B),小区分42020:獣医学関連,マウス胚着床,接着,胚着床,マウス,反芻類,STAT3活性化,胚のスペーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23784,岐阜大学,高須 正規,過剰排卵処置に続く経腹壁エコーガイドで採取したブタ卵子に由来する受精卵の特徴,岐阜県では2018年に発生した豚熱によって，10年以上かけて作成したブランド豚を失った。このとき，その受精卵を遠隔地で保存し，避難させられる技術があればブランド豚を失うことはなかった。この経験を経て申請者は新たなブタ受精卵の採取法に関する研究を開始し，2021年になってその採取法を開発できた。,基盤研究(B),小区分42020:獣医学関連,ブタ,受精卵移植,初期発生,採卵,卵子成熟,OPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23783,東京農工大学,水谷 哲也,猫伝染性腹膜炎の発生を予防するための安心安全な治療法の確立,ワクチンを開発できないウイルス感染症の代表のひとつが猫伝染性腹膜炎である。さらに、治療法もまだ確立されていない。したがって、猫伝染性腹膜炎の予防法や治療法を確立することは喫緊の課題である。一方、麹菌などが産生する蛋白質分解酵素はウイルスを分解することで、感染を防ぐ作用があることが我々の研究で明らかになってきた。本研究では麹菌の抗ウイルス作用を明らかにして、猫伝染性腹膜炎の新たな治療法の確立を目指す。,基盤研究(B),小区分42020:獣医学関連,猫伝染性腹膜炎,麹菌,プロテアーゼ,抗ウイルス効果,発酵,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23782,東京農工大学,永岡 謙太郎,腸内免疫アミノ酸代謝とその変容による炎症性腸疾患増悪メカニズムの解明,炎症性腸疾患は、医学・獣医学両方において原因不明の腸管免疫系異常を呈した疾患であり、その複雑な病態の解明と新たな治療法の開発が求められている。本研究では、哺乳類におけるL型アミノ酸酸化反応の責任酵素遺伝子であるLAO1とIL4I1および両遺伝子欠損マウスをDSSやTNBS腸炎モデルに供し、各種生化学的、生理学的、免疫学的およびオミクスデータを包括的に取得することで、炎症性腸疾患の新たな病態メカニズムの解明を目的とする。また、伴侶動物（特にイヌ）の炎症性腸疾患サンプルについても、L型アミノ酸酸化経路に関する遺伝子解析などを実施することで、獣医学領域に応用可能な基礎データの収集に努める。,基盤研究(B),小区分42020:獣医学関連,炎症性腸炎,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23781,東京農工大学,大森 啓太郎,犬の動物学的特性が作り出す皮膚腸相関を基軸とした慢性腸症の病態メカニズムの解明,慢性的な嘔吐や下痢を起こす慢性腸症の犬では、腸内細菌叢の乱れ（ディスバイオーシス）が病態形成に関与していると考えられる。犬はその動物学的特性により、皮膚を舐めたり噛んだりすることから、皮膚細菌叢が消化管内に取り込まれ、これが腸内細菌叢に作用し、犬特有の「皮膚腸相関」が形成されていると推察される。本研究では、慢性腸症の犬における皮膚腸相関の存在と病態形成における意義を、ノトバイオートマウスを用いて実験病理学的に解明し、新たな治療標的としての有用性を評価する。,基盤研究(B),小区分42020:獣医学関連,慢性腸症,犬,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23780,東京農工大学,西藤 公司,重症型ブドウ球菌感染症の成立に関わる外毒素の基質認識機構の解明と予防戦略,表皮剥脱毒素はブドウ球菌属が産生するプロテアーゼであり、重症型の皮膚感染症であるヒトのブドウ球菌性熱傷様皮膚症候群 (SSSS) やブタ滲出性表皮炎の病原性因子である。表皮剥脱毒素は宿主表皮角化細胞間の接着因子であるデスモグレイン1 (Dsg1) を特異的に消化するという、極めて狭い基質特異性を示すセリンプロテアーゼであるが、基質特異性を決定する因子は未だに解明されていない。本研究では同毒素分子内に存在する基質特異性決定基の同定を試みると共に、同残基を標的配列とした新規分子トキソイドを開発し、同疾患の新規予防概念を構築する。,基盤研究(B),小区分42020:獣医学関連,ブドウ球菌,外毒素,デスモグレイン,接触残基,トキソイド,表皮剥脱毒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23779,東京大学,藤田 直己,犬間葉系幹細胞の肥大軟骨分化を利用した軟骨内骨化の再現による骨軟骨再生医療の開発,申請者らは、近年、犬骨髄中の脂肪細胞周囲に多分化能に優れるMSCが付着している ことを見出し、分離・培養して骨髄脂肪細胞周囲細胞(BM-PAC)と名付けて報告したが、 BM-PACは軟骨分化能だけではなく肥大軟骨への分化能を示すことが明らかとなった。,基盤研究(B),小区分42020:獣医学関連,骨髄脂肪細胞周囲細胞,軟骨内骨化,肥大軟骨,骨軟骨再生医療,バイオプリンティング,骨再生医療,軟骨再生医療,犬,間葉系幹細胞,骨・軟骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23778,東京大学,富安 博隆,腫瘍組織内の不均一性に着目した抗腫瘍免疫と化学療法耐性の関連の検討,化学療法は悪性腫瘍に対する重要な治療法であるが、抗がん剤に対する耐性がその治療効果に限界をもたらす。応募者は、腫瘍細胞と周囲の微小環境に存在する免疫細胞の間の相互作用における変化が化学療法耐性に関与している可能性を見出した。また、この周囲微小環境に存在する免疫細胞の形態や遺伝子発現パターンは腫瘍組織内での空間的位置によって変化することも報告され始めている。そこで本応究では、腫瘍細胞と免疫細胞の相互作用の多様性を「化学療法に対する感受性の違い」と「腫瘍組織内での空間的位置の違い」の二つの軸から解析することにより、化学療法耐性獲得の分子機構の解明およびその克服のための新規治療法の開発に挑む。,基盤研究(B),小区分42020:獣医学関連,不均一性,化学療法耐性,抗腫瘍免疫,腫瘍微小環境,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23777,帯広畜産大学,白藤 梨可,原虫感染マダニにおける臓器特異的ビテロジェニンの機能解明,卵黄タンパク質前駆体（ビテロジェニン；Vg）はマダニの卵形成に必須の分子であり、消化管（中腸）、脂肪体、卵巣で合成される。我々はこれまで、原虫感染時に脂肪体特異的Vg（Vg-2）の合成が亢進すること、Vg-2遺伝子発現抑制マダニでは体液中の原虫数が減少することを見出した。加えて、原虫感染時には中腸特異的Vg遺伝子（Vg-1）の発現も増大するという予備データを得ている。本研究では、「マダニ体内における原虫伝播成立の鍵分子は臓器特異的Vgではないか？」という仮説を検証するため、①臓器特異的Vg遺伝子発現抑制マダニ、②Vg合成阻害剤・促進剤処理マダニを用い、原虫感染時の各Vgの機能を解明する。,基盤研究(B),小区分42020:獣医学関連,マダニ,卵黄タンパク質前駆体,バベシア,脂肪体,卵巣,中腸,体液,原虫伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23776,帯広畜産大学,横山 直明,牛小型ピロプラズマ病を引き起こす牛タイレリアの生体内増殖メカニズムの解明,マダニの吸血によって感染する牛タイレリアは、牛赤血球に寄生・増殖することで、感染牛に高熱や悪性貧血を主徴とする牛小型ピロプラズマ病を引き起こす。本申請課題では、申請者独自の技術シーズと成果を活用して、牛マウスと試験管内培養による牛タイレリアの生体内増殖の完全再現を行う。さらに、スポロゾイト期原虫のリンパ球への感染、リンパ球内の多分裂増殖（シゾント期）、赤血球内のメロゾイト期増殖、及びマダニに再び戻るためのガメート期への分化を含む“牛生体内で起こる牛タイレリアの一連の増殖メカニズム”を科学的に明らかにし、牛小型ピロプラズマ病に対する新規治療薬の開発に資する創造型学術基盤を整備する。,基盤研究(B),小区分42020:獣医学関連,牛タイレリア,牛小型ピロプラズマ病,牛マウス,試験管内培養,生体内増殖,マダニ,馬タイレリア,キルギス,牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23775,帯広畜産大学,福本 晋也,犬糸状虫を媒介しない蚊の創出に向けた病原体媒介機構の分子遺伝学的解明,蚊の病原体媒介能の個体差は様々な生物学的要因・環境要因によるものと考えられてきた。申請者は実験室系統のヤブカにおいて犬糸状虫の媒 介能は遺伝的形質であることを発見したした。すなわちゲノムの比較解析により、犬糸状虫の媒介機構を解明可能なことを示す実験的証拠であ った。そこで、本申請ではゲノム解析をさらに詳細に進めることでネッタイシマカの犬糸状虫非媒介性表現型に関する責任ゲノム領域を遺伝子 レベルで同定し、犬糸状虫を媒介しない蚊を作出するための科学的基盤を構築することを目的とする。,基盤研究(B),小区分42020:獣医学関連,犬糸状虫,イヌ糸状虫,蚊,ヤブカ,フィラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23774,帯広畜産大学,玄 学南,犬バベシア症における宿主防御免疫機構の解明と新型組換えワクチンの開発,犬バベシア症（Babesia gibsoni感染症）は重篤な貧血を主徴とするマダニ媒介性感染症であり、国内では西日本地域に広く分布しており、その被害は深刻とされる。しかしながらいまだに有効な治療法や予防法はなく、臨床現場の獣医師からはワクチン開発が強く求められている。本研究は、犬バベシア症における宿主防御免疫機構の解明とそれに基づく有効なワクチン開発を目指す。,基盤研究(B),小区分42020:獣医学関連,犬バベシア症,Babesia gibsoni,宿主防御免疫,ワクチン候補分子,組換えワクチン,バベシア,ゲノムデータベースの作成,バイオインフォマティクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23773,北海道大学,木村 享史,ウマヘルペスウイルス1型感染神経細胞におけるウイルス遺伝子発現制御機構の解明,ウマヘルペスウイルス1型 (EHV-1) は他のヘルペスウイルスと同様に神経細胞に潜伏感染し、ストレスなどによる再活性化が鼻粘膜へのウイルスの再出現と他の馬への伝播を引き起こすと考えられている。EHV-1潜伏感染の実験的研究に適切な培養細胞モデルは存在せず、そのため、他のヘルペスウイルスに比較して分子機構の解明が著しく遅れている。本研究では、温度依存性に神経細胞への分化を示すラット脳由来神経細胞株Rn33B-A68B2Mを使用し、潜伏感染細胞において特異的に認められるウイルス遺伝子発現抑制の機序を解明する。,基盤研究(B),小区分42020:獣医学関連,ヘルペスウイルス,ウマ,神経細胞,遺伝子発現調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23772,北海道大学,堀内 基広,グリア細胞の極性転換によるプリオン病の病態進行制御に関する研究,グリア細胞の活性化状態 (極性) を人為的に制御できれば、プリオン病の病態進行を遅延させることが可能と考えられる。そこで、本研究では、プリオン感染マウスにおける、ミクログリアおよびアストロサイトを神経保護的に極性転換させる因子および方法の同定を進め、グリア細胞の極性転換を応用した難治性神経変性疾患の病態進行制御法の開発にむけた科学的知見を蓄積することを目的とする。,基盤研究(B),小区分42020:獣医学関連,プリオン病,ミクログリア,アストロサイト,難治性神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23771,北海道大学,高橋 昌志,着床前後胚情報の低侵襲取得と母体情報との複合解析によるウシ早期妊娠状態の評価,本研究では着床前の具体的解析子宮頚管移行因子の採取検出を基本として、1)受精不成立時の胚情報不検出による発情回帰時期の早期検出、2)受精成立・妊娠成立時の胚ー母体間の応答に関わる胚情報の非侵襲的採取・評価検出による妊娠の確認と胚、胎盤情報の早期取得、3)受精成立、初期胚死滅が起こる際の胚退行開始因子等の探索と検出による退行胚情報の早期取得と母体情報との複合的な胚生存、死滅の評価・予測、を実施する。,基盤研究(B),小区分42020:獣医学関連,ウシ,子宮頸管,子宮内着床胚情報,低侵襲採材,早期胚死滅,早期妊娠判定,胚死滅,低侵襲,子宮頚管,子宮内胚情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23770,北海道大学,中尾 亮,共生微生物を標的としたマダニ媒介性病原体制御法の確立,マダニは様々な病原体を保有し、人や動物を吸血する際にそれらを伝播することで感染症を引き起こす。マダニの体内には、病原体以外にも様々な微生物が存在しており、多くのマダニ種が共通に保有しているコア共生微生物がいることが知られつつある。しかしながら、コア共生微生物がマダニやマダニが媒介する病原体にとってどのような役割があるかはほとんど分かっていない。本研究では、コア共生微生物の役割を、特に病原体伝播との関わりの観点から解析し、マダニによって媒介される感染症の新たな制御法開発につながる基礎知見を得ることを目的とする。,基盤研究(B),小区分42020:獣医学関連,コア共生微生物,共生,人獣共通感染症,マイクロビオーム,マダニ,吸血源動物,共生微生物,ヤマトマダニ,Coxiella,MIG-seq,GRAS-Di,Mycobacterium,Spiroplasma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23769,北海道大学,迫田 義博,豚熱ウイルスと非定型豚ペスチウイルスの持続感染に関与するErns蛋白質の機能解析,養豚業に大きな損害を及ぼす豚熱（CSF）ウイルスと非定型豚ペスチ（APP）ウイルスは、妊娠豚に持続感染し、胎子の流産や新生子豚の先天性神経異常症を引き起こすと考えられているが、両ウイルスの病原性の分子基盤には不明な点が多い。この研究計画では、CSFウイルスおよびAPPウイルスの病原性、特に持続感染を引き起こす分子基盤を解明するために、細胞の内・外からその機能が発揮できるウイルス構造蛋白質Ernsに着目する。ウイルスがブタに持続感染し、結果として胎子や新生子豚に病原性を発揮するきっかけとなる宿主免疫からの回避と制御された細胞死の抑制に関するErns蛋白質の機能を調べる。,基盤研究(B),小区分42020:獣医学関連,豚熱ウイルス,非定型豚ペスチウイルス,持続感染,Erns蛋白質,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23768,北海道大学,今内 覚,動物難治性疾病のアンメット・メディカルニーズに応える発展的治療技術の開発,アンメット・メディカルニーズとは、未だ有効な治療方法や薬剤がない患者に対する医療ニーズを示す。獣医療において、アンメット・メディカルニーズは腫瘍疾患や慢性感染症などの難治性疾病を中心に存在する。しかし、獣医分野では、革新的な新薬創出を目指す研究はほとんど行われていない。そこで、動物を対象とする革新的新規治療・予防技術の応用研究を行う。,基盤研究(B),小区分42020:獣医学関連,免疫チェックポイント,PD-1,難治性疾病,家畜,伴侶動物,PD-L1,慢性感染症,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27082,麻布大学,吉岡 耕治,牛卵巣のAI超音波画像診断による新規生殖機能評価法の開発,本研究では、①牛の発情発現から排卵に至る過程における主席卵胞の形態および血流変化をカラードプラ超音波画像診断装置により経時的に計測し、ホルモン動態や発情発現、排卵との関連を明らかにする。②排卵前の主席卵胞の状態をカラードプラ超音波画像から自動で抽出可能なAI技術を開発し、カラードプラ超音波画像解析による授精適期推定モデルを構築する。③開発したAI超音波診断技術を排卵後に形成される黄体および発情周期中に出現する主席卵胞に適用し、胚移植におけるレシピエント選別手法を考案する。以上により、AI超音波画像診断による牛の生殖機能評価システムの構築を目指す。,基盤研究(B),小区分42020:獣医学関連,カラードップラ,深層学習,自動検出,授精適期,胚移植,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27081,日本大学,枝村 一弥,臨床応用可能な犬のiPS細胞を活用した動物用再生医療製品の開発ための基盤技術の確立,本研究は、臨床応用可能な犬の人工多能性幹細胞（iPS細胞）を活用した動物用再生医療製品を開発するための基盤技術を確立し、獣医療への社会実装を目指す実際的な研究である。「臨床グレード」と呼べるレベルの犬のiPS細胞から、神経幹細胞、血小板、靱帯・半月板への分化誘導技術を確立し、安全性の評価を行う。本研究の成果は、ドナーとして犬を用いずに治療用の細胞や組織を構築でき、難治性疾患の治療への応用が期待できるだけでなく、世界初・日本発の動物用再生医療製品の開発を現実的なものにすることが可能となる。,基盤研究(B),小区分42020:獣医学関連,再生医療,運動器疾患,iPS細胞,再生医療製品,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
