awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20082,関西学院大学,三隅 貴史,青森ねぶた祭におけるハネトライダー／チャリダーの民俗学的研究,本研究は、大規模祭礼の分析に「闘争理論」という新しい視角を導入し、新たな知見を生み出すことに挑戦するものである。このために、地域の祭礼運営組織の成員ではない地域外参加者がもっとも先端的に活躍している大規模祭礼、青森ねぶた祭における「ハネトライダー／チャリダー」（ねぶた祭に集う旅人の集団、日本国内で旅に生きる人びと）と、かれらとは別の目的を有する集団との闘争・協調実践を事例として分析する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,民俗学,祭礼,祭り・行事,新型コロナウイルス感染症,COVID-19,祭り,青森県,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20081,同志社大学,高橋 侑里,アジア系アメリカ人の映画制作・上映活動 解釈労働をめぐって,本課題は、アメリカ合衆国、サンフランシスコにおいて毎年開催されるアジア系アメリカ人映画祭を対象とする都市人類学研究である。アジア系移民は、歴史的に主流社会からしばしば排斥の対象とされてきた。例えば、第二次世界大戦時、日系アメリカ人はアメリカ国籍の有無に関わらず、日本にルーツを持つがゆえに、強制収容所に送られた。アジア系移民による映画制作・上映活動は、アジア系の歴史経験を想起し、エスニック・コミュニティの形成・維持に欠くことができない活動である。また、こうした文化、抵抗運動と労働が不可分にある現在の彼らの活動状況を踏まえて、新自由主義における労働概念の再検討をおこなう。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,労働,価値,映画祭,エスニック・マイノリティ,アジア系アメリカ人,認知資本主義,トチ狂った建設,株式資本主義,社会的価値,金融資本主義,都市人類学,エスニシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20080,愛知工業大学,石川 慶一郎,大都市圏都心地区における新住民の日常生活を支える労働者の職住関係,本研究は、日本の大都市圏都心地区において新住民の日常生活を支える労働者の職住関係を明らかにすることを通して、人口の都心回帰が大都市圏在住者の日常生活に与える影響を検討する。都心地区では、多様な家族類型の世帯が増加しており、新住民に商品やサービスを提供する様々な産業が拡大している。こうした産業にはパートタイマーなどの非正規雇用の労働者が少なくなく、彼らは住居費負担力の低さから必ずしも都心地区に居住しているわけではないことが予想される。本研究は、都心地区の新住民の日常生活に不可欠な食料品小売店（スーパー）などに着目して、店舗従業員の通勤行動、ジョブサーチ、生活時間を分析する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,人口の都心回帰,通勤行動,サービス業,食品小売業,東京,都心回帰,通勤,非正規雇用者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20079,東京女子大学,美麗 和子,費孝通の民族認識：「兄弟民族」論から「多元一体」論へ,本研究の目的は、中国の民族学者・社会学者であり、中華人民共和国成立以降、国家指導者の一人として民族工作・民族政策に携わった費孝通（1910-2005）の民族認識の道筋を、彼の著作から跡付けることにより、その背景にある20世紀の中国における民族論の形成と変容の過程を解明することである。研究の主軸は、新中国建国初期に発表された「兄弟民族在貴州」（1951）と、改革開放政策始動以降の「中華民族多元一体格局」（1989）の相違点、及び一貫性の考察である。また、一学者に対する上記の考察を通じて、学者と行政、学問の政治的需要との関係についての検証も視野に入れる。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,費孝通,中国,建国初期,貴州,少数民族,エスニシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20078,國學院大學,川嶋 麗華,現代における「拾骨」の重視と全国的な普及過程に関する研究,本研究は、高度経済成長期以後、家族による拾骨が全国的に普遍化した経緯を追跡し、現代の葬送に拾骨を位置づけることを目的とする。現在の火葬は、近代以降に開発・改良された火葬炉による遺体処理法の一種だが、そこには拾骨という儀礼的な要素が含まれる。各地が火葬場を受容する前後においてみられた埋葬・火葬といった葬送習俗を連続的に捉えることで、現在の火葬場にみられる技術と儀礼の伝承動態を検討する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,葬儀,火葬,火葬場,骨拾い,儀礼,遺骨,死,葬送習俗,技術改良,火葬炉,土葬,葬制,公的施設,葬送儀礼,拾骨,埋葬・火葬,高度経済成長,高度経済成長期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20077,鹿児島大学,寺尾 萌,現代モンゴルにおける親密圏の変容にみる牧畜身的身構えの民族誌的研究,本研究は、伝統的な移動式住居であるゲルに由来する外部環境に対する家屋の脆弱性や開放性と、それに相同する他者に対する受容的な身構えが、生活様式の現代化の中でいかに変容／持続しているのかを実地調査から明らかにするものである。また、近代家族概念の拡張を含意する「親密圏」概念を導入し、多様な住居様式のなかでの親密性の現れ方の差異を比較検討すことで、人間を伝統的なコスモロジーやヒエラルヒーが埋め込まれた家屋の構造に従属する存在と捉えるのでもなく、そうした秩序の外部における生活空間の創造にノマド性を見出すのでもない、新たな立場から現代モンゴルにおける牧畜民的身構えを定位することを目指す。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,親密圏,歓待,モンゴル,ゲル,文化人類学,家屋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20076,神戸大学,小谷 真千代,仲介業者によるモビリティの生産過程：労働者イメージを中心に,本研究では、日系ブラジル人労働者を企業へと斡旋する派遣会社を事例として、仲介業者によるイメージの生産過程、およびそれが労働者の移動という選択や行動にいかに影響を与えているのかを明らかにする。第一に、SNS上の広告分析から、日本での就労に関してどのような知識が一般に流通しているのかを検討する。第二に、派遣会社への聞き取り調査から、企業や労働者に宣伝される日系ブラジル人労働者イメージの生産過程を検討する。第三に、企業および労働者への聞き取り調査から、派遣会社が生み出したイメージの集団的受容過程を検討する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,モビリティ,仲介業,移民,労働市場,移民労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20075,国立民族学博物館,松井 梓,「応答しすぎない倫理」に関する人類学的研究―モザンビーク島の近隣関係を事例に,本研究はモザンビーク島の居住地区で相互に緊密に関わりあう女性たちの近所づきあいを事例とする。他者との共在の倫理の議論では、目の前の相手を真剣に受け止め、不断に応答し関係の調整をする実践が重視されてきた。他方で本研究の目的は、他者に真剣に応答しすぎずに受け流す態度を肯定し、それでもなお立ち上がる他者への倫理を提示することである。具体的には、調査地での(1)食の授受、(2)ゴシップの応酬の場面で、女性たちがいかに相手に応答しすぎずに儀礼的に関わりあうのか、それがいかに相手の存在を許容することに繋がるのかを事例から示す。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,モザンビーク島,ゴシップ,倫理,近所づきあい,文化人類学,モザンビーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20074,京都大学,下山 花,エチオピア農村社会における外来食文化の受容：人の移動との関連に着目して,本研究の対象とするエチオピア農村社会ドルゼでは、古くから親しんできた「在来の食」に他民族に由来する「外来の食」をうまく組み込み、多様な調理法を形成してきた。ドルゼ村は、現在、農業の季節労働者の移入、機織り従事者の首都への出稼ぎにより、人の往来の盛んな地域である。本研究は、アフリカの農村部において、外部から伝播してきた外来の調理法が、どのように在来の調理法と共存し、生活に根付いているかを人の往来に着目して明らかにする。農村外との交流や生業の変化について地域史を整理し、外来の食が地域の中に根付いてきた実態を調査し、外来の食が受容される社会的・文化的要因および条件を検討する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,エチオピア,外来食文化の受容,地域史,人の移動,出稼ぎ労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20073,東京大学,大谷 侑也,沖縄県伊良部島の架橋化に伴う地下水の送水が農業と水環境に与える影響の解明,沖縄県宮古島と伊良部島はその地質構造から、全国平均よりも降水量が多いにも関わらず水資源に乏しく、基幹産業である農業は「水なし農業」と呼ばれ、慢性的な水不足に喘いでいた。その後、本島に地下ダムが建設され地下水資源が確保されると本島の農業は飛躍的に発展したが近接する伊良部島は地下水中に海水が混じるため、地下ダムを作ることができず、依然、「水なし農業」のままであった。しかし、2015年に送水パイプが敷設された伊良部大橋が完成し、本島の地下ダムの水の伊良部島への送水が開始された。本研究はこの架橋化に伴う地下水の送水が伊良部島の農業環境や作物生産性に与える影響を定量的に把握することである。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,伊良部島,宮古島,架橋化,水環境,島嶼農業,地下ダム,住民意識の変化,石灰岩島嶼地域,住民生活,農業水環境,水資源,伊良部大橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20072,東京大学,KIIK LAUR,Merging Nature and Nation: Transdisciplinary Ethnography of the Kachin National Movement and Chinese Natural-Resource Economy,"This ethnographic research project asks: How have Kachin struggles for building nation become so entangled with Chinese projects for using local nature? How to write ethnographically about struggles over nature and struggles over nation, without reducing one side to the other?",研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,Kachin,Burma,Myanmar,China,natural resources,nationalism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20071,筑波大学,中村 友香,現代ネパールにおける未来予期と災いへの応答に関する研究,ネパールの糖尿病患者についてこれまでに行った調査では、自分の身体症状がどうなっていくのかをあえて想像しない、という患者たちの態度が見られた。この態度は、病気に関するリスクを示し、予防を指導する医師らとのずれを生んできた。ネパールにおいて近代医療の持つ権威は限定的であり、病気・身体についての未来予期や、災いに対する応答は、伝統治療や宗教、身体感覚等と関わりながら、リスクと予防の観念とは異なって存在している可能性がある。本研究は、医療従事者や危機管理専門家によるリスクや予防の観念と患者たちの実践を対照しながら、現代ネパールにおける未来予期と災いへの応答について実証的に明らかにすることを目的とする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,南アジア地域研究,ネパール,食,未来予期,治療実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20070,弘前大学,辻本 侑生,地域社会の「危機」を捉える民俗学的視座の構築に向けた基礎的研究,本研究は様々な危機に直面してきた／これからも直面しうる地域社会を、民俗学の立場からどのように捉えうるかを問うものである。現代日本の地域社会は、災害、気候変動、感染症、国際情勢の変化等、不確実性の高い危機にさらされている。本研究では、東日本大震災後に隆盛したレジリエンス論的な津波被災地研究を批判的に継承しつつ、「危機」という枠組みをもとにした理論的整理と、北東北地域において過去に危機的状況に直面した地域社会を対象とした事例研究を行う。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,危機,現代民俗学,不確実性,災害,戦争,人口減少,不可知性,地域課題,未来,津波,焼畑,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18740,独立行政法人国立文化財機構奈良文化財研究所,竹内 祥一朗,博物館施設を拠点とする現代飛鳥地域の景観変化と地域特性の再構築,奈良県明日香村一帯に広がる飛鳥地域には、古代の遺跡と一体となった古都の農村景観が広がる。「日本の原風景」として讃えられるこの地域では、歴史的風土の審美的・考古学的な保全を目的に、農地や山林が収公されては管理の担い手を失い、景観の荒廃が進んでいる。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,景観史,文化的景観,歴史的風土,生活・生業,博物館,飛鳥,水田稲作,写真,文化の社会的構築,ライフヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18739,国立研究開発法人宇宙航空研究開発機構,有江 賢志朗,衛星データを使用した補正と検証を含めた飛騨山脈の小規模氷河の質量収支観測,近年，衛星データによる全球の氷河の質量収支観測が実施されたが，データの解像度が低いため，小規模氷河の質量収支の誤差が大きくなる課題が指摘されている．現在，解像度の高い光学ステレオ画像を取得できる衛星が稼働しているが，精度検証までおこなった高解像度の衛星データを使用した質量収支観測は実施されていない．,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,氷河,質量収支,衛星,リモートセンシング,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18738,東海大学,鈴木 修斗,ライフスタイル・モビリティの拡大を契機とした地域再生とその持続可能性,本研究では，ライフスタイル・モビリティの拡大を契機とした地域再生の持続可能性を明らかにする。ポスト成長時代の先進国において，観光客や移住者といったライフスタイル・モビリティが地域再生の重要なアクターとされている。しかし，彼（女）らは既存の地域社会の存続を脅かす存在でもあることが指摘されており，持続可能な地域再生のあり方を模索する必要がある。本研究ではライフスタイル・モビリティの行動が地域に与える影響を分析する。それにより，対象地域における地域再生の持続可能性を議論する。以上の結果から，現代日本の観光・移住政策や持続可能なまちづくり策を批判的に検討し，今後の地域政策に有用な視座の提供を目指す。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,ライフスタイル・モビリティ,地域再生,持続可能性,ポスト成長時代,地域社会,観光客,移住者,観光・移住政策,観光,移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18737,千葉経済大学,豊田 紘子,近代における青果の生食需要と果物の「あるべき姿」の生成に関する研究,現代日本の果樹産業は生食用果実を中心とした生産・流通・消費構造という特徴をもつ。生食可能な農産物を広域に流通させることは困難をともなうが，20世紀初頭に日本産青果物はグローバル市場において流通していた。本研究は，現代果樹産業の基礎となった近代日本の園芸産地の形成と青果物輸出を主たる研究対象とし，野菜やそのほかの果物の動向と比較しながら，おもにミカンを事例とし，「果物＝生で食べるもの」 という認識をはじめとする果物の「あるべき姿」はいかに生成・強化されたのかを明らかにすることを目的とする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,生食,青果物,農産物貿易,反グローバル,植物防疫,検疫,着色,糖度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18736,東京都立大学,荒木 亮,イスラーム復興の構造分析的研究：現代インドネシアにおけるムスリムの日常性を事例に,本研究は、インドネシアでの現地調査を通じて、ムスリムの日常におけるイスラームと非イスラーム的な価値観や行動規範の併存ないしは両立のあり方を微視的に紐解くものである。その為に、まずジャカルタおよびバンドゥンでの現地調査を実施し、日常生活全般を対象とした参与観察や調査協力者へのインタビューを通じて複数の者のライフスタイルに関する「語り」を収集する。そのうえで、こうしたデータを構造主義的な視点を援用し整理と分析をすることで、イスラームに還元して本質主義的にムスリムを理解するのではない仕方でムスリムを人類学的に把握すること、およびそうしたアプローチ方法ないしは分析枠組みを確立する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,インドネシア,イスラーム,伝統文化,欧米近代化,バンドゥン,レンバン,宗教学,宗教法学,構造主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18735,大分大学,岩佐 佳哉,モバイルLiDARを用いた突発的地形災害への革新的な調査手法の開発,人々や社会に甚大な影響をもたらす自然災害の多く（例えば、地震や土砂災害）は、地表地震断層や斜面崩壊など、突発的な地形変化に起因するものである。変化した地形は、災害の原因や対策を考える上で貴重なデータである。しかし、突発的に変化した地形は復旧工事や侵食などにより消失しやすいため、面的に広がる地形変化を短時間で詳細かつ正確に記録できる調査手法が求められていた。本研究では、突発的な地形変化に伴う災害発生時に、短時間で詳細かつ正確な記録を可能とする、モバイルLiDARを用いた革新的な調査手法を開発する。モバイルLiDARを地形学的調査手法に導入することで、広範囲における詳細な記録を数十分で可能とする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,モバイルLiDAR,地形災害,活断層,2024年能登半島地震,海岸隆起,津波,斜面崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18734,岡山大学,佐野 亘,海草藻場堆積物中に含まれる有機炭素量の変動要因の検討,近年、沿岸域の生物多様性やブルーカーボンの観点から注目されているアマモ類の群落（海草藻場）は様々な生態系サービスを提供する一方、沿岸の人工改変や物理環境・栄養塩循環などの変化によって世界的に減少していることが報告されている。このような状況の中で本研究は、主に堆積物を用いた環境解析により、海草藻場が成立する環境条件を明らかにするとともに、よりローカルな環境の差異がもたらす海草藻場堆積物の特性の変動要因を検討する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,海草藻場,炭素循環,ブルーカーボン,沿岸生態系,堆積物,ブルーカーボン生態系,沿岸環境,干潟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18733,神戸大学,中川 祐希,日本における公共空間の私営化と連動した野宿者排除に関する地理学的研究,本研究の目的は、東京を事例とし、公共空間の私営化と連動した野宿者排除の過程を明らかにすることである。日本においては、バブル崩壊後の「ホームレス対策」として、2002年に「ホームレスの自立の支援等に関する特別措置法」が施行された。この「特別措置法」は、公共施設に起居する「ホームレス」の排除を駆動させる条項を含む法律であった。その一方で2003年には「指定管理者制度」が創設され、公共空間の私営化が本格的に始動する。つまり日本では、公共空間の私営化と野宿者排除が同時期に進められていた。本研究では、こうした公共空間の私営化と野宿者排除を連動する過程と捉え、その実態を具体的な事例に即して明らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,公共空間,私営化,野宿者排除,ポスト報復主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18732,京都大学,高道 由子,自然と文化の結節点としての手仕事―東ネパールにおける植物アロ使用の価値論的検討,手仕事を対象とした研究では、グローバリゼーションによる手仕事の衰退あるいは手仕事の再発見と興隆や、手仕事を復興する運動に関する研究などがこれまで行われてきたが、人間の行為のみから手仕事を捉える見方では、自然と結びついた手仕事のうち、なぜある手仕事は継続し、別の手仕事は廃れていくのかを捉えることができない。本研究では、東ネパールの植物アロをめぐる手仕事を事例として、自然と文化のいわば結節点としての自然と結びついた手仕事に着目することで、生態的な状況と文化的な価値が、どのように相互的に関連し合っているのかの検討を行い、人間の行為以外のファクターも射程に入れながら、人類学における価値研究に貢献する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,手仕事,ヒマーラヤ地域研究,南アジア地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18731,京都大学,池田 悠吾,インドシナ半島のコウモリ類における社会コミュニティの地域性,複雑で多様な地理構造と世界最大規模のカルスト地形で知られるインドシナ山岳地域は，旧北区，インドシナ亜区およびスンダ亜区と複数の生物地理区が入り混じり，陸棲動物の種多様性と個体群密度が高い地域である．そのため，生物間の相互作用が強くはたらき，種間・種内コミュニケーションにも影響することが予測される．本研究は，超音波を利用した高度な社会コミュニティを形成するコウモリ類を対象に，インドシナ半島における実地調査を通してその超音波特異性と潜在的多様性を明らかにすることで，コウモリ類の社会コミュニティにおける群構造と地域性の進化プロセスの解明を目指す．,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,系統地理学,保全生物学,生物多様性学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18730,京都大学,師田 史子,ギャンブル依存の「責任」の所在：フィリピンにおける賭博のデジタル化と実践の変容,コロナ禍で賭博のデジタル化が加速したフィリピンでは、ギャンブル依存が喫緊の社会問題となっている。本研究の目的は、賭けへの「過剰」な没頭が「依存症」として病理的言説に取り込まれていく社会動態を、フィリピンの例から明らかにすることである。具体的には、①デジタル化による遊戯形態の変化を概観し、②国家の病的賭博への施策を整理した上で、③賭博者の語りと実践の変容を分析する。これらを通じて賭博行為における賭博者個人の「責任」概念が生成・強化する様相を、社会構造の変動と個人の日常的実践から複眼的に把捉する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,フィリピン,オンラインギャンブル,闘鶏,責任,アディクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18729,東京大学,相田 豊,南米ボリビアにおける「ひとりでいられる能力」の社会的位置づけと獲得に関する研究,本研究は、南米ボリビアにおいて「ひとりでいられる能力」がどのように社会的に位置づけられ、その能力がどのように獲得されているのかを、通常単独で行われる、アンデス地域とアマゾン地域の間を行き来する異なる気候帯への移動実践を事例に、文化人類学のポスト関係論的視点から考察しようとするものである。本研究の遂行に当たっては、とりわけウィニコットの諸理論を参照することとし、事例研究での検討を通じて、それら理論の文化人類学における位置づけを探ることとする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,人類学,アンデス地域研究,ポスト関係論,精霊,流通業従事者,能力,アンデス,アマゾン,ひとりでいる能力,コンパニオン・オブジェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18728,秋田大学,植村 円香,転換期における新規参入者のコナコーヒー生産と産地の持続性に関する地理学的研究,ハワイ島コナで生産されるコナコーヒーは、高品質・高価格のコーヒーとして消費地で認識されてきたが、1970年代には生産者不足から衰退の危機に直面した。その後、世界的なスペシャリティコーヒーブームが起きると、アメリカ本土等から移住した新規参入者がコーヒー生産を始め、コナコーヒー産地は維持された。しかし、2020年以降、季節労働者不足や葉さび病の影響で、コーヒーチェリーの生産量や品質が低下しており、コナコーヒー生産は転換期を迎えている。そこで本課題では、転換期における新規参入者の農業経営について聞き取り調査等を実施し、豆の生産量や価格データと関連づけながら、コナコーヒー産地の持続性を明らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,新規参入者,コーヒー,COVID-19,葉さび病,コナ,ハワイ島,コーヒー生産,持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18727,北海道大学,田中 佑実,フィンランドの手工芸「ククサ」を巡る人類学的研究,本研究では白樺のこぶから作られるカップ、フィンランドの手工芸「ククサ(kuksa)」/北サーミ語で「グクシ(guksi)」を通して「自然と文化」の文化的、国際的なネットワークと森の姿を描き出す。「ククサ」から見えてくるものは、過去から引き継がれ今に至るフィンランドの森の姿であり、そこから派生する国際的なネットワークと時代に適応していこうとする人々の工夫である。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,フィンランド,サーミ,芸術,アート,手工芸,樹木,森,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18726,北海道大学,WANG TING,サガルマータ国立公園における人と家畜の歩行による登山道荒廃についての3次元解析,サガルマータ国立公園は，ネパールの代表的な登山・トレッキング地域である。登山・トレッキングに必要な観光関連物資を運搬する際には，多数の家畜（荷役獣）が使われている。人のみが歩行する登山道と比較すると，サガルマータ国立公園を初めとするヒマラヤの山岳国立公園の登山道では，より大規模な複線化問題や土壌侵食問題が多発している。本研究では，これまでまったく研究されてこなかったヒマラヤの山岳国立公園特有の登山道荒廃に着目し，最新のドローンを使って，登山道周辺の土壌侵食および植生荒廃のパターンを明らかにし，今後の登山道の維持管理に必要な取り組みを提言する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,ヒマラヤ,トレッキングインパクト,登山道荒廃,UAVマッピング,国立公園管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22567,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,猪岡 叶英,沖縄出身者による祖先祭祀の継承と実践ー大阪を中心にー,本研究は、大阪の沖縄出身者による祖先祭祀の実践に着目し、沖縄の祖先祭祀の継承における沖縄出身者が果たしてきた役割を考察する。沖縄出身者による祖先祭祀の継承は指摘されてきたが、その経緯について体系的に論じられることは少なかった。本研究では、沖縄出身者とその家族、沖縄在住の親族への聞き取りや家系図等の資料調査に基づき沖縄から大阪に位牌や仏壇等が移動する経緯を解明し、沖縄出身者や本土の宗教者等への聞き取りから大阪における祖先祭祀の実態を明らかにする。本研究を通して、日本本土や海外への移住者や移民が多い「移動の島」である「沖縄」という地域が持つ民俗文化の多様性を明らかにすることができると考える。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,民俗学,文化人類学,沖縄出身者,祖先祭祀,移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22566,千葉県立中央博物館,山中 蛍,海成・河成段丘の一体的な形成史復元による海底活断層の変位繰り返しパターンの解明,海岸線近傍の海底活断層の変位履歴を地形学的調査によって解明するための研究を行う。本研究では、河成段丘と海成段丘の統合的な発達史復元を通して過去の海岸隆起量およびその発生時期を推定する手法を構築し、海成段丘が保存されにくい地域への適応を目指す。まず、段丘地形が明瞭な房総半島南部を対象に、海成段丘面が示す旧海面高度と河成段丘面およびその構成層の高度との関係を明らかにする。次に、海成段丘が断片的な能登半島北部を対象として、河成段丘と海成段丘を指標とした過去の隆起量測定を行う。2024年能登半島地震時の隆起量と過去の隆起量の分布を比較することで、断層の活動範囲・変位量・活動時期の履歴解明を試みる。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,海底活断層,河成段丘,海成段丘,房総半島,能登半島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22565,国立歴史民俗博物館,平峰 玲緒奈,考古遺跡中の漂着軽石に基づく海域火山の噴火履歴解明の試み,火山噴出物であるテフラ（降下火山灰，降下軽石，火砕流など）は，地面に直接降下・堆積したものをイメージしやすいが，実際には水流によって運搬され，降下範囲より離れた地域に「漂着」することがある．本研究では，南西諸島の考古遺跡から出土した漂着軽石の給源火山を，化学組成に基づき推定し，海域火山噴火がいつ・どこで発生したかを明らかにする．海域火山（海底火山・火山島）噴火ではテフラの大部分が地上に堆積せず，海底へ堆積するか，遠地の海岸に漂着軽石として堆積する場合がある．そのため，日本列島周辺の海域火山活動の理解には，地上のテフラ情報に加え，漂着軽石の理解を深める研究が必要である．,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,漂着軽石,考古遺跡,海域火山,火山ガラス,主成分化学組成分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22564,米子工業高等専門学校,原 遼平,近代的交通機関の発達に伴う旅行の変化ー北陸・山陰地域を事例にー,現代社会において観光は経済活動の面だけでなく，人々の生活面でも重要な意味を有しており，観光行動において旅行は中心的な役割を担っている。明治期以降に登場した長距離汽船や鉄道をはじめとした近代的交通機関は人々の旅行範囲を広げ，新たな名所へと人々を誘うことに一躍を買った。一方で，日本海沿岸の諸地域は全体的に交通機関の整備は太平洋側と比較して遅れていた。本研究は，日本海沿岸地域を対象として，同地域が徐々に近代交通体系のなかに組み込まれていく過程で，実施された旅行がいかに変化したのかを明らかにすることを目的とする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,旅行文化,寺社参詣,都市観光,近代的交通機関,裏日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
