awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26771,東京大学,森本 淳平,創薬応用可能な人工中分子創出へ向けたペプトイドの代謝研究,本研究では、膜透過性の高い中分子として注目されるペプトイドについて、代謝安定性の評価と代謝反応の分子基盤の解明を行い、その知見に基づいて、代謝安定性が高く創薬上有用な人工中分子の創出を目指す。  具体的には、がん関連タンパク質であるMDM2を阻害するペプトイドをモデルとして、肝ミクロソーム中での代謝安定性と代謝を受けやすい構造の同定を行う。さらに、得られた知見に基づき、代謝安定性の高いペプトイドの設計を行う。こうした研究を通して、高い代謝安定性と膜透過性を示す創薬上有用なペプトイド構造を見出し、生体応用可能な新規中分子の創出を目指す。,基盤研究(B),小区分37010:生体関連化学,ペプトイド,中分子,代謝,創薬,膜透過性,ミクロソーム,ペプチド,酸化代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26770,東北大学,小和田 俊行,オルガネラ間膜接触領域形成の光制御法の開発とイオン流動解析,オルガネラ間に形成される膜接触領域（MCS）が、脂質やCa2+のオルガネラ間輸送に重要な役割を担っていることが近年の研究でわかってきた。しかし、特定のオルガネラ間MCSの形成機序や生理機能の解析に利用可能なMCS形成誘導法が不足している。そこで本研究では、申請者がこれまでに確立した細胞内蛋白質間相互作用の光制御法を発展させ、任意のオルガネラ間MCS形成・解離を光制御する化学ツールを開発する。さらに本研究では、オルガネラ局在性の金属イオン検出蛍光プローブを開発することで、MCS形成による金属イオン流動解析の基盤を確立する。,基盤研究(B),小区分37010:生体関連化学,メンブレンコンタクト,光操作,蛍光プローブ,オルガネラコンタクト,光制御,蛍光イメージング,亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26769,東北大学,永次 史,RNA標的創薬リード化合物創製を指向した新規大規模解析技術の開発,近年、蛋白に翻訳されない、いわゆるnon coding RNA (ncRNA)が遺伝子発現の制御に非常に重要な働きをもつことがわかってきている。ncRNAには個々の機能を担う様々な高次構造が存在し、これらを標的とするRNA標的創薬は注目を集めている。RNA高次構造に結合する低分子は創薬リードとなる可能性を持つが、RNA高次構造の多様性のため、強い結合性と高い選択性を持つ優れたRNA結合性小分子の報告例は限られている。本研究ではRNA標的創薬リード化合物創製を目指したRNA高次構造選択的な結合分子の大規模スクリーニング法を開発し、高い選択性と結合性を持つRNA結合分子の創製を目ざす。,基盤研究(B),小区分37010:生体関連化学,RNA標的創薬,miRNA,RNA高次構造,FIDアッセイ,RNA機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01632,分子科学研究所,小杉 貴洋,調節分子の違いが生み出すアロステリーの向上と拡張,半世紀以上も前に、タンパク質複合体が生み出す複雑な機能を制御するメカニズムとして、機能部位から離れたアロステリック部位に調節分子が結合することで機能部位の活性を制御するアロステリーが提唱された。最近、我々はタンパク質複合体の中にアロステリック部位を創り出す手法を開発した。本研究では、様々な調節分子の結合により生み出されるアロステリーを予測しながら設計することで、多様なアロステリーを生み出しつつ活性向上の限界に迫る。,基盤研究(B),小区分37010:生体関連化学,アロステリー,タンパク質設計,タンパク質複合体協奏的機能,タンパク質構造変化,酵素活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01631,甲南大学,高橋 俊太郎,ゲノム変異を引き起こす非ワトソン-クリック型塩基対の化学的基盤の解明,本研究では、ゲノムの複製において、変異の原因となる非ワトソン－クリック型塩基対の形成メカニズムを定量的に明らかにし、ゲノム変異をエネルギーレベルで予測できるエネルギーパラメータを得る。そのための研究計画として、,基盤研究(B),小区分37010:生体関連化学,ミスマッチ塩基対,安定性予測,遺伝子複製,ゲノム変異,ポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01630,大阪大学,加藤 俊介,非天然ラジカル酵素反応を基盤とする人工生合成経路の確立,本研究では、バイオプロセスにより生合成可能な化合物群の拡張をめざし、「非天然ラジカル酵素」を含む人工生合成経路を確立する。具体的には、有機化学的な知見をもとに、酵素の触媒反応様式を抜本的に改変することで、自然界では見られない不斉ラジカル反応を実行する 「非天然ラジカル酵素」 を開発する。さらには、この非天然ラジカル酵素を含む新規な人工生合成経路を微生物内で構築し、バイオプロセスにより生産可能な光学活性化合物群の拡張をめざす。,基盤研究(B),小区分37010:生体関連化学,生体触媒,ラジカル反応,酵素,生合成,バイオプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01629,京都大学,中田 栄司,DNAナノリアクターを活用した効率的な二酸化炭素変換反応システムの構築,DNAナノ構造体を足場として、酵素を一分子レベルで配置したナノ空間で高効率な酵素連,基盤研究(B),小区分37010:生体関連化学,二酸化炭素変換,酵素反応,平衡制御,DNAナノリアクター,DNA結合性アダプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01628,京都大学,野中 元裕,低分子化抗体ライブラリーの拡充と鏡像スクリーニングへの展開,抗体医薬品を始めとするバイオ医薬品は、患者体内にて異物と認識されると抗薬物抗体（ADA: Anti-Drug Antibody）を誘導することがあり、免疫原性と呼ばれている。ADAは治療効果の低下や予期せぬ有害反応を引き起こすことがあり、免疫原性の問題は抗体医薬品の開発の遅延や中止の要因となっている。本研究では、免疫原性を低減可能な新規モダリティとして、超可変領域を含む全ての配列がD-アミノ酸で化学合成された「鏡像低分子化抗体」を開発し、高親和性かつ阻害機能を有する鏡像低分子化抗体が効率よく取得できる技術基盤を確立する。,基盤研究(B),小区分37010:生体関連化学,ファージディスプレイ,ペプチド,抗体,免疫原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01627,京都大学,野中 洋,生きたマウス脳内でのミクログリア選択的化学修飾法の開発と近傍環境解析への応用,本研究では、生きた脳内でミクログリアの細胞表面特異的に機能性分子を導入可能な化学標識法を開発することで、ミクログリアの未知生理機能の解明を目指す。生きた脳内で化学分子を導入できる利点を活かし、ミクログリアが生理機能を発揮しているタイミングでの近傍タンパク質解析や、ミクログリアサブタイプの解析を行う。これによりミクログリアの未知生理機能と精神疾患や脳機能との関わりを明らかにすることを目指す。,基盤研究(B),小区分37010:生体関連化学,ミクログリア,化学修飾,リガンド指向性化学,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01626,山梨大学,佐藤 玄,計算化学を利活用したVariexenol生合成の反応制御機構の解析と合理的改変,"DFT 計算を用いた反応機構解析を実施し, Variexenol A, B 生合成中間体の 3 次元立体構造や反応エネルギーなどを明らかにする. 続いて, AbVS のモデル構築を行う. AlphaFold2 を用いて AbVS のモデルを構築し, MD シミュレーションを行い酵素活性ポケットの形状を明らかにする. Rosetta を用いたドッキングシミュレーションを行い, 基質の初期配座固定に関わるアミノ酸残基を特定し, 構造的特徴を明らかにする. 最後に, 実験的検証に取り組む. 変異体酵素実験を行い, 計算化学による予測を実験的にも実証することを目指す.",基盤研究(B),小区分37010:生体関連化学,テルペン,DFT,MD計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01625,東京工業大学,PRADIPTA AMBARA,がん細胞内アクロレインおよび一酸化炭素の有機反応を利用した革新的がん治療法の開拓,生体内代謝物は、生命現象や疾患の進行に重要な役割を果たしていることが知られている。これらの低分子の動態を理解し、その制御技術を開発することは、生命科学の新たなフロンティアを形成する可能性を有している。特に、有機合成化学の観点から見ると、生体低分子は体内での有機反応を促進する要素としての重要性が認識されている。しかし、これらの分子の同定や解析は難易度が高いため、研究の進展は限定的である。そこで、本研究では、「生体内で産生される低分子を特定の部位で有機反応を起こし、がんを診断・治療する」研究を提案する。,基盤研究(B),小区分37010:生体関連化学,がん診断,がん治療,生体低分子,アクロレイン,一酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01624,東京工業大学,川井 清彦,蛍光ブリンキング制御による細胞内粘度・拡散速度の超解像計測,細胞内の反応は拡散に伴う分子間衝突で進行し、拡散係数は通常粘度に反比例する。しかし、細胞内では流速によって粘度が変化し、その評価が必要である。本研究では、1分子蛍光blinkingを利用して、光耐久性を向上させたシアニン色素誘導体を合成し、シス－トランス異性化blinkingから粘度を測定する。拡散速度は、蛍光分子と酸化剤・還元剤の分子間衝突反応に伴うblinkingから評価する。DNAナノケージを使用し、局所粘度と拡散速度を評価し、最終的には2本鎖DNAプローブを導入して、細胞内局所環境における粘度と拡散速度を超解像で計測する。,基盤研究(B),小区分37010:生体関連化学,1分子計測,反応速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01623,東京農工大学,寺 正行,グアニン四重鎖を書換えるG4-editorの開発と当該構造のノックアウト,本研究の全体構想は、核酸の非典型構造であるグアニン四重鎖（G4）の生物機能をケミカルバイオロジーの手法で解明、制御することである。応募者はこれまで、特異的なG4結合低分子リガンド（6OTD、BBR二量体）を開発し、これを用いて細胞内G4イメージング、G4-タンパク質相互作用の制御を行ってきた。しかし、細胞内ゲノム配列において、どこでG4が形成され、その形成がどんな生物活性に影響を与えているのかは不明な点が多い。本研究ではG4リガンドを基盤としたG4標的塩基書換え法“G4-editor”を開発する。本手法により、「ゲノム配列のどこでG4が形成されたか」を特定する。,基盤研究(B),小区分37010:生体関連化学,グアニン四重鎖,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01622,東京大学,竹澤 悠典,化学シグナルを入力として作動するDNA分子回路の構築,DNAは、塩基配列特異的に会合するという高い分子認識能をもち、分子レベルでの演算素子としての応用が期待されてきた。本研究では、DNA二重鎖の組み換えにより情報伝達・演算を実行するDNA分子回路の高機能化・汎用化を目指し、種々の化学シグナルを入力として作動するDNA分子回路の開発に挑む。すなわち、特定の金属イオンに結合する配位子や、有機小分子を包接するホスト分子などをDNA鎖中に導入し、金属イオン-配位子やホスト-ゲスト相互作用をトリガーとしたDNA鎖交換反応を開発する。塩基配列や核酸二次構造の精密設計により応答濃度・速度のチューニングを実現し、化学シグナル応答性DNA分子回路を構築する。,基盤研究(B),小区分37010:生体関連化学,DNA,鎖交換反応,超分子,ケモエンザイマティック反応,DNAナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01621,東京大学,那須 雄介,超高性能定量的乳酸バイオセンサーの開発,"本研究でははじめに赤色蛍光乳酸センサーR-eLACCO2.1の三次元構造を明らかにし, ReLACCO2.1がなぜ乳酸依存的に蛍光寿命を変化させるのか, その分子機構を明らかにする. その後, 得られた構造情報を基にR-eLACCO2.1変異体を合理的にデザインすることで高性能蛍光寿命乳酸センサーQ-LACCO1を開発する.",基盤研究(B),小区分37010:生体関連化学,乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01620,茨城大学,大友 征宇,極限環境から生み出す光合成アンテナ系の構造的多様性と機能的柔軟性の網羅的解析,本研究では、様々な極限環境下に生きる好熱、好冷、好塩、好酸、好アルカリなどの光合成細菌を用いて、(i)光捕獲と光電変換を司るLH1-RC複合体の特異な分光学的挙動の特定、(ii)過酷な生育条件にも耐えうるLH1-RCの構造安定性の評価、(iii)これらの分光学的特性と構造安定性をもたらす構造的要因を原子レベルで解明することを目的とする。本研究で得られる知見から、より実用性の高い高効率の集光アンテナと光電変換素子の作成ならびに人工光合成システムの構築に対して根拠となる設計指針を与える。,基盤研究(B),小区分37010:生体関連化学,光合成,光捕集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01901,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),岡本 泰典,光駆動型タンパク質化学修飾酵素の創成,バイオイメージングや疾患治療など、幅広い応用が期待されるため、タンパク質などの生体分子を基質とする化学変換反応の開発は、生命科学や医薬品などの分野において重要な課題である。,基盤研究(B),小区分37010:生体関連化学,人工金属酵素,タンパク質の化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01900,国立研究開発法人理化学研究所,朝光 世煌,分子プローブを自在に発現できるマウスを用いたクロマチン核酸構造の個体機能解析,近年の次世代シーケンス技術やクロマチン状態の検出手法の発展により、通常の二重らせん構造以外に多様な核酸高次構造が細胞内で形成されることが分かってきた。本研究課題では、「クロマチン核酸高次構造」による新たな遺伝子制御層が生命システムに与える影響の解明を目的とし、申請者が新規に開発した「クロマチン核酸高次構造を捉える分子プローブを発現する遺伝子改変マウス」を駆使し分子から個体レベルの多層的な研究を展開する。クロマチン核酸高次構造の一つである「グアニン四重鎖 (G4)」をモデルとし、クロマチンG4による時期特異的な遺伝子発現制御が個体レベルの表現型にどのように反映されるのかを検討する。,基盤研究(B),小区分37010:生体関連化学,核酸高次構造,個体解析,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01899,成蹊大学,戸谷 希一郎,アルツハイマー病や糖尿病の治療に資する不良品糖タンパク質選別機構の解明,アルツハイマー病や糖尿病などのフォールディング病の発症には、フォールディング不良品糖タンパク質の生体内への蓄積が関与している。したがって、不良品糖タンパク質を適切に選別し分解機構に導く機構の解明は、当該疾患の治療指針において重要である。,基盤研究(B),小区分37010:生体関連化学,糖タンパク質品質管理,不良品糖タンパク質,エンドマンノシダーゼ,糖鎖プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01898,兵庫県立大学,緒方 英明,[FeFe]ヒドロゲナーゼの電子伝達機構とプロトン輸送機構の解明,ヒドロゲナーゼは水素分子の分解や合成を可逆的に触媒する金属酵素である。その水素触媒能力は希少な白金などを用いた化学触媒と同等以上の効率とされる。本研究は、超好熱菌Thermotoga maritima由来の「電子伝達分岐型[FeFe]ヒドロゲナーゼ」の持つ特異な電子分岐反応機構や、「水素センサー型[FeFe]ヒドロゲナーゼ」のプロトン輸送の経路やシグナル応答の仕組みを分光学的分析手法や構造解析などによって明らかにする。,基盤研究(B),小区分37010:生体関連化学,金属酵素,水素,プロトン輸送,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01897,岡山大学,大槻 高史,ケージド相分離ペプチドからなる相分離液滴の光制御と応用,本研究では、光分解性保護基のついた相分離ペプチド（ケージド相分離ペプチド）と、それによる相分離液滴の光制御技術の開発を行う。様々な相互作用に基づく複数の相分離ペプチドをもとにしてケージド相分離ペプチドを開発する。これらのケージド相分離ペプチドにより、光による相分離の時空間的な調節が可能になり、新たな基礎および応用研究につながると期待される。本研究では、本ペプチドを利用して、相分離に寄与する相互作用の経時変化を調べるとともに、酵素反応場としての利用や、細胞機能制御、薬剤送達システムへの応用に取り組む。,基盤研究(B),小区分37010:生体関連化学,ケージド相分離ペプチド,光制御,光分解性保護基,細胞機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01896,鳥取大学,松浦 和則,ワクチンおよびDDSキャリアとしてのエンベロープ型ウイルスレプリカの創製,本研究では、「化学の力」で分子設計した自己集合性ペプチド・脂質・膜タンパク質等からなる「エンベロープ型ウイルスレプリカ」を用いて革新的DDSおよびワクチン材料プラットフォームとして活用する。このウイルスレプリカには、目的に応じて、任意の分子を表面修飾・内包・膜への搭載が可能である。インフルエンザウイルスの膜タンパク質ヘマグルチニンや抗原ペプチドなどをウイルスレプリカに搭載することで、細胞に本物のウイルスと誤認識させ医薬品デリバリーによる治療、ワクチン創製などを行う。,基盤研究(B),小区分37010:生体関連化学,ウイルスレプリカ,エンベロープ,薬物送達,ワクチン,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01895,神戸大学,木村 哲就,ABCトランスポーターの時間分解解析による分子システム構築原理の解明,マイクロ流路加工技術と最先端のレーザー分光・検出装置を組み合わせることで、あらゆるタンパク質分子の反応を時間分解計測できる汎用性の高い計測系をさらに発展させ、ATPを利用して小分子を細胞膜の一方から他方へと輸送する膜タンパク質であるABCトランスポーターの輸送・構造ダイナミクス観察に適用し、①輸送を構成する化学反応の共役、②離合・集散を制御する分子間相互作用、③構造変化の連動性、を明らかにする。その上で、複数の分子や分子部分の構造的連動・化学反応の協奏・分子間相互作用によって生体分子システムが実現している「高次機能の分子機構解明」を目指す。,基盤研究(B),小区分37010:生体関連化学,時間分解測定,マイクロ流路ミキサー,ABCトランスポーター,タンパク質間相互作用,ヘム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01894,大阪大学,北條 裕信,新規半合成戦略による翻訳後修飾a-シヌクレインの合成とその機能解析,パーキンソン病は、 a-シヌクレイン(a-Syn)蛋白質が会合して神経細胞内で凝集体を形成することにより、神経細胞が死滅して発症する重篤な疾患である。しかし、a-Synには多くの翻訳後修飾が存在するため、その発症原因となる会合過程、凝集構造には不明な点が多い。,基盤研究(B),小区分37010:生体関連化学,a-シヌクレイン,翻訳後修飾,アミロイド,半合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01893,京都大学,竹田 一旗,緑色蛍光タンパク質におけるプロトン移動メカニズムの解明,タンパク質の内部では、プロトン（水素イオン）が水素結合に沿って一方向に連続的に移動する現象がしばしばみられ、機能発現にも重要な役割を果たしている。このため、タンパク質におけるプロトン移動の観測はタンパク質の機能発現機構の解明に重要である。本研究では、光照射によってプロトン移動反応が開始される緑色蛍光タンパク質を研究材料として、反応中間体の高分解能構造解析や超高速分光、量子化学計算をおこない、方向性を持った協奏的プロトン移動のメカニズムを明らかにする。,基盤研究(B),小区分37010:生体関連化学,タンパク質,X線結晶構造解析,光反応,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01892,東京科学大学,神谷 真子,高精度がん検出・性状解析に資する多色多機能蛍光プローブ群の開発,本研究では、それぞれのがん細胞が特徴的な酵素活性パターンを示すことに着目し、我々がこれまでに開発した“１細胞検出能を有する酵素活性検出蛍光プローブ”を拡張・活用することで新たながん検出法の確立を目指す。つまり、検出波長と標的酵素を拡充した“１細胞検出能を有する多色・多機能蛍光プローブ群”を開発することで、酵素活性パターンを指標とした高精度がん細胞検出・解析技術を開発することを目指す。このような新たながん検出・解析技術の開発により、従来法では検出できなかったがん種の検出や１細胞毎の性状解析を実現することが可能になると期待される。,基盤研究(B),小区分37010:生体関連化学,蛍光プローブ,酵素活性,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01891,東京農工大学,村岡 貴博,協働性を有する酸化的タンパク質フォールディング促進剤の開発,タンパク質フォールディングは、分子間相互作用による凝集体形成と、分子内相互作用による天然構造形成の競争を伴う。従って、凝集体形成を抑制し、一本鎖ポリペプチドの運動性を保つことで、一本鎖が取り得る構造の中で熱力学的に最安定な天然構造へ、フォールディングを誘導することができる。本研究では、協働性を設計することで、従来よりも高い効率でフォールディングを促進する化合物の開発に取り組む。,基盤研究(B),小区分37010:生体関連化学,フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01890,東京科学大学,森脇 由隆,酵素反応情報と予測立体構造情報を考慮した次世代酵素基質複合体予測手法の開発,タンパク質は多くの場合において安定な立体構造を形成し、他の分子と相互作用することで機能を発揮する。AlphaFold 3（AF3）は、核酸や小分子を含む生体分子との相互作用も含めて極めて正確に予想できることが示されつつあるが、基質の化学構造を変化させる酵素反応を考慮するようには設計されていないという性質がある。本研究はこの限界を拡張し、酵素反応自体が持つ生化学的な原理を追加情報として加えることで、より尤もらしい酵素-基質複合体の予測を可能にする。また、これを補完する形で、例外的な挙動を示す新奇な酵素及び酵素複合体形成によって初めて触媒機能を発揮する酵素の組み合わせを計算手法によって発掘する。,基盤研究(B),小区分37010:生体関連化学,機械学習,生化学,タンパク質立体構造予測,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01889,東京大学,齋藤 雄太朗,希少多価不飽和脂肪酸の固相合成と生命機能解明,トランスPUFAや共役PUFA、極長鎖PUFAといった希少PUFAは、1つ1つの生体存在量は少ないものの、莫大な分子多様性を有し、多様な生命機能をもつと考えられる。しかし、生体存在量が極めて少なく効率的に入手する手段がない希少PUFAの生命機能の多くは未解明のままである。本研究では、この希少PUFA研究のボトルネックを解消するため希少PUFAの効率的合成法を開発し、希少PUFAライブラリーを構築して、生命機能の探索・解明・理解を目指す。,基盤研究(B),小区分37010:生体関連化学,多価不飽和脂肪酸,固相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00081,宮崎大学,岩野 智,生物発光バイオセンサーの開発基盤の構築と非侵襲イメージングへの応用,本研究課題では、動物が真に自由に行動する中で起こる少数の標識細胞の応答の非侵襲的な読出しを可能にする生物発光性バイオセンサー開発基盤の構築を目指す。生物発光活性を指標にした網羅的スクリーニングの実施により、シグナル変化率の大きい分割型ルシフェラーゼ等の生物発光システムを開発する。開発した発光システムを基に、生体内の特定分子の動的変動に呼応して発光活性を変調させる生物発光性バイオセンサーを構築する。開発したバイオセンサーを利用して、動物個体深部の少数細胞の生体応答を非侵襲・自由行動下でのイメージングに挑戦する。,基盤研究(B),小区分37010:生体関連化学,生物発光,イメージング,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00080,名古屋大学,村山 恵司,人工核酸L-aTNAの大環状化による新奇機能の発現,我々はこれまでに、独自の骨格改変型人工核酸L-aTNA (acyclic L-Threoninol Nucleic Acid)を開発した。L-aTNAは、高い二重鎖形成能と酵素分解耐性をあわせ持つ。本研究では、化学ライゲーション法を利用することで、大環状構造を持つL-aTNAの合成法を新たに開発し、これまで合成困難であった短鎖の大環状核酸の創製を目指す。また、この手法を用いて、特定の小分子や核酸・タンパク質に結合する新たな大環状型のL-aTNAアプタマーや、RNAを高感度に検出する蛍光性大環状L-aTNAプローブの開発を行う。,基盤研究(B),小区分37010:生体関連化学,人工核酸,ケミカルライゲーション,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00079,宮崎大学,福永 圭佑,PD-SELEX法に基づくRNA－蛋白質相互作用の網羅的検出とRNPツール開発への応用,RNA－蛋白質相互作用を網羅的に解読するため、自身が開発したPD-SELEX法に適用可能な「相互作用情報を遺伝的に紐付けする手法」を新たに開発する。さらに、PD-SELEX法を用いて、RNP（RNA-蛋白質複合体）ツール開発に活用されている分子パーツ: U1A-U1hpIIの結合選択性の改変を行い、生体直交性の高いRNA－RBPペアを作出する。また、U1A変異体に応答する高性能リボスイッチの開発も行う。,基盤研究(B),小区分37010:生体関連化学,進化分子工学,PD-SELEX,RNP,RNAアプタマー,RNA結合蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
