awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19009,関東学院大学,星名 美幸,ホスピスで働く終末期がん患者にかかわる看護師のコンピテンシーモデルの構築,同じ看護師の有資格者であっても働く場所によって、その看護師に求められるコンピテンシーが異なってくる。その環境やその場面で患者のQOLを最大限に向上させることのできる看護師のコンピテンシーは様々であるといえる。本研究では、ホスピスに入院している終末期がん患者にかかわっている看護師に着目する。終末期がん患者にとって満足度が高かったと思われる看護師の成功体験、特に看護師が患者やその家族に強く感謝された事例などを中心に聞き取り調査を行い逐語録にまとめる。それをもとに、ホスピスで働く終末期がん看護にかかわる看護師のコンピテンシーモデルの構築を行う。,若手研究,小区分58050:基礎看護学関連,がん看護,看護師,終末期,コンピテンシー,ホスピス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19008,日本赤十字看護大学,酒井 千恵,アフォーダンス理論に基づく触れるケアの探究と看護技術教育モデルの構築,本研究の目的は、看護において相手の身体に直接手を触れる行為を伴うケア（以下、触れるケア）とその習得プロセスを探求することを通じて、看護学生への基礎看護技術の教育を手順だけでなく、その場の状況性、自己と他者の存在様式、間身体性に基づくアートとして教育するためのモデルを構築することにある。これらの側面を含む触れるケアを探求するために、本研究ではアフォーダンスの観点を参考にし、①看護師と看護学生の比較から卓越した触れるケアに備わる諸条件の明確化、②看護学生の触れるケアの習得プロセスの明確化、③触れるケアの看護技術教育モデルの構築に取り組む。,若手研究,小区分58050:基礎看護学関連,看護技術,触れるケア,体位変換,アフォーダンス,看護学生,nursing as an art,看護技術教育,Nursing as an art,Nuesing as an art,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19007,和洋女子大学,竹内 久美子,看護師の組織社会化過程における入職前からの時系列変化と規定要因に関する研究,個人の社会化を連続性のあるものと捉え検討していくためには、看護基礎教育に代表されるように長期間の予期的社会化が存在しており、入職前からの時系列変化を検討する必要がある。さらに、入職前から組織社会化のひとつである適応を促進するためには、この入職前からの組織適応プロセスを明らかにするとともに、入職前の要因がいかに入職後の組織適応に影響をおよぼしているのか解明することが求められている。,若手研究,小区分58050:基礎看護学関連,看護管理,人的資源管理,キャリア発達,組織コミットメント,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19006,日本医療科学大学,五十嵐 貴大,看護学実習における学生の援助要請促進尺度 ―自己評価と実習環境に着目して―,看護学実習において、学生は解決困難な問題に直面すると、実習指導者や教員などに援助を要請する。援助を要請することができれば問題解決につながるが、できない場合には問題が未解決のままになり、損失や困難さが生じてしまう。看護学実習における犠牲や損失は患者に大きな影響が生じる。そこで、本研究では、看護学実習において学生の援助要請がしやすいに状況を整えるために、その状況を評価するための尺度（①学生の自己評価尺度、②実習環境尺度）を開発し、その有用性の検証を目指す。,若手研究,小区分58050:基礎看護学関連,看護大学生,臨地実習指導者,援助要請,意思決定,看護学実習,実習指導者,援助要請行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19005,国際医療福祉大学,古舘 卓也,体幹の姿勢に着目した低負担ファーラー位条件の探索,"ファーラー位は，身体機能が虚弱となった患者の身体を起こすために用いられる姿勢であり，身体負担は最小限に抑える必要がある．循環器系にとって低負担なファーラー位姿勢として，上部体幹を軽度屈曲させることが提案されている(Kubota et al., Auton. Neurosci 2015)．本研究では，上部体幹屈曲姿勢が循環器系にとって負担軽減に有効となる，体幹の角度条件を詳細に明らかにすることを目指す．実験用ベッド上で複数の角度条件を設定し，循環量，心拍数，血圧を測定する．以上をもって，各条件下での身体負担を検証していく．",若手研究,小区分58050:基礎看護学関連,ファーラー位,セミファーラー位,一回拍出量,心拍数,左室駆出時間,体幹角度,姿勢,安楽,循環器,起立性低血圧,自律神経活動,寝たきり,虚弱患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19004,東北文化学園大学,大崎 真,薬剤による静脈炎に対する看護技術に関する基礎研究,薬剤投与に伴う静脈炎に対する看護技術として、一般的に冷罨法が実施されている。しかし、寒冷刺激を与える上で重要な冷罨法の「温度」「実施時間」に関する具体的な検討と持続する傷害に対する治癒促進を目的とした看護技術の検証はなされていない。そこでこれまでの研究で明らかにしてきた「氷嚢温度」に続き、本研究では静脈炎に対する適切な冷罨法の「実施時間」と、持続する傷害に対する罨法の効果を明らかにすることを目的とする。本研究において得られた知見から、炎症抑制効果と治癒促進に最も効果的かつ安全な看護技術を検討する。,若手研究,小区分58050:基礎看護学関連,静脈炎,血管傷害,看護技術,罨法,基礎看護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19003,山口県立大学,吉兼 伸子,就労に必要な5スキルを視点とした「看護系発達障害傾向学生の支援プログラム」の作成,１．新人指導に携わるナースから、「発達障害傾向の新人看護師に起因する困りごととその対応について」の聞き取り課題の抽出と工夫を洗い出す。,若手研究,小区分58050:基礎看護学関連,発達障害傾向,看護学生,就労のスキル,看護師新人教育,病棟環境への適応,就労スキル,就労支援スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19002,武蔵野大学,冨田 亮三,初期キャリア形成期看護師のピア・コーチングと看護実践能力の関連の探索,初期キャリア形成期(卒後2・3年目)は、基礎的な知識や技術を土台に高度な看護ケアに発展させる重要な時期であるが、実践能力の不足など様々な問題を抱える時期でもある。ピア・コーチングはピア(同年代や社会的立場が同じ人)と協働することで互いを高め合う教育方法である。初期キャリア形成期看護師におけるピア・コーチングの有用性が、先行研究より質的に示されており、本研究ではピア・コーチングと看護実践能力の関係を縦断的調査を行い明らかにする。その結果によって、ピア・コーチングを用いた支援や活用性への示唆を得ることにつながる。,若手研究,小区分58050:基礎看護学関連,ピア・コーチング,看護実践能力,看護師,看護教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19001,三重県立看護大学,上田 貴子,新たに管理者役割を担う看護職者のための役割移行支援プログラムの開発,本研究の目的は，新たに管理者役割を担う看護職者のための役割移行支援プログラムを開発することである。この役割移行支援プログラムは，新たに管理者役割を担う看護職者が管理者としての役割を遂行できそうだと思えるようになる，すなわち看護管理者になるための準備状態を整えることを支援するプログラムである。現在，国内に看護管理者の役割移行を支援する教育プログラムは存在せず，開発することの意義は大きい。また，全国の病院に勤務する新任看護管理者から得たデータに基づいており実用性の高い教育プログラムとなる。,若手研究,小区分58050:基礎看護学関連,新任看護管理者,教育担当者,役割移行支援,教育プログラム,役割移行,看護継続教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19000,長野県看護大学,吉岡 詠美,看護師の倫理的行動獲得モデルの精緻化とクリニカルラダーごとの組織支援方法の検討,看護師として、倫理的問題に対応できない体験の蓄積は、学習性無力感を抱き、バーンアウトや離職に繋がるため、看護師の倫理的行動の獲得と向上は欠かせない。,若手研究,小区分58050:基礎看護学関連,看護倫理,倫理的行動,倫理的ケアコンピテンシー,病棟看護師,倫理コンピテンシー,看護ケア,教育プログラム,看護師,看護ケアの倫理コンピテンシー,尺度開発,組織支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18999,富山県立大学,浦井 珠恵,褥瘡の再発予防を目的とした創閉鎖部リモデリング評価指標の創成,褥瘡は治癒に至っても同部位へ再発することがあり、患者の大きな負担となる。褥瘡の治癒判定時期と創閉鎖部組織の成熟時期との間にタイムラグが生じている現状に着目し、創閉鎖後に生じるリモデリング過程を評価する指標が必要であると考えた。これまでに研究代表者は、「リモデリング過程を経時的に評価可能なパラメーターの選定」と「動物モデルを用いたバイオマーカーの組織学的検討」を実施した。本研究では双方の結果を踏まえ、褥瘡の創閉鎖部から検出されるコラーゲン量の経時的推移ならびに再発の有無による検出量の違いを明らかにする。本研究は褥瘡が治癒した入院患者を対象とする。,若手研究,小区分58050:基礎看護学関連,褥瘡,再発予防,局所ケア,創閉鎖部,ずれ力,リモデリング,創閉鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18998,千葉県立保健医療大学,今井 宏美,現実適合性の高い模型を活用した歯周病疾患予防・悪化防止に資するプログラムの創成,本研究は，研究者らが開発した自己練習模型を用いた練習が，電動歯ブラシを用いた適切なブラッシング技術の習熟に与える効果を明らかにすると共に，歯周疾患予防・歯周疾患悪化を防止となる支援プログラムの創成を目的としている．,若手研究,小区分58050:基礎看護学関連,電動歯ブラシ,ブラッシング圧,歯垢,PCR,口腔ケア,モーションキャプチャー,筋電計,文献調査,ブラッシング,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18997,山形県立保健医療大学,菊地 圭子,トランスジェンダー学生が安全に安心して看護を学ぶための学習環境整備の検討,性的マイノリティの学生に対する教育上の課題として、当事者が安全に、安心して学習できる環境整備が挙げられる。看護学教育においても、性的指向や性自認に関わらず、すべての学生の「学ぶ権利」を保証する体制づくりが急務であるが、看護学教育の特殊性を考慮した支援のあり方は議論されていない。,若手研究,小区分58050:基礎看護学関連,トランスジェンダー,セクシュアルマイノリティ,看護教育,セクシャルマイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18996,岩手県立大学,尾無 徹,新任期保健師の内発的動機付けを促すピアサポートシステムの構築,市町村行政において、保健師現任教育プログラムの策定率は県や特別区と比較して著しく低い。これは行政において数が限られる保健師の分散配置が進んでいることや、多くの経験を積んだベテラン保健師の大量退職が妨げになっていると考えられる。そのため本研究では、配置状況やベテラン保健師に依存することなく、新任期保健師自身の内発的動機付を促すピアサポートシステムの構築を行う。,若手研究,小区分58050:基礎看護学関連,新任期保健師,内発的動機づけ,ピアサポート,尺度,介入プログラム,教育プログラム,社会人基礎力,人材育成,内発的動機付け,ピアアサポート,現任教育,ピアエデュケーション,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18995,佐賀大学,坂 美奈子,看護教員の授業構築における知識体系の解明,1.インタビューを実施し、熟練した看護教員の授業構築における複合的知識の解明を行う。,若手研究,小区分58050:基礎看護学関連,看護教育,看護教員,授業構築,知識,複合的知識,熟練看護教員,授業,知識体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18994,浜松医科大学,村松 妙子,看護学生の倫理的実践能力を開発する包括的倫理教育プログラムの構築と効果の検証,講義形式の看護倫理教育だけでは学生の倫理的能力の育成には不十分であり、臨床現場にある倫理的問題を認識し、それに対応することは困難であるということが明らかになっている。学生が倫理的問題に遭遇した時に、それを「倫理的問題」として認識し、倫理的対応を実践するには、倫理的な専門知識の習得だけでなく、ディベートなどアクティブラーニングを活用した段階的な包括的教育プログラムの構築が必要である。これまでに、アクティブラーニングを活用した看護倫理教育の包括的プログラムの構築や検証の報告はない。本研究の目的は、看護学生の倫理的実践能力を開発する包括的倫理教育プログラムの構築と教育効果を検証することである。,若手研究,小区分58050:基礎看護学関連,看護倫理,倫理教育,アクティブラーニング,看護教育,看護学生,倫理的実践能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18993,新潟大学,上畠 洋佑,エビデンスベースの看護系大学の教育効果・カリキュラム検証と質保証モデルの構築,看護系大学が急増する中で政府や看護系大学協議会は、看護系大学における教育の質保証をしようとカリキュラムの参照基準や看護学教育モデル・コア・カリキュラム等を設け、全看護系大学の自律的な教育の質保証を促している。,若手研究,小区分58050:基礎看護学関連,看護系大学,看護師養成の大学化,看護実践能力,教養教育,一般教養,一般教育,文献調査,教育効果,カリキュラム,質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18992,帝京科学大学,鹿島 嘉佐音,「職場の『働きやすさ』評価尺度－病院看護師長用－」の開発,本研究は、病院に就業する看護師長が職場の「働きやすさ」を判断する際に用いる事のできる基準を解明し、「職場の『働きやすさ』評価尺度－病院看護師長用－」を開発する事を目的とし、次の２段階の研究を行う。,若手研究,小区分58050:基礎看護学関連,看護師長,働きやすさ,職場環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17354,東京医科大学,伊藤 綾子,オンライン教育における映像教材の効果に関する研究,本研究は、感染症の流行により急速に広まった、看護大学生のオンライン教育に用いる映像教材の提示方法の違いによる効果を、脳の活動性を表す脳血流量の測定から検証し、学習効果の高い映像教材の開発につなげるものである。看護学教育では、技術の習得や患者の観察など実践練習が不可欠である。しかし、この社会情勢の中では、看護技術の実践練習を映像教材により補うことが必須となるが、映像教材の効果について生理学的に検証されている研究はこれまでほとんどない。そのため、脳の活動により血流量が変化するという生理学的変化を客観的な測定指標とし、どのような映像教材の提示方法が、看護大学生の学習効果を高めるのかを検証する。,若手研究,小区分58050:基礎看護学関連,脳血流量,教育効果,映像教材,映像視聴時間,エンゲージメント,マイクロラーニング,脳血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17353,昭和大学,大崎 千恵子,「報告・相談」技術向上を目指した、看護学生向けSBARツールプログラムの開発,新人看護師が困難と感じている技術に「報告・相談」があるが、低いコミュニケーション能力を補い強化する看護基礎教育の教育報告は少なく課題である。そこで、コミュニケーション・ツールであるSBAR（エスバー）ツールを組み込んだ看護学生向けの臨地実習での教育訓練プログラムを開発・実施し、卒後にわたる「報告・相談」技術への効果を明らかにすることを本研究の目的とする。本研究により、卒後の看護師に必須のコミュニケーション能力向上が期待される。さらに看護基礎教育と卒後教育との連携を強めることに貢献する研究であると考える。,若手研究,小区分58050:基礎看護学関連,報告・相談,SBAR,看護学生,新人看護職,教育訓練プログラム,躊躇,新人看護職員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17352,和洋女子大学,小笠原 祐子,看護学生のフットケア能力育成に向けた教育プログラムの開発,近年、疾病構造の変化や高齢化の進展から、フットケアへの関心が高まっている一方で、看護師の技術不足も指摘されている。フットケアは修得が難しく、基礎教育から継続教育への連続性の中で技術修得を目指す技術だと言える。,若手研究,小区分58050:基礎看護学関連,フットケア教育,看護基礎教育,フットケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17351,文京学院大学,金久保 愛子,乳がん患者のヘルスリテラシーが健康問題に対する自己管理行動に与える影響,乳がん患者は初期治療を終えた後もリンパ浮腫などの術後合併症を抱え続ける。この健康問題に対処するためには、本人が主体的かつ適切なヘルスコミュニケーションスキルを持つことが重要である。このスキルを向上させるものとして、最近ヘルスリテラシーが注目されている。そこで、乳がん患者のヘルスリテラシー尺度を開発し、手術療法を終えた外来通院中の乳がん患者が健康問題に対する自己管理行動にヘルスリテラシーが影響するか明らかにする。本研究では、ヘルスリテラシーの獲得・活用過程を明らかにするために、乳がん患者の保健行動に与える影響や保健行動に関連する要因について、外来診療時と6カ月後、1年後に調査をする。,若手研究,小区分58050:基礎看護学関連,ヘルスリテラシー,自己管理行動,保健行動,乳がん患者,外来通院患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17350,県立広島大学,青井 聡美,筋肉内注射技術「伸ばす」「つまむ」に関する基礎的研究,本研究は、三角筋と中殿筋を中心とした表皮から筋膜に至るまでの距離と筋厚をもとに、安全で確実な穿刺時の手技を明確にし、筋肉内注射に関する医療事故防止および看護技術の発展に寄与することを目的とする。研究の協力の得られる18歳以上の男女50名を対象とし、注射針刺入時の三角筋部位と中殿筋部位を「つまむ」と「伸展する」2通りの手技を行い、表皮から筋膜までの距離と筋厚を計測する。また、皮膚の硬度と弾力度を計測する。次に、「つまんだ状態」「つまんだ手を離した状態」「伸展した状態」で刺入した注射針の先端は、つまんだ手および伸展した手を離した後、移動距離を検証し、安全で確実な筋肉内注射の手技を確立する。,若手研究,小区分58050:基礎看護学関連,筋肉内注射,つまむ,伸ばす,三角筋,中殿筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17349,和歌山県立医科大学,山東 資子,看護学生のためのカタカナ看護用語辞典作成に向けたデータベース構築,本研究の目的は、看護師・保健師志望の学生が知っておくべき、カタカナ看護用語のオンライン辞典を作成するために必要となる、基礎的なデータを収集することである。本研究期間内では、看護師国家試験および保健師国家試験で使用されている、カタカナ看護用語の定義を日本語と英語の双方から比較し、意味における相違点がないかについて明らかにする。さらに形態と統語の観点から語構造を解明し、品詞・語源・特徴・使用上の注意点などを記載したデータベースを作成する。,若手研究,小区分58050:基礎看護学関連,カタカナ,外来語,看護用語,ジャーゴン,ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17348,東京都立大学,前田 耕助,脳血流動態を効果指標とした下肢への温熱刺激を活用した看護ケアの開発,足浴は下肢を温湯に浸す部分浴であり、一般には足湯として親しまれ、誰でも簡単にどこででも実施できる看護ケアである。足浴にはリラックス・気分転換を促す効果があることが報告されるが、本研究では足浴の新たな活用法（脳活動を促す足浴法）の開発を目指す。,若手研究,小区分58050:基礎看護学関連,看護技術,脳血流,基礎看護学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17347,福島県立医科大学,佐々木 千佳,施設入所高齢者の入浴時刻の違いによる体温の経時的変化と睡眠覚醒状態の比較,高齢者は加齢より、夕方の眠気や早朝覚醒など睡眠障害を呈しやすい。睡眠と体温は密接に関係していることは過去の研究で明らかである。本研究は、入浴により体温が上昇すると、体温リズムに影響し、睡眠覚醒状態にも変化をもたらすと想定し、入浴時刻の違いによる体温と睡眠覚醒状態を比較することで効果的なケアにつながると考えた。施設入所中の高齢者が普段入浴ケアを受けている午前・午後に入浴を行い、非入浴日と午前・午後入浴日の体温の経時的変化と睡眠覚醒状態を把握し比較する。また、午前入浴と午後入浴の順序が主観的睡眠感に影響するか明確にすることで、午前入浴と午後入浴のどちらが睡眠を促すケアの提供になるか効果を検証する。,若手研究,小区分58050:基礎看護学関連,睡眠,入浴,体温,生体リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17346,鳥取大学,奥田 玲子,臨床対応能力向上を目指した対話リフレクションプログラムの構築,本研究は、看護師の臨床対応能力向上を目指した、対話リフレクションプログラムを構築することを目的とする。本研究では、対話による相互作用性の観点から学習を捉え、ALACTモデルを活用した対話リフレクションプログラムを開発する。さらに、試作版対話リフレクションプログラムを一定期間実施し、継続的な学習によるリフレクション能力の発達評価をもとに、よりよい対話リフレクションプログラムを提示する。,若手研究,小区分58050:基礎看護学関連,リフレクション研修,研修評価,リフレクション能力成長実感,リフレクション支援,対話リフレクション,ALACTモデル,臨床対応能力,リフレクション能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17345,東京医科歯科大学,佐々木 美樹,看護現場を支える多様な人材を活かすリーダーシップのあり方を探る,少子高齢社会の日本にとって，看護師の量的確保は喫緊の課題である。不足する看護人材を確保のためには，退職者の再雇用に加え，外国人看護師の受け入れ等，多様な人材を雇用する必要があり，医療現場において，人材の多様性（ダイバーシティ）が高まることが予想される。多様なスタッフ看護師の能力や特性を活かした看護師長によるリーダーシップのもとで働くスタッフ看護師は，やる気が高まり，質の高い看護の提供とともに，組織への定着につながる。本研究では，看護の現場における多様な人材の能力や特性を活かすリーダーシップのあり方を明らかにする。,若手研究,小区分58050:基礎看護学関連,リーダーシップ,看護師,多様性,ダイバーシティ,看護管理者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17344,東京大学,市川 奈央子,後期キャリア看護職のプロフェッショナリズム向上とキャリア継続の支援策構築,本邦では40代以上の看護職が働く割合が年々増加し、臨床現場を支える要となっている。40代以上の看護職は所属組織での影響力もあり、プロフェッショナリズムを備えた40代以上の看護職が確保されることで医療・看護の質を担保できる。,若手研究,小区分58050:基礎看護学関連,プロフェッシナリズム,看護職,後期キャリア,看護管理,プロフェッショナリズム,後期キャリア看護職,キャリア中期,キャリアデザイン,キャリア形成,キャリアアンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17343,弘前大学,土屋 涼子,看護実践における看護師の思考の熟達化過程の検証,超高齢社会を迎える日本では暮らしと医療を支える看護提供システムの構築や、その実現に向けて看護師の実践能力の強化が求められている。しかし近年、看護の標準化、パターン化により看護師が思考を必要としない事態が懸念されている。看護師の思考に関する研究は、看護師のスペシャリストの判断やアセスメントを対象としたものが多い一方で、ジェネラリスト看護師の思考の熟達化過程とその過程に影響を及ぼす要因については明らかになっていない。本課題では新人、一人前、中堅、熟練看護師と看護師が熟達化していく過程での看護師の思考の特徴と看護師の思考に影響を及ぼす要因について明らかにしていく。,若手研究,小区分58050:基礎看護学関連,思考過程,看護師,熟達化,看護師の思考過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17342,西九州大学,葛原 誠太,高機能のセキュリティツールを用いた看護学実習記録・指導システムの効果の検証,看護学実習の教育目標を達成する上で学生は、実習記録を作成することが必須となる。しかし、利用者のデータは内容的に医療記録・看護記録の内容に近いあるいは同一の部分があり、取扱いには十分な配慮が必要である。つまり、看護学実習は、利用者への利益を最大にし、学生の学習も最大になることが期待される方法で検討されなければならない。しかしながら、利用者に対する個人情報保護と学生への教育効果の両方を高める具体的な手法を検討した研究は見当たらない。そこで、高機能のセキュリティツールを用いた看護学実習記録・指導システムの利用を拡大することで得られる利用者に対する個人情報保護と学生への教育効果について明らかにする。,若手研究,小区分58050:基礎看護学関連,セキュリティツール,看護学実習記録,指導システム,効果,検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17341,大手前大学,卯川 久美,他者支援が新人看護師の組織社会化におけるプロアクティブ行動に及ぼす影響,看護職はチームで看護ケアを行っており、その職場の新人看護師へのかかわり方が新人看護師の職場での学習や、看護実践能力に影響することが明らかになっている。したがって、新人看護師が組織社会化におけるプロアクティブ行動を発揮し、早期の職場適応を促進するためには、職場での他者からの支援とプロアクティブ行動との関係を明らかにすることが重要である。本研究では縦断的に新人看護師の組織社会化におけるプロアクティブ行動の変化と、他者支援の関係を明らかにする。,若手研究,小区分58050:基礎看護学関連,新人看護師,組織社会化,プロアクティブ行動,他者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17340,城西国際大学,中野 元,異なる条件による手浴の生理学的多様性に関する研究,手浴の湯温、浸水時間の差による生理学的効果を明らかにすることを目的とする。湯温や浸水時間が異なることで被験者の主観的な影響は異なることが明らかになっている。そこで、自律神経系のバランスを調整により良い条件を明らかにすることは非常に重要である。効果的な手浴の温度、浸水時間が明らかになれば臨床応用が可能であると期待される。,若手研究,小区分58050:基礎看護学関連,手浴,自律神経系,術後ケア,疼痛緩和,術後回復,急性期看護,術後患者,脳血行動態,リラックス,中枢神経系,看護技術,脳結構動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17339,東邦大学,金坂 伊須萌,院内感染の要因となる清拭タオルの新たな衛生管理方法の確立,近年、清拭タオルが原因とされるセレウス菌による血流感染が報告されている。その対策として、ディスポーザブルタオルを導入する施設も見られるが、厚手生地のタオルと比較し拭き心地に違いがあり、患者ケアの満足度が低い。しかし、リースタオルにおいても、衛生基準に従って除菌処理を実施したにもかかわらず、セレウス菌が検出された報告があることから、清拭タオルの科学的根拠に基づいた衛生管理方法の確立が必要である。本研究では、清拭タオルがどのような過程を経てセレウス菌により汚染されるのかを実験的に明らかにする。また、清拭タオルの細菌汚染を原因とする院内感染対策を目的とした、適切な清拭タオルの除菌方法を確立する。,若手研究,小区分58050:基礎看護学関連,細菌,セレウス菌,医療関連感染,衛生管理,院内感染対策,清拭タオル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17338,北里大学,小玉 淑巨,組織アウトカムを高める変革型リーダーシップ・フォロワーシップ協働モデル開発と検証,本研究は、組織アウトカムの向上に看護部長の変革型リーダーシップと看護師長のフォロワーシップが影響するのかを検証することを目的とする。具体的には、組織アウトカムを高める看護師長のフォロワーシップに関する概念の創出およびこれらを測定する尺度の開発を行い、組織アウトカムに看護部長の変革型リーダーシップと看護師長のフォロワーシップが影響していることを横断調査によって明らかにする。本研究結果は、将来的に、フォロワーを含めた組織員全体を対象とした効果的な組織アウトカムを高める人材育成プログラムの資料となり、リーダーとフォロワーが協働し組織を運営していく組織開発に貢献できる。,若手研究,小区分58050:基礎看護学関連,変革型リーダーシップ,フォロワーシップ,組織アウトカム,看護管理者,看護部長,看護師長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17337,和洋女子大学,土井 一浩,近赤外線による皮膚から静脈までの深さ測定に関する基礎的研究,静脈注射・採血時等において、静脈血管の特定の判断、穿刺は実施者個人の経験と技術に多くを頼っている。この静脈血管の特定判断の根拠となりうる位置や太さを数値的に表す論文はこれまでにない。自身の研究では、近赤外光と画像処理を用い、静脈血管の『太さ』・『走行（傾き）』等を計測し、静脈血管選択の補助方法を開発してきた。しかし、皮膚からの深さについての測定はできていなかった。本研究では、近赤外線より得られた画像の256階調の濃度勾配データを基に『皮膚上から静脈血管までの深さ』と『静脈血管の深さ方向の径』を測定する過程を明らかにし、静脈注射・採血に適した特定方法の根拠を明らかにすることを目的としている。,若手研究,小区分58050:基礎看護学関連,近赤外線,皮静脈,２方向カメラ,深さ,赤外線,2方向カメラ,採血,皮静脈位置特定,看護工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17336,国際医療福祉大学,菱谷 純子,看護教員のディザスターレディネス向上支援プログラムの開発,医療の人的資源が不足する災害時に看護教員は看護実践者としての役割を発揮することが期待されるため、看護教員のディザスターレディネス（disaster readiness：災害準備性）を高めることは災害時の医療の質の確保に役立つ。したがって、本研究では看護教員のディザスターレディネス向上支援プログラム開発を目的とし、以下3つの研究を行う。,若手研究,小区分58050:基礎看護学関連,ディザスターレディネス,災害準備性,看護教員,災害看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
