awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24841,神戸大学,太田 能,量子アニーリング最適化のエッジコンピューティングプラットフォームへの統合開発,イジングモデルで定式化された組み合わせ最適化問題を、量子力学現象を利用して求解可能な量子アニーリング型コンピュータの応用が始まりつつある。本研究はディジタル回路ハードウェアによって同様の組み合わせ最適化問題を通常環境でもオンサイトで高速求解可能なイジングマシンのユビキタス化に期待し、エッジコンピューティングアプリケーション最適化応用のための要素技術開発とテストベッド実装による有効性検証に取り組む。,基盤研究(B),小区分60060:情報ネットワーク関連,量子アニーリング,サービス構築基盤技術,画像情報処理,ネットワークプロトコル,エッジコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24840,同志社大学,木村 達明,UAV空中基地局ネットワークの自律分散型制御を実現する基盤技術の研究,UAV (unmanned aerial vehicle) 空中基地局は，機動性を生かしたオンデマンドな通信環境の展開が可能な，近年注目される通信パラダイムである．現在盛んに研究されている集中管理型のUAV空中基地局の制御法は，制御に要する情報収集のオーバーヘッドや，中央制御サーバとの通信遅延のため，広範囲なネットワークやユーザのダイナミクスが大きい場合には迅速な対応が困難となる．本研究では，UAVの局所的な情報に基づいて相互の連携により制御を行う自律分散型制御の実現に向け，その通信特性を表現する現実的な数理モデルと解析法，および，自律分散型の配置・経路・リソースの制御法の確立を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,UAV,空中基地局,分散制御,確率幾何,beyond5G,自律分散型制御,ゲーム理論,ハンドオーバ,自律分散制御,最適配置問題,無線エナジーハーベスティング,5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24839,大阪大学,内山 彰,無線センシングにおける行動認識ブートストラッピング機構の開発,高齢者の見守りや未病の改善などの社会課題の解決にあたっては，AIによって人々の行動を認識し，適切なフィードバックを行うことが重要である．プライバシの懸念が少なく，機器を身につける必要が無いことから，Wi-Fi電波の変動を利用した行動認識がこれまでに盛んに研究されている．しかし，既存のWi-Fiを用いた行動認識では，機器の設置場所などの環境が変わると新たにデータ収集が必要となり，普及の妨げとなる．本研究では，Wi-Fiによる行動認識の導入を容易にするため，ミリ波の併用や複数環境から得られたデータセットに基づくWi-Fi電波からの環境非依存な特徴量抽出を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,Wi-Fi CSI,無線センシング,行動認識,ミリ波,ミリ波レーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24838,大阪大学,藤橋 卓也,超臨場感を実現するポイントクラウド・マルスメディアのネットワーク伝送に関する研究,本研究では，1) 情報源グラフ符号化技術による点群・マルスメディアの効率的なデータ量削減，2) ソフトネットワーク伝送技術による各ユーザ環境に応じた復元品質向上，3) 低遅延提示技術による点群・マルスメディア提示に要する応答遅延の削減を目指す．より具体的には，点群ならびに振動触覚情報を主な対象とした符号化ならびにネットワーク伝送手法を設計する．より具体的には，数十万点～数百万点で構成される点群を対象とした点群符号化・伝送手法の設計，多数の触覚センサから取得した振動触覚情報を対象とした符号化・伝送手法の設計を進める．設計した技術は理論，シミュレーションに加えて，実機実験によって評価する．,基盤研究(B),小区分60060:情報ネットワーク関連,マルスメディア,点群,ネットワーク伝送,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24837,名古屋工業大学,川島 龍太,テラビット級通信に向けたソフトウェア指向のクラウドネイティブネットワーク基盤,ソフトウェアによるパケット処理性能を１０倍に高める。６G通信は３０年代における重要基盤であり、完全自動運転やデジタルツインなどの革新技術の礎となる。その舞台裏では、超低遅延通信や超多接続通信といった多様な要件に対応できる、「極めて柔軟性の高いネットワーク基盤」が中心的な役割を果たす。そこで「クラウドネイティブなネットワーク基盤」への期待が高まっているが、パケット処理性能が「一桁以上」劣化する点が致命的である。本研究では、クラウドネイティブな性質と専用機器相当の性能を両立するため、「組み合わせ可能な五つのソフトウェア／ネットワーク技術」を実現する。,基盤研究(B),小区分60060:情報ネットワーク関連,ソフトウェア指向,６G,テラビット級通信,CPU,CPUキャッシュ,ソフトウェア化,クラウドネイティブ,ネットワーク機能仮想化,パケット処理性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24836,名古屋大学,米澤 拓郎,エッジ・クラウド融合型アーバン・スクレイピング・アーキテクチャ構築とその応用,本研究では、センサ化されたゴミ収集車による都市センシングを、時空間カバー率とゴミ収集業務の効率性を同時に高めつつ、センシング対象やデータの質・量に応じてデータ処理をエッジ・クラウド間で動的・協調的に分散実行可能とするアーバン・スクレイピング・アーキテクチャを提案・実装し、実都市の業務に組み込んだ実証的評価を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,アーバンセンシング,アーバンコンピューティング,スマートシティ,ユビキタスコンピューティング,環境センシング,行動変容,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24835,静岡大学,石原 進,移動制御を伴う異種無線混合DTNを用いた災害応急対策時通信の高信頼・大容量化,LPWA通信のような広域低速度通信手段、およびWi-Fi等の携帯端末間の短距離高速無線通信による異種無線混合のDelay/Disruption Tolerant Network (DTN)に基づく自営無線網を用い、各リンクの可用性と通信可能時間、通信速度に応じて転送する情報の詳細さを適切に制御しながら並行利用することで、大規模災害発生直後、携帯電話等の公衆高速無線網が使えない場合でも、避難支援および応急対策で必要な通信を確実に可能とするアーキテクチャとその実装プロトコルの開発を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,DTN,異種無線混合,災害時通信,移動制御,情報配信,避難支援,避難シミュレーション,異種無線混合通信,情報配信プロトコル,すれ違い通信,SRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24834,電気通信大学,須藤 克弥,知的反射板を活用した情報・電力同時伝送システム,本研究では，知的反射板（IRS: Intelligent Reflecting Surface）を利用した情報・電力同時伝送システム（SWIPT: Simultaneous Wireless Information and Power Transfer）を設計する．また，光学映像と電波観測情報を融合した無線環境認識技術を設計し，電波空間をリアルタイムに最適化することで，室内遮蔽空間において送信局を中心とした10メートルの範囲で最大50Mbpsのスループットを達成しつつ，10 dBm（10ミリワット）の電力を供給するSWIPT-IRSシステムを実現する．,基盤研究(B),小区分60060:情報ネットワーク関連,SWIPT,IRS,無線環境認識,機械学習,コンピュータビジョン,ビームフォーミング,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24833,電気通信大学,大坐畠 智,ルータキャッシュを用いた優先度制御による超低遅延通信基盤,本研究では、コンピュータネットワークで用いられているルータのStore-and-Forward転送において輻輳時に起きるキュー遅延をなくすアーキテクチャ、制御を明らかにする。ルータにキャッシュをすることができる情報指向ネットワーク（ICN）を用い、輻輳時には、ルータのインターフェースからパケットをキャッシュに退避することで、常にキューにはパケットがたまらない状況にして遅延が起きないアーキテクチャを明らかにする。さらに、通信（コンテンツ）に優先度をつけ、キューの待ち時間が全くないコンテンツと、キャッシュにコンテンツ一時退避されるコンテンツの間で優先制御を行う仕組みを明らかにする。,基盤研究(B),小区分60060:情報ネットワーク関連,ルータキャッシュ,超低遅延,ICN,QoE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24832,電気通信大学,湯 素華,V2X信号の位相情報を用いた高精度歩行者測位に関する研究開発,本研究課題は、車とさまざまなものをつなぐV2X通信技術を利用し、路側機・自動運転車両をGPS衛星と併用し、（１）V2X信号の電波減衰特性の代わりに、位相が距離により変化する特性を利用して歩行者との距離を高精度に計測する、（２）複数のアンテナから取得したV2X信号の位相を利用して歩行者との3次元角度を計測する、（３）機械学習モデルを適用してV2X信号から距離・角度を円滑に算出し、環境・機種変化によってモデルをオンラインで更新する、（４）GPS信号とV2X信号を融合して歩行者の位置を高精度に算出する、（５）プロトタイプを試作・評価し、実用可能性を検証する、技術を確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,歩行者測位,V2X信号,位相差,電波到達位相差,PDOA,OFDM,衛星測位,測距,電波到来角度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24831,東京工業大学,西尾 理志,多様な環境に適用可能なコンピュータビジョンと無線通信のクロスモーダルセンシング,次世代移動体通信Beyond 5G や次世代無線LAN では周波数資源や情報通信インフラの効率的利用に向け、機械学習による無線通信信号を用いた無線環境センシングが重要技術に位置づけられる。しかし、実用に向けては、無線通信と機械学習に起因する不確実性、すなわち、モデル作成時からの環境の変化によりセンシング結果が大きく変化する課題を克服する必要がある。本研究は、いつでも・どこでも・どの機器でも使用可能な汎用性のある無線環境センシングを目指し、視覚センシング(Vision) と無線通信(Wireless) を統合した“Vision and Wireless”に基づく新たなセンシング技術を確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,Vision and Wireless,無線センシング,Computer Vision,WiFiセンシング,マルチモーダルセンシング,機械学習,無線環境センシング,コンピュータビジョン,無線通信,CSIセンシング,無線イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24830,東京大学,江崎 浩,階層化ダイナミックマップに基づくデジタルツイン基盤,本研究の目的は、生活・運用過程のためのオープンなデジタルツイン基盤を構築することである。これにより、製造、流通、運用の過程で分断されているデジタルツイン基盤と、IoTソリューションの「サイロ」から、統合したデジタルツイン基盤として抜本的に転換させる。本研究では、BIMベースのシステム基盤と、交通分野のダイナミックマップのコンセプトを適応することで、上記の課題を解決する階層型ダイナミックマップに基づくデジタルツイン基盤を実現し、多様な実証フィールド（オフィス、大学、工場、美術館）で有効性を検証する。,基盤研究(B),小区分60060:情報ネットワーク関連,デジタルツイン,スマートビルディング,ダイナミックマップ,Linked Open Data,データ連携,インターネット映像音声,Software Defined Media,AR/VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24829,東京大学,FAN ZIPEI,Heterogeneous Graph Neural Network based Federated Mobile Crowdsensing,This research aims at studying the privacy-preserving crowdsensing method in the mobile computing scenarios and the fairness-aware data valuation problem that helps design a better incentive strategy for encouraging the participation of the users.,基盤研究(B),小区分60060:情報ネットワーク関連,Crowdsensing,Privacy preserving,Trustworthy AI,Graph Neural Network,Privacy Preserving,Data Valuation,Federated Learning,Spatiotemporal Modeling,Data Privacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24828,東京大学,落合 秀也,横のつながりで自己組織化的に発展する協調学習プラットフォームの創出,AIチップが組込みデバイスに搭載される未来では、デバイスは横のつながりで相互に連携しあい、協調的に学習を進めていくようになる。クラウド中心ではない自律分散型の学習はマルチベンダー化を促進し、グローバルコモンズの思想に則したシステムとなる。本研究では、Wireless Ad Hoc Federated Learning (WAFL)を研究開発し、画像、音声領域への適応と充実化を図ると共に、屋内空間での利用やそのセキュリティに関しても研究している。,基盤研究(B),小区分60060:情報ネットワーク関連,分散協調型の機械学習,アドホックネットワーク,機械学習,分散協調学習,エッジAI,協調的機械学習,屋内環境データ,セキュリティ,自律分散,Edge AI,分散AI,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24827,東京農工大学,岩崎 裕江,最新符号化VVC/H.266を用いたリアルアイム映像符号化技術の開拓とその応用,世界のIPトラフィックは現在と比べ2030年には30倍以上、2050年には4000倍に達するという予測もあり、その中でも映像トラフィックの圧縮が重大な課題となっている。2021年2月に規格化された最新の国際標準映像符号化規格(以下、VVC/H.266と呼ぶ)は、前進のH.265の約半分の高圧縮を実現できる反面、莫大な演算量を必要とする。このため、様々な特徴を持った映像を用いて真の圧縮効率を得られる符号化モードを事前に学習し、学習結果を用いる形でリアルタイムに超高圧縮な映像符号化を実現するハードウェア向きアルゴリズムの開発を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,VVC/H.266,符号化,ハードウェアアーキテクチャ,エンコーダ,キャッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28081,国立研究開発法人情報通信研究機構,寺西 裕一,任意キーに基づくデータ検索・配信が可能な非集中型データ共有ネットワーク,本研究課題では、ビザンチン障害耐性(Byzantine Fault Tolerance: BFT)を有するマルチキャストが可能な構造化オーバレイネットワークアルゴリズムByzSkipを用いて、アプリケーションが設定した任意のキーに基づくデータ検索・配信を可能とする新たな非集中型データ共有ネットワーク構築手法の確立を目指す。手法としては異なる性能の計算機（ノード）が混在するモバイル環境への適用を見据え，処理性能や故障率に合わせて通信や計算処理の負荷を調節可能な設計とする．研究期間内にプロトタイプを実装し、広域テストベッド上でCPSアプリケーションを用いた実証を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,Peer-to-Peer,データ共有ネットワーク,任意キー検索,ビザンチン障害耐性,オーバレイネットワーク,IPFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28080,国立情報学研究所,佐藤 一郎,生物的メカニズムを利用した大規模センサーネットワークの非集中型管理に関する研究,自然界の同期メカニズムを利用して、センサーネットワークにおける多数のセンサーの測定の高精度化・高次化手法を提案する。各センサーノードにおける定期的に測定するセンサーを振動系として捉え、心筋細胞などの同期メカニズムを利用して、センサーの測定周期や測定タイミング(位相)を制御する。本提案は多数センサーノード間でセンサーの測定タイミングを均等にずらす、またはひとつに揃えることを可能にし、センター単体の限界を超えたサンプリングレートで時系列データを測定するなど、実用的な効用も大きい。また、スケーラブルかつ通信遅延の影響が少ないという特徴をもち、応用範囲は広い。,基盤研究(B),小区分60060:情報ネットワーク関連,センサーネットワーク,自律分散システム,同期,分散システム,自律同期,位相制御,ミドルウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28079,国立情報学研究所,鯉渕 道紘,近似コンピューティングを用いたチップ内ネットワークの高セキュリティ・高性能化,本研究では、チップ内ネットワークにおけるハードウェア・トロイによる情報漏洩、なりすまし、DoS(Denial of Service)攻撃、サイドチャネル攻撃を防ぐために、(1)近似コンピューティング技術である電圧オーバースケーリングと非可逆圧縮による情報隠蔽、(2)改竄データをそのまま計算に利用するアプリケーションレベルの耐タンパー技術を開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,相互結合網,チップ内ネットワーク,セキュリティ,近似コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28078,立命館大学,毛利 公一,DXを支える分散IoT環境に対する同期性検証を活用した高信頼IoTシステム基盤,実世界での人々の活動を観測した結果を基に、その効率化のために実世界の変容を促すIoTシステムでは、ブロックチェーン等を活用して一連の過程が正しく実施されたことを保証する技術が注目されている。しかし、IoTシステムから実世界に配備されたデバイス/ネットワークへの攻撃や異常の検知は困難であり、実世界の状態の誤解により深刻な被害が発生する危険性がある。本研究は「共通する地域を対象とした複数のIoTシステムは、同じ実世界の変容を同時に観測する」という仮説に基づき、複数のIoTシステムと実世界との同期性を解析し、高度なIoTセキュリティを実現するIoTシステム連携制御基盤の実現を目的とするものである。,基盤研究(B),小区分60060:情報ネットワーク関連,IoT,ディペンダブル,異常検知,レジリエンス,ブロックチェーン,高信頼性,分散システム,AI,水平同期,垂直同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28077,東京都市大学,塩本 公平,トピックモデルと時空間深層学習を用いたトラフィック予測法に関する研究,B5G/6Gではサイバーフィジカルシステム（CPS）の実現により産業の発展・創造や都市・交通問題などの社会課題の解決を目指している．人流や交通流などの移動体を含めさまざまなモノが通信を行うCPSでは，通信トラフィック需要は時空間で複雑に変化するため，従来の予測技術では対応が困難である．そこで，本研究課題では，人口の時空間変動をモデル化し，人口と通信トラフィックの関係をモデル化して予測する方法に取り組む．トピックモデルと時空間深層学習モデルを応用して，トラフィック需要とその変化の背後にあるメカニズムをモデル化し，通信トラフィック需要を予測する方法を研究する．,基盤研究(B),小区分60060:情報ネットワーク関連,トラフィック予測,機械学習,トピックモデル,トラフィック計測,人流分析,通信トラフィック予測,深層学習,人流,時空間,時空間深層学習,情報ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28076,公立はこだて未来大学,JIANG Xiaohong,統合衛星-空中-地上ネットワークにおける隠蔽無線通信に関する研究,"Integrated satellite-aerial-terrestrial (ISAT) network serves as the fundamental architecture for future B5G/6G networks, while the covert wireless communication (CWC) is a critical secure communication paradigm. The goal of this project is to conduct a complete study on the CWC in ISAT network built upon the promising physical layer security (PLS) technologies by investigating its three fundamental issues, namely the PLS-based CWC scheme design for ISAT, CWC performance modeling, and CWC performance enhancement/optimization.",基盤研究(B),小区分60060:情報ネットワーク関連,covert communication,satellite network,physical layer security,satellite systems,UAV systems,隠蔽無線通信,統合衛星-空中-地上ネットワーク,物理層セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28075,和歌山大学,吉廣 卓哉,交通需要の集中時にも渋滞なく運用できる高効率な近未来交通サービス,全車両がネットワーク接続され自動運転が普及する過程を想定し、日本の道路事情においても渋滞や交通の乱れを生じずに運用できる新たな近未来交通サービスを設計・評価する。自動運転の導入などによりオンデマンド交通、ライドシェアリング、自動宅配、自動送迎等の新サービスや移動形態が生じ、決して小さくない交通需要や交通パターンの変化が予想される。この際に、通勤ラッシュや観光地等においては交通需要が集中し、車両数の増加や乗降時の一時停車等の要因が重なり、渋滞や交通の乱れが生じる恐れがある。本研究では、車同士或いはマイクロモビリティへの乗換等の工夫を組み入れ、実運用に耐える効率的な近未来交通サービスを設計する。,基盤研究(B),小区分60060:情報ネットワーク関連,高度交通システム（ITS）,交通渋滞,近未来交通,ライドシェア,交通スケジューリング,ITS,渋滞制御,ライドシェアサービス,交通最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28074,大阪大学,山口 弘純,分散エッジ連携型センシングからの状況要約技術,本研究では、高精細カメラやLiDARなど高性能かつデータリッチなセンサを搭載するドローンやスマートフォンなどのエッジデバイスが、被災現場などの状況を理解し、人間に代わりその状況説明を行うための状況要約技術の確立を目指す。オブジェクト間の物理距離や意味的相関・因果関係の解析を行い、軽量学習モデルのパラメータを学習・獲得することで状況理解を実現するアプローチを提案し、計算機資源の限られるエッジデバイス上でも軽量に状況理解を可能とする方法論を構成する。,基盤研究(B),小区分60060:情報ネットワーク関連,状況要約技術,機械学習,3次元点群,動画像,センシング,状況理解,エッジコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28073,大阪大学,長谷川 亨,パスベース転送に基づくIPプロトコルの変革,IPプロトコルのホップバイホップ転送をパスベース転送に置き換えることで、インターネットの長年の課題であるプライバシー上の脆弱性及び消費電力増を解決する。第一にセキュアなパス設定プロトコルを設計し、第二に暗号化パス情報に基づくパスベースのパケット転送方式を設計し、数テラビット/秒のパケット転送を実現する。第三に設計した技術に基づいてフレームワークを実装し、低消費電力性と高速性を実証する。,基盤研究(B),小区分60060:情報ネットワーク関連,匿名ルーティング,パス設定プロトコル,インターネットアーキテクチャ,パス設定,プライバシー,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28072,京都大学,佐藤 丈博,再構成コストに基づく動的なネットワーク資源割り当て制御,情報通信ネットワークでは、通信事業者が利用者に対して、通信を行うために必要な伝送容量や計算機資源等のネットワーク資源を割り当てる。ネットワーク資源割り当ての計算過程で発見される実行可能解を用いることで、最終的な解が得られる前に資源割り当てを段階的に改善することが可能である。本研究では、計算過程で発見される実行可能解を用いて、再構成コストに基づいて資源割り当ての制御を行う方式を確立する。具体的には、少ない再構成コストで資源割り当ての性能を改善するような解を探索し、発見された解の中から再構成に使用するものを選択する手法を開発する。,基盤研究(B),小区分60060:情報ネットワーク関連,情報通信ネットワーク,資源割り当て,再構成コスト,ネットワーク制御,数理最適化,数理計画ソルバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28071,北陸先端科学技術大学院大学,リム 勇仁,適応型無線通信方式における超低遅延・超低省電力化に関する研究,次世代の情報通信基盤であるBeyond 5G/6Gの想定するサービスのうち，固定・移動する無線装置同士が連携し相互作用して提供するサービスのデータフローを収容する高度な通信方式を実現するための伝送モード方式，協調中継戦略等論理リンク制御を管理する技術である．本研究の目的は，超低遅延・超省電力化を実現する論理リンク制御の動的処理機能の技術基盤を確立することである．本研究の対象とする技術は，アナログネットワーク符号化技術を導入した全二重無線通信，高SNRで変調による広帯域化が可能なフォトンカウンティング技術を活用した光無線通信，それぞれに通信プロトコルを実装した実証環境を構築する．,基盤研究(B),小区分60060:情報ネットワーク関連,論理リンク制御,ネットワークコーディング,フォトンカウンティング,全二重無線通信,光無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28070,金沢大学,李 睿棟,,量子ネットワークルーティング設計は、エンタングルメント生成の効率性、エンタングルメント伝送中のデコヒーレンスと光子損失、量子メモリのサイズや保存時間の限界、多様なアプリケーションへのサポート、セキュリティアタック等の問題を直面している。,基盤研究(B),小区分60060:情報ネットワーク関連,量子ネットワーク,インネットワークコンピューティション,コディング,エミュレータ,セキュリティ,エニュミレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28069,長岡技術科学大学,渡部 康平,通信データの生成技術から開く想定外の事象を検出・予測可能なシステムの構築,通信ネットワークにおいて，機械学習を活用 した異常検出や予測は強力なツールだが，学習的な枠組みは過去のデータに基づき検出・予測するという性質上，過去のデータの範囲を逸脱する「想定外」の事象を検出・予測する能力はない．本研究課題では，特定の特徴量を指定してデータを生成する技術を核に，過去のデータの範囲の外側，つまり「想定外」の領域に位置するフェイクデータを生成してデータセットを拡張する技術を開発する．加えて，通信ネットワークの各種データに関する拡張データセットを用いて，学習的な枠組みであるにも関 わらず，過去のデータの範囲を逸脱する結果をも回答可能な新たな異常検出・予測システムを構築する．,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワーク,異常検出,グラフ,機械学習,データ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28068,東京大学,笹谷 拓也,バッテリーレスAIセンサに向けた無線給電と電力管理技術の研究,無線給電技術や省電力回路技術が発達し、要素技術レベルではカメラやマイクといった高度なセンサをバッテリーレスで駆動できるようになった。しかし従来のバッテリーレスセンサは、エッジで行うべき信号処理や暗号化といった機能を削ぎ落として省電力化したものであるとも言え、プライバシーや通信帯域の削減が求められる現代のセンサシステムに組み込むことは難しい。そこで本研究では、高度な計算処理をエッジで行うバッテリーレスAIセンサの実現に向けた、センシング技術や無線給電、電力管理技術の研究を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,無線電力伝送,IoT,プライバシー,無線給電,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28067,千葉大学,Kien Nguyen,シャーディング技術を用いたスケーラブルな許可型IoTブロックチェーン,本研究ではブロックチェーン全体を複数の単位（シャード）に分割してスケーラビリティを向上させるシャーディング技術に着目する。特に、地理的に分散した様々なIoTノードを多様なネットワーク技術により繋ぐことでブロックチェーンが構成されるというIoTブロックチェーンの特徴を考慮した、スケーラブルなIoTブロックチェーンの実現技術を確立する。具体的には次の３つの課題について研究を進める：(1)各シャードのリソース利用の最適化によるスケーラビリティの向上、(2)ネットワークアウェアなシャード型IoTブロックチェーンの設計・構築法、(3)スケーラブルなクロスシャードプロトコルの提案。,基盤研究(B),小区分60060:情報ネットワーク関連,ブ ロ ッ ク チ ェ ー ン,IoT,シ ャ ー デ ィ ン グ,可型ブ ロ ッ ク チ ェ ー ン,スケーラビリティ,許可型ブ ロ ッ ク チ ェ ー ン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02937,国立情報学研究所,計 宇生,大規模分散システムにおける自律制御と安全性確保に関する研究,次世代無線通信システムの実現のためには、ネットワークに高度な知性と自律性をもたせる必要がある。本研究では、機械学習を用いた無線通信システムのリソース制御に関するこれまでの試みを踏まえ、実用に備えるための新たな課題を解決する。無線通信システム上の分散学習と自律制御メカニズムについて、自律分散システムとしての特長を十分に発揮しながら、潜在する安全上のリスクを回避できる枠組みを構築することが本研究の目的である。研究を通して、無線リソース利用効率の向上、動的なアクセス制御、柔軟なネットワーク展開、制御オーバヘッドの抑制、学習・制御システムの完全性と公平性の保証の実現を目指す。,基盤研究(B),小区分60060:情報ネットワーク関連,大規模分散システム,自律制御,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02936,関西学院大学,大崎 博之,大規模ネットワークのための解像度スケーリング技術,近年、情報ネットワークやソーシャルネットワークの大規模化・複雑化が急速に進んでいる。しかし、大規模ネットワークの規模に起因する複雑さのために、ネットワークの設計・制御・分析がますます困難となっている。本研究では、ネットワークの特性を維持したままネットワークの解像度を変更する解像度スケーリング技術を確立するとともに、解像度スケーリング技術を応用することにより、高度な大規模ネットワークの設計・制御・分析を可能とすることを目的とする。,基盤研究(B),小区分60060:情報ネットワーク関連,大規模ネットワーク,ネットワーク制御,解像度スケーリング,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02935,慶應義塾大学,大越 匡,「サイバー受容感覚」自動推定の実現と非認知的能力に対する評価,限られた情報でやりとりをするオンラインコミュニケーションの中で、他者の感情を推し量る力の不足や欠如によると考えられる不幸な事件が発生している。本研究ではそういった非認知的能力を高める因子として知られる「内受容感覚」を、生体データからではなく、ユーザのサイバー空間とのインタラクションにおけるほぼ無意識的な操作/行動のデータや特徴量を元に、機械学習技術を使った自動的な推定に挑み、その有効性を検証する。,基盤研究(B),小区分60060:情報ネットワーク関連,内需用感覚,サイバー受容感覚,モバイルプラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02934,大阪公立大学,阿多 信吾,スマートプラットフォームを支える設備・情報統合ネットワークアーキテクチャ,本研究課題では、Well-being 社会実現に向け現実空間に存在するさまざまなフィジカルアセットのスマート化による社会課題解決のためのプラットフォーム実現に必要となる、高信頼の設備・情報統合ネットワークアーキテクチャの構築と、その要素技術の研究開発を行う。独自の専用線により構築されている個別の設備ネットワークを仮想的に分離・独立された状態で収容可能とするため、ネットワークスライシング技術の徹底した活用による細粒度ネットワーク分離機構を設計するとともに、高精度機器同定技術による自動分離機構を実装する。,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワークアーキテクチャ,設備ネットワーク,IoT,トラヒック分析,運用管理自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
