awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17206,東京歯科大学短期大学,高倉 枝里子,歯周炎局所細菌叢のディスバイオーシスの解明と歯周基本治療が与える効果の網羅的解析,本研究では、16S rRNA pylosequencing により、歯周基本治療のプロセスにおける歯肉縁下マイクロバイオームの網羅的解析と、そこで発現しているmRNA の解析を行う。これにより、歯周基本治療のプロセスにおけるマイクロバイオームの変動と、細菌が発現している機能的変化を明らかにし、歯肉縁下マイクロバイオームと歯周炎の病態の関係について解明する。さらに、歯周炎の診断および病態を予測する指標となる菌種および遺伝子の解明を目指す。,若手研究,小区分57080:社会系歯学関連,ディスバイオーシス,マイクロバイオーム,歯周炎,歯周基本治療,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17205,福岡歯科大学,梶原 弘一郎,歯周疾患に起因する糖尿病性腎症の発症機構と糖尿病増悪連鎖の予防医学的研究,歯周疾患のある糖尿病患者が腎症を合併する危険性の高いことは喫緊の問題です。糖尿病の腎糸球体は自然免疫受容体を発現するので、歯周病細菌と出会うと腎症を起こすこと、SGLT2を炎症性に過剰発現させることをマウス実験で証明しました。この研究では、歯周病が腎症だけでなく糖尿病を増悪させるという仮説を明らかにします。,若手研究,小区分57080:社会系歯学関連,糖尿病性腎症,P.gingivalis,lipopolysaccharide,toll-like recepter,SGLT2,口腔衛生,P. gingivalis,歯周疾患,糖尿病,P. gingivalis LPS,FGF23,ACE2,尿細管間質性炎,糸球体硬化症,複雑系,TLR,SGLT2阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17204,大阪歯科大学,河村 佳穂里,口腔癌に対する新規抗がん薬剤の治療実態および費用対効果に関する疫学研究,近年新規抗がん薬剤としてセツキシマブとニボルマブが口腔癌へ適応拡大された。化学療法のレジメン数が増加し、患者ごとに適した治療選択が可能となり予後の向上が期待される中、国民医療費は増大し続けており、医療の質と費用対効果を高めるためにエビデンスに基づいた医療政策が重要視されてきている。本研究では、医療ビッグデータをもとに口腔癌患者の新規抗がん薬剤の治療実態と長期予後を記述するとともに、実際の口腔癌患者から、医療費やQOLなどの調査を行う。これらの結果から口腔癌の治療選択を行う上で医療経済学的な観点から最適な医療を提供する一助になる知見を見出す。,若手研究,小区分57080:社会系歯学関連,口腔がん,分子標的治療薬,データベース,費用,医療費,口腔癌,費用対効果,QOL,新規抗がん薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17203,愛知学院大学,野々山 順也,知的障害者のフレイル予防に関わる口腔状況の把握と口腔保健行動の重要性の検討,知的障害者も健常者と同様にフレイル状態があり、フレイルの予防や改善することは知的障害者の健康寿命の延伸につながる。しかし、知的障害者のフレイルと口腔との関連についての報告は我々の知りうる限り見られない。,若手研究,小区分57080:社会系歯学関連,知的障害者,定期歯科受診,口腔保健,知的障がい者,フレイル,口腔状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17202,明海大学,岩脇 淳志,大規模災害時における携帯型X線発生装置の作業基準の確立,歯科的個人識別においてX線画像は有効であるが、撮影する際には放射線の被曝が伴う。現場での作業を想定した被曝線量の研究は少なく、撮影者の作業限界に関する指針もない。指針が不十分である場合、作業を続けることで被曝線量が増大し、大きく健康被害に影響する。被曝線量を測定することで、被曝管理のため散乱線量を計測し、国際的な線量基準を使用し、作業者の作業限界に関する指針の一助とする。さらには、周囲作業者も含めた理想的な個人識別作業の環境モデルの構築を目指す。,若手研究,小区分57080:社会系歯学関連,放射線防護,被ばく線量,被曝線量,大規模災害,作業基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17201,九州歯科大学,井上 真紀,多項目検出簡易型歯周病検査キットの開発と成人歯科検診への応用,企業歯科健診をはじめ、成人歯周病検診の極めて低い受診率の原因として、歯科検診に係る時間が長いことに加え、現行の歯周病検査が、再現性の乏しい歯科医師の主観的判断に基づいていることが挙げられる。そのため、簡便かつ科学的根拠に基づいた歯周病検査方法が強く求められている。,若手研究,小区分57080:社会系歯学関連,歯周病,簡易検査,免疫クロマトグラフィ,歯周病原性細菌,炎症性メディエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17200,鹿児島大学,山下 薫,聴覚を介した自律神経変動の管理による高血圧患者の安全な歯科治療環境の創造,超高齢社会を背景に、高血圧患者の歯科治療を行う機会が増加している。高血圧患者の歯科治療は、歯科騒音による聴覚ストレス・痛み・不安・緊張による自律神経系の変動から異常高血圧などの全身的偶発症を引き起こす可能性が高く、安全な歯科治療を行うためには自律神経変動の管理が重要である。,若手研究,小区分57080:社会系歯学関連,自律神経活動,心理,高血圧,音楽,歯科治療,抜歯,自律神経,聴覚,超高齢社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17199,広島大学,尾田 友紀,プロバイオティクスの口腔・腸・脳相関への影響－自閉スペクトラム症における検討,腸内細菌と脳機能や精神疾患が関連する「脳腸相関 brain-gut interaction」についてエビデンスが蓄積されており，精神疾患のひとつである自閉スペクトラム症では腸内細菌叢とその重症度が関連することが報告されている．近年，口腔内と腸内の細菌叢の関連が報告され，口腔・腸・脳相関の存在の可能性が高まっているが，その実態は明らかでない．本研究では，プロバイオティクスで自閉スぺクトラム症者の口腔内細菌叢を変化させ，腸内細菌叢およびその症状の変化を分析することで，口腔・腸・脳相関の実態を解明したい．,若手研究,小区分57080:社会系歯学関連,Autistic spectrum,oral flora,intestinal flora,ゲノム解析,16S rRNA gene analysis,oral microbiota,intestinal microbiota,next-generation sequence,プロバイオティクス,障害者,自閉スペクトラム症,L8020,腸脳相関,口腔内細菌,腸内細菌,口腔内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17198,公益財団法人大原記念倉敷中央医療機構(臨床医学研究所 臨床医学研究開発部),川瀬 明子,口腔顎顔面痛におけるアウトカム指標としての疾患特異的尺度の適用に向けての臨床研究,口腔顎顔面痛は、一般的な歯科治療では治らない原因不明の痛みとされており、専門的なアプローチが必要となるケースが少なくない。われわれは長年、口腔顎顔面痛の治療・研究に取り組んできたが、対象疾患に特有の問題による健康度や日常生活機能への影響を測定・評価する「疾患特異的尺度」や、治療効果判定となる「アウトカム指標」がないために、治療前後での比較や、他の患者さんとの比較、また他の医療機関との比較等が困難であった。本研究はこうした課題を解決すべく、口腔顎顔面痛に特化した尺度または指標の開発を目指すものである。,若手研究,小区分57080:社会系歯学関連,口腔顔面痛,慢性疼痛,口腔顎顔面痛,アウトカム指標,疾患特異的尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17197,岡山大学,味野 範子,歯周病原菌による分泌小胞を介した新たな細胞障害メカニズムの解明,歯周病原菌が放出する『細胞外分泌小胞』には歯周病原菌固有の強力な病原因子が含まれており，唾液や血液を介して様々な歯周組織の細胞に作用する。『細胞外分泌小胞』の内容物や細胞障害性は，歯周病原菌の種類や活動性に依存して変化するため，口腔の病的変化・衛生状態に大きく関与するとともに，それらを反映すると考えられるが，その詳細は明らかでない。,若手研究,小区分57080:社会系歯学関連,細胞外分泌小胞,歯周病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17196,大阪大学,原 武史,口腔細菌間ネットワークによる口臭成分メチルメルカプタンの増強促進機構の解明,口臭は他人が最も不快に感じる体臭の一つである。主要な口臭の原因成分として、微量でも非常に強力な臭気を発するメチルメルカプタンが知られている。我々は、ある特定の2種類の口腔細菌の共存によって、このメチルメルカプタンの発生が約3倍に増加する「口臭増強機構」を発見した。本研究では、この口臭増強機構の仕組みを明らかにし、新たな口臭予防対策に繋げる。,若手研究,小区分57080:社会系歯学関連,口臭,歯周病,微生物代謝,細菌間相互作用,口腔細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17195,金沢大学,石宮 舞,地域脳健診での認知症発症と口腔機能の関連解析,日本の65歳以上の認知症の有病率は過去の推計値を上回る早さで上昇している。口腔機能と認知症の関連については日本の高齢者を調べた原著論文は少なく、一貫した明確な結論は現在のところ得られていない。共同研究者の金沢大学脳神経内科の山田正仁教授らは2006年より地域在住高齢者に対し疫学研究を行っており、認知症の全症例が統一された診断基準に基づき判定される。この精度と信頼性の高い地域脳健診でデータを採取し、口腔機能と認知症の関連を調査する。,若手研究,小区分57080:社会系歯学関連,社会系歯学,口腔機能低下症,口腔機能,認知機能障害,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17296,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),白部 麻樹,アルツハイマー型認知症の容態に応じた円滑な口腔機能管理に関する調査研究,口腔機能障害は認知症中期以降に顕在化するとされているが、各口腔機能障害（低下）に関する詳細な様相は明らかとなっていない。また、認知症高齢者への口腔関連サービス提供時にはBPSDによる拒否等によりサービス受容が困難になることが知られている。その一方、認知症重症度別のBPSDも含めた具体的な口腔関連サービスの対応方法は示されておらず、標準化されていない。,若手研究,小区分57080:社会系歯学関連,口腔機能管理,認知症,アルツハイマー病,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17295,愛知学院大学,橋本 周子,歯周状態が高齢関節リウマチ重症化に及ぼす影響-口腔保健指導と歯科治療の最適化-,社会の高齢化が進む中、高齢関節リウマチ(RA)患者の増加が指摘されている。高齢RA患者には、高齢発症したRA(EORA)患者と高齢化した若年発症RA(YORA)患者が含まれる。RAと歯周状態との関連を示した報告は数多く見られるが、EORA患者と高齢化したYORA患者の歯周状態を比較した報告は見られない。また、歯周状態が悪いとRAを重症化させると言われているため、高齢RA患者も歯周炎により重症化が起こると考えられる。そのため、EORA患者と高齢化したYORA患者の重症化に対する歯周状態の影響を検討することは、それぞれの患者に合ったRAの重症化予防に対する口腔内管理の方法を提示できる。,若手研究,小区分57080:社会系歯学関連,高齢関節リウマチ,関節リウマチ,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17294,日本歯科大学,山下 万美子,ヘリコバクター・ピロリ胃粘膜感染に寄与するミュータンスレンサ球菌の役割,Helicobacter pyloriの胃粘膜感染は、胃がん等の発症に関与する重要な因子である。,若手研究,小区分57080:社会系歯学関連,Helicobacter pylori,Streptococcus mutans,共培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17293,東京歯科大学,西沢 知剛,口腔マイクロバイオーム解析による誤嚥性肺炎の新たな診断基準の開発,誤嚥性肺炎は医療・介護関連肺炎として最多であり、薬剤耐性菌の増加や医療財政の圧迫につながる重大な問題である。誤嚥性肺炎の機序として、口腔内細菌の下気道への流入が考えられているが、口腔内細菌叢組成が発症に与える影響については明らかでない。本研究では、口腔内細菌の組成の誤嚥性肺炎への関わりを明らかにする目的で、誤嚥性肺炎と非誤嚥性肺炎における口腔内細菌叢と下気道細菌叢を網羅的に解析し、その相異について解析する。本研究により、口腔内において特徴的な菌群もしくは菌叢を絞り込むことによって、誤嚥性肺炎の診断の指標を開発し、医科歯科連携による新たな誤嚥性肺炎の予防、予後予測、治療方針の方向性を生み出す。,若手研究,小区分57080:社会系歯学関連,誤嚥性肺炎,オーラルマイクロバイオーム,歯肉縁下プラーク,喀痰,口腔内細菌叢,下気道細菌叢,マイクロバイオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17292,明海大学,森下 志穂,COVID-19影響下における要介護高齢者の口腔機能の現状と課題の検討,本調査研究は既に調査体制が整っている一医療圏の全ての要介護高齢者約400名を対象とした調査である。令和元年度の調査データをベースラインデータとし本研究結果を追加し縦断データベース作成し、要介護高齢者における①COVID-19の感染予防対策による要介護高齢者の口腔機能への影響の検討、②身体的・社会的制限が生じた中での要介護高齢者の口腔機能の維持・向上における課題の検討を目的とする。さらに、これらの身体的・社会的制限が生じた中での口腔機能の維持・向上に対する支援・対策を考察することを最終的な目的として研究を実施する。,若手研究,小区分57080:社会系歯学関連,要介護高齢者,口腔機能,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17291,獨協医科大学,大谷 紗織,歯科治療により発生するエアロゾル中のSARS-CoV-2の検出と臨床的意義,COVID-19の感染拡大初期において，歯科は感染の最高リスク職種として分類されていた．しかしながら，歯科治療を契機としたクラスターの発生報告は乏しく，歯科医療従事者における抗体陽性者（既感染者）は一般の既感染者と比較しても多くはなかった．歯科治療の際は，元来，接触感染・飛沫感染予防としてのスタンダードプリコーションを施行しており，それがSARS-CoV-2に対しても有効である可能性が示唆された．,若手研究,小区分57080:社会系歯学関連,COVID-19,SArS-CoV2,RT-qPCR,唾液,エアロゾル,歯科治療,SARS-CoV-2,飛沫感染,口腔ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17290,長崎大学,吉見 知子,成育期の咀嚼・嚥下機能発達不全がオーラルフレイルを引き起こすメカニズムの解明,幼児期における食事の軟食化ならびに社会の高齢化が急速に進むなか、「噛めない」「うまく飲み込めない」児童や、摂食（咀嚼・嚥下）機能障害を持つ高齢者が急増している。食物をよく噛まずに丸呑みする食事パターンが老年期にまで継続すると、オーラルフレイル(口腔機能の衰え)を有する高齢者がますます増加し、将来極めて大きな社会問題になることが予測される。本研究の目的は、咀嚼機能低下モデルマウスを用いて、成長発達期における咀嚼・嚥下機能発達不全がオーラルフレイルを引き起こすメカニズムを解明することである。,若手研究,小区分57080:社会系歯学関連,オーラルフレイル,マウス,顎運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17289,岡山大学,大森 江,フレイル発症における腸内細菌叢の役割解明と積極的腸管保護療法の開発,要介護状態に至る前段階とされるフレイルが腸内エコシステムの変調によって発症・維持されるのではないかと仮説を立て，ヒト前向きコホート研究を行うことにより，この腸内細菌やその代謝産物がフレイルの発症や維持を引き起こしているという因果関係の証明に取り組む．さらに，腸内のフレイル発症原因菌を増加させる食習慣や運動習慣，さらにはこれに関連する口腔内の特異的細菌叢を明らかにし，新たなプロバイオティクス・プレバイオティクス療法の開発に繋げる．,若手研究,小区分57080:社会系歯学関連,要介護高齢者,フレイル,プロバイオティクス,腸内細菌叢解析,腸内細菌叢,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17288,大阪大学,磯部 悠,機械学習を利用した画像による歯科的個人識別システムの構築,2011年の東日本大震災における犠牲者の約10％の身元を歯科所見から特定できたが、この身元確認は手作業で行われており、多くのマンパワーを要した。今後発生が危惧されている南海トラフ大地震では、東日本大震災の約20倍の被害となる可能性があり、現在の方法では十分に対応できない恐れがある。そのため多数の犠牲者が出る大規模災害では、多くの犠牲者からの身元確認が大きな課題となる。本研究では機械学習を利用した画像による個人識別の有用性を検証することにより身元確認の迅速化と作業プロセスの簡素化を目指し、再現性のある個人識別法であるかを検討する。,若手研究,小区分57080:社会系歯学関連,個人識別,機械学習,法歯学,歯牙鑑定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17287,新潟大学,松本 明日香,実行機能評価を活用した知的障害者の歯磨き改善支援の試み,知的障害者は、日常生活において必要不可欠な「目標達成に向けて自己の思考や行動を制御する」実行機能が弱いとされているほか、口腔衛生状態や歯科保健行動に関する課題が多いと報告されている。そこで、通所型福祉施設を利用する知的障害者を対象とし、実行機能という新たな視点から独自に開発した評価シートである「実行機能と関連する歯磨き行動自立度質問紙」を用いて歯科専門職である歯科衛生士が歯磨き行動を評価し、それに関連する実行機能の弱さの因子を特定する。その結果を介入支援に応用させ、支援方法の確立を目指すことにより、知的障害者の口腔衛生状態の向上を目指す。,若手研究,小区分57080:社会系歯学関連,知的障害者,実行機能,歯磨き指導,歯磨き行動,障害福祉施設,歯科口腔保健,口腔保健行動,通所型障害福祉施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17286,新潟大学,諏訪間 加奈,大規模前向き調査によるアルコール摂取と歯科疾患・口腔健康状態との関連の解明,健康寿命延伸のため歯の喪失を防ぎ、口腔機能を維持することが重要である。歯の喪失要因は病原細菌だけでなく、生活習慣等の環境因子も大きく影響を与える。環境因子のうち、アルコール摂取は多くの人が行う生活習慣であるが、口腔内に与える影響はまだ明らかではない。本研究は大規模前向き調査参加者を対象とし、アルコール摂取が歯科疾患・口腔内健康状態や栄養摂取を含む交絡因子に与える影響を明らかにすることを目的としている。本研究の結果により、多職種が利用できる全身的なアプローチとしての根拠を示し、健康に結びつく医療体系の構築に寄与する。,若手研究,小区分57080:社会系歯学関連,現在歯数,アルコール摂取状況,アルコール摂取量,性差,口腔健康状態,歯科疾患,アルコール摂取,大規模前向き研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17285,東京医科歯科大学,松山 祐輔,疑似ランダム化比較試験による口腔の全身影響の解明と医療経済評価指標の開発,口腔疾患は世界の2人に1人以上にみられる公衆衛生上の重要な課題である。多くの人が罹患するため、歯科医療費の社会的負担も大きい。しかし、現状では口腔と全身の健康の因果関係が明らかでないため、口腔疾患の影響の大きさを適切に推定できず、口腔の重要性が過小評価されている可能性がある。本研究は地域環境の違いを活用した自然実験により、口腔と全身の健康の因果関係を明らかにする。さらに、多様な口腔関連QoLを効用値に換算するアルゴリズムを開発する。これにより、口腔保健推進により得られる社会のWell-being増進量を明らかにし、口腔保健政策における医療資源配分のための知見を得る。,若手研究,小区分57080:社会系歯学関連,歯科学,疫学,公衆衛生学,歯科疫学,公衆衛生,口腔と全身,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17284,東京医科歯科大学,石丸 美穂,地域歯科健診の実態調査と歯周病の予防・改善に対する効果検証,世界的に歯周病の有病者は年々増加している。歯周病を有している人は糖尿病、脳血管疾患、心血管疾患、肺炎、認知症など、様々な全身疾患の発症と関連している。歯周病の予防や治療を行うことは世界的に非常に重要な課題の一つである。,若手研究,小区分57080:社会系歯学関連,歯科受診,歯科検診,ビッグデータ,疫学,歯周病,効果検証,ヘルスサービスリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17283,東北大学,加藤 翼,血液腫瘍患者の周術期口腔管理時に問題となる急性炎症発症に至る関与因子の検討,がんや臓器移植等の手術、放射線治療、化学療法を受ける患者に対する口腔管理においては、感染予防の観点などからも高頻度で抜歯が必要となるが、抜歯を行うか否かを判定する基準については、レントゲン写真や歯周病検査などの諸検査結果を総合的に判断して決定するという、臨床的な経験則によるところが大きい。抜歯が必要となる理由は虫歯や歯周病など多岐にわたるため、画一的に抜歯の基準を設けるのは困難であるが、抜歯対象歯の予後と歯周病検査をはじめとする諸検査結果の関連性の強弱を明らかにすることは可能である。これにより本研究では、医科治療直前における抜歯の判定基準を可及的に明確化し、経験則の減弱化を試みる。,若手研究,小区分57080:社会系歯学関連,周術期口腔機能管理,血液腫瘍,抜歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17282,東北大学,高橋 かおり,歯科的認知症予防を目指した歯根膜由来Wnt familyの中枢神経保護作用の解明,口腔機能の低下と認知症の発症および認知機能の低下との関連性を示す多くのコホート研究があるが、口腔機能の低下と認知症を結びつける分子生理学的メカニズムは明らかになっていない。認知症の主要原因であるアルツハイマー病では、早期に青斑核で神経細胞死が起こる。近年、抜歯によって青斑核ニューロンが減少すると報告された。申請者は機械刺激を受けた歯根膜から産生されたWnt5aをはじめとする液性因子が神経細胞の分化・維持に作用する事を突き止めており、同様に青斑核細胞の生存・維持を調節している可能性が高いと考えた。そこで本研究では、機械刺激を受けた歯根膜細胞由来液性因子による中枢神経の保護作用を検討する。,若手研究,小区分57080:社会系歯学関連,歯根膜,三叉神経,三叉神経中脳路核,Wnt family,三叉神経節,Wnt5a,機械刺激,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17281,弘前大学,田村 好拡,ビッグデータを活用した口腔細菌叢比較による骨粗鬆症リスク評価の新展開,超高齢社会である我が国において、アクティブエイジングの達成は喫緊の課題である。高齢期のQOLの低下の原因の1つである骨粗鬆症は、患者数も増加の一途を辿っている。,若手研究,小区分57080:社会系歯学関連,骨粗鬆症,歯周病,口腔細菌叢比較,大規模コホート研究,社会系歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17280,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),小山 史穂子,全国がん登録を活用した口腔がんの地域格差と予防施策の探求に関する研究,第3期がん対策推進基本計画にて、口腔がんを含む希少がんについて、わが国は情報を集約・発信する体制を整備することを施策として掲げている。しかし、口腔がん単独での疫学研究は数が限られており、口腔領域特有の歯科医療体制などを加味した医療施策に関するエビデンスの構築が遅れている。本研究では、全国がん登録や人口動態統計などを用いて、わが国の口腔がん罹患や死亡の地域格差について分析する。加えてインターネット調査にて、一般住民における口腔がんの理解も評価を行い、今後の医療施策に資するエビデンスを構築する。,若手研究,小区分57080:社会系歯学関連,口腔がん,全国がん登録,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17279,静岡県立大学短期大学部,長谷 由紀子,タスクシフト/シェアを推進する口腔保健実践モデルの構築と教育開発,医師の働き方改革や医療構造の改革を目的とした医師から多職種への業務移管/分担（タスクシフト/シェア）が進められているが、日本の歯科衛生士はタスクシフト/シェアの対象者として挙がっていない。本研究では、歯科衛生士が多職種間でのタスクシフト/シェアの一角を担うことにより医療供給体制の発展に貢献できると考え、医療現場における口腔保健の職種協働実情や医療者の認識を把握し、職種間の役割/業務の補完・協働による口腔保健実践モデルを新規構築する。その結果から、タスクシフト/シェアに貢献しうる歯科衛生士を育成するための実践能力を同定し教育方略の基礎を創成する。,若手研究,小区分57080:社会系歯学関連,多職種連携医療,口腔保健実践モデル,タスクシフト/シェア,歯科衛生士教育,医療実践環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17278,福岡歯科大学,谷口 祐介,ナノ銀粒子と乳酸菌を組み合わせた新しい歯科インプラント周囲炎予防法の開発,本研究では、複数の要因に同時に働きかけることで、より高い予防効果が得られるはずであるという考えから、ナノ銀粒子によるインプラント体の抗菌加工 (病因) とプロバイオティクスによる免疫機能向上 (宿主要因) とを組み合わせ、さらに、環境要因の調査データを加えることにより、より優れたインプラント周囲組織の健康維持戦略を明らかにする。,若手研究,小区分57080:社会系歯学関連,インプラント周囲組織の健康維持,匂い測定,乳酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17277,梅花女子大学,大森 智栄,歯科衛生士の職域拡大を目指した各職域におけるコンピテンシーモデルの構築,医療職種の教育研究で進められているCompetency-based教育について，現段階で歯科衛生士教育では教育法開発に活用するためのコンピテンシーモデルの開発が進んでいない．それにより，本邦では，各職域で他職種と協働する歯科衛生士育成のための明確な教育的方向性が示されていない．そういった経緯からも，歯科衛生士の就業先は90％以上が歯科診療所であり，職域拡大は進んでいない．,若手研究,小区分57080:社会系歯学関連,歯科衛生士,職域拡大,コンピテンシー,質問票調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17276,神奈川歯科大学,持田 悠貴,職域での歯科健診を含む歯科保健対策による医療費抑制効果の10年間の検証,世界的に歯科疾患は多くの人が罹患しており，経済的な負担が大きい。歯科疾患には予防が効果的だが，小児では学校歯科健診等があるのに対し，働く世代では歯科健診は義務化されていない。そのため，歯科医療費が最も高くなる働く世代がいる職域での歯科保健対策が重要である。また非感染性疾患（NCDs）との関係も報告されており，歯科疾患の予防が生活習慣病等での通院にかかる医科外来医療費の軽減にもつながる可能性も考えられる。そこで本研究では，職域での歯科健診を含む歯科保健対策への参加による歯科外来医療費と医科外来医療費，医科入院医療費を10年間追跡し，その抑制効果を検証することとする。,若手研究,小区分57080:社会系歯学関連,歯科健診,歯科保健,職域,医療費,歯科医療費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17275,日本大学,岩橋 諒,学習の進行度の違いによる歯種鑑別時の視点変化と情報処理の関連について,歯の専門知識を習得したばかりの学生（初学者）と深い専門知識と臨床経験を習得した学生（熟達者）を被験者とし、学習の進行度による歯の鑑別時の情報処理の違いと視覚的特徴部位の特定を解明する。,若手研究,小区分57080:社会系歯学関連,アイトラッキング,視覚的文脈,アイマークレコーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17274,東京歯科大学,佐藤 涼一,高濃度モノフルオロリン酸ナトリウムによる新規歯面塗布法の開発,若年者の酸蝕症や高齢者の根面う蝕などまだ予防法が確立せず既存のフッ化物応用法では十分な予防・抑制効果が得られない疾患が急増しており新規の予防法開発が急務となっている。本研究はNaFよりも歯質深部ハイドロキシアパタイト(Hap)への耐酸性向上効果が優れていると報告されているモノフルオロリン酸ナトリウム(MFP)を応用し、予防法が確立していない酸蝕症や根面う蝕の新規予防法を開発することを目的とする。本研究ではNaFよりも生体毒性が低く、歯質の表層だけではなく深部にアプローチできる高濃度MFPに着目し、従来方法を上回る歯質耐酸性を獲得できる新規フッ化物応用法の開発を目指す。,若手研究,小区分57080:社会系歯学関連,フッ化物,予防歯科学,エナメル質,象牙質,ハイドロキシアパタイト,モノフルオロリン酸ナトリウム,マイクロラジオグラフィ,根面齲蝕,酸蝕症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17273,明海大学,町谷 亜位子,歯科医療DXがもたらす矯正歯科治療における個別化治療への挑戦,不正咬合は多因子性疾患であるが、矯正歯科治療の結果と患者が有する多彩なバックグラウンドの因果関係は明らかになっていない。近年、マウスピース型矯正歯科装置の技術開発が進み、世界的に治療症例が増加傾向にある。従来型のマルチブラケット装置と比較し、歴史の浅いマウスピース型矯正歯科装置は、治療法が確立されておらず治療成績や予知性が未だに不確定であるが、その反面、社会的なニーズは高く、患者特性をふまえた包括的な治療指針の確立が望まれている。本研究では、機械学習手法を用いて、各矯正装置の治療効果に影響する個体特性の探索を行うことで、矯正歯科治療における個別化医療の実現に向けての戦略構築を目的とした。,若手研究,小区分57080:社会系歯学関連,矯正歯科治療,個別化医療,機械学習,3次元デジタルデータ,デジタルトランスフォーメーション(DX),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
