awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24213,岡山大学,井上 剛,ケトン食代謝－電気クロストーク経路の全容解明,治療薬が効かない難治性てんかんの創薬は重要である。この難治性てんかんにはケトン食療法が奏功するが、厳しい食事制限が課されるため、ケトン食の作用機構に基づく治療薬が切望されている。そこで本研究では、ケトン食による「代謝変化」とてんかん発作に伴う「電気活動変化」を繋ぐ、未知の脳内シグナル経路を同定する。さらに、この「代謝－電気クロストーク経路」の制御法を確立し、本経路を標的とした新規てんかん創薬基盤を構築する。,基盤研究(B),小区分51030:病態神経科学関連,脳神経疾患,てんかん,代謝産物,電気信号,ケトン食,難治てんかん,スチリペントール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24212,大阪大学,望月 秀樹,αシヌクレインが引き起こす凝集構造多型と疾患多様性獲得機序の解明,"本研究は、患者脳内に蓄積する凝集体の構造多型に着目し、その構造多型が作られる機序と、そしてその構造多型がもたらす病態について明らかにするという視点から、神経変性疾患の病態を解明することを目的とする。最大の特徴は、患者内で蓄積する脂質等の変化を捉え、その蓄積が患者固有の凝集構造多型を生み出すか""戻り同定’する独自のアプローチにある.この手法のメリットは、αSyn凝集が起こる上流の病態変化を捉えることができることと、疾患固有の凝集多型が生まれる分子変化を解析できる点にある",基盤研究(B),小区分51030:病態神経科学関連,αシヌクレイン,構造多型,疾患構造多型,パーキンソン病,多系統萎縮症,蛋白質凝集,PIP3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24211,滋賀医科大学,漆谷 真,新規ミトコンドリア蛋白質の構造異常によるALS病態の解析と評価モデル系の開発,我々は家族性ALSの原因の１つであるP525L FUSタンパク質の結合タンパク質としてミトコンドリアヘリカーゼDHX30を同定した。DHX30は変異FUSとの結合によって機能を喪失する。本研究はDHX30は変異FUSとの結合阻害分子の同定と、さらに家族性ALSのリスク遺伝子としての可能性を検証することで、ALSの新たな病態解明と治療法開発を目指すものである。,基盤研究(B),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,FUS,DHX30,RNA,低分子スクリーニング,Fused in sarcoma (FUS),変異遺伝子スクリーニング,ノックインマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24210,東京大学,桑原 知樹,リソソーム品質管理の異常を介した新規パーキンソン病病態形成機構の解明,パーキンソン病（PD）や類縁神経変性疾患において、細胞小器官であるリソソームの異常が示唆されており、また細胞老化によっても同様のリソソーム異常が生じる。我々は、PDの病因遺伝子であるLRRK2が、リソソームの「品質管理」に重要な役割を果たすことを見出し、そのメカニズムや役割について解析を進めてきた。本研究では、リソソーム品質管理機構や細胞老化の調節が、PD脳に蓄積するαシヌクレインの蓄積や伝播に与える影響について、細胞やマウスを用いて解析するとともに、メカニズムに根差したαシヌクレイン分泌阻害剤の探索などを通じて新たなPD治療戦略の提案へとつなげる。,基盤研究(B),小区分51030:病態神経科学関連,パーキンソン病,リソソーム,LRRK2,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24209,弘前大学,若林 孝一,オリゴマーを標的とするシヌクレイノパチーの新規治療法開発,レビー小体病、多系統萎縮症および正常対照のヒト剖検脳組織を用い、シナプス関連蛋白抗体を用いた免疫染色、αシヌクレイン抗体を用いたウェスタンブロット解析、オリゴマー抗体を用いたPLA解析を行う。次に、MSAモデル動物にエルゴチオネインを経鼻投与し、行動学的解析、免疫組織化学、αシヌクレインオリゴマーの半定量評価および生化学的解析を行う。さらに、経鼻投与による脳への導入効率の上昇のため、我々が開発した経鼻投与可視化マウスを用い、エクソソームや細胞膜透過性ぺプチドの利用の可能性について検証する。,基盤研究(B),小区分51030:病態神経科学関連,シヌクレイノパチー,オートファジー,モデル動物,レビー小体病,多系統萎縮症,αシヌクレイン,オリゴマー,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27499,国立研究開発法人国立長寿医療研究センター,飯島 浩一,アルツハイマー病初期の神経血管ユニットの破綻と青斑核神経細胞の軸索変性の機序解明,睡眠や情動、記憶形成に関わる青斑核ノルアドレナリン神経には、老化の過程でタウが蓄積する。アルツハイマー病（AD）では、青斑核神経が最初期に脱落し、タウ病理の拡大や認知機能低下など、老化脳がAD脳へ遷移する起点になると考えられている。大脳皮質でのアミロイドβ（Aβ）の蓄積がADの原因と考えられているが、青斑核神経が傷害される機序は不明である。本研究ではADモデルマウスを用い、１）Aβ病理が青斑核神経変性を引き起こす分子機序、２）青斑核神経の失調がAD脳病態に及ぼす影響、３）ヒト剖検脳における青斑核神経の形態学的変化、を明らかにする。本研究では、青斑核神経変性を防ぐ新たな治療標的の同定を目指す。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,神経炎症,青斑核,ノルアドレナリン神経,神経軸索変性,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27498,国立研究開発法人国立精神・神経医療研究センター,田辺 章悟,異常タンパク質の蓄積による神経回路変性の空間的分子病態メカニズム,運動性の神経変性疾患である筋萎縮性側索硬化症 (ALS)では、神経細胞の内外に異常タンパク質が蓄積することで細胞毒性を発揮し、神経変性を誘導すると考えられている。異常タンパク質であるTDP-43はALSにおいて中枢神経系の各所に蓄積して毒性を示すが、脳の蓄積における病態形成への機序は明らかではない。本研究では、脳におけるTDP-43の蓄積がALSの病態に繋がる神経回路の変性に関わるメカニズムを解明し、ALS症状の発症や進行を遅延させる新たな治療標的の発見を目指す。,基盤研究(B),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,神経回路,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27497,国立研究開発法人理化学研究所,笹栗 弘貴,アルツハイマー病予防および健康長寿達成を目指したPLCG2遺伝子の機能解明,本研究では①AppNL-G-F/MAPT-double knock-inマウスにヒトAD患者脳から抽出したタウを接種することでタウ病理の伝播を再現したモデル、②アミロイド病理に加えてタウの凝集体形成を再現した遺伝子改変マウスAppNL-G-F/MAPTP301S;int10+3dKIマウスの、2つの新規ADマウスモデルと、Plcg2 P522RマウスおよびPlcg2-KOマウスを交配し、詳細な認知行動解析、生化学的・病理学的解析を行うことで、PLCγ2がAD病理にどのように影響するかを明らかにするともに、その分子・細胞機序に基づいた新しいAD治療および健康長寿達成の新しい戦略の可能性を探る。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,保護的変異,PLCG2遺伝子,マウスモデル,アミロイド病理,PLCG2,タウ病理,健康長寿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27496,福岡大学,桂林 秀太郎,てんかん患者iPS細胞アストロサイトによる神経回路病態形成機構の解明と治療薬探索,神経疾患の発症原因として、グリア細胞の一種であるアストロサイトが近年注目されている。アストロサイトはシナプス伝達を制御することから、グリア治療薬が新たな治療に繋がると期待される。本研究では、根本的治療薬がない難治性てんかんドラベ症候群について、患者のiPS細胞由来アストロサイトと健常人のiPS細胞由来単一ニューロンとを共培養した最小神経回路モデルを作製し、疾患アストロサイトに着眼した病態の解明と治療薬の探索を目的とする。本研究によって、疾患アストロサイトを標的とするてんかん治療薬の開発に貢献し、創薬基盤を構築する。,基盤研究(B),小区分51030:病態神経科学関連,てんかん,iPS細胞,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27495,大阪工業大学,芦高 恵美子,脳腸相関をターゲットとした神経障害性疼痛制御の解明と新規治療薬の開発,神経障害性疼痛は、皮膚受容器→脊髄→脳へ伝達される痛覚伝達経路の神経過活動、神経回路変化、グリア細胞活性化、下行性疼痛抑制系の減弱などに起因する。脊髄シナプスを標的とした第一選択薬は有効性と副作用の観点から十分ではない。これまでに、経口投与により神経障害性疼痛を抑制するノシスタチン由来ペプチドNST-Pを見出した。本研究では、腸管から脳への情報伝達（腸→脳軸）による神経障害性疼痛制御経路の解明に挑戦し、NST-Pの経口投与治療薬としての有効性を明らかにする。,基盤研究(B),小区分51030:病態神経科学関連,神経障害性疼痛,腸脳相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27494,愛知医科大学,曽根 淳,神経核内封入体病の病態解明と根本的治療法の開発,Neuronal intranuclear inclusion disease (NIID:神経核内封入体病)は、p-62陽性の核内封入体が広く出現し、神経細胞が脱落するといった病理学的特徴によって定義されてきた神経変性疾患である。2019年に原因遺伝子が明らかとなったが、分子生物学的な病態は明らかではないため、我々が保有するNIID患者コホートのサンプルを用い、詳細なゲノム解析、病理学的解析および培養細胞、NIID疾患特異的iPS細胞を用いた解析を行うことで、NIIDの分子生物学的な病態を明らかにし、根本的治療法の開発を目指し、治療薬候補薬物のスクリーニングを行う。,基盤研究(B),小区分51030:病態神経科学関連,NOTCH2NLC,核内封入体,認知症,細胞モデル,GGCリピート,神経核内封入体病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27493,日本医科大学,坂井 敦,サイレント侵害神経を標的とした変形性関節症根治療法の探索,関節組織に幅広く生じる恒常性の破綻は近年、軟骨変性や疼痛を主徴とし、進行性かつ慢性の経過をたどる変形性関節症の病態機序として認識されてきている。一次感覚神経は末梢組織の恒常性に影響を及ぼすことが明らかとなってきており、関節組織の恒常性への関与も考えられる。従って本研究では、関節恒常性維持におけるサイレント侵害神経の役割を解析し、そのメカニズムを活用することで、変形性関節症の関節変形や痛みを同時に抑制する革新的な変形性関節症根治療法の基盤形成を試みる。薬物投与のみでなくウイルスベクターを用いた遺伝子治療まで幅広いモダリティーによる治療の可能性を探る。,基盤研究(B),小区分51030:病態神経科学関連,変形性関節症,軟骨変性,滑膜炎,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27492,日本医科大学,小林 克典,ノルアドレナリンシグナル再構成を介したストレスによる抗うつ薬反応性増強の解析,うつ病は有病率が高く、その克服は社会的要請となっている。既存抗うつ薬に対する抵抗性が少なからずあり、治療反応性の向上は喫緊の課題と言える。我々はうつ病のリスク因子であるストレスに、ノルアドレナリン（NA）の作用を増強して、抗うつ薬反応性を高める効果があることを発見した。このNA作用増強の基盤として、アドレナリン受容体とドパミン受容体の相互作用からなる、NA作動性シグナルの再構成が示唆された。本研究では、ストレスによって生じるNA作動性シグナル再構成の全体像と分子基盤を明らかにし、抗うつ薬反応性との関係を解析する。以上の解析によって、抗うつ薬使用の最適化と革新のための基盤形成を目指す。,基盤研究(B),小区分51030:病態神経科学関連,脳・神経,ストレス,抗うつ薬,海馬,ノルアドレナリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27491,東海大学,水谷 隆太,米国の統合失調症例脳組織のナノ三次元解析,統合失調症では脳室拡大などが報告されてきているが、それがどのような神経細胞の変化に由来するのか、明らかでない。日本の統合失調症例で脳の神経細胞を三次元解析したところ、神経突起が細く縮れていることが判明した。そこで本研究では、米国の統合失調症例・対照例を対象に、同様の解析を行うことを目的とする。米国症例でも神経細胞の変化を明らかにできれば、細胞構造をターゲットとした新たな治療法開発の基盤となる。,基盤研究(B),小区分51030:病態神経科学関連,統合失調症,ナノCT,脳組織,神経細胞,三次元構造,脳,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27490,名古屋市立大学,山川 和弘,ナトリウムチャネル異常によるてんかん・神経発達症発症機構の解明,本研究では、1)SCN1Aについては、最近我々が得た知見(Nav1.1の大脳 皮質5層錐体路投射細胞における発現:論文未発表)に基づく「てんかん性 脳症ドラべ症候群における突然死発症神経回路の解明」、2)SCN2Aについては、Nav1.2の全身もしくは脳部位特異的欠損マウスの行動解析や遺 伝・生理・薬理学的解析などによる「SCN2A変異による神経発達症行動異常発症神経回路の解明」を進める。,基盤研究(B),小区分51030:病態神経科学関連,電位依存性ナトリウムチャネル,てんかん,神経発達症,SCN1A,SCN2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27489,徳島大学,坂口 末廣,プリオン病の予防・治療法開発を目指したプリオン以外の病原体の究明と病態解明研究,プリオン病では、異常プリオン蛋白質(以下、異常プリオン)が脳内に産生され、その結果神経細胞死が起こる。ヒトプリオン病の約90％が、プリオンの感染以外の原因で発症する。従って、予防にはプリオン以外の原因の究明が必要である。本研究では、インフルエンザウイルスの感染がプリオン病の原因である可能性を究明するとともに、インフルエンザウイルスが異常プリオンを産生するメカニズムを解明する。また、プリオン病の神経細胞死をターゲットにした治療法の開発を目指し、プリオン病におけるポストゴルジ小胞輸送障害のメカニズムを解明するとともに、ポストゴルジ小胞輸送障害の改善によるプリオン病の治療の可能性についても検証する。,基盤研究(B),小区分51030:病態神経科学関連,プリオン病,プリオン,インフルエンザウイルス,神経細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27488,神戸大学,千原 典夫,免疫性神経疾患の神経変性過程を再現する脳内炎症環境モデルの構築,多発性硬化症(multiple sclerosis: MS)をはじめとする免疫性神経疾患では、病態進行の核として持続的な脳血管ユニット(neurovascular unit: NVU)の破綻があり、神経変性の原因の一つとなっている。本研究では研究代表者が取り組んできた免疫学的解析手法を用いて、MSの神経変性過程で認められるNVUの破綻とその修復機構を解明する新たな脳内炎症環境モデルを構築する。,基盤研究(B),小区分51030:病態神経科学関連,免疫性神経疾患,血液脳関門,神経変性,脳血管ユニット,脳内炎症環境モデル,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27487,京都大学,岡村 均,睡眠覚醒障害の基盤となる霊長類の神経調節機構の同定,眠り続けたり起き続けることは、通常の動物にはめったに見られない現象である。ヒトは、朝なぜ起きるのか、昼置き続け活動を続けられるのか、夜なぜ眠くなるのか 、また、なぜ夜数時間も眠り続けることができるのか、などの睡眠および覚醒のメカニズムはほとんどわかっていない。これは、ヒトのような睡眠 や覚醒の生理を示す適切な動物モデルで研究がなされていないことが、その理由の一つであろう。今回我々は、小型昼行性霊長類マーモセットを用いて、その睡眠覚醒リズムの障害に関わる神経分子の調節機構、および時差や神経毒による精神神経障害のメカニズムを解明する。,基盤研究(B),小区分51030:病態神経科学関連,生体リズム,睡眠覚醒リズム,霊長類,時差,睡眠障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27486,名古屋大学,竹本 さやか,カルシウムシグナリングの神経回路形成における生理機能と脳病態への寄与,本研究では、神経カルシウムシグナリングの胎生期神経回路形成における生理機能を解明し、胎生期およびその後の脳病態への寄与を解明する。そのために胎生期を含む生涯において、神経カルシウムシグナリング活性化を担う主要な分子であるカルシウムチャネルに着目し、機能獲得型カルシウムチャネルを、時期選択的に脳内で挿入・欠失可能なマウス系統を開発し、神経カルシウムシグナリング破綻の個体病態モデルと位置付け研究を進める。このマウスモデル系統を用いることで、時期選択的な点変異の表現型への影響を初めて検証することが可能となり、特に神経回路形成が盛んな胎生期と出生後を区別して病態への寄与を検証する。,基盤研究(B),小区分51030:病態神経科学関連,神経形態制御,カルシウムシグナリング,病態モデル,カルシウム,神経回路形成,細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27485,名古屋大学,大野 欽司,神経筋接合部の分子構築・分子病態機構解明,"神経筋接合部(NMJ)の正常分子構築機構を明らかにするとともに、NMJ発現分子の先天的欠損による先天性筋無力症候群(CMS)の分子病態を解明し、新規治療法開発につなげる。Ctgf, agrinなどNMJ構築誘導分子の正常制御機構をマウスモデル、RNA代謝解析などにより解明する。本邦CMS症例で同定した病的バリアントの機能解析を行うとともに新規化合物による治療法開発研究を行う。",基盤研究(B),小区分51030:病態神経科学関連,先天性筋無力症候群,神経筋接合部,アセチルコリン受容体,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27484,金沢大学,金田 勝幸,新たな心理社会的ストレスモデルを用いた依存性薬物に対する欲求増大メカニズムの解明,ストレスは薬物欲求を増大させる。このことが薬物依存症治療の障壁となるが、そのメカニズムには不明な点が多い。本研究ではマウスも他者の苦痛の目撃によりストレスを受けるという性質に着目し、他者の社会敗北（SD）を目撃させる「SD目撃ストレス」を新たな心理社会的ストレスモデルとして考案する。このストレスによる薬物欲求増大の神経メカニズムを、行動薬理学・電気生理学の手法に脳活動操作とイメージング技術を融合し、前帯状皮質、扁桃体、およびノルアドレナリン神経伝達に着目して個体・神経回路・シナプスレベルで解明することを目指す。,基盤研究(B),小区分51030:病態神経科学関連,薬物依存,心理社会的ストレス,ノルアドレナリン,精神的ストレス,前帯状皮質,コカイン,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27483,東京大学,山田 薫,細胞外タウプロテオスタシス異常が導く神経変性機序の解明,タウの細胞内凝集は、様々な神経変性疾患で神経細胞死の原因であると考えられている。その一方、細胞内におけるタウの凝集単独では必ずしも神経細胞死に結びつかないことから、タウ蓄積がどのように神経細胞死を導くのかが重要な未解決課題として残されている。本研究においてはタウの細胞外量の上昇が、神経細胞死と深く関連していることに注目し、細胞外タウによる神経変性の機序を明らかにする。タウの細胞外への分泌とクリアランスのバランス異常を「細胞外タウプロテオスタシス異常」と定義し、細胞外タウプロテオスタシス異常を誘引する分子機構と、その下流で細胞死が生じる機構の解明を目的として研究を遂行する。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,タウ,グリアリンパ系,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27482,群馬大学,平井 宏和,ミクログリア特異的アデノ随伴ウイルスベクターの開発と神経変性疾患治療への応用,アデノ随伴ウイルスベクター（AAV）を用いる遺伝子治療は難病治療に革新的な成果を上げつつある。ミクログリアはさまざまな神経疾患の発症に関与することから、ミクログリアへの遺伝子発現を可能にするAAVは神経疾患の遺伝子治療ツールとして極めて有望である。本研究では、静脈内投与で脳のミクログリアだけに効率的に遺伝子発現が起こるAAVの開発を行う。得られたミクログリア標的AAVベクターを用いてアルツハイマー病モデルマウスの作出及び、治療法の開発を行う。,基盤研究(B),小区分51030:病態神経科学関連,ミクログリア,AAV,血液脳関門,アルツハイマー病,遺伝子治療,Iba1,カプシド,大脳皮質,マウス,遺伝子発現,microRNA,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27481,北海道大学,竹内 雄一,経頭蓋脳深部刺激による発作感受性消去,難治性てんかんの根治のためには脳内の発作感受性の消去が必要である。最近研究代表者らは、発作間欠期脳活動を用いた発作感受性の解読および定量化に成功し、さらにモデル動物において時空間特異的かつ細胞種特異的な深部脳領域刺激で発作感受性の低減・消去可能と見出した。しかしながら当該知見の応用には電極や光カニューラの脳実質への刺入に伴う侵襲性が課題である。一方、既存の非侵襲的脳刺激法は、深部到達性・空間特異性の不足および細胞種特異性のいずれかの欠如が課題である。そこで本研究は、非侵襲性、深部到達性、時空間特異性、および細胞種特異性を全て兼ね備えた新規脳深部刺激法の開発により、上記課題の解決を目指す。,基盤研究(B),小区分51030:病態神経科学関連,てんかん,発作感受性,超音波,脳深部刺激,非侵襲的脳刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02357,国立研究開発法人量子科学技術研究開発機構,下條 雅文,生体脳イメージングを基軸とした回路炎症病態の可視化と制御,神経細胞(ニューロン)とグリア細胞のアストロサイトは、大脳回路において三者間シナプスや細胞間シグナル経路を介した相互作用を通じて、回路全体の情報伝達効率や興奮/抑制バランスを調節しているが、それぞれの細胞活動がどのように複雑な認知機能に影響を及ぼしているのか未だ解明されていない。本研究では、申請者らの強みでもある生体イメージング技術を基軸とし、脳機能の解明に繋がる多細胞の活動をマルチスケール計測し操作する研究基盤を構築する事を通じて、脳機能の画像解析と脳疾患の診断・治療法の確立に向けて挑戦する。,基盤研究(B),小区分51030:病態神経科学関連,生体イメージング１,広域顕微鏡,ポジトロン断層撮像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02356,東海大学,秦野 伸二,細胞種特異的レジリエンス制御系に着眼した選択的神経変性の分子メカニズムの解明,筋萎縮性側索硬化症(ALS)は、上位および下位運動ニューロンの選択的変性・脱落を特徴とする神経変性疾患である。しかし、運動ニューロンの選択的変性の分子メカニズムは依然として全く不明である。本研究では、ヒトisogenic iPS細胞から分化誘導した上位および下位運動ニューロン、マイクロ流体デバイスを用いた先端的細胞観察技術、および種々のオミクス解析を駆使し、変異遺伝子の違いによる特異的分子ネットワークの実態を明らかにすることにより、運動ニューロン変性における選択性の分子的基盤の解明を目指す。そして、ALSの早期治療介入に資する革新的知見を得ることに挑む。,基盤研究(B),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,運動ニューロン,iPS細胞,マイクロ流体デバイス,選択的細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02355,順天堂大学,櫻井 隆,時空間制御・解析可能な変性神経突起再現モデルを用いたAβ-タウ病態関連機序の解明,アルツハイマー病の主要病理であり主にβアミロイド(Aβ)凝集体からなる老人斑の近傍には、小胞輸送障害により膨化した変性神経突起が生じる。近年輸送障害だけでなく、神経細胞死につながるタウ凝集体の細胞間伝播促進の場として病態進展に関与する可能性が示されている。本研究では、神経回路を維持した培養海馬スライスにおいて老人斑様のAβ凝集体と変性神経突起を誘導し、小胞輸送障害および伝播に関連するタウのリン酸化・凝集について経時的に解析する。任意の回路およびタイミングで誘導可能なことが特徴であり、遺伝子発現の操作や阻害薬を用いてAβ誘発性のタウ病理誘導の機序や病態進展との関連について解明を目指す。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,βアミロイド,小胞輸送障害,オートファジー,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02354,名古屋市立大学,斉藤 貴志,アルツハイマー病病態形成における非炎症性グリア応答の理解と制御,アルツハイマー病（AD）の遺伝学的解析から、神経変性するADにおいて、様々な非神経細胞が関連しながら病態を修飾することが示唆されている。我々はグリア細胞に着目し、神経「炎症」として捉えられてきたグリア応答は、「非炎症」性のグリア応答こそがAD病態形成に重要であるという新たな概念を見いだした。本計画では、我々が創出したADモデルマウスを用い、非炎症性グリア応答において特定のケモカインを発現するグリア細胞群を、時空間的に同定し、細胞病態に基づくAD発症機構の解明に寄与する。神経-グリア連関の解明は、他の神経変性疾患の病態形成との共通項・非共通項を見いだすことにも繋がり応用展開が大きく期待できる。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,グリア応答,アミロイドβ,タウ,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02353,広島大学,山崎 雄,APOE2がもつ神経保護作用を利用したアルツハイマー病の病態制御,アポリポ蛋白E（APOE）多型（E2、E3、E4）は、アルツハイマー病の強力な感受性遺伝子である。APOE4キャリアでは野生型のAPOE3に比べアルツハイマー病の発症リスクが高まるが、APOE2キャリアは同病をほとんど発症しない。本研究では、APOE2蛋白がもつ神経保護作用ならびに抗認知症作用に焦点をあて、それらを利用したAPOE4がもつ病原性の低減可能性を、アルツハイマー病の脈絡で明らかにする。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,APOE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02352,京都大学,永安 一樹,ストレス抵抗性と抗うつ薬慢性作用に共通する神経機構の解明とその創薬展開,ストレスはうつ病の発症に深く関与する。一方、同程度のストレス下であっても、うつ病を発症する人としない人がいる。このストレスへの脆弱性・抵抗性および抗うつ薬の薬効発現の背景にセロトニン神経の活動性の差があることが示唆されているが、この神経活動性の差が生み出される機序は未解明である。最近申請者らは、セロトニン神経選択的トランスクリプトーム解析を通じて、背側縫線核内でのサイトカインシグナル伝達の亢進およびこのシグナル伝達がストレス抵抗性をもたらすという知見を見出した。本研究では、この詳細について調べることで、ストレスへの感受性差が形成される機序とその破綻としてのうつ病発症の機序を明らかにする。,基盤研究(B),小区分51030:病態神経科学関連,セロトニン,ストレス,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02351,京都大学,福島 祐二,加齢変容性リンパ球が介在する多発性硬化症の病態機序解明とその制御,多発性硬化症（MS）は自己免疫反応により中枢神経系に障害が起こる疾患であるが、根治療法は確立されておらず、特に進行性病態に有効な薬は限られている。MSの進行や治療応答性には加齢が大きく影響することが知られている。しかし、本疾患の病態形成と免疫系の加齢変化（免疫老化）との関係性はほとんど分かっていない。そこで本研究は、免疫老化の基盤にあり組織炎症にも関与する加齢変容性のリンパ球が、MS病態のダイナミクスあるいは進行に寄与するメカニズムを明らかにする。さらに、治療困難なMSを抑制する新たな方途の開発を目指し、加齢変容性リンパ球を標的とするキメラ抗原受容体（CAR）T細胞療法の確立につなげる。,基盤研究(B),小区分51030:病態神経科学関連,加齢変容性リンパ球,多発性硬化症,CAR-T細胞,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02350,名古屋大学,桐生 寿美子,組織ダメージに応答して損傷微小環境リモデリングを神経制御する仕組み,神経再生・変性は臓器・組織の創傷治癒に深く関わると考えられるがその分子メカニズムは不明である。神経細胞特異的膜一回貫通型メタロプロテアーゼDINE(Damage  induced neuronal endopeptidase)は末梢・中枢神経系の様々な神経損傷に応答して鋭敏に発現上昇し、神経再生を促すポテンシャルを持つ。本研究では、組織損傷をスイッチとしてDINEが損傷神経依存性に損傷微小環境内メカノバイオロジーを制御し組織リモデリングを進める可能性に着目しそのメカニズム解明を目指す。本研究は損傷や疾患による臓器・組織の瘢痕化・線維化の病態解明に新たな側面から切り込むことが期待される。,基盤研究(B),小区分51030:病態神経科学関連,神経損傷,組織修復,創傷治癒,神経再生,損傷微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
