awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01719,京都大学,竹中 瑞樹,植物オルガネラのRNA編集複合体制御の分子基盤,特定のC(シチジン)をU(ウリジン)に変換するRNA編集は、植物オルガネラの正常な遺伝子発現に必須である。これまで、RNA結合タンパク質であるPPRタンパク質が各標的を認識し、そのC末端にあるDYWドメインが酵素として働くことを明らかにしてきた。しかし、PPR-DYWタンパク質と標的RNAの複合体構造と、その反応分子機構は未解明な部分が多い。またPPRタンパク質と他のタンパク質からなる複合体(RNA編集複合体)の全体像も解明されていない。本課題研究では、RNA編集複合体の構成因子を明らかにするとともに、複合体再構築と立体構造解析を行い、その分子機構を解明し、将来的な応用への分子基盤とする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,RNA編集,DYWドメイン,PPRタンパク質,ミトコンドリア,葉緑体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01718,名古屋大学,Laohavisit Anuphon,,"Plants produce an array of compounds. Endogenously produced quinone-derived compounds in plants has been documented. Quinone compound plays a pivotal role in plant physiology, including plant immunity and stomatal physiology. This research aim to understand plant quinone signalling in in details.",基盤研究(B),小区分38060:応用分子細胞生物学関連,Plant Signalling,Physiology,Receptors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01717,九州大学,古川 健太郎,新規因子が駆動するミトコンドリア分裂機構の解明,エネルギー産生を担うミトコンドリアは、分裂と融合によるダイナミックな形態変化を示し、この形態制御はミトコンドリアの恒常性維持において極めて重要である。形態制御の破綻、例えば、分裂因子Drp1の変異は神経変性疾患などの病態を引き起こすが、根本的な治療法は見つかっていない。申請者らは、酵母を用いたミトコンドリア分解機構の研究過程において、Drp1とは完全に異なる新規分裂因子Atg44およびそのパラログを同定している。本研究では、これら新規因子を介したミトコンドリア分裂機構の全容解明に加え、遺伝子治療を見据えたDrp1変異細胞の表現型を回復させるAtg44の異種発現系の構築に挑む。,基盤研究(B),小区分38060:応用分子細胞生物学関連,ミトコンドリア分裂,Atg44,Dnm1,Drp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01716,宇都宮大学,児玉 豊,真核細胞における代謝産物のオルガネラ分配過程の解明,真核細胞の恒常性の維持には様々な代謝産物が適切に各オルガネラに分配されて機能することが重要である。しかし「代謝産物がいつ・どのような順序で各オルガネラに分配されて機能するのか」という基礎的な知見は少なく、真核細胞における代謝産物の機能の全貌は未だ見えない。そこで本研究では、細胞内レドックスを制御する代謝産物をモデルとして、真核細胞における代謝産物のオルガネラ分配過程を明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01715,筑波大学,大徳 浩照,細胞外環境におけるタンパク質メチル化酵素の生物学的役割の解明,タンパク質の活性調節を担うメチル化修飾は、リジン、アルギニン、ヒスチジン（His）残基に酵素を介してメチル基が付加される反応である。我々は最近同定したHisメチル化酵素METTL9が、N型糖鎖修飾を受けて細胞外に分泌されることや、マウス血漿中に含まれるタンパク質をメチル化することを見出した。この発見は、これまで細胞内の事象と考えられてきたタンパク質メチル化が、血中のような細胞外環境でも起こりうることを示唆している。本研究では、メチルアミノ酸分析によるタンパク質メチル化定量法に遺伝子組換えマウスを用いた個体解析を組み合わせることで、細胞外に分泌されたMETTL9の生物学的な役割の解明を目指す。,基盤研究(B),小区分38060:応用分子細胞生物学関連,タンパク質メチル化,翻訳後修飾,細胞外分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01714,東北大学,石田 宏幸,オルガネラ分解システムの理解に基づくイネ群落における葉間窒素分配の改善,窒素は、植物の成長を律速する栄養素である。現代の食料生産は、作物への窒素施肥に大きく依存しており、過剰な窒素施肥が地球環境に大きな負荷をかけている。そのため作物のN利用効率の改善は、食料安全保障、気候変動、環境劣化などの問題に対処するための重要な課題である。作物の窒素利用効率改善に向けては様々なアプローチが試みられているが、本研究では植物に備わる「窒素の体内リサイクル（再分配）機構」に特に注目する。水田群落環境で栽培されたイネにおける窒素の体内再分配機構について、特に葉緑体及びその内包タンパク質の分解に焦点を当て明らかにする。さらに葉間窒素分配の改善に資する遺伝子の情報について明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,オートファジー,葉緑体,窒素転流,クロロフィル分解,イネ群落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01713,東北大学,高橋 征司,膜マイクロドメインのナノディスク化による天然ゴム生合成酵素複合体の解明,天然ゴムは、石油化学ポリマーでは代替不可能な物性を示す高機能性材料であり、その高生産のためには生合成機構の理解が不可欠である。これまでに申請者らは、天然ゴム合成酵素を同定し、それをラテックス中に存在するゴム粒子(RP)上に導入することで、世界で初めて組換え酵素による天然ゴム合成に成功した。天然ゴム合成酵素はRP膜上でタンパク質複合体として存在することが示唆されたが、その全容は未解明である。本計画では、両親媒性コポリマーを用いRP膜をナノディスクとして可溶化・精製することで、天然ゴム合成酵素の近傍のタンパク質・膜脂質組成を解明し、それを人工膜系で再構成することで、天然ゴム合成機構を解明する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,天然ゴム,膜マイクロドメイン,ナノディスク,イソプレノイド,酵素複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01981,基礎生物学研究所,征矢野 敬,周期的サイトカイニン応答による持続的根粒共生の制御機構,根粒共生は大気窒素を同化するため、持続的農業の展開に重要な形質である。この能力は極一部の植物種に限られ、多くの種はその形質を失った。マメ科植物は根粒共生を安定的に保持しており、他の植物にない遺伝学的な特性がある。マメ科植物での根粒菌に対する応答は、根端の限られた領域で起こる宿主遺伝子の周期的発現を伴っており、周期的応答が感染部位の分布を制御する。このSymbiotic oscillationの制御にはマメ科植物が独自に獲得した周期的なサイトカイニン応答が介在する。この周期的遺伝子発現に着目し、成長し続ける根において、マメ科植物が根の機能を維持しながら根粒共生を持続的に保持する機構を解明する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,根粒共生,遺伝子発現,周期性,ミヤコグサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01980,岡山大学,宗正 晋太郎,気孔孔辺細胞におけるカルシウム依存性シグナル伝達機構の解明,植物の葉の表皮に無数に存在する気孔は、一対の孔辺細胞からなる通気口であり、開閉運動を行うことで、光合成に必要な二酸化炭素の吸収や蒸散による水分放出を調節する重要な場所である。気孔の開閉運動を制御する孔辺細胞シグナル伝達において、孔辺細胞細胞質カルシウムイオンが重要なシグナル因子として機能することが明らかとなっているが、そのシグナル伝達機構は完全に解明されていない。本研究では、研究代表者がこれまでの研究で同定してきた新規シグナル因子の機能解析を行い、植物における新規カルシウムイオンシグナル伝達機構の解明を試みる。,基盤研究(B),小区分38060:応用分子細胞生物学関連,気孔,孔辺細胞,カルシウム,イオンチャネル,環境ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01979,京都大学,橋本 渉,常在菌によるヒト組織内優占化機構の解明,本研究では、腸内、口腔内、膣・子宮内に優占する細菌を対象に、その優占性を示す要因を細菌とヒト宿主の両者の観点から解析し、組織内優占化機構を明らかにすることを目指す。具体的には、各組織の優占菌による組織由来分泌物の分解、分解物の輸送と代謝、及びヒトに有益な代謝産物の分泌生産に関わる分子機構を、細胞生物学・分子生物学・構造生物学の観点から解明する。各優占菌と組織上皮細胞との共培養を実施し、各優占菌による組織上皮細胞の増殖促進等（プロバイオティクス性）を評価することにより、優占菌とヒトとの相利共生関係を実証する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,常在菌,宿主,ムチン,グリコサミノグリカン,優占化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01978,京都大学,木岡 紀幸,細胞外基質の硬さの感知と細胞応答にかかわるセンサータンパク質の統合的機能解析,間葉系幹細胞の骨芽細胞や脂肪細胞への分化方向性の決定に、細胞周囲のコラーゲン等の細胞外基質の「硬さ」が関与する。研究代表者はこれまでに、細胞と細胞外基質の接着装置のタンパク質ビンキュリン-Sorbs複合体が硬さの感知と骨芽/脂肪細胞への分化方向性を制御することを細胞レベルで示してきた。本研究ではビンキュリン-Srobs複合体の分子レベルの詳細な作用機構から個体での働きまで幅広く解析し、骨芽細胞がかかわるロコモ症候群や骨粗鬆症などの予防法開発のための基盤とする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,間葉系幹細胞,メカノバイオロジー,細胞外マトリックス,接着斑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01977,名古屋大学,下遠野 明恵,植物における環境ストレス初期応答の分子機構,申請者はこれまでに、植物幹細胞と発生・分化の関わりについて成果を上げてきた。これらの研究を通じて、形態形成に密接に関与する低分子機能タンパク質のなかに、環境ストレス初期応答に寄与する因子群が存在することが明らかとなった。しかしその分子機構に関する知見はまだ不足している。そこで、本研究では分子生物学的および遺伝学的手法を駆使して低分子タンパク質と相互作用する因子群や活性化経路を同定し、既知の分子ネットワークとのクロストークを含めた詳細な解析を行うことで、この新たな制御機構の全体像の解明を目指す。,基盤研究(B),小区分38060:応用分子細胞生物学関連,低分子タンパク質,発生分化,環境応答,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01976,東京大学,中嶋 藍,嗅覚系をモデルとしたGPCRによる受容体シグナルの多様性の解明,本研究では、嗅細胞で発現する嗅覚受容体(OR)が細胞個性の確立・軸索投射・匂い分子検出という複数の機能を混線せずに発揮するメカニズムを解明する。新しく開発された分子生物学的ツール・技術を用いて嗅神経のシグナルを人為的に制御することで、細胞内における時期や局在の違いがORの多様な機能発現に発達期の細胞個性の確立と回路形成にどう寄与するかを明らかにし、GPCRが細胞内で多様な機能を発揮する分子基盤の解明を目指す。,基盤研究(B),小区分38060:応用分子細胞生物学関連,嗅覚,回路形成,Gタンパク質共役型受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01975,千葉大学,日出間 純,太陽紫外線によって細胞内葉緑体配置を変化させる植物の新たな紫外線抵抗性機構,本研究では、イネ科以外の植物が有する新たなUV-B抵抗性機構を、葉緑体定位運動、オートファジー変異体等を利用し、実験的に明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,UV-B抵抗性,植物,葉緑体定位運動,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
