awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04553,東京工業大学,松下 雄一郎,界面欠陥の電子状態計算法の確立とSiC-MOS界面の物理解明,SiC-MOSデバイスは、Siに変わる次世代パワーデバイスとして大きな注目を集めている。しかし、そのSiC-MOS界面（SiC/SiO2界面）には多くの課題が山積している。界面近傍において電子や正孔の移動度に影響を与える欠陥が多量に存在していることが知られている。それらデバイス特性に影響を与える欠陥構造を理論と実験の共同研究により改名することが本研究課題の目的である。また、それを実現するための理論計算手法の確立も本研究課題の目的の１つである。これにより、電子・正孔特性に影響を及ぼすSiC/SiO2界面近傍の欠陥の特定と、界面処理法として知られる窒化界面処理法の微視的有効性の解明を行う。,基盤研究(A),中区分21:電気電子工学およびその関連分野,SiC,界面欠陥,SiC-MOS,量子コンピュータ,虚時間発展法,DFT,界面処理,有効質量近似,電子状態計算,界面,局在,移動度キラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04552,東京工業大学,鈴木 左文,メタエレクトロニクスによる電子光融合デバイスの創生,電磁波から見て電子デバイスは点であり、相互の結合には導体でできた導波路・アンテナ等を使わなければならない。特にテラヘルツ帯の高周波では導体損失が大きく、電子デバイスの高周波動作極限をリミットする主な要因の一つとなっている。そこで本研究では、LC共振させず単純に点デバイスを面デバイスに拡張する手法としてメタマテリアル技術を利用した非共振メタ表面のアイデアを元に、これに共鳴トンネルダイオードを集積することで負性導電メタ表面を実現する。さらに、この新たなメタ表面を分布ブラッグ反射器やアイソレーターと組み合わせることで、テラヘルツのレーザー型デバイスや一方向性増幅器の実現を目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,メタマテリアル,共鳴トンネルダイオード,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04551,東京大学,杉山 正和,多次元バンドエンジニアリングによる半導体光触媒の高効率化,低コストな太陽光水素製造を実現しうる粒子状光触媒の高効率化指針を得るため，単結晶半導体基板をベースに半導体微細加工技術を駆使して各種バンドエンジニアリングを施した光電極をモデル系とし，電流-電位特性，電極の電位の照射光強度依存性，in situ観察（フォトルミネッセンスや電位顕微鏡解析）を統合した解析を展開する．これにより，光触媒表面で電子と正孔の反応チャネルを空間分離する多次元バンドアラインメントの構築指針を確立する．これをもとに粒子状光触媒に適用可能な表面修飾プロセスを構築し，STH効率10%以上の達成に資する．,基盤研究(A),中区分21:電気電子工学およびその関連分野,光触媒,バンドアラインメント,半導体,表面修飾,太陽光水素製造,半導体光触媒,光起電力,キャリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04550,東京大学,喜多 浩之,絶縁膜界面バンドアライメント変調のための界面電荷エンジニアリングとその効果の実証,電子デバイスにおいて絶縁膜は重要な役割を担っている。界面のバンドアライメントはその機能を決定するパラメータであり，MOSFETの閾値電圧や絶縁膜のリーク電流の抑制能力を左右する。ところが絶縁体同士や絶縁体/半導体のバンドアライメントの決定機構は曖昧であり，特に界面形成に伴うイオンの再配置や添加元素がもたらす界面電荷対によるダイポール効果に大きく影響される。本研究では界面電荷のエンジニアリングによってダイポール効果を意図的に大きく変調することを目指す。界面電荷を決定する因子を分類した上で体系的な理解を進め，さらにこの理解に基づいてバンドアライメント変調によるデバイス特性の制御を実証する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電子・電気材料,表面・界面物性,誘電体,電子デバイス・機器,界面双極子,応力印加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04549,東京大学,小林 正治,酸化物半導体と強誘電体HfO2の融合による三次元集積デバイスとその応用技術の創出,本研究では低温で形成でき高い機能性を有する酸化物半導体と強誘電体HfO2の融合を基軸として酸化物半導体トランジスタで強誘電体HfO2メモリ要素を駆動する三次元集積化可能な大容量メモリデバイスと，それを応用した三次元積層型インメモリコンピューティングの実現に向けて学理追求と基盤技術構築をねらう．研究テーマは①メモリ駆動デバイスに向けた酸化物半導体の高移動度・高信頼性トランジスタの実証，②酸化物半導体が駆動する強誘電体HfO2メモリセルの設計と三次元積層実装，および高速・高信頼性動作の実証，③三次元積層型インメモリコンピューティングに必要なシステムのデバイス・回路協調設計，及びシステム性能の実証．,基盤研究(A),中区分21:電気電子工学およびその関連分野,酸化物半導体,強誘電体,三次元集積,トランジスタ,メモリ,メモリデバイス,原子層堆積法,集積デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04548,筑波大学,末益 崇,界面層によるキャリア再結合抑制効果を用いたガラス上シリサイド半導体高効率太陽電池,2050年に向けた日本の脱炭素化エネルギーシステムにおいて、太陽光発電は主力電源として期待されている。日本の太陽光発電導入量は2019年末で63GW、長期的には300GWの導入が必要とされる。しかし、太陽光パネルの設置は、戸建て住宅等の屋根、野立てが中心で、いずれ導入量の制約に直面する。そのため、車載、ビルの壁面等のフレキシブル形状への利用拡大が必須である。現在、太陽電池の9割以上が厚さ200μm弱の結晶Si太陽電池であり、フレキシブル性が無い。研究代表者は、「資源が豊富な元素」で構成され、「薄膜」かつ「高効率」を達成できるSiベースの新材料で、この課題に取り組む。,基盤研究(A),中区分21:電気電子工学およびその関連分野,太陽電池,電子輸送層,バリウムシリサイド,スパッタ,多結晶,分光感度,ドーピング,シリサイド,ヘテロ界面,再結合,界面,ヘテロ接合,電子神話力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04547,東北大学,吉田 真人,振幅・位相および時間情報を用いた３次元光秘匿通信技術の研究開発,今日の光ネットワークでは、個人情報を含む多くの秘密情報が行き交っている。このため、秘匿性の高い光通信システムを構築することは極めて重要な課題である。本研究では、既存の商用光ネットワークに応用できる汎用性の高い光秘匿通信技術を確立することを目的とする。具体的には、我々らが提案してきた光信号の振幅と位相情報を用いた2次元物理暗号へ、新たに時間軸への秘匿（情報拡散）動作を組み合わせた3次元光秘匿通信方式を研究開発する。そして、波長分割多重方式を用いてテラビット級の光秘匿通信容量を実現するとともに、主要都市間（東京～大阪）を結ぶ光ネットワークへの応用を見据え500 km以上の伝送距離を達成することを目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,光秘匿通信,デジタルコヒーレントQAM伝送,多値変調,時間領域変調,物理暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04546,東北大学,尾辻 泰一,グラフェンディラックプラズモンの時空間対称性操作とそのテラヘルツレーザへの応用,本研究は，グラフェンディラックプラズモンのパリティ（空間幾何学的）対称性と時間反転対称性をナノ構造と印加電圧によって能動的に制御するという全く新しい物理・原理の導入によって量子効率と高速変調動作の限界を同時に打破し，未踏THz周波数帯で室温動作する高強度・超高速変調型グラフェンプラズモニックレーザトランジスタの実現に挑む．,基盤研究(A),中区分21:電気電子工学およびその関連分野,グラフェン,ディラックプラズモン,パリティ・時間反転対称性,テラヘルツ,レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04545,東北大学,福島 誉史,ダイレット集積インモールドエレクトロニクスの基盤創成と浅皮下情報可視化シート開発,高い柔軟性を有するフレキシブルデバイスの課題である性能を解決するため、微小な無機単結晶半導体チップ(チップレット)の概念を拡張した「ダイレット」をSiウエハ上で柔軟な樹脂に埋め込み圧縮成型するインモールド・エレクトロニクスの技術基盤を創成する。また、三次元積層集積回路（3D-IC）と微小チップであるMicro-LEDのインテグレーションを基軸とし、浅皮下生体情報（主に血管）可視化シートを作製する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,ヘテロインテグレーション,三次元実装,3D-IC,FOWLP,常温接合,フレキシブルエレクトロニクス,ヘルスケアデバイス,TSV,Micro-LED,めっき,マイクロLED,ディスプレイ,フレキシブルデバイス,マイクロLEDディスプレイ,FHE,半導体パッケージング,チップレット,成型加工,ウェアラブルディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00220,国立研究開発法人産業技術総合研究所,竹内 尚輝,超低電力機械学習に向けた確率的超伝導ニューラルネットワークの創出,人工知能が中核をなすSociety 5.0の実現には、従来コンピュータに比べて革新的にエネルギー効率の優れた機械学習用ハードウェアの開発が緊要である。そこで本研究は、低エネルギー超伝導集積回路技術をベースに、超伝導ニューロン回路、不揮発性超伝導メモリ、In-memory計算アーキテクチャ、確率的演算手法を融合させて、超低電力ニューラルネットワーク回路の基盤技術の創出を目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,AQFP,磁束量子,クロスバーアレイ,超伝導集積回路,ストカスティックコンピューティング,低電力,確率的動作,磁束量子パラメトロン,断熱回路,単一磁束量子,ニューロモルフィック,確率動作,ニューラルネットワーク,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00219,立命館大学,瀧口 浩一,THz帯OFDM信号チャネルのTHz帯領域直接分離手法・回路の創出,ミリ波と光波の中間のTHz帯は、従来の無線通信用周波数帯（マイクロ波、ミリ波）より格段に高周波、広帯域であり、次世代の6G（第6世代移動通信システム）以降の無線通信で必要な数100 Gbit/s級の容量を実現可能な周波数帯である。THz帯通信の大容量化に資する高周波数利用効率の多重化手法である直交周波数分割多重（Orthogonal Frequency Division Multiplexing: OFDM）通信のチャネル分離技術として、処理速度に限界があり消費電力の大きい従来の電気信号処理から発想を変え、THz波の波動性を用いたTHz帯領域直接の高速実時間・低消費電力の手法・回路を開拓する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,THz帯無線通信,OFDM通信,THz帯領域直接信号処理,干渉計,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00218,香川大学,高尾 英邦,微小・狭窄領域へアクセス可能な集積化シリコン感覚毛による質感の知覚と認識,人類の皮膚は「感覚毛」を持つ有毛皮膚がその大半を占めており，猫やネズミは髭で周囲の世界を直接認識する。本研究では，感覚毛が持つ能力を，単結晶シリコンの精緻な微細加工と集積化技術で「シリコン感覚毛」デバイスに実現する。目標とする感度と性能を達成することで，生物が持つ感覚毛の多様な知覚力が再現される。さらに，微細プローブ構造を触覚センサに用いることで，我々が知覚・分析可能な「触覚の世界」を微小・狭窄領域にまで拡張することが可能である。超高性能感覚毛デバイスの実現によって，従来は不可能であった様々な応用・知覚の対象分野に触覚技術を適用可能とする新しいセンシング技術を開拓する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,触覚センサ,有毛皮膚,質感知覚,質感認識,MEMS,感覚毛センサ,触覚,触角,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00217,広島大学,藤島 実,サブテラヘルツ帯無線システム(Wi-FOS)を用いた光通信速度長距離伝送の研究,２０２０年より商用化された第5世代通信（いわゆる５Ｇ）の次の世代となる第６世代通信（６Ｇ）では、これまで以上の超高速・低遅延・広域性（カバレッジ）を実現し、新しいサービスの開発が期待されている。申請者は，この目標に貢献するために，通信距離を犠牲とすることなく光通信速度を実現する無線通信（Wi-FOS: Wireless with Fiber-Optic Speed）の研究を進めてきた。本研究では，これまでの研究成果を活用しつつ，高周波数と低位相雑音を両立させた信号源をフェーズドアレイに組み込むことで、究極の無線Wi-FOSの実現化への道筋を示す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,無線通信,集積回路,テラヘルツ,CMOS,フェーズドアレイ,ビーム制御,サブテラヘルツ,送受信機,シャノンの定理,非線形性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00216,神戸大学,青沼 仁志,キャナライゼーション・ベースト制御：ムカデから学ぶ合目的的行動の自己組織化方策,実世界環境の中を自在に移動することは，動物の根源的な能力であるが，これに比肩しうる能力を備えたロボットは未だ実現できていない．その原因は，環境の徹底した既知化に基づく現在のロボット制御法に潜んでいると考えた．そこで，動物が進化させた「制御原理」に学ぶことで，この難題にブレークスルーをもたらす．,基盤研究(A),中区分21:電気電子工学およびその関連分野,行動生理学,自律分散システム,合目的的行動,自己組織化,制御構造,行動の自己組織化,適応行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00215,京都工芸繊維大学,山下 兼一,室温ポラリトンの低閾値コヒーレント形成とその量子機能の開拓,社会実装が進む量子デバイスシステムのさらなる普及拡大に向けては、低消費電力で駆動できるハードウェアの実現と、それを可能とする量子媒体の開発が求められる。中でも、光－物質混成状態であるポラリトンにおいては、特異な電子物性を示す新しい半導体材料を適用することにより、室温にて操作可能な量子媒体としての期待が高まっている。本申請研究では、この室温ポラリトンの量子技術としての実用性を高めるために、ポラリトン状態の長寿命化を達成し、ポラリトンコヒーレント凝縮相生成の劇的な低閾値化を実現する。さらに、室温ポラリトンによる量子ビット生成および量子ゲート動作を世界に先駆けて実証し、その量子機能の開拓を促進する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,ポラリトン,微小共振器,鉛ハライドペロブスカイト,有機半導体,遷移金属カルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00214,京都大学,安藤 裕一郎,ポスト2nm世代スピントロクスデバイス実現に向けた材料・デバイス・回路技術,微細化による半導体素子の性能向上は物理的限界に直面しつつある．本研究では電子スピンを活用するスピントロニクスに着目する．申請者はシリコンスピンFETや単一素子で切り替え可能な論理演算素子の室温動作実証に成功している．しかし実現した素子は1990年代レベルの素子サイズであるほか，遅延や容量等は未検討，現代の標準技術である歪やhigh-k絶縁膜等も未導入である．本研究はシリコンスピンデバイスに最新半導体技術を積極的に採用し，素子性能の飛躍的向上を目指す．また実用化には不可避の検討項目である遅延，容量，次段デバイスへの情報伝達手法等も検討する．,基盤研究(A),中区分21:電気電子工学およびその関連分野,シリコンスピンデバイス,シリコンLSI,電子スピン,14族半導体,シリコンスピントロニクス,シリコン,スピン流,スピンデバイス,スピントロニクス,14族元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00213,名古屋大学,天野 浩,GaNのIMPATT格子によるコヒーレントハイパワーTHz源,次世代通信環境において、人と超高速光通信網をつなぐラストワンメーターの無線通信用基幹デバイスとして、GaNを用いたアバランシェ降伏衝突イオン化走行時間(Impact Ionization Avalanche Transit Time: IMPATT)ダイオードの二次元格子であるIMPATT格子構造により、1 Wを超えるパワーで、かつ20 GHzを超える可変周波数帯域を有する基本波1～10 テラヘルツ(THz)コヒーレント発振デバイス実現の可能性を検討する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,GaN,IMPATT,高周波デバイス,PECエッチング,ミリ波,マイクロ波,ハイパワー電磁波源,Hi-Lo型,IMPATT格子,テラヘルツ波,アバランシェ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00212,名古屋大学,川瀬 晃道,最先端非線形光学を駆使したテラヘルツ波発生・検出の新技術開拓,非線形光学効果を用いたTHz波技術は発展を続けており、さらなる進化をもたらすには革新的なレーザー技術が必須となるが、μ-chip Nd:YAGレーザーは次世代を切り開く新型励起光源であり、それを活用した非線形光学効果の開拓はTHz技術に新展開をもたらすものである。本研究では、μ-chip Nd:YAGレーザーを励起光として導入し最先端非線形光学を駆使したテラヘルツ波発生・検出の新技術を開拓する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,テラヘルツ波,非線形光学,パラメトリック,パラメトリック発振,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00211,名古屋大学,鈴木 達也,歩車共存空間で活きるスモールモビリティのための移動知能創成,歩車共存空間という近未来の交通空間で周辺歩行者に配慮しつつ、所定の移動目的を達成する知能を、ここでは「合意形成型の移動知能」と定め、その設計・実装はどうあるべきかを明らかにする。そのため、合意形成型の移動知能のためのアーキテクチャを、認知科学的知見を制御工学的方法論へと還元する視座から新たに創出し、実装する。具体的には、(a)歩行者の（判断）モデルの構築とオンライン学習、(b)判断エントロピー最小化による移動知能アーキテクチャの創出、(c)歩行者の高精度な属性検出と気づきの推定、(d)認知科学的仮説構築とメンタルモデルによる検証、(e)各成果の統合実装と検証の各研究項目に取り組む。,基盤研究(A),中区分21:電気電子工学およびその関連分野,移動知能,歩車共存空間,モデル予測制御,人間行動モデル,判断エントロピー,スモールモビリティ,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00210,東京工業大学,岩崎 孝之,IV族元素を用いたダイヤモンド量子光源の電荷制御技術の研究,"安全な通信を可能とする量子ネットワークの基礎となる優れた固体量子光源の開発には、光・スピン特性の制御技術の高度化が必要であるが、そのためには量子光源系の電荷状態遷移のメカニズムの理解および制御方法の開発が重要となる。本研究課題では、量子ネットワーク応用へ有力なIV族元素を用いたダイヤモンド量子光源であるスズ-空孔（SnV）および鉛-空孔（PbV）中心の電荷制御技術に関する研究を推進する。SnV, PbV中心の電荷制御に関する研究を光による電荷遷移ダイナミクスの制御、高品質化技術、半導体デバイスを用いた手法から実験および理論の協力体制で推進する。",基盤研究(A),中区分21:電気電子工学およびその関連分野,ダイヤモンド量子光源,SnV中心,PbV中心,電荷制御,量子光源,ダイヤモンド,IV族－空孔中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00209,東京大学,セット ジ・イヨン,革新的な３次元イメージングプラットフォームの学術基盤の確立,本研究では、革新的な3次元イメージングの基盤技術を確立することを目的として、独自,基盤研究(A),中区分21:電気電子工学およびその関連分野,三次元計測,レーザ形状計測,ビームスキャナ,LIDAR,3Dイメージング,光計測,距離計,非機械式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00208,東京大学,高木 信一,極薄膜半導体チャネルCMOSのキャリア輸送特性の解明と高移動度化手法の確立,5nm技術ノード以細のロジックLSI用CMOSのデバイス技術の確立に向けて、極薄チャネルMOSFETの移動度向上技術を確立する。Siチャネルよりも高い移動度が実現できる可能性の高いGeやInAsなどのIII-V材料を用いて、極薄領域での移動度低下をもたらす表面ラスネス散乱の影響を抑制できる工夫を施すことで、高移動度を実証すると共に、極薄チャネルMOSFETの移動度の決定機構の学理を明らかにする。Ge/InAsチャネルへの(111)面方位の採用や最適なひずみの導入とMOS界面特性と界面平坦性を向上させる界面制御技術と組み合わせることで、高移動度特性MOSFETを実証する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,MOSFET,ゲルマニウム,III-V族半導体,MOS型トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00207,東京大学,染谷 隆夫,有機無機ハイブリッド型フレキシブルイメージャの高性能化,本研究は有機半導体と無機半導体をハイブリッドにした究極性能のフレキシブルイメージャを実現し、活動中の生体シグナルの計測精度を医療グレードまで向上することを目的とする。,基盤研究(A),中区分21:電気電子工学およびその関連分野,イメージセンサ,有機フォトディテクタ,低温ポリシリコン,脈波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00206,東京大学,長汐 晃輔,集積化可能な2次元トンネルFET構造の提案とその超低消費電力動作の実証,IoTデバイスの普及には電子デバイスの超低消費電力化が本質的なボトルネックである．これまでに我々は，原子レベルで急峻かつ電気的に不活性な2次元層状積層界面をハンドメイドでトンネルFETに組み込むことで，MOSFET限界の60 mV/dec以下のサブスレッショルドスイングを実証してきた．しかしながら，集積化が非常に困難な積層デバイス構造では，真の実用化に繋がらない．本研究では，“集積化可能な“デバイス構造に基づいた二次元トンネルトジスタを初めて提案し，そのデバイスプロセスの確立及び超低消費電力動作を実証することを目的としている．,基盤研究(A),中区分21:電気電子工学およびその関連分野,超低消費電力デバイス,トンネルトランジスタ,2次元材料,トンネルFET,超低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00204,東北大学,吉川 彰,融液成長の限界を超越する新規ルツボフリー成長法によるGa2O3の成長と欠陥評価,Ga2O3はワイドギャップ半導体の中で唯一融液成長可能なため低コスト化が期待されるが、現在主流の成長法ではルツボに使用されるIrの酸化を抑えるため、成長中の酸素濃度が2%以下に制限され、欠陥が多いことが課題である。本研究では、原料の中心部のみを溶融させ、溶け残った原料をルツボ代わりとする「スカルメルト＋Cz」法の開発を行う。この方法はルツボが不要なため酸化物結晶で最も重要なパラメータである成長中の酸素濃度に制限なく育成可能で、従来法の結晶とは異なった新しい材料科学の知見を得ることが出来る。そして、デバイス特性に致命的な悪影響を与えるキラー欠陥の特定・解析を進めることで実用化を強力に推進する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,単結晶成長,結晶成長シミュレーション,酸化ガリウム,エピタキシャル成長,パワーデバイス,融液成長,ルツボフリー,パワー半導体,基板,結晶欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00203,東北大学,石黒 章夫,古生物運動制御学：絶滅動物の運動様式の革新的復元方法の創成,現生動物であれ古生物であれ，いかなる時代の動物も，生存のために環境や身体特性に呼応した運動様式を即時適応的に生成することが要請されるはずである．そこで本研究では，現生脊椎動物に内在する，身体に遍在する多数の運動自由度を協調させ，合理的な運動様式を即時適応的に生成する普遍的な制御原理の本質を紐解くことを突破口として，絶滅脊椎動物の動きを優れた説明能力を持って復元しうる革新的な方法論の構築を目指す．,基盤研究(A),中区分21:電気電子工学およびその関連分野,運動様式復元,古生物,ロコモーション,首長竜,制御原理,運動制御,遊泳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00202,北海道大学,冨岡 克広,ナノワイヤハイブリッド集積デバイスの創成,本研究は，一つのナノワイヤ材料に異なるキャリア・デバイス原理を統合し制御する新しいスイッチ素子と高密度ハイブリッド集積技術を創出する．具体的には，III-V族化合物半導体材料の「高移動度キャリア」と，Si/III-Vヘテロ接合界面で生じる「量子トンネル電子」の異なるキャリアとスイッチ原理を統合した縦型マルチトランジスタを実現する．次いで，これらのハイブリッド集積システムをオンチップ上で確立し，次世代ナノエレクトロニクスの課題である高性能化，低消費電力化を同時に解決する革新的な高密度ハイブリッド集積デバイス基盤技術を創出する．,基盤研究(A),中区分21:電気電子工学およびその関連分野,ナノワイヤ,化合物半導体,トンネル輸送,集積回路構造,III-V族化合物半導体,FET,トンネルFET,立体集積技術,集積技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00201,北海道大学,齊藤 晋聖,結合型マルチモードマルチコアファイバによる革新的空間分割多重伝送技術に関する研究,光ファイバ中にコアが一つだけの従来の単一コア単一モード光ファイバでは、近い将来に伝送容量の限界に突き当たることが予想されている。これまで、光ファイバ通信の限界を打破するための空間分割多重伝送技術として、1本の光ファイバに多数のコアを収容したマルチコアファイバ技術、および一つのコアの中を伝搬する複数の伝搬モードを利用したマルチモード伝送技術が注目を集めてきたが、伝送容量拡大と伝送可能距離拡大の両立が課題であった。本研究では、結合型マルチコアファイバとマルチモード制御により、伝送容量の飛躍的な拡大と長距離伝送の両立を可能にする革新的な空間分割多重伝送技術を確立することを目的とする。,基盤研究(A),中区分21:電気電子工学およびその関連分野,光デバイス・光回路,光ファイバ,空間分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00200,北海道大学,平田 拓,電子スピンでセンシングする悪性腫瘍の酸素及びpH複合イメージング法の開発,固形腫瘍において、低酸素状態による治療効果の低下と細胞外酸性化によるがんの進行や転移を克服することが、がん治療の大きな課題となっている。これらのことから、悪性腫瘍において酸素が供給されている状態と細胞外酸性化を定量的に可視化することができれば、腫瘍の悪性度の評価や、抗がん剤や放射線照射に対する治療効果の早期予測が実現できる。酸素分圧と細胞外酸性化（pH）の可視化技術を飛躍的に向上させるために、電子スピンによるセンシングの共通技術である四次元スペクトル空間イメージング法の空間分解能を格段に向上すると共に、悪性腫瘍の治療効果を予測する数理モデルを開発する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電子スピン,悪性腫瘍,酸素分圧,pH,イメージング,電子スピン共鳴,腫瘍,細胞外pH,スペクトル,可視化,細胞外酸性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00190,早稲田大学,林 泰弘,太陽光発電の大量導入を目的とした協調的次世代配電系統運用手法の体系化,カーボンニュートラル実現に向けて導入が進む太陽光発電(PV)による配電系統の電圧維持の困難化を解決するため，スマートインバータ(S-INV)群による協調的配電系統運用体系の創出を目指す．膨大なセンシングデータの可用性を維持し多数のS-INVの制御結果の相互干渉を考慮した夥しい数の制御パラメタの適切な組合せを導出する分散協調的配電運用手法を電力潮流シミュレーション技術と先進的機械学習技術の併用により実現し，Hardware In the Loop Simulation(HILS)による実用性検証を経ながら運用手法の体系化を行う.,基盤研究(A),中区分21:電気電子工学およびその関連分野,スマートインバータ,太陽光発電,電力潮流シミュレーション,先進的機械学習,配電網HILS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00189,東京理科大学,飯田 努,ありふれた元素で構成され低温度域(100~300℃)で動作する熱電池の開発,本研究では、 低温度域(100~300°C)・分散型熱源にスケーラブルな排熱再資源化発電システム構築が可能な熱電変換方式の熱電池として、現状主力のビスマステルル(Bi-Te)製熱電池性能と同程度の発電能を、完全環境低負荷(無毒・資源豊富・低コスト) 型でSi材料ベースの排熱発電材料ストロンチウムシリサイド(alpha-SrSi2)により実現することに挑戦する。具体的には、alpha-SrSi2熱電池の実用化に向けて (1)発電素子の高出力化開発、(2)新規単極型熱電池の開発と低熱損失化、(3)熱電池の低電圧/大電流特性に調和した専用電力変換回路、の3つの要素技術を設定し開発推進する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,熱電変換,脱炭素,シリサイド,CO2削減,環境低負荷材料,排熱発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00188,九州大学,横山 士吉,スロット電気光学変調器の広帯域変調と高速信号伝送,本研究では、電気光学ポリマー変調器の作製と高速変調の研究を進め、変調器の小型化や高効率化において既存技術の延長では到達が困難な高速化を実現することを目標とする。未到達の高速変調を実現するには、原理的に介在する材料やデバイスの課題解決に取り組む必要がある。本研究では、シリコン導波路とポリマーを複合化したキャパシタ接合型スロットを考案し、これまで両立が困難であったポリマー変調器の集積化と超高速変調を実証する。本研究の革新的な材料とデバイス技術の研究を展開することで、将来の光ファイバ通信を支える鍵となり得る新デバイス技術の創生が期待できる。,基盤研究(A),中区分21:電気電子工学およびその関連分野,光変調器,電気光学,光導波路,シリコン光導波路,光集積技術,ポリマー,進行波型電極,光信号伝送,高速伝送,シリコン導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
