awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K02693,東京薬科大学,別生 伸太郎,6年制導入に伴う薬学教育のジレンマとその解消策－東薬の経験と他大学の比較－,薬学部は、平成１８年度から６年制教育制度に移行し、様々な教育改革を実施してきた。先行研究では、薬学部での教育活動と研究活動に関連する時系列データから、制度改革が学生と教員の「教育と研究」のバランスや「創薬知識と医療薬学知識」のバランスに変化をもたらすインパクトを与えていることを明らかにした。このようなインパクトは、学生と教員が教育研究活動や就職活動で様々なジレンマに陥っていることを示唆している。,基盤研究(C),小区分09050:高等教育学関連,薬学教育,コンピテンス,卒業論文,卒論研究,６年制,薬学,教育評価,キャリア,就職,薬剤師,6年制,IR,Institutional Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02692,帝京大学,大久保 由美子,地域の求める医師像をアウトカムとした地域医療とプライマリ・ケア教育の確立と検証,医師は頭脳労働と感情労働を強いられる医療専門職である。医学や医療の進歩により学ぶべき領域が年々膨大になり、知識を応用し目の前の患者の問題を的確に発見し解決する方法を瞬時に行う医師の責任は重大である。医学的に最善の判断を行うために必要となる知識は座学で学ぶことが出来るが、人を対象とし対話や診察により情報を得て、患者を取り巻く社会的要素を考えながら的確な判断を行うことは難しい。,基盤研究(C),小区分09050:高等教育学関連,医師像,地域医療,プライマリ・ケア,医学教育,医療職コミュニケーション,シミュレーション学修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02691,順天堂大学,伊東 辰彦,リベラルアーツ教育における主体的な学びを促進するFＤの構築とその評価,人的・経済的資源及びリベラルアーツ教育の歴史が必ずしも十全ではない日本の大学において、学生の主体的な学びを充足させるために、どのようなFDを、どのように策定し運営すべきかを論じ、またその結果をいかに教育実践と結びつけ、その評価方法を設定し、リベラルアーツ教育促進への提言を行うことを目指す。その果実を、学内外でのワークショップや教員交換プログラムなどを通して発信すると共に、大学を生態学的システムとして捉え、大学全体（マクロシステム）ープログラム（メゾシステム）ー授業（ミクロシステム）というシステム論的視点からFDを位置づけ、プログラム、実践、評価を連結させる点が本研究の独自性であり創造性である。,基盤研究(C),小区分09050:高等教育学関連,学祭的FDプログラム,リベラルアーツ教育,プログラム評価,国際的FDワークショップ,ファカルティー・デベロップメント,大学初年次教育,学際的FDプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02690,芝浦工業大学,相原 総一郎,大学教育の質保証に活用する学生調査の国際比較研究,教育の質保証や教育改善に活用する学生調査について研究する。本研究の学生調査には、大学生、卒業生、雇用者等の調査や大学が管理する学生情報を含む。そして、海外での学生調査の活用についても研究する。,基盤研究(C),小区分09050:高等教育学関連,Institutional Research,学生調査,教育の質保証,教学マネジメント,全国学生調査,大学評価,中期目標・中期計画,国際比較,ダッシュボード,データの可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02689,聖徳大学,宇佐美 尋子,養護教諭の多職種連携教育モデルの構築：若手養護教諭の困難に基づくルーブリック開発,多職種連携による教育相談体制づくりが求められる現在，連携の中核を担う養護教諭の連携の実践力を養う系統的な多職種連携教育が必要である。本研究では，若手養護教諭の多職種連携における課題（困難）を解明した上で，課題解決に有効に機能するコンピテンシーの尺度とルーブリックを開発し，ルーブリックを用いた養護教諭養成機関における多職種連携教育モデルを構築することを目的とし，2022年度は「若手養護教諭の多職種連携における課題の明確化」，2023年度は「若手養護教諭の多職種連携コンピテンシ－尺度の開発」，2024・2025年度は「養護教諭の多職種連携教育プログラムの策定と評価」を行う。,基盤研究(C),小区分09050:高等教育学関連,養護教諭,多職種連携,スクールソーシャルワーカー,スクールカウンセラー,コンピテンシー,フォーカスグループインタビュー,ルーブリック,教育モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02688,北星学園大学,西原 明希,多様性・インクルージョン分野に特化した留学とオンライン国際共修プログラムの開発,本研究では、D&I（Diversity & Inclusion）分野に特化した大学の短期留学プログラム、およびオンライン国際共修（COIL）プログラムの効果分析を海外の研究者と協働で行う。具体的には、参加者がプログラム終了後にどのようなキャリア選択をし、それぞれの職場やコミュニティにおいて、多様性を活かした包摂的な社会の実現に向けてどのような行動をしているかを分析する。最終的に、行動変容に至る条件を明らかにし、効果的なD&I留学および国際共修プログラム開発のためのガイドラインを提示する。,基盤研究(C),小区分09050:高等教育学関連,D＆I,留学,国際共修,キャリア形成,ダイバーシティ,異文化コミュニケーション,プログラム開発,D&I,インクルージョン,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02687,愛知県立大学,山田 浩雅,新学習指導要領における精神保健教育を実施する高等学校教員に関する研究,思春期における保健教育の中で精神保健「メンタルヘルスリテラシー（以下MHLとする）」が中・高校で教育されることにより、精神疾患の早期発見や精神疾患やその障害を持つことの偏見やスティグマを軽減することが重要である。また令和4年度から高校保健の新指導要領が改変されることに伴い、学生と教員へのMHL教育プログラムを作成しその支援モデルを構築する。,基盤研究(C),小区分09050:高等教育学関連,メンタルヘルスリテラシー,精神疾患,学校保健教育,高校教員,高校教諭,思春期,学校保健,教育支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02686,釧路公立大学,田中 達也,オーストリアにおける非大学型高等教育に関する研究,本研究は、オーストリアの非大学型高等教育機関（専門大学）に焦点を当て、総合大学との対等化または総合大学への昇格に向かう動きがあるのではないかを明らかにする。総合大学との対等化または昇格を目指す動きと差別化を目指す動き、2つの観点から分析を行う。比較対象として、ドイツでは専門大学がどのように議論されているのかを分析し、オーストリアとの違いを明確にする。日本では、2019年から専門職大学・専門職短期大学が始まった。本研究は、日本よりも一足早く高等教育段階の職業教育機関が設立されたオーストリアを事例にした上で、日本へのフィードバックを行う。,基盤研究(C),小区分09050:高等教育学関連,非大学型高等教育機関,オーストリア,「将来の大学」プロジェクト,ドイツ,差別化・対等化,専門大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02685,九州工業大学,加藤 鈴子,グローバルな「学びの場」の創造：多様性を支える国際共修モデルの開発,本研究は「学びの場」の構築という視点から国際共修を通した学びを可視化し、移動を伴う国際共修とバーチャルな国際共修の役割・可能性を把握し、ウィズコロナ時代の国際教育プログラムのデザインする試みである。移動を伴う従来型の国際共修とオンラインで実施する国際共修では、構築される「学びの場」にどのような違いがあるのか。オンライン国際共修を従来型の代替としてではなく、「学びの場」のレパートリーの創造と捉えることで、経済的等理由により従来の移動を伴う国際共修から疎外されてきた学生も対象に含むことができる、より複合的・効果的なグローバル・コンピテンス獲得のための教育プログラムを提案する。,基盤研究(C),小区分09050:高等教育学関連,国際共修,学びの「場所」の構築,ポジショニング理論,コンピテンスの社会性,学びの場の構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02684,広島大学,永田 純一,高大教育接続を見据えた大学入学者選抜における主体性評価方法の国際比較研究,大学入学者選抜では国によって様々な評価システムが存在し，その評価の観点及び重要度が異なっている。一方，我が国における大学入学者選抜においては，現在，学力3要素の一つである「主体的に取り組む資質・能力」をどのように評価するかが重要な課題となっている。このため，本研究では主に米国，英国，オーストラリア等の英語圏における大学入学者選抜方法について，アドミッションカウンセラー，高校教員，大学教員等入学者選抜に関係するステークホルダーへのアンケートやインタビュー調査を通して，その背景にある各国の高校教育と高等教育の接続システムを踏まえ，特に「主体的に取り組む資質・能力」に関する分析を行う計画である。,基盤研究(C),小区分09050:高等教育学関連,追跡調査,高大接続,主体性,アドバンストプレイスメント,大学入学者選抜,アドバンストプレイしメント,主体性評価,入学者選抜,大学入試,国際比較,学力3要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02683,島根大学,原田 健太郎,今日の国立大学における機能分化の状況に関する基礎的研究,法人化を経た2000年代以降において、競争的資金の拡大と細分化が進んでいる。本研究は、国立大学に着目し、政府と国立大学が資源配分を通したコミュニケーションを経て、国立大学の機能分化が進む一方で、その役割の多様化・多元化している現状を明らかにする。国立大学が機能分化する過程について量的分析を通して明らかにしたうえで、今日の国立大学を類型化するとともに、今後の財政支援や個々の大学の管理運営に対する示唆を明らかにすることを目的とする。,基盤研究(C),小区分09050:高等教育学関連,高等教育,国立大学法人,機能分化,中期目標・中期計画,大学経営,大学の管理運営,国立大学,機能分化と多元化,資源配分,外部資金,管理運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02682,神戸大学,近田 政博,大学の教学マネジメントを最適化する教育本部機構の構造と機能に関する比較研究,本研究の目的は、日本の国立大学において教学マネジメントを最適化する組織構造と機能を検証することである。具体的には、第一に、国立総合大学における教育執行部および教育本部機構の組織体制を類型化し、その日本的特性を明らかにする。第二に、教学関連の課題について、学内の意思決定と合意形成の過程におけるコンフリクトの発生要因を特定化する。本研究では、教育本部機構の構成メンバーが入れ替わるなかで、「協働型リーダーシップ」の考え方に基づく相互の信頼関係をいかに形成し、組織文化を持続可能なものにするためにどのような工夫が必要かという点に着目する。,基盤研究(C),小区分09050:高等教育学関連,コア・カリキュラム,学士課程教育,教養科目,ディプロマ・ポリシー,質保証,教学マネジメント,教育本部機構,大学教育,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02681,大阪大学,竹中 菜苗,不登校の大学生を対象とした課題解決型短期カウンセリングプログラムの構築,大学生の不登校は、今、我が国の大学が抱える重大な問題の一つである。不登校の学生にとって、大学の学生相談室はもっとも身近な専門的心理支援の場であると考えられるが、不登校の学生へのカウンセリングは開始初期の段階での中断、あるいは数年にわたる長期的関わりの継続という二極化の傾向がある。本研究では不登校の学生に対して有効な、来談回数を限定した「課題解決型短期カウンセリングプログラム」を提起する。このプログラムの実用化によって、せっかく学生相談室を訪れたものの不登校の解消に向かうことなく中断する事例、および、数年にわたる同一学生の来談による学生相談室の公共性の低下を防ぐことが期待される。,基盤研究(C),小区分09050:高等教育学関連,大学生の不登校,学生相談,大人になること,大学生の時間感覚,カウンセリング,現代の若者にとっての「大人」,時間の感覚,課題解決型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02680,京都大学,仲野 安紗,デンマークとスペインの学術研究政策における新たな潮流,技術革新を通じた競争力強化に向けて先進各国が凌ぎを削る中、日本でも大学における研究成果を技術革新に直結させようとする科学技術政策が推進されてきた。その結果、これらの施策による大学の学術研究活動への影響が増大するとともに、同工異曲の学術研究支援施策を拡大再生産し続けている。,基盤研究(C),小区分09050:高等教育学関連,科学技術政策,デンマーク,スペイン,研究支援,学術研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02679,名古屋大学,S Kampeeraparb,コロナ禍が日本留学の研究環境と生活実態に与えた影響－M-GTAによる質的分析から,本研究は，コロナ禍が日本留学，とりわけ研究環境および生活実態に与えた影響について，M-GTAによる質的調査分析を行い，理論生成プロセスを踏まえて現象の解明を行った上で，これからの日本が留学生受入れに求められる体制づくりのあり方を探ることにある。本研究が目指すコロナ禍において外国人留学生が受けた日本留学の影響を質的に解明しようとする試みは，当事者である外国人留学生がコロナ禍の中での日本留学に対してどのような期待を抱きつつ，主に研究面や生活面でどのような課題を認識しているのかについて，定性的な調査分析を踏まえて理論生成を行い，新たな実証的データを提供しうる点で学術的な意義を有する。,基盤研究(C),小区分09050:高等教育学関連,コロナ禍の日本留学,留学生の研究環境,留学生の生活実態,コロナ禍の影響,コロナ禍における日本留学インパクト,外国人留学生研究環境,外国人留学生生活実態,M-GTA質的調査分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02678,群馬大学,伊藤 正実,技術のみなし輸出に関する法令改定の研究教育活動に対する影響の評価,研究活動の国際化、オープン化に伴い大学の輸出管理体制の強化が求められている。技術のみなし輸出に関する経済産業省の法令の改定によって、令和４年５月から日本国内の居住者であっても、非居住者から一定の強い影響を受けていることがあきらかであれば、当該の者に対する技術の提供は輸出管理の対象となる。これより留学生の活動が制限されるケースも想定され、大学内でコンフリクトが発生する懸念もある。この法令の改定に起因して輸出管理に関してどのような運用をおこない、どういった影響が大学内に発生しているかアンケート調査や個別のヒアリングであきらかにし、負担のかからない大学輸出管理の運用の在り方を探る。,基盤研究(C),小区分09050:高等教育学関連,輸出管理,大学の国際交流,留学生,特定類型該当者,輸出管理の大学の活動への影響,コンプライアンス,国際交流,みなし輸出,輸出者等遵守基準,研究インテグリティ,外為法,安全保障貿易管理,産学官連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02677,山形大学,松坂 暢浩,学生と社員が「共に学び、育ち合う」共育型インターンシップのプログラム開発,本研究は、大学1年生を対象とした低学年向けインターンシップに着目し、インターンシップに参加学生と受入先の中小企業の社員が「共に学び、共に育ち合う」共育型のプロ,基盤研究(C),小区分09050:高等教育学関連,インターンシップ,キャリア教育,産学連携,実践型人材育成,Institutional reseach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02676,東北大学,西村 君平,奨学金政策の効果測定への科学的実在論アプローチ：EBPMの認識論に関する研究,本研究では，科学的実在論に関する認識論的知見を土台として，奨学金の効果測定のあり 方を理論的・経験的に検討する．近年，実験・準実験的手法によって政策の効果を一面的に捉える従来型のEBPMの限界が明らかになっている．こうした中で，理論によって政策 の効果を構造的に捉える科学的実在論の発想が注目を集めつつある．本研究では科学的実在論に関する理論的考察を行った上で，その知見に基づく新しい研究デザインを奨学金政策の効果測定に適用する．これにより奨学金政策の効果を再検討するとともに，高等教育研究に おけるEBPMの認識論的基礎の精緻化を推し進める．,基盤研究(C),小区分09050:高等教育学関連,高等教育,評価,EBPM,高等教育研究,大学生の経済支援,政策評価,認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02675,弘前大学,新谷 ますみ,養護教諭と保健師の連携能力向上を目指した専門職連携教育プログラムの開発,近年の若年層の自殺、いじめや不登校等、児童生徒の健康課題への学校保健および地域保健取組の中核を担う専門職は、養護教諭と保健師である。青森県内地域の子どもの健康に関わる養護教諭と保健師の連携実践を調査し、連携した活動における連携促進要因と阻害要因を分析し、両職が連携・協働するための資質能力を明確にする。結果を活用し、連携資質能力の向上を目指した養成教育における「専門職連携教育プログラム」を開発することを目的とする。両専門職を志望する大学生への試行と大学卒業後の追跡調査を通してプログラムの教育効果を検証し、改善を行う。本研究の遂行により、高等教育の質的向上に貢献する。,基盤研究(C),小区分09050:高等教育学関連,養護教諭,保健師,専門職養成教育,連携,資質能力,育成指標,専門職連携教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02563,独立行政法人国立病院機構(東京医療センター臨床研究センター),板垣 文彦,日本の若者の主体的自己　ードーパミン計測とワーキングメモリに基づく国際比較研究ー,こども若者白書の国際比較調査（令和元年）において、日本の青年が社会に対して示す関心の低さは顕著である。このことは自己意識を構築する「主体的自己」の実行機能が自我同一性の確立に貢献せず、また所有することによって価値が上昇する「授かり効果」が見いだせないという先行研究と関連している。この特異性の原因を解明するために前頭葉機能評価の課題として開発されたワーキングメモリ課題である乱数生成課題を「主体的自己」の多面的な評価法として用いる。乱数生成課題は文化差の影響を受けにくいことから、前頭葉機能に対するドーパミン濃度と自己意識の関係について英国の研究協力者と連携して、国際比較研究をおこなう。,基盤研究(C),小区分09050:高等教育学関連,ドーパミン,ワーキングメモリ,実行系機能,主体的自己,視点取得,乱数生成課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02562,統計数理研究所,濱田 ひろか,書誌の見えない繋がりから手繰る新たな研究評価指標の確立,研究評価指標は様々あるが、例えばインパクト・ファクター、論文数、被引用数などが挙げられる。研究評価の多くの場面において、引用を持たない書誌は評価されにくい。しかし、学術論文に限っても引用数1以下の論文が全体の25％を占める。そこで本研究では、引用を持たない書誌の活用状況を可視化する新たな指標を提案する。引用が定義されない代表例として、古典籍などの資料がある。研究活動に欠かせない資料だが、維持・管理・公開されている意義や有用性について、評価指標が不足している。本研究では種々のオープンデータを活用して、書誌におけるミッシングリンクを可視化し、新たな評価指標として提案。その指標の広範な普及を目指す。,基盤研究(C),小区分09050:高等教育学関連,研究IR,Research Metrics,可視化,研究評価指標,意思決定支援,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02561,慶應義塾大学,劉 慶紅,ポストコロナの大学情報公開の国際比較を基とする大学の社会的責任に関する学際研究,本研究の大きな目的は、国際社会で通用する日本の大学の情報公開の適切なあり方を提示することです。教育学、公共経営学、哲学の3つの専門的知識を持つ研究代表者が異なる研究領域を俯瞰し、国内外の研究動向や実態を調査します。この研究は、学術・政策面においても応用可能な基礎理論やガイドライン策定に繋がることが期待されます。さらに、大学の透明性を強化している米国・欧州も国際比較の考察対象としています。最終的には、立命館大学を核とした社会実装的な政策提案に貢献することを目指し、USRやその経営の持続可能性に寄与する有効な大学の情報公開のあり方を国際比較から考察し、USRの理論化に向けた学際研究を主導します。,基盤研究(C),小区分09050:高等教育学関連,大学ガバナンス,大学の情報公開,学際研究,比較研究,大学の社会的責任,企業の社会的責任,経営倫理,サステナビリティ,政策提案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02560,名城大学,五十畑 浩平,フランスにの高等教育におけるデュアルシステム－その飛躍的発展の要因を解明する－,フランスでは，長い職業教育の歴史のなかで，教育機関での理論的教育と企業での職場実践を組み合わせた「フランス型デュアルシステム」が発達してきた．同制度は，もともと中等教育の若年者向けに発展してきたが，1987年の制度改定を契機に，高等教育の学生が活用する新たな動きが徐々に広がっていった．しかし，とりわけ近年，その動きは一気に活発化し，現在では高等教育の学生が利用者全体の過半数を占めるまでになっている．なぜ近年，デュアルシステムは高等教育機関において飛躍的に発展したのか，その主な要因を，教育界の視座および労働市場の視座の両面から検証していく．,基盤研究(C),小区分09050:高等教育学関連,フランス,高等教育,アルテナンス,デュアルシステム,職業教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02559,福井工業大学,荒木 史代,障害学生の就労支援における大学・企業間の地域連携に関する研究,本研究の目的は、障害学生の就労支援における大学・企業・地域支援機関の各組織のニーズ・役割、その連携プロセスを明らかにし、地域連携による障害学生の就労支援プロセスをモデル化することである。障害学生の就労支援における地域連携プログラムを検証する実践研究、大学や企業・地域において障害学生の就労支援に携わる方へのインタビュー調査、質問紙調査を行い、それらの結果、大学、企業、就労支援機関の地域連携による障害学生の就労支援体制の構築を可能とすることを目指す。,基盤研究(C),小区分09050:高等教育学関連,障害学生支援,就労支援,地域連携,大学・企業連携,企業・大学間連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02558,嘉悦大学,宇田川 拓雄,「大学の実力」調査データ（2008-2018）による退学率と教育改善策の研究,現代では高学歴は有利な職業と豊かな生活へのパスポートである。大学に入学しても不本意に退学することは本人、家族、社会、大学に痛手である。大学の退学リスクの情報は大学ガイド（大学案内）の最重要項目である。「大学の実力」（読売新聞社）は従来、大学が公表していなかった退学率を調査し公表した。本研究ではその2008年と2018年のデータで大学を「改善」「悪化」「停滞」「順調」の4タイプに分け、タイプ別に退学率と教育改善策の関係を分析する。米国では1982年にニューヨークタイムス誌が大学ガイドを発表するなど大学情報の公開が進んでいる。日米の大学ガイドを比較し退学リスクの低い大学の特徴を明らかにする。,基盤研究(C),小区分09050:高等教育学関連,大学中途退学,『大学の実力』,教育改善策,大学選択,ジェンダーバイアス,大人術入門,生活スキル,自己管理能力,高等教育の大衆化,退学,「大学の実力」,教育改善,大学ガイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02557,創価大学,泉谷 道子,社会変革を志向する女性リーダーシップ教育研究：大学生向けのプログラム開発,本研究課題では、女性を含む多様な人々が活躍する社会の実現に向けて、高等教育における女性を対象とする社会変革的リーダーシップ教育プログラム開発に取り組む。具体的には、４つの研究プロジェクトを展開する：１）組織で働く女性を対象とする社会人調査研究、２）米国における先駆的なリーダーシップ教育プログラムの調査研究、３）国内大学の正課・準正課におけるリーダーシップ成長のアセスメント、４）福岡女子大学での学部生向けプログラムを対象とする教育開発研究。,基盤研究(C),小区分09050:高等教育学関連,リーダーシップ,社会変革,ネットワーク,効果検証,プログラム開発,女性,教育プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02556,尚絅学院大学,田幡 憲一,原理的な学修を教育実践に活かす能力を育む、教員養成モデルカリキュラムの作成,宮城教育大学理科で26年に渡って実施し続けてきた理論と実践を往還するプログラムをベースに、多様な大学での活用に耐える汎用性の高い教員養成モデルカリキュラムを作成する。,基盤研究(C),小区分09050:高等教育学関連,理科教育,教員養成,教師教育,主体的学修,理論と実践の往還,ICT活用,理論の活用,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02555,茨城県立医療大学,白石 英樹,Web国際交流と訪問国際交流での比較と併用(相乗)効果 -アフターコロナでのonline活用-,本研究は，日本の医療学生における台湾学生との長期的なグループワーク課題(国際交流）をオンラインにて実施し，国際連携（同職種），国際多職種連携・チーム医療（多職種）の体験を通じて，こうしたオンラインによる国際交流が各学生の意識や学修への意欲，行動の変化（変容）へどのような効果をもたらし，またその効果の持続性を長期的に調査していくものである．また，実際に台湾を訪問し，対面による国際交流を行い，オンライン交流と訪問交流による効果の比較や両方の国際交流の経験による相乗効果についても検討・検証していくものである．,基盤研究(C),小区分09050:高等教育学関連,国際交流,オンライン交流,受け入れ対面交流,訪問対面交流,意識アンケート調査,Web交流,訪問交流,意識調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02554,公立はこだて未来大学,Dominic Bagenda,,Universities should teach global skills. International virtual exchanges can help achieve this goal. But student engagement is low. We try to analyze student engagement and global identity so as to develop and test interventions to improve engagement in international virtual exchanges.,基盤研究(C),小区分09050:高等教育学関連,Virtual Exchanges,Engagement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02553,高知大学,吉用 武史,産学連携の組織的な促進のためのインセンティブと大学組織マネジメントに関する研究,大学には「教育」「研究」「社会貢献」のミッションがある。全国の大学がそれぞれの特色を生かして尽力しているが、大学組織だけでなく研究者個人でも全てのミッションの遂行を求められ、現場の教員の疲弊感など無理が生じている。本研究では、産学連携における研究者のインセンティブに対する意識と行動を調査すると共に、大学組織のマネジメント上の課題と照査することで、適切な研究者評価システムを検討し、産学連携を組織的に促進する大学の在り方を考察する。,基盤研究(C),小区分09050:高等教育学関連,産学連携,地域連携,大学組織マネジメント,大学経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02552,広島大学,横山 美栄子,大学におけるハラスメント相談支援システムに関する国際比較研究,1)海外の大学のハラスメント相談対応に関する理念、制度設計の定量的把握(令和5年度),基盤研究(C),小区分09050:高等教育学関連,大学のハラスメント対策,セクシュアル・ハラスメント,アカデミック・ハラスメント,ハラスメント,キャンパス・ハラスメント,相談支援,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02551,岡山大学,嵯峨山 和美,アカデミア創薬の「薬事」を見据えたモダリティ別「知財」と「育成」の俯瞰的開発戦略,大学の基礎研究成果を社会へ効果的に普及推進するための産学連携活動は大学の使命であり、「知的財産」の利活用は、大学経営上においても重要である。医療系分野においては、大学内に「知的財産」と「薬事制度」とを融合した戦略が存在しないことが、基礎研究成果の実用化を阻害する要因の一つとなっている。,基盤研究(C),小区分09050:高等教育学関連,知的財産,アカデミア創薬,モダリティ,薬事制度,シーズ育成,新規創薬標的,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02550,大阪大学,藤井 翔太,研究インパクトのインパクト―日英の大学への影響を中心に―,本研究では研究成果のアカデミア外部への経済的・社会的・文化的影響を把握するための概念である「研究のインパクト」が大学に採り上げた影響を分析する。国際的な学際融合・産学連携研究が進展する中で、インパクトの概念をいち早く評価や戦略に取り入れたイギリスの大学がどう変化したのか、後発の日本の大学がどのような影響を受け、どう変化するのか検討し、「研究インパクト」のインパクトを明らかにすることを目指す。,基盤研究(C),小区分09050:高等教育学関連,研究インパクト,高等教育,研究評価,イギリス,統合報告,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02549,大阪大学,安永 正則,高等教育機関に在籍する学生の発達性協調運動障害（DCD）の実態調査,"高等教育機関で支援を要する障害学生の総数は21,767人であり，障害種別では精神障害，発達障害の順に多くなっている．発達障害の中でも，DCD（発達性協調運動障害）に起因した困り感は訴えとして相対的に少ない． しかし， DCD はADHD ・ASD  ・SLD・精神障害との重複が報告されており，修学などに悪影響を及ぼす可能性がある．本研究では高等教育機関に在籍する大学生のDCD特性の割合や特性と発達障害の困り感の関連をAAC-Qと発達障害困り感質問紙を使った調査で明らかにする事である．高等教育機関に在籍する障害学生のDCD特有の支援ニーズを把握し、合理的配慮を含め，具体的な支援方法を検討する．",基盤研究(C),小区分09050:高等教育学関連,困り感尺度,発達性協調運動障害,障害学生支援,合理的配慮,修学支援ニーズ,高等教育機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02548,浜松医科大学,BOYCE MICHAEL,,"Medical universities are unique because not only are students expected to absorb a tremendous amount of knowledge, they must graduate with practical skills, professionalism, and judgment. Internationally, medical schools have long identified the need and benefits of a well designed reflection training and practical component in their curriculums. This study will provide insight into the influence of differing levels of reflective training throughout the university curriculum while focusing on 3rd year international service-learning medical students in particular.",基盤研究(C),小区分09050:高等教育学関連,Reflection,ISL,Kenya,Transformation,Experiential Learning,reflection,experiential learning,international,service learning,medical university,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
