awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K21279,奈良先端科学技術大学院大学,嶋利 一真,利用機能の実行時情報解析による厳密かつ効率的なライブラリの互換性検証手法,本研究では，ライブラリバージョン更新の迅速な適用を目的として，テストの実行時情報を利用した厳密かつ効率的な互換性検証手法を確立する．具体的には，（１）ライブラリ呼出し文にデータ依存関係や制御依存関係のある変数状態の比較を行うことで，ライブラリ更新による影響の有無を厳密に検証する技術と，（２）自動テスト生成技術とテスト選択技術を応用した，ユーザが利用しているライブラリの機能に対する効率的なテスト技術を実現する．これら二つの技術によって，ユーザが利用しているライブラリの機能に応じた厳密かつ効率的な互換性検証手法を確立する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ソフトウェアテスト,動的解析,依存関係,ソフトウェア保守,ソフトウェア工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21278,神戸大学,小松 瑞果,時間発展型の現象のモデル化における解釈性や因果に関する基礎研究,近年，計測技術や機械学習技術の進歩に伴い，データ駆動型のモデリングが多数提案されている．このようなモデリングによる科学的知見の抽出は，個別の問題において試みられてはいるものの，体系的な研究は少ない．そこで，本研究では，現象に関する意味が与えられた解釈可能なモデルパラメータや，現象に内在する因果の扱いに焦点をおき，データからこれらを抽出するためのモデリングに関する，代数に基づく基礎研究を行う．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,SciML,深層学習,応用代数,微分方程式,時系列データ,データ駆動型モデリング,代数的可観測性,ニューラルネットワーク,解釈性,状態空間モデル,代数,因果,解釈可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21277,大阪大学,北村 直暉,グラフに適応した分散アルゴリズムの設計,分散グラフシステムにおいて与えられた問題を計算機が協調して少ない計算で求めるようなアルゴリズムの設計は重要なことの一つである．従来の研究では，与えられたアルゴリズムに対して実行時間が最も長くなるようなネットワークグラフのインスタンスに対する計算時間を評価する最悪時実行時間計算量に基づくアルゴリズムの設計が主流であった．しかしネットワークグラフの構造が木や平面である等の良い性質を持つ場合は一般のグラフにおける下界を打ち破るような高速なアルゴリズムが存在することがある． 本研究では，個々のネットワークグラフに対して，そのグラフ上で特定の問題を解くための効率的なアルゴリズムの設計手法の確立を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,分散アルゴリズム,パラメータ化アルゴリズム,普遍的な最適アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21276,大阪大学,西川 広記,サイドチャネル攻撃に高い耐性を持つマルチコアIoTデバイスのソフトウェア基盤,Internet of Things (IoT) デバイスはフィジカル空間における様々なフィールド上に物理的に配置されるため，サイドチャネル攻撃の危険に常に晒されている．本研究では多くの IoT デバイスで用いられるマルチコアシステムに焦点を当て，並列処理の基盤技術を IoT セキュリティ対策手法として応用することで．物理セキュリティ攻撃に対して耐性を持つ IoT デバイスのソフトウェア基盤を構築する．本研究ではオペレーティングシステムの基盤技術を活用し，専用ハードウェアを開発せずともサイドチャネル攻撃に対して高い耐性が得られるソフトウェア基盤を構築する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ハードウェア・セキュリティ,サイドチャネル攻撃,ハードウェア・セキュリティ攻撃,暗号アルゴリズム,電力解析攻撃,ランダムスケジューリング,命令シャッフリング,セキュリティ,マルチコア,組込みシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21275,京都大学,八木 聡明,一般のユーザーを対象とした原始骨格によるヒューマノイドの人らしい動作生成の研究,全身に関節を持つヒューマノイドの人らしい動作生成は専門的な知識が必要かつ時間とコストのかかる作業である．本研究では学習データのペア付けを必要とせずに人の動作を再現良く骨格の大きさや関節数の異なるヒューマノイドの動作に移植するヒューマノイドコントローラーの実現を目指す．本コントローラーは，ユーザーがカメラの前で身振り手振りして動作を入力し，実機ヒューマノイドの動作干渉と関節可動範囲の制約を満たす再現性の高い人らしい動作が出力される．これによって，ロボットの知識を持たないユーザーでもヒューマノイドの人らしさの表現力を活用して，他者と協調するような作業をスムーズに実現することができる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ヒューマノイドロボット,テレオペレーション,機械学習,モーションリターゲット,敵対的生成ネットワーク,グラフニューラルネットワーク,ロボット,ロボティクス,ヒューマノイドロボットインタラクション,ヒューマノイド,知能ロボット,ヒューマン・ロボットインタラクション,動作生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21274,山梨大学,朱 臻陽,深層学習による色覚障がい支援のための意味論的情報補償,本研究課題では，色覚障がいによる意味論的情報損失を補償するために，深層学習モデル及びAR Glassesを取り入れた色覚補償技術の確立に向けて，以下の３つの課題に取り組む．(1)AR Glassesを装着するユーザを中心にし，深層学習モデルを搭載するサーバと連携し，ユーザに色覚支援用情報を提供する．(2)ユーザがおかれるシチュエーションに合わせて，二つの使用モードを設計し，それぞれに必要な深層学習モデルを実装する．(3)実装される深層学習モデルの学習に必要とされる色ラベル付き画像データセットを収集するために，既存のオブジェクト検出用深層学習モデルを利用して，自動的な収集方法を開発する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,色覚補償,拡張現実,深層学習,意味論的情報,色覚障がい支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21273,電気通信大学,三重野 琢也,動的文字列処理に対するアルゴリズム技法の開発と計算限界の解明,世の中に存在する大規模かつ多様なデータの中には、時間経過や人為的操作によって動的に変化するデータが数多く存在する。そのような動的データに対して、既存の静的データ処理手法をそのまま適用することは効率的とは言い難い。本研究では動的に変化する文字列データに着目する。理論的な視点から動的な文字列データにおける数理的性質を明らかにし、それを活用した効率的な動的文字列データ処理技法の開発を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,アルゴリズム,データ構造,動的文字列処理,回文,文字列アルゴリズム,回文部分文字列,動的文字列,周期性,ユニーク部分文字列,動的文字列データ処理,文字列組合せ論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21272,東京工業大学,笹原 帆平,連続状態空間モデルに基づくCPSセキュリティリスク評価基盤の構築,本研究は情報通信及びデータ処理技術により物理システムの高度な制御を実現するCyber-Physical System (CPS)の汎用的なセキュリティリスク評価基盤を構築する．既存の枠組みは情報空間におけるセキュリティ三要素（機密性，完全性，可用性）に基づく評価を与えるが，CPSではそれらに加えて実空間における物理的安全性による評価が求められる．そこで，物理システムの動的な挙動を表現可能な連続状態空間モデルに基づくリスク評価フレームワークを構築する．提案法では，異常検知器の警報履歴が最悪攻撃特定のための十分統計量となる事実に着目し，計算量の増大を線形程度に削減したアルゴリズムを構築する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,CPSセキュリティ,リスク評価,制御理論,CPSセキュリティリスク評価,数理システム理論,システム制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21271,東京大学,神保 洸貴,非対称鍵共有アルゴリズムの数理的基礎研究と秘密計算へ応用,「非対称」な鍵共有アルゴリズムとは2者間で共通鍵生成規則や秘密鍵空間が異なる鍵共有アルゴリズムである.それに対しDiffie-Hellman法など，従来の鍵共有アルゴリ ズムは2者間で計算規則及び鍵空間が同一であり，「対称的」な鍵共有アルゴリズムと呼べる.「対称的」な鍵共有アルゴリズムについては活発に研究が行われているが，「非対称」 な鍵共有アルゴリズムについての研究は広く行われておらず，非対称性により実社会へもたらすことができる恩恵についてはほとんど明らかにされていない.本研究では非対称鍵共有 アルゴリズムとその性質を数理的に明らかにし，秘密計算等技術への応用可能性を考察する.,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,公開鍵共有,非対称性,秘密計算,紛失通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21270,東京大学,西尾 卓純,ロータ吸引式把持機構による飛行マニピュレータの動作空間拡張と双腕協調能力の獲得,本研究では，ロータ分散型飛行マニピュレータを任意環境に設置可能にするとともに，双腕での協調動作により実現可能な作業を拡張することで，実際の現場でも利用可能な飛行ロボットシステムを構築する．その際，ロータ吸引式の足部グリッパによる多様な環境への固定化，複数台協調による作業能力の拡張に加え，環境認識に基づく自動動作生成と身体着脱式操縦機を用いた人による遠隔操作が可能な，これまでにない飛行マニピュレータの統合双腕動作生成システムを実現する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,飛行ロボット,制御,飛行マニピュレータ,協調動作,飛行制御,吸着制御,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K21269,東京大学,巳鼻 孝朋,レーザネットワークに基づく自律的競合回避メカニズムの創成と協調的意思決定への応用,情報通信技術の爆発的発展とムーアの法則の終焉に見られる従来技術の限界のなかで，コンピュータと協調しながらコンピューティングの課題を解く光アクセラレータの研究が活発化している．本研究では，提案者が先駆的業績を有する半導体レーザネットワークに基づいて，光アクセラレータとして機能する，競合回避を実現するネットワーク構造を発見し，さらに， Beyond 5Gにおける通信分野の課題に帰着される競合バンディット問題の飛躍的に効率的な解決に貢献する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,レーザネットワーク,意思決定,強化学習,同期現象,レーザカオス,光アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19986,株式会社サイバーエージェント(AI事業本部 AI Lab),蟻生 開人,本質的な構造を活かした大規模逐次的意思決定手法の構築,本研究では、データ収集と学習を同時進行させる逐次的な大規模意思決定問題への新たなアプローチを提案することを目指す。特に、特徴量の次元数や行動空間が大きい状況でも、サンプル数を最小限に抑えつつ、効果的な意思決定が可能となる手法の開発に取り組む。そのために、問題の構造に注目し、各問題の構造固有の複雑さに対応するように性能がスケールする手法を構築する。これにより、広告配信や推薦システム等の大規模問題に対する逐次的意思決定手法の適用範囲が拡大し、それらの分野での意思決定の質が向上することが期待される。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,多腕バンディット問題,逐次的意思決定,オンライン学習,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19985,国立研究開発法人産業技術総合研究所,KIM Wonjik,少ないデータ、少ない計算コストで高性能の人工知能モデルを構築するシステムの開発,人工知能モデルを学習させるには、正解情報が付与された大量の教師データが必要な場合が多い。しかし、医療など高度の知識や技術を要する分野においては、正解情報を付与されたデータを収集することが困難な場合も少なくない。本研究では、既存の学習済み高性能AIを他分野へ効率的に再利用することで、希少疾患のような教師データが少ない場合においても、高性能を発揮できるAIシステムについて研究する。具体的には、既存のAIが学習した問題とデータ数の少ない新たな問題を解くために必要な共通知識を特定・抽出し、活用する技術を開発することで、より少ない教師データ、少ない学習計算コストで高性能を発揮するAIシステムを実現する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,人工知能モデルの表現力向上,畳み込み処理の自由度向上,データ特性を考慮した特徴量射影,人工知能,転移学習,少量学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19984,国立研究開発法人理化学研究所,GarciaContreras AngelFernando,Designing an Expressive Relational Robotic Memory System with Long-Term Capabilities,"We aim to develop a robotic memory capable of long-term storage, that allows the robot to carry out long-term learning and planning. This long-term memory will use ""forgetting"" heuristics inspired by human behavior, and will be able to explain the robot's reasoning and world view.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Robotics,Algorithms,Dialogue Systems,Language Processing,Summarization,robotics,memory,natural language,large language models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19983,国立情報学研究所,Maung・Maung April・Pyone,,"This research aims to explore how we can utilize existing publicly available foundation models (e.g., Stable Diffusion) to generate malicious images (adversarial examples and poisoning ones) in a unified way so that we can be proactive in defending against potential adversaries.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Spurious Features,Adversarial Attacks,Adversarial Defenses,Adversarial Examples,Poisoned Data,Foundation Models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19982,国立研究開発法人産業技術総合研究所,LE VAN・AN,,"The focus of this research is to develop a self-adaptive and cooperative network routing mechanism by utilizing advanced Machine Learning techniques, such as Multi-Agent Reinforcement Learning. Our solution aims to provide end-to-end traffic routing, enhance the Quality of Services, and address the issues in large-scale networks of beyond 5G and 6G systems.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Traffic engineering,Machine Learning,Automatic network,MARL,Reinforcement Learning,Quality of Service,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19981,統計数理研究所,李 静沛,,This project will investigate condensing deep learning models via low-rank structures such that each layer of the neural network can be decomposed into two layers with much fewer neurons and thus fewer model parameters. We will leverage techniques from nonlinear optimization to train such models.,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Deep learning,Adaptive proximal method,nonlinear optimization,proximal methods,regularized optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19980,国立研究開発法人産業技術総合研究所,南 俊匠,転移学習を用いた外挿的予測の実現と材料研究への応用,本研究では，データ科学における外挿的予測を実現し，材料研究における革新的な発見を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,転移学習,機械学習,マテリアルズインフォマティクス,外挿的予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19979,慶應義塾大学,魏 凱傑,Trefoil-Qulacs: A Multi-SATA FPGA Implementation for Quantum Computer Simulator Qulacs,"Large-scale state vector simulator is hard to handle mainly works on HPCs. An effective quantum computer simulator using edge device is necessary for quantum’s research. Trefoil design is to solve the bottleneck problem of the memory bomb, and quantum gate design boosts the simulation's performance.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,"state vector,","HLS,","Qulacs,","Serial ATA,","FPGA,","quantum computer,","storage system,",simulation,FPGA,Quantum simulation,SATA,HLS,Qulacs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19978,東京都立大学,白木 詩乃,高精度な人流推定・交通流推定の道を開拓するデータドリブン位置推定手法の確立,デジタルツインによる実世界の再現精度を高めるために，産業用ロボット，車両，人等の位置を高精度に推定する技術が必要である．本研究では，空間的類似度の高いデバイスの観測データは暗に位置情報を含んでいることに基づき，(A)空間的類似度に基づくデータドリブン位置推定手法の確立，および(B)実環境における位置推定実験を通した提案手法の実現可能性の検証を行う．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,無線センサネットワーク,位置推定,相関,近接関係,焦電型赤外線センサ,測位,IoT,空間相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19977,大阪大学,杉本 賢人,画像診断レポートの二次利用に向けた医療言語資源の構築,電子カルテには診療に関する様々な情報が記載されており、研究への二次利用が期待されている。しかし、実際に利用が進んでいるのは、レセプト情報、検体検査の結果など形式が構造化されており、コードが整理された一部のデータに限定されている。本研究では、フリーテキストの画像診断レポートからの情報抽出を目的とし、放射線領域の多くの臨床概念を網羅した言語資源の構築を行う。これにより、自然言語処理を用いて構造化した結果へのコーディングが可能となり、画像診断レポートの情報を用いた研究の推進に寄与できる。また、情報抽出の結果をレポートの監査など診療支援に活用することで、医療の質の向上への貢献も期待できると考えられる。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,自然言語処理,情報抽出,言語資源の構築,医療言語資源,画像診断レポート,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19976,京都大学,白木 隆太,大容量光ファイバ通信網制御の数理最適化,光ファイバ通信網は，医療，教育，農業，娯楽など多くの産業を支える基盤技術である．DX推進に伴い通信需要は指数関数的に増加している．この問題に対応するために，光ファイバ通信網が扱える通信量の増大，すなわち大容量化が急務となっている．光ファイバ通信網では，機器の制約により利用可能な波長帯域が制限されているため，大容量化にはこの限られた帯域を有効利用することが求められる．本研究課題では，光ファイバの利用効率を向上する通信網制御技術の創出を目的とする．全ての光信号の伝送経路・使用波長を制御することで，利用効率向上に伴う種々の信号劣化の発生を回避するという申請者独自の着想により大容量化を実現する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,フォトニックネットワーク,波長分割多重,光パス割当問題,光ファイバ通信網,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19975,名古屋工業大学,小泉 透,距離指定型命令セットアーキテクチャによる超高効率実行の実証,距離指定型命令セットは、命令オペランドをレジスタ名ではなく「何回前にレジスタに書き込んだ値」のように距離で指定する命令セットの一群である。この方式は電力消費の激しいレジスタリネーミングが不要であり、従来型命令セットを超える高効率実行が可能となる。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,計算機アーキテクチャ,命令レベル並列性,アウトオブオーダー実行,最適化コンパイラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19974,静岡大学,野村 祐一郎,Human Feedbackによる頑健な学習のためのラベル訂正に関する研究,クラウドソーシング等の専門知識を必要としないデータ収集技術の発展により、深層学習モデルの学習が容易となった。しかし非専門家によるデータ収集は不正確なため、各訓練データの属性を示すラベルに誤り（ラベルノイズ）が発生し、深層学習の予測性能を低下させる問題がある。そこで本研究は人手による少量のラベル訂正を利用し、深層学習に間違われやすいデータを重点的に識別させる誤差関数を導入する。人と人工知能の相互作用をより効果的に利用することで、深層学習を頑健に訓練する手法の確立を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,機械学習,パターン認識,ラベルノイズ,深層学習,能動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19973,岐阜大学,中根 拓未,サロゲート進化的アルゴリズムにおける多重最適化を用いた新しいフレームワークの開発,評価コストの高い最適化問題に対応するために、近似した目的関数（サロゲートモデル）を使用した進化的アルゴリズム手法が数多く提案されている。本研究では多重最適化を導入したサロゲート進化的アルゴリズムの新しいフレームワークを開発し、最適化にとってベストな代理モデルの構築を実現することで、社会実装に値する高い実用性を有した最適化手法を開発することを目的とする。さらに、実応用として熱間鍛造プロセスシミュレーションのパラメータ自動同定システムに提案手法を組み込むことでその実用性を実証する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,進化的アルゴリズム,サロゲートモデル,最適化,熱間鍛造,パラメータ同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19972,東京工業大学,松本 安弘,proxy法に適合する新たな積分方程式による高速直接境界要素法の開発,本研究では高速アルゴリズムの要となる関数の近似法の動作原理に適うよう変形を施した新たな積分方程式を用いることで，3次元transmission問題に対するO(N)直接境界要素法の実現を目指す．提案手法にて用いる積分方程式はポテンシャル論に基づき考察すると関数近似を高精度に実行可能な積分作用素配置を有すると推察され，さらに未知数の数も少なく計算効率の観点でも期待できる．本研究では提案手法に基づく直接境界要素法を実装しその妥当性を検証するとともに，高速解法としての性能を評価する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Burton-Miller法,高速直接解法,境界積分方程式,proxy法,高速直接境界要素法,transmission問題,波動散乱問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19971,東京大学,上原 康平,画像についての信頼できる質問文生成,画像に関する質問生成（VQG: Visual Question Generation）とは，与えられた画像についての質問を自動生成するタスクである．VQGでは，記述に誤りを含む質問が生成される問題があるが，本研究では誤りの少ない「信頼できるVQGモデル」を開発することを目指す．この問題点は，従来のVQGモデルが，生成した質問文の「一貫性」を考慮していないことによって発生していたため，本研究では，画像・獲得したい知識に対する一貫性を保証するようなモデルの学習方法を提案する．本研究は，人間との交流を通じて画像に関する知識を学習する知能システムへの重要な一歩となることが期待できる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,画像質問生成,画像認識,自然言語処理,言語生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19970,東京大学,山崎 隼汰,定数O(1)オーバーヘッド誤り耐性量子計算の基盤構築,"量子計算を実現するにはエラーの影響を減らす誤り耐性量子計算（fault-tolerant quantum computation,FTQC）の手順を踏むことが不可欠である。その際量子ビット数は貴重な計算リソースであるため、FTQCに必要な量子ビット数のオーバーヘッド（空間オーバーヘッド）が少ない定数O(1)空間オーバーヘッドFTQCが注目されている。しかし既存の定数空間オーバーヘッドFTQCの手順には、実行時間のオーバーヘッド（時間オーバーヘッド）が大きいという問題があった。本研究では定数空間オーバーヘッドFTQCの時間オーバーヘッドを減らす新たな実行手順を構築し、その性能を定量的に解析する。",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,誤り耐性量子計算,量子エラー訂正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19969,筑波大学,大東 智洋,希少疾患等の臨床試験のノンパラメトリックベイズモデルによる外部データ利用法の開発,希少疾患などの臨床試験では，必要十分な被験者数でランダム化比較試験を実施することが難しい．この問題の対処として，臨床試験以外のデータ（外部データ）の利用が注目されている．これまでに，外部データの利用法は複数提案されているが，標準的手法は確立されていない．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,臨床試験,ノンパラメトリックベイズ,外部データ,ヒストリカルコントロール,ハイブリッドコントロール,希少疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19968,国立研究開発法人海洋研究開発機構,野口 聖史,溶媒分子の連続体近似と粒子-電磁界連成解析の統合による分子動力学法の革新,本研究の主題は、分子動力学計算の飛躍的高速化である。現行の生体分子計算は分子動力学法に基づいている。しかし、分子動力学法は、全原子間の相互作用計算による膨大な計算を必要とするため、抗体の遠方抗原認識といった時空間スケールの大きな問題の解析が困難である。本研究は、分子動力学計算高速化のために、系の大部分を占める溶媒部分子を電磁気的に等価な連続体に置き換え、(a)原子数の大幅な削減と、(b)原子数回の相互作用計算の実現の２点で計算量の削減を図る。さらに、従来の経験的ポテンシャルに代わり、マクスウェル方程式を基礎として電磁気的分子間相互作用を分析・可視化する枠組みの構築を検討する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,分子動力学計算,数値電磁気学,陰溶媒モデル,生体分子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19967,国立研究開発法人理化学研究所,竹野 思温,乱択ベイズ最適化法の開発およびその理論保証と材料分野への応用,実際の最適化問題の多くは、観測に高いコストのかかるブラックボックス最適化と して定式化できる。しかし、この問題に有効なベイズ最適化 (BO)では、(1) 最適化性能 (2) 理論保証 (3) ユーザビリティを同時に達成することはいまだ難しい。 そこで、(1) 既存法と同等以上の性能 (2) リグレットと呼ばれるリスクに関する理論保証を達成し (3) ユーザーによるハイパーパラメータ (HP) 設定の容易な BO 法の構築とそれによるより幅広い実応用への BO の波及と実践的有用性の向上を目的とする。 さらに、実践上重要な新規材料探索などへの適用を通じて、乱択 BO 法の有効性を実証する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ベイズ最適化,リグレット解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19966,統計数理研究所,豊田 祥史,学習済み人工知能を用いた不変学習のアノテーションコスト削減法とそのパラメータ選択,"深層学習によるデータからの学習法の急速な発展により, 高性能な人工知能の実現が可能となっている. しかし, 深層学習により学習された人工知能は,  学習データを生起した分布とは異なる分布から生起されたデータに対しては正しい推論ができないことが知られている. この問題の有力な解決法として,不変学習という方法論が近年注目を集めているが, 学習データを収集する際に高いアノテーションコストを要するため, 実装の障壁が高いことが知られている. 本研究では, 学習済み人工知能を用いた疑似ラベル付与に基づくアイデアにより, 不変学習のアノテーションコスト削減を目指す.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,機械学習,統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19965,早稲田大学,斎藤 菜美子,汎用ロボットの動作生成ためのマルチモーダル深層学習モデル構築と料理タスクへの応用,日常タスク支援をする汎用AIロボットの需要が高まっている。これまで操作対象物体の特徴を認識する研究や、対象に合わせて動作生成する研究はあったが、対象自体が連続的に変化していくものを扱ったものは無い。本研究では、マルチモーダル深層予測学習モデルによる、リアルタイムのロボット制御手法を提案する。スクランブルエッグの調理を取り上げ、熱硬化する卵液の状態に合わせてかき混ぜ動作を生成させる。この研究を応用することで、複雑な対象に合わせたロボットによる汎用日常タスクの実現を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,マニピュレーション,料理ロボット,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19964,九州工業大学,金 ヒョン佑,物体の360度3次元プロファイルを獲得可能なデジタルホログラフィック顕微鏡の開発,近年、疾病の診断技術に用いられるシステム及び分析プログラムの研究に対する需要が高まっている。特に対象物の3D情報を取得することができるデジタルホログラフィック顕微鏡（以下DHM）は、ビッグデータ基盤の機械学習と併用することで人間の血液細胞から様々な疾病に対する自動診断を可能とする。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,デジタルホログラフィー,3次元画像処理技術,コンピュータイメージング,デジタルホログラフィック顕微鏡,画像処理,機械学習,３Dイメージプロセシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19963,奈良先端科学技術大学院大学,鍛治 秀伍,機器への意図的な電磁波の照射により生ずる情報漏えい対策技術の開拓,電子機器が動作する際に生じる電磁波を介した情報漏えいの脅威が報告されており、機器の電磁波の放射強度の抑制に着目した対策技術が提案されている。これに対し、機器への電磁波の照射によって生じた反射波から伝送情報が取得可能であることが示されると共に、電磁波の照射強度に応じて情報を含んだ反射波の放射強度が制御可能であることが明らかとなっている。この脅威によって従来型の対策技術が無効化される恐れがあり、脅威に対抗する対策技術が求められる。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,電磁情報セキュリティ,ハードウェアセキュリティ,電磁情報漏えい,サイドチャネル攻撃,TEMPEST,意図的電磁妨害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19962,大阪大学,松尾 亮祐,光論理回路のオンチップ実装に向けた自動設計支援技術,本研究では論理合成と配置配線を統合して一つの最適化問題として捉えて，その最適化アルゴリズムを構築する．さらに，構築したアルゴリズムから得られた回路図を基にチップ試作を行う．そして，測定結果を検証し自動設計アルゴリズムで用いるパラメータを補正することにより，アルゴリズムの性能をさらに向上させる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,光集積回路,自動設計支援技術,最適化アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
