awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01836,札幌医科大学,船木 祝,新型コロナウイルス感染症拡大下における、独居高齢者の孤立化に関する実証的研究,これまで、札幌市、留萌市、釧路市及び黒松内町在住の65歳以上90歳未満の独居高齢者を対象とするインタビュー調査の結果、死別後の困難な時期から、周囲との関係性の中での、高齢者の馴化のプロセスを浮き彫りにすることができた。しかし、新型コロナウイルスの感染拡大によって、社会はこうした人とのつながりを避けるように促された。新型コロナウイルスの感染拡大下における高齢者の孤立化が問題となる。そのために、熊本市（九州地方）、東京都（関東地方）にまで調査対象地域を拡げ、孤独に苦しむ独居高齢者の実態調査をおこなう。こうした調査研究は、感染症拡大下における独居高齢者の実情を後世に知らせるための歴史的記録になる。,基盤研究(C),小区分08010:社会学関連,独居高齢者,新型コロナウイルス感染症,孤立,孤独,社会的支援,情緒的支援,新型コロナウィルス感染症,人とのつながり,共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01835,大分大学,豊島 慎一郎,災害に対する地域住民の意識と社会参加－被災地と未災地の比較分析,東日本大震災の被災地調査データ(仙台市、福島市、郡山市、東京都豊島区)と未災地調査データ (大分市)を精査するとともに、被災地調査の研究プロジェクト(立教大学学術推進特別重点資金(SFR)社会調査プロジェクト)のメンバーと研究会を開催し、研究課題と関連する理論的・実証的検討を継続的に行う。そして、3年間の研究期間中に、学術論文や報告書、研究会・学会報告により研究成果を公表する。,基盤研究(C),小区分08010:社会学関連,災害支援,減災・防災,地域活動,福祉のまちづくり,災害研究,社会階層論,社会参加研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01834,東京農工大学,岡野 一郎,英語支配とメディアとしての英語に関する社会学的研究,グローバル化の時代において英語という外国語は日本においても重要さを増しているが、一方でその一元的な支配が多様に批判されている。しかし英語支配の捉え方は論者によって多様で決着がついていない。,基盤研究(C),小区分08010:社会学関連,英語教育,英語支配,言語相対性,グローバル化,世界システム,岡倉由三郎,メディア,ヨーロッパ的普遍主義,ウォーラースティーン,植民地主義,教養,英文学,メディアとしての英語,科学的普遍主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01833,筑波大学,田中 洋子,ドイツの上乗せ支給制度にみる雇用・社会保障・家族の生計ミックスに関する調査研究,本研究はドイツで進んでいる雇用と社会保障の複合作用による生活の維持・安定機能に着目し、いかなる形の雇用・就業形態と社会保障制度が家計の中で組み合わされることによって実際に安定的な生計ミックスが作り出されるのかを解明するため、ドイツにおいて雇用収入が少ない時に政府から手当が支払われる上乗せ支給制度の運用に着目し、その生計ミックスの実態と政策の効果を現地調査によって明らかにしようとする。,基盤研究(C),小区分08010:社会学関連,上乗せ支給,ドイツ,ベーシック・インカム,基礎保障,ハルツ法,生活保障,ジョブセンター,職業教育,福祉,求職者基礎保障,パートタイム,ベーシックインカム,社会政策,長期失業者,パート,家計,生計ミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01832,福島大学,牧田 実,地域自治の制度的保障とコミュニティの動態―新城市と恵那市の比較を中心に,本研究は、一般制度としての「地域自治区」に注目し、地域自治すなわちコミュニティ・レベルでの住民の自治の存立条件を自治体間の比較をとおして明らかにすることによって、地域自治の制度設計に援用しうる知見を得ることを目的とする。,基盤研究(C),小区分08010:社会学関連,地域自治,地域自治区,地域自治区制度,コミュニティ,コミュニティ政策,地域自治区政度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01831,北海道大学,平川 全機,東日本大震災からの生活再建を制度・生活資源・認識から分析する枠組みの提案と検証,津波で自宅を被災した人々の住宅再建の道筋は、高台移転だけではなく各自で再建先を見つけたり現地に留まったりと多様である。さらに現在建物としての住宅は完成しそこでの生活が始まっているわけだがそれも多くの道筋に分かれている。こうした複線ある住宅再建・生活再建過程を理解するための枠組みを構築するため、本研究では被災者が利用できた住宅再建支援の制度、被災者がアクセスできる医療機関や教育機関・仕事などの生活資源、そして被災者自身のそれらに対する認識に着目する。この3側面が被災から10年という時間軸の上でどうような影響を与え、相互にどのように連関しているかそのダイナニズムを明らかにする。,基盤研究(C),小区分08010:社会学関連,東日本大震災,生活再建,制度,選択,認識,主体性,生活資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01944,関西外国語大学,CASTRO・VAZQUEZ G,Prostate Cancer in Contemporary Japan,This investigation aims to answer:,基盤研究(C),小区分08010:社会学関連,ethno-essentialism,traditional food,traditional medicine,prostate cancer,Japanese men,ethnicity,Westernization,oncobiopedagogy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01943,関西大学,内田 龍史,同和問題・人権問題意識調査にみる現代日本社会における部落差別認識の軌跡,本研究は、1960年代以降2020年代に至るまでの日本社会の社会変動を踏まえつつ、時々の部落差別認識のあり方を描き出すとともに、何がどのように変化したのかを、同和問題・人権問題意識調査結果から読み取ることを目的とする。そのために、国や自治体など行政によって取り組まれてきた同和問題ならびに人権問題に関する意識調査を可能な限り収集し、データファイル化したうえで、調査票・調査結果を入力したデータベースを作成する。これらデータベースを用いた分析を行うことによって、日本社会における部落差別認識の全体像を明らかにするとともに、地域的な差異や経年変化の要因、他の人権課題との関連についても分析を行う。,基盤研究(C),小区分08010:社会学関連,部落差別,同和問題,人権問題,意識調査,部落問題,同和対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01942,京都産業大学,澤井 志保,社会運動と『社会的企業』ー香港で働いたインドネシア人家事労働者帰還民の事例から,本研究では、国際移住家事労働者（MDW）による社会運動について、より長期的な社会的影響を含めて考察する。具体的には、香港で社会運動に参加したインドネシア人MDW（IDW）帰還者の起業を調査し、これらを「社会企業」と捉える可能性を検討する。これは、社会運動と社会企業の現代的な関連性のあり方を模索するとともに、MDW社会運動がホスト国内を超えた社会変革をもたらす潜在力に注目するものである。これにより、MDW社会運動が、ジェンダー化された家事労働についての偏見を問い直すだけでなく、社会企業を通してよりサステイナブルな社会を実現する端緒となりうるかを検討する。,基盤研究(C),小区分08010:社会学関連,社会企業,国際移住家事労働者帰還民,社会資本,現地調査計画,研究倫理,質問票作成,国際移住家事労働者の起業,国際移住家事労働帰還者,社会運動,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01941,金城学院大学,丸山 千賀子,消費者団体の制度化過程―消費者支援と政策推進をめぐる課題と可能性,消費者問題は、近代市民法の一原則である「契約の自由」が貫徹しない社会問題の典型例であり、「権力界」(=立法・行政・司法）からの介入を要する。これに対して、市場や権力界に働きかけて未組織の消費者の利益を追求する多数の消費者団体がある。本研究は、「権利主体としての消費者」の「自立支援」という理念を掲げる日本の現消費者政策の下、消費者団体界と権力界の相互浸透が進むことの実践的、理論的意味を検討する。,基盤研究(C),小区分08010:社会学関連,消費者団体,消費者政策,コーポラティズム,社会的世界,消費者運動,事例研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01940,相模女子大学,木本 玲一,太平洋戦争期の日本のボクシングに関する研究：統制と競技の実践,本研究は、太平洋戦争期のスポーツの変質や、軍隊とスポーツの関係、あるいは戦中期の大衆文化の統制などに関する先行研究を発展的に継承しつつ、さらに申請者がこれまですすめてきた日本のボクシングの歴史に関する学術的な議論をふまえ、①戦中期における個々のボクサーやジムの実践の状況、②当時ボクシングに対する「干渉」をおこなった軍部、警察などの外的な組織の状況、③統制のなかでボクシングのことを報道し続けたメディアの状況をあきらかにすることをめざすものである。,基盤研究(C),小区分08010:社会学関連,ボクシング,太平洋戦争,近現代,総動員体制,統制,軍隊とスポーツ,グローバル化,ローカル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01939,早稲田大学,池田 祥英,アメリカ社会学成立期におけるタルドの影響,本研究はタルドの学説とアメリカ社会学との関係を明らかにするものである。「模倣」という個人間の相互作用を中心概念とするタルド社会学は、デュルケーム社会学との勢力争いに敗れて忘れ去られたとされてきたが、他方では直接交流のあったギディングスをはじめとするアメリカの心理学的社会学において大きな影響を残したと考えることもできる。こうした影響関係を古典的文献やタルドの個人資料などから探り、さらにこれらの学者からクーリーやミードへと至る影響関係について明らかにすることで、タルド社会学の学史的な意義を再検討する。,基盤研究(C),小区分08010:社会学関連,タルド,パーク,ギディングス,ボールドウィン,模倣,アメリカ社会学,集合行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01938,早稲田大学,草柳 千早,日常的実践の戦術性に関する研究：セルトーの「なんとかやっていく」論の社会学的応用,本研究は、フーコーが論じたような権力関係の網の目がよりきめ細かくなっている現代社会における抵抗的な実践をどのように分析しうるのか、その実践はいかにして可能となるのかを探索する。その目的は「身体管理への抵抗」「組織からの 逃走」「過去の想起」という三つの実践に関する理論的・経験的な検討を通して、フーコー に影響を受けつつブルデューの実践論を相対化しようとしたセルトーの「なんとかやってい く」論の社会学的応用可能性を検討することである。それにより、知と権力の支配的な圏域における日常的実践に対して、実践をおこなう個人の主観的世界とその場に働く多層的な権力・管理的支配を論じる観点を析出する。,基盤研究(C),小区分08010:社会学関連,日常的実践,セルトー,身体,知識,過労死・過労自殺,組織からの逃走,記憶,アルヴァックス,共在,逃走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01937,明治大学,金 鉉洙,戦後日本社会における日朝友好運動の思想と歴史,本研究は戦後日朝親善を掲げながらそれぞれのイニシアティブを持って登場する日朝友好運動に注目する。1945年以降から日本の平和運動や革新運動が衰退していく1970年代までを研究対象期間とし、①日朝友好運動を体系的に整理し、その多様性や全体像の提示、②日朝友好運動の根底に流れている思想の提示、③現代的問題意識から日朝友好運動の意味を問い直すことで、戦後日本における日朝友好運動を体系的に歴史化し、運動に関わった団体それぞれの日朝友好の思想と運動の特徴を明らかにしようとするものである。,基盤研究(C),小区分08010:社会学関連,日朝友好運動,日韓会談/日韓条約,協定永住,国籍書換え運動,日本朝鮮研究所,連帯,映画,日朝協会,在日朝鮮人,在日表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01936,武蔵大学,イシ アンジェロ,移民の死をめぐるトランスナショナルな実践：在日ブラジル人の“墓活”と遺族の意識,故国を離れた移民の死に対する向き合い方は、いかなる要素によって規定されるのか。この問いを解明するために、本研究では日本での滞在歴が長いブラジル系移民やその遺族を対象に聞き取り調査を行い、「終活」や「墓活」のキーワードを中心に、死に向けた準備や、死を機に発生する人やモノ（遺骨等）の移動を網羅的に捉え、遺言、葬儀、墓地の確保、遺体の扱いや保管などをめぐる移民やその家族（遺族）の意識とトランスナショナルな実践を社会学的に考察する。,基盤研究(C),小区分08010:社会学関連,移民,在日ブラジル人,終活,墓活,歴史化,集合的記憶,トランスナショナル,周年記念,死、終活,高齢化,死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01935,日本女子体育大学,青木 純一,入所者証言に基づく結核療養所の再評価とアーカイブ化のための調査研究,本研究は結核療養所元入所者に対する聞き取り調査がその概要である。調査期間は４年を予定するが、毎年５人程度の元入所者から聞き取りを実施したいと考える。結核療養所は全国に存在したことから、対象者も全国各地にいると思われるが、予算の関係から関東近辺を中心に調査を進める予定である。,基盤研究(C),小区分08010:社会学関連,療養所,結核,生活,証言,療養方法,治療法,患者運動,結核療養所,元入所者,療養生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01934,東洋大学,紀 葉子,日系コロニアにおける日本語メディアの普及と孤立感をめぐる現地調査研究,インターネットや国際放送の普及によって母国・日本の情報に直接触れることが可能になった日系ブラジル人が、母国との距離に反比例するかのように家族のなかで孤立化する傾向について、質問紙ならびにインタビュー調査を通して社会学的に分析することを試みる。子や孫世代とブラジル語でコミュニケーションをとることが容易でない高齢世代の孤立と、それを癒すコミュニティの存在について明らかにしてゆきたい。,基盤研究(C),小区分08010:社会学関連,日系ブラジル社会,孤独,高齢社会,コロニア語,文化資本,言語ハビトゥス,日系社会,孤立感,コロニアの高齢化,日系人社会（日系コロニア）,日系ブラジル人,日本語,孤立,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01933,専修大学,嶋根 克己,COVID-19が葬送儀礼の変容に与えた比較社会論的研究,本研究の目的は、各国の葬送儀礼にたいしてCOVID-19がどのような変容を与えたのか、国際比較を通じた実証研究によって現状を把握することにある。研究方法としては、日本、ベトナム、フランスの3カ国を選び、インタビューによる質的調査と大都市圏におけるアンケート調査を組み合わせながら、葬儀の縮小、簡略化、参加範囲の変動、そして悲嘆の度合いの変化などを実証的に明らかにする。,基盤研究(C),小区分08010:社会学関連,COVID-19,脱共同体化,葬送儀礼,ベトナム,日本,比較研究,葬儀,縮小,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01932,順天堂大学,渡 正,スポーツ教授場面における指導者と選手・生徒の相互行為分析,「暴力のないスポーツ指導」をすべての指導者が実践することは、我が国のスポーツ実践における重要な課題である。しかし、残念ながら現在でもスポーツ指導における暴力は存在してしまっている。本研究は、現在行われているスポーツ教授の場面をビデオで撮影し、指導者・教師と選手・児童生徒のやり取りを分析する。分析の際は、競技スポーツ場面・体育授業場面という、状況や目的の異なる場面など、様々なスポーツ実践をビデオ撮影しそのデータベースを作成し、多様なスポーツ教授場面の特徴を明らかとする。この相互行為分析で得られた知見を指導者養成課程にフィードバックすることで、社会学の知見を活かし指導者養成に貢献することを目指す。,基盤研究(C),小区分08010:社会学関連,エスノメソドロジー,指導の相互行為分析,体育授業,スポーツコーチング,相互行為分析,チュートリアル,子どもに合わせた指導,相互行為,スポーツ教授場面,ビデオ分析,コーチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01931,國學院大學,金 今善,韓国ソウル市における住民主体のまちづくりの展開とローカル・ガバナンスに関する研究,本研究では、韓国ソウル市のマウル共同体づくり事業を対象として、ローカル・ガバナンスの観点からコミュニティ・レベルでの住民自治のあり方を考察する。具体的には、（１）「ソウル型住民自治会モデル事業」の推進背景、制度設計上の特徴及び方向性、運営体系等に関する現状と課題の分析を行う。（２）ソウル市25自治区において、行政と住民のインターフェースとしての役割を担いながら、多様な主体の協働によるマウル共同体づくり活動を支援する、マウル共同体総合支援センターを対象に、地域協働コーディネーター（調整役）に求められる組織マネジメントとネットワーク形成に関する中間支援組織のあり方を探求する。,基盤研究(C),小区分08010:社会学関連,中間支援組織,マウル共同体,持続可能な発展,住民自治会,実質的な自治,地域自治,ソウル型住民自治会,マウルづくり,ガバナンス,ローカル・ガバナンス,コミュニティ,住民自治,地方自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01930,学校法人文京学院 文京学院大学,寺島 拓幸,デジタル化社会における消費文化の変容に関する実証研究,本研究の目的は，生活や社会のさまざまな領域へのデジタル技術の応用，すなわち，「デジタル化」がもたらす消費文化の変容，今後の方向性，関連する消費社会学的論点について体系的に検討し，実証的に解明することである。,基盤研究(C),小区分08010:社会学関連,消費社会,物質主義,リキッド消費,マクドナルド化,デジタル・プラットフォーム,拡張自己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01929,北九州市立大学,入江 恵子,性分化疾患と医療介入――逸脱の増幅と当事者のライフコース,インターセックス／性分化疾患当事者らが共通して経験する、医療介入による「逸脱増幅」は、その生活世界にどのように影響しているのであろうか。本研究は特にインターセックス／性分化疾患、その他の名称の変遷と選択について、また、背景にある当事者のライフコースを明らかにしようとするものである。,基盤研究(C),小区分08010:社会学関連,インターセックス,性分化疾患,ライフコース,逸脱研究,ジェンダー研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01928,福山市立大学,前山 総一郎,米国コミュニティベースド・ワークフォース開発のローカルガバナンス形成に関する研究,米国において近年、単なる就労事業を超えた形で、地域の公共・教育組織・民間組織など多様なセクターによって、求職者・地域の雇用主・地域産業のローカリティを一丸としてボトムアップする趣旨の広範な展開がコミュニティベースで推進されてきた。この「労働のパラダイムシフト」と称される「コミュニティベースド・ワークフォース開発」というものが、いかなる形成過程と力学において形成されてきたのかを、諸都市での現地調査を通じて明らかにすることを目指している。従来的な「福祉から就労自立へ」の理解の深化への貢献、また日本のリスキリング関係の労働政策への新たなインプリケーションの貢献を念頭に置く。,基盤研究(C),小区分08010:社会学関連,ワークフォース,リスキリング,ローカルガバナンス,コミュニティカレッジ,就労支援,リワーク,インターンシップ,ワークフォース投資法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01927,大阪大学,宮本 匠,復興曲線を用いた被災者の復興感についての研究,本研究では、災害後の復興感を左右するとされる「重要他者」＝「心を開いて話すことができる存在」とは、具体的にはどのような存在であり、どのタイミングでどのような役割を果たすのかを明らかにする。そのために、従来の量的手法ではなく、臨床的で対話的なインタビュー調査（復興曲線インタビュー）を実施する。被災者の復興感が、住宅再建など「元に戻る」ことだけでなく、「重要他者」との出会いによる震災体験の意味づけにも影響されることを分析することで、社会資源が減少する時代の復興を見据え、ハードだけでなくどのようなソフトを活用することが復興感にとって重要なのかを明らかにする。,基盤研究(C),小区分08010:社会学関連,復興感,東日本大震災,インタビュー,復興曲線,支援,復興,被災者,移住,災害復興,質的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01926,琉球大学,野入 直美,米軍統治下の沖縄における奄美籍者の公職追放―「琉球人」から排除された者たちの移動,(1)米軍統治下の沖縄における公職追放が、法令の成り立ちと運用において日本における公職追放とどのように重なり異なっているのか、(2)奄美引揚者によって公職追放と後の「生」はどのように経験され、意味づけられてきたか、(3)奄美籍者に対する公職追放は、沖縄と奄美においていかに集合的記憶に刻まれ、またとりこぼされてきたのかを、①沖縄県公文書館のUSCAR文書、合衆国国立公文書館資料を中心とする資料研究、②奄美引揚者の生活史調査、③沖縄・奄美の地元紙と市町村誌の分析を通じて明らかにする。それによって、米軍統治下の沖縄を、境界変動、社会統合と排除を背景とする人の移動が起こった「境界地域」として論じる。,基盤研究(C),小区分08010:社会学関連,米軍統治期,奄美,沖縄,復帰,公職追放,在沖奄美籍者,奄美引揚者,境界地域,分離時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01925,長崎大学,南 誠,中国帰国者の境界文化と多文化共生社会の構築:外国人非集住地域に着目した実証研究,本研究は、外国人非集住地域として主に九州の地方都市に焦点を定めて、アンケート調査とインタビュー調査を通して、中国帰国者をめぐる境界の生成維持と当事者らの実践文化を明らかにしつつ、境界を溶解する必要条件に関する考察を行う。こうした研究をとおして、地方都市における多文化共生社会を構築するための必要条件の抽出と、日本型多文化共生社会の構築に貢献することを目指していく,基盤研究(C),小区分08010:社会学関連,境界文化,非集住地域,多文化共生,中国帰国者,地方都市,多文化共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01924,九州大学,寳田 貫,ワーク・エンゲイジメントと研修活動との関連　―アウトカム評価を指標とした検証―,医療専門職はストレスの多い職種である。とりわけ卒直後の臨床研修ではメンタル不調を起こす者が少なくなく、メンタルヘルスケアの充実が重要となる。,基盤研究(C),小区分08010:社会学関連,ワーク・エンゲイジエント,歯科医師臨床研修,メンタルヘルス,自己の成長,アウトカム評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01923,山口大学,桑畑 洋一郎,天理教里親養育の社会的機能に関する社会学的研究―当事者へのインタビュー調査を元に,天理教を信仰しながら里親養育を行っている天理教里親（日本における養育里親の1割～2割を占めるとされる）に対するインタビュー調査を元に、天理教里親養育の実態と、里親制度と宗教とが結びついてきたことの意味を明らかにする。これにより、宗教が公的児童福祉制度に関与してきたことの社会的機能について考察を行い、日本の里親制度の将来構想に寄与する知見を得ることを目的とする。,基盤研究(C),小区分08010:社会学関連,里親養育,天理教,社会学,児童福祉,宗教と福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01922,富山大学,西館 有沙,自然災害時の発達障害児への適切な支援を実現するための環境整備のあり方の提案,発達障害やその傾向のある子どもは、自然災害の発生時にパニックを起こしやすく、避難行動のみならず、その後の避難生活においても心身の調子を崩しやすい。発達障害児とその家族の安全で安心な避難生活を保障するための準備と、災害時の適切な支援の提供が必要であるが、災害後の人的援助のあり方が論じられている一方、事前の自治体の備え（支援体制づくりや生活環境の構築に関する計画、備蓄品の整備等）については十分に議論されていない。そこで本研究では、保護者の支援ニーズや自治体の準備状況を明らかにし、その結果をもとに自然災害への備えのあり方について、具体的な内容を提案する。,基盤研究(C),小区分08010:社会学関連,発達障害,避難所,施設形態,備品,災害,発達障害児,自然災害,備蓄品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01921,東京経済大学,町村 敬志,エスニック・メディアの先へ―異なる声の響く新しい媒体＝空間に関する社会学的研究,「グローバリゼーションの第三の波（1980年代～）」に直面する日本で急増したエスニック・メディアは、デジタル化やグローバリゼーションの深化の下で、どのような軌跡を辿って変化したのか。移動者・移住者の公論形成への寄与という観点から、エスニック・メディアという形式自体の解体・変容・存続の重層的過程を明らかにするため、（１）90年代エスニック・メディアの追跡研究とアーカイブ化、（２）デジタル化するエスニック・メディアの多系的進化に関する探索的研究、（３）エスニック・メディアの系統的な変容モデルの構築と成果公表、という段階を踏みながら、研究を進める。,基盤研究(C),小区分08010:社会学関連,エスニック・メディア,社会学,移動・移住,公共圏,エスニシティ,移民,メディア,外国人住民,移動,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01920,広島経済大学,津口 純,2000年以降の「良い暮らし」の思想と実践に関するメディア文化研究,本研究では、「良い暮らし」の倫理的規範を伝えるメディアとして、2000年以降に創刊されたライフスタイル雑誌や自主流通冊子に着目する。東日本大震災以降、自分(たち)の暮らしの「当たり前」を見直すことを目的とした自主流通冊子が全国各地で発行され、SDGsがメディアを賑わすようになった2015年からは、「暮らし」を再考する気運が地球規模の環境問題と接続し、衣食住に直接関わるような実践が各地で行われるようになった。これらの倫理的規範が、どのような社会的要因の元に駆動してきたのかについて、ライフスタイル雑誌を中心とした言説分析や自主流通冊子制作者へのインタビューなどの質的調査を通して検討する。,基盤研究(C),小区分08010:社会学関連,ライフスタイル,倫理的消費,DIY,ハンドメイド,食,雑誌メディア,地域文化誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01919,四天王寺大学,平井 秀幸,フィールドワークにおける「トラブル」に関する社会学的研究,本研究は、「フィールドワークにおける『トラブル』は、調査者と被調査者を含む調査関係者によってどのように経験・解釈されるのか？また、そうした経験・解釈は、フィールドワークという社会学的営みにとっていかなる意味をもつのか？」をMQとし、その下に四つのSQを設定しながら、フィールドワークにおける「トラブル」それ自体を分析されるべき経験的データとみなすことで、「トラブル」に際しての調査関係者の経験や解釈を明らかにし、それを通してFWについての社会学的理解の刷新・前進を図ることがめざされる。,基盤研究(C),小区分08010:社会学関連,フィールドワーク,トラブル,社会調査,方法,倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01918,追手門学院大学,前田 至剛,初期コンピュータ利用者のメディア文化とその後―教養の復活と消失、夢と蹉跌,本研究では、マイコン雑誌の記事や関係者へのインタビューをもとに、マイコンの普及によって成立したメディア文化とその変容過程を明らかにする。マイコンは「一般家庭で」「学び・探求する」「雑誌でつながる」「グローバルに展開する最先端技術」の系譜にあると同時に、その最終局面にあたり、こんにちの多様なデバイスによるインターネット利用環境を生み出す素地を形成した重要な段階である。この時期に、いかなる知や理念が出現し、また適切な水路付けが得られずに活性を失っていったのかを考察することは、デジタルトランスフォーメーションが急務とされる現代社会における「人材育成」を考えるうえでも重要な示唆を得ることができる。,基盤研究(C),小区分08010:社会学関連,マイコン,労働,ゲーム文化,メディア史,メディア／コミュニケーション,社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01917,立命館大学,高橋 顕也,社会学的時間批判―公理論化と学説・応用研究の総合による現代的時間現象の批判的研究,本研究は、社会学的時間概念の理論的・学説的解明、および「時間の社会学」が主題とする現代社会の時間的現象の批判的考察を行い、現代的かつ総合的な「時間の社会学」を確立することを目指す。,基盤研究(C),小区分08010:社会学関連,時間の社会学,社会批判,公理論化,関係論的時間概念,災害社会学,社会的時間,負債,コンサマトリー,時計時間と関係時間,進歩の観念,社会的加速,真木悠介,社会学理論,社会学史,出来事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01916,名古屋経済大学,木村 牧郎,欧州における従業員代表制度の類型モデル研究：クラスター分析による新たな類型化,欧州連合（以下、EU）では2002年に「EUにおける被用者への情報提供および協議のための一般的枠組みを定める欧州議会および理事会の指令」（以下、一般協議指令）が制定され、EU全域で労使間の社会対話を促す従業員代表制度が法制化されたものの、その運用実態は各国で多様である。本研究では欧州27か国（EU加盟26か国とイギリス）の職場レベルにおけるミクロ・データを利用したクラスター分析を通じて、EU全域を網羅する従業員代表制度の類型化を試みる。,基盤研究(C),小区分08010:社会学関連,クラスター分析,類型モデル研究,欧州労使関係,労使関係の国際比較,類型化,従業員代表制度,類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01915,新潟大学,伊藤 嘉高,アクターネットワーク理論による高齢者住宅居住者の自律性の解明,本研究では、能動／受動の二分法を超えて事物の連関のなかで「自律性」を記述するアクターネットワーク理論を採用し、サービス付き高齢者向け住宅等で暮らす高齢者の生のネットワークを質的調査により記述し、さらに量的調査によって共起的・定量的に把握することで、自律を可能にする地域居住の条件を明らかにする。これにより、アクターネットワーク（さまざまなものとの連関）による生の自律という社会学的視点から高齢者の多様な自律性の獲得に寄与するとともに、アクターネットワーク理論に根差した科学論に基づく経験的研究を展開することで、フィールドワークの新たな社会科学的意義を確立する。,基盤研究(C),小区分08010:社会学関連,アクターネットワーク理論,サービス付き高齢者向け住宅,地域居住,自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
