awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02880,京都大学,梅田 雄嗣,全てのサブグループを網羅した神経芽腫患者由来PDXライブラリーの構築,難治性神経芽腫では強力な集学的治療を行っても長期生存率は20～40%に留まり、治療改善の余地が残されている。本研究では、難治性神経芽腫に対する新規治療薬の開発と実用的な薬剤スクリーンニングが実現可能な患者由来異種移植（PDX）モデルを作成することを目的とする。全国の医療機関から収集した難治性神経芽腫の患者検体を超免疫不全マウスへ移植し、生着した腫瘍のサブグループを特定する。さらに、マウス内で大量に増殖された腫瘍を用いて新規治療薬標的を探索し、感受性試験を実施する。最終的には全てのサブグループを網羅したPDXライブラリーを構築し、臨床情報及び薬剤感受性試験データを統合したデータベースを作成する,基盤研究(B),小区分52050:胎児医学および小児成育学関連,神経芽腫,異種移植モデル,免疫不全マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02879,東京医科歯科大学,森尾 友宏,IKZF転写因子の生理的構造差異による機能分担と変異による転写調節変調機構の解明,"IKZFファミリー分子は造血細胞系に発現し、その異常は免疫異常症やリンパ系悪性腫瘍の発症に関与している。一方、ホモダイマー、ヘテロダイマーの機能差異や、変異部位により異なる表現型の分子病態は未だに不明である。本研究では、IKZF1, 3を中心に、ホモダイマー、ヘテロダイマーの機能を検証する系を確立し、構造による機能差異を明らかにし、さらにモノマーの機能や、isoformの時空間的・機能的解析に研究を展開する。病態解析としては疾患でのIKZF3変異を中心として、分子動態の修飾や、疾患発生の分子機構を明らかにする。また、転写因子異常症での遅発性発症の分子機構につき、制御領域の経時的変化や後成的修飾を明らかにする。",基盤研究(B),小区分52050:胎児医学および小児成育学関連,原発性免疫不全症,リンパ球分化,転写調節,ダイマー,イカロス,アイオロス,arosファミリー分子,Ikarosファミリー分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02878,東京医科歯科大学,磯田 健志,制御領域の変異同定と非コードRNA転写・スーパーエンハンサー活性化機構の解明,申請者らはT細胞分化に必須の転写因子BCL11bに注目し、そのスーパーエンハンサー上の非コードRNA転写停止が、細胞の分化異常による疾患や、がんの悪性クローン形成にも関与することを示してきた。本研究では、腫瘍細胞に生じる遺伝子変異の特徴や、ThymoD転写領域におけるR-loop形成と脱メチル化の制御機構、相分離とスーパーエンハンサーの核内局在の影響について明らかにするだけでなく、ヒトThymoDの同定と同領域の変異解析・ゲノムの3次元構造解析を実施することで非コードRNA転写によるエンハンサー活性化機構の解明を飛躍的に推進できると考えている。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,非コードRNA,ThymoD,エピジェネティクス,白血病,免疫不全症,メチル化,転写,ゲノムの3次元構造,ゲノムの３次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24310,愛知県医療療育総合センター発達障害研究所,永田 浩一,KCNQ2チャネル異常に基づく発達性てんかん性脳症の発症メカニズム解析,KCNQ2は中枢神経系で電位依存性K+チャネルとして機能する。興味深いことに、KCNQ2は良性家族性新生児てんかん(BFNE)、および、発達性てんかん性脳症 (DEE）の両方の責任遺伝子である。注目すべきは、213番目のArg(R)がTrp(W)に変化すればBFNE、Gln(Q)に変化すればDEEという、全く予後が異なる病態を発症することである。そこで本研究では、KCNQ2-R213Wおよび-R213Q変異マウスを作出し、それぞれBFNEとDEEのモデルとして解析し、これらの臨床像の差を決定する分子病態を解明することで、DEEの病態形成メカニズムの本質に迫ることを目的とする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,KCNQ2,良性家族性てんかん,てんかん性脳症,マウスモデル,K+チャネル,良性家族性新生児てんかん,発達性てんかん性脳症,てんかん脳症,変異マウス,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24309,独立行政法人国立病院機構(東京医療センター臨床研究センター),山澤 一樹,ヒドロキシメチル化プロファイリングによるインプリンティング異常症治療戦略の創出,本研究は、メチル化(5mC)の異常に起因するインプリンティング異常症において、ヒドロキシメチル化(5hmC)が病態にどのように関与しているかを解明することが目的である。5mCと5hmCを区別するための酸化バイサルファイト処理に続いてゲノムワイドプロファイリングを行い、“hydroxymethylome”を明らかにする。さらに脳サンプルの解析や、疾患特異的iPS細胞を用いたin vitroモデルに対して5mC→5hmC変換酵素TET1－3のゲノム編集ノックアウトと神経分化誘導を行い、インプリンティング異常症における神経症状の病態解明と、化合物スクリーニングによる治療薬の発見を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ゲノムインプリンティング,メチル化,ヒドロキシメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24308,国立研究開発法人国立国際医療研究センター,三宅 紀子,希少遺伝子疾患の新規遺伝子同定と治療戦略を見据えた病態解析,本研究では、遺伝要因未知の希少遺伝子疾患の症例を収集し、以下のアプローチで新規疾患遺伝子の同定と発症メカニズムを解明し、治療戦略に向けた分子遺伝学的基盤を確立する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,単一遺伝子疾患,網羅的ゲノム解析,新規疾患遺伝子,病態解明,希少疾患,病的バリアント,Multi-Omics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24307,川崎医科大学,大友 孝信,小胞輸送病とライソゾーム病を包括する新しい疾患概念の確立と治療開発への基盤研究,ライソゾームは細胞内の物質の分解を行う細胞小器官で、ライソゾームの機能不全は小児の希少難病である様々なライソゾーム病を引き起こす。また、ライソゾームへ物質を輸送する経路の障害でも同様の疾患が生じることが我々の研究から判っている。本研究では、ライソゾームへ物質を輸送する過程を制御する新しい分子を同定し、またライソゾームの機能を調節する機構の一端を解明する。ライソゾームに関連するこれら一連の物質代謝の過程を理解することで、それらの破綻によって生じる疾患メカニズムを理解し、治療法の開発につながる新たな知見を得る。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ライソゾーム病,エンドサイトーシス,小胞輸送,オートファジー,ライソゾーム酸性環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24306,慶應義塾大学,山岸 敬幸,モデル動物とiPS細胞を用いた心臓前駆細胞発生制御による予防医学的基礎研究,先天性心疾患の主要な成因である多因子遺伝による発症機構の解明と新規発症予防・治療法の開発を目指し、正常な心臓発生過程および先天性心疾患の発症機序に遺伝因子と環境因子がいかに寄与するか、臨床と基礎、ヒトと実験動物の両面からアプローチし、分子基盤を解明する。先天性心疾患のうち特に臨床上難治性の心臓流出路疾患と心室異常に着目し、遺伝因子として複数の疾患家系を対象とした全エキソーム遺伝子解析で検出された遺伝子バリアントおよび環境因子として葉酸を筆頭に化合物ライブラリーから絞った候補因子に対し、ヒトiPS細胞と当研究室独自の疾患モデルマウスで検証する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,発生・分化,遺伝子,循環器・高血圧,発現制御,シグナル伝達,多因子遺伝,総動脈幹症,Tbx1,Tbx20,葉酸,先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24305,熊本大学,有馬 勇一郎,新生児期のケトン体代謝を介した心筋成熟・心内微小環境構築機序の解明,Developmental Origins of Health and Diseases(DOHaD)説は、胎生期や生後早期の発育環境が成人後の疾病素因形成に影響するという概念である。本邦においても看過できない問題であるが、メカニズムが昭kでない。これまでに、DOHaD説の実験的検証を目指した研究を進め、新生仔期の心臓におけるケトン体合成が、心筋細胞の成熟・組織構築に作用していることを見出しており、本研究では新生仔期のケトン体代謝が、心臓の発育にどのように影響し、成人後の疾病素因に影響するかを明らかにする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,DOHaD,ケトン体代謝,Hmgcs2,心筋成熟,エピゲノム,ミトコンドリア,ケトン体,新生児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24304,九州大学,大賀 正一,小児期に発症する心筋炎の病因と心筋障害機構の解析,私たちは急性心筋炎患児の発症時血清にヒトパルボウイルスB19（B19V）DNAを検出し、これが伝染性紅斑の流行と相関し、より重症であることを見出してきた。本研究では、15歳未満の急性心筋炎患者の末梢血、心筋組織検体と臨床情報を前後方視的に集積し、心機能回復群と未回復群の臨床像、治療経過、B19Vとの関連（血液と心筋）を解析している。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,小児心筋炎,心筋症,ウイルス受容体,パルボウイルス,宿主因子,急性心筋炎,パルボウイルスB19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24303,徳島大学,高岡 勝吉,胎児発生における母性因子の役割と加齢による破綻,早期流産はヒト妊婦の15-20%に起こる。従来の研究では、その原因の1つは胎児の染色体異常による自然淘汰と考えられ、母体の加齢による早期流産に関する研究は、卵子の染色体分配に関する研究に注力されてきた。一方で、子宮や卵子由来の母性因子などの胎児の染色体異常以外の要因についてはあまり着目されてこなかった。そこで本研究では代表者独自の予備実験結果に基づき、子宮や卵子由来の母性因子に着目し、研究を遂行する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,母性因子,前後軸,加齢,子宮,初期流産,不妊治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24302,広島大学,岡田 賢,ウイルスに対する易感染性に着目した原発性免疫不全症の病因病態解明,本研究では、ウイルスに対して易感染性を示すPIDに着目し、その病因病態解明を行う。既知遺伝子の解析で原因不明の該当患者に対し、全エクソーム解析、ターゲットRNAシーケンスを併用した網羅的解析による新規責任遺伝子の同定を行う。DNA、RNAを対象とした包括的な解析と、個別のタンパク質（抗I型IFN抗体、STAT1分子）に着目した詳細な解析を展開し、『I型IFNの障害によるウイルス易感染性』という疾患概念を確立する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,原発性免疫不全症,ウイルス,I型インターフェロン,STAT1,易感染性,インターフェロン過剰,RelA,中和抗体,自己抗体,遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24301,岡山大学,王 英正,難治性血管炎の単一細胞解析による不均一性の解明とRNA誘導型組織修復法の開発,川崎病は小児に発症する原因不明な急性血管炎症候群であり、免疫グロブリン静注(IVIG)とアスピリンの併用療法が標準治療であるが、約20%の症例で治療抵抗性があり、冠動脈疾患発症の高リスク群とされている。本研究で同定したmiRをsignal-guide RNA存在下でCrispr-dCas9システムを活用することで、標的マクロファージならびに血管内皮平滑筋細胞に特異的に導入するlentivirus deliveryならびに治療用liposome deliveryの技術開発と臨床実用化を目指す橋渡し研究である。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,難治性血管炎,単一細胞解析,CRISPR/dCas9,川崎病,血管炎,マイクロRNA,Crispr-dCas9,川崎病血管炎,マイクロRNA療法,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24300,大阪大学,北畠 康司,ゲノム・エピゲノム編集をもちいたダウン症候群の知的障害に対する遺伝子治療法開発,ダウン症候群では知的障害が必発だが治療法はまだない。申請者は、ダウン症アストロサイトではNLRP3インフラマソームの活性化により炎症応答が増大し、神経細胞にアポトーシスが起こること、その責任遺伝子がDYRK1Aであることを見出した。そこで本研究課題では、ゲノム編集・エピジェネティック編集とアレル特異的SNPの組み合わせによるDYRK1Aの選択的発現制御を行い、神経細胞死の抑制を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ダウン症候群,ゲノム編集,iPS細胞,知的障害,遺伝子治療,エピジェネティック編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24299,京都大学,粟屋 智就,単一細胞解析による発達期中枢神経細胞サブセットの同定と神経発達症の分子病態の理解,この研究の目的は，胎児期に非遺伝的な要因が引き起こす，神経発達症(NDD)の発症メカニズムと，NDDを特徴付ける共通の神経病理基盤を明らかにすることである。遺伝的な要因を持たないラットNDDモデルを用い，併せて同様の刺激を与えたヒトiPS細胞モデルとを比較検討することで，要因や種を超えてNDDに共通する病態の解明を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,神経発達症,エピジェネティクス,母体免疫活性化,周産期異常,ラットモデル,iPS細胞,単一細胞解析,発達障害,動物モデル,抗てんかん薬,環境因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24298,山梨大学,犬飼 岳史,難治性急性リンパ性白血病に対するプレシジョン・メディシンを目指した多分野融合研究,本研究は、急性リンパ性白血病（ALL）症例の治療成績のさらなる向上を目指して、ALL症例の白血病細胞を培養して樹立された120株を超える多数の細胞株を活用し、白血病細胞の薬剤感受性と関連するゲノム情報を同定する取り組みである。ALLの化学療法では、作用の異なる複数の薬剤が併用投与されるため、臨床経過から個々の薬剤に対する感受性を評価することが困難である。本研究では、培養した白血病細胞を研究対象とすることによって、多様な薬剤に対する感受性を実験系で容易に評価することができる。ALL細胞株をモデルに薬剤感受性と関連するゲノム情報を明らかにすることによって、個別化した治療法の確立への貢献を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,急性リンパ性白血病,薬剤感受性,ゲノム情報,ゲノム解析,ゲノム編集技術,難治性,ゲノム編集,個別化治療,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24297,新潟大学,今井 千速,メモリー様分化誘導を基盤とした多種類のがんに有効なCAR-NK細胞製剤の新規開発,本研究の目的は、幅広い悪性腫瘍に対して有効、かつ、低コストである新規NK細胞製剤を開発することである。第3者健常成人に由来するNK細胞をプラットフォームに、新しい手法でNK細胞を増幅培養し、キメラ抗原受容体遺伝子を導入し、CAR-NK細胞製剤を作成する。本研究で検討中の新規培養法で作成したNK細胞の独特のフェノタイプを詳細に検討している。同細胞の大量調整技術を確立し、さらに、NK細胞の欠点を補う遺伝子改変技術・人工遺伝子に関する知的財産を取得し、製剤化に向かう端緒とする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,キメラ抗原受容体,NK細胞,CAR-T細胞,NK細胞受容体,NKp44,CAR-NK細胞,メモリー様NK細胞,肉腫,脳腫瘍,小児がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24296,東京医科歯科大学,竹内 純,ヒト家族性疾患重症化に関わる特異なエピゲノム環境の研究,２つのlncRNA(Gm5563：心臓、Gm42017：上肢)の遺伝子破壊モデルを用いて以下の３つの研究を遂行する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,心臓発生,心疾患,Holt-Oram症候群,lncRNA,bioinformatics analysis,先天性疾患,非コードRNA,転写制御,TBX5,非コード領域,先天性心疾患,エピゲノム,非コードゲノム領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27576,慶應義塾大学,鳴海 覚志,非コード領域に着目した先天性内分泌疾患に関わるゲノム異常の研究,メンデル遺伝病の発症に関わる遺伝学的異常の約80%が遺伝子産物（タンパク質）の構造を直接的に指定するゲノム領域（コード領域）に生じると見積もられており、これまでのメンデル遺伝病研究の大半においてコード領域に限定した解析が行われてきた。本研究では、家族歴や遺伝性のパターンから、何らかの遺伝学的異常を持つことが疑われるものの、コード領域に異常が観察されない患者を対象に、コード領域以外のゲノム領域（非コード領域）を解析する。本研究では、これまで同定が困難であった新タイプの遺伝学的異常の特定を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,非コード領域,メンデル遺伝,全ゲノム解析,スプライシング,調節領域,連鎖解析,オープンプロマチン,ディープイントロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27575,福岡大学,廣瀬 伸一,難治性てんかんの分子病態研究成果を基盤とした創薬パイプライン実用展開研究,既存の抗てんかん薬ではてんかんの30％は難治となる。近年、研究代表者や他により、てんかん関連遺伝子が同定され、分子病態に基づく抗てんかん薬の創薬を目指せるプレシジョンメディシン時代を迎えた。本研究では代表者のの分子病態及び創薬基盤研究で得られた知見（分子病態）、資源（患者幹細胞、遺伝子改変動物）、培った手法（in silico解析、幹細胞分化誘導法、微小電極アレイによる病態再現）を基に創薬パイプラインを構築し、実用化に向け展開する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,てんかん,けいれん,チャネル,根治薬,神経作動薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27574,東京女子医科大学,宮前 多佳子,AIを用い成人末梢血シングルセルデータを参照した小児SLEの免疫遺伝学的特性の解明,小児発症全身性エリテマトーデス（cSLE）の性成熟度別の特徴的表現型と関連する免疫遺伝学的特性を明らかにする．既存成人SLEシングルセルデータをAI次元圧縮した「成人SLE特異的免疫応答パターン」にcSLEデータを参照し「cSLE特異的免疫モジュールパターン」を創出する。cSLE末梢血シングルセルRNA-seq解析を行い、機能データベースImmuNexUTを参照し免疫担当細胞を分類する．eQTL解析を行い、遺伝的高リスク集団の同定を試みる．臨床情報，プロテオミクスデータと「cSLE特異的免疫モジュールパターン」の統合解析によりバイオマーカー候補タンパク質を探索する,基盤研究(B),小区分52050:胎児医学および小児成育学関連,全身性エリテマトーデス,小児,AI,シングルセル,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27573,慶應義塾大学,石川 充,発達性てんかん性脳症の個別化医療を促進させる細胞種特異的iPS神経系培養基盤の導出,本研究では発達性てんかん性脳症を含む小児神疾患由来のiPS細胞を用いて、病態・創薬スクリーニングの基盤を構築する。とりわけ本研究で導出される、より簡便で堅牢な評価系を利用し、個別化医療へのステップを加速するものである。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,iPS細胞,神経分化,抑制性神経細胞,てんかん,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27572,慶應義塾大学,古道 一樹,先天性心疾患治療開発へ向けた心臓流出路発生異常の主要原因遺伝子TMEM260の機能解明,今回我々は先天性心疾患のなかで特に重篤な表現型を呈する総動脈幹遺残患者の23%に、日本人に特異的なTMEM260遺伝子希少バリアントが集中していることを突き止めた。本研究では、TMEM260の先天性心疾患発症に与える影響を、ゲノムバンクを用いてさらに広範な表現型を対象として解析し、日本人における先天性心疾患の遺伝的素因を明らかにする。さらに遺伝子改変マウスおよびゲノム編集技術による疾患特異的iPS細胞を用いて、TMEM260タンパクの心臓発生における役割と、先天性心疾患の新たな発症機序を解明し、心臓発生過程をターゲットとした新たな治療および発症予防戦略の開拓を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,先天性心疾患,遺伝子変異,心臓前駆細胞,iPS細胞,心臓流出路発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27571,岩手医科大学,清水 厚志,臍帯血ゲノム・エピゲノムによる小児肥満複合リスク予測モデルの開発と検証,メタボリックシンドローム(MetS)は死に直結する脳卒中や心不全、慢性腎不全のリスク因子であるが個人の生活習慣改善によりリスク軽減が可 能である。幼少期にMetS予備軍を特定し、適切な介入に成功すれば、成人期以降に発症する生活習慣病のリ スクを大幅に低減できる。そこで 本研究では、成人期でのMetS発症に強い関連がある小児肥満に着目し、複数の国内コホートにて収集済みの臍帯血のオミックス解析(ゲノム・ エピゲノム)を実施し、超早期介入を目的とした小児肥満ポリジェニックモデル開発、臍帯血エピゲノムマーカー同定、遺伝・環境要因を考慮 した小児肥満リスク予測式の開発と検証を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,小児肥満,エピゲノム,GWAS,ゲノム,前向きコホート研究,ゲノムワイド関連解析,エピゲノムワイド関連解析,ポリジェニックリスク,PRS,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27570,京都府立医科大学,家原 知子,神経芽腫に対する間葉系間質細胞を用いた遺伝子細胞治療法の開発,生体内で全身投与された後に腫瘍組織に集積する性質をもつ間葉系間質細胞（Mesenchymal Stromal Cell; MSC）を応用し、治療用核酸、腫瘍溶解性ウイルス製剤を搭載したMSCの開発と、治療への応用を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,腫瘍溶解性ウイルス,間葉系間質細胞,神経芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27569,京都府立医科大学,八代 健太,心血管系の形態形成を支える多細胞間シグナルネットワークのダイナミクス,私たちの先行研究は、心血管系の基となる細胞と周囲の細胞において細胞同士の相互作用があり、その多細胞間の相互作用のネットワークに異常が生じると、複雑な先天性心疾患が生じ得ることを示している。しかしながら、そのネットワークのダイナミクスは多くが不明のままであ る。本研究では、上述のネットワークの異常で複雑な先天性心疾患を生じるマウスを疾患モデルとして用いて、一細胞レベルでの異常を臓器の形態と関連づけて研究する「細胞アトラス解析」を行い、複雑な先天性心疾患の背後の原因を解明することを目的とした基盤的研究を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,心血管系の形態形成,多細胞間シグナルネットワーク,シングルセル解析,空間的トランスクリプトーム,3Dイメージング,心臓血管の形態形成,縦隔,細胞間相互作用,レチノイン酸,左右軸シグナル,細胞アトラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27568,横浜市立大学,水口 剛,非コード領域構造変異に重点をおく稀少遺伝性疾患の遺伝要因と分子病態の解明,ロングリードシーケンサーの発展によりゲノム構造変異・リピート伸長変異の検出が全ゲノムレベルで可能となった。このような変異の中でタンパク質コード領域変異は直接的な遺伝子構造破壊により疾患の原因となりうるが、非コードDNA領域に位置した場合、ゲノム配列情報のみで病態への関与を証明することは困難である。本研究ではショートリードシーケンス解析で未解決の遺伝性疾患を対象に、ロングリードを駆使したオミクス解析を行い、全ゲノム構造変異・リピート伸長変異プロファイルと突合させることで疾患原因となる非コードDNA領域構造変異・リピート伸長変異の病態への寄与を検証する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ロングリードシーケンス,リピート伸長,ゲノム構造異常,希少疾患,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27567,島根大学,竹谷 健,ミトコンドリアが関与する先天性代謝異常の神経障害に対する高純度間葉系幹細胞治療,治療法が確立していないミトコンドリアが関与する3つのIEMsの神経障害に対して、1RECによる有効性とその機序を明らかにすること、および 2BBBを通過させる方策として、浸透圧利尿薬を併用することでRECによる治療効果の増強を実証することである。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,間葉系幹細胞,ミトコンドリア病,低ホスファターゼ症,先天代謝異常症,ミトコドリア,低ホスファターぜ症,脂肪酸代謝異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27566,浜松医科大学,才津 浩智,ゲノムの非コード領域に注目した小児脳神経疾患の新規発症機序の解明,小児脳神経疾患の新たな発症機序の解明目的として、下記の研究項目を推進する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,非コード領域,インフォマティクス解析,スプライシング異常,変異マウス,スプライス異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27565,信州大学,中沢 洋三,小児・AYA世代がんの多様性・不均一性を打破する“二刀流”CAR-T細胞の分子設計,臨床開発候補品となりうる新規のリガンド型“二刀流”CAR-T細胞を2種類以上設計し、以下のin vitro実験およびin vivoマウス実験でその抗,基盤研究(B),小区分52050:胎児医学および小児成育学関連,CAR-T細胞,キメラ抗原受容体,分子デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27564,東京医科歯科大学,中山 東城,自閉症転写因子RFXの網羅的な制御遺伝子探索による新規病態経路の解明,自閉症スペクトラム障害（ASD）は、小児の44人に1人が罹患する遺伝的素因の強い疾患である。これまでの研究で、中枢神経系発生に関わるRFX遺伝子の異常が、自閉症スペクトラム障害（ASD）の原因となることを報告した。従来は1本鎖であるアンチセンス核酸に相補鎖を結合したヘテロ2本鎖核酸技術を開発し、中枢神経での遺伝子制御効果を飛躍的に向上することに成功した。本研究では、RFX遺伝子群がどのようなASD遺伝子群を制御しているのかを遺伝学的に明らかにした上で、標的遺伝子に対する核酸医薬を開発し、ASDの新たな治療薬の開発に向けた研究を行う。本研究はASDの病態解明と治療法開発に繋がる研究である。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,自閉症スペクトラム障害,RFX,RFX遺伝子,トランスクリプトーム解析,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27563,東北大学,青木 洋子,シグナル伝達経路を切り拓く新たなRASopathies発症機構の解明,ヌーナン症候群・コステロ症候群・cardio-facio-cutaneous (CFC)症候群は心疾患・低身長・易発がん性を示す先天性疾患である。これまでに研究代表者らは、本症候群の原因となる遺伝子を世界に先駆けて同定し、3疾患のモデルマウス作製に成功しその病態解明研究を行ってきた。本研究ではヌーナン症候群の病態に関わる核内シグナルについて検索を行うと共に、RASの分解や局在に関わる可能性のあるLZTR1の機能解析を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,がん原遺伝子,先天異常,先天性心疾患,シグナル伝達,RASがん原遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27562,東北大学,齋藤 昌利,生育/成育限界期の新生児治療における人工子宮・人工胎盤システムの有用性評価,妊娠22週台に出生した新生児=人に対する積極的治療は極度の未熟性を理由に見送られることが多く、「周産期医療の限界」が存在する。いわ ゆる「生育/成育限界」と言われる周産期医療の大きな壁である。 我々はこの大きな壁に挑むべく、生来の子宮と胎盤循環を模した「人工子宮・人工胎盤システム」をヒツジ胎仔を用いた動物実験で研究開発し 、早産期においても良好な成績を得てきた。 本研究では、現在の周産期医療では介入困難と判断される生育/成育限界期(妊娠22週台)における本システムの実用可能性と安全性を実証する予定である。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,人工子宮,人工胎盤,周産期医療の限界,生育/成育限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02430,国立研究開発法人国立循環器病研究センター,中川 修,先天性心疾患・遺伝性血管病に関与する心血管発生制御シグナル伝達機構の研究,心血管発生を制御するシグナル伝達系の異常は先天性心疾患や遺伝性血管病の発症に直結し、生後の心疾患・脳血管障害・癌などの病態にも深く関与するが、その分子機構には不明の点が多い。本研究では、これまで行ってきた心血管発生制御シグナル伝達系および下流遺伝子群の研究を基盤とし、新しい実験モデルや先進的な分子生物学的解析技法を用いて、心血管発生制御に働く遺伝子群のエンハンサー・転写調節機構、分子機能メカニズム、細胞・臓器領域レベルの意義を明らかにする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,心血管発生,先天性心疾患,遺伝性血管病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
