awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K02212,大正大学,出川 真也,地域づくり団体の組織文化と教育・学習活動の相互影響関係と事業継承メカニズムの解明,地域づくり団体の組織文化と教育・学習活動の相互影響関係を分析し、事業継承のメカニズムを明らかにするとともに、継承支援方法を検討する。,基盤研究(C),小区分09010:教育学関連,地域組織文化,学習観,学習動機,教育観,教育動機,組織文化,地域づくり団体,調査設計,支援体制構築,地域づくり,事業継承,教育,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02211,都留文科大学,山辺 恵理子,熟議を支える教師のアンコンシャス・バイアスの克服：対話と省察に基づく研修の開発,熟議を通して社会で共有される価値観や規範を更新していくことができる次世代を育てるには、教師の役割が重大である。それと同時に、その重大な役割を担う教師が、自身の中にある無意識の偏見(アンコンシャス・バイアス)や固定概念に気づき、それを見つめ直し、緩和する機会を得ることも重要であるといえる。,基盤研究(C),小区分09010:教育学関連,アンコンシャス・バイアス,教師教育,対話,哲学対話,修復的正義,論争問題,リフレクション,異文化,ブータン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02210,琉球大学,中園 有希,東西ドイツにおける探究的な学びを支える教科書開発―両国の交流に着目して―,本研究は、1960～80年代にかけて東西両ドイツで開発された前期中等教育段階用「ワークブックとしての教科書」6シリーズを対象とし、この時期の両国の教科書を巡る交流や交錯に着目しながら教科横断的に分析するものである。本研究を通して、①探究的な学びの支援のために開発された教科書が、中等教育段階におけるトラッキングを巡る問題や職業教育における学びの真正性の保障、教育段階を貫く探究的な学びの追求に対しどのように応答しようとしたのか、②探究と協同を開発の軸に据えた教科書がどのような課題と可能性を持つのか、③なぜ両国は教科書開発において同じ方向を希求したのかを明らかにすることが可能となる。,基盤研究(C),小区分09010:教育学関連,教科書出版,東西ドイツ,教科書,探究学習,ドイツ,中等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02209,長崎大学,山岸 利次,教育法の「条理解釈」を目的とした教育法概念の思想（史）的研究,本研究は教育法に書き込まれた教育に関わる概念を、教育思想（史）の観点から検討し、教育条理に基づく解釈を構築するための学的基盤を構築することを目的とする。そして、教育人権を保障するための教育がいかなるものであるのかにつき、マクロ的には教育制度・政策論、ミクロ的には裁判や第三者委員会等の教育紛争や現場における学校づくり等に参照されるべき法解釈を提示することを目指すものである。,基盤研究(C),小区分09010:教育学関連,能力,発達,子どもの権利,教育法と教育哲学・教育思想史,教育法概念への教育思想（史）的アプローチ,法概念としての教育関連語彙,教育法の条理解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02208,広島大学,滝沢 潤,中国語系言語マイノリティの第一言語教育ニーズと教育行政支援に関する研究,本研究は、日本におけるバイリンガリズムの理念に基づく教育機会保障に関する総合的な 研究の一部として、まず、第一に中国語を第一言語(母語)とする中国語系言語マイノリティの保護者・児童生徒を対象の第一言語（母語）教育ニーズの構造を明らかにする。第二に、中国語系言語マイノリティが在籍する学校及び教育委員会に対して、第一言語(中国語)による教育支援の現状認識、及び教育機会として保障されるべき第一言語教育に関する認識について明らかにする。そして第三に、中国語系言語マイノリティの第一言語教育ニーズと学校・教育委員会の現状認識との比較考察を通じて、第一言語教育に関する条件整備のあり方について考察する。,基盤研究(C),小区分09010:教育学関連,中国語系,言語マイノリティ,第一言語（母語）教育,教育行政支援,加配教員,第一言語教育ニーズ,バイリンガリズム,中国語系言語マイノリティ,第一言（母語）語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02207,兵庫教育大学,大関 達也,他者の視点から学ぶための教養教育に関する研究,本研究では、哲学的解釈学に依拠しつつ、多元的な社会にふさわしい教養教育の理念・内容・方法を探究する。そのために、1945年以後のドイツの大学に導入されたストゥディウム・ゲネラーレの構想・カリキュラム・社会的機能の変化を分析することによって、大学と社会の間に教育空間としての市民的公共圏が成立する歴史的・社会的条件を解明する。解釈学的研究によって形成される公共圏は異質な他者に対する開放性と共通性を含意した空間であるという点に現代的意義がある。解釈学的研究によって獲得される教養は他者の視点から理解しようとする姿勢である。こうした点を踏まえ、本研究では他者の視点から学ぶための教養教育を構想する。,基盤研究(C),小区分09010:教育学関連,哲学的解釈学,教養,対話,他者,ストゥディウム・ゲネラーレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02206,京都大学,石井 英真,日本型学校教育の構造変容に対応する資質・能力ベースのカリキュラムと授業の再構築,Soceety5.0とも呼ばれる社会変動の下で、日本型学校教育のよさの基盤が揺らぎ、その負の側面が問題化される中で、「社会に開かれた教育課程」など、資質・能力ベースのカリキュラム改革をどう発展的に再構築していけばよいのか。そこで、以下の三つの研究目的を設定する。①社会の創り手の育成につながる自律的学習を軸に、学校が保障すべき資質・能力とそれを実現するカリキュラム開発の枠組みを構想すること。②ICTの日常化の先に公正で質の高い学びをデザインする方法論を解明すること。③日本の小・中・高等学校でのアクション・リサーチを進め、学校改善実践の担い手を対象とする研修プログラムを開発すること。,基盤研究(C),小区分09010:教育学関連,日本型学校教育,資質・能力,個別最適な学び,公正で質の高い学び,学校改善実践,真正の学び,教育DX,コンピテンシー,自律的学習,授業研究,探究的な学び,資質・能力ベース,自律的で探究的な学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02205,岐阜大学,三谷 晋,ヒアリングを通じた法教育の実態調査と市民の積極的関与型法形成教育の可能性,高校までの法教育や主権者教育では様々な授業実践が開発・紹介されてきたが、現状では学習指導要領の目指す市民像の実現や、法や政策の形成者としての市民の育成の観点が欠けており、法秩序を守るだけでなく改善していく物言う主権者は育たないのではないか。本研究は、小中高の教諭、出前講義等の実践者へのヒアリングを通じて、物言う主権者養成の視点の有無、授業目的、評価規準、効果等の調査分析・考察を行う。さらに、各種法律・条例等（特に基本法）が求める国民像について、現行法が「私人による法実現」のためにいかなる諸制度を設けているのかを整理し検証するとともに、現在の学習指導要領に規定される法教育の意義を再検討する。,基盤研究(C),小区分09010:教育学関連,法教育,公共,シティズンシップ教育,law related education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02204,信州大学,高柳 充利,「世界という書物」の読み手としての教師：19世紀米国知識人の教育思想,本研究は、近世ヨーロッパにおいて、＜文字の学問＞を象徴する「書物の世界」に対して、＜実社会の鍛錬＞の比喩であり、モンテーニュやデカルトらも用いた、「世界という書物」の概念を手がかりに、ラルフ・ウォルドー・エマソンを代表とする19世紀米国知識人の教育思想の吟味を通して、これまでの教師教育の議論を強く枠づけてきた＜大学での研究＞と＜現場での実践＞という二者択一的思考への代替的視点を提起する。,基盤研究(C),小区分09010:教育学関連,エマソン,世界という書物,超越主義者,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02203,福井大学,羽田野 慶子,アクティブラーニングを促すオンライン学習プログラムの開発と実践,2020年4月以降、新型コロナウィルスの世界的な流行により、全国の大学でオンライン授業が導入されてきた。現在までにオンライン授業に関する実践報告が数多く発表されている。本研究は、これまで発表された実践報告、および申請者自身のオンライン授業の実践記録をもとに、オンライン授業の導入が教授方法と学習方法の双方にどのような変化をもたらしたかを明らかにし、アクティブラーニングを促すオンライン学習プログラムの開発を試みるものである。オンライン授業という「新しい日常」から何が生み出されたのかを、大学および教員側と学生側の双方の視点で捉え、ポストコロナ時代に継続的に活用できる学習プログラムのあり方を提案する。,基盤研究(C),小区分09010:教育学関連,アクティブラーニング,高等教育,深い学習,オンライン授業,ブレンド型授業,大学教育,e-ラーニング,オンライン学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02202,富山大学,仲嶺 政光,沖縄＜方言札＞の社会史：5つの地域を対象としたケーススタディ,本研究は、沖縄の学校において広く言語矯正のために用いられた「方言札」の実態に関するインタビュー調査を実施する。方言札は文字通り「方言札」と書かれた札であり、沖縄の標準語化の強硬な手段として各地で用いられた。方言札については回想録を用いた歴史的研究の蓄積があるが、インタビューによる体験談の調査はまだ本格的には展開されていない。本研究は、インタビュー調査を実施し、体験者の具体的な声をもとに方言札の戦後史的推移について考察をおこなうものである。,基盤研究(C),小区分09010:教育学関連,方言札,標準語励行,沖縄方言札の戦後史,沖縄の方言札,戦後教育史,インタビュー調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02201,長岡技術科学大学,伊藤 敦美,デューイ教育実践に基づく初等・高等教育と連続した中等教育カリキュラムの理論構築,本研究は、シカゴ大学附属実験学校（デューイ実験学校）において、子どもたちの経験を重視した学習から、大学入試を意識した教科学習への移行はどのように行われたか、それを支える教育理論はどのようなものであったかを明らかにすることにより、初等・高等教育と連続した中等教育カリキュラムの理論枠組みを構築することを目的とするものである。,基盤研究(C),小区分09010:教育学関連,デューイ実験学校,カリキュラム,授業形態,レシテーション,中等教育,ジョン・デューイ,中等教育カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02200,東京大学,大塚 類,教育実践から導き出すリズムの臨床教育現象学：文献調査と質的研究の往還,本研究は、３つの研究から構成される。①国内外の優れた教育実践をリズムの観点から考察した現象学的質的研究を実施し、これら実践においてリズムがどのような役割／機能を果たしているのかを解明する。②この質的研究の成果と国内外のリズム論の文献研究とを往還させることで、本研究独自のリズム論（リズムの定義・構造・教育学的な意義）を生み出す。③そのうえで、上述した教育現場で実践者と共に、本研究独自のリズム論に基づくアクション・リサーチを実施する。その成果に基づき、リズムの観点を導入することが教育実践のさらなる展開や理解に資することを示す。,基盤研究(C),小区分09010:教育学関連,現象学的質的研究,発達障害,ケアリーバー,当事者,リズム,教育実践,臨床教育現象学,フィールドワーク,文献調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02199,群馬大学,三澤 紘一郎,人間本性と理性の陶冶についての教育哲学研究：実践知の特性の究明と涵養に向けて,本研究が中核に据える問いは、（1）規範性を含む理性が、人間の行為のどの段階（知覚／判断／身体動作）にまで浸潤しているか、（2）必ずしも言語化されない実践知がどのような意味で理性的／合理的（rational）であるか、（3）実践知をどのように涵養し得るかの三つである。前二者の問いを理論的に究明することを通して実践知の特性を明確化し、そのうえで自然科学的人間探究の枠組のもとに推進されている「実践知の科学」プログラムの可能性と課題を分析し、実践知の涵養に向けた具体的な道筋を提言する。,基盤研究(C),小区分09010:教育学関連,理性,人間本性,分析的教育哲学,Richard Peters,Paul Hirst,John McDowell,David Bakhurst,自然,P・H・ハースト,R・S・ピーターズ,知覚,実践理性,実践知,第二の自然,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02198,北海道大学,辻 智子,「地方」の若者たちとの協同的探求から描く青年教育の展望,青年・若者の学習と成長がゆるやかな形で行われる共同的・協働的な活動によって促されるという見地から、従来、これを支えるいとなみとして青年教育（ユースワーク）が展開されてきた。本研究は、「地方」（農山漁村・地方都市）の若者たちの暮しとそこでの活動について、各時代に青年たちが残してきた膨大な実践記録の一部を現在その土地に暮らす若者たちとともに読み解き、かつての青年たちの経験を現代の若者たちがたどってゆくという場を設定することで、現在および今後の地域社会と青年教育のあり方を展望する議論へつなげることを試みるものである。最終的には自治体関係者にも呼びかけてシンポジウムを開催し、得られた知見を還元する。,基盤研究(C),小区分09010:教育学関連,青年教育,グループインタビュー,地域実践,Uターン,青年団,地域おこし協力隊,大学生,高校生,地域青年活動,「地方」の若者,レポート,全国青年問題研究集会,ユースワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02177,国立教育政策研究所,藤原 文雄,校長の学校事務職員の専門性活用能力に関する研究,学校事務職員のパフォーマンスには、モチベーション、知識、学校事務職員経験年数など「学校事務職員要因」、共同学校事務室長のリーダーシップ、共同学校事務室の組織文化など「共同学校事務室要因」のほか、学校事務職員に対する期待や取組など「校長の学校事務職員活用能力」が大きな影響を及ぼすことが解明されている。しかし、「校長の学校事務職員活用能力」に関する研究は少ない。,基盤研究(C),小区分09010:教育学関連,学校事務職員,校長の学校事務職員活用能力,統合型リーダーシップ,多職種協働,校長,学校事務,スクールビジネスマネジャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02176,国立教育政策研究所,森 政之,学校情報化が学習環境に及ぼす影響の解明と改善手法の開発,学校情報化はGIGAスクール構想の予算化により進展し、中学校における1人1台端末は令和3年度には概ね達成された。,基盤研究(C),小区分09010:教育学関連,学校情報化,GIGAスクール,一人一台端末,学習環境,35人学級,調査票調査,要因探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02175,四條畷学園短期大学,安谷 元伸,VUCA的課題解決に至るプログラミング的思考力を育む幼児教育用アプリケーションの開発,2023年度前半より研究協力幼稚園と協議し研究実践環境を整備する。年度の後半からは、５歳児を対象としたプログラミング教育用アプリケーションを選定し、それらアプリケーションを用いた実践、運用、評価を行うと同時に、教育用アプリケーションの開発を進める。,基盤研究(C),小区分09010:教育学関連,プログラミング教育,幼稚園教育,ＩＣＴ活用,アプリケーション開発,アプリケーションの実働データ分析,試作型アプリケーションの運用,アプリケーションの実装機能評価,教育アプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02174,中村学園大学,鶴田 百々,アメリカ在住者の在外教育に対する葛藤と課題,本研究では補習授業校に通う児童生徒及びその保護者の在外教育に対する葛藤や課題を、,基盤研究(C),小区分09010:教育学関連,補習授業校入学,在米期間,原級留め置き,補習授業校依存,円安,大学進学,補習授業校教員,教員免許状取得者,在外邦人,在外教育,教育制度,教員養成,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02173,川崎医療福祉大学,諏訪 英広,地域の伝統文化・行事の世代間継承に資するコミュニティ・スクールの運用方法の開発,本研究の概要は，子どもの育成と地域創生を両立させ得る制度としてのCSの可能性に着目し、特に、地域の伝統文化・行事の世代間継承に焦点を当て、それに資するCSの機能と役割を理論的・実証的に明らかにし、効果的運用方法を開発するものである。,基盤研究(C),小区分09010:教育学関連,地域の伝統文化・行事,継承・発展,コミュニティ・スクール,連携協働,世代間継承,学校運営協議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02172,金城学院大学,原田 琢也,多様な子どもを包摂するための学校と外部機関との協働に関する日豪比較研究,本研究においては、インクルーシブな学校づくりを進める上で、学校と学校外部機関との連携がいかなる効果を発揮するのか、また、いかなる課題に直面しているのかを明らかにする。その際、オーストラリア・QLD州の実践と日本における大阪の実践を比較し、QLD州の実践の日本への適用可能についても検証する。,基盤研究(C),小区分09010:教育学関連,インクルーシブ教育,マイノリティ,先住民,難民,クイーンズランド州,非営利団体,障害,特別な教育的ニーズ,協働,オーストラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02171,埼玉大学,長嶺 宏作,日本型福祉国家における臨時教育審議会に関する研究,2023年度は、国立公文書館にある資料のデジタル化を進めるとともに、オーラルヒストリーとしてのインタビュー調査を行い、報告書にまとめる予定である。2024年度は、国立公文書館、国立国会図書館憲政資料室等の資料の収拾を進める。また、集められた資料を分析し、研究会を開催し、成果の一部を学会で報告する。2025年度は、引き続き国立公文書館、大学図書館にある資料の収拾とデジタル化を進め、インタビュー調査を進める。,基盤研究(C),小区分09010:教育学関連,日本型福祉国家,臨時教育審議会,教育の自由化,官邸主導,政策過程分析,文教族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02170,新潟医療福祉大学,吉田 重和,教員の職能成長を支えるメンタリングの国際比較－指導者（メンター）に着目して,本研究は、教育実習及び初任者研修におけるメンターの選定や支援、育成に必要な要素について、比較教育研究の見地から明らかにすることを目的とする。具体的には、（１）日本を含むアジア・ヨーロッパ６か国における教員のメンタリング体制の特徴を、メンターの選定や支援、育成に焦点を当てて分析・抽出した後、（２）分析・抽出した特徴に基づき、各国のメンタリング体制の類型化をした上で、教員の職能形成に効果的なモデルを提示する。本研究により、教員の職能成長過程において重要な役割を担うメンターに関する特徴や課題が明確になるとともに、教員の学びや成長を支援する体制づくりについて、新たな手がかりを得ることができる。,基盤研究(C),小区分09010:教育学関連,メンター,メンタリング,教員研修,教員養成,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02169,立教大学,前田 一男,校長日記からアプローチする長野県教員赤化事件（「二・四事件」）の歴史的性格,長野県教員赤化事件（「二・四事件」）を通して、アジア・太平洋戦争において、なぜ教師たちは理性も知性も失っていなかったにもかかわらず戦争に熱狂的に協力することができたのかという戦時下教育の問題性に迫ろうとするものである。,基盤研究(C),小区分09010:教育学関連,長野県教員赤化事件,「二・四事件」,信濃教育会,大正自由教育,伊藤泰輔,校長日記,教育労働運動,治安維持法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02168,法政大学,遠藤 野ゆり,生きづらさを軸にした日本型キャリア教育プログラムの開発,本研究は、「生きづらさ学」の成果を取り入れた日本に独自のキャリア教育プログラムの開発と、その実践を通した日本的なキャリア発達論の開拓を目指すものである。,基盤研究(C),小区分09010:教育学関連,生きづらさ,キャリア教育,キャリア発達,プログラム開発,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02167,東海大学,鈴木 敦史,近代日本の地域教育における天皇像の形成と転回に関する歴史的研究,本研究は、戦前日本の地域教育において近代天皇像が形成され、その後昭和期に転回していく過程を、山形県の村山地方とその周辺地域を事例として歴史的に検討する。,基盤研究(C),小区分09010:教育学関連,山形県,三島通庸,「巡視功程」,地域教育,地方巡幸,郷土教育,天皇制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02166,東北福祉大学,金井 徹,三項図式を手がかりとした戦後教育理念における思考枠組の問題構造の検討,近年の著しい国際化の進展によって、国民国家内外における揺らぎが生じ、多くの国々が、教育における国家や国民の再定位の必要に迫られている。そこで本研究は、旧教育基本法における教育理念の全体構造を、個人、国家、人類（世界）の三者の相互媒介関係を前提とする三項図式の思考枠組を手がかりに、日本側の捉え方及びCI＆E側との折衝の過程を含めて総合的に分析し、教育基本法を中心とする戦後教育理念が抱えてきた自国民中心という問題の所在を明らかにする。,基盤研究(C),小区分09010:教育学関連,務台理作,戦後教育理念,文化概念,三項図式,日本文化論,教育基本法,西田幾多郎,教育基本法制,CI＆E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02165,藤女子大学,庄井 良信,ウェルビーイングを促進するナラティブな学習環境構成に関する臨床教育学的研究,遊びから学びへの移行期におけるナラティブな学習環境構成に関する研究は、文化と活動研究国際学会（ISCAR）の研究誌、文化歴史的理論の研究誌、対話教育学の国際学会誌等において基礎研究が蓄積されている。本研究は、フィンランドのオウル大学と継続してきた共同研究の成果と課題を、臨床教育学の視座から総括し、ウェルビーイングを促進する学習環境のデザインと、その多様性にひらかれた臨床的実践像を明らかにするものである。本研究は、ヴィゴツキー学派の文化歴史的理論と、その応用研究の一つであるナラティブな学習環境の構成に関する理論を、存在論的ウェルビーイングの促進という観点から再構築するものである。,基盤研究(C),小区分09010:教育学関連,ウェルビーイング,幼小接続,臨床教育学,プレイワールド,情動理論,ヴィゴツキー,ドラマエデュケーション,ナラティブ・ラーニング,学習環境構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02164,高知県立大学,田中 眞希,施設職員の「演じる行為」を涵養する研修プログラムの開発,閉鎖的環境である施設において、利用者と介護職員は互いに密接な関係にある他者である。介護職員の「演じる行為」を通して両者の関係が構築されれば、利用者と介護職員は互いによい影響を与え合う存在となる。このような実態は、申請者らの研究（田中ら 2022）によって明らかになっているが、介護職員が「演じる行為」を体得する過程や、そのために必要な支援については明確になっていない。本研究ではこれらを明確にし、「演じる行為」を涵養する研修プログラムを開発することを目的としている。研修を受講することで介護職員の内省が促され、経験学習を通して利用者との関係を築く能力を習得できると考える。,基盤研究(C),小区分09010:教育学関連,演じる行為,介護職員,経験学習,施設,研修プログラム,相互作用,演じる,役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02163,名古屋市立大学,武 小燕,習近平時代の国民統合と歴史認識に関する考察：習近平政権下の教育改革を中心に,本研究は、習近平時代に図られる国民統合の在り方及び、国家が要請しようとする歴史認識と実際に人々がもっている歴史認識がいかなるものかを、習近平政権下の教育改革に関する考察を通して明らかにしようとする。近現代中国は長らく戦乱や貧困に陥ったが、21世紀以降経済大国に成長し、ソフトパワーを重視し始めた。この時期に強国路線を打ち出した習近平政権ではいかなる国家像と社会的課題を抱え、それらに教育改革を通してどう対応しようとしているか、また、人々はこの教育改革をどう捉えているかを、少数民族地域と香港の状況を含めて考察する。,基盤研究(C),小区分09010:教育学関連,歴史教育,歴史認識,愛国心,国民統合,道徳教育,習近平政権,中国,中国現代思想,教育改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02162,宮崎大学,菅 裕,音楽科における児童・生徒の集団的な学習調整に関する研究,本研究は，次に示す工程表に従い，協働的な音楽学習場面における学習調整に関する課題発見のための調査，およびその結果に基づく教員養成カリキュラムの開発と検証の順に計画的に進めていく。主な計画は次の通りである。,基盤研究(C),小区分09010:教育学関連,学習調整,協働学習,音楽科教育,自己調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02161,熊本大学,苫野 一徳,「教育学のメタ理論体系」に基づく実践理論・方法開発のための研究モデル,本研究の目的を達成するため、以下２つの方法をとる。（１）「公教育＝教育学の構想指針原理」として解明された〈自由〉〈自由の相互承認〉〈一般福祉〉の各原理が、何をもって実質化されたといいうるか、その指標を解明・提示する。（２）上記指標に基づき、「公教育＝教育学の構想指針原理」実質化のための実践理論・方法を、特に「学び／学びの場のあり方」に焦点化して開発・例示することで、「教育学のメタ理論体系」に基づく実践理論・方法群を開発するための研究モデルを明らかにする。,基盤研究(C),小区分09010:教育学関連,教育学のメタ理論体系,P-EBP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02160,神戸大学,黒田 千晴,多文化共生社会における大学生の当事者意識を涵養するケースメソッド教材の開発,本研究では、教育工学の分野で一般的なADDIEモデルを用いて、多様性に関して学習者の当事者意識を喚起するような身近な事例を用いたケース教材を日英両言語で作成し、国際共修や多文化間共修の場で活用できようにする。さらに教材で提示する学習到達目標に導くための具体的な教授法、学習成果測定手法と学習成果評価指標を考案し、これらの教育効果を信頼性があり妥当性がある手法で検証する。一連の検証及び改訂を経て開発した教材をオンライン教育コンテンツとして統合し、オンラインプラットフォームで公開することにより、研究成果を社会に広く還元し、多文化共生社会を担う次世代の人材育成に貢献することを目指す。,基盤研究(C),小区分09010:教育学関連,国際共修,多文化間共修,ケース教材,異文化間能力,多様性,多文化共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02159,京都大学,広瀬 悠三,教育的関係における信頼の理論と実践に関する研究,本研究は、「教育的関係における信頼の理論と実践に関する研究」である。本研究は、教育的関係における信頼は、教育者から子どもへの過剰かつ法外な信頼という垂直的な信頼と、子どもどうしが友情において結ぶ水平的な信頼を基盤として、人間に対して時空間を含み込んで総体的に作用するものであることを解明する。その際、日本の特殊な文化的文脈における信頼も研究の対象範囲に加え、しかし日本的な特殊な信頼にとどまらない奥行きをもつ一般的な信頼を、教育実践の現場において見られる信頼から逆照射的に検討することで、単なる机上の空論を超えた、現実的な力をもつ教育的関係の基盤としての信頼を明らかにする。,基盤研究(C),小区分09010:教育学関連,信頼,赤ちゃん,存在論,空間,対話,ブーバー,教師,教育的関係,世界市民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02158,愛知教育大学,西野 雄一郎,メリアムのミズーリ大学附属初等学校におけるカリキュラムと授業実践の現代的意義,本研究は，メリアムと同校の教師らのミズーリ大学附属初等学校におけるカリキュラムと授業実践の実態解明を目的とする。同校でのカリキュラム開発を行うにあたってメリアムは，J.デューイの影響を色濃く受けたとされる。また，同校のカリキュラムは，我が国の大正新教育運動に影響を与えたとされる。よって，この両者の教育情報受容に基づくカリキュラム開発の関連を解明することにより，世界的な新教育運動の実態解明の進展に貢献することができるであろう。加えて，新教育運動の系譜に位置付けられる我が国の生活科や総合的な学習の時間に対する「活動あって学びなし」という批判を克服する理論的基盤の構築が期待される。,基盤研究(C),小区分09010:教育学関連,メリアム,進歩主義教育,ミズーリ大学附属初等学校,デューイ,奈良女子高等師範学校附属小学校,社会的効率,アメリカ教育,アメリカ史,J. L. Meriam,新教育運動,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02157,お茶の水女子大学,小玉 亮子,戦後ドイツ復興期における幼児教育の展開に関する社会史的研究,本研究では、4年間の研究期間に、戦中から戦後にかけて、ペスタロッチ・フレーベルハウスの動向をあきらかにし、戦前戦後を生きた人物たちの人間関係の分析を進めることを計画している。焦点を当てる人物としては、ヒルデガルト・フォン・ギールケと、ヘドウィック・コッホの二人の教員で、さらに、彼女たちを取り巻く人間関係に注目する。戦時下に対照的な生活を送ることになるこの二人は、共に戦後の幼児教育に貢献したという点で共通点をもつ。ただ、彼らの活動や思想については、まだ 十分明らかにされていない。そこで、ペスタロッチ・フレーベルハウスの戦中・戦後の活動や組織等について史料分析しまとめる作業を行う。,基盤研究(C),小区分09010:教育学関連,幼児教育,ジェンダー,社会史,戦争,ペスタロッチ・フレーベルハウス,ドイツ,戦後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02156,筑波大学,菊地 かおり,保守党政権下のイングランドにおけるシティズンシップ教育政策の展開,本研究の目的は、保守党政権下におけるイングランドのシティズンシップ教育政策の展開を「基本的なブリテンの価値（Fundamental British values: FBV）」に関する議論に着目して明らかにすることである。［研究課題１］保守党政権下のイングランドで推進されている教育政策において、シティズンシップ教育がどのように位置づけられているのかを「基本的なブリテンの価値」との関連に着目して明らかにする。［研究課題２］イングランドにおいてシティズンシップ教育を実践する際に、「基本的なブリテンの価値」をめぐる議論がどのような論点となって顕在化しているのかを明らかにする。,基盤研究(C),小区分09010:教育学関連,シティズンシップ教育,イングランド,保守党,教育政策,「基本的なブリテンの価値」,保守党政権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
