awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16521,国際医療福祉大学,鎌田 稔子,肺癌に対する免疫チェックポイント阻害剤治療におけるB細胞のバイオマーカー解析,肺癌に対する免疫チェックポイント阻害剤治療前後での血液中のリンパ球や生検検体中のリンパ球の分布や機能の解析を行う。特にB細胞の果たす役割に着目して解析を行い、治療が有効である患者と有効でない患者における特徴を解明する。研究結果に基づいて治療効果が得られる可能性の高い患者の指標となる項目を同定する。,若手研究,小区分55040:呼吸器外科学関連,免疫チェックポイント阻害剤,肺癌,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16520,大阪市立大学,宮本 光,マクロファージ活性化制御による肺線維症およびその急性増悪に対する治療の確立,本邦の特発性肺線維症(IPF)患者は15000人以上に達し、その40%程度に急性増悪が生じ呼吸不全にいたる予後不良な疾患であるため、その予防・治療薬の開発は急務である。本申請はIPFの急性増悪に対する予防・治療薬の開発を目標に、我々が新規に見いだしたマクロファージ活性化制御能を有する物質の細胞レベル、生体レベルでの効果を検討する。,若手研究,小区分55040:呼吸器外科学関連,特発性肺線維症,急性増悪,BLM,LPS,ブレオマイシン,マクロファージ,肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16519,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),伊坂 哲哉,EGFR遺伝子変異陽性pN1-2肺癌術後の予後に関するシグナル経路・分子の解明,本研究は逆相蛋白質アレイ解析（RPPA）を用い、蛋白質の発現やリン酸化等の翻訳後修飾を網羅的かつ定量的に解析することで、病理学的リンパ節転移を有するstage II、III EGFR exon21 L858R点突然変異陽性肺癌(Ex21)で活性化している悪性化進展に関わる細胞増殖・細胞生存シグナルに関与する分子や経路を明らかにし、術後再発・死亡リスクとの関連性を解析する。本研究ではまずRPPAによるEx21で特異的に活性化するシグナル因子の同定を行う。さらにRPPAで同定されたシグナル伝達経路および因子が、癌悪性化において果たす機能を培養細胞実験系やin vivo実験系で検証を行う。,若手研究,小区分55040:呼吸器外科学関連,逆相蛋白質アレイ解析,EGFR遺伝子変異陽性肺癌,tissue microarray,EGFR,TKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16518,大分大学,安部 美幸,非小細胞肺癌における所属リンパ節内血管新生の検討,血管新生は腫瘍の悪性度や転移に関連する重要な因子であり、非小細胞肺癌(NSCLC)においては原発巣の微小血管密度(Microvascular density: MVD)とリンパ節転移・予後との関連が報告されている。NSCLC所属リンパ節は、転移に先立ってMVD等の原発巣の影響を反映するとの仮説のもと、所属リンパ節内MVD変化を解析し、その臨床病理学的意義を明確にすることを目的とした。,若手研究,小区分55040:呼吸器外科学関連,血管新生,非小細胞肺癌,リンパ節転移,肺癌所属リンパ節,縮小手術,選択的リンパ節郭清,所属リンパ節,肺癌,癌リンパ節転移,原発性肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16517,熊本大学,本岡 大和,小細胞肺癌の幹細胞維持及び薬剤耐性化におけるNotch signalingの役割,我々はこれまで小細胞肺癌(SCLC)を中心とした肺癌におけるNotch signalingの病理生物学的機能に着目し研究を行ってきた。私はNotch受容体の中でも特にNotch2についての研究を行ってきた。Notch signalingが正常気道上皮において神経内分泌(NE)細胞の分化制御に関与していることが明らかにされてきた一方で、NE細胞由来の肺癌であるSCLCの発生・進展におけるNotch signalingの役割は未だ十分には解明されていない。申請者は、これまでに報告されている癌幹細胞の化学療法耐性化への関与をNotch2に着目して解明することを目指して研究を開始しようとしている。,若手研究,小区分55040:呼吸器外科学関連,小細胞肺癌,Notch signaling,転移,アポトーシス,癌幹細胞,化学療法耐性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16516,熊本大学,山田 竜也,分泌型タンパク質Tsukushiの臨床応用を目指した研究,申請者らは熊本大学で発見したTsukushi（TSK）に注目し、TSKが非小細胞肺癌の遊走と増殖に関与していることを明らかにした。本研究では、臨床応用の可能性を探ることが目的である。具体的には１．肺癌組織のTSK免疫染色を行い予後との関係を明らかにすること、２．肺癌患者の血清中のTSK蛋白濃度を測定し予後との関連を明らかにすることの2点を行いたい。最終的には分泌蛋白である特性を活かし予後関連マーカーとしての応用も期待したい。,若手研究,小区分55040:呼吸器外科学関連,Tsukushi,肺癌,SLRP,肺腺癌,TSK,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16515,熊本大学,千場 隆,非小細胞肺癌における新規癌幹細胞マーカーとしてのLY6Dの検討,非小細胞肺癌に対する新規治療戦略として癌幹細胞は有望な治療標的であり、そのために新たな癌幹細胞マーカーを発見することは極めて重要である。LY6Dは、肺癌を含む様々な癌腫において過剰発現していることが知られているが、その意義は不明である。本研究では、in vitroとin vivoの実験によってLY6Dの癌幹細胞マーカーとしての意義と機能を検証するとともに、LY6Dが制御する幹細胞性維持に関わるシグナルを網羅的に解析・同定する。本研究は、これまで不明であった癌におけるLY6D発現の意義を明らかにし、癌幹細胞をターゲットとした非小細胞肺癌の新たな治療戦略の開発に寄与する。,若手研究,小区分55040:呼吸器外科学関連,肺癌,癌幹細胞,LY6D,遺伝子改変マウス,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16514,長崎大学,土肥 良一郎,ケミカルダイレクトリプログラミングによる肺胞上皮細胞誘導法の開発,体細胞から iPS 細胞のような多能性の状態を経ずに、別の細胞へ変換する現象である「ダイレクトリプログラミング」が再生医療における新しい技術革新として注目されている。その機序として、ウイルスによる遺伝子導入ではなく、低分子化合物の影響下に、細胞内に埋め込まれている正常な再生プログラムのスイッチを再起動して、細胞が再生される技術の開発がいま求められている。本研究では、当該技術を用いた肺再生の研究として、①細胞源の再検討、②肺胞上皮を誘導する低分子化合物の探索、③その培養増殖条件の最適化の、3つの課題に挑戦する。ヒト肺組織由来の生理的な3次元の臓器特異的な空間的鋳型を活用する計画である。,若手研究,小区分55040:呼吸器外科学関連,肺再生,ダイレクトリプログラミング,線維芽細胞,2型肺胞上皮細胞,細胞治療,肺線維芽細胞,肺,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16513,長崎大学,橋本 泰匡,Ex vivo再生肺における生体内微小環境を再現した肺胞上皮構造の再構築,脱細胞化骨格に自己の細胞を生着させる技術は、臓器の微細構造を維持した臓器そのものを再生できる点で画期的である。しかしながら、この手法で作成された再生肺は、接着因子に関わる組織マトリックスが障害されており、上皮細胞の脱細胞化組織への接着が弱いためか、肺胞上皮の再構築が不完全である。本研究はその問題点を克服するため、幹細胞技術、コーティング技術を駆使してin vitroで肺細胞接着性を最大化し、改良Transwellによって疑似肺胞壁のバリア機能の最適化を行う。そしてその最適条件下で、脱細胞化肺に微小環境を再現した肺胞上皮をEx vivoで再構築し、移植実験を行い臨床応用への可能性を探る。,若手研究,小区分55040:呼吸器外科学関連,再生肺,細胞外マトリックス,肺胞上皮,接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16511,岡山大学,鳥越 英次郎,肺がん治療耐性に対する鉄代謝異常に着目した新規治療法への挑戦,非小細胞肺がんに対する治療成績の向上には、薬剤耐性を克服できる新規治療法の,若手研究,小区分55040:呼吸器外科学関連,肺癌,鉄代謝異常,薬物耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16510,名古屋大学,杉山 燈人,肺移植後の急性および慢性拒絶に対するフラボノイドの新規アプローチ,ポリフェノールの一種であるフラボノイドは、抗酸化作用や抗炎症作用など様々な生理活性を有し、元来細胞がもつ防御機構を増強するため、細胞保護的に働く。本研究では、マウスを用いた基礎実験を行い、フラボノイドの肺移植における有効性について検証する。,若手研究,小区分55040:呼吸器外科学関連,フラボノイド,肺移植,急性拒絶,慢性拒絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16509,東京医科歯科大学,中島 康裕,悪性胸膜中皮腫におけるがん幹細胞マーカーの機能解析,悪性胸膜中皮腫の治療抵抗性に関わる代表的な機序として、がん幹細胞の存在と腫瘍免疫逃避機構がある。本研究は悪性胸膜中皮腫における幹細胞マーカーの発現を免疫組織化学的に検索し、その臨床病理学的意義の確立を行う。また、悪性胸膜中皮腫細胞におけるHippoシグナル経路関連因子が、中皮腫細胞株に与える影響と、免疫逃避機構に関わる幹細胞マーカー蛋白の発現に及ぼす影響、その関連性を解析する。,若手研究,小区分55040:呼吸器外科学関連,中皮腫,幹細胞マーカー,悪性胸膜中皮腫,悪性胸膜中皮腫の予後マーカー,Hippoシグナル伝達系,腫瘍免疫逃避機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16508,東京大学,此枝 千尋,肺移植術後患者の予後向上を目指したデータ管理システムの開発,本研究は（１）肺移植実施施設において標準使用されうるRelational Database Systemを用いたクラウドサーバー上で管理されるデータベースシステムの構築、（２）肺移植術後患者の日々の臨床情報（バイタルサイン、服薬情報など）をクラウドサーバー上で中央管理するシステムおよびそれを可能とするソフトウェアの開発、このシステムを用いた患者モニタリングの改善、服薬アドヒアランスの向上、合併症の早期発見を可能にすることを目的とする。このシステムを用いることにより患者の管理を遠隔にて行うことが可能となることにより適切な早期治療介入が可能となり、患者の予後改善に寄与するものと考える。,若手研究,小区分55040:呼吸器外科学関連,肺移植,患者モニタリング,慢性期移植肺機能不全,データ管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16507,北海道大学,氏家 秀樹,胸部悪性疾患に対するCD44-IR700結合体を用いた近赤外光線免疫療法の確立,本研究では、レーザーの局所に対する治療効果だけでなく、免役機構が賦活化し、治療をしていない腫瘍まで治療効果がある「アブスコパル効果」を評価する。昨今、マウス皮下腫瘍モデルに対するアブスコパル効果の検討は散見されるが、マウス肺癌同所性モデルの検討は今まで類例がない。肺、気道などの呼吸器官は、マクロファージやリンパ球が多く存在し、他臓器と比べて、より複雑な免疫反応を起こす臓器と言われている。肺癌同所性モデルは、皮下腫瘍モデルと比べて胸部悪性腫瘍の腫瘍微小環境に近く、肺そのものが持つ特異的な腫瘍免疫を検討することが可能であると考えられる。,若手研究,小区分55040:呼吸器外科学関連,IR700,IM7,AB22,CD44,LL2-LUC2,光免疫治療,近赤外光線免疫療法,がん幹細胞,アブスコパル効果,レーザー治療,マウス肺癌モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16506,北海道大学,椎谷 洋彦,エリスロポエチンアナログを用いた肺移植後虚血再灌流障害に対する新規治療法の開発,肺移植は末期呼吸不全に対する根治的治療法であるが、肺移植後の安定した長期生存のためには、慢性拒絶を誘発しない新たな免疫抑制法の確立が重要な戦略となる。肺移植時の虚血再灌流障害は、移植後の短期成績に重大な影響を与えるのみならず、その後の慢性拒絶の発症にも影響する。,若手研究,小区分55040:呼吸器外科学関連,虚血再灌流傷害,肺移植,虚血再灌流障害,慢性拒絶,抗炎症薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16585,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),項 慧慧,肺がん進行におけるキヌレニナーゼの役割解明と新規がん治療法の開発,現在、肺がんは日本人において最も死亡数が多く、肺がんの死亡数を減少させる為、新たな治療法を開発することが期待される。アミノ酸代謝の制御は、がん細胞の悪化や免疫細胞の機能調節に重要であり、重要な研究課題である。本研究では、肺がんにおけるキヌレニナーゼの活性化と腫瘍の形成及び悪化の関係を明らかにすることを目的とする。また、臨床検体におけるキヌレニナーゼの網羅的遺伝子発現と臨床情報との関連を検討する。さらに、がん細胞や免疫細胞機能への影響を探索する。肺がん・転移における、キヌレニナーゼを介してKyn代謝経路を標的とした新規がん治療の確立に資する科学的エビデンスを蓄積する。,若手研究,小区分55040:呼吸器外科学関連,肺がん,キヌレニナーゼ,肺がん進行,キヌレニンナーぜ,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16584,地方独立行政法人東京都立病院機構東京都立駒込病院(臨床研究室),志満 敏行,腫瘍随伴マクロファージによる所属リンパ節のがん免疫抑制間質形成,がん細胞と間質の相互作用により作り出されるがん微小環境はがんの浸潤・転移に関連する重要な因子であり、腫瘍間質に浸潤する腫瘍関連マクロファージ(Tumor-associated macrophage: TAM)はリンパ節転移・予後との関連が報告されている。また、所属リンパ節での免疫応答も浸潤・転移に関連する重要な因子である。本研究では、腫瘍間質に浸潤するTAMに着目し、所属リンパ節間質形成に関与することを明らかにする。また、microarray databaseなどを組み合わせて解析を行うことにより、所属リンパ節間質を規定するTAM関連分子の同定及びその制御メカニズムを明らかにする。,若手研究,小区分55040:呼吸器外科学関連,腫瘍随伴マクロファージ,がん微小環境,所属リンパ節間質,CD169陽性マクロファージ,非小細胞肺癌,非小細胞肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16583,近畿大学,小原 秀太,早期肺癌へのLiquid biopsyの応用,肺癌手術後の再発予防に、病理病期の進行例では術後補助化学療法を行うが、5年生存率を約5%改善するにとどまる。術後再発は、術前に検出できない腫瘍残存病変 (MRD)が後に顕在化するためであり、補助療法の適応はMRDを考慮すべきである。ctDNAアッセイを用いて、術後再発のリスクを評価できることが報告されているが、患者の多様性や低感度などの問題があり、実用化にほど遠い。本研究では、最新のctDNAキットや、tumor educated platelets (TEP) の検出を用いることで、MRDを正確に検出し、術後再発の早期予測や術後補助療法の適応決定に有用な動的マーカーの同定を試みる。,若手研究,小区分55040:呼吸器外科学関連,Circurating tumor DNA,肺癌,手術,再発,予後因子,Tumou educated platelet,TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16582,東邦大学,肥塚 智,小型肺腺癌における血中循環腫瘍細胞の意義と個別化医療への応用,癌細胞は上皮間葉転換により浸潤能を獲得し、血管内に侵入し転移することから、全身を循環する血中循環腫瘍細胞（Circulating Tumor Cells: CTC）が予後予測のバイオマーカーとして注目されている。本研究では肺腺癌切除症例におけるCTCと臨床病理学的因子及び予後との関連を明らかにする。本研究成果をもとに予後不良な症例を正確に予測し適切な治療を行うことにより治療成績改善に寄与することが期待される。,若手研究,小区分55040:呼吸器外科学関連,血中循環腫瘍細胞,肺腺癌,バイオマーカー,個別化医療,小型肺腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16581,東京医科大学,大森 智一,AI形態解析とリンパ節転移関連遺伝子解析の統合化による肺扁平上皮癌悪性化機構解明,今回、肺扁平上皮癌(LUSC)における悪性化機構解明を目指す。これまでLUSCの網羅的解析から、リンパ節転移（pN）の有無により腫瘍組織・血中のmiRNA-10a、141、3120の発現及び腫瘍のカルシトニン受容体遺伝子の発現が関連していることを明らかにした。さらに、人工知能(AI)による病理組織解析を行い、癌細胞核の特徴量によってLUSCの術後再発が予測できることを実証した。そこで、本研究においては、pNにおける上記4種類の分子発現の意義と役割を明らかにし、さらにAI病理解析による細胞形態異常と、pN、術後再発、TPSそれぞれの相関因子を抽出して悪性化機構解明を目指す。,若手研究,小区分55040:呼吸器外科学関連,肺扁平上皮癌,人工知能（AI）,術後再発,miRNA,人工知能解析,再発予測,カルシトニン受容体遺伝子（CACLR）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16580,獨協医科大学,西平 守道,ＡＩを用いた末梢小型肺癌に対する光線力学的治療法の検討,本研究は末梢小型肺癌に対する光線力学的治療 (photodynamic therapy; PDT) により正確な照射法の確立を目的とする。肺癌臨床病期 IA 期及び IB 期の非小細胞肺癌 に対して手術が不適応の場合には放射線療法が推奨される。しかし多発性または間質性肺炎合併などで治療困難な患者が存在する。このような患者にも施行できる治療の確立を目指しPDTの治験が進行中である。3次元画像構築ソフトやDeep learningを用いた腫瘍成分の解析を行い、最適なレーザー照射を施行する。適切な治療を行えなかった症例に対し、治療効果が期待できる低侵襲な治療法の選択肢を新たに提供できる意義は大きい。,若手研究,小区分55040:呼吸器外科学関連,気管支鏡,肺癌,PDT,AI,ＰＤＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16579,東海大学,有賀 直広,重複癌既往患者における次世代シーケンサーを用いた肺扁平上皮癌の診断,重複癌の既往がある場合、肺の扁平上皮癌が肺原発なのか他臓器の癌からの転移なのか判断に迷う場合がある。それぞれの組織型が異なる場合は、ともに原発と考えることが出来るが、組織型が同じであるとサブタイプの割合や遺伝子変異の違いにより判断することになる。肺腺癌ではサブタイプや、遺伝子変異を調べることにより、区別をつけることが比較的容易であるが、扁平上皮癌では、免疫染色などを用いたとしても容易ではない。原発か転移によって治療方針は異なってくるため、この診断は非常に重要である。本研究課題は次世代シーケンサーによる網羅的解析を診断目的に用いる新たな試みにより診断の精度を上げることをも目的とする。,若手研究,小区分55040:呼吸器外科学関連,原発性肺癌,扁平上皮癌,転移性肺腫瘍,次世代シーケンサー,転移性肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16578,東海大学,松崎 智彦,酸化DAGを起点とした間質性肺炎の分子機構解明と新たな病勢推定マーカーの開発応用,本研究ではBLM誘導性肺線維化モデルマウスにおける酸化型DAG、PKCの関与並びに抗酸化薬剤投与による両者の発現の抑制や肺の線維化の抑制効果について検討を行う。本研究は今後肺線維症における新たな治療法の開発へとつながるものと考えられる。また、酸化ストレスは発がんとの関与も報告されており、本研究の成果から肺線維症のみならず癌やその他の疾患に対しても抗酸化薬剤の有用性を示す知見が得られることが期待され、有効な治療薬開発の基盤となるものと考えられる。,若手研究,小区分55040:呼吸器外科学関連,肺線維症,酸化ストレス,ブレオマイシン,酸化型ジアシルグリセロール,プロテインキナーゼC,酸化DAG,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16577,順天堂大学,秦 一倫,流体力学的アプローチによる血流解析を用いた肺切除後肺静脈断端の血栓形成機序の解明,肺切除術後脳梗塞は約0.5%-3%に発症し、重篤な合併症の一つである。その発症について、患者因子のみでなく術式との関連が近年報告されている。特に左肺上葉切除術後に残存する肺静脈断端部に血栓が形成されることが術後脳梗塞のリスク因子である可能性が報告されている。「数値流体力的アプローチによる血流シミュレーション」に着目し、肺静脈断端血栓の形成機序解明を目的に「肺静脈切離後の左房内に乱流が発生することが肺静脈切離断端血栓形成の要因である」との仮説の実証に向けて非介入的アプローチでの検証を行う。,若手研究,小区分55040:呼吸器外科学関連,肺切除術後脳梗塞,肺静脈断端,流体力学,血流シミュレーション,胸部造影CT,肺静脈断端血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16576,北里大学,三窪 将史,非小細胞肺癌PDXモデルを用いた治療後微小残存病変の生存メカニズムの解明,"非小細胞肺癌における術後補助化学療法後および切除不能肺癌に対する全身療法後の再発には, 治療に抵抗して生存する微小残存病変(minimal residual disease:MRD)が関連している. MRDは腫瘍細胞が治療抵抗性を確立する前段階の細胞集団であり, 薬剤耐性の獲得を抑制するにはMRDの制御が必要である. しかし, MRDの生物学的特性や制御メカニズムは不明な点が多い.  本 研 究 で は 患 者 組 織 由 来 のマ ウ ス モ デ ルを用いた遺伝子発現解析を通じて, MRDの腫瘍間不均一性や治療薬剤による違いについて検討し, その制御メカニズムを明らかにすることを目的とする.",若手研究,小区分55040:呼吸器外科学関連,非小細胞肺癌,微小残存病変,腫瘍間不均一性,治療抵抗性,PDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16575,京都府立医科大学,石原 駿太,多重免疫染色による悪性胸腺上皮性腫瘍の新規biomarkerの探索,予後不良の悪性胸腺上皮性腫瘍に対する新規抗癌剤治療として免疫療法が期待されるがその効果は明らかでない.免疫療法の治療効果予測のためのbiomarkerは胸腺上皮性腫瘍では確立していない.また免疫療法は副作用として自己免疫性疾患を合併するが，いつどのよ うに発症するか予測ができない.本研究では，多重免疫染色によりリンパ球を中心とした腫 瘍微小環境を明らかにすることにより，悪性胸腺上皮性腫瘍の治療効果予測が可能な腫瘍浸 潤リンパ球や，自己免疫性疾患を誘導する胸腺腫随伴リンパ球を同定し，悪性胸腺上皮性腫 瘍の免疫療法に対しての新規biomarkerを同定することを目的とする.,若手研究,小区分55040:呼吸器外科学関連,多重免疫染色,重症筋無力症,胸腺腫,胸腺上皮性腫瘍,biomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16574,福島県立医科大学,武藤 哲史,がん免疫療法の効果を高める老化細胞除去療法の開発,免疫チェックポイント阻害薬により進行・再発肺癌の治療成績は改善したが、長期的効果を得られる患者は50％以下であり、新しい複合がん免疫療法の開発が望まれる。一方で老化細胞の蓄積は抗腫瘍免疫を抑制することが知られている。そこで新たな治療標的として、腫瘍微小環境の老化細胞が分泌する老化関連分泌因子（SASP）に着目した。SASP は抗腫瘍免疫を弱めることが報告されているが、 SASP を抑えることでがん免疫療法の効果が高まるかどうかは分かっていない。そこでわれわれは老化細胞を除去することで、がん免疫療法の効果を高められるのではないかと考え、 まずは生体外で明らかにすることを目的とした。,若手研究,小区分55040:呼吸器外科学関連,がん免疫,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16573,長崎大学,朝重 耕一,長鎖シーケンスを用いた家族性肺癌家系の構造多型解析,常染色体優性遺伝形式が疑われる肺癌大家系に対し、短鎖解読型次世代シーケンサーでのExome解析により、本家系肺癌発症者に共有される新規遺伝子変異を報告したが、機能解析研究では新規ドライバー変異である証拠は得られず、真の原因は別にあることが示唆された。本研究では発展的に長鎖解読型次世代シークエンサーによる全ゲノム解析を行い、肺癌発症の新たなメカニズムを明らかにすることを目的とする。本研究により新たな発癌のメカニズムを解明できる可能性があり、本家系内保因者のスクリーニング、早期発見・早期治療に結びつくのみならず、肺癌を含むヒト腫瘍性病変における研究の発展,若手研究,小区分55040:呼吸器外科学関連,家族性肺癌,長鎖シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16572,九州大学,河野 幹寛,悪性胸膜中皮腫の胸腔内マクロファージサブセットを標的とした新規免疫療法の開発,申請者は悪性胸膜中皮腫（MPM）の前臨床モデルを用いた腫瘍免疫研究に従事してきた中で、マウスMPM同所性腫瘍モデルの腫瘍内微小環境（胸水）中のマクロファージに、腹腔内マクロファージと同様のsubsetがあることを発見した。MPM進展に伴って、そのsubsetの1つであるsmall pleural macrophages（SPM）が腫瘍免疫抑制性に働くM2 phenotypeを獲得していることを見出し、SPMが中皮腫の進行に関与している可能性が示唆された。本研究の目的は、マウスMPM腫瘍内微小環境におけるSPMの意義を明らかにし、SPMを標的とした新規免疫療法・集学的治療の開発を行うことである。,若手研究,小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,腫瘍内微小環境,腫瘍関連マクロファージ,免疫療法,中皮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16571,山口大学,竹内 由利子,実臨床を目指した大型動物での積層線維芽細胞シートを用いた気管支断端瘻予防法の開発,肺切除術後の重篤な合併症である気管支断端瘻の原因として気管支断端の血流不足による創傷治癒遅延が挙げられる。予防のため断端補強を含めた様々な工夫が行われているが、確立した予防法は未だ存在しない。我々の研究室で独自に開発された積層線維芽細胞シートは、血管新生を介して難治性皮膚潰瘍の治癒促進をもたらすことが証明されており、既に臨床研究が実現している。この細胞シートが気管支断端に対しても有効に作用し、気管支断端瘻の新たな予防法となり得るのではないかと考えた。実臨床への応用を目指す上で、よりヒトに近い大型動物での検討が必要と考え、イヌ気管支断端モデルを用いて積層線維芽細胞シートの有効性の検討を行う。,若手研究,小区分55040:呼吸器外科学関連,線維芽細胞,細胞シート,血管新生,気管支断端瘻,再生医療,動物モデル,大型動物,積層線維芽細胞シート,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16570,岡山大学,田中 真,Uncontrolled心停止ドナー肺の活用を可能とする新肺評価法の開発,日本では肺移植の平均待機期間は2.5年ドナー不足は未だに深刻な問題である。その解決策として、心停止後に臓器を提供する心停止ドナー（DCD donor）からの臓器提供が期待されている。脳死肺と異なりDCD肺は心停止前後に肺に不可逆性の虚血障害が生じる場合があり、DCDドナー肺の移植はドナー体内において肺障害の評価ができないことが大きな障壁の一つとなっている。今回申請者は心停止後ドナー肺を摘出することなく、ドナー体内に肺閉鎖灌流回路を設置しドナー肺の機能評価を行う(CAnRP)法を考案した。本研究では本法によるDCDドナー肺評価の妥当性を検証し、DCD肺移植実現にむけた技術の確立を目指す。,若手研究,小区分55040:呼吸器外科学関連,心停止ドナー肺移植,肺移植,心停止ドナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16569,岡山大学,佐藤 博紀,ゲノム編集技術を用いた悪性胸膜中皮腫におけるBAP1の機能解析,悪性胸膜中皮腫に特徴的な遺伝子異常の一つとしてBRCA1-associated protein 1（BAP1）不活性化変異が知られているが、その機能的な意義あるいは治療標的としての可能性についての検討は進んでいない。近年、ゲノム編集技術により、遺伝子の機能を詳細に解析することが可能となった。申請者は、悪性胸膜中皮腫におけるBAP1の機能喪失の意義にせまるべく、ゲノム編集技術を用いてBAP1 ノックアウト細胞モデルを独自に樹立した。本研究では、BAP1のMPMにおける働きを解明し、BAP1を中心としたカスケードの治療標的としての可能性を探ることを目指す。,若手研究,小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,Crispr/Cas9ゲノム編集技術,ドラッグスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16568,岡山大学,諏澤 憲,肺がんの胸膜播種進展に関与するがん微小環境の病態解明,腫瘍内にはがん細胞のほか、がん関連線維芽細胞（CAF）に代表されるがん細胞周囲,若手研究,小区分55040:呼吸器外科学関連,肺癌,癌微小環境,胸膜播種,がん関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
