awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03580,国立研究開発法人国立環境研究所,伊藤 昭彦,土壌炭素のターンオーバー速度に関する陸域モデルの改良,土壌炭素の地理分布や変動環境への応答をより高精度で推定するため、陸域炭素循環モデルのうち、鍵となるパラメータであるターンオーバー速度の決定機構と定式化に関する研究を実施する。土壌有機物の形成過程や環境条件に基づいて炭素のプールとフローの構造を最適化し、統計的手法により環境応答関数を選択してターンオーバー速度を決定する。観測データを用いて土壌炭素プールの地理分布や同位体比のモデルによる再現性を検証する。将来の気候変動シナリオを用いて、土壌炭素ターンオーバー速度の高精度化が陸域炭素収支の予測にもたらす効能を分析する。,基盤研究(B),小区分63010:環境動態解析関連,炭素固定,気候変動,プロセスモデル,土壌有機物分解,土壌鉱物,土壌炭素,生物地球化学,炭素循環,粘土鉱物,地球温暖化,土壌呼吸,生態系モデル,物質循環モデル,土壌有機物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03578,東京都立大学,中嶋 秀,海底堆積物中の間隙水のpH計測を指向したISFETアレイセンサーの開発,海洋酸性化の影響が顕著である海底堆積物中の間隙水のpHをモニタリングすることは，海洋酸性化の進行度を評価する上で極めて需要である。しかし，海底堆積物中の間隙水のpHを連続的に計測する技術は未だ確立されていない。そこで本研究では，微小な拡張ゲート電極をアレイ化したイオン感応性電界効果トランジスタ（ISFET）センサーを開発し，これを海底堆積物中に設置することにより，周囲の環境を維持した状態で，海底堆積物中の間隙水の深度方向のpHを連続的に計測する技術を開発する。,基盤研究(B),小区分63010:環境動態解析関連,pHセンサー,イオン感応性電界効果トランジスタ,ISFET,海洋酸性化,センサー,pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03576,京都大学,高橋 けんし,頻発する短時間強雨に対する湿地生態系の応答：突発的メタン放出の定量評価,湿地生態系は大気中に放出されるCH4総量の約1/3を占める、自然起源としては最大の発生源であるとされている。本研究では、近年、その発生頻度が増加傾向にあるとみられている短時間強雨イベントが、湿地生態系からの突発的なCH4放出を誘発する現象に注目し、①CH4放出量の定量的な評価法の確立、②土壌環境および植物生態に着目した発生メカニズムの解明、を行うことを目指す。レーザー吸収法による放出量のin-situなリアルタイム計測と、培養実験や樹液流計測を研究手法の軸とし、異なる専門分野の研究者どおしが連携して研究を推進する。,基盤研究(B),小区分63010:環境動態解析関連,メタン,湿地生態系,フラックス,短時間強雨,レーザー計測,メタンガス,湿地,樹木,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03575,金沢大学,井上 睦夫,福島原子力発電所事故由来のセシウムからみた北太平洋北域の溶存汚染物質循環,放射壊変および海洋拡散により濃度が低くなったセシウム (特に短半減期の134Cs) の実測値に基づく分布パターンの解析は、測定の困難さから著しく少ない。本研究では、日本列島を取り巻く海洋環境に影響を与える北太平洋北西域の親潮寒流域において、134Cs、137Cs、 さらには226Ra (半減期；1600年)、228Ra (5.25年) 濃度を極低バックグラウンドガンマ線測定法により求め、広範囲の高精度なデータベースを作成・解析する。そのうえで、グローバルスケール (または縁海スケール) の海水循環、さらには溶存汚染物質循環モデルを構築する。,基盤研究(B),小区分63010:環境動態解析関連,放射性セシウム,ラジウム,福島原子力発電所事故,ガンマ線計測,亜寒帯海域,海水循環,セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24993,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),菅原 広史,濃度実測データに基づく温室効果ガス削減の事後評価システムの開発,CO2排出削減について様々な取組みがなされており、その効果を大気中の濃度データに基づき確認する手法が必要である。本課題では地域ごとの排出削減効果を評価する解析システムを開発する。本課題では開発に関する以下の課題解決を行う。①市街地のCO2濃度は、都市緑地での吸収に強く影響されため、緑地におけるCO2発生・吸収パラメータを、実測をもとに同定する。②解析システムの初期値となる発生・吸収量分布データを、人間活動の日変化を反映させて作成する。そのために都内の住宅地において起源別CO2排出量をCO2・O2比を用いて実測する。③解析システムが人間活動の変化（平日休日等）を適切に再現できるかを検証する。,基盤研究(B),小区分63010:環境動態解析関連,二酸化炭素,インバージョン,都市緑地,酸素,緩和策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24992,国立研究開発法人国立環境研究所,斉藤 拓也,「真の渦集積法」が明らかにする森林群落スケールのVOC放出能とその環境応答特性,森林から放出される揮発性有機化合物（VOC）は、大気質や気候変動に作用する重要な物質群と認識されているが、どのような種類のVOCがどの程度放出されているかという基礎的な情報が不足している。本研究では、大気乱流理論に基づいた「真の渦集積法」を初めてVOCに適用し、森林におけるVOCの放出実態（組成・量）とその変動要因を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,真の渦集積法,フラックス,揮発性有機化合物,BVOC,VOC,渦集積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24991,国立極地研究所,國分 亙彦,ペンギンによる海洋観測で探る南極海沿岸の海水・生物輸送の実態,近年南極沿岸では急速な環境変化が観測されており、それによる生態系への影響評価と将来予測の必要性が高まっている。南極沿岸では海氷が多いため船舶による広範囲の海洋・生態系観測が難しかった。そこで、本研究では潜水動物に装着可能な小型の水温塩分データロガーを数100kmの範囲にわたって回遊するアデリーペンギンに取り付け、海中の海洋環境と採餌行動を同時に観測する。そしてこのような現場観測と、海氷海洋モデル、各栄養段階の安定同位体比分析を組み合わせて、沿岸と沖合を結ぶ海洋循環や生物輸送プロセスを明らかにし、風と海氷という基礎的な物理パラメータから生態系の応答を精度よく予測することを目指す。,基盤研究(B),小区分63010:環境動態解析関連,ペンギン,海洋生態系,ナンキョクオキアミ,海洋海氷モデル,バイオロギング,南極海沿岸域,塩分計,海氷海洋モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24990,大阪公立大学,竹中 規訓,雪氷中で特異的に起こる化学反応／光化学反応と反応生成物の雪氷からの放出の研究,化学的に安定と信じられている雪氷中で起こる様々な化学反応や光化学反応の特徴を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,雪氷化学,光化学反応,対流圏オゾン,氷中の反応,臭素,二酸化窒素,亜硝酸,硝酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24989,九州大学,林 辰弥,急激な世界的気候変動を引き起こす大陸氷床－大西洋子午面循環メカニズムの再検証,本研究では、「北半球の大陸氷床が拡大した270万年前よりも後には、北大西洋の子午面循環が数百~数千年の時間規模で自励振動することで氷床の崩壊を誘発した」とする独自の仮説を立て、その検証を行う。この仮説が立証されれば、氷床の崩壊は大西洋子午面循環の弱化の結果として起きたことになり、これまでの学説を覆すことになる。我々は、アイスランド南方のガーダー・ドリフトから回収された海底堆積物の多角的な分析によってこの研究に取り組む。,基盤研究(B),小区分63010:環境動態解析関連,急激な気候変動,大西洋子午面循環,大陸氷床,鮮新世の末から更新世の初め,マルチプロキシ分析,北大西洋高緯度域,氷期の急激な気候変動,鮮新世の末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24988,広島大学,中坪 孝之,高緯度北極ツンドラ生態系のレジームシフト：炭素循環研究に基づく機構解明と将来予測,北極域では急激な温暖化が進行中であるが、高緯度北極のツンドラにおいては、現時点で、植生構造や物質循環過程を含む生態系レベルの劇的変化は観測されていない。今後もこの状態が続くのか、ある時点で異なる状態に移行（レジームシフト）するのかは、北極生態系の将来を考える上で最も重要な問いの一つである。,基盤研究(B),小区分63010:環境動態解析関連,高緯度北極,ツンドラ,温暖化,炭素循環,レジームシフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24987,神戸大学,木田 森丸,溶存有機物の長期残存性を規定する分子複雑性とその規定要因の解明,水圏においてDOMが分解されずに長期間蓄積するメカニズムは不明である．植物プランクトン由来の易分解性の高分子DOMから難分解性の低分子DOMへの微生物による変換がDOMの難分解化メカニズムとして有力視されているものの，なぜ低分子DOMが難分解性を示すのかは明らかでない．本研究では，低分子DOMの分子レベルでの複雑多様性が難分解性の根拠であると考え，基質のDOM特性が低分子DOMの複雑性と難分解性をどのように規定するかを解明する．また，微生物による低分子DOMへの変換プロセスおよび関与する微生物叢をマイクロコスム実験と天然環境で解析し，影響する環境要因を解明する．,基盤研究(B),小区分63010:環境動態解析関連,溶存有機物,微生物,複雑多様性,琵琶湖,FT-ICR MS,細菌,分子複雑性,水圏有機地球化学,長期残存性,分子多様性,低分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24986,京都大学,矢吹 正教,機動的な車載複合ライダーによる地表近くの気象と大気微量成分の3次元センシング,都市域、農地、森林域など、人間生活圏に近い領域の気象と大気微量成分を高精細に3次元センシングをするための車載型複合ライダーを開発する。多用途のスペクトル観測に対応する新しい発想の分光技術と車内で完結する独自の校正手法を核として、耐環境性能に優れた汎用性と機動性を備えた車載型の複合ライダー技術を確立する。複雑な地表面付近の大気を詳細かつ精密に3次元センシングすることにより、定点で行われてきた直接観測や従来型のリモートセンシング観測では捉えきれなかった微量成分の動態を観測から明らかにし、数値シミュレーション実験の検証、および微量成分の陸面－大気間フラックスや輸送・拡散・変質過程の理解に貢献する。,基盤研究(B),小区分63010:環境動態解析関連,車載ライダー,エアロゾル,気象要素,移動観測,大気微量物質,移動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24985,横浜国立大学,鏡味 麻衣子,氷河・積雪生態系における雪氷藻類へのツボカビ感染症の動態解明,極地や高山に分布する氷河・積雪生態系には，低温でも繁殖可能な特殊な藻類である雪氷藻類が生息している。雪氷藻類が増えると雪氷面が暗色化し雪氷の融解を加速する効果があるため，その動態は世界的な注目を集めている。この雪氷藻類にツボカビという菌類が寄生すると大量死を引き起こしうる。さらに地球温暖化に伴い雪氷藻類へのツボカビ感染は蔓延拡大する可能性がある。そこで本研究ではツボカビと雪氷藻類の宿主寄生者関係を把握し，雪氷藻類への影響を定量的に評価する。また感染症動態を解明し，温暖化による蔓延拡大の可能性を具体的に検証することで，氷河・積雪生態系の保全及び将来予測につなげる。,基盤研究(B),小区分63010:環境動態解析関連,ツボカビ,雪氷藻類,温暖化,感染症,DNA,氷河,微生物,積雪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24984,東京農工大学,渡辺 誠,異なる観測手法の組合せによる森林のオゾン吸収量推定プロセスモデルの構築,対流圏のオゾンは、日本を含む世界中で、森林の炭素固定などへの悪影響が懸念されている大気汚染物質である。オゾンは葉に吸収され、光合成などの生理機能に悪影響を与える。森林に対するオゾンの悪影響を評価するため、樹木の葉のオゾン吸収速度が世界各地で推定されているが、従来の推定では林冠内の様々なプロセスが考慮されておらず、推定の不確実性が高い。本研究では、様々な手法で森林のオゾン吸収速度を推定し、それらの比較・解析からオゾン吸収プロセスのメカニズムを解明するとともに、森林のオゾン吸収速度推定のプロセスモデルを構築する。これにより、森林に対するオゾン影響評価精度の大幅な向上が期待できる。,基盤研究(B),小区分63010:環境動態解析関連,オゾン吸収,森林,樹液流,フラックス,多層葉群光合成モデル,林冠多層ガス交換モデル,濃度勾配法,潜熱フラックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24983,東京大学,小豆川 勝見,特異的に高濃度で放射性物質を含有する魚類の原因の探求,帰還困難区域内の淡水魚は河川によって基準値を大幅に超える放射性物質が検出され，海水魚ではほとんどが検出限界以下であるがまれに基準値を超える個体が確認される．本研究では「なぜ高濃度・基準越えの魚が発生するのか」を解明するために，1.線量率が空白地帯になっている山間部における常時観測可能な線量計の設置，2.淡水魚・海水魚およびその環境(餌・堆積物)の年間を通じた連続採取・測定の実施，3.チェルノブイリ原発周辺の魚類との比較を行う．,基盤研究(B),小区分63010:環境動態解析関連,放射性セシウム,淡水魚,海水魚,帰還困難区域,空間線量率,線量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24982,東京大学,小畑 元,船舶観測とモデリングによる西部北太平洋における微量金属元素の内部循環プロセス解明,海水中の鉄をはじめとするいくつかの微量金属元素は植物プランクトンにとっての必須栄養素であり、その循環プロセスは海洋の一次生産にも影響を及ぼす。本研究では、親潮・黒潮の生態系を維持するための主要なメカニズムとして、海水中の微量金属元素の生物地球化学的循環を研究する。高度なクリーン技術を駆使して海水試料を採取し、赤道域から亜寒帯にかけての西部北太平洋において、溶存態・粒子態微量金属元素の南北鉛直断面分布を明らかにする。さらに分布をコントロールするプロセスについて解析を進めていく。また数値モデリングによってこれらのプロセスをモデル化し、実測値と比較しながらモデルの改良を進めていく。,基盤研究(B),小区分63010:環境動態解析関連,微量金属元素,粒子,分配比,西部北太平洋,黒潮,親潮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24981,千葉大学,入江 仁士,低コストの受動型可視分光法による大気下層水蒸気観測技術の線状降水帯研究への新展開,低コストの受動型可視分光法による大気下層水蒸気濃度の鉛直分布の無人自動連続観測技術を確立させ、線状降水帯研究への新展開を図る。これまで検討されていない「低コストの受動型可視分光法技術によって線状降水帯の予測精度の向上が見込めるか？」という「問い」に答えを与える極めて重要な研究である。世界レベルの受動型可視分光法の技術などを有すだけでなく、線状降水帯予測にとってクリティカルな風上に位置する福江島など国内４サイトを含む独自の地上観測網を有す応募者のみが可能で独自の切り口で挑戦する研究である。線状降水帯予測のための最先端データ同化技術も援用した研究体制で相乗的な成果をあげ、新展開を図る。,基盤研究(B),小区分63010:環境動態解析関連,線状降水帯,大気下層水蒸気,受動型可視分光法,データ同化,MAX-DOAS,同化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24980,国立研究開発法人海洋研究開発機構,杉江 恒二,新規漂流型時系列クリーン採水システムによる南極海と北太平洋のHNLC海域比較研究,亜寒帯北太平洋や南極海など，全海洋の約25%の生物生産が鉄不足による制限を受けている。海洋への鉄の起源は，「海洋中層」と「風成塵」の自然起源が主体と考えられてきたが，近年「人為起源」の鉄にも注目が集まっている。そこで本研究では，新規の漂流型時系列クリーン採水器を設計・開発し，「自然起源」と「人為起源」鉄のそれぞれを，濃度とその安定同位体比並びに鉛（人為起源）やアルミニウム（風成塵）等のトレーサー微量元素の定量を可能にする。本装置を鉄制限海域である西部亜寒帯北太平洋および南極海で運用し，「どこからもたらされた鉄が生物生産にどの程度寄与しているのか？」を定量的に評価する。,基盤研究(B),小区分63010:環境動態解析関連,鉄,生物生産,HNLC海域,植物プランクトン,北太平洋,鉄不足,生物地球化学,生物海洋学,化学海洋学,時系列クリーン採水器,HNLC,栄養塩,西部北太平洋,南極海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24979,国立研究開発法人海洋研究開発機構,横川 太一,海洋炭素循環過程を律速する生物ポンプの機構解明：微生物海洋学的アプローチの適用,「生物ポンプ」と呼ばれる炭素循環過程が海洋の二酸化炭素吸収量の決定に大きく関わっている。「生物ポンプ」は、その主要過程を「細菌群集の生理/生態」に依存するため、環境変動に対する変動幅が著しく大きい。海洋環境が変化していく過程で、応答する「細菌群集」とそれを構成要因とした「生物ポンプ」の構造変化の応答解析は、海洋炭素循環過程の理解に必須の課題である。本研究の主題は、「細菌DNA分布デー タ」から、生物ポンプを担う「細菌群集機能」を読み解くことにある。この目的達成のために、高解像度/全球規模の細菌DNA分布データおよびその支配要因となる環境観測データを統合して、生物ポンプの全体像を描き解析する。,基盤研究(B),小区分63010:環境動態解析関連,微生物海洋学,海洋物質循環,生物ポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24978,山口大学,今岡 啓治,低周波リモートセンシングの開拓による海氷厚測定の高度化,海氷の挙動は地球温暖化に対して脆弱であり、分布や厚さの継続的な観測が重要である。現行の人工衛星搭載マイクロ波放射計の周波数帯は海氷厚の測定に限界があり、より低周波を用いた測定範囲の拡張が望まれるが、人工電波影響等の課題があり実現に至っていない。本研究は、500MHz-1.5GHz帯を用いた低周波ラジオメトリを開拓し海氷厚測定の高度化を目指す。高信頼人工電波除去はソフトウェア無線技術によるマイクロ波放射計のデジタル化により実現する。研究結果は海面塩分や土壌水分観測の高度化にも寄与すると共に、軌道上における自律的な人工電波除去や、リモートセンシング機器の小型化・汎用化にも貢献することが期待される。,基盤研究(B),小区分63010:環境動態解析関連,マイクロ波放射計,海氷厚,低周波,ソフトウェア無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24977,京都工芸繊維大学,布施 泰朗,地球温暖化により生じた貧酸素水塊における酸素消費システムの解明,地球温暖化の影響を受け、全循環不全湖へ移行する過渡期にある琵琶湖北湖では、貧酸素水塊が夏から冬の長期間にわたって存在し、湖盆内を移動している。また、貧酸素水塊は水深の深い多くの閉鎖性水域で観測されている。本研究はこの貧酸素水塊が関与したこれまでになかった物質循環を解明することを目的とした。湖底では、高濁度な環境に腐植様物質が多く存在し、貧酸素水塊の動きに合わせて酸化還元雰囲気が周期的に変化しており、このときの腐植様物質の変化をFDOMセンサーで捉え、それに伴う化学動態を解析した。実験室のモデル実験と合わせた解析行った結果、腐植物質由来の活性ラジカル種が有意な量で発生している可能性を見出した。,基盤研究(B),小区分63010:環境動態解析関連,FDOMセンサー,湖底低酸素化,地球温暖化,琵琶湖,ヒドロキシラジカル,腐植様物質,キノン骨格,貧酸素水塊,溶存有機物,蛍光性溶存有機物,熱分解GC/MS,物質循環,低酸素水塊,fDOMセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24976,名古屋大学,松井 仁志,氷晶核の全球分布とその雲過程を通した気候影響の解明,大気中の微粒子は、雲の氷晶の核（氷晶核）として働き、雲の放射収支などを変化させる。しかし、この過程についての科学的な知見は限られており、気候変動予測において大きな不確定要素となっている。この過程の解明のため、本研究では氷晶核に着目した新たな気候モデルを開発し、大気中における氷晶核の空間分布の推定を高度化する。そして、氷晶核が雲の放射収支などに与える気候影響の推定精度を向上させる。,基盤研究(B),小区分63010:環境動態解析関連,気候変動,エアロゾル,エアロゾル－雲相互作用,氷晶核,全球気候モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24975,金沢大学,松木 篤,日本海側特有の冬季季節風が織りなす未知の新粒子生成メカニズム,大気エアロゾルの重要な発生プロセスである新粒子生成（New Particle Formation: NPF）,基盤研究(B),小区分63010:環境動態解析関連,大気エアロゾル,ナノ粒子,新粒子生成,冬季モンスーン,大気イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24974,金沢大学,猪股 弥生,実大気環境中ナノ金属の動態と物理化学特性の解明：水溶性に着目して,大気中の人為起源の金属微粒子は、ナノから数ミクロンの粒子に多く含まれており、広範囲の環境や人の健康に影響を与えると考えられている。しかし、実大気中ナノ粒子に含まれる金属成分の動態には不明な点が多く、その含有量の粒子径依存性や気中動態、化合物形態などの物理化学特性はほとんど明らかにされていない。本研究では、離島、都市、工業など様々な環境下で実大気ナノ粒子を採取し、粒子径別の金属成分に関するデータを蓄積するとともに、大気シミュレーションを行い、国内・越境輸送量を評価する。さらに、金属成分の粒径別溶解度特性を実験により明らかにすることで、実大気中のナノ金属に関する物理化学特性と環境中動態を解明する。,基盤研究(B),小区分63010:環境動態解析関連,大気微小粒子,水溶性金属成分,健康影響,越境輸送,国内発生源,越境汚染,金属元素,モデルシミュレーション,酸分解金属,水分散金属,ヒトへの健康影響,ナノ粒子,大気環境,水溶性金属,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24973,東京海洋大学,荒川 久幸,海洋マイクロプラスチックの劣化の時空間的動態の解明,海洋におけるマイクロプラスチック（以下MPs）の分布の状況は理解されてきた。しかしながら、MPsの形成から分布に至るまでの時空間的な動態は理解されていない。本研究は、MPsの劣化を調べることにより、MPsの経歴を解明するものである。日本沿岸（海域、海底、海岸）におけるMPsの劣化指標（CI）の空間分布および劣化への生物作用の影響を調査・実験し、明らかにする。この結果をもとに、海洋の粒子拡散モデルからMPsの浮遊時間および経路を推定し、東アジア海域および北西太平洋海域でのMPsの流出起源を解明する。,基盤研究(B),小区分63010:環境動態解析関連,マイクロプラスチック,劣化,時空間動態,カルボニルインデックス,日本沿岸,劣化度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24972,東京大学,宮島 利宏,浅海域植生帯堆積物における有機炭素長期貯留評価と難分解化機構の解明,地球規模の二酸化炭素吸収源として注目されている極浅海域の植生帯である塩生湿地と海草藻場において、その堆積物中に植物由来有機炭素（ブルーカーボン）が長期貯留される際の制限要因となる難分解化のプロセスの解明を目的とする。海洋堆積物環境における難分解化と長期貯留のメカニズムとして特に非特異的加硫反応に着目し、生成物を特異的に検出する硫黄同位体比分析法の確立と免疫学的手法新規開発を行い、調査・実験・モデリングの三方面から研究を進める。さらに藻場・湿地の保全再生による炭素隔離の資源化・追加性評価の文脈において、有機炭素難分解化のエビデンスを提供するための適切な定量データ収集のあり方を提言する。,基盤研究(B),小区分63010:環境動態解析関連,海洋堆積物,ブルーカーボン,難分解性有機物,硫黄安定同位体比,特異的検出技術,沿岸湿地生態系,炭素隔離,免疫学的検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24971,東京大学,塩崎 拓平,全海洋区を対象とした生物ポンプに寄与するプランクトン種の解明,本研究では亜熱帯から北極、南極に至る全海洋区分においてマリンスノーキャッチャーによる沈降粒子の採取を広範囲に実施する。また高緯度域ではセジメントトラップ観測で得られた沈降粒子の時系列サンプルを解析に供し、時間変化を補う。これらのサンプルを対象に沈降粒子を形成するプランクトン群集を網羅的に調べ、さらに沈降粒子量との関係から生物ポンプに寄与するプランクトン種を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,生物ポンプ,プランクトン,沈降粒子,炭素循環,懸濁態粒子,マリンスノー,ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24970,千葉大学,齋藤 尚子,衛星観測に基づく対流圏オゾンのglobal budgetと日変化プロセスの評価,成層圏からのオゾンの流入（STTオゾン）の規模、起こりやすい領域および頻度を明らかにすることは、気候影響評価に必要な対流圏オゾンの全球収支を知る上で極めて重要である。STTオゾンは地表付近の大気質にも大きな影響を与えるため、オゾンの気候および大気質への影響を評価するためには、対流圏オゾンの詳細な高度分布を全球規模で明らかにする必要がある。また、対流圏オゾンの生成メカニズムの真の理解のためには全球の様々な領域で濃度の日変化を知ることが重要である。本研究は、衛星による全球・昼夜の対流圏オゾンの高度分布観測を通して、大気化学輸送モデルによる対流圏オゾンの気候・大気質への影響評価の高精度化に貢献する。,基盤研究(B),小区分63010:環境動態解析関連,対流圏オゾン,GOSAT、GOSAT-2,リトリーバルアルゴリズム開発,"GOSAT, GOSAT-2",日変化,成層圏対流圏交換（STE）,GOSAT/TANSO-FTS,GOSAT-2/TANSO-FTS-2,衛星観測,温室効果,大気汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24969,北海道大学,山下 洋平,海洋に存在する熱成有機物のミッシングソースの解明,森林火災などのバイオマス燃焼、化石燃料の燃焼により莫大な量の二酸化炭素が大気中に放出されるが、同時に熱成有機物が生成する。陸上で生成され土壌に蓄積した熱成有機物の一部は河川へと流出し海洋に至る。海洋における熱成有機物の動態に関する知見は極めて限られていたが、これまでの研究により、「海洋には溶存熱成有機物の未知の供給源 (ミッシングソース) が存在する」ということが明らかとなった。本研究では、このミッシングソースを突き止めることで、熱性有機物循環の終着点であり、炭素の貯蔵庫でもある海洋での溶存熱性有機物循環を完全解明する。,基盤研究(B),小区分63010:環境動態解析関連,炭素循環,難分解性有機物,熱成有機物,海洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03721,名古屋大学,石塚 紳之介,ナノサイズの不均質構造に着目した，単一エアロゾルと気相分子の相互作用計測実験,地球の大気中には、エアロゾルと呼ばれる液相・固相の微粒子が漂っています。太陽光の吸収と散乱，および雲 (水滴) が形成するのを助けることで、地球の温度を上げたり、下げたりすると考えられています。気候影響を評価する上で、エアロゾルが大気中の水分子とどのように相互作用するのか理解する必要があります。本研究では、地球の気候に多大な影響を与える0.01-10 μmの無機塩と有機物の混合エアロゾルに着目し、粒子内部に生じるナノサイズの不均質構造が大気中のガスとの相互作用をどのように変化させるのか解明することを目指します。,基盤研究(B),小区分63010:環境動態解析関連,エアロゾル,液液相分離,潮解,その場観察,微小不均質,光感応剤,透過型電子顕微鏡,光ピンセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28226,国立研究開発法人海洋研究開発機構,長島 佳菜,過去の温暖期の大西洋子午面循環弱化イベントに対する中緯度偏西風帯の応答,"本研究では，南北両半球の中緯度域で採取された複数の海底堆積物試料の分析から，過去の温暖期（MIS 1, 5e, 7e, 9e, 11c）における偏西風経路の復元を行い，温暖期の大西洋子午面循環（AMOC）弱化に対する偏西風の応答を検証する。また両半球中緯度帯の海洋環境および炭素循環の復元を行い，中緯度大気-海洋の温暖期における安定性/不安定性の実態を探る。更にAMOC振動の気候モデル実験結果と比較検討し，AMOC振動に伴う中緯度偏西風帯の変動が，将来我々の生活に与え得るリスクを提示する。",基盤研究(B),小区分63010:環境動態解析関連,偏西風,大西洋子午面循環,温暖期,炭素循環,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28225,国立研究開発法人海洋研究開発機構,吉川 知里,アイソロギングの基盤となる海洋窒素同位体比地図の精緻化,近年、魚類の蓄積性組織の窒素同位体比履歴と窒素同位体比地図から、魚類の行動を追跡する研究「アイソロギング」が始まった。本研究では、アイソロギングの基盤となる窒素同位体比地図を精緻化する。本研究により、外洋を広く回遊する魚種（マグロ・カツオ・サケ・サンマなど）のみではなく、重要水産資源である日本沖合を回遊する魚種（サバ・イワシ・アジなど）についてもアイソロギング可能になることが期待される。,基盤研究(B),小区分63010:環境動態解析関連,アイソスケープ,アイソロギング,窒素同位体比モデル,回遊経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
