awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17555,北海道大学,大須賀 遼太,Operando IR測定による液相固体触媒反応のダイナミクス解析,本研究では、赤外分光（IR）法を用いた液相での固体触媒反応のその場観察技術を開発し、液相中での反応基質－触媒間の相互作用を観測する。従来の手法では、気相プローブ分子を固体触媒表面上に吸着させ、吸着種のIRスペクトルから活性サイトの構造や特性を含む表面情報を得ている。しかし、この手法では溶媒和が存在する状態での固体触媒の表面情報を得ることはできない。そこで、液相中での固体触媒反応をその場観察する手法を確立し、溶媒和が存在した状態での表面情報、具体的には反応基質と活性サイトの相互作用を観測し、反応速度論解析などの結果と組み合わせることにより、液相における固体触媒反応のダイナミクスの理解を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,赤外分光法,液相固体触媒反応,Operando計測,反応ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17554,北海道大学,宮崎 玲,不均一系触媒の変動する活性構造の解明と制御:オペランド計算による開拓,不均一系触媒は反応中に構造が動的に変化するため、触媒反応の理解には反応条件下での実在構造を明らかにする必要がある。一方、実在条件での実験的な測定はコストが高いため、理論計算による解析が求められる。しかし、従来のアプローチでは0 K・真空条件において計算が行われており、触媒の実在的な描像を得ることができない。そこで本研究では、実験温度・圧力下における反応シミュレーション(オペランド計算)を実現することで、触媒表面の組成変化や熱揺らぎが生む新たな活性種を見出す。また、それら活性構造の制御因子を明らかにすることで、新規触媒の設計指針を得ることを目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒化学,理論化学,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17890,大阪大学,中谷 勇希,合金表面設計と圧力制御に基づく高効率メタンカップリング触媒系の開発,本研究では、自然界に豊富に存在する安価なメタンをより付加価値の高い低級炭化水素へと直接変換する、高難度な分子変換を高効率に達成可能な革新的触媒システムの開発を目指すとともに、その学理体系を整理・確立する。具体的には、反応素過程に注目したメカニズム的観点から合金材料と高圧条件の協奏による高収率化を目指す。さらには、実験のみならず、理論計算からも収率向上の要因を詳細に解明し、その妥当性を検証する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン転換,合金,高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17889,名古屋大学,内藤 剛大,泡の制御で切り拓く革新的水電解法の創出,水素エネルギーシステムを中心に据えた持続可能な社会形成のためには、水電解槽の高効率化が求められている。主流な水電解槽であるアルカリ水電解槽では、主に反応で生成する泡に起因する電圧損失により運転時の電流密度に上限がある。本研究では、生成する泡の制御に重要な電解質と電極基板形状と電極最表面構造の三要素を横断的に制御することで泡に起因する電圧損失を低減する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,水電解,電極触媒,泡生成,水素発生反応,酸素発生反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17888,名古屋大学,LI WENJUN,Real-time Visualization of Ceria-based Catalysis by  Operando X-ray Spectroimaging and In-situ TEM,This research employs operando XAFS imaging and in-situ TEM to simultaneously visualize structural and redox transformations in micrometer-sized Rh- and Cr-incorporated ceria. The insights gained will advance the understanding of redox processes and inform the rational design of high-performance catalysts.,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,X-ray Spectroi maging,Ceria-based Catalysis,In-situ TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17887,横浜国立大学,長谷川 慎吾,二元金属酸化物クラスターによるアレーンとアルキンの脱水素型クロスカップリング,アレーンとアルキンのC-H結合を直接活性化してアルキニルアレーンを一段階で形成する脱水素型クロスカップリング反応は非常に高効率な反応である。従来、本反応には錯体触媒が用いられ、高価・有害な酸化剤を必要とする点が課題であった。最近の研究において申請者は、粒径約1 nmまで微細化された金属酸化物微粒子（金属酸化物クラスター）がO2を酸化剤とするC-H結合活性化反応に有効であることを見出した。そこで、本研究では二種の金属元素を含む二元金属酸化物クラスターをアレーンとアルキンの脱水素型クロスカップリング反応に応用し、O2を酸化剤とするクリーンな反応系を開拓する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,C-H結合活性化,金属酸化物クラスター,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17886,東京科学大学,JING YUAN,遷移金属との複合化による鉄系低温低圧アンモニア合成触媒の開発,本研究では、低温低圧で高いアンモニア収率を達成する革新的、実用的な不均一触媒の開発を目的とする.第二添加元素の選定と添加様式の最適化を行い、複数の添加元素の協働作用で、低温低圧でFe触媒のアンモニア合成性能を大幅に押し上げる。更に、開発した新規触媒に対して、種々の分光法や、計算化学による分子シミュレーションを利用し、更なる高性能化に繋がる触媒設計指針を構築・提案する.,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒調整法,反応場創出,アンモニア合成,Operando分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17885,東京科学大学,木村 健太郎,糖類由来HMF合成を指向したハイドロタルサイト担持階層型ゼオライト触媒の開発,既報の酸塩基触媒は，選択的なバイオマス変換に課題がある．本申請では，バイオマス由来糖類を異性化・脱水する触媒として，高比表面積の階層型ゼオライト(酸点)上にハイドロタルサイト(塩基点，HT)を積層することで，酸塩基性状を厳密に制御する，さらに任意の反応順序を実現するHT担持階層型ゼオライト触媒を開発する．この触媒は，階層型ゼオライト上のHTの積層状態やHTおよびゼオライトの構成元素により，酸点，塩基点の密度および強度を任意に制御できる．また，糖類が細孔拡散可能な大細孔ゼオライトに変更，大部分をHTで積層することで，反応物を塩基点，酸点の順に反応順序を制御した触媒プロセスへの拡張を目指す．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,Acid-base catalyst,Sugar-derived HMF,Hierarchical zeolite,Hydrotalcite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17884,東京大学,山崎 友香理,難反応性固体基質の化学変換を目的とした液体合金触媒の開発,小分子を基質とした触媒的化学反応の知見が多岐にわたって報告されている一方で、難反応性固体基質の化学変換は重要な課題であり、その需要が高まっている。しかしながら、固体基質の化学変換はその反応性の低さゆえに、最適な活性点の設計と適切な反応系の利用が必要となる。本研究では、固体金属触媒の長所と有機分子触媒の長所の兼備が期待される液体合金触媒を開発し、難反応性固体基質の化学変換への適用を目的とする。液体合金触媒の合成と触媒利用における応用範囲の拡大を進め、さらに反応機構の解析手法を確立したい。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒開発,難反応性基質,液体合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17883,東京大学,安村 駿作,ニューラルネットワークポテンシャルを用いたゼオライト触媒の合理的開発,ニューラルネットワークポテンシャル(NNP)により超高速化された反応経路自動探索法を活用し、CH4燃焼触媒として有望なゼオライト担体のバーチャルスクリーニングを実施する。NNPとは、DFT計算の結果を大量に学習したポテンシャルのことである。これまでの固体触媒の計算科学では、計算者が素反応を一段階ずつ検討する必要があったため、主生成物への反応パスしか考慮されていなかった。NNPを用いた高速反応経路自動探索を行うことで、主反応経路以外の反応パスについても網羅的に検討し、従来難しかったゼオライト担体のバーチャルスクリーニングの方法論を確立する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン燃焼触媒,固体触媒,ニューラルネットワークポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17882,岩手大学,クスマワティ エッティ,Catalytic conversion of CO2 to cyclic carbonates by supported metal-containing ionic liquids under mild and green conditions,This research aims to develop heterogeneous catalysts using ionic liquids (ILs) to convert CO2 into cyclic carbonates by coupling with epoxides under mild and green conditions. The catalyst will be developed by incorporating active metal complexes into IL-functionalized SBA-15 (MX-IL-SBA-15).,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,CO2 fixation,Ionic liquid,mesoporous silica,metal complex,green chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17881,北海道大学,安齊 亮彦,非定常操作を利用した排ガスからの有価物合成,火力発電所等の燃焼排ガスに含まれる二酸化炭素(CO2)、窒素酸化物(NOx)の資源化は2050年の「元素循環社会」のコア技術であるが、高収率での資源化に有効な単一プロセスは世界的にも皆無である。排ガスには強い酸化剤であるO2が高濃度(10%前後)共存する。従来の触媒法ではH2がO2と反応するため、酸性ガス(CO2、NOx)を還元体(CH4、CO、NH3)として資源化することは技術的に不可能であった。本研究では、特にNOxの資源化に焦点を当て、O2除去機能と水素化機能を有する常圧流通型触媒反応装置を開発し、10%のO2共存条件でのNOXの水素還元によるNH3の連続生産を達成する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,非定常反応,固体触媒,排ガス浄化,脱硝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
