awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17406,早稲田大学,松尾 綾子,演奏者の認知構造に基づく音響空間設計に関する提案,演奏に関わる室内音響学の分野において，演奏者の認知及び音場への評価構造との関りについては，不明瞭なままである。演奏者がある空間で演奏を行う際は，自身の演奏する空間の音響特性との関わりを総合的に認識し演奏を適応させている。これらを建築家が理解し設計することで，よりフレキシブルに演奏者の練習や演奏スタイルに求められる音響空間を提示することが可能となる。よって，本研究では，演奏者が固有にもつ演奏スタイルや練習及び音場への意識に関する評価構造を基に，三次元音場再現が可能なシステムである“音響樽”を用いて演奏者が求める音環境を解明し，新たな音楽練習や演奏環境に関する応用的な知見を得ることを目指す。,若手研究,小区分23020:建築環境および建築設備関連,室内音響,演奏,曲仕上げ過程,音響樽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17405,東洋大学,崔 ナレ,人体プルームを活用したパーソナル給気併用型置換換気の換気効率及びにおい制御効果,本研究では、オフィスのように人々が座位状態で過ごす空間において、呼吸域に清浄かつ快適な空気を提供することを目的に、置換換気と人体プルームの特性を活用したパーソナル給気を併用する換気システムを提案し、その適用性について検証する。,若手研究,小区分23020:建築環境および建築設備関連,高効率換気,におい制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17404,慶應義塾大学,BIN・MOHD・NOR MUHAMMAD・AIMAN,,多孔質体であるエアフィルターは室内空気質を改善または維持するために重要である。しかし、エアフィルターによって空気の流れに抵抗が生じ、空気を導入するために高いエネルギー消費が発生する。多孔質体を回転させると遠心力によって径方向の外向きに気流が生成され、同時に空気がろ過されるため、圧力損失が減少する可能性がある。そこで、本研究では、回転多孔質体による流れの生成、粒子捕集率、および圧力差を定量的に評価することを目的としている。そして、最適な条件を特定することで、最終的には換気システムに適したエネルギー効率の高い空気浄化装置を開発することを目指している。,若手研究,小区分23020:建築環境および建築設備関連,多孔質,フィルタ,低圧力,空気質,換気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17403,九州大学,有馬 雄祐,ウェルビーイングを考慮した持続可能な住環境に関する研究,持続可能な住環境の創出に向けた様々な取組みが進められている。持続可能性に寄与する住環境の要因として「省エネ・省資源の取組み」「緑・生物多様性への貢献」「良好なコミュニティの形成」などが挙げられるが、各要因と居住者のウェルビーイングの関係性は明らかでない。ある種のサステナブルな行動は幸福度と正の相関がある一方で、各国のSDGsの「責任ある消費・生産」の達成度はその国の幸福度と負の相関があるなど、持続可能性とウェルビーイングは複雑な関係性にある。持続可能な住環境の創出を目指して、本研究ではウェルビーイングを考慮した持続可能な住環境の要因相互の関係性や、各要因の効果（幸福度やCO2削減）を解明する。,若手研究,小区分23020:建築環境および建築設備関連,住環境,住居満足,家が関連する主観的幸福,ウェルビーイング,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17402,大阪大学,山澤 春菜,日射を活用する新たな自然換気装置の開発と自然換気への高効率機械換気技術の導入,本研究は，温度差換気における新たな換気装置の開発を行うとともに，高効率換気方式の給気口と組み合わせることによる換気効率の高い室内環境の実現を目的としている．,若手研究,小区分23020:建築環境および建築設備関連,自然換気,ソーラーチムニー,高効率換気方式,縮小模型実験,階段室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17401,京都工芸繊維大学,金 ジョンミン,脱炭素社会の実現を目指した既存ストック住宅の在り方に関する研究,本研究では、実験住宅にて断熱性能向上に伴う快適性および省エネ性に与える影響を把握し、様々なライフスタイルや住宅改修のパターンについてケーススタディーを行うことで、既存ストック住宅における居住環境の快適性、省エネルギー性およびレジリエンス性の向上に向けた最適な住宅改修手法を提案することが目的である。さらに、WLC評価の観点からCO2排出量を検討し、脱炭素社会に向けて包括的な評価手法を提案する。,若手研究,小区分23020:建築環境および建築設備関連,環境工学,ZEH,住宅改修,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17400,神奈川大学,劉 金雨,低周波域における木造家屋の音響透過現象の解明及び合理的防音工法の提案,近年社会問題化している低周波音問題に対して，木造住宅において外周壁が軽量であるため，低周波域における遮音性能を十分に確保できないことが大きな問題となってきた。本研究では，実大木造家屋，妥当的な低周波現場測定法，及び構築した音響透過解析手法の先行研究に基づいて，各部位の有効な遮音対策の解明，屋外から室内への音響透過現象の把握をより高精度に取り組む。剛性・質量・気密性の部材要素，部材の面積・配置および室寸法の設計要素の影響を検討するとともに，各部位の遮音寄与を明らかにする。その上で，低周波域に向けた合理的な防音工法の提案を目指す。,若手研究,小区分23020:建築環境および建築設備関連,木造家屋,遮音性能,低周波域,防音工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17399,名古屋大学,山崎 潤也,気候変動下の市街地におけるSSP・RCP別将来像を対象とした温熱環境予測プロセスの構築,昨今、気候変動に伴う気温上昇の影響が我が国でも顕在化しており、地区スケールのまちづくりにおいても将来的な施策展開に向けて中長期的な視点を持つことが求められている。そこで本研究では気候変動下の市街地におけるSSP（共通社会経済シナリオ）・RCP（代表的濃度シナリオ）に基づく市街地形態・気象条件をシナリオ別に設定し、その将来像を対象とした屋外温熱環境を予測するプロセスを構築することを目的とする。特に、市街地形態の設定においてはまちづくり関係者を中心とした議論を経て将来変容を想定することで、地域の実情を反映した将来像を解析対象するプロセスとする。,若手研究,小区分23020:建築環境および建築設備関連,気候変動適応,将来シナリオ,CFD解析,まちづくり,3D都市モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17398,東京大学,林 超,建物屋上空間利用における風環境制御フェンスの形状最適化手法の開発,本研究は建物屋上空間利用のため風環境制御フェンスの形状に対する最適化手法の開発を行う。まず、風洞実験および高精度の数値流体解析により、従来のフェンスによる風環境制御の効果に関する知見を蓄積する。次に、精度検証された数値流体解析と効果的な最適解探索が可能なメタヒューリスティクスの連成解析を構築し、フェンス形状の最適化手法を開発する。さらに、グローバル感度解析を用いて各形状変数の風環境の制御効果に対する影響度を把握することにより、探索空間を絞り込んだ効率的な最適解探索を目指す。,若手研究,小区分23020:建築環境および建築設備関連,建物屋上,風環境制御,フェンス,形状最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17743,福岡大学,鄭 朱娟,微多孔薄膜の吸着質・透湿性能偏在の特性を考慮した全熱交換型換気システムの最適設計,全熱交換エレメントに採用される微多孔薄膜に着目し，吸着質・透湿性能偏在の特性と顕熱・潜熱・化学物質移動との関係の解明から全熱交換型換気システムの最適設計手法を確立に取り組む．具体的には，(1)小型の熱交換エレメントに採用される微多孔薄膜の特性把握した上で，(2)小型全熱交換エレメントの粒子輸送現象に関する基礎的実験データ蓄積する．その上，(3)吸着質・透湿性能の偏在の特性を考慮したCFD解析用モデル作成と顕熱・潜熱・化学物質移動モデルの連成解析手法の確立し，(4)パラメトリック解析と全熱交換性能・化学物質除去性能を改善する最適設計手法を構築する．,若手研究,小区分23020:建築環境および建築設備関連,微多孔薄膜,吸着質,透湿性能偏在,全熱交換型換気システム,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17742,大阪工業大学,今川 光,環境調整行動モデルを利用した確率的なエネルギー負荷推定の検証,本研究の目的は、環境調整行動モデルの建築熱負荷計算への導入による、確率的な熱負荷量の算出可能性を検証することである。本研究では建築熱負荷計算におけるエアコン使用や窓開閉の制御を環境調整行動モデルと乱数を用いて動的制御し、年間熱負荷量を繰り返し算出することで、出現頻度に応じた年間熱負荷量の分布の算出を試みる。本研究により環境調整行動モデルに基づく生活実態に基づいた空調熱負荷計算を行えるようになり、建築の適切な温熱環境設計用資料を開発するだけでなく、生活・行動の変容に応じた省エネルギー(ソフト省エネ)の可能性を定量的に検証することで環境調整行動の上手に使うための指針の作成にも役立つと見込まれる。,若手研究,小区分23020:建築環境および建築設備関連,環境調整行動,建築熱負荷,確率モデル,フィールド調査,エアコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17741,神奈川大学,芹川 真緒,住宅設備・家電のエネルギー消費実態把握および省エネルギー提案に係る研究,本研究では，アンケート調査および実測調査により，最近の家電の使用実態を把握するとともに，省エネルギーの余地を明らかにする．アンケート調査では，各家電について，保有・使用があるか，使用がある場合は使用頻度などを，ある程度定量的に把握する．別途，アンケートで世帯や住戸に係る情報を把握し，家電の使用と関連付けた分析を行い，家電の使用理由を把握する．一方，アンケート調査からは実際の消費電力量の把握が難しい家電もある．そこで，実住戸において，記録が可能なワットモニターを使用し，機器単位やコンセント単位で家電の消費電力を測定する．,若手研究,小区分23020:建築環境および建築設備関連,家電,脱炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17740,早稲田大学,鵜飼 真成,生体データに基づいた執務者のウェルネス評価,本研究は、オフィス執務者のウェルネスを生体データに基づき客観的に評価する手法を開発する。脈拍変動などから精神的状態（集中、ストレス・興奮、リラックス、覚醒）をリアルタイムで分類・推定する手法を構築し、ウェルネスとの関係を解明することで、職場の健康的かつ生産的な環境設計に活用可能な評価指標および改善指針を提案する。,若手研究,小区分23020:建築環境および建築設備関連,ウェルネス,生体データ,健康性,快適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17739,早稲田大学,菅野 颯馬,建築空間の特徴と個人属性が屋内緑化への心理反応に与える影響,近年、在室者の快適性や知的生産性の向上を目的に、植物や昼光などの自然要素を建築環境に取り入れるバイオフィリックデザインが注目されている。その代表的な手法である屋内緑化は、心理や認知機能への効果に関する先行研究も多い。しかし、どのような空間で、どのような個人に対して高い効果が得られるのかは明らかになっていない。本研究は、屋内緑化への心理反応における空間の特徴や個人属性の潜在的な影響を明らかにすることを目的とする。被験者実験と大規模なオンライン調査を通じて、建築空間の文脈や在室者の個性に応じた、効果的な緑化空間の設計に資する知見の獲得を目指す。,若手研究,小区分23020:建築環境および建築設備関連,室内環境,屋内緑化,心理,バイオフィリックデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17738,北九州市立大学,上野 貴広,VRE主力電源化に応答するスケーラブルDSRモデルの開発,本研究では、建物単体から都市全体の建物までスケーラブルに対象範囲を拡張でき、範囲内における各建物の電力消費や各設備の運転を5分間隔で再現し、電力供給側の電源構成の変動まで組み込んだモデルを開発することで、需要家側エネルギーリソースによる需要応答力を確保しながら、都市を低炭素化させる施策を検討可能にする。さらにモデルを用いて規模や特徴の異なる複数の都市を対象に、需要家側エネルギーリソースを活用した省エネによるCO2削減効果と需要応答による電力系統の冗長化効果を定量評価する。,若手研究,小区分23020:建築環境および建築設備関連,需要家側エネルギーリソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17737,前橋工科大学,米村 美紀,小規模立体音場再現システム構築と音環境の空間性が認知に及ぼす影響の実験的検討,環境騒音はさまざまな方向から到来するが，到来方向や音源の動き（＝空間性と表現）によって騒音に対する心理反応（不快感など）が影響を受けると考えられる。また近年はVR技術の成熟により立体音場の収録・再生がが容易になってきたことから，比較的小規模な音場収録・再生システムで環境評価を行うことが期待される。,若手研究,小区分23020:建築環境および建築設備関連,音環境評価,騒音評価,立体音場,心理評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17736,九州大学,NGUYEN DANG・KHOA,数値気道モデルを用いた電子煙草使用に伴う一次・二次・三次曝露量評価,電子煙草の使用が拡大する一方，その健康影響は十分に解明されていない．特に，蒸気中の気体・エアロゾルの特性や呼吸器系への曝露影響、さらに二次曝露（受動喫煙）や三次曝露（壁や衣類からの再放散）についての定量評価が求められている．本研究では，電子煙草使用に伴う主流煙および副流煙による一次・二次曝露，室内の建材や家具表面に吸着された化学物質が長期間にわたって再放散することによる三次曝露，電子煙草使用による化学物質の呼吸器吸収に関する大規模データベースを構築し，環境設計基準として活用可能な基盤データを提供する．,若手研究,小区分23020:建築環境および建築設備関連,数値気道モデル,数値流体力学,Hybrid PBPKモデル,電子タバコ,曝露濃度予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17735,神戸大学,MURGA・AQUINO ALICIA・MARIA,Optimization of the indoor environment combining moving digital twins and a genetic algorithm to minimize inhalation risk and energy consumption,"This project will develop moving virtual manikins with thermo-regulation to optimize indoor ventilation through inhalation risk, thermal comfort and energy consumption by applying computational fluid dynamics and a multi-objective genetic algorithm to introduce a new ventilation efficiency index.",若手研究,小区分23020:建築環境および建築設備関連,Inhalation risk,Thermal comfort,Indoor Air Quality,Optimization algorithm,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17734,大阪大学,小林 典彰,風洞実験による流体現象と空力騒音の評価と計測システムの高度化,室内環境を維持する上で適切な空調や換気を行うことは非常に重要である一方で，空調・換気設備の能力と発生する空力騒音の低減を両立させる必要がある．両者とも本質的には流体現象であり，物体遠方，物体周り，物体壁面近傍，物体内部など様々な箇所の流れや微細な渦などの現象を捉えることが必須である．,若手研究,小区分23020:建築環境および建築設備関連,流体工学,空力騒音,風洞実験,流体計測,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17733,京都大学,高取 伸光,機械学習を用いた既存建物の環境性能予測に関する研究,本研究は、建物の環境性能（断熱性、熱容量、気密性、透湿性、吸放湿性）を、建物内の温湿度環境の実測データを基に機械学習を用いて推定することを目的としている。従来、建物の環境性能の現場実測による推定は困難であり、設計図面からの情報に頼ることが多いが、本研究では温湿度計測という簡易な方法に基づく新たな推定手法を提案する。ここで得られた建物の環境性能は、従来の数理モデルに基づく環境シミュレーションに適用することで、建物の改修や運用最適化の検討に貢献しうるものである。また、国内外の関連研究と比較しても、建築分野における機械学習の応用はまだ限られており、本研究はその進展に大きく貢献することが期待される。,若手研究,小区分23020:建築環境および建築設備関連,ニューラルネットワーク,熱物性,空気流動,逆推定,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17732,京都大学,孫 安陽,木質建築部材の火災時表面亀裂の検出と進行モデリングに関する研究,木造建築の火災安全性能の確保は重要な課題である。火災時の木材は炭化が進行し、炭化層は未反応の木材を保護する作用がある。しかし、炭化進行の同時に表面亀裂も発生する。外部からの熱流は表面亀裂を通して木材内部に進入でき、木材内部の更なる温度上昇につながる。そのため、亀裂進展を適切にモデリングする必要がある。しかし、既存の研究が少ない。また、燃焼中の木材の亀裂寸法測定方法も存在しないため、亀裂進行モデルの検証も難しい。上記の課題を解決するため、本研究は画像認識と深層学習の技術を基に亀裂寸法を測定する方法を検討する。そして、亀裂進展のモデリングを行い、測定データを基にモデルの分析・検証を行う。,若手研究,小区分23020:建築環境および建築設備関連,木質建築部材,火災,炭化層亀裂,画像認識,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17731,秋田大学,中村 彩乃,気温で近赤外光透過率を変えるための網目構造を制御した温度応答性遮熱材の開発,夏場の冷房消費電力量の削減のため、室温上昇の原因である近赤外光透過率を下げる必要がある。そこで、外部の温度変化のみで幅広い波長領域の透過率を制御できる温度応答性高分子を用いたゲルに注目した。さらに、細かな網目サイズを持つゲルを作製することで近赤外光の多重散乱を促進し、透過率を下げることができると考えた。本研究では (1)溶媒と温度応答性高分子間の界面張力を下げること、 (2)球状微粒子と温度応答性高分子でゲルを作製後、微粒子を除去して細孔を作製する方法で網目サイズの制御を行う。また、遮熱材の構造特性、透過率、室温上昇の関係を明らかにし、室温上昇を抑制できる遮熱ゲルを開発する。,若手研究,小区分23020:建築環境および建築設備関連,温度応答性高分子,遮熱材,ハイドロゲル,省エネルギー,近赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
