awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25H00514,岡山大学,杉山 三郎,テオティワカンの「宮殿」発掘調査：古代王権の創成メカニズム探求,新大陸で独自に発祥したメソアメリカ文明圏にて、人類史に共通に見られる王権創成のメカニズムを探求する。当時新大陸最大の都市であったテオティワカンの心臓部にある国家の中枢施設-儀礼場-宮殿タイプの「石柱の広場」北区域の集中発掘を行い、象徴的な計画都市を創出した王権の実態を把握する。先端の科学分析法により、モニュメント建築やアート製品などの王権に関わる遺物の解析と、都市中心部から出土したヒト・動物体の再解析を行い、人類史においてヒト、モノ、知識、技術、そして権力が集中する都市の創出に関する実証的な研究を行う。未だに不明なテオティワカン政体の実態と、さらにヒトの特異性の理解に貢献することを目的とする。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,古代王権,テオティワカン,古代計画都市,メソアメリカ,宮殿発掘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00513,大阪大学,佐藤 廉也,熱帯の焼畑休閑林における土地利用転換のプロセスとメカニズム：グローバルな動態把握,本研究は、アジア・アフリカ・ラテンアメリカの熱帯地域で急速に進行する、焼畑および焼畑休閑林からプランテーションや商品作物栽培などへの土地利用転換のグローバルな動態を、（１）焼畑および休閑林の土地利用転換に関する先行研究論文のレビュー（２）リモートセンシングデータ解析および現地調査による正確性の検証による、焼畑および休閑林の土地利用転換プロセスの定量的把握（３）現地調査による土地利用転換の実態とメカニズムの把握の３つのアプローチの併用によって解明し、「熱帯林」「焼畑」「開発による新たな土地利用」の相互の結びつきを具体的に明らかにするものである。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,熱帯林,焼畑,土地利用,衛星画像解析,地域間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00512,京都大学,片岡 樹,制度化と断片化の東南アジア宗教論－ポスト重層信仰論の新モデル構築の試み－,本研究は現代東南アジアの宗教の動態を、宗教の制度化と断片化との相互作用という視点から明らかにすることをめざすものである。そうした動態を明らかにすべく、既存教団による周辺的要素の取り込みないし排除（制度化）と、それに逆行する現象としての教団的宗教の断片化という二つの力学に着目する。東南アジアは宗教面からみた場合、大陸部仏教圏、島嶼部イスラム圏、島嶼部キリスト教圏の三つに大別される。そのそれぞれにおいて、制度化と断片化の力学がどう作用し、そこにどのような共通点があるかを明らかにすることで、本研究では近代化とポストモダン状況が同時に稼働する現代東南アジア宗教の新たなモデルの提示を試みる。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,東南アジア,宗教,制度化,断片化,教団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00511,京都大学,小林 知,脱・出家主義時代の東南アジア上座仏教徒社会の「僧と俗」に関する地域間比較研究,本研究は、東南アジアの上座仏教徒社会を対象とし、仏教秩序と世俗秩序（「僧と俗」）の関係性の変化を調査し、考察する。上座仏教の出家者（僧侶）は227戒を守り、生産活動から離れて生活する。出家はかつて成人儀礼として、各地の男子に広くみられた。しかしタイでは1970年代から、カンボジアでは2010年代から出家者数の減少が顕著である。一方で、世俗教育や各種メディアの発達を背景に、仏教知識の担い手が「寺院の外」や女性の間に拡がって久しい。本研究は、出家者が卓越する「出家主義」を見取り図とする従来の東南アジア上座仏教徒社会像を刷新し、大乗仏教を含めた21世紀の仏教徒社会研究の基盤形成を進める。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,上座仏教（上座部仏教）,脱出家主義,仏教秩序,世俗秩序,地域間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00510,京都大学,De・Antoni Andrea,宗教、芸術実践とウェルビーイングにおける創造力と情動・感覚の文化人類学的研究,本研究は、宗教的実践と芸術的実践が「ウェルビーイング」を可能にするメカニズムを文化人類学的に探究する。宗教的実践と芸術的実践が交差する領域において、想像力や創造力が個々人のウェルビーイングを形成する上で果たす役割を、身体経験、情動・感覚に着目しながら実証的に明らかにする。また、世界のさまざまな地域と宗教的枠組みに根差したフィールド調査を通じて、ウェルビーイングの形成における通文化的・普遍的要素と文化特有の表現の両方を実証的に明らかにする。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,宗教・スピリチュアリティ,芸術,情動・感覚,ウェルビーイング,創造力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00508,名古屋大学,横山 智,東南アジアの発酵食品を支える文化的・生態的条件の解明：フィールド発酵食品学の展開,人文学および自然科学の両分野で発酵食品への関心が高まっている現在、その生産に関わる人びとの文化や発酵を司る微生物が存在する自然環境を包括的に捉える研究の進展が期待されている．本研究では，微生物学分野と人文学分野の研究者との協働により，フィールドワークと実験室を結ぶ新たな研究手法である「フィールド発酵食品学」を実践し，地域の伝統やアイデンティティーといった文化的条件と植物相や微生物群などの生態的条件が人びとの在来知の形成にどのように関わり，発酵食品の存続や継承にいかに関与しているのかを，発酵食品を日常的に利用する東南アジアのタイ、ラオス、カンボジアにおいて解明する．,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,発酵食品,フィールド発酵食品学,微生物,在来知,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00507,名古屋大学,檜山 哲哉,モンゴルのレジリエンス維持に資する水循環変動情報の創出,モンゴルでは生業維持に関わるレジリエンスが低下しつつある。本研究は、地球温暖化と降水量変動によって氷河融解や永久凍土融解が進行するとともに、植生や水文環境が大きく変化するモンゴルにおいて、レジリエンス維持に資する水循環変動情報を創出することを目的とする。この目的を達成するために、気候学、気象学、水文学、雪氷学、リモートセンシング学の最新の手法を駆使し、従来の断片的な知見を俯瞰して気候変動に関わる総合知を見出す。初年度と最終年度に国際シンポジウムを開催し、従来の学術的知見をモンゴル側の研究者と共有した上で、本研究課題に関わる研究計画と研究成果を共創する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,レジリエンス,地球温暖化,氷河融解,永久凍土融解,水循環変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00506,名古屋大学,篠田 雅人,ユーラシア持続的遊牧ビジョン,本研究の目的は、「ユーラシア持続的遊牧ビジョン」の作成である。ユーラシア乾燥地として、その東部、中部、西部に位置するモンゴル、カザフスタン、トルコを取り上げ、異なる自然・社会条件の中で、将来的な気候変動・社会変動シナリオの下、遊牧の持続可能性を問う。そのために、本研究は、①モンゴルを対象に申請者らが開発した気候リスクモデルをカザフサタン、トルコの遊牧地域に適用し、これを用いて各地の生態的・経済的持続性を予測する。②政策提言・実装のプロ集団として、生態的・経済的持続性を両立できる2050年の遊牧形態のビジョンを提示する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,遊牧,乾燥地,気候リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00505,金沢大学,丹羽 孝仁,ラオス農村における家族計画，生業，人口動態のマルチスケールな相互作用の解明,本研究は、ラオスを事例地として、発展途上国における少子化のメカニズムを、人口動態・人口移動、家族計画・健康、生業・食の相互作用の結果として明らかにすることを目的とする。具体的には、①人口変動に対する家族計画・健康、生業・食、人口動態・人口移動の各要素を検討する。②家族計画・健康、生業・食、人口動態・人口移動の要素間の相互作用から地域人口の人口変動を解明する。現代世界における超国家的な結びつきを踏まえ、③トランスナショナルなコンテクストからラオス農村の変化をマルチスケールに分析する。これらの研究成果をジェネラルサーベイとGIS分析から総括し、④一般性に対する議論を進める。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,農村,家族計画,生業,人口動態,ラオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00504,山形大学,坂井 正人,ナスカの地上絵を用いた「読み書き」行為の実態解明：人工知能と実証的アプローチの融合,本研究は、人工知能（AI）と実証的アプローチを組み合わせて、ナスカの地上絵における「読み書き」行為の実態を解明する。「読み書き」されたのは社会的価値や秩序に関する情報であり、ナスカ社会（前100-後800年）では文字を使用せず、こうした情報を主に具象的な地上絵の組み合わせと配置を用いてコントロールしていた。本研究では、地上絵の分布、解読、社会動態、身体知の4つの視点から「読み書き」行為を解明する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,ナスカ,地上絵,リテラシー,身体知,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
