awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03469,名古屋市立大学,山崎 小百合,樹状細胞-制御性T細胞クロストークによる免疫制御機構と特異的免疫抑制法への応用,研究代表者は、「樹状細胞と制御性T細胞のクロストーク」による免疫制御の重要性を世界に先駆けて見出し、その研究をリードしてきた。本研究では、これまでの研究成果を発展させ、樹状細胞と制御性T細胞のクロストークによる免疫制御の分子機構を解明する。将来、本研究成果を応用し、重篤な感染症や発がんリスクのない免疫抑制法の開発に貢献し、自己免疫疾患、アレルギー、移植片拒絶を特異的に治療することを目指す。,基盤研究(B),小区分49030:実験病理学関連,樹状細胞,制御性T細胞,免疫制御,特異的免疫抑制,クロストーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03468,奈良先端科学技術大学院大学,河合 太郎,自然免疫受容体を介するPAMPs/DAMPs認識機構と炎症疾患への関与について,自然免疫受容体は、病原体感染による炎症の起点としてサイトカイン産生や獲得免疫活性化を誘導し生体防御に必須の役割を果たしている一方、その破綻は炎症性疾患や自己免疫疾患を引き起こす。その機構として、生体のもつ炎症抑制機構の破綻や、細胞障害により死滅した細胞から放出される内在性因子（DAMPs）による自然免疫受容体シグナルの活性化が考えられている。本研究では、１）新規に同定したZAIPのもつ炎症抑制機能の解明と個体レベルでの機能解析、２）抗癌剤により誘導されるDAMPsの炎症や免疫応答における役割を中心に、炎症抑制機構やDAMPsを介した自然免疫誘導機構の詳細を明らかにする。,基盤研究(B),小区分49030:実験病理学関連,自然免疫,炎症,シグナル伝達,樹状細胞,マクロファージ,炎症性サイトカイン,サイトカイン,遺伝子発現,細胞死,獲得免疫,自己免疫疾患,DAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03467,藤田医科大学,高橋 雅英,がんの線維化におけるMeflinの機能解析と新規治療法の開発研究,がん組織の線維化はがんの悪性度および治療効果に大きな影響を与える。本研究では膵がん、肺がんを主に、我々の研究グループが最近発見したメフリン陽性がん線維芽細胞の機能解析を通じて、がんの線維化のメカニズムを解明し、新たながん治療法の開発に資する。具体的には１．がん関連線維芽細胞(CAF)におけるメフリン発現レベルと患者予後との関連を明らかにし、メフリン陽性がん関連線維芽細胞のがん間質における機能の解析を行う。２．メフリン結合タンパクを同定し、機能解析により、がん細胞の増殖、浸潤能などの生物的特性への関与を明らかにする。３．がん治療を目指したメフリンの発現を増強する低分子化合物の探索を行う。,基盤研究(B),小区分49030:実験病理学関連,がん関連線維芽細胞,Meflin,膵がん,大腸がん,非小細胞肺がん,泌尿器がん,AM80,免疫チェックポイント阻害剤,尿路上皮がん,Am80,がんの線維化,肺がん,CAF,リシルオキシダーゼ,がんの進展,ISLR,Gremlin1,BMPシグナル,低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03466,東京大学,齋藤 伸一郎,2型自己免疫性肝炎とその関連肝臓疾患の発症機構の解明,2型自己免疫性肝炎(AIH)は主に子供が発症し重症なケースが多い原因不明の疾患である。我々はTLR3とRab7aが特異的に会合することを発見したことから、樹状細胞特異的にRab7a遺伝子を欠損させた。すると、全てのマウスで2型AIHを発症し死亡した。これは1遺伝子欠損による世界初の2型AIHモデルマウスである。このマウスを解析することで、2型AIHの発症機構を解明する。本研究では2型AIH発症におけるB細胞の役割、T細胞と抗原提示に関わるMHC class Iの役割、CD8陽性樹状細胞の役割、各TLRの役割を詳細に解析することにより2型AIHと関連する肝臓疾患の発症機構解明へと研究を進める。,基盤研究(B),小区分49030:実験病理学関連,樹状細胞,Rab7a,自己免疫性肝炎,原発性胆汁性胆管炎,エンドソーム,Toll-like receptor,2型自己免疫性肝炎,自己免疫性貧血,エンドソーム成熟異常,ライソソーム,抗原提示,低分子量G蛋白質,小胞輸送,TLR7,TLR3,T細胞,胆管炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03465,東京大学,高場 啓之,自己免疫寛容を司るT細胞の選別原理の解明,胸腺で出来上がったTreg細胞は、末梢臓器へ移動し、自己免疫の抑制や組織修復や恒常性の維持に関わる。末梢臓器に存在するTreg細胞は、 所属リンパ組織から特定の臓器へと移動し、段階的に機能形質を獲得していくと考えられている。しかしながら、どのようなストローマ細胞集団が、組織でヘテロな状態で存在するTreg細胞の成熟に関わっているのかほとんど分かっていない。予備データに基づき、胸腺内で成熟したTreg細胞は所属リンパ組織に存在するTreg細胞と遺伝子プロファイルがほとんど変化しないことから、本研究では、胸腺内のTreg亜細胞集団を生み出すメカニズムの実態と生理学的な機能を明らかにする。,基盤研究(B),小区分49030:実験病理学関連,胸腺,制御性T細胞,神経性疾患,中枢神経組織,T細胞抗原受容体,自己抗原,がん免疫,獲得免疫,自己免疫疾患,抗原提示,T細胞,負の選択,自己免疫,免疫監視,胸腺上皮細胞,免疫寛容,転写因子,末梢組織抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03464,千葉大学,木村 元子,胸腺を起点とした生体内恒常性維持制御の分子基盤,制御性T（Treg）細胞をはじめとしたアゴニスト選択によって分化誘導される細胞群は、自己免疫疾患制御、生体の恒常性維持、がん免疫、各種炎症反応等に重要な働きをすることが知られているが、その分化機構、各種サブセットの存在、機能の詳細は不明点が多い。一方、CD69分子は、アゴニスト選択によって分化誘導される細胞群に恒常的に発現しており、その分化、機能に重要な働きをすることが示唆される。本申請研究では、「Treg細胞」「CD69」「胸腺内アゴニスト選択」という三つのキーワードに基づいて研究を進め、生体の恒常性維持機構と恒常性維持に重要な各種T細胞の分化機構と機能についての新規のメカニズム解析を行う。,基盤研究(B),小区分49030:実験病理学関連,制御性T細胞,CD69,γδT細胞,胸腺,恒常性維持,アゴニスト選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03463,群馬大学,藤谷 与士夫,2つの膵β細胞系列の人為的分化制御による糖尿病発症抑制の試み,これまでの研究で我々は糖尿病発症の鍵を握る膵β細胞に、起源の異なる２系統の細胞集団が存在することを突き止めた。また、この２系統のβ細胞は、遺伝子発現が異なることから、その働きにも違いがあることが強く示唆された。すなわち、より未分化な形質を示すβ細胞系列の方が高血糖などのストレス時に障害されにくい可能性がある。この２つのβ細胞系列の特徴を明らかにして、人為的に制御することにより、糖尿病の発症抑制を行なうことが可能かどうか、多面的に検討してゆきたい。,基盤研究(B),小区分49030:実験病理学関連,膵β細胞,PP細胞,膵ラ氏島,シングルセルRNA解析,膵島,β細胞,糖尿病,細胞系譜追跡,グルコース応答性,Ppy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21377,京都大学,寺井 健太,マウス生体内イメージング技術と光遺伝学ツールを用いた腫瘍微小環境の解明,アデノ随伴ウイルスを用いて作出した遺伝子をマウスに導入し、その効果を顕微鏡下にて検証する。,基盤研究(B),小区分49030:実験病理学関連,イメージング,光遺伝学,深部観察技術,FRET,プロスタグランジンE2,蛍光生体イメージング,生体イメージング,腫瘍免疫排除,腫瘍微小環境,細胞間情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21376,東京医科歯科大学,佐藤 卓,自己免疫病発症をもたらす幹細胞―ニッチ相互作用変容の解明,本研究では、皮膚組織の組織幹細胞機能に影響を及ぼす病的な幹細胞微小環境を明らかにすることで、I型インターフェロンシグナル異常を伴う皮膚自己免疫、自己炎症疾患病因、病態を解明する。特に、皮膚の単球マクロファージの機能変容に着目する。,基盤研究(B),小区分49030:実験病理学関連,自己炎症,I型インターフェロン,マクロファージ,皮膚エリテマトーデス,インターフェロン,皮膚自己免疫疾,脂肪組織,インタラクトーム,皮膚自己免疫疾患,間葉系幹細胞,組織幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02721,国立研究開発法人国立がん研究センター,山本 雄介,腫瘍内の機能的不均一性の解明を目指した患者由来がん細胞培養技術の開発,腫瘍研究領域では、樹立された細胞株を実験モデルとして使用することで、数多くの重要な病態生理が明らかにされてきた。しかし腫瘍を構成する個々の細胞の機能や寄与度の多様性・複雑性が明らかになるにつれ、単一の細胞株を使った研究だけでは腫瘍全体の理解には至らないというコンセンサスが得られつつある。従って、腫瘍細胞の不均一性により生じる機能的差異や集団内における役割を解析可能とするために、腫瘍組織から複数の細胞クローンを簡便に培養できる実験技術の開発が望まれている。本研究申請では、乳がんや卵巣がんなどの腫瘍組織から上皮細胞を単離し簡便に長期培養を可能とする『患者がん細胞ライブラリ』の構築を行う。,基盤研究(B),小区分49030:実験病理学関連,腫瘍内不均一性,1細胞RNA-seq,患者由来細胞,患者由来がん細胞,単一細胞発現解析,がん細胞,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02720,愛知医科大学,渡辺 秀人,炎症と腫瘍の組織改築：プロテオグリカンとその分解産物を介した細胞間クロストーク,細胞外マトリックスに存在する巨大分子バーシカン（Vcan）は各種病態の組織破壊・修復の際の仮設マトリックスの形成に中心的役割を果たす分子であり、その分解産物バーシカイン（V-kine）は新たな生理機能を獲得する。本研究では、種々のVcan遺伝子改変マウスに炎症モデルと腫瘍移植モデルを作出し、病変部位から種々の細胞を採取・分離して共培養系にてVcanとV-kineを介した細胞間の相互作用を解析することで、病態におけるVcanとV-kineの機能ならびにこれらの分子を介する細胞間のクロストークの実体を解明する。,基盤研究(B),小区分49030:実験病理学関連,バーシカン,プロテオグリカン,バーシカイン,細胞外マトリックス,クロストーク,マトリカイン,遺伝子改変マウス,炎症,腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02719,九州大学,伊藤 美菜子,脳Treg・ミクログリアの相互作用による脳組織修復促進メカニズムの解明,中枢神経系炎症性疾患において様々な免疫細胞が脳内に浸潤する。T細胞・B細胞による獲得免役系とミクログリア・マクロファージを中心とした自然免役系、さらに神経細胞などの脳細胞が相互作用し、脳組織のホメオスタシスの維持や損傷後の修復に関与していることが予想される。本研究では脳内炎症における脳特異的リンパ球の分化機構を明らかにし、さらに組織修復・神経再生への寄与とメカニズムを解明することを目標とする。脳内炎症細胞と神経細胞をはじめとする脳内細胞との相互作用とそれによる修復機構の解明は、様々な神経炎症関連疾患の病態解明および治療・予防法の開発につながることが期待される。,基盤研究(B),小区分49030:実験病理学関連,制御性T細胞,脳梗塞,オキシトシン,脳内炎症,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02718,山口大学,宮本 達雄,染色体数可塑性を利用したPatau症候群の繊毛病発症機構の解明,一次繊毛は細胞表面に1本の毛様に発達する構造であり、多様な細胞外シグナルを受容するセンサーとして機能する。13トリソミー症候群（Patau症候群）は脳・心奇形に加えて、多発性嚢胞腎、多指症、内臓逆位などの「繊毛病」を合併する。しかし、Patau症候群は、メンデル遺伝病と異なり、家系情報に基づくゲノム解析による病態責任遺伝子の同定が有効でないため、その発症機構は不明である。本研究では、染色体数可塑性を利用して、同一遺伝的背景をもつトリソミー13と正常核型iPS細胞を用いた遺伝子発現比較と逆遺伝学解析によって、Patau症候群における繊毛病責任遺伝子の同定を試みる。,基盤研究(B),小区分49030:実験病理学関連,繊毛病,iPS細胞,トリソミーレスキュー,13番染色体,Patau症候群,繊毛抑制遺伝子,染色体数レスキュー,一次繊毛,染色体異数性可塑性,ゲノム編集,染色体異数性レスキュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02717,奈良先端科学技術大学院大学,石田 靖雅,若齢ＰＤ－１ノックアウトマウスに誘発される自己免疫性肝炎の研究,PD-1は免疫応答を負に制御する。B6マウスでPD-1をノックアウト（KO）しても、生後１年以内の若いマウスに自己免疫病態が出現することはなく、生体でPD-1がどのような免疫応答を負に制御するのか、明らかではない。申請者は、若いPD-1 KOマウスに変異原ENUを投与した場合、その肝臓に多数の肉芽腫様リンパ球集簇巣が出現することを見出した。本研究では、PD-1 KOマウスの肝臓にそのような自己免疫性病態が出現するメカニズムを解明し、PD-1の生理機能に迫る。,基盤研究(B),小区分49030:実験病理学関連,PD-1,Msh2,ゲノム変異,neoantigen,自己免疫,肝炎,autoimmunity,生理機能,肝臓,変異導入,ミスマッチ修復,自己免疫病,自己-非自己識別,肉芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02716,大阪大学,菊田 順一,骨・関節破壊の病態生理の解明と新規治療法の開発,本研究では、これまで独自に開発・応用してきた骨髄・関節の生体二光子励起イメージング技術と、新規に開発する破骨細胞の単離・オミクス解析技術を融合させ、病的な骨・関節破壊に関わる破骨細胞の分化機構・病態生理を解析して、骨・関節破壊の本質を分子レベルで明らかにするとともに、この病的な破骨細胞を標的とした薬剤の開発の実現を目指す。,基盤研究(B),小区分49030:実験病理学関連,生体イメージング,オミクス解析,炎症性骨破壊,破骨細胞,マクロファージ,関節リウマチ,シングルセル遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02714,京都大学,井上 正宏,がん三次元構造における幹細胞化シグナルの時空間的解析,がん幹細胞が治療の対象として注目されているが、その可塑性については病態・分子基盤とも未だ明らかにされていない。本研究では、がんを再生臓器と捉え、がんの三次元構造破壊とその再生過程における幹細胞活性化シグナルを、時空間レベルで明らかにすることを目的とする。これまでに、NotchとWntシグナルが、ストレスによる細胞塊の幹細胞化に関与していることを見出したので、本研究では、それらシグナルの三次元的細胞間コミュニケーションの動態を明らかにする。さらに細胞アブレーションにより、構造破壊自体の幹細胞化への関与を明らかにする。,基盤研究(B),小区分49030:実験病理学関連,がん,多様性,可塑性,増殖,薬剤耐性,抗がん剤耐性,細胞間コミュニケーション,Notchシグナル,増殖運命,がん幹細胞,リアルタイムイメージング,構造破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02713,富山大学,笹原 正清,血小板由来増殖因子による脳の老化制御機構の解明,神経疾患の多くが加齢とともに出現します。これらは、来るべき超高齢社会における健康寿命を阻害する克服すべき医学研究上の重要な課題です。近年、成体脳に分布する神経幹細胞／前駆細胞(NSPCs)の老化が高齢者の神経疾患の発生に中心的にかかわることが多くの研究により示唆され、その老化の阻止は様々な神経疾患を克服する戦略として注目されています。,基盤研究(B),小区分49030:実験病理学関連,血小板由来増殖因子,受容体,メタボロミクス,神経幹細胞,アンチエイジング,細胞シグナル,ミトコンドリア,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02711,東京大学,横山 和明,全ゲノム-マルチオミクス情報に基づく日本型有毛白血病の分子病態解明と標的治療開発,"本邦固有の希少がんである有毛細胞白血病(HCL)の日本型亜型HCLjvは、欧米型と異なり、変異等の分子病態や、標準治療も確立していない。そこで本研究では、予備知見に基づき、HCLjv例を集積して、全ゲノム-マルチオミクス情報基盤を構築し、それに基づき、1)診断、治療バイオマーカーを探索する事、2)日本発の遺伝学的疾患エビデンスを発信する事、3)それらに基づいた標的治療開発する事,の３点を狙う。",基盤研究(B),小区分49030:実験病理学関連,有毛細胞白血病,全ゲノム解析,エンハンサー,全ゲノム,マルチオミクス,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02710,東京大学,木戸 丈友,遺伝子改変ヒトiPS細胞を利用した新規肝疾患モデルの開発と線維化メカニズムの解析,線維化や肝硬変に対する新たな治療法の開発は、肝疾患を制御する上で最重要課題であるが、未だ有効な治療薬は開発されていない。その理由に、肝細胞障害から肝線維化・肝硬変に至る過程を、培養系で再現できる肝疾患モデルがないことが挙げられる。我々はヒトiPS 細胞から様々な肝構成細胞を分化誘導する技術や線維化の主体である肝星細胞の活性化過程を定量的に評価する技術の開発に成功している。本研究ではiPS 細胞由来の肝構成細胞を用いた肝オルガノイド形成法を開発し、肝疾患モデルへ応用するとともに、肝星細胞活性化の制御機構を明らかにする。,基盤研究(B),小区分49030:実験病理学関連,肝臓,線維化,肝星細胞,iPS細胞,肝疾患,ヒトiPS細胞,肝硬変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02709,筑波大学,田原 聡子,食物アナフィラキシー病態におけるアラジン-１リガンドの役割解明とその治療応用,食物アナフィラキシーの発症には好塩基球の過剰な活性化が深く関与しており、Allergin-1抑制性免疫受容体は好塩基球の活性化を制御することで食物アナフィラキシーの発症を抑える。 このことから本申請課題では、食物アナフィラキシーの病態解明と予防法の開発を目的として、食物アナフィラキシーモデルにおける①Allergin-1リガンドの生理的機能、②Allergin-1リガンドによる食物アナフィラキシー発症予防効果の検証、③ヒト食物アナフィラキシーの病態における好塩基球上のAllergin-1を介した抑制機序について明らかにする。,基盤研究(B),小区分49030:実験病理学関連,食物アレルギー,好塩基球,Allergin-1リガンド,IgE,肥満細胞,アナフィラキシー,アレルギー,Allergin-1,食物アナフィラキシー,マスト細胞,IgE抗体,アラジンー1,抑制性免疫受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02708,筑波大学,渋谷 和子,可溶型CD155の制御による腫瘍免疫賦活化法の基盤開発,最近、私たちは、マウス腫瘍モデルを用いて腫瘍が産生する可溶型CD155 (sCD155) が活性化受容体DNAM-1のシグナルを阻害することで、腫瘍免疫応答を抑制し、腫瘍の増殖や転移を促進していることを見出した。このことより、sCD155を除去すれば、腫瘍免疫応答の活性化シグナルを増強できると考えられる。本研究では、可溶型CD155を標的とした新たながん治療法確立の可能性を検討する。,基盤研究(B),小区分49030:実験病理学関連,腫瘍免疫,免疫逃避,免疫受容体,分子標的療法,腫瘍免疫応答,可溶型免疫受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02707,秋田大学,海老原 敬,自然リンパ球特異的mRNA代謝による病態制御機構の解明,自然リンパ球（ILC: Innate lymphoid cell）は、初期の免疫応答を担う重要な細胞であり、ヘルパーサイトカイン産生を担うヘルパー自然リンパ球（ILC1、ILC2、ILC3）と細胞障害活性をもつナチュラルキラー細胞（NK細胞）に分類される。ILC1やNK細胞は抗腫瘍免疫や抗ウイルス免疫を、ILC2はアレルギー炎症や抗寄生虫免疫を、ILC3は病原性大腸菌等の細胞外病原体に対する免疫を、それぞれ誘導する。本研究では、全てのILCにおけるmRNA代謝機能の役割を、多角的な生理条件下で網羅的に検討し、その分子メカニズムを明らかにすることを目的とする。,基盤研究(B),小区分49030:実験病理学関連,自然リンパ球,転写後制御,NK細胞,ILC1,ILC2,ILC3,mRNA代謝,転写後調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24120,近畿大学,宮澤 正顯,APOBEC3欠損によるBリンパ腫発生の分子機構,一本鎖DNAを標的とするシチジン脱アミノ化酵素APOBEC3は、レトロウイルス複製制限因子として生理的に機能する。我々は、APOBEC3が抗原刺激により活発に分裂する胚中心Bリンパ球に特異的に強発現することを発見した。一方、APOBEC3欠損マウスを長期間飼育していると、ほぼ全例でB細胞リンパ腫を発症した。これは、胚中心細胞で高発現するAPOBEC3がBリンパ球の腫瘍化を抑制していることを示唆する。その機序として、胚中心細胞で活性化に伴って内在性レトロウイルスが発現し、逆転写産物の染色体組込みが増加するが、APOBEC3はこれを抑制していると考えることができる。本研究ではこの仮説を検証する。,基盤研究(B),小区分49030:実験病理学関連,APOBEC3,リンパ腫,Bリンパ球,レトロウイルス,複製制限,Bリンパ腫,胚中心,Tfh細胞,NK細胞,細胞傷害,腫瘍化,宿主因子,CD40L,抗原受容体,宿主遺伝子,発症因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24119,大阪大谷大学,戸村 道夫,白血病幹細胞の不均一性と生体内動態の相関に基づく新規治療標的分子の同定,光変換蛍光タンパク質を発現する急性骨髄性白血病モデルマウスを用い、白血病の再発や転移の原因であり治療標的となる、白血病の起源細胞である白血病幹細胞の全身レベルでの生体内細胞移動と分子発現の多様性の相関を明らかにする。そして、相関情報をもとに、白血病幹細胞の新規治療標的分子を同定し、白血病幹細胞の生体内動態制御による急性骨髄性白血病の新規標的治療法の開発基盤を確立することを目的とする。,基盤研究(B),小区分49030:実験病理学関連,急性骨髄性白血病,白血病幹細胞,In situ光ラベリング,細胞動態,細胞周期,細胞移動,単細胞遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24118,愛知医科大学,都築 忍,隠れドライバーから見た、難治性リンパ性白血病の成立・維持機構の解明,急性リンパ性白血病は、小児がんでは最多の病気です。成人でも一般に治りにくいことが知られています。近年の遺伝子解析技術の進歩により、種々の遺伝子変異が発見され、この遺伝子変異が白血病の原因であると想定されています。しかし、こうした遺伝子変異を治療標的にできる薬剤は少なく、もしあったとしても治療効果が小さい場合も多いことが知られています。遺伝子変異の無い遺伝子にも目を向け、治療標的となるものを探す必要があります。本研究では、急性Bリンパ芽球性白血病を対象に、そうした遺伝子を探索し、治療法の開発に役立てます。,基盤研究(B),小区分49030:実験病理学関連,ドライバー遺伝子,hidden driver,regulon,白血病,急性リンパ性,ドライバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24117,金沢医科大学,小内 伸幸,新規顆粒球/単球前駆細胞の同定と骨髄球系細胞分化経路の解明,顆粒球と単球は貪食能や炎症性サイトカイン産生能を有し、病原性微生物感染時に感染局所に浸潤し、微生物を捕獲して消化する生体防御反応を担っている。また、生体の恒常性や組織修復にも寄与する重要な骨髄球系細胞である。近年の研究成果から、これら骨髄球系細胞の前駆細胞の存在と分化起源が議論されている。我々は新規細胞表面マーカーXを発現する骨髄球系細胞にのみに分化する前駆細胞を同定した。本研究ではこのマーカーXの発現特性を活かした細胞運命追跡システムを用いて、自然造血及び炎症によって誘導される緊急造血における新規前駆細胞の重要性を検討する。,基盤研究(B),小区分49030:実験病理学関連,造血,血液前駆細胞,細胞分化,骨髄球系細胞,単球,造血幹細胞,前駆細胞,細胞系譜追跡,顆粒球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24116,東京慈恵会医科大学,下田 将之,個細胞空間的degradome解析に基づくプロテアーゼを介したがん免疫制御の解明,がん免疫療法は悪性腫瘍に対する革新的な新規治療薬として注目を浴びているものの、がん免疫がどのように誘導されるかについては未だ不明な点も多く、がん免疫とプロテアーゼとの関連についてもほとんど解明されていないのが現状である。本研究課題では、がん免疫とプロテアーゼ・細胞外マトリックス代謝との新たな接点を見出し、がん微小環境形成機序の理解を深めるとともに、本知見をもとにより効果的ながん免疫治療法の探索を目指す。,基盤研究(B),小区分49030:実験病理学関連,がん微小環境,プロテアーゼ,腫瘍免疫,空間的発現解析,細胞外マトリックス,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24115,東京医科大学,本多 彰,胆汁酸ヒト化マウスを用いたNAFL/NASH/HCC進展メカニズムの解明,マウスの胆汁酸組成はヒトと大きく異なるため、胆汁酸の関与が推測される代謝疾患や発癌に関して、従来のモデルの研究結果をヒトに外挿するには注意が必要である。この問題を解決するために、我々が開発したヒト類似の胆汁酸組成を有するCyp2a12/Cyp2c70ダブルノックアウトマウスを用いて、従来のモデルよりヒトに近い非アルコール性脂肪肝(NAFL)/非アルコール性脂肪肝炎(NASH)/肝細胞癌(HCC)のマウスモデルを確立し、胆汁酸が病態の進展に与える影響を明らかにする。,基盤研究(B),小区分49030:実験病理学関連,胆汁酸,マウスモデル,非アルコール性脂肪肝,非アルコール性脂肪肝炎,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24114,慶應義塾大学,竹馬 俊介,内在性レトロウイルス抑制因子による、がん免疫寛容機構の基盤研究,内在性レトロウイルス(ERV)は進化の過程でゲノムに挿入されたレトロウイルス配列で、宿主の発生や生理機能をかく乱しない様、厳密なサイレンシングを受けている。申請者は、がんにおいてＥＲＶのサイレンシングを解除することができれば、（１）2本鎖RNAとして宿主免疫系を刺激する（２）周囲の炎症性遺伝子のプロモータ、エンハンサー配列として働く、（３）新規がん抗原として免疫細胞の攻撃対象となることより、がんにおいては望ましい免疫活性化に寄与するという仮説を持った。本研究では、既存のＥＲＶ抑制因子をがんにおいて阻害し、ＥＲＶの脱抑制に伴う発現を試みることで、ＥＲＶのがん免疫反応への関与を検討する。,基盤研究(B),小区分49030:実験病理学関連,免疫寛容,がん免疫,内在性レトロウイルス,遺伝子サイレンシング,Tリンパ球,Ｔリンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24113,京都府立医科大学,五條 理志,血液幹細胞におけるミトコンドリアDNA置換によるミトコンドリア病治療の開発,ミトコンドリア病は現在も根治治療法がない希少難病である。特にミトコンドリアゲノムに変異を有するものは、治療の方法論すらな いのが現状であり、体細胞においてミトコンドリアゲノムに直接介入する方法はなかった。本研究の基盤は内在mtDNAを除去してニッチを作成 し、外来ミトコンドリアの取り込みをマクロピノサイトーシスによって亢進させ、mtDNAを外来のものと置換する技術である(Mitochondrial genome replaced Cell: MirC)。この技術を血液系に表現系を持つミトコンドリア病の根治療法開発のProof of Conceptを本研究にて獲得することを目標として いる。,基盤研究(B),小区分49030:実験病理学関連,ミトコンドリア,血液幹細胞,細胞移植,ミトコンドリア病,遺伝子導入,ミトコンドリアゲノム異常,ミトコンドリア置換,骨髄移植,ミトコンドリアゲノム置換,mRNA transfection,Single cell ddPCR,Mitochondrial DNA,MirC,血液幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24112,大阪大学,尾松 芳樹,造血器腫瘍等の疾患における骨髄造血ニッチの変質の分子機構の解明とその制御法の開発,CXCL12高発現細網細胞（CAR細胞）は、骨髄で造血幹細胞を維持するために必須の特殊な微小環境（ニッチ）を構成する間葉系幹細胞である。造血器腫瘍、感染、炎症等によってCAR細胞は変質し造血ニッチとしての機能が低下することが明らかになってきているが、CAR細胞の変質を惹起する鍵となる刺激やシグナル経路などの分子機構のほとんどは不明である。そこで本研究では、慢性骨髄性白血病、骨髄線維症、敗血症などの疾患モデルを用いてCAR細胞の変質を惹起する主要なシグナル経路を特定し、その変質を促進または抑制する分子機構を解明する。それによりCAR細胞の変質を制御可能とすることを目指す。,基盤研究(B),小区分49030:実験病理学関連,間葉系幹細胞,造血幹細胞ニッチ,慢性骨髄性白血病,線維化,骨髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
