awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20569,信州大学,今井 優,線虫共生微生物が生産する微生物間シグナル分子の存在意義の解明とその産業利用,"微生物はそれらが生産するシグナル分子を介してコミュニケーションを取っている。環境中におけるシグナル分子の働きの全体像を明らかにするには, 微生物叢そのものを対象とする必要があるが, 本研究ではまず, 個と個の関係に落とし込んだ解析を行う。具体的には, 土壌中に遍在する動物である線虫に共生する微生物 (線虫共生微生物) と, 複雑な形態分化を示し, 多様な二次代謝産物を生産する土壌細菌である放線菌との関係に着目した研究を実施する。本研究では, 線虫共生微生物の培養物中から放線菌の表現型 (形態分化や二次代謝など) に影響を及ぼすシグナル分子を探索し, その作用機序の解明を目指す。",研究活動スタート支援,0601:農芸化学およびその関連分野,線虫共生微生物,シグナル分子,放線菌,生理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20568,東京農工大学,安掛 真一郎,細菌のバイオフィルムによる植物生長促進機能と環境ストレス緩和機能の解明,植物の環境ストレスを緩和させる機能を有するバイオスティミュラント（BS）資材は、世界的規模で環境低負荷型・持続可能な農業を実現するためには欠かせない。細菌性バイオフィルムの主成分であるEPS（Exopolysaccharide / Extracellular polymeric substances）は、BS資材になり得る効果（難溶性リンの可溶化と環境ストレス緩和機能）を有することが知られているが、核となる物質の構造や作用機構はまだ明らかになっていない。上記のメカニズムを明らかにするため、種々の細菌から抽出・精製したEPSと植物応答の因果関係を調べていく。,研究活動スタート支援,0601:農芸化学およびその関連分野,バイオスティミュラント,バイオフィルム,非生物ストレス,環境ストレス,植物成長促進微生物,Enterobacter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20567,東京大学,白石 太郎,天然物生合成機構の改変による革新的ペプチド－核酸融合化合物ライブラリーの構築,本研究課題では、天然には存在しない新規な核酸－ペプチド融合化合物のライブラリー創出基盤の確立とその評価を行う。これまでに行われたウリジン含有抗生物質生合成系の精密機構解析により、核酸とペプチドの縮合反応を触媒する酵素が見出された。本研究においては、まずこの核酸とペプチドの縮合反応を利用した新規核酸含有化合物の生産系を構築する。さらに本生産系に関連する酵素遺伝子を理論的に改変することで、非天然型核酸－ペプチド融合化合物の多様化を行う。また、創出した化合物群の生物活性試験を行うことで、構築したライブラリーの有効性も評価する。,研究活動スタート支援,0601:農芸化学およびその関連分野,天然物化学,核酸系化合物,放線菌,化合物ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20566,東京大学,星野 翔太郎,放線菌におけるヒ素二次代謝経路の開拓及び新規ヒ素二次代謝産物の探索研究,微生物が生産するヒ素二次代謝産物は優れた生理活性を持つが、その生合成経路や構造多様性に対する知見は限定的である。最初に本研究では放線菌におけるヒ素二次代謝経路の立証を目的として、モデル放線菌Streptomyces lividans 66株が生産する構造未知の有機ヒ素化合物及びその推定生合成遺伝子クラスターに着目し、同株が生産する有機ヒ素化合物の構造決定と生合成経路の解明を目指す。続いて上記の生合成遺伝子に対するホモロジー検索とメタボロミクス解析手法を組み合わせ、更なるヒ素二次代謝産物生産放線菌の開拓及び新規ヒ素二次代謝産物の獲得を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,有機ヒ素天然物,放線菌,二次代謝,生合成,単離構造決定,メタボローム解析,有機ヒ素化合物,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20565,東京大学,松永 光幸,ショウジョウバエの植食性適応に伴う嗅覚受容体の分子進化,地球上に現存する命名された種の1/4は植食性の昆虫であり、植食性への適応は種の多様性を加速させる。したがって進化生物学における中心的な問いの一つは、昆虫が他の食性から植食性に適応する際のゲノムの変異を解明することである。本研究では、初めてショウジョウバエが植食性へと適応した際の嗅覚受容体の機能進化を明らかにするために、アブラナ科のスペシャリストだけでなく、ナデシコ科のスペシャリストのショウジョウバエをモデルに加え、遺伝子解析、電気生理学的手法を用いた機能解析、行動アッセイを行う。,研究活動スタート支援,0601:農芸化学およびその関連分野,嗅覚,ショウジョウバエ,感覚子,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20564,東京大学,横山 文秋,細菌集団における微小環境依存的な力学的相互作用と細胞外マトリクス生産の協奏関係,細菌集団を細胞の立場で眺めると、同じ集団の一員といえども一細胞を取り巻く微小環境は一様ではない。そのような異なる微小環境が及ぼす細胞表現型への影響とその集団形成との関係性は明らかになっていない。本研究では、周囲の細胞によって力学的ストレスが生じる点であるトポロジカル欠陥という物理学の知見を取り入れ、微小環境と集団形成の関係性を紐解く。二次元集団内の細胞挙動を観察し、同時に、細胞集団を強固にし、力学的ストレスに誘導される細胞外マトリクスの分布を可視化する。両画像の重ね合わせから、二次元集団内の細胞衝突が与える力学的ストレスによる細胞突出、その周囲でのマトリクス生産誘導が見出されることを期待する。,研究活動スタート支援,0601:農芸化学およびその関連分野,バイオフィルム,微小環境,細胞外マトリクス,アクティブマター,トポロジカル欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20563,福島大学,西尾 俊亮,膵液糖タンパク質GP2のN型糖鎖と細菌レクチンFimHとの構造-親和性相関,腸の管腔側を被覆する粘膜バリアの機能破綻は、腸内細菌の粘膜層通過および腸上皮への定着を引き起こし、炎症性腸疾患などの原因となりうる。膵臓で合成されたGP2は、腸管管腔へ移行し線毛タンパク質FimHを持つ腸内細菌と結合することで、腸上皮への定着と炎症亢進を抑制する。FimHは、GP2のN型糖鎖を認識し結合すると想定されるが、その結合様式は不明である。本研究では、生化学的、物理化学的手法を用いてGP2-FimHの特異的認識機構を糖鎖構造-結合親和性相関の観点から明らかにする。,研究活動スタート支援,0601:農芸化学およびその関連分野,GP2,FimH,腸内細菌,レクチン,バイオレイヤー干渉法,ハイマンノース型糖鎖,Glycoprotein 2,バイレイヤー干渉法,BLI,腸上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19290,国立研究開発法人産業技術総合研究所,吉富 廉,抗肥満作用性成分探索に有用な多臓器生体模倣アッセイ系の確立,現在の食品成分の機能を評価する細胞試験は、成分の腸管を介した作用および臓器間相互作用を考慮していない点や、生体の様々な臓器で生じうる多面的な抗肥満作用の検証が困難な点が問題である。そこで本研究は、経口摂取した成分の作用を再現した多臓器生体模倣アッセイ系をヒト細胞で確立し、複数項目の測定を行うことで、精度高く抗肥満成分を探索できるアッセイ系の開発を目指す。本アッセイ系の実現によりこれまで見逃されていた抗肥満作用成分の発見や動物実験のような種差による結果の乖離をなくすことが可能となる。,研究活動スタート支援,0601:農芸化学およびその関連分野,生体模倣システム,肥満,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19289,国立研究開発法人産業技術総合研究所,宮田 椋,モレキュラーネットワークを駆使したケクロモジ中の機能性成分の効率的な同定,本研究では、動物試験により、抗肥満効果および血糖値低下効果が確認されているケクロモジを研究対象とする。ケクロモジ (葉・枝) を新たな機能性表示食品として利用するため、革新的な機能性成分推定方法であるモレキュラーネットワーク解析を駆使することで、迅速かつ効率的に機能性成分を同定する。本研究の成功は、新たな機能性表示食品の創造と国内の機能性食品産業の活性化に貢献し、最終的には国民医療費の低減に繋がることが期待される。,研究活動スタート支援,0601:農芸化学およびその関連分野,モレキュラーネットワーク,機能性食品,ケクロモジ,Nrf2,PPARs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19288,国立研究開発法人農業・食品産業技術総合研究機構,轡田 圭又,予測構造に基づくアミノアシルtRNA合成酵素の構造設計：高機能タンパク質生産への展開,アミノアシルtRNA合成酵素(ARS)の部分改変による基質認識の改変は、タンパク質への非天然アミノ酸の導入を実現し、既存のタンパク質の物理化学特性の拡張を可能にする。一方で、有効な改変ARSの創出には多大な実験的探索と評価を必要とし、多くの人的・物的資源が費やされてきた。,研究活動スタート支援,0601:農芸化学およびその関連分野,アミノアシルtRNA合成酵素,遺伝暗号拡張,タンパク質立体構造予測,ドッキングシュミレーション,質量分析,Alphafold2,分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19287,国立研究開発法人農業・食品産業技術総合研究機構,榎本 拓央,多様な品種を用いた茶樹の硝酸還元能力の評価と品種間差の要因解明,チャは窒素要求性の高い作物であり、品質を良くするためには窒素施肥が重要である。本研究では、チャの硝酸利用能力に関連する分子機構を明らかにして、窒素利用効率の高いチャを育種するためのゲノム情報基盤を構築することが目的である。この目的を達成するために、多様な品種・系統を用いて硝酸利用能力に関する形質を比較し、形質に相関して発現量が変化している遺伝子群をトランスクリプトーム解析から明らかにする。これらの情報をもとにして、硝酸利用能力が高い品種・系統の選抜とともに硝酸利用能力に関連する遺伝的要因の特定を行う。,研究活動スタート支援,0601:農芸化学およびその関連分野,チャ,硝酸,品種・系統間差,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19286,新潟薬科大学,佐藤 里佳子,油脂酵母の油脂合成・分解機構の解明とその利用,油脂酵母Lipomyces starkeyiは、様々な炭素源を資化して細胞内に油脂を高蓄積する学術的・産業的価値の高い酵母である。近年の世界的な情勢変化への対応策として、油脂の安定的な供給や環境的な観点から油糧微生物を活用した油脂生産が注目されている。しかし、油脂酵母の油脂合成・分解機構は分子レベルで明らかになっていない。本研究では、①既得油脂低蓄積変異株のゲノム情報から油脂生産関連遺伝子の同定、②油脂生産関連遺伝子がコードする蛋白質の機能解析を行うことで油脂酵母L. starkeyiの油脂合成・分解機構を解明することを目的とする。,研究活動スタート支援,0601:農芸化学およびその関連分野,油脂酵母,Lipomyces starkeyi,トリアシルグリセロール,油脂蓄積,比較ゲノム,油脂生産関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19285,東海大学,勝田 奈那,生殖能の改善を目的とした精子機能とミトコンドリア代謝との関連性評価,ミトコンドリア代謝異常に伴い、トリカルボン酸 (TCA) 回路中間代謝物であるフマル酸がシステインを非酵素的に修飾することでS-(2-succinyl)cysteine (2SC) が生成され、生体タンパク質の不活性化や分泌不全が引き起こされる。本研究では、精子タンパク質の2SC化が生殖能に与える影響を明らかにするために、質量分析装置によるマウス精子中2SC値の測定系の確立、および代謝異常モデルにおける精子中2SC値と精子の質との関連性評価を行う。,研究活動スタート支援,0601:農芸化学およびその関連分野,2SC,精子,LC-MS/MS,マウス,翻訳後修飾,ミトコンドリア代謝,精子機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19284,中央大学,村田 佳亮,海洋シアノバクテリア由来ポリオールマクロリドの包括的全合成と全立体配置決定,生物の二次代謝産物（天然物）は、ユニークな構造と多種多様な生物活性を示す有用な医薬資源である。天然物の三次元構造は、その分子の機能を規定する重要な要素であるため、分子の機能解析を原子レベルで行う場合や、創薬を指向した構造改変を行う場合に不可欠な情報となる。,研究活動スタート支援,0601:農芸化学およびその関連分野,全合成,全立体配置決定,海洋天然物,ポリオールマクロリド,量子化学計算,海洋ポリオールマクロリド天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19283,静岡県立大学,千菅 太一,祖先型モジュール型ポリケチド合成酵素の機能構造解析,モジュール型ポリケチド合成酵素 (modular PKS) は抗生物質ポリケチド化合物の生合成に関わり、ポリケチド化合物の構造多様性に寄与する重要な酵素である。これまでに機能解析が精力的に進められているものの、その機能に関していくつか未解明な点が残されている。申請者も実験科学を駆使してその課題解決に取り組んできたが、modular PKSの多様な動的構造を持つ性質により構造解析が困難を極めていた。そこで本研究では、情報科学的手法の1つである祖先型設計法をmodular PKSに初めて適用し、modular PKSの機能および構造に関する未解明課題の解決を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,祖先型設計法,ポリケチド合成酵素,タンパク質間相互作用,クロスリンク,結晶構造解析,単粒子解析,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19282,岡山大学,藏田 靖子,がん免疫療法誘発大腸炎モデルマウスを活用した乳酸菌製剤による治療効果の評価,免疫チェックポイント阻害薬 (ICIs) はがん治療に劇的な進歩をもたらしたが、免疫関連有害事象（irAE）の問題が増えた。特に、大腸炎は急速に悪化して消化管穿孔などの重篤な状況を引き起こすことがある。近年、腸内細菌叢とICIsの関連が多く報告されており、大腸炎に対して乳酸菌を活用することで、抗腫瘍効果を損なわずに炎症反応を抑制できる可能性がある。,研究活動スタート支援,0601:農芸化学およびその関連分野,免疫チェックポイント阻害薬,大腸炎,irAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19281,京都大学,足立 大宜,バイオ燃料のリサイクルに向けた直接電子移動型酵素の機能改変,直接電子移動型酵素電極反応（DET型反応）は，酸化還元酵素を電極反応系に搭載した高機能物質変換系であり，次世代型バイオプロセスへの実装が期待されている．しかし，適用可能なDET型酵素の報告例は少なく，触媒反応の種類に乏しい．そこで，タンパク質計算科学と生物電気化学の融合によるDET型反応の多様化および高機能化を目指す．高いDET活性を示すアルコール脱水素酵素（ADH）をモデル酵素として，従来の酵素工学や電気化学に加え，構造解析や予測技術を導入することで，多角的情報を活用した仮説検証を行う．本検証を経て，ADHの基質特異性・電子移動特性を改変した後，応用展開としてC1バイオ燃料再生系を創出する．,研究活動スタート支援,0601:農芸化学およびその関連分野,アルコール脱水素酵素,酵素電極反応,直接電子移動,酸化還元酵素,バイオリアクタ,生物電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19280,京都大学,谷吉 和貴,イネにおける迅速な光合成誘導反応をもたらす遺伝的要因の解明,世界人口の増加に伴う食糧需要の高まりから、作物の生産性向上が急務である。葉における光合成は、作物の生産性向上において重要であり、とくに弱光から強光に変化した際の光合成応答（光合成誘導反応）を迅速化することが作物生産性向上に資すると期待される。本研究では、インディカ型水稲品種ARC 11094と温帯ジャポニカ型水稲品種コシヒカリに由来する戻し交雑集団から光合成誘導反応に多様性があり、かつ遺伝背景が似通った系統を選抜し、迅速な光合成誘導反応に寄与する遺伝的要因を明らかにすることを目的とする。最終的には、遺伝資源を利用した光合成誘導反応の改良、圃場環境下での光合成効率および作物生産性の向上を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,光合成,イネ,自然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19279,長岡技術科学大学,中村 彰宏,超高効率に遺伝子源を獲得するドロップレットメタゲノムスクリーニングの基盤技術開発,油中に分散した微小な水滴の中で微生物を培養し、活性・機能を検出するドロップレットスクリーニングという新技術を開発してきた。これは、直径約100μmという微小な水滴 (ドロップレット) を界面活性剤で油相に安定化させ、ドロップレットのままマイクロ流体デバイスで高速に操作・単離する次世代型の微生物スクリーニング技術である。本研究ではこのドロップレットスクリーニング技術を機能ベース-メタゲノムスクリーニングに適用することで、ドロップレットスクリーニングの応用領域の拡張を目指すものである。,研究活動スタート支援,0601:農芸化学およびその関連分野,ドロップレット,ペプチダーゼ,スクリーニング,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19278,東京大学,池尻 洋輔,マウスにおける経験依存的な食嗜好変化メカニズムの解明,ヒトを含む動物では、甘味を好み苦味を嫌うような食物価値 (嗜好性)を先天的に持っている。しかし、この先天的な食嗜好性は、過去の経験や記憶によって後天的に変化しうる。この後天的な食嗜好性変化の神経メカニズムを解明することは、生活習慣病や摂食障害等の摂食行動に関連する疾病の改善方法開発に繋がると考えられる。,研究活動スタート支援,0601:農芸化学およびその関連分野,食物価値,食記憶,学習,c-fos免疫染色,食物価値変化,食認知行動制御,カルシウムイメージング,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19277,北海道大学,瀧野 純矢,酵素固定化を基軸とした天然物ストリームライン合成,有用な天然資源である天然物の供給は、化学合成・バイオ合成により行われるが、それぞれ合成工程数の多さや構造多様性の乏しさに課題がある。本研究課題では、化学合成における多様性・汎用性が高い「化学反応」とバイオ合成における保護基フリーで選択性が高い「酵素反応」を、酵素固定化を基軸とした「酵素再利用」によって効果的に組み合わせることで、従来の課題を一挙に解決し、一気通貫で天然物を合成する「天然物ストリームライン合成」の確立を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,酵素反応,化学反応,固定化酵素,天然物,有機化学,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19276,北海道大学,角田 毅,新奇型ポリケタイド合成酵素の機能解明と未知の1.5 次代謝産物の機能同定,本研究課題では新規型ポリケタイド合成酵素を含む生合成遺伝子群が生成する化合物の単離、同定とその生合成の理解を目的とする。また、本ポリケタイド合成酵素を含む遺伝子群は広義の放線菌に広く分布しており、その代謝産物は放線菌にとって何かしらの生物学的意義をもつ可能性がある。そこで、本研究課題では野生型の放線菌と新規型ポリケタイド合成酵素破壊株の代謝比較や形態観察を行うことでその化学生態学的理解も目的とする。これらの研究目標が達成されれば、PKS酵素学の発展や、その酵素工学的応用、新たな生物活性の発見につながることが期待される。,研究活動スタート支援,0601:農芸化学およびその関連分野,天然物生合成,ポリケタイド,ケミカルエコロジー,天然物化学,化学生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23126,一般財団法人電力中央研究所,時澤 睦朋,3次元根系構造解析による転写因子STOP1が制御する硝酸垂直偏在適応機構の理解,土壌中に不均一分布した硝酸の効率的な獲得は、作物生産量に大きく影響する。降雨によって形成される酸性土壌環境では、深さ方向の硝酸不均一分布が顕著となる。実施者は、酸性土壌耐性に関わる転写因子STOP1が、酸性条件下でのみ硝酸欠乏に応答して側根発達を抑制することを発見した。これは、主根にリソースを集中し地下に偏在する硝酸を効率的に獲得する戦略が、酸性土壌適応に有利であることを示唆する。しかし、従来の2次元の根系構造解析では垂直方向の硝酸偏在に応答した根系構造を適正に評価できない。本研究では、垂直硝酸偏在条件下の根系構造変化を3次元で評価する実験系を構築し、植物の垂直硝酸偏在適応の理解を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,3次元根系構造,硝酸偏在適応,STOP1,酸性土壌,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23125,ヤマザキ動物看護専門職短期大学,箱崎 純,ハマダラカの中腸内細菌を応用した新規ベクターコントロール法開発に向けた研究,死者数が年間約40万人以上に上るマラリアを制圧するためには、原因病原体のベクターであるAnopheles属のハマダラカの発生をコントロールすることが重要であると考えられている。そのため主に殺虫剤が使用されてきたが、近年、殺虫剤の環境中への残留や殺虫剤に抵抗性を有するハマダラカの出現が問題となっている。申請者は、ハマダラカの中腸内で特定の細菌が増加することにより、雌蚊の吸血後の卵巣内で卵成熟が抑制されることを明らかにした。そこで本研究は、新規ベクターコントロール法の開発に向けて、ハマダラカの中腸内細菌による卵成熟抑制現象の野外蚊への応用方法確立を目的に遂行する。,研究活動スタート支援,0601:農芸化学およびその関連分野,ハマダラカ,マラリア,ベクターコントロール,中腸内細菌,卵成熟抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23124,大阪公立大学,藤川 哲兵,脳内オーファン核内受容体NR5A1による摂食調節機構の解明,本研究では脳内に発現するNR5A1という遺伝子の摂食制御機構について検討する。NR5A1は所謂オーファン核内受容体ファミリーに属し、脳内においては特定の部位にのみ特異的に発現している。我々はNR5A1を過剰発現して、種々の摂食行動及び代謝への影響を測定する。本研究結果はこれまで知られていなかった新たな摂食制御機構の一端を明らかにする事によって、将来の創薬へと繋がると考えている。,研究活動スタート支援,0601:農芸化学およびその関連分野,摂食,視床下部,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23123,京都大学,Phienluphon Apisan,Rational design of feruloyl esterase for efficient lignocellulosic biomass  degradation,"This project aims to improve the efficiency of feruloyl esterases (FAEs), which are crucial for breaking down lignocellulosic biomass. The research will study the enzyme structure to understand how it functions and then create enzyme variants with enhanced efficiency through rational design. These improved enzymes will be tested for their effectiveness in degrading plant biomass and potentially plastic waste. The goal is to make biofuel production more efficient and explore new uses for these enzymes in recycling.",研究活動スタート支援,0601:農芸化学およびその関連分野,Feruloyl esterase,Lignocellulosic biomass,Crystal structure,Rational design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23122,京都大学,巽 奏,植物細胞外ポリマーに化学構造多様性をもたらした分子機構の解明,約5億年前に水中から陸上に進出した祖先植物は乾燥や紫外線から自分自身を保護する必要にはじめて迫られ、細胞の外表面に脂肪酸や芳香族化合物の重合体である細胞外ポリマーを分泌する能力を獲得した。この能力は代々受け継がれ、今日の陸上植物は基本パーツは共通でありながら組成や蓄積箇所が異なる多様な細胞外ポリマーをそれぞれ有している。本研究では生化学的・分子生物学的な解析を通して、植物が進化の過程でどのようにして多様な細胞外ポリマーを持つに至ったのか、その環境適応進化に分子レベルで迫ることを目的とする。,研究活動スタート支援,0601:農芸化学およびその関連分野,植物脂溶性代謝産物,細胞外ポリマー,クチン,リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23121,静岡大学,徳田 真穂,高確度なプラスミドの宿主域予測に向けた実験と計算の統合アプローチ,プラスミドは，接合伝達によって細菌間を移動可能なDNAであり，それに伴い種々の遺伝子群を伝搬する．本研究課題では，より効率的に実環境中でのプラスミドの伝播現象を理解するため．プラスミドと細菌染色体塩基配列から，プラスミドが伝播可能な細菌の種類を高精度に予測することを目指す．塩基配列解読済みのプラスミドと受容菌候補株を用いた網羅的な接合実験および，それぞれの塩基配列から算出した塩基組成の情報から確立した宿主域予測法について，系統学的に異なるプラスミドを用いた接合実験と，予測に用いる特徴量の検討によって，予測手法の改良と，精度向上を試みる．,研究活動スタート支援,0601:農芸化学およびその関連分野,プラスミド,宿主域,機械学習,塩基組成,接合伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23120,新潟大学,阿部 透,結核菌の休眠時に機能する二次代謝物が存在することの証明と薬剤開発に向けた展開,本研究は、結核菌の休眠時における二次代謝産物の役割を明らかにし、薬剤開発へと展開するものである。具体的には、分子生物学や生物有機化学的手法を用いて、休眠結核菌の生存に必須な二次代謝産物を網羅的に探索し、同定する。その生合成を阻害する薬剤探索を行うことで、有効な治療法のない休眠結核菌を殺傷可能な薬剤開発への足掛かりを提示する。,研究活動スタート支援,0601:農芸化学およびその関連分野,結核菌,二次代謝,休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23119,横浜国立大学,金井 典子,コーヒー粕由来ホロセルロースナノファイバーによる食品添加剤の開発,様々な植物バイオマスから得られるナノセルロースは、高増粘性や高乳化安定性を利用したエマルションの乳化安定剤としての使用が活発に研究されているが、食品への使用例は少ない。本研究では、食品廃棄物のコーヒー粕から得られた極微細化された幅2-3 nmのホロセルロースナノファイバー（HCNF）の食品添加剤としての開発を行う。ヘミセルロースのマンナンを豊富に含み、それが結晶化した独自の構造を有するコーヒー粕由来HCNFを使った本研究の成果は、生理活性物質を内包する菓子製品・香料・飲料への展開が期待される。,研究活動スタート支援,0601:農芸化学およびその関連分野,ホロセルロースナノファイバー,コーヒー粕,ピッカリングエマルション,食品,廃棄物資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23118,東京農工大学,新城 紳吾,ペプチド合成における廃棄物量削減を目指した、電気化学的縮合剤合成法の開発,ペプチドは副作用が小さく、標的特異性が高い医薬品となることが期待されている。しかし、従来のペプチド合成法では生理活性を有するペプチドを合成するには3000-15000倍もの廃棄物が生じると概算されており、廃棄物削減を実現するペプチド合成法が求められている。本研究では、ペプチド合成において重要な役割を果たしている縮合剤が使い捨てになっている点に着目し、電気化学的手法を用いたリサイクル可能な縮合剤合成法の開発に取り組む。,研究活動スタート支援,0601:農芸化学およびその関連分野,ペプチド合成,有機電解反応,リン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23117,東京大学,水谷 拓,L-azatyrosine合成酵素の探索と新規非標準アミノ酸バイオプロセスの構築,生物が生産する天然物は、創薬における重要なターゲットである。酵素を用いたバイオプロセスは、温和な条件で位置・立体選択的に反応が進行することから、環境負荷を大幅に削減できる。本研究では、微生物が生産する非標準アミノ酸、特にチロシンアナログであるアザチロシンに着目し、生合成反応を触媒する酵素を探索する。さらに、当該酵素群を起点に人工生合成遺伝子クラスターの発現や新規類縁体合成遺伝子クラスターを探索することで、多様な天然型・非天然型非標準アミノ酸を生産することを目的とする。,研究活動スタート支援,0601:農芸化学およびその関連分野,二次代謝産物,アザチロシン,非標準アミノ酸,バイオプロセス,微生物酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23116,東京大学,納庄 一樹,トランスクリプトーム解析を利用した希少放線菌の胞子の休眠維持機構の解明,グラム陽性菌は、高温や飢餓などのストレス下で、高い耐性を持つ胞子を形成する。一般的に、胞子ではあらゆる生理活性が減衰し、これがストレス耐性に寄与していると考えられる。しかし、複雑な形態変化・胞子形成過程を含むユニークな生活環を持つ希少放線菌Actinoplanes missouriensisでは、特定の遺伝子群の発現が胞子形成後に増大する証拠があり、胞子状態を維持する分子メカニズムの存在が予想される。本研究では、超微量サンプルのRNA-Seq技術を用いて、さまざまな成熟段階の胞子嚢から高解像度のトランスクリプトーム解析を行い、胞子の休眠状態維持に必要な遺伝子を網羅的に探索し、その分子メカニズムを解明する。,研究活動スタート支援,0601:農芸化学およびその関連分野,希少放線菌,胞子,RNA-Seq,トランスクリプトーム,A. missouriensis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
