awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17784,京都大学,野地 真広,多彩な機能を搭載可能な高次アミロイドマテリアルの新規設計,蛋白質が形成する「アミロイド線維」は高度に秩序的かつ安定な構造を有し、特に近年では次世代材料への応用が盛んに検討されている。しかしながら未だ克服すべき問題点も多く、材料として実用に供するためには従来検討されてこなかった新規設計の提案が急務である。本研究では独自の設計指針に基づき、分子レベルでデザインを施した新しいアミロイドマテリアルの創生を目的とする。本研究における設計指針は、「1. 複雑性の排除」「2. 二次元・三次元への拡張」「3. 多彩な機能の搭載」「4. 蛋白質のみによる構築」の4点であり、蛋白質が元来有する性質を最大限に活かしつつ蛋白質デザインの手法を駆使することで実証を果たす。,若手研究,小区分37010:生体関連化学,アミロイド線維,バイオマテリアル,蛋白質デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17783,名古屋大学,稲垣 雅仁,mRNA医薬研究の礎となる革新的化学修飾キャップ構造導入法の開発,mRNA医薬の5’キャップ構造は、mRNAのタンパク質翻訳能や免疫受容体結合能に関与している。現状のmRNA製造技術ではキャップ構造の導入効率が不完全であり、キャップを持たないRNAも副生する。したがって、キャップ構造の多様性が与えるmRNAの活性への影響を正確に評価できなかった。そこで我々は、完全にキャップ化されたmRNA を製造できる技術（PureCap法）を開発した。PureCap 法により製造した純度の確かなキャップ化mRNAを用い、mRNAの構造-活性相関研究を実施する。本研究実施により、感染症・癌ワクチンや遺伝性疾患治療薬への応用を目指した高活性mRNA医薬の開発に繋げる。,若手研究,小区分37010:生体関連化学,メッセンジャーRNA,キャップ構造,キャップアナログ,Cap2構造,試験管内共転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17782,名古屋大学,橋谷 文貴,包括的なUTR配列ライブラリの作成とmRNA翻訳反応への影響評価,本研究ではstrand displacement amplificationを応用したプライマー生成とcompartment PCRを利用することでゲノムDNAから全ての非翻訳領域（UTR）を増幅する技術の確立を行う。これを用いて種々のUTRをもつmRNAのライブラリを作成し、各細胞種においてmRNAの翻訳活性および安定性に関与するUTR配列と責任タンパク質の特定を目的とする。細胞における翻訳制御のメカニズムを解き明かす基礎研究に主眼を置きつつ、mRNA医薬品への応用も見据えて翻訳活性および安定性が高いmRNA配列設計を試みる。,若手研究,小区分37010:生体関連化学,mRNA,Untranslated region,Compartment PCR,Library,SDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17781,名古屋大学,宇佐見 享嗣,昆虫由来の分子ナノカーボン代謝酵素の機能解析と新規機能性分子ナノカーボンの創製,現在、我々の身の回りに存在する機能性分子の多くは、フラスコ内生産によって合成されている。代表的機能性分子には、我が国が世界トップレベルにあるナノカーボン材料が挙げられる。しかし、合成には多段階化に伴うコストと廃棄物の問題が深刻となり、新たな反応システムの開発が依然として強く求められている。そこで最近申請者が発見した、ハスモンヨトウ幼虫によるベルト状分子ナノカーボン(MCPP)からMCPP-Oxyleneへの機能化反応の鍵である酵素シトクロムP450に着目した。本研究では、標的P450の分子認識能を明らかにする。さらに、標的P450の変異体を作製し、新規機能性分子ナノカーボンの創製に挑戦する。,若手研究,小区分37010:生体関連化学,分子ナノカーボン,昆虫,生物変換,生体触媒,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17780,金沢大学,VU QUANG・CONG,Developing a fluorescence lifetime-based GTP biosensor for investigating cellular energy metabolism,"Quantification of cellular GTP as an important metabolite in cellular metabolism will provide us the information to comprehend the energy status of cells. Here, we aim to develop a single fluorescent protein (FP)-based fluorescence lifetime biosensor for quantitative imaging of intracellular GTP level with fluorescence lifetime imaging microscopy (FLIM), denoted as FLIM-GTP. Using FLIM-GTP, we aim to quantify the GTP level in different cell types between normal and cancer cells, and to investigate the regulation function of GTP and heat production in brown adipocytes.",若手研究,小区分37010:生体関連化学,FLIM-GTP,GTP,bioimaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17779,東京大学,古畑 隆史,主鎖で連結した直列型ユビキチン鎖の非酵素的修飾を介したタンパク質標的分解,本研究は、ユビキチンとペプチドリガンドからなる二官能性融合タンパク質の設計と応用により新規タンパク質標的分解法の開発を目指すものである。特に、主鎖で繋がれたポリユビキチン鎖をユビキチンモチーフとして用いることで、DNA配列に分解誘導剤をコードし、適切なプロモーターの支配下で組織選択的な分解誘導剤の発現と標的タンパク質の分解誘導を実現することを目指す。分解誘導のトリガーとなるユビキチン化において、標的タンパク質とユビキチン連結酵素の空間的な近接を必要としないことから、酵素の変異や発現低下に伴う薬剤耐性を克服する分子基盤となることが期待される。,若手研究,小区分37010:生体関連化学,ユビキチン,タンパク質標的分解,直列型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18132,国立研究開発法人理化学研究所,四坂 勇磨,細胞内タンパク質隔離技術の開発,細胞内蛋白質の機能と局在の制御は，細胞機能の理解と操作における重要な技術となる．本研究課題では，特定の生物種が産生する生体物質に着目し，これを基盤とする新規分子ツールを開発することで，細胞内に発現している特定の蛋白質を選択的に捕捉・隔離する技術の創出を目指す．さらに，遺伝子工学，蛋白質工学，計算化学を融合させた多角的なアプローチにより，開発した細胞内隔離技術を用いた特定蛋白質の機能や局在の制御に挑戦する．,若手研究,小区分37010:生体関連化学,蛋白質隔離,蛋白質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18131,大阪医科薬科大学,加藤 巧馬,ジ置換アミノ酸を利用した両親媒性ヘリックスペプチドの脂質二重膜への影響の解明,"近年、低分子医薬品と高分子医薬品の良いところを併せ持つ中分子医薬品として""ペプチド""が注目を集めている。一方で、ペプチドを創薬に利用するためには、生体内での不安定性や細胞膜透過性の低さなどの解決すべき課題が多いとされる。本研究では、非天然アミノ酸を利用した""両親媒性ヘリカルペプチド""を作成し、ペプチド二次構造への影響と脂質二重膜との相互作用について解明することを目的とする。解明した情報を基に膜透過性ペプチドとして応用し、生体内の安定性が高く持続的に細胞内へ物質輸送を行うことができるペプチドを作成する。非天然アミノ酸を用いた医薬品開発に幅広い選択肢を提供し、新たな創薬モダリティの確立を目指す。",若手研究,小区分37010:生体関連化学,ペプチド,非天然アミノ酸,ヘリックス構造,脂質膜相互作用,膜透過性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18130,創価大学,桑田 巧,鉄シャペロン蛋白質による細胞内鉄輸送機構の分子基盤の解明,鉄は酸素運搬やエネルギー産生などの様々な生命活動に関与している。近年、細胞生物学的な研究によって、細胞内において安定的に鉄を目的蛋白質に輸送するために、鉄シャペロン蛋白質が細胞内に吸収されたFe2+と結合し、蛋白質－蛋白質相互作用を介して目的蛋白質に鉄を供給することで鉄代謝を制御していることが明らかとなった。しかし、鉄シャペロン蛋白質が目的蛋白質に鉄を供給する分子機序は十分に理解されていないため、本研究は核磁気共鳴分光法とＸ線小角散乱を用いて、鉄結合がこれらの鉄シャペロン蛋白質の立体構造に及ぼす影響を調べることによって、鉄シャペロン蛋白質を介した細胞内鉄輸送機構の分子基盤を明らかにする。,若手研究,小区分37010:生体関連化学,鉄代謝,X線小角散乱,核磁気共鳴分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18129,九州大学,足立 惇弥,脂質膜の溶媒化による大環状化合物の合成と細胞内への導入法の創出,,若手研究,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18128,奈良先端科学技術大学院大学,真島 剛史,トリスルフィド架橋フェレドキシン二量体の生成機構解明と生体内での構築,電子伝達タンパク質フェレドキシンは高濃度、塩基性条件下に置くことで、硫黄原子が3つ直線状に結合したトリスルフィド結合を介して二量化する。本研究では、反応中間体や超硫黄活性種の構造を同定することで、フェレドキシンがトリスルフィド結合を形成する機構の解明を行い、鉄硫黄クラスターから超硫黄分子が生成されることを確かめる。また、大腸菌内部でフェレドキシンのトリスルフィド二量化反応が起こることを実証し、生体内でも本反応が起こり得ることを示したい。,若手研究,小区分37010:生体関連化学,フェレドキシン,超硫黄,タンパク質多量化,鉄硫黄クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18127,大阪大学,山本 智也,脂質が形成するナノ粒子を基盤とする19F MRI造影剤の開発,本研究では、脂質ナノディスクやナノ構造脂質キャリアを用いた新規19F MRI造影剤の開発を目指す。19F MRIは内因性物質の影響を受けず、19F核を持つ造影剤の生体内での所在を感度良く可視化することが可能である。しかし、従来の造影剤はサイズ安定性や肝臓への蓄積に課題があり、腫瘍組織の可視化は困難であった。本研究では、運動性の高い脂質分子に19F核を導入したナノ粒子を設計した新規19F MRI造影剤を開発する。開発した造影剤の粒子径や表面弾性といった特性を活かし、EPR効果による腫瘍組織への効率的な送達が期待できる。これにより、腫瘍組織を高感度で可視化するイメージング手法の確立を目指す。,若手研究,小区分37010:生体関連化学,19F MRI,脂質ナノディスク,脂質ナノ粒子,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18126,名古屋大学,八塚 研治,タンパク質プローブを用いる各種メンブレンレスオルガネラの直交的解析法の開発,本研究は、特定のメンブレンレスオルガネラ（MLO）を特異的かつ時空間的に観察・解析できる革新的解析ツールの開発を目指す。周囲の環境に応じて可逆的に形成され、その構成成分が一過的に入れ替わるMLOを任意のタイミングで解析することは、既存技術では極めて困難である。本研究では、MLO内で相互作用することが知られている二つの分子に対し、スプリットした機能性タンパク質（蛍光タンパク質や酵素）を融合させたタンパク質プローブを用いる。具体的には、タンパク質プローブとプロテオーム解析を組み合わせることで、MLOの動態及び構成タンパク質の網羅的解析を実現する。,若手研究,小区分37010:生体関連化学,メンブレンレスオルガネラ,蛍光タンパク質プローブ,ライブセルイメージング,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18125,東京科学大学,菅井 祥加,バイオ高分子が織りなす異方形状メゾスケール構造体の創成,バイオ高分子の集合体は、複雑な生命現象を分子レベルで理解するための単純なモデルとなると同時に、ナノからマイクロスケール領域にわたる機能性材料の設計に資する基盤を提供している。本研究では、核酸とペプチドを構成要素とする異方形状のメゾスケール集合体について、その形成機構を理解し、形やサイズを自在に制御することを目指す。,若手研究,小区分37010:生体関連化学,ペプチド,DNA,RNA,超分子,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18124,東京科学大学,瀬尾 海渡,膜組成進化型人工細胞系の構築とその応用,全ての生命は細胞という一つの構造体あるいはその集合体によって構成される。これまで既存生命が持つ部品を試験管内で再構成することで人工的に細胞を構築し、生命の理解や医療への応用研究などが行われてきた。本研究計画では特に膜を自分で合成する能力を持つ人工細胞に着目し、最適な膜組成へと変化する人工細胞を作成し、さらにその技術を応用することで環境に適応して膜組成が進化する人工細胞を実験的に作り出すことを目的とする。これにより膜組成と膜性質の網羅的な探索とその理解を可能とする。,若手研究,小区分37010:生体関連化学,再構成,リポソーム,LPLAT,SSN,リゾリン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18123,東京科学大学,近藤 洋平,分子間衝突による蛍光明滅を利用したペプチド構造ダイナミクスの1分子微細計測,ペプチドは、配列特異的な代謝・修飾やタンパク質との相互作用を通じて、生命現象に関与する重要な生体分子である。近年、創薬モダリティとしてもペプチドは注目を集めており、ペプチドの構造ダイナミクスに関する情報は、タンパク質等の結合対象分子との相互作用様式を理解・予測する上で有用な生物学的・医学的知見といえる。本研究では、立体的な近接関係を含めたナノスケール構造ダイナミクス情報の取得を目指して、蛍光色素と三重項クエンチャーの分子間衝突を引き金とする蛍光明滅を利用したペプチド構造ダイナミクスの1分子微細計測手法を開発する。,若手研究,小区分37010:生体関連化学,ペプチド,構造ダイナミクス,蛍光明滅,1分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18122,東京大学,中間 貴寛,かご型錯体への捕捉による過渡的なタンパク質－ペプチド複合体の構造解析,本研究は、かご型の中空金属錯体のナノ空間への捕捉により、弱い相互作用によって過渡的に形成するタンパク質―ペプチド(タンパク質)複合体構造を解析する。一義中空構造のかご型錯体にタンパク質とペプチド(タンパク質部分構造)を共に内包し、 生体の夾雑環境に匹敵する実効濃度へと上昇させることで、弱い相互作用に基づく複合体を単離する。核磁気共鳴(NMR)を中心とした分光分析により錯体内の複合体を解析することで、その立体構造を原子分解能で解析する。分子の空間捕捉をタンパク質の構造解析へと展開する独自の手法により、最先端の構造解析法でも不可能であった過渡的な複合体の構造基盤の解明を目指す。,若手研究,小区分37010:生体関連化学,タンパク質,ペプチド,構造解析,中空金属錯体,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18121,北海道大学,横井 康広,Notch受容体における糖鎖修飾パターン依存的なフォールディング制御機構の解明,Notchシグナルは細胞の運命決定において重要な細胞間シグナル伝達システムであり、その活性化の調節にNotch受容体の細胞外EGF様リピートドメインにおけるO-結合型糖鎖修飾が深く関与していることが示唆されているが、その詳細な分子メカニズムは明らかとなっていない。本研究では、Notchシグナルを制御する分子機構の本質は「糖鎖修飾パターンに依存したEGF様リピートドメインのフォールディング変化である」と仮定し、化学合成により調製した様々な糖鎖修飾パターンをもつEGF様ドメインについてフォールディング様態を立体構造解析により精査することでフォールディング制御機構を解明することを目的とする。,若手研究,小区分37010:生体関連化学,糖鎖修飾,糖タンパク質,Notchシグナル,フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
