awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05702,東北大学,小和田 俊行,環状リガンドの配座制御を基盤としたタンパク質局在の光制御法の開発,タンパク質が細胞内で機能を発揮する時には，特定の場所へ局在移行が起こる．光を用いて可逆的にタンパク質局在を制御できれば，任意のタイミングでタンパク質機能の発現誘導が可能となり，複雑な生命機構を理解する基盤技術となり得る．本研究では，タグタンパク質の光応答性環状リガンドを開発し，タンパク質二量化剤へと展開することで，細胞内タンパク質局在の光制御法を確立する．さらに開発したタンパク質局在制御技術を，がん関連タンパク質の局在操作技術へと発展させ，疾患機構の解明や治療薬開発への貢献を目指す．,基盤研究(C),小区分37010:生体関連化学,光応答性分子,タンパク質二量化,フォトクロミック,蛍光イメージング,細胞,蛋白質二量化,光操作,タンパク質二量体化,フォトクロミック化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05701,東北大学,松井 敏高,特殊ビリンの生体内検出とタンパク質ラベル化への応用,近年、特殊な生成物（特殊ビリン）を与える新たなヘム代謝反応が続々と発見されているが、高感度検出法が存在しないため、その生体内での挙動は不明である。本研究では、タンパク質工学的手法によって特殊ビリン選択的な蛍光タンパク質を開発し、新規ヘム代謝反応の生体内進行や基礎的な反応特性、さらには生理的意義の解明を目指す。また、特殊ビリンを選択的に結合する性質を利用し、新たなタンパク質ラベル化技術の開発にも取り組む。,基盤研究(C),小区分37010:生体関連化学,ヘム,ビリン,蛍光タンパク質,テトラピロール,タンパク質ラベル化,ヘム代謝,蛋白質ラベル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05700,北海道大学,内田 毅,色素分解酵素DyPを利用した環境汚染物質の分解・環境浄化システムの構築,DyPは過酸化水素を利用し、アントラキノン系の色素を分解する酵素であり、環境浄化酵素としての利用が期待されるが、pH 4付近でしか活性がないため、応用利用が困難である。そこで、活性部位を中心にアミノ酸変異を導入し、中性のpHでも機能するように改変する。さらに、基質結合部位を適切に設計することにより、アントラキノン系以外の合成色素やダイオキシン、抗生物質などの環境負荷の大きな化合物の分解が可能なようにする。また、酵素の安定化を高めるために、メソポーラスシリカなどの無機材料に固定化する。最終的には、DyPを微生物に強制発現させることにより、微生物を利用した環境浄化システムを構築する。,基盤研究(C),小区分37010:生体関連化学,環境浄化,色素分解,酵素,ヘム,過酸化水素,大腸菌,環境汚染物質,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05284,国立研究開発法人産業技術総合研究所,宮房 孝光,ペプチドライゲーションを基盤としたポリエチレンテレフタラート分解酵素の高機能化,ポリエチレンテレフタラート(PET)分解酵素はリサイクル技術への応用に高い注目を集めている酵素であるが、野生型の酵素は安定性・活性の点で実用に及ばない。本研究では、split inteinを利用したペプチドライゲーション法を基盤に、PET分解酵素の高安定化と高活性化を目指す。(1) ポリペプチド鎖の両末端をペプチド結合で連結する主鎖環状化を中心とした高安定化改変体の開発、(2)PET表面への集積効果を持つ両親媒性性タンパク質を利用した高活性化改変体の開発を並列に推進し、それらの成果を統合して高安定・高活性を両立した卓越したPET分解酵素を実現する。,基盤研究(C),小区分37010:生体関連化学,蛋白質工学,主鎖環状化,Split intein,PET分解酵素,リサイクル,酵素,インテイン,蛋白質ライゲーション,蛋白質トランススプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05283,甲南大学,高橋 俊太郎,ミトコンドリア内環境に依存したDNA複製阻害の定量的解析と化学的制御,ミトコンドリアはアデノシン三リン酸（ATP）などの高エネルギー分子を生産する重要な細胞小器官である。近年、細胞内外の環境変化がミトコンドリアDNA（mtDNA）の変異を誘発し、細胞内の代謝異常を生じることで、癌や糖尿病などの生活習慣病が引き起こされることが明らかになってきた。本研究では、四重鎖構造の安定性やトポロジーがmtDNAの複製反応に及ぼす影響を定量解析することで、ミトコンドリア内環境依存的なmtDNA変異発生のメカニズムの解明とその化学的制御を目指す。mtDNAの変異発生を定量的に理解することで、生活習慣病のリスク診断技術や、mtDNAの四重鎖形成を制御する治療薬の開発などの新しい医工学の展開が期待できる。,基盤研究(C),小区分37010:生体関連化学,グアニン四重鎖,i-motif,熱力学,遺伝子複製,分子クラウディング,ミトコンドリア,圧力,リガンド,変異,分子クラウディング環境,DNA,分子環境,核酸構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05282,立命館大学,武田 陽一,小胞体グルコース転移酵素が有するシャペロン機能の解析,UDP-グルコース:糖タンパク質グルコース転移酵素（UGGT）は糖タンパク質のフォールディング状態を識別し、ミスフォールディング糖タンパク質上の糖鎖にグルコースを付加するグルコース転移酵素である。我々は、最近、UGGTには糖転移活性だけでなく、ミスフォールド糖タンパク質に対するリフォールディング促進機能があることを見出した。本研究では、UGGTと複合体を形成するSELENOFがUGGTによる糖タンパク質のリフォールディング促進機能にどのような影響があるかについて解析する。,基盤研究(C),小区分37010:生体関連化学,糖転移酵素,糖鎖合成,糖タンパク質品質管理,小胞体,UGGT1,SelenoF,オリゴマンノース型糖鎖,UGGT,糖タンパク質品質管理機構,EDEM3,糖タンパク質,リフォールディング,シャペロン,セレノシステイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05281,兵庫県立大学,澤井 仁美,腸管上皮細胞内における鉄イオン輸送の分子機序の解明,鉄は、全ての生物の生命維持に必須の遷移金属元素である。生物の体内では、種々のタンパク質の介助によって鉄イオンが輸送され重要な機能を担っているが、鉄イオンの細胞内輸送に関する詳細な分子機構は未解明である。そのため、鉄栄養素の効率的な摂取方法や鉄代謝異常による疾病への理解は不十分である。本研究では、ヒトが食餌から獲得した鉄イオンを腸管上皮細胞で吸収し血管へと輸送する仕組みを詳細に解明するために、新たに同定された細胞質に局在する鉄イオン輸送タンパク質を主な研究対象として、鉄イオンの輸送メカニズムならびに鉄イオンの吸収や貯蔵に関わるタンパク質との相互作用を検討する。,基盤研究(C),小区分37010:生体関連化学,鉄輸送タンパク質,細胞内鉄動態,鉄栄養素の吸収,細胞内の鉄輸送,鉄貯蔵タンパク質,鉄トランスポーター,鉄イオンの細胞内動態,鉄シャペロン,鉄代謝,鉄イオン輸送,腸管モデル細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05280,兵庫県立大学,高田 忠雄,医療現場での感染症や遺伝子迅速診断のためのフォトニックDNAバイオセンサーの開発,本研究では、近接場光を利用した電子移動反応システムの確立とそれを利用したフォトニックDNAセンサーの作製を行う。AuNPナノ構造体における局在電場増強を利用した光電流増幅と等温増幅法を組み合わせる事によるターゲット核酸RNAの超高感度検出システムの開発に関する研究を進め、極微量の標的ウイルス核酸をPCR-freeで検出可能とする革新的な検出技術の実現を目指し、医療現場における“その場診断”を実現する診断デバイスの開発を目指す。,基盤研究(C),小区分37010:生体関連化学,DNA,光電流,光化学,光増感剤,電子移動反応,金ナノ粒子,近接場光,バイオセンサー,プラズモニクス,等温連鎖反応,ハイブリダイゼーション連鎖反応,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05279,大阪府立大学,伊藤 智子,感染細胞を模倣した細胞外小胞により細胞性免疫を惹起する抗腫瘍免疫治療の新戦略,抗原性の弱い腫瘍に対しても有効に抗腫瘍細胞性免疫を惹起する、ヒト臨床に応用可能な安全な「微生物抗原提示細胞外小胞」製剤の創製を目的とする。,基盤研究(C),小区分37010:生体関連化学,抗腫瘍免疫治療,細胞外小胞,結核菌抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05278,岡山大学,稲垣 賢二,高基質特異性L-アミノ酸オキシダーゼの成熟化機構と基質認識機構の解析と応用,"本研究では， 高基質特異性のL-アミノ酸酸化酵素に焦点を当て， 遺伝子工学,  進化工学等の生物工学的手法を駆使して， そのユニークな成熟化機構と基質認識機構を明らかにすることを目的とする。数多くの存在が知られているL-アミノ酸酸化酵素の中で際立って厳格な基質特異性を示す放線菌由来のL-グルタミン酸酸化酵素と糸状菌由来のL-リシン酸化酵素という極めてユニークな性質を持つ微生物酵素に焦点を当て， 厳格な基質特異性を示す要因とプロッセシングによる活性化， 安定化の機構を解明する。",基盤研究(C),小区分37010:生体関連化学,L-リジン酸化酵素,L-グルタミン酸酸化酵素,基質認識機構,酵素の成熟化,X線結晶構造解析,L-リシン酸化酵素,成熟化機構,飽和変異,L-glutamate oxidase,L-lysine oxidase,processing,substrate specificity,biosensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05277,岡山大学,渡邉 和則,pre-miR-664a搭載ラクトソームによる光依存的なアポトーシス誘導法の開発,生物はがん細胞などの異常な細胞をアポトーシスさせることで、個体としての恒常性を維持している。そのため、アポトーシス誘導法はがん治療法開発において重要視されている。,基盤研究(C),小区分37010:生体関連化学,pre-miR-664a,光制御,アポトーシス誘導,アポトーシス,pre-miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05276,大阪大学,岡本 亮,糖改変型複合糖質の迅速な系統合成法の開発と水を介した糖の複合糖質活性調節能の解明,糖タンパク質や糖ペプチドなどの複合糖質は、糖修飾によって機能が変化するが、その理由は明らかにされていない。本研究では申請者が独自に見出した「水を介した糖の複合糖質活性調節能」の実証を目指す。このために、まず糖構造の異なる糖タンパク質、糖ペプチドの迅速な系統合成法を新たに確立し、その活性を調べる。そして、重水中での水素重水素交換実験から、糖周辺のタンパク質やペプチド部分の水との親和性の違いを実測し、糖の構造に応じた複合糖質の活性の違いを評価する。,基盤研究(C),小区分37010:生体関連化学,糖タンパク質,糖鎖,水和,タンパク質間相互作用,棟ペプチド,タンパク質,ペプチド,結合親和性,タンパク質化学合成,糖ペプチド,水素重水素交換,ケモカイン,RGD,化学合成,CCL1,グリコシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05275,大阪大学,朝比奈 雄也,新規保護基戦略によるフコース含有糖タンパク質合成法の開発,本研究では、酸安定性の低い単糖であるフコースを含有する糖タンパク質の合成法を開発することを目的とする。フコースのグリコシド結合は、酸性条件下で容易に加水分解を受けるため、様々な酸性条件下で誘導を行う糖ペプチド、及びタンパク質合成において大きな障害である。この問題を克服するため、糖の保護様式によって、フコースに酸耐性を付与するアイデアを考えた。本研究により、今まで調製が困難なフコース含有糖タンパク質の合成が実現されれば、糖鎖機能の系統的解析の足がかりを作ることができると期待される。,基盤研究(C),小区分37010:生体関連化学,糖タンパク質,糖ペプチド,フコース,酸感受性保護基,糖鎖化学,ペプチド化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05274,京都大学,A. RAJENDRAN,,"The topologically-interlocked minicircle DNAs that mimic the structural features of nucleosomal DNA will be prepared inside a frame-shaped DNA origami. The  structures will then be used as substrates to probe the role of DNA structure on retroviral integration. The efficiency and selectivity of integration will be evaluated on various DNA forms. Finally, the acquired knowledge will be used to develop and screen the integrase catalytic inhibitors by using the interlocked DNA substrates.",基盤研究(C),小区分37010:生体関連化学,DNA origami,DNA nanotechnology,Structural biology,Nucleic acids chemistry,DNA-protein interaction,DNA origami stability,Topological DNA,DNA-protein interactions,Atomic force microscopy,Viral proteins,Topological structures,Minicircle DNA,Interlocked structures,DNA minicircles,HS-AFM,Viral inhibitor,Viral integrase,Drug screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05273,京都大学,仲野 瞬,細胞内在性分子を基質として発光するRNAアプタマーによる細胞内RNAの可視化,,基盤研究(C),小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05272,産業医科大学,坂口 怜子,トランスファーRNA修飾酵素によるタンパク質品質管理機構の解明,生物が恒常性を保つためには、タンパク質の翻訳とその品質管理が重要であり、tRNAの転写後修飾はその中核を担っている。特に37位グアノシンのメチル化は、原核生物では生存に必須である。このメチル化は生物間で保存されているが、修飾を担う酵素は原核生物と真核生物で異なっており、両者の違いを探索することは、タンパク質の収斂進化の知見として学術的に興味深いだけでなく、原核生物のみを標的とした副作用のない新規抗生物質設計の指針ともなり得る。,基盤研究(C),小区分37010:生体関連化学,イオンチャネル,シグナル伝達,転移RNA,タンパク質品質管理,神経変性疾患,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05271,名古屋大学,有安 真也,シトクロムP450による擬似基質誘起1級炭素選択的水酸化反応の開発,薬剤分子や機能性分子を精密に合成するためには、位置選択的な官能基の導入が必要不可欠であり、近年、水酸化酵素シトクロムP450を用いた化学変換法の開発が盛んに行われている。しかし、分子内に複数の反応点がある場合、反応性の低い末端炭素に水酸基を選択的に導入することは非常に困難である。本計画では最適P450の探索と変異導入、我々が開発した擬似基質を用いて、P450の反応空間を厳密に規定することで、P450による選択的末端水酸化技術の開発を目指す。最終的には有機小分子の両末端に水酸基を導入し、高分子原料を常温、水中という温和な条件で生産する技術の開発を目指す。,基盤研究(C),小区分37010:生体関連化学,シトクロムP450,擬似基質,末端水酸化,非天然基質,CYP153,結合解離エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05270,名古屋大学,藤野 公茂,転写・内在tRNAハイブリッド無細胞翻訳系を用いたアミノ酸入れ替え遺伝暗号の構築,申請者は、先行研究において、アミノ酸入れ替え遺伝暗号を持つ試験管内タンパク質合成系を提案した。この系は、通常の生物の持つ遺伝暗号と異なるため、万が一、組み換え遺伝子が外部に漏洩しても、実害を及ぼさないという利点がある。一方、タンパク質合成量が、通常の系の10分の1程度と低いという問題もあった。そこで、本研究では、使用するtRNAの大部分を大腸菌から抽出した天然tRNAに置き換えることで、タンパク質合成活性の高いアミノ酸入れ替え遺伝暗号の構築を目指す。本系が確立すれば、危険な遺伝子を用いずに、研究対象となるタンパク質のみを得る有用な方法となることが期待される。,基盤研究(C),小区分37010:生体関連化学,無細胞翻訳系,tRNA,遺伝暗号,バイオハザード,プロテオミクス,キメラtRNA,改変遺伝暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05269,東京工業大学,PRADIPTA AMBARA,がん細胞で生成したアクロレインの反応性：選択的がん治療への応用,"This applicant set out to utilize a bioorthogonal prodrug activation reaction based on the 1,3-dipolar cycloaddition between aryl azide and endogenous acrolein that is generally overproduced by cancer cells. If it succeeds, this method eliminates the need for pretreatments to accumulating exogenous enzymes or other activating agents on the cancerous tissues before prodrug administration, making it more realistic for practical application.",基盤研究(C),小区分37010:生体関連化学,アクロレイン,アジド,プロドラッグ,がん治療,化学療法,環化付加反応,クリック反応,Acrolein,Azide,Prodrug,Cycloaddition,Cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05268,東京工業大学,金丸 周司,蛋白質ケージを用いたウイルス様粒子作成技術基盤の確立－SARS-Cov2モデル－,本研究ではフェリチン様蛋白質ケージの三回対称部位にウイルススパイク蛋白質を提示し、ウイルス様粒子（VLP）の作成過程を著しく簡便化するとともにバイオセーフティーレベルを考慮せずにウイルス検出試薬や検出機器の開発を可能とする技術基盤を確立する。具体的には、スパイク蛋白質-ケージ蛋白質からなる融合蛋白質大腸菌内で大量発現し、ケージ蛋白質の持つ自己集合能を利用し細胞内でスパイク蛋白質を提示しVLPを作成する系を構築し「蛋白質ケージVLP」によるウイルス研究の新たな技術となることを実証する。,基盤研究(C),小区分37010:生体関連化学,ウイルス様粒子,ワクチン,ウイルス抗原,ケージ状タンパク質,コロナウイルス,蛋白質ケージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05267,千葉大学,飯田 圭介,細胞内のグアニン四重鎖を可視化するLight-up型蛍光リガンドの開発,近年、細胞内の分子環境に応じて、グアニン四重鎖 (G4) と呼ばれる核酸の高次構造が形成されることが明らかとなっている。G4は、複製、転写、翻訳、さらにはmicro RNAやlong non-coding RNAの機能制御など多岐にわたる機能が報告されている。しかしながら未だ確立されたマーカーに乏しく未知の機能発見や動的形成の詳細については発展途上である。,基盤研究(C),小区分37010:生体関連化学,G4,G4リガンド,G-quadruplex,グアニン四重鎖,蛍光化合物,蛍光プローブ,抗がん作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05266,東北大学,佐藤 優花里,マルチサブユニットタンパク質複合体の立体構造解析を効率化する新手法の開拓,天然変性領域はタンパク質の非特異的分解や不溶性の原因となるため、その生物学的意義の検証は後回しにされ、本領域を除去したタンパク質の解析が推奨されてきた。本研究では天然変性領域を有し、生物学的機能が全く異なるマルチサブユニットタンパク質複合体の立体構造解析にDifferential scanning fluorimetry (DSF) とseedingを組み合わせた新手法が汎用できることを実証する。,基盤研究(C),小区分37010:生体関連化学,DSF,seeding,蛍光色素,ヒストンシャペロン,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05325,国立研究開発法人理化学研究所,渡邊 賢司,インドリジンの光反応による結合の切断・形成法の開発と生命科学研究への応用,光により速やかに共有結合の形成と切断を起こす化学反応は、生命科学研究に役立つ生体材料やプローブ分子の開発に役立つと考えられる。本研究では、芳香族複素環化合物の一種であるインドリジン化合物を用いた、共有結合形成と切断を伴う新たな化学反応を開発する。本反応を活用し、機能性分子の集結と放出ができる生体材料や生体分子の迅速な標識法の開発を行う。さらに、生体深部で薬物放出を行うドラッグデリバリーシステムを意識し、生体透過性がより高いX線や超音波の照射によって機能性分子の放出と連結を行う新たな反応系を開発する。,基盤研究(C),小区分37010:生体関連化学,インドリジン,光反応,金ナノクラスター,アミン,カルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05324,国立研究開発法人物質・材料研究機構,南 皓輔,パターン認識による新規がん診断応用センサ材料の開発,がんの早期発見・スクリーニング技術の開発は極めて重要な課題であるものの、一般の個人が簡便に扱える技術として社会実装されていない。複数の成分のバランスが変化するがんにおいて、単一のバイオマーカーを検出する手法では限界がある。そこで本研究では、申請者が独自に開発した「パターン認識による液中成分識別法」のがん早期発見を目指したスクリーニング技術に応用するため、有用なマトリックス材料の開発とそのがん診断への応用可能性を示すことを目的とする。本手法は、液体成分を抽出し固定化することで、固定化したマトリックス材料の力学的応答の変化を指標とすることで、その違いをパターン認識により識別するものである。,基盤研究(C),小区分37010:生体関連化学,ナノメカニカルセンサ,パターン認識,センサ材料,吸着速度論,フラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05323,公益財団法人サントリー生命科学財団,三浦 薫,新規糖脂質MPIaseが引き起こす生体膜の形状制御の原理解明,大腸菌内膜に存在するMPIaseは膜蛋白質の膜挿入を促進させるユニークな活性を持つ糖脂質である。最近我々は、MPIaseが脂質二重膜にチューブ状の突起や陥入を形成させることを見出した。これまでに、様々な形態制御蛋白質による形態変化の研究が進んでいるが、MPIaseのように長鎖の糖鎖を持った糖脂質単独での膜の形態変化は報告されていない。本研究では、糖脂質MPIaseの膜形状制御メカニズムを明らかにし、その生物学的な意義を理解する。,基盤研究(C),小区分37010:生体関連化学,膜の形態変化,糖脂質,脂質二重膜,膜突起,巨大リポソーム,MPIase,タンパク質膜挿入,固体NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05322,沖縄科学技術大学院大学,福永 圭佑,標的タンパク質の分解を誘導する二重特異性RNAアプタマーの開発,二重特異性RNAアプタマーを用いて哺乳動物細胞内の標的タンパク質を分解誘導する技術の開発を行う。まずは、E3に対するRNAアプタマーを試験管内のセレクション（SELEX）で新たに取得する。また、標的タンパク質に結合するRNAアプタマーとE3結合RNAアプタマーを融合することで二重特異性RNAアプタマーを作製する。プラスミドベクターにアプタマー配列を挿入し、トランスフェクションによる二重特異性RNAアプタマーの一過性発現により内在性タンパク質の分解誘導を試みる。,基盤研究(C),小区分37010:生体関連化学,RNAアプタマー,SELEX,二重特異性,アンドラッガブルターゲット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05321,久留米大学,佐藤 秀明,ヘム前駆体テトラピロールの構築と環状化のメカニズム,あらゆる生物のヘム生合成経路で合成される天然色素のヘムでは、4つのピロール環の側鎖配置が対称的でない。これは、ヒドロキシメチルビランシンターゼの合成する鎖状のテトラピロールが、ウロポルフィリノーゲンIIIシンターゼによって環状化される際に、D環ピロールの反転を伴うためと考えられる。本研究では、ヘム前駆体であるヒドロキシメチルビランの構築と環状化に関わるこれらの酵素について、立体構造と溶液中での反応の両面から検討を行い、非対称な側鎖配置を持つ環状テトラピロールを合成する反応機構を解明する。,基盤研究(C),小区分37010:生体関連化学,ヘム生合成,ポルフィリン生合成,テトラピロール,結晶構造解析,X線結晶構造解析,酵素反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05320,徳島文理大学,田中 好幸,遺伝子修復酵素OGG1機能不全によるパータナトス型神経細胞死の酵素学的病理解析,8-OxoGuanine Glycosylase 1 (OGG1) は、8oxoGの脱塩基反応 (グリコシラーゼ反応) と、それに続くDNA鎖切断反応 (βリアーゼ反応) の二つの反応を触媒する二機能性酵素である。ところでOGG1は、近年アルツハイマー病との関連が取り沙汰されており、OGG1のβリアーゼ活性と疾病の関係に強い興味が持たれている。本研究では、アルツハイマー病等の病理とOGG1の酵素活性との関係を明らかにするために必要な、OGG1の変異体の取得を目指している。これをもって、酵素学的側面から病理の理解に資することを目指している。,基盤研究(C),小区分37010:生体関連化学,酵素反応機,構造化学,NMR,X線結晶構造解析,タンパク質核酸複合体,酵素反応機構解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05319,宮崎大学,實吉 尚郎,がん細胞選択的な細胞死を誘導する合成核酸の開発,がん細胞はテロメアの異常伸長により無限増殖していることから、テロメアは新たながん化学療法のターゲットである。しかしながら、テロメアを標的にしたがんの抑制手法は正常細胞とがん細胞との十分な識別ができず、副作用の回避が困難である。本研究では、テロメアを標的にした合成核酸に保護基を結合し、がん細胞選択的な脱保護反応をトリガーとした細胞死誘導を達成する。正常細胞では脱保護されず機能しないため、副作用の軽減が可能となる。本研究成果により、正常細胞とがん細胞を識別可能な合成核酸を用いる新規がん化学療法への展開が期待できる。,基盤研究(C),小区分37010:生体関連化学,細胞内デリバリー,生体内化学反応,合成核酸,がん,細胞内化学反応,核酸合成,抗がん,テロメア,細胞死,化学療法,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05318,九州大学,麻生 真理子,選択的リジン修飾による蛍光―機能同時導入蛋白質の創出と機能評価,新たな機能導入や活性を増強した有用な蛋白質の創出に選択的で均一なリジン修飾は重要である。我々は蛋白質結合部を持ち、標的蛋白質のリジン残基を部位特異的に蛍光修飾する反応剤を開発した。本研究では蛍光に加え機能を同時に導入するリジン修飾分子を開発する。大腸菌複製に関わる蛋白質のDNA結合ドメインや抗体を標的とし、有用な活性、機能を持ち、蛍光による構造機能解析が容易な蛋白質を創出する。,基盤研究(C),小区分37010:生体関連化学,リジン修飾,蛍光修飾,ベンズアルデヒド,機能導入,蛍光,タンパク質,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05317,岡山大学,磯部 寛,光合成マンガンクラスターの機能発現と連動したアミノ酸配位子の経時的構造変化の役割,光合成Mnクラスターによる水分解・酸素発生反応は極めて低い過電圧で起こる。基質水分子が結合した高酸化状態クラスターの内部空間で金属と基質との間に共有結合性が高まる（電子移動の活性化エネルギーが低下する）と同時に、特定の協同的ダイナミクスが自ずと発現し、クラスター全体の構造変化と多電子反応が結合する（再配置エネルギーが減少する）現象を見出した。この高活性反応場は、絶対的に保存されたアミノ酸残基の側鎖官能基により触媒の構造や電子状態変化が制御されることで効果的に生み出される。本研究では、時間の経過に伴って表れるアミノ酸残基の動的な構造変化が、どのようなメカニズムで、どのように有効なのかを解明する。,基盤研究(C),小区分37010:生体関連化学,光化学系II,水分解反応,酸素発生反応,Mnクラスター,アミノ酸残基,機能発現,正準相関分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05316,奈良先端科学技術大学院大学,松尾 貴史,金属-オレフィン間の特異的相互作用を活用した新しい生体分子化学ツールの確立,生体分子化学の研究において、「標的生体分子の選択的化学修飾・標識」は重要な実験技術で あり、金属錯体触媒反応は高い官能基選択性から、その有用性が認識されている。しかし、金属錯体の疎水性、 水中での反応性低下といった問題点があり、生体分子化学研究のツールとしての適用は困難とされている。そこで、本研究を通して、「親水性ホベイダ-グラブス錯体」が、これらの問題を克服するのに有用であり、当該研究分野で実施される実験条件下で利用可能な生体分子修飾ツールであることを明らかにする。,基盤研究(C),小区分37010:生体関連化学,メタセシス,ルテニウムーオレフィン相互作用,カルコゲン元素,ホベイダーグラブス錯体,ホベイダ-グラブス錯体,ルテニウム錯体移動反応,金属ーオレフィン相互作用,化学修飾,ホベイダ-グラブス型錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05315,大阪大学,山田 剛史,環状RNAの生合成を促進するアンチセンスオリゴの開発,本研究課題は、バックスプライシングによって生合成されるノンコーディングRNAである「環状RNA」に着目し、その生合成を人為的に促進させるアンチセンスオリゴを開発する。本研究では、特に肝細胞がん・膀胱がんの増悪への影響が報告されている環状RNA「circZKSCAN1」に着目し、バックスプライシングの駆動力である相補的Alu配列の二重鎖形成を強化するASOによってその生合成を促進させる。,基盤研究(C),小区分37010:生体関連化学,環状RNA,アンチセンス,バックスプライシング,RNA,アンチセンスオリゴ,スプライシング,核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05314,京都大学,山置 佑大,細胞内環境下におけるエピゲノム修飾を含む核酸の構造ダイナミクス解析,メチル化等のエピゲノム修飾によって核酸の構造ダイナミクスが変化し、遺伝子発現が制御される。しかしながら、このような核酸構造の動きを、生きた細胞内で捉えることは未だ困難である。本研究では、生きた細胞内に存在する核酸のNMRスペクトルを得るin-cell NMR法を用いることで、細胞内核酸の構造ダイナミクスを解析する手法を確立する。これにより、細胞内と試験管内における核酸構造ダイナミクスの違いの有無およびエピゲノム修飾による影響を明らかにする。,基盤研究(C),小区分37010:生体関連化学,核酸,in-cell NMR法,構造ダイナミクス,エピゲノム修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
