awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05236,近畿大学,納谷 真一,正孔誘起プラズモニック光電極による近赤外光利用ソーラー水素合成,高活性・高耐久性な正孔誘起プラズモニック光電極の実証と近赤外光を利用したソーラー水素合成の達成を目的として、下記の計画で研究を進める。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,プラズモニック光電極,ドメインマッチング,ホットスポット,光触媒による水の分解,メソクリスタル,正孔誘起LSPR,エピタキシャル成長,ヘテロエピタキシャル接合,正孔誘起プラズモン共鳴,ホットホール移動,プラズモニック光触媒,正孔誘起プラズモン,ソーラー水素合成,光電極,p型半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05235,東京工科大学,須磨岡 淳,酸化セリウムナノ粒子を触媒としたゲノム解析キットの開発,個々の細胞はそれぞれの細胞の特性を保っており，遺伝子の塩基配列の変化を伴わない情報記憶と発現の機構（エピジェネティックな制御の機構）が存在している。この機構の一つとして，DNAの核酸塩基のメチル化が知られている。さらに，核酸塩基は酸化などの様々な損傷も受けており，これらの修飾を受けた核酸塩基がゲノムDNA中のどの領域にどれだけ存在するかを正確に分析することが，エピジェネティックな制御機構を解明する上では非常に重要である。もし，直接ゲノムから対象となるDNA領域を簡便に切り出し，これを回収して精密に分析することができれば，ゲノム医療にも大いに貢献できるものと期待される。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,酸化セリウム,ナノ粒子,核酸,DNA,ゲノム,加水分解,ペプチド核酸,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05234,日本大学,津野 孝,光学活性複核型金属錯体による高次機能性共結晶の作成と構造解析,有機化合物の共結晶は，薬理作用を示す難溶性経口製剤などの溶解度の改善，不斉物質の単離など広く知られている。一方，金属錯体間の組合せによる共結晶の可能性は無限にあるが，それらに関する研究は金属自体の毒性の問題もあり，それ程多くは行われていないのが実情である。金属錯体は様々な機能特性を有した物質として知られている。本研究では，金属錯体へ新たな付加価値として光学活性を導入し，更に，複数の金属錯体で構成される光学活性複核型金属錯体共結晶を創製することで，もともとの個々の金属錯体が有していた物理・化学的特性を複核型になることによりマルチパーパス型特性の発現と新規の機能特性の発現を見出していくことである,基盤研究(C),小区分36010:無機物質および無機材料化学関連,錯体,光学活性,白金,ホウ素,Ｘ線解析,ヘリセン,亜鉛,円偏光発光,DFT計算,共結晶,複核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05233,東京理科大学,鈴木 孝宗,メソ細孔誘起結晶格子歪みを活用した光触媒活性向上,光触媒の活性向上のためには、光励起により生成した電子-正孔対の解離および引き続く光キャリア移動を効率的に行う事が必要である。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,多孔体,薄膜,光触媒,結晶格子歪み,ゾルーゲル法,ゾル－ゲル法,ゾルゲル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05232,東海大学,伊藤 建,無機－有機ハイブリッド結晶の精密構造制御による革新的プロトン伝導体の創出,燃料電池は環境負荷低減の観点から種々の動力源として期待される。水素－酸素型燃料電池の車載向け利用には、100℃以上の中温領域・無加湿条件下で機能する高性能プロトン伝導体が必要である。我々は、伝導性無機クラスター（ポリ酸）と界面活性剤から、プロトン伝導性を発現する無機－有機ハイブリッド結晶を合成してきた。本研究では、ポリ酸－界面活性剤ハイブリッド結晶のプロトン含有量と伝導パスとなるポリ酸の配列を精密に制御して、中温領域・無加湿条件下で高プロトン伝導性を発現させることを目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,無機－有機ハイブリッド,ポリ酸,界面活性剤,イオン液体,結晶,プロトン伝導性,層状結晶,伝導性,プロトン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05231,大阪府立大学,堀内 悠,熱アシスト効果に基づく多孔性金属錯体光触媒の高活性化,太陽光と水から水素を製造することが可能な光触媒水分解系の構築は、現在のエネルギー問題の解決策として有望視されている。有機-無機ハイブリッド骨格に基づくユニークな光機能性を実現する多孔性金属錯体（PCP）は光触媒開発における有望な材料候補であるが、実用化に資する高い反応効率を実現するに至っていない。本研究では、PCP光触媒の新規材料設計の観点から、光と熱の同時印加により配位子欠陥を導入する新規手法を確立するとともに、構築した欠陥サイトの反応性評価と同サイトへの選択的かつ高分散な助触媒複合化を通して、高効率太陽光水分解系を実現するPCP光触媒の開発を行う。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,多孔性金属錯体,多孔性配位高分子,可視光応答型光触媒,欠陥制御,水素製造,光触媒,水素生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05230,神戸大学,佐俣 博章,太陽光水素製造用の新しい無機アップコンバージョン材料の開発,CO2の排出量と吸収量の差し引きをゼロにするカーボンニュートラルの実現にとって、利用時にCO2を排出しない水素エネルギーは重要な役割を果たすと考えられる。この水素を製造する一つの手法として、太陽光と光触媒による水の分解がある。本研究は、この水素製造システムで使用する、可視光を紫外光に波長変換する新しい材料の開発を目的とする。熱的・化学的安定性が高い無機化合物を対象として、実際に物質の合成と特性の評価を行うことで新材料の開発を目指す。特に、波長変換特性と光源の光強度の関係を評価することで、波長変換型光触媒が太陽光を利用した水素製造にとって有効な手段となり得るかどうかを明らかにする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,無機化合物,多元系酸化物,液相中合成,波長変換,アップコンバージョン,光物性,無機材料,水素製造,太陽光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05229,神戸大学,枝 和男,高度な触媒能を持つ骨格拡張型閉殻ポリオキソメタレートの開発原理の研究,実実験と第一原理計算実験によって，内部に様々なヘテロ原子を閉じ込めることが可能な閉殻構造を持つケギン型ポリオキソメタレートからその骨格拡張型閉殻ポリオキソメタレートを組み上げる反応メカニズムとそのメカニズムに及ぼすヘテロ原子の種類・溶媒の誘電率・温度などの影響を詳細に調べる。それにより多電子移動やプロトンの出し入れが可能な骨格拡張型閉殻ポリオキソメタレートを開発する原理を確立する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ポリオキソメタレート,多電子移動反応,プロトン共役電子移動反応,生成反応,量子化学計算,骨格拡張反応,第一原理計算,水熱合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05228,京都大学,福田 勝利,新規貴金属ナノシートの創製と合金化プロセスの解明,本研究では次の3点を順次実施する；,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ナノシート,貴金属,合金化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05227,京都大学,高津 浩,応力を利用した新規強磁性ユウロピウム化合物の開拓と巨大磁気異方性の創発,従来、ユウロピウム化合物では磁気異方性が無いことが定説とされてきたが、我々が新しく開発した新物質のEuVO2Hではネオジム磁石に匹敵する巨大な磁気異方性をもつという、これまでの常識にはない新しい現象を発見した。本研究では、この発見を大きく拡張し、(1)EuVO2Hにおける新奇な磁気異方性のメカニズムの解明と、(2)巨大磁気異方性をもつユウロピウム化合物の探索拡大の2つの目標に挑戦する。我々独自のテーマで、「巨大磁気異方性をもったユウロピウム化合物」という新しい枠組みを開拓する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,EuVO2H,磁気異方性,応力,トポケミカル反応,XAS,XMCD,薄膜合成,高圧実験,巨大磁気異方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05226,三重大学,田港 聡,全固体薄膜二次電池の創製と全固体Li二次電池用高エネルギー密度正極材料の開拓,これまでに見出した「蓄電池の全固体化による正極反応の可逆性とサイクル安定性向上」に基づき，反応性の高い有機電解液との副反応で分解するため使用が見送られてきた材料(反応)に着目して，可逆的かつ安定な高エネルギー密度正極反応を示す材料を開拓する．本研究では，高電位側に電位窓が広く化学的に安定なリン酸塩電解質と全固体モデル薄膜電池を構築して，正極反応と構造を評価し，固体電解質と組み合わせることで可逆的な高エネルギー密度反応を示す全固体Li二次電池用の正極材料を見出す．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,全固体リチウム二次電池,正極材料,薄膜電池,LiCoO2,高電圧動作,リチウム脱挿入反応,パルスレーザー堆積法,RFマグネトロンスパッタ法,固体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05225,岐阜大学,伴 隆幸,金属性の金属酸ナノシートのボトムアップ合成とそれを用いた光学的異方性薄膜の作製,金属酸ナノシートは，厚さが約1 nmの二次元材料であり，高い構造異方性をもつ。これまでに我々は，このナノシートのボトムアップ合成法を見出しており，この手法で合成したナノシートの高い構造異方性を興味深い材料特性につなげられないかと考えている。本研究では光学特性に注目し，金属性のナノシートと有機成分からなるハイブリッド薄膜をゾルゲル法により作製することで，ハイパーレンズなどに応用可能な光学異方性を作り出せないか検討する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ナノ材料合成,ナノシート,水溶液化学,薄膜,ゾルゲル法,ハイブリッド材料,ナノフレーク,ナノ材料,溶液化学,屈折率制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05224,山梨大学,高嶋 敏宏,配位化合物で構造規定した新規全固体Z-スキーム光反応系の創出,2種類の光触媒とそれらをつなぐ固体導電層からなる全固体Z-スキーム光反応系では、接合構造の制御が光触媒間の電荷授受効率ひいてはZ-スキーム全体の光反応活性に極めて大きな影響を与える。しかしながら、3種類以上の無機化合物ナノ粒子の配置を制御する手法は現在、材料の種類や用途を問わず一般的に確立されていない。そこで本研究では固体導電層として配位化合物を利用することに着目し、光触媒と導電層間の接合に化学的な結合生成を伴う能動的な制御を施し、酸化反応サイトから還元反応サイトまでの効率的な電子移動に有利な構造を持つ反応系を開発し、高効率な光‐化学エネルギー変換を実現することを目的とする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,人工光合成,光触媒,ナノ材料,水素,ナノ構造,配位化合物,プルシアンブルー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05223,千葉大学,小島 隆,反応性をコントロールした水和酸化物を原料とする無機微粒子の低温合成と機能性付与,本研究では、反応性・溶解性を任意にコントロールした“水和(含水)酸化物”を原料に用い、新奇な形状や機能をもつ粒子の低温合成を試みる。まず、金属アルコキシドの加水分解を穏やかに行うことにより、化学的な反応性に優れる水和酸化物を得る。得られた水和酸化物を純水または金属イオン水溶液中に浸すことで、結晶性の粒子へ変換する。水和酸化物の溶解特性や内部への金属イオンの拡散挙動を制御できれば、特異的な構造をもつ粒子の低温合成が可能となる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,粒子,水和酸化物,反応性制御,低温結晶化,金属酸化物,複合酸化物,水熱,結晶成長,アルコキシド法,反応性,多孔性,温水,結晶化,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05222,埼玉大学,柳瀬 郁夫,層状構造等をもつセラミックスを用いた空気中二酸化炭素の室温高速吸収無機固体の創成,"空気中の低濃度CO2を室温において直接回収する（Direct air capture, DAC）材料開発の重要性が増している。しかしながら、有機系アミン液体類とは対照的に、無機固体による低温回収は固相-気相反応のためにCO2吸収効率が低く、適切な材料は見出されていない。本研究では、多様な結晶構造をとるマンガネートのCO2吸収特性を調査し、CO2吸収特性の向上とアミン類と同等の低温でのCO2放出(吸収材の再生)を可能にする無機材料を開発すること及び空気中からのCO2直接回収技術に適した無機材料の設計指針を提案することを目的とする。",基盤研究(C),小区分36010:無機物質および無機材料化学関連,脱炭素,カーボンニュートラル,DAC,二酸化炭素回収,無機固体,水蒸気,層状構造,二酸化炭素,無機材料,セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05281,地方独立行政法人大阪産業技術研究所,品川 勉,水溶液プロセスによる三元系銅酸化物半導体の直接成膜,CO2削減に向けて、再生可能エネルギーによるエネルギー創出技術の開発が国内外で活発化し、有望な半導体材料の探索や応用も加速的に進められている。汎用金属から構成され、かつ優れた物性をもつ三元系銅酸化物は、太陽電池や光電極応用で有望な酸化物として期待されており、低温かつ簡便な成膜法の開発が求められている。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,三元系酸化物,水溶液プロセス,半導体特性,水熱合成,銅酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05280,地方独立行政法人大阪産業技術研究所,渡瀬 星児,ハイブリッド化した金属錯体を起点とする強発光結晶膜形成プロセスの開発,本申請課題では、金属錯体の優れた機能をそのまま材料として活用することを可能にする金属錯体結晶膜の形成のための結晶核形成と結晶成長制御の方法を明らかにし、金属錯体結晶膜形成プロセスを開発する。金属錯体の結晶状態での優れた機能が多数見出されているが、結晶膜を形成できるものはごく一部のものに限られており、その優れた機能を十分に活用できていないものが多い。そこで、ハイブリッド化技術を結晶成長の起点となる核生成に応用することにより、湿式法による金属錯体結晶膜形成プロセスを開発するとともに、金属錯体結晶膜の優れた機能をデバイスに応用することを目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,金属錯体,結晶膜,結晶成長制御,銅錯体,シルセスキオキサン,ルミネッセンス,配向制御,ハイブリッド,ユーロピウム錯体,ルミネセンス,ハイブリッド材料,りん光薄膜,結晶制御,薄膜材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05279,国立研究開発法人産業技術総合研究所,王 正明,酵素配列固定グラフェン複合構造の開発及び環境リスク削減への応用,我々は、ポア垂直整列したメソシリカナノ厚さ層でグラフェンの両側を挟み込むという特異構造のサンドイッチ型ナノ接合体を独自に開発しており、生物触媒反応を司る酵素分子を包摂・固定する恰好な場として活用することを目指している。本研究では、多様な酵素分子を有効に機能させるためのメソポアサイズやポア壁の表面特性の調節や、電気的・化学的性質を利用して酵素分子の充填量・充填形態の制御などを通じて、酵素配列固定に適したグラフェン複合構造を開発し、光誘起発熱効果など、グラフェンの特異機能を活用した環境汚染物の選択的・高効率的な除去など、幅広い環境リスク削減分野への応用を試みる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,グラフェン,メソポーラスシリカ,サンドイッチ型複合体,垂直ポア配向,酵素充填剤,酵素反応,垂直配列,酵素充填,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05278,国立研究開発法人産業技術総合研究所,小島 敏勝,新物質スピネル型ナトリウムチタン酸化物の学理:構造安定化の真理と新規合成法の探求,我々は、スピネル型構造を有するナトリウムチタン酸化物(s-NTO) を新物質として発見し、そのナトリウムイオン電池材料としての優れたサイクル安定性を報告してきた。しかしながら、本物質の有用な合成法は未だ見いだせておらず、それが実用化における最大の課題であった。そこで本提案では、スピネル型ナトリウムチタン酸化物(s-NTO) の構造安定化の学理を構築し、それに基づくs-NTO の新規合成法の開拓を目指す。具体的には材料合成とその高度解析を緊密に連携させ、スピネル型構造を安定化させる格子メカニズムの真理を明らかにする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ナトリウムイオン電池,負極材料,チタン系酸化物,スピネル型構造,構造安定性,新規合成法開拓,新輝合成法開拓,ナトリウムチタン酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05277,国立研究開発法人産業技術総合研究所,菊地 直人,ワイドギャップp型酸化物半導体におけるキャリア生成と構造の相関,高い可視光透過性と電気伝導性を合わせもつワイドギャップp型酸化物半導体開発のため、高い移動度が期待できる価電子帯に金属元素のs軌道性をもつワイドギャップp型酸化物半導体群の中で、申請者がすでにp型伝導発現に成功したSn2+系酸化物3種に加え、新たに少なくともBi3+系2種に対し、これら結晶構造の異なる複数の酸化物のキャリア生成機構およびキャリア生成機構と構造との相関を整理する。そして正孔生成に適した構造を抽出し、構造の視点からp型伝導が発現しやすい材料探索指針の確立を行う。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,P型酸化物半導体,スズ酸化物,局所構造解析,ワイドギャップp型酸化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05276,国立研究開発法人産業技術総合研究所,若林 隆太郎,理論限界まで比表面積の高いγアルミナの合成,γアルミナはその表面特性に加え、高比表面積という特長から触媒・吸着分野における代表的な担体として利用されている。本研究ではその更なる高性能化を図るため、理論限界まで比表面積の高いγアルミナの合成を目的とする。具体的には、γアルミナが熱力学的な安定相となる比表面積の上限である370 m2 g-1を目指す。高比表面積化の方法として、均一な孔径の細孔が最密に充填された多孔質γアルミナを合成する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,アルミナ,多孔質材料,自己組織化,ベーマイト,比表面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05275,茨城大学,平石 雅俊,機能性材料中の希薄水素の電子状態,半導体や太陽電池材料などの機能性物質において、ごく僅かに含まれる不純物水素がその特性に影響を与えることが知られている一方で、不純物水素の電子状態を直接調べることは極めて難しい。本研究では、水素の軽い同位体であるミュオンを用いるミュオンスピン回転法に着目した。ミュオンの化学シフトと呼ばれる局所的な電子状態を反映する物理量を測定し、第一原理計算による局所的な構造歪み計算の結果と組み合わせることで、希薄極限にある擬似水素としてのミュオン化学シフトと構造パラメータの相関関係を調べ、機能性物質中における水素の電子状態に関する知見を得ることを目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ミュオン,不純物水素,周波数シフト,局所構造,化学シフト,DFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05274,鶴岡工業高等専門学校,伊藤 滋啓,アノード層内理想的活性サイト形成による超高効率SOFCの創製研究,今回提案するインフィルトレーション法によるアノード層内への酸化物助触媒の活性サイト形成は、これまでにSOFC普及の障害となっていた性能と安定性のトレードオフを解消した高性能・高安定性を有する革新的IT-SOFCの世の中への普及に貢献できると考えられる。それが実現できれば水素エネルギー利用の加速・促進、省エネルギー効果、環境負荷低減効果、エネルギーの供給多様化、石油代替効果、分散型電源としての利用、産業競争力強化と新規産業・雇用の創出などの付加価値が期待でき、我々生活を豊かにしてくれることに大いに期待ができる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,SOFC,アノード,Infiltration法,助触媒,Ba2In2O5,ブラウンミラライト構造,ブラウンミラライト型構造,インフィルトレーション法,固体酸化物形燃料電池,活性サイト,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05273,甲南大学,高嶋 洋平,プレス条件下での構造変換反応を利用した欠陥フリーMOF連続膜の合理的合成,多孔性金属錯体(MOF)はナノメートルサイズの規則的細孔を有する結晶性の材料であり、ガス分離材料としての利用が近年注目されている。特に、膜を形成させ分離膜として利用するのが理想的であるものの、MOFのみで膜を形成させた場合、膜内のMOF結晶間に生じる空隙や粒界が欠陥サイトとなり高い分離能が得られないという問題があった。そこで本研究では、我々が近年見出した構造変換反応をプレス条件で進行させることで欠陥フリーMOF連続膜の合成を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,多孔性金属錯体,ガス分離,膜,構造変換,連続膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05272,愛知工科大学,近藤 敏彰,アノード酸化にもとづいた複合アニオン化合物作製技術の創生,アノード酸化プロセスにもとづいた酸化チタンなどの光触媒の形成手法，および，金属酸化物に微量のアニオンを導入し光触媒特性を向上させる手法が報告されている。しかし二種類以上のアニオンを主要な構成元素とした複合アニオン化合物の作製例は，報告がない。これはこれまでアノード酸化が多元素化合物の合成法として本質的に認識されてこなかったことに加え，金属酸化物へのアニオン導入のメカニズムが未解明なこと，そしてアニオンの最適な組み合わせの設計指針がないことが主な理由として考えられる。本課題では，これら課題の解決に取り組み，アノード酸化にもとづいた複合アニオン化合物作製手法の提案を試みる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,アノード酸化,酸化ガリウム,ナノポーラス,半導体,複合アニオン化合物,金属ガリウム,単結晶,アニオン,ドーピング,金属酸化物,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05271,兵庫県立大学,嶺重 温,アニオン過剰酸化物の固／固界面構築と界面イオン移動支配因子の解明,アニオン過剰型酸化物（電極）と蛍石型化合物（電解質）を用いた固／固界面を構築し、その界面アニオン移動特性を評価することで、界面イオン移動特性に及ぼす支配因子を明確にする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,イオン伝導体,界面イオン移動,界面インピーダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05270,長崎大学,鎌田 海,セラミックスナノシートの活用に変革をもたらす抗菌コーティング,本研究では、新型コロナウィルスにより変容した社会生活でグローバルに渇望される「不特定多数が触れる場所の感染予防」に有効な抗菌材料を開発するために、2次元結晶であるセラミックスナノシートを基材とした新規な抗菌材料の創製を目指す。抗菌能を示す有機分子を包含したセラミックスナノシート単独あるいは同時に合成高分子を原料として、抗菌性を示す透明ナノシート膜を合成し、抗菌機構の解明と抗菌持続性の向上に取り組む。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,セラミックナノシート,バイオフィルム,抗菌コーティング,セラミック・高分子複合膜,セラミック自立膜,抗菌作用,セラミックス・高分子複合膜,無機ナノシート,抗菌,高分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05269,名古屋工業大学,橋本 忍,高温放射特性に注目した新規高効率断熱保温材の研究,物質の熱伝導は1000 ℃を超える高温域では、輻射放射、すなわち電磁波による熱伝導が主要な役割を果たす。これまで輻射放射が支配的な高温環境での保温の高効率化については詳しく研究されていない。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,複合炭化物,アルミニウム珪素炭化物,高温保温材,高放射材,断熱材,保温材,放射率,黒色化,セラミックスファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05268,名古屋工業大学,市村 正也,水酸化マグネシウムの価電子制御：水酸化物エレクトロニクスの可能性,化学的手法で水酸化マグネシウム薄膜を堆積する。伝導型および伝導度制御のため不純物元素をドーピングする。添加不純物は第一原理計算に基づき選択する。ドーピングは、通常の半導体と同様の置換型に加え、層間に取り込まれる層間型が可能である。同じ不純物元素でも原子のサイトによって特性が異なると予想されるので、ドーピングサイトの制御を試みる。伝導型制御を確立させたのち、pn接合ダイオードを作製し、「水酸化物エレクトロニクス」の可能性を示す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,水酸化物,水酸化マグネシウム,ドーピング,薄膜堆積,価電子制御,pn接合,化学堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05267,新潟大学,由井 樹人,拡散制御による太陽光駆動型アップコンバージョン系の開発,長波長の光を高エネルギーな短波長光へと変換する、フォトン・アップコンバージョン系（PUC）は、太陽光の高度利用のための重要な要素技術である。しかし、現在研究されているPUC系の多くは、光子密度が極めて高いレーザー光を光源として用いており、実質的に太陽光下で駆動する反応系とは言い難い。我々は、分子の拡散現象という新たな視点に基づきPUCを開発し、非レーザー光であってもPUCが可能かつ、7 mW/cm2以下という極めて低い閾値を観測することに成功している。これらの予備的検討をもとに、本系の更なる高性能化を行い、将来的には太陽光下で駆動するPUC系の構築を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,アップコンバージョン,閾値,太陽光駆動,拡散制御,粘土鉱物,イオン反発,イオン対,三重項消滅,三重項寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05266,千葉大学,沼子 千弥,"青色マンガン(V,VI)リン酸化合物の合成とキャラクタリゼーション",シリアの新石器時代ので発掘された人類最古の人工青色ビーズは、象牙に青色の着色を施したもので、発色要因が、通常では不安定な５価または６価のマンガンであることがわかった。本研究では、この青色マンガン化合物の安定性の獲得・青色発色のメカニズムの解明を目的とし、(1) 青色ビーズと同質の青色マンガン化合物の合成、(2)Ｘ線回折法による結晶構造解析とXAFSによる非破壊状態分析による高酸化状態マンガンの安定化・青色発色のメカニズム解明、(3) HAPに封じ込められた重金属イオンの安定性の評価 を試みる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ハイドロキシアパタイト,湿式沈殿法,XAFS,マンガン,青色,X線回折,共沈,加水分解,青色マンガン化合物,アパタイト,X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05265,茨城大学,中島 光一,SrTiO3ナノキューブ粒子を用いた水分解光触媒の創製と粒子表面の原子配列制御,本研究は石油エネルギー社会（化石燃料）から脱却をして、水素エネルギー社会の実現を目指している。水を分解して水素を製造する技術開発は、温室効果ガス（二酸化炭素）を排出することなく、クリーンエネルギーの創出を可能とする。この水素エネルギーは発電技術や燃料電池自動車などへの利用に直結し、近未来の水素エネルギー社会の到来を可能にする。そこで本研究では、高効率水分解光触媒粒子の開発に関する研究を実施する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,チタン酸ストロンチウム,ナノキューブ,水分解光触媒,ペロブスカイト型酸化物,粒子表面,原子配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05264,東北大学,長谷川 拓哉,層電荷制御に立脚した二次元複合酸化物の電位応答蛍光スイッチング,本申請課題は，層状酸化物の層電荷を能動的に制御するという新しい結晶層修飾技法を駆使することで，遷移金属のエレクトロクロミズム能により希土類イオンの蛍光能がON/OFFするフルオロエレクトロクロミック（ＦＥＣ）材料の創出を目指す研究である。その新材料創出に向けて，１）層電荷制御の適用材料の拡張，２）層電荷制御技術を基盤としたＦＥＣ材料の創出，３）ＦＥＣ機能のメカニズムの解明，を主たる研究課題とすることで，最終目標を達成する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,蛍光体,酸化物,モリブデン酸,希土類,ナノ結晶,レドックス,蛍光スイッチング,モリブデン酸塩,エレクトロクロミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05263,岩手大学,會澤 純雄,層状複水酸化物とナノ炭素材料を基材とした多機能性ドラッグデリバリー材料の創製,薬の効き目の向上や副作用を防ぐために、薬を必要としている体の各部位へ正確に薬を運ぶ材料の研究開発が行われている。本研究課題ではナノメール（10億分の1メートル）サイズのサンドイッチ状の材料と炭素材料を組み合わせることで、医薬学的用途を目指した高性能な薬を運ぶナノ材料創製を目指す．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,層状複水酸化物,ナノ炭素材料,ドラッグデリバリー材料,抗がん剤,ナノ炭素,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
