awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K10204,日本歯科大学,岡田 康男,口腔潜在的悪性疾患のフローラ異常による悪性転化機構の解明と予防法の確立,口腔癌は進行すれば治療後に摂食・嚥下・構音機能や審美的問題を残す．更に栄養障害，免疫能低下や引き籠りを招き，社会生活を営む上で大きな障害となる．そのため健常粘膜が潜在的悪性疾患へ変化し，更に癌化することを抑制，予防することは大きな意義がある．我々のこれまでの研究から口腔内細菌叢（フローラ）の異常（バランス破綻）により細菌が産生する癌抑制・癌増殖抑制因子の欠乏が癌化に働く可能性に着目し，増減する細菌のDNA解析とそれによる組織学的変化を明らかにし，特定の増減する細菌の培養抽出液で口腔癌細胞の変化や増殖抑制・促進をin vitro実験で確認し，潜在的悪性疾患の発生，癌化の予防法確立に寄与する．,基盤研究(C),小区分57060:外科系歯学関連,口腔細菌叢（フローラ）,口腔潜在的悪性疾患,口腔癌,口腔細菌叢のバランス破綻,組織学的悪性度,T分類,頸部リンパ節転移,免疫組織化学,p53ロス,細菌の産生因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10203,日本歯科大学,添野 雄一,口腔粘膜上皮ポラリティの喪失と異型上皮フィールドの成立,口腔粘膜上皮に発症する口腔癌は、早期に浸潤・転移を起こして生命を脅かす。健常な上皮組織には、異常細胞を排除する仕組みが備わっているが、実際には異常細胞が広がって癌の前駆状態となることが多い。我々は、この要因として“組織損傷と修復応答”に着目し、上皮細胞の集合体（スフェロイド）やマウス舌粘膜の潰瘍・粘膜炎モデルを用いて、組織修復過程での異常細胞の進展機序を明らかにする。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,扁平上皮癌,早期悪性病変,異型上皮,スフェロイド,オルガノイド,癌微小環境,上皮極性,間質誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10202,東京歯科大学,福田 謙一,水分子の状態および動態に基づく三叉神経脱髄の非侵襲的評価法の構築,神経は、髄鞘が破壊されて神経機能の低下および異常感覚や疼痛を生じる。 我々は神経障害性疼痛モデルラットの下歯槽神経MRIで、10ms付近の短時間T2*(T2スター撮影)緩和時間が顕著に変化し脱髄との関連が示唆された。これが実際にヒトでも認められるのか、髄鞘を構成する高分子(脂肪)と接する水分子の磁化移動の計測、テンソル画像による神経線維の髄鞘化解析、さらに病理組織標本での脱髄を検索し、 非侵襲的な評価体系を構築する。申請者らは、神経損傷患者の診断から病変部を切除して外科的再生治療までを行い、本研究の遂行を可能にしている。この成果を医原性の外傷性三叉神ニューロパチーの病態評価や診断に応用する。,基盤研究(C),小区分57060:外科系歯学関連,T2*緩和時間,脂肪含有率,磁化移動率,末梢神経,舌神経,三叉神経損傷,脱髄,MRI,水分子,感覚神経障害の診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10201,昭和大学,椋代 義樹,口腔扁平上皮癌細胞における低酸素抵抗因子としてのスプラバシンの役割の検索,1. 口腔癌患者の病理標本を用いた低酸素下状態におけるSBSN遺伝子の発現の検索　2. 扁平上皮癌移植ヌードマウスモデルにおける腫瘍部位でのSBSN発現の検索　3. in vitroにおいての低酸素下条件におけるSBSN遺伝子発現の変化の検索　4. in vivoにおけるSBSNの分子標的治療対象への可能性の検索,基盤研究(C),小区分57060:外科系歯学関連,Suprabasin,Squamous cell carcinoma,Oral cancers,Hypoxia,HIF-1,"Oral cancers,",HIF,OSCC,Oral cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10200,慶應義塾大学,莇生田 整治,Actionable遺伝子変異に基づく新たな口腔扁平上皮癌治療戦略の開発,現在のがん治療はいまだ多くの領域で臓器特異的であり、腫瘍の性質ではなく発生部位で治療法が決まっている。このため、腫瘍の悪性度や遺伝子変異に基づいた個別化治療が期待されている。,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,遺伝子変異,CD44v,CD44,EMT,スルファサラジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10199,大阪公立大学,中原 寛和,難治口腔がんに対するウイルス療法の開発―免疫チェックポイント阻害剤併用療法ー,本研究では腫瘍溶解ウイルス療法の効果を高めるため、ウイルスに対し免疫チェックポイント阻害剤を加えるという画期的な組み合わせを考案し、その創造性の高い治療法の臨床応用への実現性を検討する基礎研究である。,基盤研究(C),小区分57060:外科系歯学関連,難治性口腔癌,ウイルス療法,免疫チェックポイント阻害剤,腫瘍溶解ウイルス,難治口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10198,横浜市立大学,杉浦 圭,舌癌頸部リンパ節転移に関わる微小環境（ニッチ）の解明,口腔癌のリンパ節転移(LN 転移)は予後を著しく低下させ、手術以外の有効な治療法がなく早期発見が困難な事からも克服すべき課題である。その理由としてLN転移のメカニズムが殆ど分か っていないことが挙げられるが、ここ数年でいくつかの分子メカニズムや癌の微小環境との 関連が分かりつつある。申請者は最近舌腫瘍部分切除後にLN転移が促進され、骨髄細胞の 誘導などの微小環境変化が生じていることを明らかにした。本研究ではマウス同所移植舌癌 モデルを用いて切除後に腫瘍やリンパ節内に誘導される骨髄細胞の役割とその分化機構について解析を行い、リンパ節転移前に形成される微小環境(ニッチ)の解明を目指す。,基盤研究(C),小区分57060:外科系歯学関連,リンパ節転移,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10197,札幌医科大学,荻 和弘,遺伝子変異とがん免疫環境は口腔癌の免疫チェックポイント阻害薬の奏効率の指標となる,"口腔癌組織において同定した遺伝子異常について、体液中の腫瘍由来循環DNA（circulating tumor DNA, ctDNA）に対する解析システムを構築し、がん診断・治療のバイオマーカーとしての有用性を検討する。サンプルとして末梢血中のセルフリーDNA、腫瘍の影響を受けた血小板（tumor educated platelets, TEP）上のDNA、唾液中のDNAを診断時、治療後経時的に抽出し、腫瘍サンプルで同定した遺伝子変異のモニタリングを行う。従来の腫瘍マーカー、PET/CTなどの画像診断と対比することで、治療抵抗性、再発、予後不良を予測する診断システムの開発を目指す。",基盤研究(C),小区分57060:外科系歯学関連,再発口腔がん,免疫チェックポイント阻害剤,遺伝子変異,がん免疫環境,口腔癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10196,鹿児島大学,鈴木 甫,種子島スタディー口腔から地域高齢者の健康寿命延伸を目指す官学連携縦断的機能評価ー,種子島における介護予防事業拠点「通いの場」参加者に対し「口腔機能低下予防・改善」に着目した『よろ~て種子島口腔体操』の普及・啓発を行う。「口腔機能・運動機能・栄養・社会参加」の観点から「通いの場」参加者の縦断的評価を実施し、 KDBシステムを活用した地域の健康課題の分析を行う。さらに研究期間内のプロセス指標(65歳以上参加者数及び割合)、アウトカム指標(65歳以上新規要支援・要介護認定申請者数及び割合、フレイル状態)について短期的モニタリングを行う。本研究により「通いの場」における口腔機能低下予防・改善が「介護予防・健康寿命延伸」に資することを立証する科学的知見の蓄積を図る。,基盤研究(C),小区分57060:外科系歯学関連,通いの場,オーラルフレイル,フレイル,サルコペニア,口腔機能低下症,健康寿命,介護予防,種子島,口腔機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10195,熊本大学,神力 悟,メカノセレクション仮説から迫る循環腫瘍細胞クラスターの特性解明,原発巣から循環腫瘍細胞（CTCs）として遠隔臓器に播種し生着した癌細胞（DTCs）は、休眠状態で潜伏し、転移巣形成のシードとなる。申請者は、頭頚部扁平上皮癌の転移性休眠を再現するマウスモデルに高解像度トラッキング法を応用することで、特定の癌細胞のみが血中の流体剪断応力に適応可能なCTCクラスターを形成することで、効率的に遠隔臓器に生着することを報告した。そして、転移過程における癌細胞の力覚応答能に基づくクローン選択の存在を提唱した（メカノセレクション）。本研究では、CTCクラスターに焦点を当ててメカノセレクションを分子レベルで実証することで、転移再発を標的とした診断・治療戦略の創出を目指す。,基盤研究(C),小区分57060:外科系歯学関連,転移・再発,メカノバイオロジー,循環腫瘍細胞,ゲノム不安定性,休眠播種癌細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10194,高知大学,仙頭 慎哉,頸部リンパ節前転移ニッチ形成における口腔癌由来エクソソームの関わり,口腔扁平上皮癌は高頻度に頸部リンパ節転移をきたし患者に予後不良をもたらすが、どのような機序でリンパ節転移が生じるのかは未だよく分かっていない。そこで本研究では、口腔扁平上皮癌細胞が分泌するエクソソームがリンパ節転移に先行して、「前転移ニッチ」と呼ばれる転移に適した「土壌」を頸部リンパ節に形成するのかを明らかにする。さらに、これまでに我々が明らかにしてきたエクソソーム取り込み阻害作用により抗腫瘍効果をもたらすヘパリンあるいはEGFR標的薬が口腔癌細胞由来エクソソームによる「前転移ニッチ」形成を阻害し、頸部リンパ節転移を抑制するのかを明らかにする。,基盤研究(C),小区分57060:外科系歯学関連,エクソソーム,口腔扁平上皮癌,頸部リンパ節転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10193,神戸大学,長谷川 巧実,ミトコンドリアの正常化と癌関連線維芽細胞の再教育を目指した新規口腔癌治療法の開発,癌細胞周囲に存在するさまざまな間質細胞の中には、癌関連線維芽細胞(Cancer-associated fibroblasts: CAFs)があり、癌のエネルギー代謝や悪性化に非常に重要な役割を果たしている。CAFsは、おもに正常線維芽細胞に由来し、周囲のがん細胞やCAFs自身のシグナルにより教育され活性化する。したがって、CAFsは癌治療における有効なターゲットとして近年注目されているが、活性化過程におけるCAFs内ミトコンドリアの関わりについては不明である。CAFs内のミトコンドリアをターゲットとし、CAFsの正常化やアポトーシスを誘導する新しい癌治療法の開発を目指すことである。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,炭酸ガス,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10192,東京医科歯科大学,原田 浩之,多孔性テーラーメードゲル材料を用いた柔軟な舌筋の再生,口腔癌切除後の形態と機能の回復は、患者のQOLに大きく関与する。口腔癌の再建技術は進歩しているが、形態と機能の回復が十分得られているとは言い難い。舌癌は口腔癌の半数を占め、治療の第一選択は外科療法であり、病変の切除により形態的変化、運動障害、感覚障害などにより機能低下をきたす。,基盤研究(C),小区分57060:外科系歯学関連,舌筋,再生,ナノゲル,舌癌,舌筋再生,多孔性ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10191,東京大学,浅輪 幸世,スカフォールドフリーを実現するTetra-PEGゲルモールド型再生軟骨の技術開発,申請者らが開発した3次元再生軟骨は多孔質状の生分解性足場を使用するため、再生軟骨と足場素材からなる不均一な組織となり、移植後の生体反応も問題となる。そのため多孔体に依存しない再生軟骨の開発が望まれるが、スカフォールドフリー再生軟骨を実現するためには、細胞を3次元で培養する器（モールド）が必要である。モールドには細胞親和性、物質交換性、安定性、3次元形態付与が求められるが、その実現には新規に開発されたTetra-PEG（polyethyleneglycol）ゲルを用いる必要がある。本研究の目的は、Tetra-PEGゲルを用いて、多孔体に依存しないスカフォールドフリー再生軟骨を開発することである。,基盤研究(C),小区分57060:外科系歯学関連,再生軟骨,軟骨再生医療,モールド,Tetra-PEGゲル,スカフォールドフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10190,千葉大学,伊豫田 学,CRISPR/Cas9ノックアウトスクリーニングによる放射線耐性メカニズムの同定,"口腔癌に対する放射線治療は,病期が上がるにつれて放射線抵抗性を示すことから,治療成績は依然として不良であり,放射線治療抵抗性（耐性）に対する有効な治療法の開発が熱望されている.本研究では,CRISPR/Cas9を利用したゲノムワイド機能欠損型スクリーニング法を用いて,生物学的プロセスの基盤となる機能的なエピスタシスネットワークの解析・同定を行うことで,放射線耐性に関わる生物分子学的機構を解明する.また,耐性メカニズムに関連する遺伝子群を解析し,それらの遺伝子の中から耐性に関与するキーとなる候補遺伝子を選別するとともに,耐性克服薬を探索することを目的とした。",基盤研究(C),小区分57060:外科系歯学関連,次世代シーケンシング,NGS,CRISPR/Cas9,CRISPR,CRISPRscreening,CRISPR スクリーニング法,放射線耐性,口腔癌,CRISPER sgRNAライブラリー,ゲノムワイド機能欠損型スクリーニング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10189,東北大学,野上 晋之介,炎症性サイトカインを標的とした進行性下顎頭吸収に対する治療法の新機軸,進行性下顎頭吸収（ PCR）は、骨格性下顎後退症に対して行う顎矯正手術後に下顎頭が進行性に吸収する病態をいい、術後の後戻りの原因の一つとなっている。その発症原因は不明とされてきたが、近年家兎を用いてより臨床に近いPCRモデルを作製し、その顎関節滑液から炎症性サイトカインであるTNF-αが過剰に発現していることを報告した。しかしながら、いまなお日常臨床において対処法がないのが現状である。,基盤研究(C),小区分57060:外科系歯学関連,進行性下顎頭吸収,炎症性サイトカイン,抗TNF-α抗体,顎関節,顎変形症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10188,東北大学,阿部 陽子,顎矯正手術後の治癒過程における骨代謝活性の亢進現象の解明とその臨床応用,顎変形症患者に対する顎矯正手術に伴う外科的侵襲ストレスが、骨リモデリング現象を促進すると考えられており、その結果、矯正学的歯の移動が促進されて治療期間が短縮する可能性が提唱されている。しかしながら、現状では不明な点が多く、治療に応用するためにはエビデンスとメカニズムの解明が必須である。,基盤研究(C),小区分57060:外科系歯学関連,顎矯正手術,骨代謝活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10187,東北大学,永井 宏和,ナノ粒子化した炭酸アパタイトによる多剤徐放を目指した新規骨置換型人工骨の開発,炭酸アパタイト（CAp）ナノ粒子とコラーゲンスポンジあるいはゼラチンスポンジという２種類の担体を用いることで，異なる薬剤が徐放可能な新しい骨再生医療を開発する．２種類の担体を用いることで異なる薬剤の徐放化が可能となり，骨形成は飛躍的に増強すると考えられる．また，SDF-1による自己間葉系幹細胞の動員は，課題である再生医療の細胞源を解決でき，安価で安全な骨再生医療の実現をもたらすと考える．,基盤研究(C),小区分57060:外科系歯学関連,骨再生,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10186,北海道大学,田村 潔美,転写因子Foxo1の癌血管正常化における可能性の探索,本研究では、Foxo1によるTAGLNファミリーの転写調節を介した血管伸長の調節メカニズムを明らかにする。また腫瘍血管におけるFoxo1とTAGLNの役割を同定し、相互作用による腫瘍血管の正常化の可能性を示す。令和4年度は、ヒト初代血管内皮細胞培養系を用いて、Foxo1によるTAGLNの転写調節のメカニズムを明らかにする。令和5年度は、血管蛍光発現ゼブラフィッシュを用いて、胎生期の血管発生におけるFoxo1とTAGLNファミリーの役割を解析する。令和6年度は、動物腫瘍モデルを用いて、腫瘍血管におけるFoxo1とTAGLNファミリーの相互作用、また腫瘍血管正常化における役割を解析する。,基盤研究(C),小区分57060:外科系歯学関連,血管新生,伸長,形態,癌,転写調節,血管申請,腫瘍,動脈硬化症,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10185,公益財団法人田附興風会,高橋 克,USAG-1を標的分子とした分子標的治療による歯の再生,AMED創薬支援推進事業、難治性疾患実用化研究事業の支援にて開発に成功し、知財も取得したUSAG-1中和抗体は、野生型マウスに投与することで、完全な形の新しい歯を再生することを確認しました。更に乳歯と永久歯を有する2生歯性で歯式もヒトと類似しているフェレットにおいて、生後にUSAG-1の中和抗体を投与すると、永久歯の後継歯（第3生歯）を誘導できることを確認しました。そこで本研究の学術的問いは、USAG-1中和抗体による第３生歯の誘導は、通常の後天的な欠損歯に対する歯の再生治療に展開することができるのか、という点です。,基盤研究(C),小区分57060:外科系歯学関連,抗体製剤,歯の再生,第３生歯,USAG-1,第3生歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10184,大阪歯科大学,佐々木 由香,PARP阻害薬の頭頸部がんへの適応拡大のための新規合成致死性バイオマーカーの探索,現在、臨床承認されているPARP阻害薬は特定の遺伝子異常を持つがんに対して効果を示すことから、副作用の少ない抗がん剤として期待されている。本研究では、PARP阻害薬の感受性を高める因子（バイオマーカー）や細胞死誘導剤を探索・同定し、その細胞死誘導機構を明らかにする。本研究の進展は、PARP阻害薬の治療対象の拡大に繋がるだけでなく、現在治療上の問題となっているPARP阻害薬耐性を獲得したがんに対する代替治療法の確立、がんゲノム医療の推進に大きな貢献をもたらすことが期待される。,基盤研究(C),小区分57060:外科系歯学関連,PARP1,olaparib,PARP阻害薬,抗がん剤耐性,NAD+,ポリADP-リボシル化,翻訳後修飾,NAMPT,ポリＡDP-リボシル化,PARP阻害剤,頭頸部がん,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10183,大阪医科薬科大学,植野 高章,体内埋め込み型フルカスタム人工骨の生体内最適化に向けた開発と研究,患者適合型再建プレートが実用化することで、再建手術患者の術後機能回復は飛躍的に向上することが期待される。一方、ドナーとして自家骨を用いる場合は、腓骨、肩甲骨などを採取のため、手術侵襲、採取部位の感染や骨折などの術後合併症、採取量に限界があることなどが課題となる。しかし、この人口骨は実用化に至っていない。この課題を解決するために、自家骨と同等の生体親和性を持つ人工骨の開発を行い実用化を目指す。,基盤研究(C),小区分57060:外科系歯学関連,顎再建,チタン,表面処理,擬似体液,人工チタン,フルカスタム,積層造形,骨結合,微細構造,人工骨,チタン積層造形,顎骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10182,鶴見大学,舘原 誠晃,凍結疾患臓器切片上で培養した歯髄幹細胞の培養上清による移植片対宿主病治療薬の開発,本研究では、幹細胞が有する損傷組織また臓器での再生環境整備機能を応用して、免疫過剰反応を有する疾患の新規治療薬の開発目的とする。具体的にはGVHDモデルマウスの肝臓または腎臓の凍結切片上で歯髄幹細胞を培養し、歯髄幹細胞が産生する液性因子を回収および解析することにより免疫過剰反応に関連する疾患に有効な因子を同定すると共にこれらの因子を疾患モデルマウスに投与することにより治療薬としての有用性を検討する予定である。,基盤研究(C),小区分57060:外科系歯学関連,再生医療,難治性炎症疾患,間葉系幹細胞,歯髄幹細胞,培養上清,口腔粘膜疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10181,日本歯科大学,佐久間 要,頸部リンパ節を起点とした動注免疫療法による進行口腔癌に対する新規治療戦略の確立,"口腔癌に対して免疫チェックポイント阻害剤(ICI)の抗PD-L1抗体と抗CD4 抗体を浅側頭動脈から挿入した超選択的動注カテーテルより，腫瘍部と頸部リンパ節へ直接少量投与することで，CTL(細胞傷害性T細胞)の頸部リンパ節を起点とした再循環を誘起する新規治療法の確立である。超選択的動注療法は，頸部リンパ節を含めたがん組織内に特異的に高濃度の薬剤投与が可能であり，腫瘍免疫抑制を促進するCD4+T細胞を, ICIの局所高濃度で直接ブロックすることでリンパ節を中心にCTLの高活性が起こる。舌癌リンパ節転移モデルを用いて薬剤を頸動脈から少量局所投与と静脈全身投与を行い免疫環境を解析する。",基盤研究(C),小区分57060:外科系歯学関連,PD-L1,免疫療法,局所少量投与,動注療法,CD８,超選択的動注化学療法,CTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10180,東京医科大学,河野 通秀,顎骨周囲軟組織変性をターゲットにした新たなMRONJ発症関連因子の検索,本研究は、これまで顎骨を中心に研究されてきたMRONJにおいて、未だ解明されていない顎骨周囲軟組織における骨吸収抑制薬（BMA）の作用機序と、MRONJ発症プロセスへの関連性を明らかにすることを目的とし、①BMA投与下での潜在的な顎骨周囲軟組織の性状変化について、②外科的侵襲時におけるBMA投与下での創傷治癒への影響について、③MRONJ発症例における顎骨周囲軟組織微小環境の特徴と予測因子について、④ヒトにおけるBMA投与下/MRONJ発症時の顎骨周囲軟組織微小環境の特徴について検証する。,基盤研究(C),小区分57060:外科系歯学関連,MRONJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10179,獨協医科大学,川又 均,口腔発癌における骨髄幹細胞の関与：マウスモデルを用いた検証と診断への応用,口腔扁平上皮癌は，上皮幹細胞ばかりか唾液腺幹細胞，骨髄由来幹細胞からも発生し得ることを，臨床材料を用いて間接的に証明してきた．本研究では，口腔重層扁平上皮が骨髄由来幹細胞（間葉系幹細胞）から分化可能であるか，さらにその骨髄幹細胞由来口腔重層扁平上皮細胞は癌化のリスクが高く，実際に癌化するかを動物実験で直接的に証明する．それと並行して，これまでの臨床研究，基礎研究で得られた口腔扁平上皮癌の発生母細胞を識別し得る分子マーカーを用いて，マイクロアレイ解析により，検査レベルで骨髄幹細胞由来超高悪性口腔扁平上皮癌や唾液腺幹細胞由来高悪性口腔扁平上皮癌をハイスループットで診断するシステムを構築する．,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,発生母細胞,唾液腺,骨髄細胞,マウス,免疫染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10178,九州歯科大学,小田 昌史,Ultrashort TE撮像と導帯管所見を基にした新たな顎骨診断基準の確立,Ultrashort TE撮像、近年発表している導帯管の研究を足掛かりに、従来のMRI検査、CT検査、PET検査等の結果と統合し、顎骨の炎症や腫瘤性疾患の診断における新たな知見を見出すものである。UTE撮像はMRIによる硬組織や線維組織などの直接的な診断を可能にする。一方、顎骨に認められる導帯管は顎骨領域の炎症波及や腫瘤性疾患の発生及び増大との関連性を示唆する結果が明らかとなっている。これまではCT画像を用いての研究がされてきたが、今回の研究では前述のUTEをはじめ、新たな画像や画像解析方法でアプローチする。,基盤研究(C),小区分57060:外科系歯学関連,導帯管,MRI,UTE,Ultrashort TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10177,札幌医科大学,松田 亜沙実,p53の機能獲得変異は口腔扁平上皮癌の治療標的となり得るか,がん領域においても遺伝子異常を基にして適切な治療法や発症予防法を開発するPrecision medicineが推進されているが，がんゲノム検査から治療根拠となる遺伝子変異が検出される割合は10-30%程度と低く，広く臨床応用される状況には到っていない．本研究では，癌抑制遺伝子TP53の変異を高頻度に認める口腔扁平上皮癌に着目し，TP53機能獲得変異によって起こるトランスクリプトームの変動を分析し，機能解析へと展開する．さらに発現異常，遺伝子変異の有無，悪性度および治療効果との関連性を解析することで，p53ネットワーク破綻のメカニズムを標的とした口腔扁平上皮癌の治療法開発の基盤形成を目指す．,基盤研究(C),小区分57060:外科系歯学関連,p53,機能獲得変異,口腔扁平上皮癌,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10176,鹿児島大学,久米 健一,口腔癌における新規バイオマーカー検索と特異遺伝子に対する新規核酸抗がん薬の開発,口腔がんでは前立腺がんにおけるＰＳＡのようなスクリーニングに使用されるマーカーが存在せず、早期発見という点では満足できる状況ではない。また口腔がん患者の生存に大きく影響するのが転移の有無である。一般的に口腔がんでは原発巣形成→脈管浸潤→頸部リンパ節や肺への転移という経過を取ることが多いが、一連の過程の中で様々な遺伝子の変化が起こっていることが予想される。本研究ではそれぞれの段階で起こっている遺伝子変化をリアルタイムに把握し、変化していくバイオマーカーを検索、対応する治療薬選択の一助または新規に開発への貢献を目的とする。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌の転移,miRNA,ctDNA,CTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10175,長崎大学,片山 郁夫,低酸素細胞の放射線抵抗性におけるcPLA2の働き,本研究の目的は、低酸素環境下の細胞が放射線に対して抵抗性となるメカニズムへの細胞質型ホスホリパーゼA2（cPLA2）の関与を解明することである。,基盤研究(C),小区分57060:外科系歯学関連,cPLA2,低酸素,HIF-1α,ATM,放射線抵抗性,低酸素細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10174,九州大学,加美 由紀子,Compressed sensingを用いた正確な口腔癌深達度の三次元的取得,近年登場したMRI の新しい高速撮像法であるCompressed Sensing (CS) は、高時間分解能および高空間分解能を有する。本研究では、腫瘍の深達度 (depth of invasion：DOI)計測の基準となり得る画像検査法を確立するため、CS の特性に注目し、造影剤の腫瘍と周囲炎症への到達時間の差を利用して、腫瘍実質のみを三次元的に正確に描出する。得られた画像は、拡散強調画像 (Diffusion weighted image：DWI) の新しい手法であるCS併用DWI (CS DWI) や三次元超音波画像、病理組織と比較し検証する。,基盤研究(C),小区分57060:外科系歯学関連,MRI,compressed sensing,口腔癌,舌癌,oral cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10173,九州大学,安河内 篤,口腔癌におけるヘミデスモソーム蛋白BP180の発現制御と浸潤プロセスへの関与,申請者は長年行ってきた水疱性類天疱瘡研究において、水疱性類天疱瘡における基底膜構造の解離が、扁平上皮癌の浸潤組織像と類似していることに気付いた。また、基底膜から解離した正常扁平上皮細胞は増殖能を失うが、扁平上皮癌細胞は増殖能を保持したまま基底膜を離脱することに疑問を抱き、癌の病態におけるヘミデスモソーム構成因子BP180の役割について解析を進めている。,基盤研究(C),小区分57060:外科系歯学関連,BP180,口腔癌,ヘミデスモソーム,P53,miRNA,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10172,徳島大学,青田 桂子,免疫細胞フェノタイプによるシェーグレン症候群の個別化医療の構築,基礎研究として唾液腺細胞株および SS 疾患モデルマウスを用いて JAK 阻害薬の効果と有害性を調べる。さらに SS 患者の生検時に採取した口唇腺サンプルを用いて免疫細胞のフェノタイプおよび JAK ファミリー（JAK1、JAK2、JAK3、TYK2）の局在と発現量を解析する。最終的には、特定臨床研究として SS 患者を免疫細胞フェノタイプにより亜集団に層別化し、最適な JAK 阻害薬を選択したうえで JAK 阻害薬の効果と安全性を検討する。,基盤研究(C),小区分57060:外科系歯学関連,シェーグレン症候群,JAK,唾液腺,個別化医療,免疫細胞フェノタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
