awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06249,北海道大学,佐々木 貴文,日本近海における外国漁船の操業と日本漁船に及ぼす影響の実態分析,近年、多くの国民が外国漁船との競合に関心を持ち、独自の価値観を表現するようになっている。しかしながらそれらは、必ずしも漁業に対する客観的な情報や事実に基づいたものとはなっていない。,基盤研究(C),小区分41010:食料農業経済関連,安全保障,東シナ海,日中漁業協定,日台民間漁業取決め,尖閣諸島,中国,ロシア,台湾,外国漁船,国境漁業,外国人労働,中型イカ釣り漁業,大中型まき網漁業,特定技能,国境産業,日本海,太平洋,日本漁船,スルメイカ,マイワシ,漁業競合,国境,労働力不足,外国人労働力,技能実習生,マルシップ船員,漁業紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05805,摂南大学,郭 進,バイオ燃料に関するエネルギーと食料のバランス：時系列と一般均衡モデルによる検証,本研究では（１）バイオ燃料生産は食料輸入国の安全保障を脅かすものであるのか、（２）バイオ燃料生産国におけるエネルギー・食料の高自給率は国際市場からの価格伝達の影響を弱める役割を果たすかを最先端の時系列モデルで分析し、更に（３）一般均衡モデルにより、バイオ燃料生産が当該生産国の国内外のエネルギー及び食料市場に与える影響を同時に分析する。,基盤研究(C),小区分41010:食料農業経済関連,バイオ燃料,エネルギー価格,食料価格,アフリカの食料,価格伝達メカニズム,バイオ燃料生産,動的相関性,バイオ燃料政策,因果関係,アフリカ諸国,食料安全保障,バイオエタノール,バイオディーゼル,農産物価格,因果性,共変動,食料不足による暴動,バイオ燃料生産国,応用一般均衡モデル,時系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05804,愛知工業大学,小林 富雄,質的調整による食品ロスマネジメントの進展と持続可能性の理論化,2019年に食品ロス削減推進法が成立し、国内流通の食品ロス削減の取り組みは本格化した。またCOVID-19対策による突発的な需給変動に対して、食品ロス削減を謳ったアウトレット販売や外食産業のテイクアウト対応、さらにはフードバンク利用などが進んだ。,基盤研究(C),小区分41010:食料農業経済関連,食品ロス,需給の質的調整,フードバンク,物価高,寄付行動,先住民族,コロナ禍,SDGs,食の偏在,食品寄付,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05803,愛知大学,山口 治子,リスク情報とベネフィット情報の提供による消費者の情報ニーズの変容に関する研究,本研究の目的は，リスク情報とベネフィット情報を同時に与えた場合の消費者の情報ニーズの変容を実証的に分析し，リスク／ベネフィットコミュニケーションに効果をもたらすリスク／ベネフィット情報を特徴づけることである．情報を受け取った後の消費者の心理的な情報処理過程を表すリスク情報処理過程モデルを用いて，リスク情報，および／もしくはベネフィット情報提供後の情報ニーズの変容を消費者へのWebアンケート調査により明らかにする．対象は，ゲノム編集食品，食品添加物，魚の摂取（メチル水銀，ダイオキシン類）とする．これにより，消費者の視点に立ったリスク／ベネフィットコミュニケーション設計に貢献できると考える．,基盤研究(C),小区分41010:食料農業経済関連,リスクコミュニケーション,リスクベネフィットコミュニケーション,食品安全,リスク認知,ベネフィット認知,情報ニーズ,メチル水銀,リスク／ベネフィット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05802,新潟産業大学,阿部 雅明,稲作を土台とした地域通貨による地域消費活動の変革を目指した社会実験,経済のグローバル化は地球環境問題だけでなく、地域経済の衰退も引き起こしている。地域経済が衰退する原因として、地元商店よりも、大型ショッピングセンターやインターネットショッピングを活用する消費行動があげられる。,基盤研究(C),小区分41010:食料農業経済関連,地域通貨,地域通貨ゲーム,囚人のジレンマ,地域経済,食料問題,ボランティア活動,持続可能な社会,地産地消,地域コミュニティ,農業活性化,地域商店活性化,農業振興,持続可能な発展,循環型経済,農業再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05801,日本大学,久保田 裕美,情報技術を活用した食料不安の解消に向けたプラットホームの構築に関する研究,本研究は、食料不安の解消の観点から、それに関わる統計情報を地図上に可視化し、食の地域資源に関わるプラットホームを構築することで、行政や地域団体が効果的、効率的な支援を行うために有効なアプローチを明らかにすることを目的とする。地理情報システムを活用した様々なオンラインマップが開発されているが、その技術と統計情報とを組み合わせることで、食に関わる統計情報を地域レベルで可視化することにより、今現在、どの地域でどのような課題があるのか、支援範囲は適切かなど、地域の食に関わる課題を視覚的に把握できるようになる。開発したマップは、実際に現場で活用されるよう研究成果の普及をはかる。,基盤研究(C),小区分41010:食料農業経済関連,食料不安,フードシステム,食の貧困,買い物難民,ローカルフードシステム,フードインセキュリティ,食生活,コミュニティマップ,子どもの貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05800,東京農業大学,中曽根 勝重,経済成長下におけるガーナの小農生計メカニズムの変容と持続的な開発手法の構築,本研究の目的は、市場経済化の影響により経済成長が加速するガーナの農業部門に注目し、小農の営農構造と生計メカニズムの変容を分析した上で、農民の抱える的確な問題を抽出し、安定した食料供給システムの確立と所得向上のための開発方途を探り、営農改善ならびに地域社会・経済の持続的発展プログラムの形成に直結した研究手法の構築を目指すことである。そこで本研究では、①小農の営農構造と生計メカニズムの実態とその変容、②食料安定供給と所得向上のためのパイロット試験とその評価、③安定した食料供給システムの確立と所得向上プログラムの検討、という3つの研究課題について、実証的研究および実践的な試験プロジェクトを実施する。,基盤研究(C),小区分41010:食料農業経済関連,ガーナ,営農の変化,生計の多様化,食料安定供給,所得向上,持続的開発,営農構造,生計メカニズム,持続的発展プログラム,小農生計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05799,拓殖大学,矢口 優,バングラデシュにおける環境ストレス耐性稲の導入・普及における情報格差の影響,バングラデシュの稲作では、もともと洪水による水害、収穫期の高温被害、沿海部における塩害といった問題に悩まされており、近年の気候変動によりさらにそうした問題が顕在化した場合もある。,基盤研究(C),小区分41010:食料農業経済関連,新技術導入・普及,バングラデシュ,携帯通信網の役割,環境ストレス耐性稲,家計調査,食料農業経済,農業経済学,開発経済,開発ミクロ経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05798,共立女子大学,西村 めぐみ,インド農家の作付作物の選択とその後の農法選択が所得に与える直接・間接効果の分析,農家が最終的に得る所得は、天候や市場環境などの外的要因だけではなく、作付、収穫、販売までの間、自らが下す意思決定という内的要因にも左右される。本研究は、農家の最初の意思決定である作付作物の選択と、次の意思決定である農法選択という2つの意思決定に焦点を当てる。本研究の目的は以下の3点を明らかにすることにある。①農家の人口統計学的・経済的特性が、意思決定に与える影響②最初の意思決定が次の意思決定に与える影響③農家に所得増加をもたらす最適な作物選択と農法選択の戦略である。本研究は、インドの農村でデータを収集し、データを構造方程式モデリングを用いた分析を行うことにより研究目的を達成することを目指す。,基盤研究(C),小区分41010:食料農業経済関連,作付作物のポートフォリオ選択,農法選択,収量変動リスク,価格変動リスク,作付作物選択が農法選択に与える直接的影響,作付作物選択が農家の所得に与え る間接的影響,農法選択が農家の所得に与える直接的影響,農家の所得を最大化する作付作物選択と農法選択,作付作物選択が農家の所得に与える間接的影響,作付作物ポートフォリオ選択,SEM構造方程式モデリング,農民所得,インド農村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05797,鹿児島大学,李 哉ヒヨン,イタリアにおける有機農業及び食品市場の拡大・成長要因に関する研究,本研究は，イタリアでは，LFSC(long food supply chain)とSFSC(short food supply chain)の両立（二重構造）が有機農業・食品市場の拡大・成長を導く重要な要因であるという視点に立ち，各々のチェーンに展開するチェーンアクターが果たすべき役割や取引をめぐるアクター間の関係性にどのような特徴と相違点があるのかを明らかにするものである．その上で，日本の有機農業・食品市場の拡大・成長に貢献しうるフードチェーン再構築への要求に応じ、「慣行食品並みの効率性」と「経済合理性を超えた理念」を両立できるサプライチェーンの具体的なデザインに必要な情報や示唆を整理する．,基盤研究(C),小区分41010:食料農業経済関連,有機農業,イタリア,フードアプライチェーン構造,LFSC,SFSC,サプライチェーン,Bio - district,持続可能性,有機食品,市場構造,LFSCs,SFSCs,重層的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05796,京都大学,北野 慎一,環境保全型農業の普及プロセスと政策評価,環境問題の重要性が高まる中、農業分野においても環境保全した生産をサポートする政策の実装は世界的な趨勢となっている。一方、消費者の環境や安全性に配慮した農産物への需要の高まりから、農業者にとっても環境に配慮した農業の導入は経営戦略上重要なオプションとなっている。そこで本研究では、農産物取引のグローバル化が進展する中で、環境保全型農業の普及プロセスの解明を行う。さらには、環境保全型農業の関連政策の制度設計を適切に行うために欠かせない既存の政策スキームの評価（Impact Evaluation）を最新の計量経済学的手法を用いて行う。,基盤研究(C),小区分41010:食料農業経済関連,環境保全型農業,普及プロセス,政策評価,空間計量経済学,因果推論,有機農業,耕作放棄,放牧酪農,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05795,三重大学,中島 亨,強い農業に資する機械学習を用いた食品の消費者需要研究,今日，我が国の農業生産者の収益性の向上や生産基盤の強化により「強い農業」が目指されているが，その実現のためには，生産者が消費者や実需者のニーズを的確に把握することがますます重要となっている。本研究は，日用食料品やブランド農産物，認証農産物，輸出促進農産物などに対する消費者需要を解明することで，「強い農業」の実現にとって有益な生産者の行動戦略を提示することを目的とする。その際，機械学習の手法を用い，従来の方法よりも精度の高い分析を行う。,基盤研究(C),小区分41010:食料農業経済関連,消費者需要,マーケティング,機械学習,計量経済学,強い農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05794,山梨大学,渡辺 靖仁,人口減少期における農山村資源の再評価と地域の持続可能性:八ヶ岳南麓の事例から,本研究では、八ヶ岳南麓地域の農村地帯について、第１に、その変化をより深掘りして、人口減少期にみられる新たな価値創出の一局面ととらえ、第２に、農村における諸資源の再評価がどのように新たな価値を導くのかのメカニズムを分析し、第３に、具体的な地域資源の、新たな価値創生への貢献状況の検討を行う。特に第3段階では、地域資源の取り扱いの変化が地域や個人の豊かさ観にどう関連するかを調べ、従来からある資源の新たな価値への貢献状況を計量的に把握すること、第2のメカニズムとこの豊かさ感が相互に関連して地域の生業たる生産の基盤と生活の豊かさの基礎を再構築し、その持続可能性を高めることの解明、を計画した。,基盤研究(C),小区分41010:食料農業経済関連,関係人口,デジタルネイティブ世代,農村共同体,地域の価値,人口減少,農村資源の再評価,価値創成のメカニズム,新たな創発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05793,福島大学,河野 恵伸,六次化商品の倫理的マーケティング・コミュニケーションにおける境界領域に関する研究,六次化商品のプロモーションにおいて、明らかな法令違反ではないがマーケティング倫理に抵触するのではないかと危惧される誇張された表現を用いた事例がみられる。そうした誇張された表現に対して、消費者の許容範囲にあるかどうかについては、時代によって変化するとともに、地域の文化、生産者（販売者）と消費者との関係性などによって判断基準が異なると考えられる。そのため、現代において許容される境界領域がどの辺にあるか、境界領域を超えた場合にどのような影響があるかについて、地域や関係性別にWebアンケートや実験的なリサーチ手法を用いて明らかにする。,基盤研究(C),小区分41010:食料農業経済関連,マーケティング倫理,プロモーション,コミュニケーション,消費者,六次産業化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05792,岩手大学,横山 英信,新品種導入・品種転換対応をめぐる小麦主産地間の比較動向分析―市場対応論理の導出―,本研究は，近年，国内の小麦主産地での活発化している新品種導入・品種転換の動きについて，そこにおける経済論理の析出を行おうとするものである。,基盤研究(C),小区分41010:食料農業経済関連,小麦主産地,新品種導入,品種転換,市場対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05861,農林水産省農林水産政策研究所,須田 文明,食農コモン(ズ)のアントレプレナーシップ:フランスとイタリアの比較から,フランスでは学校給食への地場産品、有機農産物の調達などを中心に、地産地消的施策の積極的支援がなされ、「地域食料プロジェクトPAT」(2014)の制定など、農業や食料、健康格差是正、環境保全、食文化の高付加価値化などにかかる横断的施策を地域レベルで展開する仕組みが確立しつつある。公共政策からの国家の撤退が進む中、地域的な中間集団の役割が、農業・食料・健康・環境・食文化といった公共領域のガバナンスにおいて重要性を増している。こうした公共領域にかかる地域資源を食農コモン(ズ)とし、多様な主体による地域レベルでのアントレプレナーシップについて、フランスとイタリアを事例に比較研究する。,基盤研究(C),小区分41010:食料農業経済関連,テリトーリオ,テロワール,イタリア,都市農園,アウトノミア,マニャーギ,キロメートル・ゼロ,フランス,地理的表示,ツーリズム,アマルフィ,食農コモン(ズ),都市農村交流,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05860,農林水産省農林水産政策研究所,高橋 克也,長期的なアクセス条件が食生活に及ぼす影響と改善効果の検証,本研究は、アクセスマップを応用してアクセス条件の変化が食生活に及ぼす影響とその改善効果を検証することを目的とする。具体的には、時系列のアクセスマップからアクセス条件が大きく変化した地域を選定して食生活に関する住民調査を行い、個人結果表を食生活改善の提案として対照群を設定してフィードバックするとともに、２回目の住民調査によってその効果を検証する。,基盤研究(C),小区分41010:食料農業経済関連,食料品アクセス,高齢者,フードシステム,エビデンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05859,国立研究開発法人農業・食品産業技術総合研究機構,加藤 弘祐,インフォデミックによる食を巡る風評被害発生過程の解明及び抑制の為の深層学習の適用,本研究では、真偽問わず大量の情報が氾濫することで社会に混乱がもたらされる現象であるインフォデミックについて、特に食にまつわる風評被害に焦点を当て、深層学習による自然言語処理を活用した分析を試みる。事例として、2020年初頭より生じたCOVID-19の世界的流行などを取り上げ、現在の主要な情報拡散源であるSNSを分析対象として、言語に埋め込まれたバイアスという形で風評被害を定量的に検出し、食にまつわる風評被害の発生要因及び抑制要因を推定する。そして、推定した要因並びに消費者調査の結果などを総合して、将来的なインフォデミックに備えた食の風評被害に対するリスクコミュニケーション方法について検討する。,基盤研究(C),小区分41010:食料農業経済関連,食の風評被害,自然言語処理,インフォデミック,ソーシャルメディア,リスクコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05858,国立研究開発法人農業・食品産業技術総合研究機構,森岡 涼子,地球温暖化に伴う食料国際需要変化に関するシミュレーション基盤の構築,本研究では、温暖化との関連の下で農作物の国際需要を算出するモデルを開発することを目的として、過去データを用いた国別属性データと国際貿易データをむすぶ数理モデルの作成、温暖化シナリオに基づき算出した国際貿易データに対する分析とモデル評価、の2つのステップで研究を実施する。国際市場における農作物品目別の需要と供給の乖離をリスク指標として提示し、温暖化シナリオ別にリスクマップを作成する。,基盤研究(C),小区分41010:食料農業経済関連,温暖化,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05857,国際大学,Cooray Nawalage,"Development of Productive, Resilient, and Sustainable Farming Practices through Natural Capital Management","Countries are facing the challenge of promoting sustainable food production strategies. Critical challenges are educating and urging their farmer community to manage natural capital. Therefore, integrating a novel natural capital approach into farm decisions makes farmers more responsible.",基盤研究(C),小区分41010:食料農業経済関連,Natural capital,Sustainability,Environment,Indegiounous knowledge,Agricultural farming,Governance,Institutions,natural capital,sustainability,agricultural farming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05856,明治大学,作山 巧,日本の農林水産物輸出促進政策に関する実証的研究,"日本の農林水産物輸出額は、2018年には9,000億円を突破し、コロナ禍でも増加を続けている。また、政府も2030年までの輸出額5兆円を目標とし、物流施設の整備等に毎年約300億円の輸出促進政策を講じている。他方で、輸出に関する先行研究は、特定の品目や地域を対象とした事例分析が大半を占め、輸出促進政策の効果について実証的に分析した研究は乏しい。このため本研究では、①輸出促進政策によって輸出額は増えているのか、②輸出額の増加によって農林漁業者の所得は増えているのか、という2つの「問い」に答えるための実証的な分析を行う。",基盤研究(C),小区分41010:食料農業経済関連,農林水産物輸出,促進政策,国際貿易論,農業経済学,国際経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05855,東京農業大学,寺野 梨香,インターエスニックな社会関係資本の形成と評価指標,マレーシアの稲作部門では、特にマレー農民と華人農民間には農民間の生産性に格差がある。主要稲作地帯のひとつ、スランゴール州のIADA農業開発公社は、技術トレーニングや集会を頻繁に開催している。IADA普及員は、異なる民族性と宗教を持つ農民間を橋渡しし、社会関係資本つまりソーシャル・キャピタル形成を試みているが、その成果はあきらかになっていない。,基盤研究(C),小区分41010:食料農業経済関連,稲作生産性,農業経営,農民意識,生産技術,稲作経営,ソーシャル・キャピタル,マレーシア,稲作農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05854,東京農業大学,竹内 重吉,地域農業の人的資源管理に関する制度設計の都市農村比較,本研究では，人口減少下の地域農業における，人的資源管理に関する制度設計について，既存政策の効果と課題を検証しつつ，都市部と農村部の比較分析によって，効果的な制度設計を提案する。第1に，地域の主体として農家，自治会，農業委員会を対象に，各主体の取組みと役割を整理し，取組みによる影響を経済的に評価する。第2に，各主体における取組みのインセンティブ構造を分析し，既存政策における取組みのインセンティブ効果を分析する。第3に，各主体の行動原理を踏まえて，よりインセンティブが機能する制度設計を提案する。,基盤研究(C),小区分41010:食料農業経済関連,地域農業,都市農業,生産緑地,相続,インセンティブ,農業委員会,報酬,ゲーム理論,人的資源管理,都市,農村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05853,高崎健康福祉大学,草苅 仁,持続可能な食農連携システムの構築に向けた政策のあり方に関する研究,日本が持続可能な食と農の連携を実現するためには、環境対策を内包した連携システムの構築が不可欠であり、家計が環境対策を付加価値として評価した上で、その評価を実際の購買行動に反映させる必要がある。,基盤研究(C),小区分41010:食料農業経済関連,食農連携,環境対策,タダ乗り,適正価格,家計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05852,筑波学院大学,荒幡 克己,米需給問題の背景にある構造的要因としての栄養、食文化、作目転換等の長期分析,世界共通で観察されている穀物からの栄養摂取の減少をPreston Curveとして描き、日本に関しては、歴史的データを辿り、国際比較を通してその特徴を明らかにする。次いで、同じく世界共通の現象として観察されているfood convergenceは、貿易統計等を基につして、同じく国際比較の視点から分析する。簡便化ニーズに基づく米食の忌避傾向は、家計調査や業界紙データを基に計量モデルにより定量的に把握する。供給に関しては、各県の水田園芸振興政策等を比較しつつ、その進捗度合いを比較分析する。,基盤研究(C),小区分41010:食料農業経済関連,水田畑地化,五年水張問題,米余り,水田余り,田畑輪換,動物性タンパク質摂取比率,Asia Accelerated Growth,デンプン系食品,Food Convergence,米需給,作目転換,food convergence,gastro-nationalism,Preston Curve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05851,広島大学,JOSHI NIRAJ,"Effect of male outmigration, and environmental changes on women involved in livestock production in rural Nepal","Livestock being regarded as the sub-sector contributing to gender balanced socio-economic development, this study is expected to provide a crucial policy implication to overcome the gender gap (work burden) persistent in rural Nepal that resulted in ‘feminization in agriculture’ and ‘feminization in poverty.’",基盤研究(C),小区分41010:食料農業経済関連,New migration trend,New pest infestation,Rural,Women,Migration,Livestock,Goat,Farming,Environmental change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05850,鳥取大学,松田 敏信,新型感染症パンデミックが食生活に与えた影響：自然実験と時空間統計に基づく因果推論,新型コロナウイルスの世界的な感染拡大によって生活様式が変容し，多くの消費者にとって外食の機会が減るとともに自宅で食事をとる機会が増えるなど，食生活にも大きな変化がもたらされた．本研究は，感染拡大が食生活に与えた影響を因果推論により厳密に把握しようとするもので，食料需要分析と因果推論に時空間統計を導入する点に学術的独自性と創造性があり，科学的根拠に基づく政策・ビジネスインプリケーションを提示することができる．,基盤研究(C),小区分41010:食料農業経済関連,内食・中食・外食需要,緊急事態宣言,時空間解析,自然実験,中断時系列デザイン,因果推論,感染拡大,時空間統計,食料需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05849,神戸大学,石田 章,子ども期の貧困が成人後の食生活に及ぼす影響,先行研究によって，子ども期の経済的困窮と成人期の社会経済的地位の低さとの関連性が指摘されている。しかし，子ども期の経済状況と成人期の食生活との関連性について論じた研究は限られており，子どもの貧困が食生活に及ぼす長期的影響に関しては明らかにされていない。さらに，様々な支援策が子どもの貧困に起因する食生活面での負の影響をどの程度緩和するかについても検証されていない。よって，１）子ども期の経済的困窮が成人後の食行動に影響を及ぼすのか，２）もしそうならば，どのような経路を通じて影響を及ぼすのか，３）いかなる経路にどのような働きかけを行うことが負の連鎖を断ち切るうえで効果的なのか，を明らかにする。,基盤研究(C),小区分41010:食料農業経済関連,食意識,食行動,子ども期,行事食,食卓環境,家庭環境,食育,世代間連鎖,共分散構造分析,食生活,貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05848,京都大学,鬼頭 弥生,消費者・食品事業者の意思決定における倫理的思考の研究,本研究は、経済性や安全性、環境保全などの様々な属性をもつ商品に囲まれた日常的な食品購買場面を想定し、消費者の食品購買意思決定における社会的・倫理的要素の認知・判断、価格判断における公正性判断の実態と、それらの規定要因を解明する。また、食品事業者の経営行動意思決定における社会志向性の実態と課題を明らかにする。これらを通じ、持続可能なフードシステム構築に向けた消費者／事業者レベルの取り組みについて、認知科学の視点から知見を得る。,基盤研究(C),小区分41010:食料農業経済関連,消費者行動,公正性判断,倫理的意思決定,価格判断,事業者の倫理的意思決定,食品購買意思決定,経営意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05847,京都大学,浅見 淳之,バザール経済からいかに農業が組織化されるのか－モロッコと中国の販売協同組合－,途上国でも、旧来の伝統的市場を越えて、近代的サプライチェーンが形成されてきている。ところが小規模農は、近代的サプライチェーンから排除され、貧困から脱出できないことが問題であり、これを販売協同組合の形成によって解決しようとしている。中国では農業産業化として、モロッコではアグリゲーションとして協同組合による近代的サプライチェーンの形成が進んでいる。人間関係において、伝統的市場とは境界のない「バザール経済」であるが、そこから境界を形成する協同組合はどのように生まれるのだろうか？　人間関係という人類学的視点を経済学的に明らかにし、チェーンへの参加による貧困からの脱出への方策を提案していく。,基盤研究(C),小区分41010:食料農業経済関連,バザール経済,淡水魚流通,新型農業経営,合作社,家庭農場,差序格局,農業産業化,アグリゲーション,非境界,差序各局,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05846,東京農工大学,草処 基,農産物取引における社会的ネットワークの機能に関する国際比較研究,トルコとガーナを対象地域とした比較研究により、農産物取引における農家と買い手間の取引形態や交渉力に農村内の社会的ネットワークが果たす機能を分析する。トルコでは果樹、ガーナではカカオを取り上げる。これらの取引は農村内の社会的ネットワークを介した情報の共有や信頼により支えられているが、対象地域の歴史的経緯から両国の農村は異なる社会的ネットワークの構造を持つと予想される。両国で社会的ネットワークと農家による買い手の選択や交渉力を関連付ける仮説を提示するとともに、農家調査で得たデータをもとに仮説を定量的に検証する。,基盤研究(C),小区分41010:食料農業経済関連,ネットワーク,農産物取引,販路選択,トルコ,ガーナ,社会的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05845,山形大学,藤科 智海,サプライチェーンとバリューチェーンによる循環型フードシステムの構築,フードシステムには、農業生産から食品製造、食品流通、食料消費に至る動脈流通と、生産・製造・流通・消費の各段階で発生する食品廃棄物を肥料・飼料等にリサイクルして農業生産に利用していく静脈流通の両方が存在している。しかし、フードシステムに関するこれまでの研究では、動脈流通のみや静脈流通のみで完結させる研究が多かった。そこで、動脈流通と静脈流通の両者を接続した、真の循環型フードシステムの構築を研究課題とする。モノが循環していることを評価するサプライチェーンの構築と、価値が循環していることを評価するバリューチェーンの構築という両方の視点から、循環型フードシステムの構築を検討する。,基盤研究(C),小区分41010:食料農業経済関連,バリューチェーン,サプライチェーン,主体間関係,価値共創,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05844,東北大学,井元 智子,食選択行動とメンタルの関係を通した主観・客観ハイブリッド型幸せ向上研究,コロナ禍で「食」の状況は大きく変化し、また人々は精神的にも打撃を受けている。影響が大きい大学生を対象とし、幸せを「食」でどのようにサポート可能か、「食」と「メンタル」を対象に研究を行う。これまで回答者本人の主観的な回答結果で行われていた精神状況の把握に、機械学習による表情分析を統合する。次に、食選択行動と食事内容の評価、不足栄養素の影響をより真の精神状況に対して分析する。結果、栄養素の過不足による加速的影響発見が期待される。最後に、介入実験を行い、情報が食選択行動を変容させるか、そして、精神的健康度に影響を及ぼすのかを明らかにすることで、人々の幸せをサポートする「食」のあり方を問う。,基盤研究(C),小区分41010:食料農業経済関連,食習慣,精神的健康度,大学生,日本,台湾,食選択行動,機械学習,メンタル,栄養,表情分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05843,帯広畜産大学,宮崎 さと子,SDGsに寄与するGAPの評価と普及方針の検討,日本においてＧＡＰの取り組みは、東京2020オリンピック・パラリンピック競技大会を契機にさらに注目されるようになった。しかし、ＧＡＰ導入の意義として「食の安全の確保」に重点が置かれ、また、現状、「食の安全の確保」を中心とした展開では市場の発展が容易ではないことが明らかとなっている。,基盤研究(C),小区分41010:食料農業経済関連,GAP,環境負荷低減,SDGs,環境保全,社会的責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05842,帯広畜産大学,耕野 拓一,アジアのエビ養殖の薬剤耐性問題と経済外部性：行動経済学的視点からの経済疫学研究,アジアを中心にエビの生産量が増加している。エビ養殖農家は利益の最大化を求め，高密度での養殖を行い抗菌薬が利用されるが，ヒトや動物に抗生物質が効かなくなる薬剤耐性感染症が，食の安全・安心を揺るがす地球規模の課題となっている。,基盤研究(C),小区分41010:食料農業経済関連,スリランカ,エビ養殖,抗生物質,行動経済学,薬剤耐性,BMP,行動経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
